a0,a1,a2,a3,a4,a5
205,210,105,133,29,76
205,210,68,130,9,104
205,210,51,120,72,129
205,210,93,112,155,149
204,210,126,115,188,151
204,210,129,127,169,127
205,210,131,140,119,101
204,210,129,150,80,113
204,210,133,156,81,119
204,210,123,156,93,105
204,210,102,149,101,98
204,210,72,140,96,93
204,210,63,128,81,97
204,210,94,119,79,103
204,211,102,116,70,108
204,211,106,117,71,110
204,211,109,120,90,92
204,211,107,126,115,107
204,211,101,136,119,110
204,211,99,147,115,114
204,211,113,155,113,123
205,211,127,156,110,133
204,211,101,149,105,127
205,211,77,137,92,95
204,211,83,125,93,83
204,211,113,118,109,92
204,211,128,117,98,115
204,211,127,118,94,134
204,211,98,123,113,112
204,211,83,133,136,132
205,210,98,148,130,142
204,211,106,159,77,104
204,211,97,158,16,44
204,211,82,144,20,30
204,211,95,129,46,86
205,211,122,119,104,132
204,211,131,117,136,147
205,211,118,123,157,134
205,211,88,132,150,120
204,211,83,139,126,126
205,211,99,143,93,104
205,211,116,144,85,108
205,211,122,143,83,116
205,211,94,140,92,110
205,211,78,131,113,98
205,211,93,122,127,108
205,211,129,122,135,120
205,211,125,133,110,113
204,211,100,151,61,96
205,211,65,160,3,84
204,211,72,151,29,90
204,211,104,131,74,107
205,211,115,110,111,127
204,211,120,101,134,127
204,211,107,106,139,118
204,212,97,118,137,97
205,211,113,131,129,96
204,211,127,145,107,105
204,211,121,152,96,105
205,211,103,153,96,112
204,211,105,149,95,136
204,211,95,144,91,125
204,211,92,139,79,125
204,211,96,134,94,125
204,211,107,131,102,110
204,211,115,130,114,102
205,211,108,131,116,96
204,212,87,132,94,63
204,211,68,132,47,32
204,211,76,129,73,86
205,211,109,130,111,142
205,211,109,131,86,148
204,212,117,135,91,145
205,211,123,136,110,138
204,211,115,132,115,123
205,211,116,128,142,106
205,211,108,130,173,98
205,211,100,138,141,97
205,211,82,144,61,88
205,211,73,144,21,80
205,211,104,143,18,128
204,211,127,136,17,140
205,211,121,126,84,108
205,211,109,115,149,72
205,211,89,111,160,70
204,211,98,118,149,115
204,211,118,133,124,127
205,211,94,145,108,133
204,211,95,153,105,131
205,211,99,155,92,112
204,211,110,152,82,112
204,211,115,144,74,116
204,211,114,132,73,104
204,211,103,120,92,117
205,211,109,115,113,128
205,211,102,118,117,101
204,211,74,123,100,68
205,211,80,128,109,64
205,211,96,136,97,85
205,211,108,143,82,119
204,211,122,148,85,130
205,211,112,150,84,114
205,211,95,147,90,123
204,211,103,141,112,121
205,211,110,135,117,119
204,211,115,133,108,131
204,211,101,131,103,104
204,211,100,128,97,100
204,211,108,127,92,109
204,211,112,127,101,118
204,211,107,129,106,114
204,211,93,131,106,103
204,211,80,132,100,94
204,211,79,133,96,99
204,211,108,135,87,109
205,211,125,136,94,113
204,211,140,138,108,104
205,211,115,141,83,84
204,211,88,141,62,76
205,211,83,139,70,107
204,211,86,137,85,127
204,211,89,133,108,129
204,211,92,125,131,127
204,211,104,121,122,96
204,211,119,122,119,104
204,211,126,127,126,134
204,211,111,132,121,122
204,211,98,137,99,111
204,211,112,141,82,111
204,211,118,147,92,133
204,211,113,152,91,123
204,211,107,152,88,97
204,211,87,148,77,77
204,211,85,142,54,87
205,211,98,130,23,87
204,211,96,113,74,89
205,211,86,104,143,101
204,211,92,107,166,125
204,211,106,122,150,132
204,211,107,137,116,124
204,211,113,147,99,118
204,211,117,150,90,110
204,211,121,148,96,104
204,211,108,143,99,94
204,210,93,135,105,96
204,210,92,129,105,113
204,210,103,125,85,134
204,210,104,124,76,130
204,210,105,127,82,108
204,210,105,132,89,94
203,210,104,139,92,88
203,210,101,143,93,92
203,210,98,145,101,97
203,210,106,143,110,111
204,210,111,141,108,119
203,211,106,138,104,119
203,210,99,133,104,116
204,210,96,128,99,116
203,210,103,125,95,115
203,210,107,125,100,116
203,210,107,128,94,112
203,210,103,131,95,111
203,210,92,133,110,117
203,210,102,137,113,125
203,210,114,141,101,106
203,210,105,142,83,75
203,210,91,137,77,50
203,210,82,130,74,58
203,210,96,127,95,116
203,210,121,130,109,154
203,210,120,135,110,145
204,210,96,138,109,119
202,210,95,139,105,117
203,210,110,137,101,114
203,210,117,135,106,117
203,210,117,134,104,113
202,210,110,134,91,105
202,210,105,134,92,105
202,210,101,134,100,114
203,209,97,135,105,114
202,209,89,136,102,106
202,209,83,137,93,99
202,209,91,137,87,96
202,209,104,135,83,96
202,209,115,134,86,97
201,209,118,133,98,103
202,209,108,132,110,112
202,209,100,129,112,117
201,209,104,129,103,116
201,209,103,130,97,114
201,209,103,132,97,116
201,209,103,134,103,115
201,209,105,135,106,113
200,209,99,134,103,112
200,209,100,132,93,113
200,209,106,130,95,114
199,209,107,129,102,110
200,209,108,131,99,103
200,209,106,134,89,95
199,209,105,137,87,96
200,209,105,139,86,95
199,209,101,141,88,97
199,209,97,140,99,106
199,208,97,139,112,118
199,208,90,137,111,120
199,208,99,137,103,119
198,208,112,136,98,114
198,208,112,134,101,115
198,208,109,132,102,115
198,207,106,130,103,114
197,208,102,129,102,104
197,207,94,128,104,99
196,207,95,128,105,109
196,207,102,130,97,115
196,207,107,132,88,107
196,207,108,134,83,98
196,206,102,136,82,104
196,206,100,138,85,103
195,206,103,138,96,100
196,206,106,139,109,106
196,207,102,141,113,118
195,207,113,141,105,120
195,206,118,138,100,112
195,206,105,134,97,109
195,206,94,130,100,118
195,205,93,127,103,115
194,205,92,125,104,109
194,205,103,124,107,112
194,205,116,126,106,117
193,205,107,131,99,114
193,204,100,135,93,104
193,204,100,138,90,92
192,204,104,139,91,88
192,203,100,139,89,90
191,203,94,138,87,106
191,202,95,137,89,122
191,202,105,137,97,119
191,202,111,137,97,108
190,202,111,136,93,100
190,202,112,134,100,110
189,201,113,131,113,121
189,201,109,131,111,121
188,200,94,130,105,119
188,200,82,129,95,114
188,199,93,130,95,111
188,200,106,131,95,115
187,198,112,132,100,109
186,199,112,135,100,97
186,198,109,136,109,89
185,199,102,137,108,85
184,198,93,137,95,98
183,197,101,136,90,108
182,196,108,137,102,100
181,195,109,138,109,115
181,195,109,139,94,138
181,195,104,139,83,121
181,194,102,137,80,113
180,193,107,135,88,123
180,194,103,131,93,120
180,194,88,129,106,112
179,194,90,128,115,100
179,193,106,128,116,98
178,194,113,131,104,104
178,192,104,133,90,104
176,193,106,134,82,99
176,192,112,134,87,96
176,191,118,134,87,92
175,191,113,134,91,97
174,192,85,135,106,110
173,192,76,136,118,121
172,191,89,138,125,130
172,192,96,139,116,123
171,191,112,138,89,110
170,191,125,135,85,107
170,190,127,132,108,112
169,190,116,130,113,119
168,190,102,129,93,122
167,190,84,128,83,117
165,189,85,129,79,109
163,189,102,131,81,100
162,189,109,133,85,93
161,188,107,135,96,90
161,189,111,137,105,96
160,189,99,138,97,102
159,188,93,137,97,107
159,188,92,136,115,112
158,188,100,136,120,119
157,188,110,137,109,118
156,188,116,138,97,111
155,188,117,137,100,109
155,186,121,135,106,115
155,186,122,133,103,115
153,185,107,131,95,109
152,186,78,128,79,105
151,186,65,127,73,111
149,186,74,127,96,116
150,186,106,130,122,113
148,186,127,134,113,104
149,184,123,139,92,98
148,183,109,141,86,94
148,184,101,140,94,95
147,182,99,137,101,101
147,181,100,135,103,113
146,182,101,133,105,119
143,181,104,134,93,119
143,181,105,134,87,114
142,182,104,134,93,112
141,180,104,132,102,113
139,182,104,131,104,114
142,180,104,130,105,114
141,181,103,129,122,112
142,177,102,131,129,113
141,179,106,133,97,110
139,178,110,136,63,102
140,175,101,137,62,95
136,176,98,137,84,98
138,177,101,136,86,99
135,175,103,136,90,100
133,176,102,135,89,108
133,177,103,135,104,120
128,174,104,137,119,119
128,174,105,138,126,113
128,175,104,138,120,109
127,174,103,135,114,112
128,174,104,132,107,114
128,175,105,129,101,114
124,173,105,127,96,113
121,175,103,127,91,112
122,174,102,129,91,113
118,175,103,132,91,107
117,173,102,135,88,99
120,174,101,138,84,97
116,174,101,139,83,99
114,174,102,139,90,98
116,175,107,139,98,102
113,176,110,138,108,112
115,176,108,138,113,123
115,177,107,137,104,117
113,175,102,135,95,108
112,175,92,133,97,109
114,174,90,130,105,116
111,174,107,129,112,116
110,174,118,128,116,114
110,174,115,129,106,111
109,173,105,130,96,109
105,172,90,131,94,110
105,173,86,133,93,111
101,174,103,136,80,100
101,172,113,138,76,96
102,171,111,139,78,96
101,173,106,138,90,102
102,172,104,137,103,109
99,173,103,137,114,114
98,175,105,137,116,115
95,172,105,136,109,112
97,173,103,135,96,109
96,171,99,133,90,113
95,172,101,131,102,117
93,173,105,130,109,118
90,172,106,129,99,115
90,171,104,129,89,111
90,170,102,130,100,112
90,171,104,132,118,106
90,170,104,135,114,97
90,170,104,137,96,94
90,170,104,138,80,97
90,170,105,137,83,102
85,170,107,137,102,115
84,170,101,137,113,121
84,170,97,137,99,115
84,172,100,138,72,110
82,174,104,137,77,112
81,175,106,135,97,111
80,175,106,133,116,110
80,174,106,131,121,112
78,173,105,130,104,111
79,171,105,130,88,110
78,168,103,131,96,111
78,166,101,133,113,112
78,169,101,135,112,108
68,171,101,137,91,102
68,174,100,138,75,97
68,173,102,135,72,94
66,176,105,132,83,97
64,173,106,129,104,107
66,174,105,130,120,117
65,173,104,134,119,122
64,171,104,138,108,116
65,171,103,140,95,112
63,172,104,139,92,111
62,170,104,137,93,112
61,169,104,133,98,115
61,169,105,130,89,112
59,168,104,127,99,110
58,169,104,127,118,114
58,169,103,130,114,113
56,168,103,134,93,103
55,170,103,136,79,95
55,170,103,138,84,95
55,169,103,139,93,97
56,168,104,139,99,104
55,169,104,138,109,110
55,169,102,138,124,117
55,167,102,138,110,118
55,170,104,138,94,113
55,168,104,136,81,113
55,165,105,132,86,114
55,166,106,128,99,115
55,166,105,126,97,114
55,165,104,126,88,111
55,164,103,127,87,110
55,164,104,130,96,112
55,165,104,133,109,108
55,164,105,137,115,101
55,167,103,141,108,96
55,166,102,141,95,96
55,168,103,140,89,99
55,168,103,139,91,106
55,168,103,138,106,116
55,169,103,139,112,120
55,168,103,139,105,115
55,166,103,138,96,111
55,168,104,135,97,110
55,165,104,131,99,113
55,164,104,127,95,115
55,164,105,124,91,114
55,164,105,123,89,109
55,163,103,124,98,109
55,164,103,127,104,111
55,163,103,133,100,108
55,163,104,137,99,100
55,163,104,141,98,96
55,164,104,142,95,97
55,163,103,141,98,101
55,163,102,139,107,108
55,164,102,138,116,118
55,162,104,138,112,121
55,162,104,138,94,115
55,161,104,137,78,110
55,159,104,134,76,110
55,160,103,129,88,112
55,160,104,126,107,114
55,162,104,125,112,111
55,160,104,126,110,110
55,161,104,130,107,111
54,161,103,134,96,108
55,161,103,138,84,101
55,162,103,140,79,97
54,162,103,140,82,97
55,162,103,139,88,98
55,162,104,138,99,105
55,162,104,137,117,113
55,163,102,136,126,120
55,164,103,136,111,118
55,162,104,134,102,113
55,160,105,133,92,111
55,159,105,132,81,114
55,160,105,132,89,115
55,160,105,132,106,113
55,159,104,132,107,110
55,160,103,132,102,109
55,161,102,131,98,108
55,159,103,130,99,104
53,159,104,130,95,97
55,159,105,131,92,98
55,157,105,134,85,97
55,157,104,137,86,101
54,154,103,139,98,109
55,154,102,140,110,117
55,153,103,142,111,119
55,153,103,140,103,115
55,154,104,138,94,110
55,154,105,134,88,111
55,154,105,130,100,112
55,154,105,127,110,110
55,154,105,127,110,108
55,154,104,128,107,108
55,155,103,131,102,112
55,155,104,133,97,110
55,156,104,136,87,103
55,155,103,138,73,98
55,155,104,138,76,97
55,154,103,138,88,100
55,155,104,137,102,108
55,154,104,136,117,114
55,155,102,136,121,119
54,154,102,137,108,116
55,155,103,137,95,112
55,155,105,136,93,111
55,155,105,133,96,114
55,154,105,130,101,115
55,154,105,127,103,113
55,155,105,127,99,110
55,154,105,128,98,110
54,153,103,131,103,109
55,152,104,136,100,106
55,154,104,140,91,100
55,155,104,141,85,98
55,154,103,141,84,97
55,154,102,138,86,101
55,154,102,135,94,108
55,155,102,132,108,117
55,153,102,132,113,120
55,155,104,133,108,116
55,153,105,134,100,112
55,152,106,135,98,112
55,153,105,135,100,114
55,151,104,134,99,113
55,151,104,131,98,111
55,151,104,128,101,110
55,152,104,128,111,113
56,150,104,131,105,108
55,151,103,133,92,102
55,152,103,136,83,97
54,153,104,138,84,97
55,151,103,139,85,98
55,152,103,139,92,102
55,154,103,138,103,110
55,154,102,138,113,119
55,155,103,137,109,118
55,155,104,136,100,115
55,155,105,135,97,112
55,155,105,133,101,113
55,155,105,131,101,113
55,155,104,129,101,111
55,155,104,128,102,109
55,156,104,128,99,111
55,155,103,129,103,111
56,154,104,133,97,106
55,155,104,136,86,100
54,155,104,139,81,97
55,156,103,139,84,97
55,156,103,139,94,99
55,155,103,137,103,106
55,153,102,137,111,115
55,154,101,136,113,119
55,154,103,135,105,117
55,155,105,133,96,112
55,154,105,132,97,112
55,154,105,131,102,114
55,154,105,130,102,113
55,153,104,131,99,111
55,153,104,131,97,109
55,154,103,131,103,111
55,154,104,132,102,109
55,155,104,135,94,105
55,155,104,137,87,98
55,155,103,138,87,96
55,154,103,138,87,96
55,154,103,137,92,103
54,154,103,136,101,109
55,155,102,136,112,119
54,155,103,137,111,121
55,153,104,136,103,116
55,155,105,135,98,113
55,155,106,135,99,113
55,154,105,133,103,111
55,155,104,131,102,111
55,154,104,130,96,111
55,154,104,129,95,110
55,154,103,130,99,111
55,154,104,131,97,107
54,154,103,133,93,101
55,153,103,135,92,97
55,154,103,137,91,96
55,155,103,138,92,99
55,154,103,138,94,106
55,155,104,138,103,114
55,154,102,138,112,119
55,154,103,138,104,118
55,154,104,137,93,112
55,155,105,134,98,111
55,154,105,132,105,114
55,154,105,130,105,115
55,153,104,129,99,112
55,154,104,128,99,110
55,154,104,128,104,110
55,153,104,131,105,109
55,154,104,135,96,104
55,154,103,138,85,98
55,154,103,139,82,96
55,153,103,139,84,97
55,152,103,137,92,101
55,152,102,136,102,109
55,152,102,135,111,118
55,153,103,136,110,119
55,153,104,136,102,116
55,152,105,135,99,112
55,151,105,134,101,113
55,152,105,132,102,112
55,153,104,130,102,112
55,152,104,129,98,112
55,152,105,129,98,112
55,151,103,130,102,111
55,151,103,133,100,107
55,151,103,135,89,101
55,151,103,137,88,98
55,151,104,138,89,98
55,151,104,137,88,98
55,150,103,137,93,103
55,151,103,136,105,112
55,151,102,137,114,119
55,151,103,137,109,118
55,151,105,137,101,114
55,150,105,136,98,112
55,150,105,134,100,114
55,150,105,132,98,113
55,150,104,130,99,112
55,150,104,129,98,110
55,150,103,129,97,110
54,149,104,129,104,109
55,149,104,132,100,105
55,150,103,134,92,100
55,149,104,136,86,97
55,151,104,138,83,97
55,150,103,139,88,101
55,149,103,138,96,108
55,147,103,138,107,116
55,150,102,136,114,120
55,150,103,136,109,116
55,150,104,134,98,111
55,149,105,132,99,112
55,148,105,130,103,114
55,148,105,130,103,114
55,145,105,130,100,112
55,146,104,130,99,110
55,146,103,132,100,110
54,145,104,134,99,109
55,146,103,136,90,101
55,145,103,137,86,98
55,144,103,138,87,98
55,144,103,137,86,98
55,145,103,136,93,103
56,146,103,135,105,110
55,145,102,135,114,119
55,146,103,136,111,119
55,146,104,138,102,114
55,145,105,138,99,111
55,144,105,136,99,113
55,144,105,133,98,115
55,144,105,131,100,113
55,144,104,129,99,110
55,144,103,128,99,109
55,146,103,127,104,110
54,146,103,129,101,107
55,146,104,132,91,100
55,146,104,135,87,97
55,146,104,138,85,97
55,146,103,140,87,98
54,145,102,139,94,105
55,145,102,138,108,115
55,146,103,137,115,120
55,146,103,138,108,116
55,146,105,137,99,113
55,146,105,135,96,112
55,146,105,132,97,113
55,145,104,130,100,114
55,145,104,128,100,112
55,145,104,127,100,110
55,144,104,128,106,112
55,144,105,131,103,111
55,144,104,136,92,104
55,143,103,139,86,98
55,144,103,140,85,96
55,145,103,139,84,96
54,145,103,137,92,101
55,145,103,135,101,109
55,145,102,133,113,118
55,144,102,133,114,119
55,144,104,135,104,116
55,144,104,135,96,112
55,145,105,135,98,113
55,145,105,133,98,113
55,145,105,132,100,113
55,146,104,130,102,109
55,145,104,130,100,110
55,145,103,130,102,112
55,145,104,132,100,108
54,145,103,135,91,102
55,145,103,136,83,98
55,145,103,136,82,97
55,145,103,136,88,98
55,146,103,136,100,104
55,146,103,137,109,113
55,146,102,138,115,120
55,145,104,138,109,118
55,145,104,138,100,113
55,146,105,136,96,112
55,146,105,134,98,114
55,145,105,130,101,115
55,146,104,128,99,113
55,146,105,127,99,110
55,146,104,128,101,111
56,146,104,131,101,110
55,146,103,134,96,105
55,147,103,137,84,97
55,147,103,138,86,96
55,145,104,138,90,96
55,146,103,138,92,101
55,145,103,137,99,108
55,146,103,136,109,117
55,146,103,137,113,119
55,145,104,137,107,117
55,146,105,137,99,112
55,146,105,135,97,112
55,145,105,132,100,114
55,145,105,130,102,114
55,145,104,129,102,112
55,145,104,128,99,110
55,145,104,129,102,111
55,147,104,132,99,110
55,146,104,135,89,103
54,146,103,138,84,97
55,146,103,138,84,95
55,146,103,138,88,96
55,146,103,136,96,103
55,145,103,135,107,110
55,145,102,134,115,118
55,145,103,135,107,120
55,142,105,136,100,115
55,142,106,136,96,110
55,142,105,135,100,112
55,142,104,133,105,113
55,143,104,131,104,113
55,143,105,130,98,111
55,142,104,130,98,111
55,142,103,132,100,113
55,142,104,134,96,108
55,143,104,136,88,100
55,143,104,137,84,96
55,143,102,137,86,95
55,143,102,136,91,99
55,143,102,134,100,105
55,144,102,134,111,114
55,144,102,135,112,117
55,144,103,138,107,117
55,144,105,138,102,112
55,144,105,137,99,112
55,144,105,135,98,114
55,144,105,133,94,115
55,144,104,130,93,111
55,145,103,126,94,109
55,144,102,125,102,111
55,144,104,125,107,110
55,145,105,129,97,104
55,145,105,134,90,97
55,144,105,139,89,96
55,144,104,141,87,97
55,144,103,142,90,102
55,144,105,141,101,109
55,144,102,139,112,117
55,144,99,137,109,119
55,143,103,135,103,115
55,144,104,134,98,111
55,143,105,132,100,114
55,143,105,130,102,116
55,143,105,130,102,114
55,143,104,130,100,111
55,143,104,130,101,111
55,144,104,133,102,111
55,143,104,135,96,108
55,143,103,137,89,101
55,143,103,138,84,97
54,143,103,138,83,96
56,143,103,136,86,98
55,143,102,134,95,103
55,143,102,132,110,113
55,144,103,133,117,121
55,144,105,135,109,119
55,144,105,137,100,113
55,143,105,137,94,110
55,143,104,135,94,112
55,143,104,132,102,115
55,143,105,129,106,114
55,142,105,128,104,109
55,143,104,129,101,111
55,143,103,130,100,111
54,144,104,134,94,106
55,144,104,137,87,97
56,143,103,138,86,96
55,143,103,139,87,97
55,143,103,138,95,100
55,143,103,137,103,109
55,143,102,136,109,117
55,143,102,135,109,119
55,143,104,136,100,115
55,143,105,135,94,111
55,143,105,134,97,112
55,143,105,132,103,114
55,144,104,130,106,114
55,143,104,129,102,112
55,143,104,129,101,111
55,143,104,131,102,113
55,143,103,134,98,109
55,143,103,136,90,102
55,143,104,137,85,97
55,143,103,137,85,96
55,143,103,136,88,96
55,144,102,135,96,104
55,143,103,134,106,113
55,143,102,135,111,120
55,142,103,136,107,118
55,143,104,138,101,114
55,143,105,137,98,112
55,143,105,135,103,114
55,143,104,132,104,115
55,142,104,130,101,114
55,143,104,129,97,112
55,142,104,129,99,112
55,142,104,131,101,110
55,142,103,134,94,106
55,142,103,136,86,98
55,142,103,137,88,96
54,142,104,137,90,96
55,141,103,137,90,97
55,142,102,137,98,105
55,143,102,137,107,116
55,143,102,137,109,120
55,143,103,137,105,116
55,143,105,135,101,113
55,143,105,133,101,114
55,142,105,131,102,115
55,142,105,130,102,114
55,142,105,129,100,112
55,141,104,130,99,111
55,141,103,131,103,113
55,142,104,133,102,110
55,141,103,136,91,101
55,142,103,138,84,96
55,142,103,138,83,97
55,143,103,137,87,98
55,143,103,136,96,103
56,143,103,136,105,110
55,143,102,136,113,118
55,143,102,137,108,120
55,142,104,137,101,114
55,142,105,135,98,111
55,142,105,132,102,112
55,142,105,130,105,115
55,143,105,129,102,114
55,143,104,129,97,110
55,143,104,130,99,110
55,142,102,132,100,111
55,142,103,134,96,107
54,142,103,136,86,100
55,142,103,137,86,97
55,142,104,138,90,97
55,142,103,137,92,98
55,142,103,137,97,104
55,143,102,136,106,114
55,143,102,137,114,120
55,142,104,136,107,117
55,142,105,136,100,113
55,142,105,135,98,114
55,142,105,133,100,114
55,142,104,131,101,114
55,143,105,130,99,113
55,142,104,129,96,111
55,142,104,130,102,112
55,141,104,132,103,110
55,142,103,135,90,103
55,141,103,137,87,98
55,142,103,137,89,96
55,141,103,137,89,96
55,142,103,137,92,99
55,142,102,137,100,108
55,141,102,136,110,118
55,142,103,137,106,119
55,142,104,136,99,115
55,142,105,134,98,112
55,141,106,132,105,113
55,141,105,131,106,115
55,142,105,130,104,114
55,142,104,130,100,112
55,141,104,130,98,111
55,142,103,132,100,111
57,141,104,134,97,108
55,141,103,136,90,101
55,141,104,137,85,96
55,142,104,138,86,95
56,141,103,137,89,97
55,141,103,136,97,103
55,142,103,136,106,113
55,142,102,136,112,120
55,142,103,137,108,117
55,142,104,137,100,113
55,142,105,136,98,112
55,142,105,133,101,114
55,142,105,131,102,115
55,142,105,129,101,114
55,142,105,128,99,112
55,143,104,129,99,111
55,142,104,130,103,109
55,143,103,134,96,105
55,143,103,136,85,98
55,143,103,137,82,96
55,143,103,138,84,96
55,143,103,138,91,100
55,143,103,137,99,107
55,143,102,136,112,116
55,143,103,137,114,119
55,143,104,135,107,116
55,142,105,134,100,112
55,143,105,133,101,113
55,143,105,132,101,115
55,143,105,130,102,114
55,142,104,130,101,112
55,143,104,130,98,110
55,142,103,132,99,112
55,142,104,133,98,109
55,142,103,135,90,102
55,142,103,137,84,96
55,141,104,138,86,95
55,142,104,137,89,96
55,143,103,136,97,102
55,142,102,135,104,111
55,142,102,136,111,120
55,143,104,136,108,118
55,142,105,136,103,115
55,143,105,135,99,112
55,143,104,133,101,114
55,142,105,131,102,116
55,143,105,129,101,114
55,143,105,129,98,110
55,142,104,129,100,110
54,144,103,131,102,110
55,142,103,134,96,106
55,142,103,136,87,98
54,143,103,138,85,96
55,141,103,138,87,96
55,141,103,138,91,99
55,141,103,137,99,106
55,139,103,136,109,116
55,139,103,136,110,118
55,139,103,137,105,115
55,139,104,136,100,112
55,139,105,134,97,114
55,138,106,132,99,115
55,139,105,130,103,115
55,138,104,129,101,112
55,139,104,129,99,109
55,139,103,130,102,111
55,139,104,132,100,111
55,139,104,135,93,103
55,141,103,137,87,97
55,140,103,138,87,95
55,140,103,138,88,96
55,140,103,138,93,102
55,140,102,136,103,111
55,139,102,136,112,119
55,137,103,135,108,118
55,138,104,135,101,114
55,139,105,134,97,111
55,139,105,133,99,113
55,139,105,131,101,115
55,139,105,130,100,113
55,139,104,129,100,112
55,139,104,130,102,112
55,140,103,132,102,111
55,140,103,134,97,106
55,140,103,136,90,100
55,139,104,138,85,98
55,139,104,138,85,96
55,140,103,137,89,98
55,140,103,136,96,104
55,140,102,136,106,113
55,140,102,137,111,119
55,139,103,136,106,117
55,139,105,136,103,114
55,140,106,135,101,113
55,139,105,133,102,114
55,140,105,131,101,115
55,140,104,129,99,111
55,139,104,128,98,111
55,140,104,129,103,112
54,139,104,132,99,110
55,141,103,135,89,104
55,141,103,136,84,97
55,139,104,137,87,95
55,140,104,137,89,96
55,140,103,136,95,101
55,140,102,136,102,109
55,141,102,136,111,119
55,141,103,137,109,119
55,140,104,137,102,114
55,141,105,137,98,111
55,140,105,135,100,113
55,140,105,133,103,115
55,139,105,130,103,115
55,140,105,129,103,112
55,140,104,129,102,111
55,141,104,132,101,112
55,140,102,133,94,106
55,140,103,135,84,98
55,140,104,136,81,98
55,140,104,137,85,98
55,140,103,136,90,98
55,139,103,135,100,103
55,140,102,134,109,112
55,140,102,135,114,119
55,139,104,136,109,118
55,140,105,137,100,114
55,139,106,137,98,111
55,140,105,135,101,113
55,141,104,131,102,115
55,140,104,129,101,113
55,141,104,128,96,109
55,139,104,129,98,110
55,140,104,131,98,112
55,140,103,134,95,107
54,140,103,136,91,98
55,139,103,137,91,95
55,140,103,138,90,96
56,140,103,138,92,101
55,139,103,138,97,108
55,140,102,138,106,116
55,140,103,137,106,120
55,139,104,137,101,115
55,139,105,135,99,112
55,139,105,134,101,113
55,140,105,131,105,116
55,139,105,129,106,114
55,139,104,128,101,112
55,139,104,129,98,110
55,139,103,131,101,112
55,139,104,133,100,108
55,140,103,136,90,102
55,139,103,138,82,96
55,139,103,139,84,95
54,139,103,137,90,97
55,139,103,136,96,103
54,138,103,135,103,111
55,138,102,135,114,120
55,139,103,136,110,119
55,139,105,136,101,115
55,138,105,136,98,112
55,138,105,134,101,114
55,138,105,132,103,114
55,138,104,130,101,113
55,138,104,129,97,110
55,139,104,129,99,111
55,138,103,130,100,112
55,139,104,133,96,106
56,138,103,135,88,99
54,138,103,137,85,97
55,139,103,138,87,96
55,139,103,138,92,99
55,139,103,137,99,106
55,140,102,136,109,115
55,139,102,136,111,120
55,139,104,137,107,117
55,139,105,136,98,111
55,139,105,135,98,112
55,139,105,132,101,116
55,139,105,130,102,115
55,139,105,129,101,113
55,140,105,129,98,110
55,140,103,129,98,111
55,139,104,131,102,109
55,140,104,135,94,103
55,140,103,137,84,98
55,140,103,138,87,96
55,139,103,139,88,96
56,140,103,138,94,101
55,140,102,136,102,109
55,139,101,135,113,118
55,140,103,135,111,120
55,140,105,136,105,114
55,139,105,136,97,112
55,139,105,135,95,115
55,139,105,132,99,115
55,139,105,131,102,114
55,140,104,130,101,111
55,139,104,130,99,111
55,140,103,130,98,111
55,141,103,131,96,107
55,140,103,133,91,99
54,140,103,135,89,96
55,140,103,137,89,96
55,140,104,138,89,99
55,139,103,138,95,105
55,141,102,138,105,115
55,140,102,138,111,121
55,140,103,138,107,116
55,141,104,137,100,112
55,141,105,135,101,112
55,141,105,133,102,114
55,140,104,130,100,114
55,140,104,127,98,113
55,140,105,126,97,111
55,140,105,127,99,113
55,141,104,130,101,110
55,141,103,134,96,103
55,141,103,138,88,97
55,141,103,139,86,96
55,140,103,139,87,96
55,140,103,138,94,101
55,140,103,137,102,109
55,140,102,136,110,118
55,140,103,137,110,120
55,140,104,137,104,116
55,140,105,137,98,112
55,140,105,134,98,113
55,140,104,132,98,114
55,141,104,129,102,114
55,141,104,127,101,112
55,141,104,127,99,110
55,141,103,128,100,111
55,141,104,132,98,108
55,140,104,135,92,101
55,140,104,138,84,96
55,142,103,140,84,95
55,142,103,139,90,97
55,141,103,138,99,104
55,141,103,137,106,112
55,140,102,137,111,119
55,141,103,137,105,117
55,141,105,136,102,113
55,141,105,135,99,112
55,142,105,133,100,114
55,142,104,130,102,115
55,142,104,129,98,113
55,142,104,129,96,111
55,141,104,129,100,111
55,141,103,131,100,110
55,141,103,133,98,105
55,140,103,135,90,97
55,141,104,137,88,96
55,141,103,138,88,96
55,141,103,139,92,100
55,140,103,138,99,107
55,141,102,138,109,117
55,142,103,137,112,119
55,142,103,136,104,116
55,142,105,135,97,112
55,142,105,133,98,112
55,142,105,131,102,114
55,142,105,129,101,115
55,142,105,129,99,112
55,142,104,129,99,110
55,141,103,130,101,111
55,142,104,133,96,109
55,141,104,135,88,101
55,141,103,137,87,97
55,141,104,138,89,97
55,141,104,138,91,97
54,141,103,138,95,102
55,141,102,137,105,111
55,141,102,137,112,118
55,141,102,139,107,119
55,141,104,138,98,114
55,141,104,135,93,111
55,140,105,131,99,113
55,141,105,127,103,114
55,141,105,127,102,114
55,141,106,128,99,113
55,141,104,130,99,110
55,140,102,132,103,111
55,142,103,134,99,106
55,140,103,137,86,99
55,141,103,138,81,97
55,140,103,137,85,96
55,141,103,135,94,99
55,141,103,135,101,106
55,141,102,135,110,116
