a0,a1,a2,a3,a4,a5
55,145,91,130,98,113
55,145,94,127,92,110
55,145,103,126,90,107
55,145,107,127,99,108
55,145,106,132,103,107
55,145,106,136,112,106
55,145,108,140,111,105
55,146,106,143,98,103
55,145,102,142,87,103
56,145,101,138,83,108
56,145,101,134,94,112
56,146,105,132,102,116
56,146,106,133,100,113
56,146,101,134,104,110
56,146,99,135,106,109
57,146,100,134,102,111
57,146,102,133,94,113
57,146,104,133,91,111
56,146,107,132,91,108
57,146,107,131,93,107
57,146,106,129,96,106
57,146,106,129,105,105
57,145,104,129,107,102
57,145,103,130,101,101
57,145,102,131,103,105
58,145,104,134,103,109
58,146,104,139,99,113
59,146,103,143,94,116
60,146,103,145,88,116
59,146,102,143,94,110
59,145,104,138,105,111
60,145,107,133,106,112
61,145,107,128,99,110
61,146,103,126,94,107
61,145,99,125,93,107
60,145,99,127,90,111
61,146,102,129,95,109
61,146,100,134,101,104
61,146,99,138,104,103
61,146,109,139,98,103
61,146,111,137,101,105
61,145,107,135,106,107
61,145,105,134,104,111
61,146,103,134,97,115
61,145,101,136,92,115
61,145,103,139,92,111
61,146,104,139,95,110
61,145,104,137,96,110
61,145,103,134,98,110
61,145,103,131,99,111
61,146,103,128,95,109
61,145,103,127,95,108
61,145,103,127,102,110
61,145,105,129,105,108
61,145,104,133,103,106
61,145,104,136,102,103
62,146,104,139,98,103
61,145,104,139,96,104
62,145,103,137,94,107
62,145,104,136,96,111
62,145,103,135,98,114
62,146,104,136,101,115
62,146,104,136,101,112
62,146,104,136,102,109
62,146,103,134,98,110
62,146,103,132,97,111
62,146,103,130,97,111
61,147,104,129,94,109
61,146,103,129,94,107
61,147,103,129,98,109
61,147,105,133,102,109
61,146,104,136,102,105
61,146,104,138,102,103
62,147,103,139,104,103
61,147,103,138,101,105
61,146,104,136,95,107
61,146,104,135,93,112
61,146,104,135,91,117
61,146,105,136,91,113
61,146,103,136,95,109
61,146,103,134,100,109
61,146,103,132,102,110
61,146,103,131,101,111
61,146,103,129,97,110
61,147,103,129,100,109
61,147,103,129,104,108
61,147,103,130,102,111
61,147,106,134,95,110
61,146,106,137,96,103
61,147,104,138,102,101
62,147,105,138,102,103
61,146,102,137,98,107
61,146,100,136,94,109
61,147,102,135,93,114
61,146,104,136,96,114
61,146,104,135,100,112
61,146,103,135,104,111
61,146,102,133,99,112
61,146,104,131,98,114
61,147,104,129,96,112
61,147,104,127,96,108
61,147,104,127,97,107
61,147,107,128,95,108
61,147,107,133,100,105
61,147,98,137,100,104
61,147,101,139,98,104
61,147,105,139,95,105
61,147,104,137,101,106
61,147,101,135,100,106
61,147,99,134,95,109
61,147,102,133,104,117
61,147,105,134,102,115
61,147,106,136,99,108
61,147,106,137,100,108
61,147,107,135,94,111
61,147,106,133,97,112
61,147,99,130,100,114
61,147,105,128,93,112
61,148,109,128,91,110
61,147,105,129,95,110
61,148,99,133,98,104
62,148,98,136,103,100
62,148,96,138,105,102
61,148,94,138,108,105
62,148,102,138,104,107
62,148,113,137,98,110
62,148,115,136,97,112
62,148,107,136,97,112
62,148,101,136,95,112
62,148,102,135,98,112
62,147,105,134,97,112
62,147,103,133,89,110
62,147,100,131,90,111
62,147,101,129,103,112
62,147,104,127,105,111
62,148,106,128,103,109
62,148,107,131,98,106
62,148,104,135,93,103
63,148,102,137,92,101
63,148,103,137,99,104
63,148,100,136,106,103
63,148,101,135,110,105
63,148,103,134,101,109
63,148,105,135,93,118
63,148,105,137,96,119
63,148,105,138,100,115
63,148,104,138,101,110
63,148,102,135,100,108
63,148,102,132,95,109
63,148,104,129,92,109
63,149,105,127,94,108
63,149,104,128,96,107
63,149,104,131,94,110
63,149,104,135,97,109
63,149,103,137,100,102
63,149,101,137,105,102
63,149,103,135,109,106
63,149,106,134,107,107
63,149,105,134,102,109
63,149,103,135,93,110
63,149,101,137,87,113
63,149,102,139,96,115
63,149,103,140,100,111
63,149,104,137,99,109
63,149,105,134,100,110
63,149,106,132,94,110
63,149,110,130,96,111
63,150,105,129,101,110
63,149,101,130,100,110
63,149,97,132,89,107
63,149,97,133,91,104
63,149,100,132,99,101
63,149,104,130,105,103
63,149,107,131,108,104
63,149,107,133,105,109
64,150,108,135,101,114
64,150,106,138,91,114
64,150,103,139,89,112
64,150,102,140,98,112
64,150,104,138,106,111
65,150,104,135,99,110
64,150,103,131,92,111
65,149,102,128,96,110
65,150,103,127,97,109
65,150,108,127,97,110
65,150,107,129,100,110
65,150,98,132,101,106
65,150,100,136,101,103
65,151,105,137,102,104
65,150,106,138,97,105
65,150,106,138,93,105
65,150,104,137,97,108
65,150,103,136,102,112
66,150,103,136,101,114
66,150,103,137,99,114
66,150,103,138,99,111
66,150,103,137,101,110
66,150,104,134,101,112
66,150,105,133,101,112
66,150,103,132,91,108
66,150,101,131,91,109
66,151,100,130,92,109
67,151,100,130,88,108
67,150,106,131,89,108
67,150,109,131,100,104
67,150,109,131,110,103
67,151,109,132,108,102
67,151,109,135,104,104
67,151,99,137,101,107
68,151,96,138,104,116
69,151,98,139,101,118
70,150,101,139,98,112
70,151,99,137,95,106
70,150,98,133,97,109
70,150,106,129,97,114
70,150,115,128,98,113
70,150,114,127,96,109
71,150,101,128,97,107
71,150,98,130,96,110
71,150,101,134,94,109
71,151,104,137,100,105
71,150,104,139,104,103
71,151,105,139,104,105
70,151,104,138,102,104
71,150,103,137,100,105
71,150,104,136,95,111
71,150,105,136,89,117
71,150,107,137,91,115
71,150,106,137,92,108
71,151,101,135,100,109
71,151,98,131,102,111
71,150,97,127,103,112
71,150,100,126,101,114
71,150,103,127,99,110
71,150,105,129,98,105
72,150,105,132,96,105
71,151,106,136,98,104
72,151,109,139,92,102
72,151,105,139,89,102
72,151,102,137,97,103
73,150,102,132,104,105
73,150,105,130,109,111
73,151,105,129,111,118
73,150,99,132,105,119
74,150,102,136,98,115
73,151,108,139,90,114
73,152,106,141,86,111
74,150,102,138,87,106
75,150,102,134,96,107
75,150,103,130,107,110
75,151,103,127,109,112
76,150,102,127,100,109
78,151,101,129,92,107
79,152,103,132,97,107
79,152,106,136,106,107
80,151,107,139,103,104
80,152,105,141,97,102
81,152,101,140,96,104
81,152,100,138,98,111
81,152,102,136,97,113
82,153,103,136,90,109
82,152,105,134,91,107
82,152,101,131,98,108
82,153,100,127,103,110
82,153,109,127,107,113
82,153,108,127,103,117
83,153,106,130,99,116
83,153,112,132,97,114
84,153,109,134,96,117
83,154,99,136,94,106
83,149,90,136,96,96
84,150,86,135,95,90
84,151,93,133,98,91
84,151,110,133,107,101
85,152,117,136,108,109
86,151,112,139,100,116
87,152,107,142,94,123
87,151,107,142,91,114
87,151,107,140,92,108
87,153,104,134,99,113
88,152,98,128,102,118
88,154,102,124,101,115
88,154,102,123,100,111
88,155,91,124,98,107
91,155,94,127,94,108
90,155,109,132,91,112
89,156,116,138,94,113
91,155,111,141,102,105
92,156,105,141,113,102
93,157,104,139,105,99
93,156,104,138,100,105
93,156,105,135,96,112
94,156,102,133,89,117
94,156,95,132,90,111
95,156,90,132,96,98
95,156,96,132,102,106
95,158,111,133,103,124
95,158,116,132,106,123
95,158,106,130,103,105
95,158,87,128,93,92
96,156,92,126,89,89
96,156,113,127,98,98
97,156,117,133,111,114
97,155,103,140,92,118
98,156,96,139,89,114
99,155,106,137,104,111
100,156,119,133,103,110
100,157,110,130,105,113
100,156,95,131,119,123
101,157,101,135,104,127
101,158,106,138,83,127
101,158,109,143,91,111
102,158,108,145,79,87
102,158,96,139,73,86
102,159,94,128,88,91
103,158,97,114,99,89
104,158,95,106,116,110
104,160,96,110,123,130
106,158,108,123,120,138
106,159,117,139,108,114
106,160,115,150,97,92
106,162,99,157,90,81
106,160,89,156,91,96
107,162,121,154,96,133
111,163,135,151,73,142
112,163,101,138,83,92
113,164,63,121,95,83
113,163,59,109,108,90
115,165,109,111,132,106
116,165,143,127,114,116
117,164,143,143,76,127
118,164,113,151,91,115
118,164,73,149,91,111
118,163,80,139,83,126
119,165,107,125,98,123
120,167,117,118,118,128
120,166,98,120,130,112
124,165,101,126,111,109
127,165,132,137,101,116
129,167,139,152,104,110
129,167,77,157,84,71
131,169,37,149,85,43
132,171,70,137,84,61
133,173,117,128,75,108
133,172,128,126,97,151
134,173,125,135,106,157
134,172,100,142,86,118
135,174,89,137,74,91
134,174,98,124,95,103
134,175,107,109,105,111
136,175,92,101,109,135
137,174,105,104,119,138
137,173,138,119,129,121
138,174,135,140,128,86
139,174,102,157,101,61
140,176,88,165,80,82
142,175,97,163,70,94
143,176,102,152,67,108
144,176,78,134,81,136
145,176,91,120,100,153
148,175,122,114,122,138
149,178,118,114,133,105
150,179,85,118,117,91
150,181,91,128,107,111
150,181,117,143,96,104
151,180,128,155,75,90
152,182,116,160,68,87
151,184,100,151,81,109
154,185,99,140,105,121
155,186,95,136,115,101
155,188,82,129,97,84
156,190,71,121,86,82
156,189,81,118,106,141
157,191,119,127,127,181
159,189,127,139,108,157
160,190,124,149,86,120
161,190,115,148,70,82
162,190,93,132,94,76
162,190,114,120,118,101
164,190,140,121,126,114
165,190,106,128,102,89
166,192,48,130,77,79
166,193,64,129,77,91
168,193,124,128,82,121
168,194,125,127,90,130
169,194,110,128,104,118
170,194,104,133,123,118
171,194,88,138,112,120
172,194,98,140,110,111
172,194,148,143,121,101
172,195,123,146,102,85
175,196,77,144,88,72
175,198,81,141,90,78
175,198,99,139,94,81
176,199,128,139,88,139
177,201,137,143,77,156
177,200,101,144,92,132
177,200,39,139,100,126
178,200,60,133,110,127
178,201,114,132,94,115
179,201,120,131,73,103
179,202,115,128,74,132
180,200,110,123,84,123
180,199,100,114,106,81
181,199,103,109,130,60
182,201,126,114,146,73
182,201,115,128,145,82
182,202,102,147,119,93
183,202,83,158,73,118
183,203,92,157,67,139
183,203,114,150,95,122
184,203,111,142,102,126
184,201,109,133,70,144
185,201,100,124,47,116
185,199,97,119,81,83
186,200,99,116,120,106
186,200,109,116,139,96
187,199,99,125,120,86
187,200,94,138,106,96
188,200,96,151,94,141
188,201,110,162,83,150
189,201,110,166,77,131
189,201,101,155,80,95
190,200,89,131,99,76
191,201,110,106,113,107
191,203,140,97,122,109
191,203,114,106,121,99
192,203,93,123,111,114
192,203,79,142,111,122
192,202,93,155,107,125
192,203,116,157,68,95
192,202,89,146,44,86
192,202,79,133,64,115
192,203,103,125,87,116
192,203,114,125,113,104
192,203,109,126,115,97
193,203,92,126,146,93
193,204,101,130,153,92
193,205,96,134,120,104
193,205,96,137,86,130
193,205,134,142,53,143
194,205,139,142,22,124
194,205,117,133,44,118
194,205,92,125,118,112
194,206,94,123,162,97
194,206,111,126,146,69
195,206,96,133,118,92
195,207,78,142,122,148
195,208,94,151,102,149
195,208,106,152,72,117
195,208,120,147,61,116
196,209,129,138,78,110
196,208,101,125,88,96
196,208,81,113,112,70
196,208,62,112,107,57
197,208,54,116,78,53
197,208,79,124,65,67
197,208,127,140,98,140
197,208,151,156,99,173
198,208,99,153,114,113
198,208,107,145,155,106
198,209,167,147,121,141
198,209,164,151,74,164
198,209,88,147,89,123
198,208,60,139,112,109
198,208,85,131,113,123
198,209,121,125,121,112
199,209,144,121,115,91
198,209,103,124,106,80
197,209,62,132,65,88
199,209,58,141,48,86
198,210,77,148,31,89
199,211,84,142,44,88
199,210,102,124,87,99
199,211,123,104,120,104
199,211,119,95,144,121
200,211,114,102,171,158
200,212,106,116,145,158
200,212,103,134,104,126
200,211,118,151,89,110
200,211,115,161,85,92
200,212,98,165,61,69
201,212,99,159,48,79
201,212,108,144,85,109
201,212,88,128,127,130
201,212,89,119,128,141
201,212,102,118,124,127
201,212,99,122,111,79
202,212,85,127,94,45
201,212,94,131,78,69
201,212,91,134,73,106
202,212,108,136,90,138
202,213,132,138,104,148
202,213,138,137,127,149
202,213,131,139,115,117
202,214,106,135,80,93
202,214,102,131,108,105
202,214,83,132,124,134
203,213,79,137,89,117
203,214,101,141,72,102
203,214,110,143,89,130
202,215,117,141,98,125
203,214,121,136,95,96
203,214,133,133,100,95
203,214,110,135,116,87
204,214,67,137,107,84
204,214,44,135,87,95
204,213,35,127,84,104
204,214,71,120,81,93
204,214,118,120,93,104
204,214,139,125,112,114
204,213,156,134,127,135
204,214,172,147,116,131
204,213,134,155,85,111
204,214,80,149,73,85
205,213,42,136,104,79
205,214,91,129,133,112
205,214,123,132,113,141
205,215,109,136,75,137
205,214,98,140,57,117
205,213,109,138,54,118
205,213,89,129,50,110
205,214,74,115,109,83
205,213,84,106,151,74
205,214,128,108,156,84
205,214,146,123,128,106
205,214,128,139,89,124
205,214,102,150,87,136
205,213,83,155,100,141
205,213,83,155,108,122
205,213,72,150,100,118
205,213,81,140,90,106
205,213,94,128,63,78
205,213,104,120,59,96
206,213,120,116,86,96
206,213,142,117,117,107
206,214,141,121,111,96
206,214,86,127,119,79
206,214,26,135,96,104
206,215,57,144,89,100
206,214,121,153,108,136
206,214,166,156,111,139
206,215,186,152,119,124
206,214,177,143,131,143
206,214,138,138,142,142
206,214,65,142,118,91
206,214,0,147,57,65
206,214,0,143,14,95
206,214,94,129,9,126
206,214,141,109,16,110
206,214,116,86,86,80
206,215,121,73,179,100
206,215,141,84,193,135
206,215,161,114,157,146
206,215,132,147,125,142
206,215,84,165,86,105
206,216,59,169,101,72
206,215,69,167,109,49
207,215,88,168,79,65
207,215,119,171,76,106
207,215,101,168,72,105
207,215,48,149,52,97
206,215,88,122,80,163
207,215,130,102,122,174
207,215,120,95,119,109
207,215,111,100,98,95
207,216,122,113,101,103
207,215,122,127,100,119
206,215,139,140,104,126
207,215,119,152,120,116
206,215,79,158,114,101
206,215,75,155,91,104
207,216,97,142,80,100
207,216,111,129,92,91
207,215,100,123,106,89
207,216,103,125,96,129
207,216,124,132,87,132
207,216,102,134,86,91
207,216,76,134,111,73
207,216,74,135,114,99
207,216,86,136,103,112
207,216,88,139,95,112
207,216,96,140,84,119
207,216,119,138,74,126
207,216,117,129,86,100
207,216,114,119,107,76
207,216,114,109,138,83
206,216,143,112,138,140
207,216,145,131,101,143
207,217,91,151,61,128
207,217,60,155,48,117
207,217,92,145,69,118
207,218,136,132,121,107
208,217,124,129,136,80
207,217,87,129,108,80
207,218,68,129,95,130
207,217,49,128,111,144
207,218,58,130,119,119
207,218,99,136,118,83
207,218,134,144,100,109
207,218,169,149,83,114
206,218,145,151,80,87
207,218,81,144,64,76
208,218,56,131,85,101
208,218,93,124,113,101
208,218,134,129,145,111
208,218,155,140,99,130
208,218,114,145,67,154
208,218,51,141,91,157
208,218,38,140,82,110
208,218,74,137,48,91
208,218,139,122,22,105
208,218,148,101,102,65
208,218,131,90,175,59
208,218,150,102,176,111
208,218,124,127,148,148
208,218,90,155,113,118
208,218,50,170,59,89
208,218,38,164,50,110
208,219,66,143,63,110
208,219,109,119,94,85
208,219,146,105,142,102
209,219,170,108,163,128
208,219,152,131,136,142
208,219,93,160,97,127
208,219,43,177,56,111
208,219,37,174,45,87
208,219,66,153,77,76
208,219,118,130,113,122
208,219,142,112,106,133
208,219,142,103,81,112
208,219,138,101,72,103
208,219,102,108,82,95
208,219,66,120,104,111
208,219,93,135,138,128
208,219,97,149,143,111
208,219,75,160,143,134
208,219,101,163,90,148
208,219,147,156,37,103
208,219,126,140,49,43
208,219,104,120,96,33
208,219,107,107,104,77
208,219,103,106,125,115
208,219,105,118,151,117
208,219,81,136,128,133
208,219,68,145,68,141
208,219,94,143,61,135
209,219,111,137,72,125
209,219,123,136,89,120
209,219,142,149,119,138
209,219,134,162,113,127
208,219,76,160,91,88
208,219,59,147,95,68
209,219,84,126,93,85
208,219,119,105,84,90
209,219,119,93,108,99
209,219,98,102,126,128
208,219,82,127,123,117
208,219,65,145,102,86
208,219,95,153,107,100
209,219,135,154,113,126
209,219,142,149,80,132
209,219,140,140,40,102
209,219,116,130,37,91
209,219,107,124,98,117
209,219,86,117,143,124
209,219,70,117,132,127
209,219,100,125,118,130
209,219,117,139,114,118
208,220,91,150,90,98
209,219,67,151,70,104
209,219,91,148,98,99
209,220,113,146,107,124
209,220,108,135,68,72
209,220,105,119,77,41
208,220,119,115,125,101
209,220,118,125,114,134
209,219,108,137,98,135
208,219,101,142,109,141
208,219,101,138,114,114
208,219,105,129,123,113
208,219,101,122,125,126
208,219,96,122,88,111
208,219,101,131,61,114
208,220,120,148,49,123
209,219,124,166,55,114
209,219,101,165,59,84
208,219,85,146,127,86
209,219,107,121,157,89
209,219,89,101,110,42
209,219,74,95,110,70
209,219,105,107,113,151
209,220,109,126,93,165
209,219,94,141,109,130
209,220,98,149,114,84
209,219,125,152,117,125
209,220,147,157,109,144
209,220,122,159,60,134
209,219,78,147,44,116
209,220,55,131,70,93
209,220,94,118,74,90
209,220,128,112,85,70
209,219,130,111,100,61
209,219,87,110,112,71
209,220,54,111,137,107
209,220,74,115,135,140
209,220,118,127,139,181
209,220,143,146,112,147
209,220,150,168,90,121
209,220,137,177,95,102
209,220,106,171,84,70
209,220,78,153,90,43
209,220,67,137,105,87
209,220,77,126,95,181
209,220,97,117,72,167
209,220,91,110,51,114
209,220,117,106,86,109
209,220,132,106,140,74
209,220,116,117,181,78
209,220,124,137,165,122
209,220,114,160,70,101
209,220,47,167,0,30
209,220,27,160,7,82
209,220,116,144,56,163
209,220,187,128,128,157
209,220,147,121,200,101
209,220,90,124,200,95
209,220,70,134,120,131
209,220,101,142,62,164
209,220,114,143,55,151
209,220,107,138,28,88
209,220,72,122,9,63
209,220,74,102,77,75
209,221,86,94,163,81
209,220,106,98,178,81
209,220,127,117,146,102
209,220,131,148,99,114
209,220,96,174,80,132
209,220,88,182,99,130
209,220,120,177,104,142
209,220,144,164,83,132
209,220,104,142,67,106
209,220,77,116,80,97
209,220,91,102,110,102
209,220,92,102,105,85
209,220,85,109,108,79
209,220,89,121,112,102
209,220,115,133,106,151
209,220,149,143,97,157
209,220,131,150,117,125
209,220,96,151,112,113
209,220,86,149,93,104
209,220,77,142,79,66
209,220,83,133,87,65
209,220,112,128,83,59
209,220,114,123,78,91
209,220,100,117,88,150
209,220,103,120,125,156
209,220,127,132,133,150
209,220,106,143,92,115
209,220,81,150,101,77
209,220,93,163,118,45
209,220,92,166,88,70
209,220,105,149,24,113
209,220,125,121,51,154
209,220,116,106,112,173
209,220,97,109,146,158
209,220,105,120,128,127
209,220,133,128,107,144
209,220,92,136,125,102
209,220,53,140,93,55
209,220,77,136,56,60
209,220,121,129,82,32
209,220,139,134,98,99
209,220,107,142,61,134
209,220,90,136,64,106
209,220,69,118,114,42
209,220,75,102,161,79
209,220,131,104,161,202
209,220,156,126,118,203
209,220,133,156,78,157
209,220,101,173,70,107
209,220,87,173,92,81
209,220,89,159,102,78
209,220,87,141,99,85
209,220,82,125,107,107
209,220,99,112,96,103
209,220,108,106,92,88
209,220,105,111,100,99
209,220,121,126,83,130
209,220,147,147,85,127
209,220,100,161,97,98
209,220,62,158,100,83
209,220,96,147,113,111
209,220,124,136,105,148
