a0,a1,a2,a3,a4,a5
207,215,101,134,86,112
207,215,98,131,114,123
207,215,96,131,122,131
207,215,101,133,107,130
207,215,102,134,96,112
207,215,102,134,96,105
207,215,115,133,96,109
207,215,119,133,81,106
207,215,111,131,79,110
207,215,102,131,105,114
207,215,102,132,116,112
207,215,92,135,114,100
206,215,90,136,108,92
207,215,109,136,98,101
207,214,119,136,100,101
206,214,106,135,82,95
206,215,95,134,93,103
206,215,93,133,97,120
206,215,106,134,89,114
206,215,103,135,88,120
206,215,112,137,106,126
206,215,106,139,100,113
206,214,96,138,95,113
206,214,91,133,97,109
206,214,92,127,99,113
206,215,102,121,100,115
206,214,111,120,108,108
206,214,123,126,115,107
205,214,119,136,106,98
206,214,105,145,91,96
205,214,82,149,86,97
205,214,87,149,94,100
205,214,101,144,92,100
206,215,103,136,102,100
205,214,104,128,102,115
205,214,106,125,101,114
205,214,108,127,102,123
205,214,106,131,87,127
205,214,101,133,87,121
205,214,99,132,96,114
205,214,99,130,101,112
205,214,110,129,107,110
205,214,118,133,106,108
205,214,113,139,105,106
205,214,92,143,96,100
205,214,85,140,92,91
205,214,97,135,98,98
205,214,112,131,109,112
205,214,112,127,110,112
205,214,100,126,102,98
205,214,101,127,94,107
204,214,100,131,93,113
205,214,98,138,95,121
204,214,103,145,95,118
204,214,110,145,92,111
204,214,108,142,92,112
204,213,105,137,99,114
204,213,102,133,101,105
203,213,98,128,98,104
203,213,94,126,107,111
204,213,93,127,100,114
203,213,94,127,86,111
203,213,107,125,91,100
203,213,118,125,102,96
203,212,115,128,100,97
203,213,110,134,99,104
203,213,108,140,109,108
203,213,100,142,106,113
203,213,95,143,98,118
203,212,96,143,94,116
202,212,99,140,90,114
202,212,103,135,94,112
202,212,104,129,99,112
202,212,101,124,96,117
201,212,104,121,90,114
201,212,106,122,96,109
201,212,104,126,105,108
201,212,103,132,109,104
201,212,102,138,109,97
200,211,104,143,106,97
200,211,110,145,97,97
200,211,110,144,95,92
201,211,102,140,97,100
199,211,99,136,100,115
199,211,99,133,102,126
199,212,100,132,98,123
198,211,103,132,95,123
198,210,104,132,89,123
198,211,104,132,87,115
198,210,100,131,90,113
197,210,99,131,97,113
197,210,104,130,100,104
197,210,109,130,102,98
196,210,107,133,105,99
196,209,110,136,104,99
196,209,105,138,101,96
196,210,95,137,99,102
196,210,97,134,102,105
196,209,103,132,103,106
195,209,102,131,103,106
195,209,99,133,101,114
195,209,103,137,99,122
194,209,108,140,98,122
194,209,107,141,95,118
194,209,103,139,88,114
194,208,99,135,81,109
193,208,98,130,88,107
192,207,102,126,97,107
192,207,104,125,104,111
192,207,102,126,106,112
191,207,105,131,111,105
191,206,110,135,104,101
190,207,106,138,94,95
190,207,101,139,98,96
190,205,100,139,101,97
190,204,104,137,103,106
189,204,105,135,105,118
188,204,102,134,103,126
188,205,99,135,97,124
189,204,105,135,91,117
188,204,109,134,88,110
188,203,106,131,90,107
187,202,102,130,94,109
187,202,102,129,95,115
186,202,104,129,96,113
186,202,100,129,100,101
186,201,80,130,102,95
185,201,78,132,107,99
185,200,111,134,107,104
184,200,132,137,102,106
183,199,121,137,97,105
183,198,108,137,102,104
183,198,104,138,103,107
182,198,102,138,103,109
182,197,97,140,100,115
181,197,99,139,82,123
181,197,100,135,82,117
180,197,88,130,96,108
180,197,97,128,101,111
179,197,106,127,95,118
179,197,110,127,99,116
179,197,109,128,104,113
178,196,109,131,106,109
178,197,110,135,106,102
178,196,102,138,98,98
175,196,95,139,93,100
175,195,102,138,99,107
175,194,108,137,100,101
175,195,108,135,104,96
174,194,108,134,105,104
174,194,104,134,101,109
174,194,93,135,97,108
174,192,89,134,90,112
173,194,95,133,85,120
173,193,106,131,88,126
173,194,114,131,97,125
171,193,113,131,97,124
172,192,108,130,99,113
172,192,103,129,103,100
171,192,100,130,103,99
171,192,100,132,99,104
170,192,108,135,97,100
168,193,106,137,98,93
167,192,100,138,104,94
167,192,105,138,107,100
167,192,105,138,111,106
167,192,98,137,107,110
167,191,86,137,100,114
166,191,81,136,94,119
166,191,101,135,87,121
165,191,119,132,91,123
165,191,119,130,96,118
164,191,110,130,87,109
163,191,108,129,84,111
162,191,117,129,96,114
161,191,112,129,104,108
160,190,101,132,110,101
159,190,91,135,109,98
157,191,89,137,109,95
156,190,91,138,114,100
156,190,99,138,111,102
155,191,107,138,97,105
155,191,112,138,77,109
154,190,116,137,78,117
154,189,116,136,88,115
154,188,110,134,90,112
152,188,92,132,91,112
151,188,81,131,105,114
151,187,92,129,101,116
151,188,98,127,97,118
151,188,106,126,111,114
150,187,114,127,114,109
149,187,114,131,104,107
149,186,109,136,93,104
147,186,103,139,93,100
143,186,100,141,92,97
145,187,98,140,101,98
145,187,102,138,107,101
145,187,100,135,107,105
147,187,98,133,101,113
146,185,107,133,91,119
146,187,109,134,86,121
145,185,107,134,89,117
145,185,104,134,93,112
145,186,103,133,97,111
145,183,101,132,101,110
144,183,100,130,104,109
144,183,101,129,101,109
144,183,102,129,92,112
144,182,106,130,98,110
143,183,111,134,103,106
142,183,112,136,108,99
139,182,106,137,109,96
140,181,97,137,102,100
140,182,94,137,102,104
139,182,92,136,101,107
139,180,87,136,104,112
138,180,100,137,102,118
136,181,120,137,89,117
136,181,119,137,88,113
135,182,109,135,90,111
135,183,103,133,87,118
134,181,99,130,87,118
135,181,100,127,95,111
134,182,101,126,87,106
134,181,101,127,89,105
134,182,102,129,102,105
133,184,101,133,117,101
133,183,101,137,119,102
133,184,106,138,112,104
132,182,109,139,101,101
132,183,108,138,98,101
128,181,103,137,107,107
128,182,102,136,103,115
128,182,103,137,91,118
127,181,103,137,86,117
125,181,103,137,88,114
124,181,102,135,91,116
124,182,101,131,91,113
123,181,103,129,95,108
123,181,102,127,94,107
123,181,104,127,91,110
122,183,107,128,102,112
121,182,106,133,113,107
120,181,102,136,113,100
120,182,102,138,112,100
118,182,102,139,106,99
118,182,101,138,98,97
117,182,104,137,97,104
118,181,105,136,99,114
117,181,104,136,98,118
117,182,103,137,92,116
116,180,102,136,90,114
114,181,103,134,87,117
114,180,103,132,89,115
113,180,103,129,87,114
113,181,106,127,93,117
112,180,105,127,107,110
112,180,100,128,109,102
111,180,99,131,107,103
110,179,104,134,105,102
110,180,106,137,105,98
109,179,105,139,104,99
109,179,104,139,106,101
108,178,104,138,101,104
108,177,103,137,95,110
108,177,102,136,94,116
108,178,103,136,89,119
105,177,103,135,85,117
105,177,103,134,83,113
105,176,104,132,83,114
104,176,105,131,91,114
104,175,104,130,99,113
104,176,102,129,97,108
104,176,102,129,109,108
104,177,104,131,122,111
103,178,103,132,112,104
103,178,102,134,95,99
103,177,104,136,93,99
103,176,105,137,104,102
102,177,105,138,102,103
102,177,105,138,97,106
102,178,104,137,102,112
101,177,103,137,96,116
101,177,103,137,85,113
101,177,102,137,92,111
101,176,101,134,104,112
99,176,100,131,109,116
99,176,102,128,102,117
99,176,107,128,95,113
99,176,109,129,87,108
98,174,107,131,89,108
98,175,106,132,101,108
98,175,105,134,112,102
98,174,95,135,105,98
98,174,93,136,98,99
98,173,99,137,96,101
97,174,108,137,96,103
97,174,109,136,103,107
97,175,106,137,103,116
97,174,104,137,95,119
97,174,105,137,89,117
97,173,103,136,90,114
93,173,107,133,89,114
92,173,104,130,98,114
92,173,97,128,108,114
92,174,101,128,107,111
92,174,103,129,97,104
92,173,103,130,96,104
92,174,104,133,107,105
92,174,104,135,105,107
92,175,104,137,106,101
92,175,105,138,99,97
92,175,105,138,87,100
92,175,104,137,82,108
91,176,105,135,84,113
91,175,103,136,98,115
91,176,103,137,100,115
91,176,102,136,100,114
91,175,103,134,102,114
91,175,104,133,104,114
91,175,104,131,100,113
90,174,102,129,90,111
90,174,103,127,96,108
90,174,104,128,102,105
90,171,102,129,100,109
90,172,104,132,112,108
90,171,106,136,122,102
90,173,106,139,99,105
89,172,102,140,88,103
90,171,103,140,95,99
90,172,104,139,101,102
90,171,102,137,95,112
90,171,101,135,97,117
90,171,104,135,93,117
89,171,104,134,91,114
89,172,104,133,92,113
89,172,103,131,90,114
89,172,103,129,94,113
89,170,103,128,99,110
89,171,103,128,102,109
89,170,103,129,109,109
88,169,104,132,105,106
89,170,103,134,100,102
88,169,104,136,104,99
88,169,105,138,100,102
88,168,106,139,96,103
88,166,105,139,99,104
88,169,103,138,97,108
86,167,102,137,98,114
86,166,102,137,101,115
87,167,103,136,102,115
86,167,103,135,98,113
86,169,103,132,88,115
86,167,103,129,80,114
86,168,103,127,83,112
86,169,103,126,87,111
86,169,104,127,98,109
86,167,104,130,110,109
85,167,104,133,110,105
86,167,104,137,110,100
86,167,103,139,111,98
86,168,103,139,111,99
86,166,104,138,102,102
85,166,104,137,94,107
85,167,103,135,89,113
85,165,103,135,93,118
85,167,104,137,102,120
84,165,104,136,104,115
84,164,102,135,87,111
84,166,101,133,81,112
83,166,101,131,86,113
83,165,103,129,95,113
83,165,104,128,101,109
83,164,104,128,101,106
83,163,103,129,98,105
82,164,105,132,92,104
83,165,104,135,110,101
82,166,105,137,123,101
82,165,105,138,111,100
74,166,104,139,107,103
74,165,103,138,101,107
74,163,103,137,92,114
74,164,102,137,91,117
73,163,102,136,102,116
74,163,103,136,92,114
73,165,104,134,82,114
73,165,101,132,90,113
74,162,102,130,98,113
73,161,105,129,100,111
73,160,105,129,104,109
73,161,105,131,106,107
73,161,104,135,101,105
73,159,102,137,90,102
73,159,103,137,86,97
73,161,104,134,94,97
68,160,104,131,105,101
69,160,104,131,110,107
70,161,104,132,107,113
68,160,104,136,104,116
69,159,103,139,96,115
69,157,103,140,92,115
67,157,103,138,90,114
66,156,103,135,93,115
66,157,103,131,93,115
66,156,103,128,94,112
66,156,103,127,98,109
66,156,103,127,109,109
65,156,103,129,109,107
65,155,103,133,100,103
66,156,104,136,97,100
65,156,105,138,98,98
65,157,104,139,97,98
65,156,104,138,95,103
65,154,103,137,94,108
65,155,103,136,103,116
64,157,104,137,107,120
63,156,104,137,96,117
63,155,104,137,91,111
63,153,103,135,89,113
63,152,103,132,90,118
63,153,103,129,98,113
63,153,104,128,111,110
63,151,104,128,108,111
63,153,104,130,98,108
62,151,104,133,95,103
61,156,103,136,95,98
62,153,102,137,97,96
62,153,103,137,102,99
61,154,105,136,100,102
62,153,106,134,100,107
62,154,104,134,104,114
62,152,105,135,101,120
62,152,104,137,95,117
61,152,102,138,95,112
61,152,102,137,90,112
61,153,103,134,90,113
61,152,103,130,94,112
61,152,102,127,98,112
61,152,103,126,94,109
61,151,103,127,98,107
61,151,104,130,108,110
61,151,106,134,108,106
61,151,104,137,101,100
60,151,103,137,93,99
61,150,104,136,96,103
61,150,105,136,105,105
61,152,104,134,101,108
61,151,104,133,96,115
60,152,104,134,103,117
60,154,104,137,103,115
60,154,103,138,95,110
60,154,101,137,89,110
60,155,103,135,91,114
60,155,103,133,92,113
60,155,103,130,90,110
60,155,103,128,96,109
60,155,103,128,103,109
60,155,104,130,107,107
60,157,105,134,107,104
60,157,105,136,102,100
60,157,105,138,101,98
60,155,104,138,104,98
60,157,102,138,102,101
60,156,103,138,96,108
61,156,103,138,94,116
61,155,103,137,96,121
61,155,104,134,92,120
61,155,104,131,90,116
61,155,104,128,93,115
61,154,104,127,97,112
61,154,103,128,98,111
61,154,103,130,95,109
61,154,103,131,95,107
61,155,103,133,105,108
61,154,105,134,111,106
61,154,104,137,108,100
61,154,103,138,104,98
61,155,103,138,98,98
61,154,104,136,94,102
61,155,105,134,97,107
61,154,105,133,104,113
61,154,103,135,103,116
61,153,102,136,95,115
61,154,103,138,91,114
61,154,103,137,92,114
61,154,103,135,92,115
61,154,103,131,93,113
61,154,103,127,93,111
61,154,104,125,96,109
62,154,104,126,103,108
62,155,104,130,105,108
62,155,104,134,104,104
62,155,104,138,106,98
62,155,104,140,104,99
61,155,104,141,97,100
62,154,104,139,95,103
62,154,104,137,100,109
62,155,103,135,104,114
62,154,102,135,102,115
62,154,103,135,94,115
62,154,103,134,85,116
62,155,103,132,88,115
62,155,103,130,94,113
62,155,103,128,96,113
62,155,104,127,99,111
62,155,103,127,101,108
62,155,104,129,105,108
62,155,104,133,105,105
62,155,104,137,103,101
62,155,104,139,99,100
62,154,105,140,99,100
62,155,105,140,101,101
62,155,104,138,101,105
62,155,103,136,99,111
62,155,103,135,99,118
62,156,103,135,99,116
62,155,103,135,95,114
62,155,103,134,90,114
62,156,103,132,90,114
62,155,103,130,94,114
62,155,103,129,97,111
62,155,104,129,97,109
62,155,104,130,100,107
62,155,103,131,100,109
62,156,104,133,101,106
62,156,104,135,102,100
62,156,104,137,103,98
62,155,104,137,101,100
62,155,105,137,104,104
62,156,105,137,103,108
62,155,104,138,99,113
62,155,101,138,96,116
62,155,103,138,96,116
62,155,104,137,96,113
62,155,104,134,89,112
62,156,102,130,91,117
62,155,104,127,92,116
62,155,103,126,94,111
62,155,103,127,97,108
62,155,103,129,100,107
63,154,104,132,101,105
62,155,104,136,105,101
62,155,104,138,103,102
63,155,106,139,103,104
63,155,103,138,102,98
63,155,102,136,101,101
63,155,104,135,101,110
63,155,104,135,104,117
64,156,104,137,101,116
63,155,103,137,91,114
64,155,103,136,86,115
64,155,104,133,87,116
64,155,104,130,91,115
64,155,103,128,94,112
64,154,103,127,93,109
64,155,104,127,97,107
64,155,104,129,107,108
65,155,105,132,114,107
64,155,105,136,112,101
64,155,104,139,105,99
64,154,104,140,99,99
64,155,104,139,96,102
64,154,104,138,97,106
64,155,103,136,98,112
64,155,102,136,99,116
65,155,103,136,95,115
65,155,103,136,88,114
65,155,103,134,85,116
65,155,104,132,93,114
65,155,103,130,99,111
65,155,103,128,99,109
65,155,103,127,98,109
69,156,104,128,102,111
69,157,105,131,105,108
69,156,105,135,100,104
70,156,103,138,99,100
70,155,103,139,107,98
70,156,104,140,108,99
70,155,104,139,103,104
70,156,104,138,97,111
70,156,103,137,102,115
70,157,102,136,101,116
71,157,103,137,88,115
70,156,103,135,76,113
71,156,103,131,84,113
70,156,103,127,97,114
71,156,104,125,101,115
71,156,104,125,101,111
71,156,104,127,100,108
71,156,104,131,104,108
71,156,104,135,103,105
71,156,104,139,104,100
71,156,104,140,103,98
71,156,104,140,102,99
71,155,104,138,100,102
71,155,104,137,100,107
71,155,103,136,101,112
71,155,103,136,104,115
71,154,103,137,94,118
71,154,102,136,87,115
71,154,103,133,88,114
71,154,104,130,93,115
71,154,104,128,96,116
71,155,103,127,95,112
71,155,104,127,98,108
71,154,104,129,103,107
72,154,102,131,103,107
71,154,103,135,102,103
72,154,104,137,101,99
71,155,104,138,102,100
71,154,105,138,98,100
71,154,105,137,96,103
71,154,104,136,99,109
71,154,103,136,104,114
71,154,102,136,103,117
71,154,103,137,101,116
71,154,103,136,92,114
72,154,103,134,84,114
71,154,104,131,90,116
71,154,104,128,96,115
71,154,104,128,99,110
71,154,102,128,100,106
71,153,102,129,103,106
71,153,104,131,111,105
71,154,103,135,105,103
71,154,102,137,95,101
71,154,104,138,93,99
71,154,105,138,93,100
72,154,105,137,91,105
72,154,104,136,96,111
71,155,103,136,105,117
71,154,104,137,105,118
72,154,104,138,105,114
72,154,102,136,106,112
71,154,103,134,94,114
71,154,102,130,87,114
71,154,103,127,90,113
71,153,105,126,89,111
72,152,105,127,97,109
72,152,103,130,103,107
71,153,103,133,110,103
71,154,103,137,111,99
71,155,104,138,104,99
71,154,105,139,98,101
72,156,105,139,102,103
71,156,105,138,103,107
72,155,103,137,90,114
72,155,102,137,91,118
72,154,102,136,97,116
72,153,104,134,94,113
72,152,104,132,88,114
72,153,104,130,91,114
72,154,103,129,96,112
72,153,103,127,94,111
72,154,103,127,92,109
72,152,104,128,92,108
72,154,104,131,102,107
71,154,104,135,115,102
71,153,104,137,117,99
71,154,104,139,113,99
72,154,104,138,106,101
72,155,105,137,103,107
71,155,105,137,101,110
71,155,103,137,95,115
71,155,102,138,85,117
71,154,103,137,82,114
71,152,103,135,81,113
71,154,103,132,83,114
71,152,103,129,95,115
71,153,104,128,110,113
71,152,104,128,109,109
71,149,102,128,103,109
71,149,102,129,103,108
71,150,103,132,103,104
71,150,104,135,100,99
71,151,105,137,103,99
71,149,104,138,103,101
71,149,105,138,92,103
71,150,104,138,93,107
71,150,103,137,102,113
71,150,103,138,106,116
71,153,103,138,101,116
71,152,103,136,91,114
71,151,103,134,89,114
71,152,103,131,91,114
71,152,103,128,93,114
71,152,103,127,94,111
71,153,104,127,96,108
71,153,103,128,101,109
71,153,104,131,106,108
71,153,103,135,108,103
71,151,104,137,105,99
70,151,104,139,103,100
71,151,104,138,105,99
70,151,104,137,100,105
71,151,103,136,96,111
71,152,103,136,101,115
71,148,103,136,101,116
71,150,103,137,95,114
71,150,103,136,88,113
71,149,103,134,84,115
71,150,103,131,88,115
71,150,103,128,92,112
70,149,103,127,94,110
71,149,103,127,96,108
70,149,103,129,103,108
71,147,104,133,107,105
70,148,104,135,109,101
71,148,104,138,109,99
71,148,105,139,106,100
70,148,104,139,103,102
71,149,104,138,100,106
71,148,103,137,100,112
70,148,103,137,98,117
71,148,103,137,94,116
70,147,103,136,91,114
71,147,103,134,89,114
71,147,104,131,90,115
71,146,104,129,92,115
70,147,103,127,95,112
71,146,103,127,99,109
67,145,104,128,102,108
67,146,103,131,106,107
68,145,104,134,105,103
67,146,104,137,102,99
67,146,104,139,103,99
67,146,104,139,103,100
67,146,104,138,99,104
66,146,104,136,98,110
66,146,104,136,101,115
66,145,102,136,98,117
66,146,103,137,93,115
66,146,104,136,91,113
66,145,105,134,93,114
66,146,104,132,91,116
66,144,102,129,92,115
66,144,102,128,99,111
66,144,104,127,99,107
66,144,103,128,98,108
66,143,101,130,103,105
66,143,103,133,110,102
66,144,105,136,109,99
66,144,106,138,103,100
66,144,105,138,97,101
66,142,104,138,96,105
66,143,103,137,98,110
66,143,102,137,100,116
66,142,103,137,97,117
66,140,103,137,90,115
66,141,103,135,86,113
66,143,103,133,90,114
66,141,103,130,97,114
66,142,103,128,101,112
66,141,103,127,102,109
66,142,103,127,103,108
66,140,105,129,108,109
67,142,105,132,104,106
66,142,104,136,102,100
66,142,104,138,93,99
67,143,104,139,93,99
66,142,104,139,101,102
66,143,104,138,108,107
66,144,103,137,105,113
67,144,102,137,100,117
67,143,103,137,93,118
66,144,104,136,88,115
67,143,103,133,85,113
66,141,103,130,87,113
67,143,103,128,89,113
66,144,103,127,97,112
67,144,104,127,101,109
66,144,104,129,106,109
67,142,104,132,109,105
66,143,104,135,106,102
65,143,104,138,101,99
66,142,104,139,98,100
67,142,104,139,101,100
67,143,104,137,103,104
67,145,104,136,102,110
67,144,103,136,101,115
67,144,102,136,97,115
66,145,102,136,95,114
66,145,103,135,92,116
66,145,104,132,89,116
66,146,104,130,89,114
66,146,102,129,93,112
66,144,103,128,97,110
66,144,104,128,99,108
66,142,104,131,102,107
65,143,104,134,105,105
66,143,104,136,105,100
66,144,104,138,102,98
67,145,104,139,98,100
66,142,104,137,98,102
66,145,104,135,101,106
66,142,103,134,103,112
66,144,103,135,106,118
66,144,103,137,99,116
66,142,103,137,86,115
66,143,103,135,87,114
66,144,103,132,92,114
66,142,104,130,95,114
66,142,103,128,97,111
66,141,104,127,98,108
66,142,103,127,98,108
66,143,104,129,102,107
66,142,104,133,106,104
66,142,105,136,108,99
66,144,105,139,106,99
66,144,105,141,104,100
66,144,104,141,103,103
67,143,103,140,102,108
66,143,103,139,98,115
66,145,102,138,91,116
66,143,102,135,85,114
66,145,103,130,86,114
66,144,104,127,91,116
66,146,104,126,96,115
66,146,104,126,98,114
66,145,103,128,99,110
66,145,103,129,101,107
66,145,103,132,104,107
66,145,104,135,106,105
66,147,105,137,102,101
67,146,104,139,104,98
66,145,104,139,102,100
66,147,104,138,98,102
66,147,104,137,98,105
66,147,104,135,103,110
67,147,104,136,103,115
67,147,103,138,96,116
67,147,102,138,82,117
67,146,103,135,82,115
67,146,103,132,92,113
67,146,104,129,95,114
67,145,104,128,95,112
67,146,104,127,100,110
67,146,103,127,109,107
68,146,103,129,115,106
67,145,105,132,112,105
67,146,104,136,107,100
67,145,104,138,99,99
67,144,104,140,90,99
67,145,104,139,90,102
67,144,103,138,95,108
67,145,103,136,100,114
67,145,103,136,101,117
67,145,103,136,97,116
68,145,103,135,94,113
67,146,103,134,91,115
67,146,103,132,90,114
68,146,103,129,92,113
67,144,103,128,96,111
67,144,104,127,99,108
67,143,104,129,103,108
68,143,104,131,106,106
67,144,104,135,104,102
67,144,104,137,103,100
68,144,104,139,104,99
68,144,104,139,103,100
69,145,104,138,100,105
68,146,104,137,99,110
68,146,103,137,98,116
68,146,103,137,95,117
68,146,103,137,93,115
68,146,103,135,87,113
68,146,103,131,89,114
68,147,103,128,95,115
68,147,104,127,98,113
68,147,104,127,97,109
68,147,104,129,99,108
68,146,104,131,105,108
68,147,103,135,106,105
68,146,103,138,102,100
68,147,103,138,99,98
68,147,104,137,100,99
68,147,104,134,102,102
68,148,104,132,103,107
68,149,104,133,103,114
68,148,103,135,101,118
68,148,103,139,96,116
68,148,103,140,91,114
68,148,103,138,89,113
73,148,103,135,91,114
72,148,103,131,93,114
73,148,103,128,91,112
73,148,104,126,95,109
73,149,103,126,103,107
72,149,103,128,109,106
73,149,104,132,108,102
73,149,104,136,101,99
73,149,105,138,99,101
72,149,106,140,104,102
73,149,104,140,104,103
73,149,103,139,102,108
73,149,103,138,96,116
73,149,103,137,95,118
73,149,103,137,95,115
73,149,103,134,92,113
73,148,104,132,91,114
73,148,103,130,92,114
73,148,103,128,94,113
73,148,103,127,96,110
73,148,104,128,98,107
73,148,103,129,102,106
73,148,104,132,107,107
72,148,104,136,105,103
73,148,105,138,103,98
72,148,104,139,104,99
72,148,105,139,101,102
72,148,104,138,99,106
74,148,103,137,99,111
73,149,102,136,100,116
73,149,103,136,95,117
74,148,104,136,89,115
73,148,103,134,86,114
73,148,103,131,92,114
73,148,103,129,96,115
73,148,103,128,97,112
73,148,103,128,97,110
73,148,103,128,101,107
74,149,103,131,106,105
73,149,104,134,106,101
73,149,104,137,104,98
73,149,104,138,102,100
73,149,104,139,101,103
73,149,105,138,100,105
73,149,104,137,98,108
74,150,103,137,101,113
74,149,103,137,101,116
74,149,103,137,95,114
74,149,103,135,91,113
74,150,103,133,88,115
74,149,103,130,91,115
74,150,103,128,94,113
74,150,103,127,95,110
74,150,103,127,96,109
74,150,104,128,100,108
74,150,104,131,107,106
74,149,104,135,108,102
74,149,104,138,107,98
74,150,104,140,104,98
73,149,104,140,102,100
74,150,104,139,100,104
74,150,104,137,97,111
74,150,103,135,99,117
74,150,102,135,98,118
74,150,103,134,91,115
74,150,103,133,87,114
74,150,104,131,90,115
74,150,104,129,93,114
74,150,103,129,95,111
74,150,103,128,96,107
74,151,103,129,99,107
74,151,103,130,104,108
74,152,104,134,107,105
75,151,104,136,104,100
74,151,104,138,103,99
74,151,104,138,102,100
74,151,104,138,102,102
75,151,104,137,100,108
74,151,103,136,99,114
74,151,102,136,98,117
75,151,103,136,94,116
74,151,104,136,91,113
74,151,103,134,89,113
74,151,103,131,91,114
75,151,103,129,94,114
75,151,103,127,97,111
74,151,104,127,100,107
74,151,103,129,101,108
74,150,103,132,105,108
74,151,104,135,104,103
74,151,104,137,104,99
74,151,104,139,103,99
74,150,104,138,99,101
74,150,104,138,100,104
74,151,103,136,99,109
74,151,103,136,100,115
74,151,102,135,100,117
74,150,103,136,94,115
74,151,104,135,90,114
74,151,103,133,92,114
74,151,103,131,94,114
74,150,103,129,93,113
74,150,103,127,94,110
74,150,103,127,100,107
74,150,103,127,105,109
74,150,105,131,103,105
74,150,104,135,98,101
74,150,104,137,101,99
74,150,105,139,105,99
74,150,104,139,102,103
74,150,103,137,103,107
74,150,103,136,103,111
74,151,102,136,98,115
74,151,103,136,92,117
74,151,104,135,91,115
74,151,104,134,91,115
74,150,104,132,92,115
74,151,104,130,93,114
74,151,103,129,96,111
74,151,103,128,98,108
74,151,103,129,101,107
74,152,103,131,106,107
74,150,104,134,106,104
74,151,104,136,102,100
74,151,104,138,101,99
74,150,104,138,98,100
75,151,104,138,100,105
74,150,104,136,101,110
74,150,103,136,103,115
74,151,103,137,99,116
74,150,103,137,94,114
74,150,103,136,90,113
74,150,103,134,89,114
74,150,103,131,91,115
74,150,103,129,94,114
74,150,103,128,95,111
74,150,103,128,99,108
74,150,103,129,105,107
74,150,104,131,105,105
74,150,104,133,104,101
74,150,104,135,103,100
74,151,105,137,103,100
74,150,104,138,101,101
74,150,104,139,100,106
74,150,104,138,100,111
74,150,103,138,100,115
74,150,102,139,96,116
74,150,103,137,92,114
74,149,103,135,90,115
74,149,103,131,89,114
74,149,103,128,92,114
74,149,104,126,96,114
74,149,103,126,97,110
74,149,103,127,102,107
73,149,104,131,107,106
74,149,104,135,105,103
74,148,103,138,102,100
75,148,104,139,100,100
73,149,104,138,101,100
74,149,105,137,100,104
74,149,105,136,101,109
74,149,104,136,103,114
74,149,102,137,100,115
74,149,103,138,94,115
74,148,103,137,88,114
74,149,103,134,85,114
74,148,104,130,90,115
74,149,104,128,93,114
74,148,104,127,97,111
74,148,103,127,102,107
74,148,103,129,105,107
74,149,104,132,106,106
74,149,104,135,104,102
74,149,104,138,102,99
74,150,104,139,101,100
74,151,104,139,98,101
74,151,104,138,99,105
75,151,103,137,101,111
74,151,103,137,103,115
74,151,103,137,101,116
75,152,103,137,94,115
74,152,104,135,89,114
74,152,103,132,89,114
74,152,103,129,90,114
75,152,103,127,94,112
75,152,103,126,98,109
75,151,104,127,101,108
75,152,104,130,105,108
74,152,105,135,105,105
75,152,103,138,103,101
75,153,104,139,100,100
75,153,104,139,101,99
74,152,104,138,102,102
75,152,104,136,102,108
75,152,104,135,101,114
75,152,103,135,99,117
75,152,103,135,94,115
75,152,103,135,92,113
75,152,104,135,90,113
75,152,103,133,89,115
75,152,102,130,92,114
75,152,103,128,96,111
75,152,104,128,100,109
75,151,104,129,104,108
75,151,104,131,104,106
75,151,103,134,103,102
75,152,103,136,100,99
76,152,104,137,102,99
75,152,105,137,103,100
75,152,104,137,102,105
75,153,104,137,101,110
75,153,103,137,100,115
76,153,102,138,97,116
75,154,103,138,93,115
75,153,103,136,89,113
75,154,104,133,90,114
75,154,103,130,90,116
75,154,103,128,94,113
75,153,103,127,98,109
75,153,103,127,100,108
75,153,104,129,105,108
75,153,103,132,106,105
75,154,104,136,104,100
75,153,104,138,102,98
75,153,104,139,102,100
75,153,105,139,100,102
75,154,104,138,100,106
75,154,104,137,100,114
75,154,104,137,99,118
75,153,103,137,94,116
75,153,103,136,91,113
75,153,103,134,91,112
75,153,103,132,92,114
75,153,103,129,93,114
75,153,104,128,95,112
75,153,103,127,93,110
75,153,103,128,99,108
75,153,104,129,107,106
75,153,105,133,108,102
75,153,103,136,106,99
75,153,104,138,102,100
75,153,105,139,100,100
75,153,104,139,99,104
75,153,104,138,100,109
75,153,103,137,101,115
75,153,102,137,96,116
75,153,102,137,93,115
75,153,103,134,90,115
75,153,104,132,90,115
75,153,103,130,93,114
75,153,103,128,94,113
75,153,103,127,96,110
75,153,103,128,100,108
75,153,103,130,105,107
75,154,104,134,106,105
75,153,104,136,103,101
76,153,103,139,102,99
74,154,103,139,102,99
75,153,104,138,101,101
75,154,104,137,99,106
75,153,104,135,99,111
75,153,103,134,99,116
75,153,103,134,98,116
75,153,103,135,93,115
75,152,104,134,90,114
75,152,104,133,90,115
75,151,103,132,93,114
75,152,103,130,95,112
75,152,103,129,98,108
75,152,103,129,101,108
75,152,104,130,103,109
76,151,104,133,104,104
75,151,104,136,105,100
75,152,105,138,105,99
75,150,104,139,101,99
75,150,104,138,100,102
75,150,104,138,99,108
75,150,103,137,100,115
75,150,102,137,99,118
75,150,103,136,94,116
75,151,103,135,90,113
