a0,a1,a2,a3,a4,a5
142,192,105,132,115,122
141,192,103,130,125,117
139,192,102,129,109,114
139,191,103,127,80,110
138,191,104,127,89,116
138,191,104,128,100,105
138,191,103,131,97,88
138,191,103,135,110,97
137,191,104,138,101,103
137,191,103,139,73,106
136,190,103,139,71,115
135,191,106,138,96,105
134,191,105,137,117,104
132,190,100,137,128,115
131,190,100,139,120,117
128,190,100,138,75,104
128,190,100,135,51,103
127,190,100,130,77,116
127,190,104,125,111,115
126,190,108,123,125,111
123,190,109,123,110,114
121,191,108,127,120,118
122,191,108,134,126,105
120,191,103,141,94,102
120,191,99,144,75,103
119,189,100,144,88,86
120,189,103,141,100,82
120,189,102,137,82,109
118,189,97,132,84,136
117,188,104,129,105,130
116,187,106,129,112,123
116,186,108,130,113,119
116,187,103,131,117,113
115,186,100,131,117,102
114,186,103,130,89,83
114,187,104,131,70,105
113,187,103,131,72,128
112,188,102,131,80,109
111,188,103,131,104,101
110,187,105,132,117,96
111,188,105,134,112,97
110,187,106,137,98,102
110,187,108,140,94,110
110,188,106,141,85,116
109,187,101,140,104,118
109,186,99,138,114,127
109,188,102,137,115,129
109,188,103,136,92,94
107,189,104,135,80,79
107,188,104,134,106,115
106,188,101,131,109,138
107,188,100,127,110,109
106,188,103,125,115,90
105,187,108,126,90,100
105,187,108,129,61,112
105,187,104,134,57,116
104,186,102,137,88,112
104,186,102,138,111,103
104,186,104,138,123,101
104,187,104,138,123,103
103,187,104,135,99,107
103,187,104,134,84,107
104,187,103,134,85,110
104,187,103,136,95,112
103,187,103,137,97,110
102,187,103,137,108,115
101,186,105,135,94,119
101,186,104,132,91,116
100,187,103,129,122,114
100,187,104,127,132,113
100,187,105,128,120,105
95,186,103,130,98,105
95,186,103,133,76,103
94,184,101,135,72,98
95,185,102,136,87,100
94,184,105,136,101,107
95,185,106,136,111,112
94,184,106,135,123,108
94,183,105,136,92,104
94,184,102,137,68,106
93,184,102,138,85,114
92,184,104,140,97,116
92,184,101,137,96,121
91,184,102,133,85,119
91,184,101,128,94,108
91,183,102,123,112,93
91,184,107,122,119,104
91,185,109,124,106,114
89,182,105,130,121,122
91,183,105,137,119,122
90,182,100,142,62,105
90,182,98,142,30,85
89,180,103,138,68,91
90,182,106,135,91,101
90,181,104,132,107,103
89,179,104,131,105,117
89,180,107,133,112,133
89,180,107,136,160,132
89,180,103,140,167,118
89,180,100,140,120,102
89,180,99,137,70,92
89,181,101,133,45,93
89,181,102,128,69,102
89,179,102,125,96,113
88,180,105,124,108,119
88,179,108,128,120,121
87,180,106,134,114,111
87,181,103,138,105,103
85,180,102,140,95,98
85,182,102,139,107,97
84,181,104,139,109,105
84,180,105,138,87,114
83,181,105,138,75,115
83,179,102,138,72,112
77,179,102,137,75,110
77,179,103,135,90,112
77,179,104,132,98,112
76,176,103,128,101,114
76,177,104,127,113,115
76,177,105,127,111,111
77,177,103,127,106,107
76,178,102,129,106,108
76,178,104,132,107,106
75,175,105,136,107,103
75,175,104,140,97,100
75,176,104,141,89,98
74,176,104,141,88,104
74,175,104,139,89,108
74,173,102,136,98,112
74,174,102,134,98,115
74,175,102,134,99,116
74,176,104,134,102,115
74,175,104,132,99,113
73,176,103,129,98,112
72,177,103,126,99,112
72,177,104,125,97,111
73,177,104,126,105,109
72,177,105,129,119,110
72,178,105,135,107,110
73,174,104,142,86,104
73,175,103,146,78,99
72,174,103,147,88,99
72,175,103,145,98,99
72,172,102,140,99,104
73,172,102,132,95,110
72,171,102,125,99,114
72,170,103,120,106,116
72,171,103,120,103,115
72,169,105,123,99,114
72,168,106,127,96,114
72,168,105,132,92,112
72,167,103,135,95,111
72,169,103,137,99,111
72,168,104,136,99,111
68,169,104,136,99,108
69,168,104,136,103,105
68,169,103,136,104,102
68,170,104,135,103,101
68,168,104,135,101,100
66,167,104,135,100,101
68,169,104,135,100,106
68,167,103,137,100,111
68,167,103,138,98,115
68,165,103,140,97,115
68,167,103,140,94,115
68,165,105,138,89,116
69,167,104,133,87,114
68,168,103,128,86,111
68,166,103,126,91,109
68,168,103,125,100,109
68,165,104,126,105,110
68,168,104,128,106,108
67,167,104,132,112,104
67,164,104,136,113,100
68,164,104,141,107,101
67,165,105,144,99,102
67,163,104,144,89,103
68,163,103,142,89,108
68,165,103,139,95,114
68,165,102,136,98,115
68,162,101,132,91,113
68,163,102,126,89,111
68,163,104,121,91,112
69,163,105,120,91,114
69,162,105,124,99,114
69,162,105,129,108,112
69,162,104,134,106,107
69,162,103,137,104,107
70,163,104,140,110,109
69,163,105,141,107,104
69,162,104,140,101,99
69,163,104,139,98,99
69,163,104,137,92,101
68,162,104,135,91,107
69,162,103,135,96,111
69,162,103,136,99,115
70,162,103,138,99,115
69,163,103,138,95,114
69,163,104,137,89,113
69,162,104,134,88,115
69,163,104,131,91,114
69,162,103,129,96,111
69,163,103,127,101,107
69,162,102,127,102,107
69,162,103,127,102,109
70,159,104,130,104,106
70,162,104,132,104,102
70,162,104,135,106,100
70,160,105,138,104,101
70,160,105,139,97,104
70,161,104,139,95,106
70,161,103,138,98,112
70,160,103,138,101,117
69,163,103,137,94,115
70,162,104,135,96,113
70,162,104,134,98,112
70,163,104,132,97,113
70,163,104,131,93,114
71,160,104,130,91,113
70,159,104,130,92,109
71,159,103,131,94,106
71,158,103,131,96,105
70,157,103,131,104,104
71,159,103,131,111,101
71,158,105,132,110,101
71,158,106,135,102,102
71,158,105,138,94,105
71,158,104,139,97,109
71,157,102,140,101,114
71,157,103,140,103,115
71,155,103,139,98,114
72,156,103,136,94,113
72,155,104,132,92,112
72,155,104,128,91,114
72,155,104,127,93,114
72,155,104,127,96,110
72,156,104,128,99,108
73,156,103,132,105,108
74,157,104,136,107,106
74,155,104,139,99,103
74,156,104,140,92,100
71,155,104,139,97,101
74,155,104,137,105,102
74,155,104,136,105,105
74,153,103,135,102,111
74,154,102,135,97,115
74,153,102,134,94,116
74,153,104,133,93,114
74,154,104,131,91,113
75,154,104,129,94,114
75,153,104,129,98,114
75,152,104,130,98,112
76,152,104,130,100,109
76,152,104,132,106,108
76,153,103,134,103,107
77,153,104,137,95,104
76,152,103,139,95,101
77,152,104,139,95,101
76,153,105,138,99,101
76,153,104,136,102,102
76,152,103,134,102,108
76,153,102,133,100,114
77,152,102,132,101,116
77,150,103,132,99,115
77,150,104,134,95,114
77,150,104,133,90,113
77,149,104,131,90,114
77,149,104,129,93,114
77,150,104,128,97,111
78,149,105,128,100,109
77,151,104,131,106,107
76,151,103,135,107,107
77,151,104,138,104,103
77,152,103,140,99,99
78,151,104,139,97,100
77,151,104,138,97,102
77,149,104,136,99,105
77,148,104,134,101,110
77,148,103,134,102,115
78,150,104,135,100,117
78,148,103,135,96,116
78,148,104,135,92,113
78,149,104,134,90,113
78,147,104,132,91,113
78,147,104,130,91,111
78,148,103,128,93,109
78,148,104,127,99,109
78,149,104,128,105,109
77,148,105,131,107,106
78,148,104,135,106,100
78,149,104,138,106,100
78,150,104,140,104,101
78,150,104,140,101,102
78,150,104,140,99,108
78,150,103,139,98,112
79,150,102,139,97,116
78,150,103,138,93,116
78,151,103,135,86,113
78,151,104,129,84,112
78,151,104,126,93,113
77,151,104,124,102,113
77,150,104,125,103,111
77,151,104,127,101,109
77,150,104,131,102,109
77,149,105,135,104,107
77,151,104,139,102,104
77,152,103,140,101,99
77,151,104,140,102,99
77,151,104,138,102,102
76,151,104,136,100,105
77,150,103,135,98,109
76,150,103,135,99,115
77,151,103,136,95,117
77,150,103,136,92,114
76,150,104,136,89,112
76,149,104,133,93,113
76,149,104,130,96,114
76,149,103,128,98,113
76,148,103,127,96,110
76,149,104,127,98,109
76,149,104,130,104,109
76,149,105,133,102,106
77,150,104,137,98,101
75,150,103,139,101,98
76,149,104,140,105,99
77,150,104,139,103,101
75,150,104,137,100,106
75,149,103,135,97,112
76,149,102,134,97,116
76,149,102,133,97,116
76,148,104,132,96,114
75,149,104,132,92,115
76,149,105,131,92,114
76,147,104,131,94,114
76,147,103,131,96,111
76,146,103,130,95,108
76,147,103,130,99,107
76,146,104,131,106,108
76,147,104,134,106,104
76,148,103,136,104,100
74,147,104,137,101,100
76,148,104,137,99,101
75,148,104,137,101,104
75,148,104,137,101,108
75,147,103,137,101,114
75,148,102,138,100,117
75,148,102,138,93,115
75,147,103,135,89,113
75,147,104,132,90,113
76,146,104,129,93,114
75,147,104,127,94,114
75,147,104,127,96,110
75,147,104,128,101,107
75,147,103,131,104,107
75,146,104,135,104,107
75,146,104,138,102,103
75,146,104,139,101,99
76,146,104,139,99,99
75,147,104,137,96,101
75,147,103,135,95,105
75,145,103,133,100,111
75,147,103,133,105,116
75,148,103,135,102,118
75,148,104,136,97,114
75,147,104,135,92,113
74,148,104,134,91,114
75,149,104,132,92,114
75,149,104,130,95,112
75,148,104,130,96,108
75,147,103,131,99,107
74,148,103,133,99,108
75,147,104,135,102,105
76,146,104,136,106,100
75,146,104,137,105,99
75,146,104,137,98,99
75,145,103,134,95,103
75,147,104,131,100,108
75,148,104,132,103,114
75,147,103,135,102,118
75,148,104,138,96,115
75,148,104,139,87,113
75,149,103,138,87,113
74,148,104,133,93,114
74,149,104,129,98,114
74,149,104,127,100,111
74,149,104,126,100,109
74,149,104,128,101,108
74,148,104,132,103,107
74,149,104,135,102,102
74,148,103,138,101,99
74,148,104,139,102,99
74,149,104,138,101,102
74,148,105,138,100,106
74,148,104,137,99,110
74,148,103,137,100,115
74,147,102,137,98,117
75,147,104,137,93,115
75,147,104,134,89,115
74,147,104,131,90,115
74,146,104,128,92,114
74,147,104,127,94,111
74,147,103,127,100,108
74,147,104,128,102,108
74,148,104,131,107,108
72,147,105,135,106,105
74,147,104,139,103,102
74,147,104,140,100,100
74,146,104,139,98,100
74,148,104,137,97,102
74,148,104,135,96,107
74,147,104,133,97,112
74,147,102,133,103,117
74,148,103,134,101,116
74,146,104,136,96,114
74,146,104,135,91,114
74,146,104,133,89,114
74,146,103,130,91,113
74,147,103,127,96,111
74,146,104,127,99,109
74,147,104,128,103,108
74,147,105,131,104,108
74,148,105,135,104,104
74,148,104,138,102,100
74,148,104,139,101,99
74,148,104,139,100,100
74,148,104,138,100,104
73,148,104,137,101,109
74,148,103,136,101,116
74,148,103,137,97,118
74,147,103,136,93,115
73,148,104,136,90,113
73,148,104,134,91,113
74,148,103,131,92,114
74,148,103,129,94,113
74,147,103,127,96,110
74,147,104,127,99,108
74,147,104,128,101,109
73,147,105,131,102,107
73,147,104,135,104,102
74,147,104,137,104,99
74,148,104,138,104,99
74,148,105,139,103,100
74,148,104,138,101,106
74,148,104,138,98,112
74,148,103,138,99,117
74,147,103,137,95,117
74,147,104,137,93,114
74,147,104,135,91,113
74,147,104,132,91,114
74,148,103,129,92,114
74,148,103,127,93,111
74,147,104,127,93,109
74,148,104,127,98,108
74,147,104,130,107,108
74,148,104,135,109,105
73,148,104,138,104,100
74,147,104,139,102,99
74,149,104,138,102,98
74,149,103,137,101,102
74,148,104,136,99,109
74,148,104,135,100,114
74,149,103,137,101,118
74,148,104,138,95,116
74,149,104,138,88,114
74,150,104,135,87,113
74,150,104,131,91,113
74,148,103,128,96,113
74,148,103,126,97,111
74,148,103,126,96,107
74,148,103,127,102,108
74,147,104,130,107,108
74,148,105,134,107,103
74,148,104,138,101,99
74,148,104,140,99,100
74,146,104,140,100,101
72,147,104,139,99,106
74,147,104,138,99,111
74,148,103,138,102,116
74,147,102,137,99,115
74,147,103,135,94,114
74,148,104,133,90,114
74,148,105,130,91,116
74,147,105,128,91,115
74,147,103,127,94,111
74,147,103,128,97,109
74,147,103,129,99,108
74,147,103,131,104,108
74,148,104,135,105,105
74,149,103,137,104,100
74,148,103,139,104,100
73,148,105,139,102,101
73,147,105,138,96,103
73,147,104,137,97,107
73,148,103,136,101,113
73,147,102,136,102,116
73,148,102,137,98,115
73,148,103,136,90,114
73,147,103,133,88,114
73,147,103,131,91,115
72,148,104,128,95,113
72,148,104,127,97,112
72,148,104,127,98,108
72,148,103,129,101,107
71,148,105,131,105,108
72,146,104,135,105,104
73,148,103,137,103,99
72,146,104,138,102,99
72,146,104,138,101,100
72,149,104,138,99,106
72,148,104,136,100,110
72,148,103,135,101,115
72,147,102,135,100,116
72,147,104,137,94,115
72,147,104,136,90,113
71,148,104,134,88,113
72,148,103,131,91,114
71,147,103,129,95,112
71,146,103,127,98,110
71,147,104,127,99,108
71,147,104,130,103,109
71,148,104,132,105,106
71,146,104,135,104,100
72,146,103,137,104,98
71,146,104,138,102,100
71,146,105,138,99,103
71,146,104,137,100,106
71,145,104,137,99,112
71,147,103,136,99,116
71,147,102,137,94,116
71,147,103,136,93,115
71,146,104,135,90,114
71,146,104,132,89,113
71,146,103,129,91,114
70,145,103,127,97,112
71,145,104,127,100,109
71,146,104,127,103,107
70,148,104,131,106,108
71,147,105,135,104,104
69,146,103,137,101,99
70,146,104,139,101,100
70,146,105,139,101,102
70,147,104,138,101,103
70,148,104,136,101,108
70,146,103,136,101,113
70,147,103,136,98,116
70,146,104,137,93,117
70,145,104,136,90,114
70,146,104,134,90,114
70,147,104,131,92,113
70,146,104,128,94,113
70,147,104,127,96,110
70,147,104,127,98,108
70,146,104,129,103,108
70,146,104,132,106,106
70,146,104,136,104,103
70,146,103,138,101,99
70,146,104,139,100,99
69,146,104,138,102,101
70,146,104,137,103,105
70,146,105,136,102,110
70,146,103,137,100,116
70,146,104,137,92,118
69,147,103,137,89,115
70,146,104,135,87,115
69,146,104,133,88,113
69,147,103,130,94,113
69,147,103,127,101,112
70,148,104,127,101,109
69,146,104,128,101,108
70,146,104,131,102,108
69,146,105,134,104,104
68,147,103,137,104,99
69,146,103,138,104,98
69,146,104,138,103,101
69,146,105,138,100,104
69,146,104,137,99,108
69,147,104,137,98,114
69,146,102,138,97,117
69,147,103,138,93,116
69,148,103,137,85,112
69,146,103,132,84,113
69,147,103,126,93,115
70,147,105,121,100,114
69,147,105,121,103,111
69,148,104,124,103,109
69,147,104,129,104,108
69,147,105,135,105,106
69,147,104,140,102,103
69,148,103,143,100,99
69,147,104,143,99,99
69,147,104,140,100,101
69,147,104,137,99,104
69,147,104,134,99,110
69,147,103,134,101,115
69,147,102,135,99,116
69,148,104,136,94,115
69,148,104,135,90,113
69,148,104,133,90,114
69,147,104,131,93,114
69,148,103,129,95,112
69,148,104,128,97,110
69,148,104,128,100,108
69,148,104,129,106,107
69,147,104,133,106,106
69,147,104,136,103,102
69,146,104,139,99,100
69,147,104,139,96,99
69,146,104,138,97,102
69,148,104,136,102,107
69,147,104,135,104,113
69,147,103,136,101,116
69,147,103,137,95,116
69,147,103,138,94,113
69,148,103,136,91,113
69,147,103,133,85,114
69,148,104,129,89,114
69,148,104,126,98,112
69,147,104,125,102,108
69,148,104,127,104,108
69,147,105,130,108,107
70,148,104,135,104,104
69,147,103,138,99,100
69,147,104,139,100,100
69,147,104,138,102,101
69,148,104,136,102,103
69,147,104,135,101,108
69,147,103,136,100,114
69,147,102,137,97,116
69,148,103,138,93,116
69,148,104,137,89,114
69,148,104,134,89,113
69,148,104,131,94,114
70,147,104,128,97,112
70,146,103,127,98,110
69,147,104,127,100,108
69,147,103,129,103,108
69,147,105,133,105,107
69,147,104,137,103,102
69,147,103,139,101,99
69,147,103,139,101,99
69,146,104,138,102,100
69,147,104,137,102,106
69,146,104,136,98,113
69,147,103,136,98,118
69,147,103,137,98,116
69,147,104,136,92,114
70,148,104,135,89,113
69,148,104,133,92,114
69,147,104,130,92,114
69,147,103,128,94,112
69,148,103,127,98,109
69,148,104,127,101,107
70,147,104,130,104,107
70,147,104,133,105,105
69,147,103,136,103,102
69,147,105,138,101,102
70,147,105,139,100,100
69,146,104,139,99,103
69,147,104,137,100,108
69,146,103,136,103,113
69,146,102,136,102,116
69,146,102,135,95,116
69,146,104,134,90,114
69,146,104,132,89,114
69,146,104,130,91,114
69,145,104,129,94,113
69,145,104,128,97,111
69,145,104,129,99,108
69,145,104,130,103,108
69,144,104,133,104,107
69,145,104,135,103,103
68,145,103,137,101,99
69,146,104,137,102,100
69,145,104,137,101,101
69,145,104,137,101,105
68,145,104,136,99,110
69,145,103,137,100,115
69,146,103,138,97,116
69,146,103,138,93,115
69,146,103,136,89,113
69,147,104,133,91,115
68,147,104,130,94,114
69,147,104,128,96,112
68,147,103,127,98,109
69,147,103,128,100,108
69,147,103,130,105,108
69,147,103,132,105,105
69,147,104,135,102,101
69,146,105,137,98,100
67,145,104,138,100,100
69,145,104,138,102,102
68,146,104,138,102,107
69,146,104,138,101,114
69,146,104,139,99,118
69,145,103,139,92,115
69,145,103,137,86,113
69,144,103,132,88,112
69,145,103,127,94,113
69,145,104,124,98,113
69,145,104,123,99,111
69,145,104,125,100,109
69,145,104,129,103,109
69,146,104,134,106,108
66,145,104,139,104,103
69,145,103,141,101,98
69,145,103,141,101,99
69,145,104,139,100,101
69,145,104,137,100,105
69,145,104,135,100,110
70,145,103,135,101,115
69,146,103,135,99,116
70,145,103,136,93,115
70,145,104,136,90,113
70,146,104,133,90,113
70,146,104,130,93,114
70,146,104,128,94,112
70,147,104,127,97,110
70,146,104,127,100,108
71,147,104,129,104,107
71,148,104,133,106,106
70,146,104,136,103,102
71,147,104,138,101,98
71,147,103,139,101,99
71,147,104,138,101,103
71,147,104,137,101,108
71,147,104,137,101,113
71,147,103,137,100,116
71,146,103,137,95,115
71,147,102,137,92,113
71,147,104,136,89,112
71,147,103,132,89,114
71,147,104,129,90,115
71,147,104,126,97,112
71,147,104,125,103,109
71,147,104,127,104,108
71,147,105,131,105,107
72,147,104,135,101,104
71,147,103,137,99,99
70,147,104,138,99,99
71,146,104,137,101,100
71,147,105,136,103,103
72,147,104,136,101,109
72,148,103,136,100,114
72,147,103,137,100,116
71,147,102,138,94,115
72,147,103,137,92,113
72,147,104,134,91,114
72,148,104,131,93,114
72,147,104,128,94,114
72,147,104,127,96,111
71,147,103,127,98,108
72,147,104,128,100,108
72,147,104,131,102,106
72,147,105,135,103,102
72,146,104,137,103,100
72,148,103,138,102,101
72,148,104,138,103,101
73,147,104,137,103,105
73,148,104,136,101,110
72,148,103,137,100,116
72,148,102,137,95,115
72,148,103,137,92,113
72,148,103,136,91,115
72,147,105,133,89,117
72,147,105,131,92,114
72,147,104,129,97,111
72,148,103,128,96,108
72,148,103,127,95,106
72,148,104,128,104,107
73,147,104,131,109,105
72,148,103,134,106,102
72,147,105,137,102,101
72,147,105,138,99,101
72,149,105,139,98,103
72,149,104,138,99,107
72,148,103,138,100,112
72,149,102,137,98,115
72,149,103,135,96,116
72,149,104,134,94,114
72,149,104,133,92,113
72,149,104,131,92,114
72,149,104,129,92,114
72,149,104,128,96,112
72,148,104,129,99,109
72,148,104,130,101,108
72,148,104,133,103,107
73,148,103,136,101,103
72,148,103,136,99,99
73,148,104,137,103,99
73,148,105,136,102,101
73,148,104,136,103,105
72,148,104,135,103,111
73,148,103,136,101,116
72,147,102,138,97,116
73,148,103,138,93,115
72,148,104,136,89,113
72,148,104,133,90,114
72,148,104,130,92,114
73,148,104,128,95,113
73,148,104,127,97,110
73,148,103,127,100,108
73,148,104,130,103,107
73,148,104,133,105,105
73,148,103,136,103,101
73,148,104,138,101,100
73,148,104,139,101,100
73,147,104,138,102,102
73,147,104,137,101,107
73,148,104,136,101,112
73,147,103,137,99,116
73,147,102,138,94,116
73,148,103,137,91,114
73,148,104,135,89,114
73,148,104,132,91,114
73,148,104,129,92,114
73,148,103,126,96,111
74,147,104,125,99,109
74,148,104,127,103,108
74,148,104,130,107,108
74,147,104,135,104,104
74,148,103,137,100,100
74,147,104,138,101,99
73,147,104,138,103,101
74,147,105,138,101,104
74,147,104,137,99,109
74,147,103,137,97,114
74,147,103,137,98,117
73,147,102,137,96,115
74,147,104,136,92,113
74,147,104,133,91,114
74,147,104,130,92,114
74,147,104,128,94,113
74,147,103,127,97,110
74,148,103,127,100,108
74,148,104,129,104,109
74,147,104,132,104,105
74,148,104,135,101,104
74,147,106,138,99,103
73,148,105,140,101,100
74,147,104,140,102,99
73,147,103,138,102,104
74,147,103,137,102,110
74,148,103,137,102,116
74,148,102,137,97,117
74,147,103,136,92,114
74,147,104,134,89,113
74,147,104,132,89,113
74,148,103,129,91,113
74,148,103,127,94,114
74,148,105,126,96,111
74,148,105,127,101,108
74,148,103,130,108,107
74,148,103,134,107,104
74,147,103,137,104,100
74,148,104,139,102,100
75,148,104,139,100,100
74,148,104,138,99,103
74,148,104,137,99,108
74,148,103,136,100,113
74,148,102,137,100,117
74,148,103,137,95,116
74,148,104,136,92,114
74,148,104,134,91,113
74,148,104,131,92,114
74,148,104,129,93,114
74,148,104,127,94,111
74,148,104,128,97,108
74,148,103,129,101,107
71,149,104,131,104,107
74,148,104,135,104,103
74,148,104,136,104,99
74,148,104,137,102,100
74,148,104,137,101,101
74,148,104,136,101,105
74,148,104,136,101,110
74,148,103,136,101,116
74,148,103,138,99,117
74,148,103,138,94,115
74,149,103,137,90,112
74,149,104,134,90,113
74,149,104,131,91,115
74,149,104,128,92,113
74,148,104,126,97,109
74,148,104,125,102,108
74,148,103,127,106,108
74,148,104,132,106,106
74,148,104,136,103,101
74,149,104,139,102,100
75,148,104,140,102,100
75,149,104,140,99,102
74,149,104,138,98,107
74,149,104,137,101,113
74,149,103,136,101,117
74,149,102,137,94,116
74,149,103,135,91,113
74,149,104,133,91,113
74,149,104,131,93,115
74,148,104,129,94,114
74,149,104,128,96,111
74,149,103,129,96,108
74,149,103,130,101,109
74,149,104,132,107,107
71,148,104,135,104,102
75,149,103,136,98,99
74,149,103,136,99,101
74,148,105,136,102,103
73,149,105,136,102,105
74,148,104,136,103,109
74,148,103,138,102,114
74,149,102,139,99,116
74,149,103,139,92,115
74,150,104,137,90,113
74,149,104,133,90,114
74,150,104,130,89,114
74,150,104,127,90,112
74,150,104,125,96,110
74,150,104,126,104,109
74,150,104,129,107,109
73,150,104,133,105,106
74,150,103,137,102,101
74,150,104,140,102,100
75,150,104,140,101,100
74,149,104,139,101,102
75,150,104,137,100,106
74,150,104,135,97,111
74,150,103,134,98,116
74,149,102,135,97,116
74,149,103,134,94,114
74,150,104,132,90,114
74,150,105,130,91,114
74,149,104,129,93,114
74,150,104,128,95,111
74,150,104,128,97,109
74,149,104,129,102,108
73,149,103,131,105,108
74,148,105,135,105,104
74,149,103,138,102,99
74,150,104,139,101,99
72,149,104,139,100,101
72,149,104,138,100,103
72,150,104,137,100,108
72,149,103,136,100,114
72,150,102,136,99,117
72,150,102,136,96,116
72,149,103,135,91,113
72,150,104,133,89,114
72,149,104,131,91,115
72,150,103,129,93,113
72,150,103,128,94,110
72,150,103,127,100,108
72,149,104,129,104,108
72,150,105,132,107,107
73,150,104,135,104,102
73,150,103,138,101,99
72,149,104,139,100,100
72,149,105,138,100,102
72,149,105,137,100,105
72,149,104,136,101,111
72,149,103,136,100,115
72,148,102,136,96,116
72,148,103,136,93,115
72,148,104,135,90,114
72,148,104,133,90,114
72,148,104,130,93,113
72,149,103,128,95,111
72,149,103,127,98,109
72,148,104,128,100,108
72,148,103,129,103,108
72,147,104,133,104,105
72,149,104,135,103,100
72,149,104,137,102,99
73,147,104,138,101,100
73,148,105,138,98,103
73,147,104,137,100,107
72,147,103,136,102,113
72,148,103,136,102,117
72,148,104,137,97,116
72,148,104,137,91,113
72,147,104,135,88,113
72,148,103,132,89,114
72,148,103,129,93,113
72,148,103,127,95,110
72,148,104,127,99,108
72,148,104,128,104,108
71,148,104,132,105,107
72,148,104,136,104,103
72,148,103,139,101,99
72,148,104,140,100,99
71,148,104,139,100,101
71,148,104,136,98,104
72,148,103,133,99,109
72,148,103,131,103,116
72,148,103,132,102,117
72,148,104,134,95,116
71,148,104,136,90,113
71,148,104,135,90,113
72,148,103,133,92,113
71,148,103,131,95,112
71,148,104,129,97,110
71,148,103,128,99,108
71,147,103,128,103,108
71,148,105,131,104,106
71,148,104,135,103,102
71,148,104,137,102,99
71,148,104,139,101,100
71,148,104,139,100,102
71,147,104,138,100,106
71,147,104,137,99,112
71,147,103,137,98,116
71,148,103,137,93,116
71,148,104,136,91,114
71,148,104,134,91,113
71,148,104,131,94,114
71,148,104,128,95,114
72,148,104,127,96,111
72,148,104,127,97,109
72,148,104,128,101,108
72,149,103,132,105,109
72,148,104,135,104,105
71,148,103,138,102,99
72,148,103,139,101,99
72,148,104,139,100,100
72,148,104,138,99,103
72,148,104,136,98,108
71,148,103,135,100,114
71,148,103,134,99,117
71,148,103,136,97,115
71,148,104,135,92,113
71,148,104,134,90,115
71,148,104,131,92,115
71,148,104,129,94,113
71,148,103,128,97,110
71,148,103,127,99,108
71,148,104,129,104,107
71,148,104,132,104,105
71,148,104,135,100,103
71,148,104,137,101,100
71,147,104,138,103,99
70,148,104,138,101,101
71,148,104,137,100,105
71,148,103,136,100,110
71,148,103,136,99,114
71,148,103,137,98,118
71,148,104,137,96,117
71,148,105,135,88,115
71,148,105,134,90,114
71,148,103,131,94,112
71,149,103,129,96,111
71,148,103,128,96,108
71,148,103,127,98,108
71,148,104,128,104,110
71,148,105,131,105,105
71,148,104,135,103,100
72,148,104,137,102,99
71,147,104,138,101,100
71,148,104,138,100,103
72,148,104,137,101,108
71,149,103,136,103,113
71,149,102,137,101,116
71,148,104,138,96,116
71,148,104,137,90,114
71,148,104,135,89,113
71,148,104,132,91,114
71,148,103,129,94,113
71,148,103,127,94,111
71,148,103,126,97,108
71,148,104,126,103,108
72,149,104,129,106,108
71,145,104,133,105,103
71,148,104,137,102,100
71,147,104,139,102,100
71,148,105,140,102,101
71,149,104,139,99,105
71,149,103,138,99,110
71,149,103,137,100,115
71,149,103,136,98,116
71,149,103,136,94,114
71,149,103,134,90,112
71,149,104,131,91,116
71,149,105,129,93,116
71,148,104,128,94,113
71,149,104,128,95,109
71,149,104,129,101,107
71,149,103,131,106,108
71,149,104,135,104,106
71,148,104,137,102,101
71,148,104,138,103,99
71,148,104,139,103,100
71,147,104,138,99,102
72,148,104,136,98,106
71,149,103,134,98,112
71,149,103,134,97,117
71,148,103,135,95,116
71,148,103,135,96,114
71,148,104,135,94,114
71,149,104,134,93,114
71,149,104,132,93,113
71,148,103,129,96,110
71,148,103,128,96,108
71,148,104,127,99,108
71,149,104,129,102,108
71,149,104,132,103,105
72,148,104,135,104,101
71,148,104,137,104,100
71,148,104,139,101,100
72,149,104,139,98,103
71,148,104,138,99,109
71,148,103,137,102,115
71,148,103,138,102,117
71,148,103,138,95,115
71,148,104,136,91,113
71,148,104,133,90,113
71,148,104,130,92,114
71,148,104,128,94,113
71,148,103,127,97,110
71,147,103,127,99,108
71,147,104,129,104,109
71,148,104,133,105,106
71,148,104,136,103,102
71,148,104,138,101,99
71,147,104,139,100,100
71,147,104,138,100,101
72,148,104,136,100,106
72,147,104,135,99,111
71,148,103,136,101,117
71,148,102,137,98,117
71,148,103,137,94,114
71,148,104,135,90,113
71,147,104,133,92,114
71,147,104,130,94,114
71,147,104,128,95,111
72,147,103,127,97,109
71,148,104,127,100,108
71,147,103,130,104,108
71,148,104,133,102,104
71,148,104,136,101,99
71,148,104,138,101,100
71,148,104,138,100,101
71,147,104,138,102,103
71,147,104,137,102,108
71,147,103,137,102,114
71,147,102,137,100,118
71,146,102,137,95,116
71,146,103,135,91,113
71,147,104,133,91,113
71,147,104,130,92,113
71,147,104,128,92,113
71,147,103,127,92,111
71,147,104,127,95,108
71,148,104,128,103,108
71,147,105,131,108,106
71,147,104,135,105,103
71,148,103,138,102,100
71,148,104,139,104,100
71,148,104,139,105,101
71,148,104,138,103,105
71,147,103,137,101,110
71,147,103,137,100,116
71,146,103,138,96,116
71,147,103,137,90,114
71,147,103,135,87,114
71,146,104,132,89,115
71,146,104,130,89,114
71,146,104,128,87,111
71,147,103,126,93,109
