a0,a1,a2,a3,a4,a5
208,219,97,130,114,114
208,219,92,128,118,112
207,219,93,127,110,116
207,218,94,127,103,114
207,219,95,128,98,107
206,219,104,129,91,104
206,219,113,131,92,100
206,218,111,133,91,107
206,218,111,134,96,113
205,218,112,136,107,106
205,218,105,136,102,102
206,218,102,136,96,108
205,218,104,136,101,106
205,218,100,135,96,108
205,218,94,135,91,109
204,218,94,136,99,113
204,218,101,138,97,115
204,217,108,138,97,112
204,217,114,138,102,110
203,217,112,136,104,111
203,217,109,134,98,107
203,217,106,131,93,105
203,217,88,127,95,107
203,217,81,125,99,111
202,217,91,127,103,113
202,216,105,131,102,107
202,217,115,135,102,104
201,216,114,137,99,101
201,216,104,136,92,104
201,216,105,135,95,110
200,216,108,135,98,111
200,215,110,135,99,115
199,215,104,137,99,114
198,215,96,138,95,107
198,215,100,139,98,111
197,215,96,137,102,111
197,214,98,133,102,109
196,214,105,130,98,114
196,214,104,127,93,118
195,214,97,126,98,107
194,213,102,127,98,106
194,212,113,131,99,105
194,212,112,136,99,116
194,212,107,139,99,111
193,211,103,140,100,99
192,211,103,138,100,100
191,211,103,135,100,109
191,210,96,133,99,106
191,210,95,132,93,101
190,209,102,134,91,108
189,209,110,136,96,114
189,209,108,137,99,111
188,208,103,136,102,113
188,208,101,133,103,115
187,208,104,131,102,122
186,207,105,129,103,117
185,207,101,129,101,104
185,206,100,130,96,97
185,205,103,131,95,99
185,206,104,134,95,100
184,205,104,135,97,106
183,204,103,135,99,119
183,205,100,135,98,122
182,204,102,135,96,108
181,204,105,135,96,95
181,203,105,136,95,96
181,203,108,138,95,108
181,203,110,138,101,111
180,202,103,137,102,114
179,202,98,135,99,121
178,202,95,131,98,120
178,201,92,128,100,114
177,200,99,125,101,106
177,200,108,126,99,100
177,200,113,127,95,99
176,200,114,133,98,99
176,199,105,136,102,104
174,199,98,139,102,115
174,199,102,139,98,120
173,198,103,138,98,122
173,197,102,136,99,109
174,198,103,135,94,106
172,198,103,135,91,110
171,197,103,136,103,105
170,197,104,136,110,105
169,197,105,135,106,102
169,198,104,134,100,104
168,197,102,132,92,114
168,197,100,129,82,113
165,197,100,126,84,115
164,197,104,125,102,115
164,197,104,128,107,109
161,197,102,132,108,106
161,196,103,136,101,103
160,195,105,138,85,105
160,195,106,138,87,107
160,194,106,138,105,109
159,194,105,137,116,107
159,194,103,137,111,109
158,194,101,138,97,112
158,194,101,138,83,112
158,194,104,136,80,108
158,193,104,133,91,109
157,195,104,131,113,110
156,193,102,129,102,106
155,194,102,127,88,108
154,194,103,127,95,113
154,193,104,128,107,117
153,192,104,131,113,112
151,192,103,135,113,105
151,193,104,137,98,103
150,191,107,139,91,102
149,191,105,138,88,102
147,192,103,137,91,106
147,193,102,136,92,111
146,193,102,136,101,115
146,192,105,137,105,115
144,192,98,137,101,111
144,191,96,135,90,110
144,191,106,132,91,110
144,191,107,129,107,108
144,190,103,128,105,111
142,190,103,127,99,113
142,190,106,127,99,110
141,189,108,130,99,105
141,188,102,134,96,103
140,188,95,136,98,102
140,189,102,137,104,104
140,189,107,138,107,105
139,190,106,137,94,107
138,191,103,137,83,113
137,189,101,136,79,120
137,190,101,137,101,115
136,190,104,137,115,110
136,191,106,137,120,108
135,191,106,135,106,108
135,190,106,132,87,107
132,191,102,128,79,108
132,191,97,127,90,111
132,189,101,125,106,109
131,188,104,127,98,108
131,189,105,130,98,110
131,188,105,135,110,110
130,188,105,138,108,106
130,187,104,140,100,103
130,186,103,140,88,104
129,185,102,138,85,107
129,184,102,136,90,109
125,185,103,135,94,112
125,186,103,135,115,111
123,184,102,136,130,112
125,186,103,135,107,114
125,186,104,134,81,111
125,186,103,131,75,108
124,187,102,128,86,105
124,186,103,126,94,107
120,186,105,127,93,112
120,186,106,129,92,112
120,185,103,133,91,107
119,185,102,137,96,103
118,185,103,138,110,103
118,186,104,138,121,107
117,186,105,138,120,109
117,185,104,136,111,112
114,186,104,136,98,114
113,184,102,138,88,111
111,185,101,139,78,107
111,184,99,136,82,107
110,185,102,132,100,111
111,184,106,128,116,111
110,184,106,127,114,111
108,184,105,127,106,115
108,183,104,128,104,107
108,183,105,130,106,105
108,182,104,134,100,106
107,185,103,137,79,106
106,185,102,138,61,105
106,186,102,138,66,106
106,185,101,136,91,106
106,185,100,134,116,109
104,184,104,134,120,111
106,184,106,135,104,111
106,183,106,137,106,111
105,184,104,138,105,113
105,184,104,137,105,113
104,182,104,135,104,110
104,183,103,132,90,108
103,184,101,129,87,107
103,184,101,126,103,108
102,184,104,125,115,109
102,182,105,129,117,111
102,182,104,134,106,109
102,182,103,137,92,104
102,183,103,140,100,104
102,183,104,141,86,104
96,183,103,139,73,107
95,182,102,136,78,105
96,181,102,134,90,107
95,181,104,134,101,113
95,181,105,135,114,114
95,181,104,135,116,113
96,181,103,134,99,120
96,182,102,132,92,115
94,182,102,130,99,106
94,182,104,128,101,107
95,181,106,128,104,112
94,180,104,129,104,106
94,180,102,132,88,104
94,181,103,134,79,108
94,181,104,136,88,109
93,179,104,138,108,107
93,178,104,138,110,106
93,178,104,137,102,106
93,178,104,136,100,106
93,176,103,136,88,107
91,176,103,137,87,110
91,176,102,138,99,109
91,177,103,137,109,108
90,177,104,134,106,109
91,176,104,131,100,111
91,177,103,128,98,112
91,177,101,126,111,114
89,177,103,125,102,116
89,178,105,128,100,112
88,177,106,133,97,107
89,177,104,138,99,106
88,177,102,139,97,104
88,178,103,140,98,103
89,178,104,138,101,104
88,177,103,136,99,107
88,178,102,134,95,110
88,179,103,134,89,112
88,178,104,135,91,112
88,177,105,136,94,110
88,177,104,135,97,110
88,176,103,134,99,112
88,175,103,132,96,112
87,174,103,131,98,110
87,174,102,130,104,107
87,175,102,129,106,107
88,175,103,130,101,109
88,173,105,132,93,105
87,173,104,134,95,104
87,173,104,136,101,106
87,173,104,136,104,108
87,173,104,137,102,109
86,175,103,136,93,110
86,173,103,136,91,112
84,173,103,137,94,113
84,173,103,138,98,110
86,172,105,137,100,110
78,171,103,133,97,111
77,170,102,131,100,108
78,170,103,128,105,109
76,168,104,127,95,110
77,170,104,127,96,110
76,166,104,130,100,110
75,166,104,133,99,107
76,167,102,136,101,105
76,166,102,137,109,104
76,168,103,137,102,107
77,170,105,136,91,108
76,169,105,136,94,110
75,169,104,135,99,110
75,168,103,136,90,111
75,168,103,138,88,111
76,168,103,137,94,110
73,168,105,135,105,113
73,167,106,133,107,113
73,166,103,131,105,108
73,166,101,129,106,107
73,164,102,128,101,108
73,164,104,128,95,108
73,163,103,131,91,110
73,164,103,133,92,108
73,163,104,136,91,107
72,167,104,137,95,106
72,168,104,138,98,106
72,165,104,137,101,107
71,166,104,137,104,108
72,163,103,136,103,110
72,162,103,136,99,110
71,162,102,137,95,112
71,161,103,136,94,112
71,158,104,134,97,111
71,160,103,132,102,110
71,160,103,130,104,110
71,160,103,129,101,109
71,162,103,129,96,108
71,162,103,131,99,109
70,162,104,134,101,110
71,162,103,137,95,107
70,165,104,139,96,105
70,164,103,140,99,105
70,163,104,138,101,106
69,165,104,136,102,107
69,164,103,134,96,109
69,163,103,132,92,113
69,162,103,132,93,112
69,163,103,134,98,110
67,162,102,133,97,108
66,159,103,131,91,111
66,159,104,127,89,112
66,159,104,123,98,112
66,159,105,122,103,110
66,159,105,126,102,107
66,159,103,131,98,108
66,160,103,138,99,109
66,160,104,143,103,106
66,160,103,143,111,104
66,160,103,142,116,106
66,158,104,138,106,107
66,157,104,135,95,110
66,157,104,133,88,111
66,157,104,134,84,113
66,155,105,137,88,112
66,155,104,138,96,109
65,155,103,139,104,108
65,153,103,137,102,110
64,154,102,135,97,109
64,153,102,131,98,109
64,154,102,128,95,109
64,156,103,124,96,108
65,156,103,121,98,110
64,156,105,121,101,109
64,157,105,125,102,105
63,154,105,133,98,106
63,156,104,140,93,105
63,157,103,144,93,107
63,155,103,144,102,110
63,156,104,142,106,113
63,155,103,140,102,112
62,155,103,137,100,109
62,155,103,134,103,109
62,154,104,131,100,111
62,156,104,129,94,111
62,156,103,128,93,110
62,157,103,128,96,108
62,157,103,129,99,107
62,156,103,131,99,110
61,156,105,134,98,109
61,155,104,137,99,106
62,155,104,139,101,105
61,154,104,140,99,105
61,153,104,139,100,106
61,153,103,138,100,109
61,153,104,137,93,111
61,153,103,136,90,112
61,154,102,134,93,111
61,154,103,133,99,109
61,155,104,130,101,109
61,155,104,129,102,110
61,156,103,128,101,110
61,155,103,128,100,110
60,155,103,130,99,109
60,156,104,131,98,108
60,156,103,133,96,110
59,155,104,136,96,109
59,155,104,138,98,105
59,156,104,138,99,105
58,154,104,138,100,105
57,154,104,138,99,106
57,155,104,137,97,109
56,157,103,136,99,111
56,157,103,137,97,113
56,158,103,137,96,112
55,158,104,136,96,110
55,157,104,133,97,109
55,158,103,130,101,109
55,158,103,127,104,109
55,158,102,126,98,109
55,158,103,127,93,108
55,157,103,129,98,110
55,156,104,133,99,110
55,159,104,137,98,107
55,158,104,139,97,105
55,156,104,139,98,105
55,157,104,138,101,106
55,158,104,137,99,108
56,158,103,135,96,109
55,158,102,134,98,111
55,158,103,135,99,112
55,158,103,137,100,111
55,157,104,135,99,110
55,157,104,133,98,110
55,157,104,131,99,111
55,157,104,130,98,110
55,158,103,129,99,108
55,157,103,129,100,108
55,155,103,131,100,109
55,155,104,134,100,108
55,155,105,137,97,106
55,156,104,139,96,105
55,155,104,140,95,106
55,156,103,139,94,107
55,156,104,137,92,108
55,157,104,134,97,110
55,156,103,134,100,111
55,156,103,133,103,109
55,155,104,132,104,109
56,155,104,132,103,111
56,155,104,131,98,112
56,156,104,130,97,111
56,154,103,130,98,110
56,155,103,131,99,109
56,155,103,131,100,108
56,152,103,133,101,109
56,152,103,135,100,107
55,152,104,137,96,106
56,152,104,137,95,106
56,153,104,138,96,106
55,153,104,138,92,107
56,154,103,136,94,109
56,153,103,135,101,112
56,153,103,136,103,113
56,154,103,136,100,111
56,156,103,135,100,109
56,155,104,132,99,111
56,154,104,131,99,110
55,153,103,129,98,109
55,153,103,129,93,109
55,153,103,129,95,109
55,154,103,130,97,108
55,154,103,133,96,108
55,154,104,136,101,107
55,154,104,137,103,105
56,154,104,138,103,107
56,154,104,138,104,110
55,153,104,137,105,110
55,153,104,136,97,110
55,154,103,137,89,111
56,153,103,137,92,110
56,153,103,137,96,109
55,153,104,134,96,109
56,153,104,132,100,110
57,154,104,130,102,111
56,153,103,128,102,109
56,151,103,128,100,109
57,152,103,128,98,109
57,153,104,131,98,109
57,152,104,134,98,110
57,152,104,137,98,107
58,153,104,138,99,105
58,153,104,139,98,105
57,154,103,138,97,107
56,152,104,136,97,109
57,153,104,135,96,111
57,153,103,136,97,111
58,153,102,136,99,111
57,151,103,135,98,110
58,151,104,133,101,110
58,151,104,132,101,109
58,151,103,129,104,110
58,151,103,129,106,109
58,151,104,129,95,109
58,152,103,130,90,109
57,152,104,132,92,109
58,151,104,135,94,107
58,151,104,137,98,104
58,151,104,136,101,105
59,152,104,136,102,107
59,150,104,136,99,109
59,151,104,136,94,110
59,150,103,137,93,111
59,153,103,138,98,112
58,151,103,138,102,110
58,151,104,136,102,109
59,151,103,132,104,110
59,150,104,128,103,111
60,151,104,126,104,111
60,151,103,126,103,109
60,149,103,128,98,108
60,153,103,131,92,109
60,153,104,136,86,108
60,150,104,138,88,107
61,151,104,140,95,105
61,152,104,139,97,105
61,153,103,137,101,106
61,151,103,136,103,108
61,151,104,134,101,111
61,151,104,135,100,113
61,150,103,137,100,112
61,152,104,136,99,110
61,152,103,135,99,109
61,152,103,132,99,110
61,151,103,129,98,111
61,151,104,128,98,110
61,151,104,127,98,107
62,151,104,128,97,108
61,150,103,132,97,110
61,151,103,135,98,109
61,151,103,138,99,106
60,151,103,139,101,106
60,152,105,139,100,105
60,152,104,137,98,108
60,152,104,136,95,111
60,151,104,136,95,111
60,152,103,136,97,111
60,151,103,137,98,110
60,151,104,136,100,109
60,150,104,134,99,110
60,151,103,132,99,110
61,150,103,129,98,110
61,149,103,128,97,110
61,149,103,127,98,110
61,150,103,128,96,109
61,150,104,130,97,105
61,149,104,134,100,105
61,149,104,137,102,108
61,150,105,139,99,109
60,149,104,139,98,106
61,149,104,137,99,106
61,150,103,136,101,109
61,151,103,136,100,111
61,150,103,137,97,111
61,151,103,136,95,110
61,150,104,135,96,111
61,151,104,133,103,112
61,150,104,131,101,111
61,150,103,129,94,108
61,150,103,128,96,108
61,151,103,128,101,108
61,152,103,130,100,108
61,152,104,133,95,108
61,152,104,136,91,106
61,152,104,137,89,106
62,151,104,137,92,106
62,151,104,137,88,106
61,152,104,136,97,108
62,151,103,136,107,111
62,151,102,136,104,113
62,150,103,137,101,111
62,151,104,135,111,107
62,151,103,133,113,109
61,151,103,130,106,111
61,150,103,128,113,113
62,150,104,128,112,113
61,151,104,129,111,110
61,150,103,131,101,108
61,150,103,134,74,108
61,151,103,137,73,106
62,151,103,139,83,104
61,151,103,138,82,104
61,151,104,137,92,106
61,151,104,135,105,108
61,152,104,135,108,110
61,152,103,135,102,112
62,151,103,136,96,112
62,150,104,136,97,111
64,150,104,135,101,109
63,151,104,133,102,110
64,151,103,131,101,110
64,150,103,129,101,111
64,151,104,128,97,110
64,150,104,128,96,108
64,152,103,130,99,109
64,152,104,133,97,108
64,152,104,136,95,105
64,151,103,138,95,105
64,151,104,138,100,107
64,151,104,138,103,107
64,151,103,137,101,107
64,151,103,135,98,109
64,150,102,136,98,112
64,150,103,136,99,112
65,150,104,136,99,112
64,151,105,135,98,111
64,151,104,132,99,111
64,153,104,130,100,113
64,153,104,129,100,111
64,153,103,129,97,109
64,153,102,129,95,107
64,151,103,131,96,104
64,152,104,134,98,104
65,152,104,136,98,105
64,152,104,137,98,107
64,152,104,137,101,109
64,152,105,137,103,110
64,151,104,136,101,110
64,151,103,136,96,111
64,151,103,137,94,112
64,151,104,138,96,109
64,151,103,137,98,109
64,151,103,134,99,109
64,151,103,131,102,110
64,150,104,129,101,110
64,149,103,127,97,110
64,149,103,127,95,108
64,149,103,127,94,109
64,150,104,130,99,109
63,150,105,134,99,106
64,149,104,137,97,105
64,149,103,138,99,106
64,150,104,138,101,107
64,150,104,137,101,109
64,150,104,137,100,111
64,150,103,137,98,111
64,150,103,137,96,111
64,150,103,137,96,111
64,150,104,135,99,110
64,150,104,132,100,110
64,150,103,129,97,111
64,150,103,127,97,110
64,150,103,127,99,109
64,150,103,128,99,110
65,151,104,131,97,110
64,151,104,135,99,106
65,151,104,138,99,105
64,151,104,139,99,105
65,151,104,139,96,107
64,151,104,137,98,108
65,150,103,136,100,108
65,151,103,135,98,110
65,151,103,135,95,112
64,150,104,135,94,113
65,151,105,135,97,111
65,150,104,134,102,110
65,150,103,132,102,110
65,151,103,130,99,109
65,151,103,129,101,109
65,150,103,128,98,109
64,151,103,128,96,109
65,151,104,130,97,108
64,151,105,134,98,108
64,151,104,137,98,106
65,151,104,138,97,105
64,151,104,138,98,105
64,151,104,137,98,108
64,152,104,137,98,110
64,151,103,136,99,112
64,152,102,137,100,112
64,152,103,137,101,112
64,151,104,136,99,110
64,151,103,134,98,110
64,151,103,131,94,110
64,151,103,129,93,109
64,151,103,127,97,108
66,152,102,126,98,109
66,152,103,127,99,109
66,151,104,130,102,109
67,151,105,134,101,106
66,151,104,138,98,104
67,151,104,140,99,103
66,151,104,140,98,106
67,152,103,138,98,107
66,151,103,136,100,110
66,151,103,135,97,114
66,152,104,136,97,112
66,151,104,136,97,111
73,151,103,134,99,111
72,151,103,133,100,111
72,151,103,131,100,109
72,151,103,130,98,109
72,151,103,129,98,109
72,151,103,129,97,109
72,150,102,129,95,109
73,151,104,131,95,109
72,151,104,134,99,107
74,151,104,136,100,105
74,151,104,137,101,104
74,151,104,138,100,105
73,151,104,138,99,109
73,151,103,138,98,112
74,151,103,138,97,112
73,151,103,138,98,112
74,151,103,136,99,110
74,151,104,133,97,111
74,151,104,130,97,111
74,152,103,128,99,111
74,152,103,128,97,112
74,152,103,128,98,109
74,152,103,130,100,108
74,152,103,133,98,108
74,152,104,136,99,104
74,152,104,138,98,102
74,153,104,138,97,105
74,152,104,136,98,106
74,153,106,135,99,109
74,152,111,135,100,113
74,153,105,136,99,115
74,152,100,138,98,114
74,152,98,138,98,111
74,152,98,137,101,108
74,152,99,135,100,107
74,152,100,132,96,108
74,152,102,129,91,109
74,152,105,127,96,111
74,152,108,126,103,111
75,152,108,127,101,111
76,152,108,131,98,107
76,153,104,134,94,103
76,153,103,135,95,103
76,153,104,136,101,104
76,152,104,137,103,107
76,152,104,138,100,111
77,152,103,138,98,113
77,152,102,139,95,113
77,152,103,138,95,111
77,152,103,136,99,109
77,152,104,133,100,112
77,152,104,130,100,113
77,153,103,128,100,111
77,153,103,128,100,108
78,153,103,129,98,106
77,152,103,130,96,107
77,152,104,132,96,106
77,152,104,135,97,108
77,152,104,137,99,107
77,152,104,138,99,106
77,153,104,138,99,105
77,153,104,137,99,108
77,153,104,137,98,109
77,153,103,137,97,111
77,153,102,137,97,112
77,153,103,137,98,113
77,153,104,136,97,109
77,154,103,133,99,110
77,154,103,130,101,111
77,154,104,128,101,110
77,154,104,128,100,109
77,154,104,128,95,109
77,154,103,131,96,109
77,153,104,133,96,109
77,154,103,136,97,107
77,154,104,137,99,105
77,154,104,138,100,104
76,154,104,137,100,105
77,153,104,136,100,105
77,154,103,136,97,110
77,154,103,136,95,115
77,154,104,137,98,112
77,154,104,136,101,109
77,154,103,134,103,110
77,154,103,132,101,111
77,153,104,130,99,111
77,153,103,129,101,110
77,153,103,129,98,109
77,153,103,129,94,108
77,154,103,129,92,109
77,153,105,132,96,108
77,153,104,134,96,105
77,153,104,136,97,106
77,153,104,137,99,105
77,153,104,137,102,107
77,153,103,136,101,111
77,153,103,137,100,113
77,153,102,137,100,110
77,153,103,138,101,111
77,153,105,137,99,109
77,153,104,135,98,110
77,153,103,132,96,110
77,153,103,130,94,110
77,153,102,128,94,109
77,153,103,128,97,109
77,153,103,129,100,109
77,153,104,131,102,108
78,153,105,135,102,106
77,153,104,138,100,104
77,152,104,139,96,104
77,152,103,137,93,105
77,153,103,135,96,109
78,152,104,134,99,112
77,152,104,134,100,113
77,152,103,135,100,111
77,152,104,137,98,110
77,152,103,136,96,109
77,151,103,134,99,110
78,152,103,131,102,110
77,152,103,128,99,110
77,152,104,128,98,110
78,151,104,128,99,109
77,151,104,131,100,110
78,151,104,135,98,107
77,151,103,138,93,105
78,151,103,138,95,104
78,151,104,136,101,106
78,151,105,135,102,108
78,152,104,135,100,109
78,152,103,136,96,111
78,151,103,138,96,112
78,152,103,139,93,111
78,151,103,137,93,109
78,152,103,132,100,110
78,151,104,128,104,111
78,151,104,126,102,111
78,152,104,126,100,110
78,152,104,127,99,109
78,151,104,131,98,109
78,151,103,135,97,109
78,152,104,138,98,106
78,151,103,140,96,104
79,151,103,139,96,105
79,151,104,138,98,106
79,151,104,135,99,108
78,151,103,134,97,112
79,151,104,135,97,113
78,151,103,136,99,112
79,151,104,136,98,109
79,151,103,136,100,108
79,151,104,133,101,109
79,152,104,131,98,112
79,152,103,129,97,112
79,152,104,128,96,109
79,152,104,128,97,107
79,152,103,130,99,108
79,151,104,133,99,109
79,152,103,136,98,105
79,152,103,137,99,104
79,151,104,137,100,105
79,152,104,136,98,108
79,152,104,135,99,109
79,152,104,135,98,111
78,152,103,136,98,112
79,152,103,137,99,111
79,152,103,137,98,110
79,152,104,135,99,109
79,152,104,132,100,110
79,152,103,130,97,111
79,152,103,128,98,110
79,152,103,127,98,109
79,152,104,128,98,108
79,152,104,131,99,109
79,152,104,134,98,108
79,153,104,137,98,106
79,152,104,138,98,105
79,152,104,139,98,105
79,152,104,138,100,106
79,152,103,137,98,109
79,152,103,136,98,111
79,152,103,136,100,113
79,152,103,136,99,111
79,152,104,136,99,110
79,152,104,134,99,110
79,152,104,132,99,111
79,152,103,130,98,110
79,153,103,129,94,109
79,153,103,128,96,109
79,153,103,129,100,109
79,153,104,132,100,108
79,153,103,135,100,106
79,152,103,137,97,105
79,152,104,137,96,106
79,152,104,136,96,106
79,152,104,135,99,108
79,152,104,134,99,111
79,152,103,134,100,113
79,151,104,135,100,113
79,153,104,137,99,111
79,153,104,137,98,108
79,152,103,135,98,109
79,152,102,131,99,112
79,153,103,129,96,111
79,152,104,127,97,109
79,152,104,128,99,109
79,152,103,130,101,109
79,153,104,134,99,108
79,152,104,137,98,105
79,152,103,139,98,105
79,153,103,139,99,105
79,152,103,138,98,109
79,152,104,137,96,111
79,152,104,136,96,108
79,152,103,136,95,109
79,152,103,135,97,111
79,152,104,134,99,113
79,151,104,132,101,113
79,152,104,130,102,111
79,152,103,130,100,109
79,152,103,129,97,106
79,152,103,129,97,107
79,153,103,129,96,109
79,153,103,131,96,109
79,153,104,133,98,107
79,153,104,135,99,106
79,153,104,137,102,106
78,153,104,137,104,107
79,153,104,137,101,109
79,153,104,137,99,109
79,152,103,137,96,114
79,153,102,139,94,112
79,153,103,137,96,108
79,153,104,135,95,108
79,152,104,132,95,110
79,152,103,129,99,110
79,153,103,127,103,111
79,153,104,127,101,111
79,153,104,129,101,112
79,152,103,132,100,108
79,152,104,135,99,104
79,152,104,137,97,104
79,152,104,138,97,105
79,153,104,138,98,106
79,153,104,136,98,107
79,153,104,135,97,109
79,152,104,135,96,112
79,153,103,136,96,112
79,153,102,137,97,111
79,152,103,137,99,109
79,152,104,135,101,110
79,152,104,133,100,111
79,153,103,130,99,112
79,153,104,128,98,111
79,153,104,128,99,109
79,153,103,128,98,107
79,152,102,130,97,110
79,152,104,134,99,108
79,153,104,137,99,103
79,153,104,138,99,103
79,153,104,139,95,109
79,152,103,138,94,110
79,153,104,136,99,108
79,153,104,136,99,109
79,153,103,136,99,113
79,153,103,136,101,112
79,152,104,136,102,109
79,152,103,134,96,110
79,152,102,131,95,111
79,153,104,128,97,114
79,153,104,128,98,108
79,152,103,128,99,106
79,152,103,130,99,108
79,152,104,132,99,109
79,152,104,136,98,108
79,152,103,139,98,104
79,152,104,139,98,104
79,152,104,138,99,106
79,152,104,137,99,108
79,152,103,135,97,114
79,152,103,134,97,112
79,152,104,135,99,109
79,152,104,135,100,108
79,152,104,135,100,109
79,152,103,133,99,111
79,153,103,131,99,111
79,153,103,130,98,110
79,152,103,128,97,109
79,153,103,128,96,109
79,151,103,130,96,112
79,152,104,133,98,107
79,151,103,136,100,104
80,150,104,137,100,105
79,151,104,138,99,105
79,151,104,137,99,107
79,150,104,137,100,110
79,150,104,137,99,112
79,151,103,138,97,114
79,150,103,138,97,109
79,150,103,137,97,110
79,150,103,134,97,109
79,150,103,131,97,110
79,150,103,128,96,110
79,150,103,126,98,110
79,151,103,125,100,109
79,151,104,127,100,109
79,151,103,131,99,109
79,151,104,136,99,106
79,152,104,138,98,105
79,150,104,139,97,106
79,151,104,138,97,105
79,150,104,137,99,106
79,150,103,136,99,110
79,151,103,135,99,112
79,151,103,136,99,113
79,151,103,137,98,111
79,151,103,136,98,110
79,151,103,134,100,110
79,151,103,132,99,111
79,151,103,129,97,110
80,152,103,128,97,110
80,152,103,128,97,109
79,152,104,129,99,110
80,152,104,132,100,107
79,151,104,135,100,105
79,151,103,137,101,105
80,151,104,139,99,106
80,152,104,139,97,107
79,152,104,139,95,110
80,152,104,138,93,111
80,152,103,137,91,113
80,152,103,136,94,110
80,152,103,133,102,108
80,152,104,130,107,109
80,151,104,129,106,111
80,151,104,128,99,111
80,151,103,129,94,110
80,150,103,128,94,110
80,151,104,129,100,109
80,149,103,131,99,109
80,149,105,135,98,107
80,148,103,137,99,104
80,148,104,138,100,105
80,149,104,139,99,106
80,149,104,138,99,108
80,150,104,138,98,110
80,149,103,138,97,112
80,149,103,138,97,113
80,149,103,138,98,110
80,149,103,135,94,108
80,150,103,131,96,111
80,149,103,126,98,114
80,149,103,125,99,111
80,148,104,125,101,109
80,148,104,128,102,108
80,149,104,131,100,107
80,149,104,135,98,107
80,149,104,139,95,106
80,149,103,140,95,105
80,148,104,140,98,105
80,149,104,138,102,106
80,149,104,137,103,108
80,149,103,136,101,111
80,149,102,136,98,112
80,149,102,136,94,112
80,148,103,134,93,111
80,149,103,132,97,109
80,149,104,129,99,108
80,149,104,128,99,110
80,149,104,127,98,111
80,149,104,128,99,110
80,150,103,130,101,111
80,149,103,133,100,108
80,148,104,137,99,107
80,148,103,138,97,105
80,148,104,139,97,105
80,148,104,138,98,106
80,148,104,136,98,108
80,148,104,135,99,110
80,148,103,135,97,112
80,149,103,136,98,111
80,149,103,137,97,110
80,149,103,137,97,110
80,148,103,134,100,110
80,148,103,132,100,111
80,148,103,129,99,111
80,148,103,128,97,111
80,147,103,127,97,110
80,147,103,129,98,109
80,148,104,132,99,107
81,148,104,135,98,104
81,148,104,137,98,103
80,147,104,138,99,105
81,147,104,137,99,107
80,147,104,137,99,109
80,148,104,136,99,111
80,148,103,136,97,113
80,148,103,138,96,113
80,149,103,138,98,111
80,149,104,136,98,109
80,149,104,134,98,110
80,148,104,131,98,110
80,148,102,129,100,108
81,148,102,127,100,107
80,148,103,127,100,109
81,149,103,129,98,109
80,148,105,133,95,108
80,149,104,136,97,108
80,150,104,137,100,104
80,148,104,137,100,103
80,148,104,137,101,105
80,148,103,136,99,109
80,148,104,136,96,112
80,149,103,137,96,113
80,148,103,138,97,113
80,149,103,137,94,110
80,149,103,134,95,109
80,149,103,131,102,110
80,149,104,129,103,113
80,149,104,128,101,112
80,149,104,128,98,109
80,149,103,130,98,108
80,149,103,131,98,108
80,149,103,135,98,106
80,149,104,138,97,106
80,149,104,138,98,106
80,149,104,138,97,106
80,149,104,136,98,106
80,149,104,134,100,107
80,149,103,134,99,111
80,150,103,135,98,114
80,150,103,137,98,112
80,149,103,136,99,111
80,150,104,135,100,110
80,149,103,132,98,110
80,149,104,130,97,110
80,149,104,129,94,109
80,149,103,128,97,110
80,149,103,129,99,110
80,148,104,132,101,108
80,150,104,135,101,104
80,150,104,137,100,104
80,149,104,139,97,105
80,149,104,138,97,105
80,149,104,137,98,108
80,150,103,136,97,110
80,149,103,136,97,112
80,148,103,137,99,113
80,149,104,136,98,112
80,149,104,134,99,112
80,150,104,132,100,111
80,150,103,130,100,111
80,150,103,129,98,110
80,150,104,128,98,108
80,150,103,129,98,106
80,150,103,132,97,107
80,150,104,136,97,106
80,149,103,138,97,106
80,150,103,138,97,107
80,149,104,138,98,107
80,149,104,136,99,107
80,149,103,134,99,108
80,149,103,133,99,112
80,148,103,134,99,111
80,149,103,136,99,109
80,149,104,137,100,111
80,149,104,135,99,112
80,150,102,133,99,111
80,149,103,130,96,112
80,149,104,128,91,110
80,149,103,127,93,108
80,149,103,127,100,109
80,149,103,129,104,109
80,149,104,133,102,108
80,150,104,137,100,105
80,150,104,139,98,104
79,150,103,140,98,106
80,149,104,139,97,108
79,149,104,137,96,109
80,149,103,136,98,111
80,149,102,136,98,112
80,149,103,135,98,111
80,149,104,134,101,111
80,150,103,132,99,110
80,150,104,130,98,111
80,149,103,129,97,111
80,149,103,128,96,109
80,149,103,129,98,108
80,149,103,130,100,108
80,150,104,133,100,107
80,149,103,136,97,106
80,149,104,138,100,105
81,150,104,138,100,107
80,150,104,138,99,107
80,151,104,137,98,107
80,151,103,136,97,109
80,151,103,137,97,113
80,151,104,138,97,112
80,150,103,137,97,110
80,151,103,134,96,110
80,151,103,131,98,110
80,150,103,128,100,111
80,151,103,127,100,110
80,150,103,127,100,109
80,151,104,129,100,110
81,150,104,133,99,108
80,150,104,138,94,105
80,150,102,138,95,105
80,150,103,136,98,107
80,151,104,134,99,107
80,150,105,133,101,107
80,150,104,133,98,110
80,150,103,135,96,110
80,150,102,136,98,110
80,150,103,138,101,110
80,150,104,138,100,110
80,150,104,136,100,111
