a0,a1,a2,a3,a4,a5
55,142,103,130,95,119
55,142,102,129,99,118
55,142,103,130,100,110
55,141,102,131,103,105
55,141,102,133,104,99
55,142,104,135,105,93
55,141,106,137,103,87
55,140,108,138,102,85
55,140,108,137,102,89
54,141,107,137,104,100
55,140,104,136,103,113
55,141,100,136,100,121
55,141,100,136,95,122
55,142,102,136,90,121
55,142,105,134,87,127
55,142,105,132,87,124
55,142,103,130,89,121
55,142,102,129,94,118
55,141,102,128,97,115
55,142,103,129,101,109
55,142,102,131,105,104
55,142,103,134,107,96
54,143,104,136,105,90
55,142,107,137,105,85
55,141,107,137,102,85
55,142,108,136,101,93
53,142,106,136,102,107
55,141,102,136,101,116
55,142,99,137,98,122
55,141,100,137,92,122
55,141,104,136,89,125
55,142,105,134,88,123
55,142,105,131,90,123
55,142,103,129,92,122
55,143,102,129,96,119
55,142,103,129,101,110
55,141,102,130,104,107
55,141,102,132,106,101
54,142,103,135,103,97
55,141,106,136,105,86
55,141,107,137,107,84
54,141,108,138,104,87
55,141,107,137,101,99
55,141,104,137,98,108
55,141,101,136,99,120
55,141,99,136,94,125
55,141,102,136,88,126
55,140,105,134,86,121
55,142,105,132,89,122
55,142,103,131,94,123
55,142,102,130,97,123
55,142,102,129,99,113
55,142,103,130,102,107
55,142,101,131,104,108
55,143,102,133,105,103
55,143,104,135,104,89
56,143,107,137,103,83
55,143,108,137,100,85
55,143,108,137,99,91
55,144,106,137,102,102
55,143,103,136,104,113
55,143,99,137,100,123
55,143,99,136,89,123
55,143,102,135,89,123
55,143,105,133,90,122
55,143,105,131,92,125
55,143,104,130,93,124
55,143,102,129,96,121
55,143,103,130,97,112
55,143,103,130,100,107
55,143,102,133,106,103
54,143,103,134,107,98
55,143,105,136,105,86
55,143,107,137,105,84
55,143,108,137,103,87
55,143,108,137,102,97
55,143,105,136,100,104
55,144,101,136,99,117
55,144,98,136,97,123
55,144,102,136,92,125
55,144,104,135,89,121
55,144,105,133,89,122
55,144,104,131,91,126
55,144,103,130,92,126
55,144,102,129,95,115
55,143,103,129,98,109
55,143,102,130,103,107
55,143,102,132,108,103
55,143,104,135,108,92
55,144,107,137,107,81
55,144,107,138,103,82
55,144,107,138,98,88
55,145,106,137,101,102
55,145,104,136,102,114
55,144,100,136,100,123
55,144,100,136,94,126
55,144,103,135,90,125
55,144,105,134,90,121
55,144,105,132,91,123
55,144,103,131,90,123
55,144,102,129,91,121
55,144,103,129,97,113
55,144,103,129,101,108
55,144,101,131,105,105
55,144,102,134,103,97
55,144,104,136,98,85
55,144,107,137,105,84
55,145,108,138,111,89
55,143,107,138,110,95
55,144,105,137,102,103
55,144,102,136,97,117
55,144,98,135,94,124
55,144,100,135,91,124
55,145,103,134,89,120
55,145,105,133,89,121
55,144,104,132,91,125
55,144,103,130,93,124
55,144,102,129,94,115
55,145,103,128,98,110
55,144,103,129,105,111
56,144,103,132,108,107
55,144,104,135,104,94
55,144,106,137,102,85
55,144,107,138,103,84
55,145,107,138,102,87
56,145,106,137,99,94
55,145,104,136,97,106
55,145,101,135,97,123
55,145,100,135,97,127
55,145,102,136,97,120
55,145,104,135,92,120
55,145,105,133,90,124
55,145,104,132,91,127
55,145,103,130,94,122
55,145,102,129,96,112
55,145,103,129,101,109
55,145,102,130,103,109
55,145,103,132,104,102
55,146,104,135,104,89
56,147,107,136,104,84
55,147,107,137,103,87
55,147,107,137,103,92
55,148,106,137,100,99
55,148,102,137,100,113
55,148,98,137,99,122
55,148,99,137,97,122
55,148,103,136,92,119
55,148,105,134,88,124
56,148,105,132,88,129
55,149,104,130,90,127
55,149,103,130,92,118
55,149,103,129,95,109
55,149,102,129,101,108
55,149,102,131,107,105
55,149,103,133,110,94
55,149,105,135,107,84
55,149,107,136,104,85
55,149,107,137,103,89
55,149,107,137,100,97
55,149,105,137,95,104
55,149,102,137,101,118
55,149,100,137,100,126
55,149,103,137,95,123
55,149,104,135,89,120
55,149,105,133,89,124
55,149,102,131,90,126
55,150,101,129,91,122
56,149,101,128,97,114
56,149,102,129,101,109
56,150,103,131,104,111
56,150,104,133,104,103
56,149,105,136,104,90
56,150,107,138,103,83
56,150,107,138,104,87
56,150,108,138,103,90
56,150,106,138,100,97
56,150,103,137,97,110
57,150,99,136,99,123
57,150,99,135,97,124
57,150,102,135,91,120
57,150,105,133,88,121
57,150,105,131,94,127
57,150,102,130,95,127
57,150,102,129,93,119
57,150,103,128,96,112
58,150,104,129,100,110
59,150,104,131,105,106
59,150,105,134,106,97
59,150,106,137,106,87
58,150,108,139,106,88
58,150,108,139,104,87
58,150,105,139,99,89
59,150,102,138,96,101
58,150,101,137,95,119
58,150,98,135,96,125
58,150,101,134,93,123
58,150,104,133,90,121
58,150,105,131,86,125
58,150,104,130,94,126
58,150,103,129,100,123
58,150,103,129,100,115
58,150,103,130,97,110
58,150,102,132,99,107
58,150,102,133,102,101
58,150,103,135,103,94
58,149,106,136,104,88
58,150,107,137,107,86
58,150,108,137,107,87
58,150,107,136,105,97
58,151,104,136,101,109
59,150,100,136,98,120
59,150,98,136,94,123
59,150,102,135,90,122
59,150,104,134,88,123
59,150,105,132,89,124
59,150,104,131,91,124
58,150,103,130,93,122
59,150,103,129,97,115
59,150,103,130,101,111
59,150,101,131,104,106
59,151,102,133,106,96
59,150,104,136,103,89
59,151,107,137,103,88
59,151,107,137,104,85
59,151,107,137,104,88
59,151,105,136,101,101
59,151,103,136,100,117
59,151,99,136,98,124
59,152,99,137,93,123
59,152,103,135,91,122
60,152,106,134,88,126
60,152,105,132,88,125
60,152,104,130,91,123
60,152,103,129,95,117
61,152,104,130,99,112
61,152,103,131,103,107
62,152,101,133,107,103
61,152,104,135,106,97
61,153,105,137,104,92
61,152,107,138,102,85
61,152,107,138,102,83
61,153,106,136,100,91
62,152,103,135,102,105
61,152,101,134,99,120
61,152,99,135,94,124
61,152,102,135,93,123
61,152,105,134,91,124
61,152,105,134,91,126
61,153,104,132,91,123
61,153,103,131,91,120
61,153,103,129,94,116
61,153,103,128,99,111
61,153,103,129,104,110
61,152,102,133,107,100
61,153,104,135,106,90
61,153,106,137,105,86
62,153,107,138,104,85
61,152,107,139,103,88
61,153,105,138,101,98
60,153,103,137,100,114
61,153,99,136,99,121
61,153,99,136,94,123
61,153,103,135,91,122
62,153,105,134,87,125
61,153,105,132,88,125
61,153,103,130,90,122
62,153,103,129,94,119
63,153,103,129,98,115
63,153,103,129,103,109
63,153,102,132,108,105
62,153,103,135,107,98
61,153,104,137,105,90
62,153,106,138,103,84
62,153,105,138,103,84
62,153,105,138,103,92
61,153,105,137,99,106
62,153,104,135,96,117
62,153,100,135,97,123
62,153,101,135,93,122
62,153,105,135,91,124
62,153,107,134,88,121
62,153,106,132,89,122
62,153,102,130,96,124
61,154,100,130,101,120
61,154,100,130,99,109
61,153,100,130,98,106
60,153,101,131,102,102
61,153,104,133,106,96
60,153,106,135,105,86
61,154,108,136,105,85
60,153,109,138,104,87
61,154,108,138,102,97
61,153,105,138,97,110
61,154,100,137,96,120
61,154,98,136,95,125
61,154,101,134,95,123
61,154,105,133,94,124
62,154,105,132,92,124
62,154,103,131,89,124
62,154,102,131,94,121
62,154,102,131,98,114
62,154,102,131,99,107
61,154,102,133,103,105
62,154,103,135,102,99
61,154,104,137,101,92
62,155,108,138,101,86
61,155,108,137,103,87
60,155,109,135,102,92
61,155,106,134,101,101
61,155,102,133,101,113
61,155,99,133,101,123
61,155,100,135,96,122
61,155,102,136,90,121
61,155,104,135,89,123
61,155,104,133,91,126
60,155,103,130,92,125
60,155,102,129,92,119
59,155,102,128,100,111
59,155,103,129,109,110
60,155,102,132,111,104
59,155,103,135,104,96
59,155,105,137,102,85
59,155,108,139,104,88
59,155,109,139,98,84
59,155,109,138,97,94
59,155,105,137,97,103
59,155,100,136,100,118
59,155,99,137,101,128
59,155,101,136,88,124
59,155,103,134,87,118
59,155,105,131,92,121
59,155,104,129,93,124
59,155,102,128,94,122
59,155,102,128,97,115
59,155,103,130,100,108
59,156,102,132,101,108
59,155,103,135,105,104
59,155,105,138,106,96
59,155,108,139,105,87
59,155,107,138,100,84
60,155,107,136,101,89
59,155,106,134,102,100
59,155,104,134,103,110
59,155,99,135,103,121
59,155,99,136,100,124
59,155,101,137,90,123
59,155,104,136,85,122
59,155,104,134,88,124
59,155,103,132,92,126
59,155,103,131,92,121
59,155,102,130,88,109
60,155,102,128,95,106
59,154,102,127,108,108
59,155,104,129,112,100
60,155,106,132,111,88
60,155,109,136,106,85
60,156,108,138,103,87
60,155,105,138,103,93
60,155,103,138,101,103
60,155,103,137,97,119
60,155,101,137,95,126
60,155,103,137,93,125
60,155,102,136,90,120
60,155,103,134,89,121
60,155,101,132,92,125
60,155,102,130,93,124
60,155,104,129,95,115
60,154,105,129,98,108
60,154,103,131,102,108
60,154,104,133,100,103
60,154,105,135,99,94
60,154,104,135,105,86
60,154,106,136,110,86
60,155,106,136,108,88
60,155,106,136,103,97
60,154,104,136,100,109
60,154,100,137,98,123
60,154,98,137,93,126
60,154,101,137,89,121
60,154,103,135,88,119
60,155,105,132,89,123
60,155,105,130,90,125
61,155,105,128,94,121
60,155,102,127,96,112
60,155,100,127,103,109
61,154,101,129,112,109
60,154,104,134,112,102
60,154,107,138,107,91
61,155,108,141,101,84
60,155,106,141,97,85
60,155,105,139,94,90
61,154,104,137,95,100
60,155,102,135,97,113
61,155,97,133,96,123
61,155,99,133,98,125
61,155,104,132,96,123
61,155,106,131,91,124
62,155,105,130,90,125
62,155,105,130,95,125
62,155,105,131,98,117
63,155,104,132,95,108
63,155,103,133,99,108
62,155,101,134,104,106
62,155,101,135,103,94
61,155,106,135,104,84
61,155,108,135,107,85
62,155,106,136,107,88
62,156,107,137,105,96
62,156,104,138,99,108
62,156,101,139,99,124
61,157,97,139,101,125
62,157,98,138,90,119
61,157,101,135,85,118
61,157,104,132,89,124
62,157,105,129,88,124
62,157,105,127,89,120
62,157,104,127,95,113
62,156,104,128,97,106
62,157,103,132,108,108
62,157,104,137,111,104
63,156,105,140,100,93
63,157,106,141,95,86
63,156,106,138,101,89
64,156,106,135,105,93
65,157,105,132,105,100
66,156,103,131,105,110
66,156,98,131,105,122
66,156,99,134,101,124
66,157,102,137,94,121
64,157,105,138,88,124
65,157,105,137,87,126
66,157,106,136,92,124
66,157,105,134,96,118
65,157,104,132,90,109
66,157,103,131,90,105
66,157,101,129,95,102
66,158,101,130,102,96
67,156,104,130,104,90
68,157,108,132,104,91
68,156,108,133,107,92
68,156,107,134,111,95
69,156,101,135,112,104
69,156,98,137,107,119
70,157,100,139,96,123
70,157,103,139,93,121
69,156,106,138,91,118
70,156,105,135,84,119
69,157,105,133,85,122
69,157,106,131,86,121
70,157,102,129,88,116
73,158,101,127,95,112
73,158,100,128,108,108
73,157,101,131,115,103
73,158,103,134,105,97
73,158,107,136,104,91
73,158,109,139,106,88
74,159,107,140,101,87
74,158,105,139,98,96
75,158,104,136,101,110
74,158,102,136,108,125
74,158,102,136,102,124
75,158,110,137,89,121
74,158,102,137,83,121
75,158,98,134,84,124
75,159,102,131,87,122
75,159,101,127,88,116
75,158,97,124,94,109
76,158,99,123,104,105
76,158,102,125,108,101
76,159,105,130,111,99
75,159,109,135,108,95
76,159,110,140,104,95
76,159,106,143,109,93
76,158,103,144,106,93
77,158,104,142,98,100
76,159,107,140,97,116
77,159,105,138,94,123
77,159,103,137,92,119
77,159,100,135,86,116
78,159,92,130,86,124
78,159,101,127,96,129
79,159,112,125,101,127
79,162,111,127,97,118
80,162,106,129,91,110
80,162,103,131,89,104
81,162,98,131,100,105
81,162,100,133,109,101
82,163,103,134,113,91
81,163,103,137,114,85
81,162,103,139,108,85
82,163,107,140,101,94
82,162,107,140,95,105
83,163,107,139,93,118
84,163,106,139,92,120
84,161,96,139,92,110
85,161,100,135,85,118
86,162,113,130,84,133
86,162,116,126,95,131
87,164,104,124,103,127
88,164,93,124,106,120
89,164,92,125,96,111
90,164,91,127,83,102
90,165,91,131,102,103
91,165,92,136,120,103
92,165,110,141,109,95
95,164,123,146,102,84
97,164,118,146,99,69
98,163,104,143,99,82
99,163,101,137,112,112
101,163,106,133,114,133
101,163,104,134,108,136
101,164,107,135,93,132
102,163,115,134,76,123
102,165,119,131,68,115
103,165,113,129,70,115
102,165,94,125,75,114
102,165,92,120,96,102
103,165,77,119,116,89
103,165,67,124,121,100
103,167,85,133,123,107
108,166,102,140,112,102
109,166,127,144,105,106
110,165,138,145,93,94
111,166,127,143,90,86
110,166,118,139,99,102
110,165,114,135,104,126
111,166,96,130,105,125
112,165,74,127,102,123
111,165,85,127,89,130
112,165,120,129,84,138
111,166,116,135,87,129
112,165,90,141,92,105
112,165,84,144,97,84
113,166,89,143,96,80
115,167,107,138,103,99
118,166,131,134,114,103
120,166,114,135,120,107
121,166,101,138,99,100
122,166,110,141,80,94
124,168,95,140,73,95
126,167,98,137,72,100
126,168,101,129,90,109
126,168,97,119,107,109
127,168,103,111,122,119
126,169,113,110,129,129
127,168,115,118,113,140
129,168,129,130,97,143
127,169,100,140,92,128
129,170,72,147,92,119
128,171,74,151,93,102
129,171,94,150,88,96
129,171,112,145,80,92
131,172,116,135,80,91
131,172,101,127,74,99
133,173,104,121,96,91
134,173,125,120,141,95
135,176,143,125,150,105
136,176,106,133,127,103
136,177,67,138,98,101
137,178,80,142,86,113
140,178,112,142,89,127
140,178,112,140,75,109
140,178,109,136,77,122
141,178,131,133,87,149
141,180,120,132,96,147
142,180,69,130,93,107
142,179,37,127,96,75
144,180,68,126,132,95
145,181,114,129,133,102
145,180,108,134,115,110
146,182,113,140,89,110
147,184,127,144,75,89
149,184,156,147,61,66
150,183,149,146,48,60
152,185,122,141,80,92
153,185,105,137,123,131
155,186,62,129,120,152
155,186,26,115,108,155
156,187,60,104,107,151
157,188,110,104,124,121
159,188,122,114,117,92
160,187,121,128,86,100
161,189,124,146,85,125
162,190,140,162,97,128
163,190,117,167,101,128
163,189,108,160,101,92
165,190,89,144,119,24
165,191,68,124,111,40
166,191,89,113,100,113
166,193,99,112,85,111
167,192,100,115,72,115
168,190,113,122,71,148
169,191,107,132,65,151
170,191,119,144,93,131
171,193,133,153,139,76
173,193,114,155,140,52
174,193,76,152,133,86
174,195,91,149,131,171
176,195,121,148,107,197
177,196,114,145,68,161
178,194,104,137,50,138
179,195,98,126,40,113
178,195,86,120,58,71
180,195,75,116,84,32
180,196,78,112,118,44
181,196,108,115,151,60
182,197,118,131,158,72
182,195,101,152,150,95
182,197,101,170,113,123
183,198,109,173,51,126
183,198,101,154,30,126
184,199,99,125,52,148
184,200,109,103,99,159
185,200,111,97,119,139
185,200,100,104,112,113
185,200,114,121,105,129
185,202,130,140,109,143
186,201,102,151,71,89
186,201,61,141,77,69
187,202,92,127,113,67
188,202,125,118,125,80
188,201,124,118,106,106
188,201,114,127,105,106
188,202,114,147,115,111
189,203,85,163,97,120
189,203,85,161,97,118
189,203,98,150,110,116
190,204,97,139,114,122
190,203,102,130,83,103
190,203,103,121,69,70
191,204,102,116,80,100
191,203,124,116,97,150
191,203,120,119,113,160
191,203,118,124,123,151
191,203,107,127,107,119
193,203,102,131,93,101
192,205,100,144,96,84
193,205,104,163,107,87
193,205,90,170,99,42
193,207,102,163,99,68
193,206,92,145,95,119
194,206,85,127,87,134
194,206,96,117,80,132
194,205,115,115,86,106
195,206,109,117,97,83
195,205,112,124,110,90
195,205,119,134,114,124
195,205,108,141,94,131
195,206,78,141,83,127
196,206,57,134,94,144
196,206,90,124,107,140
195,207,118,120,118,105
196,207,110,123,116,78
196,207,112,132,108,91
197,207,126,146,95,100
196,208,121,157,88,78
197,208,107,158,89,60
197,209,108,146,77,79
197,208,80,131,93,133
197,208,78,121,107,157
197,208,104,120,102,147
198,208,133,125,98,123
198,208,127,133,102,99
198,208,96,138,101,95
198,208,86,138,101,110
199,208,101,133,101,137
199,209,108,130,113,150
199,210,99,130,105,119
199,210,80,130,71,74
199,209,91,131,53,54
199,210,111,129,78,72
199,210,127,129,97,85
199,210,109,128,122,78
200,211,116,128,150,104
200,210,117,132,137,157
200,211,97,137,103,178
200,211,99,146,88,177
200,211,103,154,95,148
200,211,92,156,102,103
200,211,85,150,88,50
200,211,72,137,75,34
200,210,76,121,75,63
200,211,84,111,68,86
200,211,124,110,76,151
200,211,158,118,122,159
201,211,131,131,135,126
200,212,98,141,149,116
200,211,99,148,150,109
200,212,116,153,112,106
200,212,113,157,61,69
200,212,100,158,25,58
200,212,85,150,23,96
201,213,76,133,59,112
201,213,82,110,90,127
201,213,102,93,136,151
201,213,127,92,165,135
201,213,123,112,154,106
201,213,105,139,123,127
201,213,95,155,72,179
201,213,111,159,67,158
201,213,105,154,96,98
200,213,97,145,119,56
201,213,97,140,120,37
201,214,104,139,91,50
202,214,113,139,78,83
201,214,99,133,57,81
201,214,64,121,63,99
202,214,104,111,87,146
202,214,118,107,118,144
202,214,102,114,141,124
202,215,116,130,133,111
202,214,137,149,119,114
202,215,116,156,116,115
202,215,80,153,100,109
202,215,81,144,81,131
202,214,93,135,76,157
203,215,107,129,87,160
203,215,91,130,93,134
203,215,93,131,109,100
203,214,105,134,102,93
203,215,123,136,75,54
203,215,127,137,72,13
203,215,118,135,46,5
203,215,83,126,61,76
203,215,109,122,138,146
203,215,96,126,181,168
203,215,86,134,160,150
203,215,96,143,112,151
203,215,110,150,67,144
203,215,116,150,43,128
203,215,128,144,51,135
203,215,121,135,68,112
203,215,85,119,87,76
203,215,69,106,143,92
203,215,96,106,146,114
203,215,109,117,124,88
203,215,94,132,97,86
203,215,91,145,99,84
204,215,75,154,104,99
204,215,112,157,104,120
204,215,137,154,100,110
204,215,127,143,94,91
203,215,105,131,86,110
204,215,106,121,71,97
204,215,100,120,78,104
204,215,95,124,106,152
204,215,93,130,93,159
204,215,121,136,85,135
204,215,136,140,99,116
204,215,114,135,99,80
204,215,68,127,117,82
204,216,45,123,140,105
204,215,71,127,138,82
204,215,109,141,112,101
204,216,117,153,87,146
205,215,107,157,63,137
204,215,109,148,44,93
204,216,118,134,69,72
204,216,132,123,120,74
205,215,135,118,129,104
204,216,129,122,114,128
204,216,108,130,91,126
204,216,88,139,81,107
204,215,73,145,86,112
204,216,78,143,106,130
204,216,98,141,85,134
204,216,114,136,74,139
204,216,107,135,104,145
204,216,91,130,92,86
204,215,80,121,108,42
205,216,107,120,141,66
204,216,125,127,149,96
204,216,125,137,139,117
204,216,99,147,103,108
204,216,81,150,79,110
204,216,70,147,72,121
204,216,88,141,50,131
204,216,118,137,38,128
204,216,108,128,70,75
204,216,102,114,107,74
204,216,139,107,130,133
204,216,143,110,133,144
204,216,123,121,116,138
204,216,120,136,74,132
204,216,85,147,76,105
204,216,65,151,105,135
204,216,84,150,124,142
204,216,74,140,126,102
204,215,90,132,125,75
204,216,119,129,116,40
204,216,122,132,88,31
204,216,116,135,68,73
204,216,110,140,81,85
204,216,96,139,85,102
204,216,110,140,104,135
205,216,76,133,92,141
205,216,64,125,83,165
204,216,93,121,74,170
204,216,130,118,80,151
205,216,150,124,118,133
205,216,138,132,121,114
205,217,91,133,115,80
205,216,79,140,109,37
204,217,70,152,113,40
205,216,81,156,103,78
205,216,86,152,91,100
205,216,90,141,114,147
205,216,140,132,106,175
205,216,137,123,73,138
205,216,87,114,72,130
205,216,105,110,87,142
205,216,166,121,83,131
205,216,154,134,90,52
205,216,83,139,111,0
205,216,58,137,121,53
205,216,38,137,127,142
205,216,83,142,144,190
206,216,107,149,123,144
205,216,79,152,68,129
205,216,91,150,49,131
205,216,147,147,23,123
205,216,165,135,23,90
206,216,129,113,74,63
205,216,107,98,178,49
205,216,86,102,209,68
206,216,103,123,172,123
205,216,85,145,112,110
205,216,70,159,88,109
205,216,97,165,98,141
205,216,110,161,64,152
205,216,115,152,37,140
205,216,99,134,10,99
205,216,99,114,14,97
206,215,110,95,63,137
206,215,109,87,130,150
206,215,112,95,202,102
206,215,109,121,210,53
205,215,80,149,160,82
205,215,82,167,93,104
205,215,87,166,84,53
205,215,89,157,100,35
205,215,121,151,97,116
206,215,147,147,58,175
205,215,145,146,48,160
205,215,117,136,33,123
205,215,61,119,45,100
205,215,68,105,130,129
205,215,108,104,166,145
206,215,120,113,126,123
205,215,100,128,91,114
205,215,100,143,104,106
205,214,95,153,111,94
205,215,98,156,111,89
205,215,103,157,118,89
205,215,117,160,115,81
205,216,67,156,82,52
205,215,58,132,42,48
205,215,90,96,76,118
205,215,173,81,110,169
205,215,197,96,111,172
205,215,180,132,101,152
205,215,127,162,75,110
205,215,19,167,106,113
205,215,4,157,118,144
205,215,64,144,87,144
205,215,115,132,44,93
205,215,120,119,59,70
205,215,120,110,91,63
205,215,126,105,132,44
205,215,84,109,151,91
206,215,100,120,141,162
206,215,125,133,135,145
205,215,122,146,145,106
205,215,99,156,135,97
206,215,82,160,117,74
205,215,56,161,68,45
205,215,74,156,8,106
206,215,115,144,0,142
206,215,125,124,30,129
206,215,129,111,113,152
206,215,109,112,155,163
206,215,115,123,163,142
206,215,121,135,109,102
206,215,122,145,64,93
206,216,113,145,76,74
206,215,102,139,106,54
206,215,84,132,127,99
206,215,71,127,134,150
206,215,105,129,114,150
206,215,121,133,86,97
206,215,89,137,84,51
206,215,59,140,84,47
206,215,52,138,81,100
206,215,116,133,112,123
206,215,161,132,103,115
206,215,112,128,75,119
206,215,69,124,81,132
206,216,90,125,108,121
206,215,102,129,111,121
206,215,144,134,101,172
206,216,154,140,97,143
207,215,117,145,121,113
206,216,86,145,104,89
207,215,83,140,95,75
206,215,96,136,118,68
207,215,104,136,96,78
206,215,97,133,65,92
207,215,97,125,73,101
206,216,107,118,106,124
207,215,127,122,118,144
207,215,127,133,110,138
207,216,105,143,93,126
207,216,88,145,80,91
207,216,89,142,90,106
207,216,92,138,104,142
207,215,93,131,111,132
207,216,67,123,132,104
207,215,83,118,144,106
207,215,94,118,90,103
207,215,113,125,58,88
207,215,137,144,53,59
206,216,93,161,30,56
207,216,103,161,62,80
207,215,96,145,127,75
207,216,67,124,158,109
207,216,143,112,163,145
207,216,174,113,144,153
207,216,136,127,105,163
207,216,102,145,75,150
207,216,95,159,73,122
207,216,49,158,60,108
207,216,64,144,79,131
207,216,115,127,105,125
207,216,132,114,94,105
207,216,127,112,90,97
207,216,103,120,102,88
207,215,86,132,107,63
207,216,101,146,119,50
207,216,111,149,135,30
207,216,119,143,112,68
207,215,100,138,82,133
207,216,68,135,86,165
207,216,76,136,62,183
207,216,94,133,23,148
207,216,104,126,69,111
207,216,95,120,133,105
207,216,91,121,152,107
207,216,116,125,130,119
207,216,134,129,122,113
207,216,139,134,142,109
207,216,115,142,151,86
208,216,85,147,96,100
207,216,96,146,50,114
208,216,117,144,35,108
208,216,109,136,30,78
208,216,69,123,70,69
208,216,67,119,131,110
208,216,98,127,152,137
208,216,136,142,124,118
208,216,145,151,87,112
208,216,116,151,66,111
208,216,102,144,68,138
208,216,97,131,98,135
208,216,63,121,120,92
208,216,71,116,133,92
208,216,102,120,112,124
209,217,115,128,107,130
208,216,113,140,93,116
208,217,107,145,56,101
209,216,103,140,71,82
209,216,99,132,120,81
208,216,97,126,133,77
208,216,119,118,122,105
209,216,139,117,124,129
208,216,111,125,108,127
208,216,100,144,97,143
208,216,93,163,85,137
208,216,91,175,72,107
208,216,108,173,34,18
208,216,94,156,61,53
208,216,83,127,79,149
208,216,92,102,82,166
208,216,97,88,105,139
208,216,92,91,130,105
208,217,90,108,123,83
208,217,100,128,121,101
208,217,104,146,135,109
208,216,128,153,129,126
208,217,137,154,133,116
208,216,118,152,118,96
208,217,102,147,82,90
208,216,98,138,62,96
209,216,104,132,56,107
208,216,103,128,40,108
208,216,89,128,78,133
209,216,109,127,119,161
208,216,121,125,122,154
208,217,124,127,115,109
209,217,102,131,130,84
209,217,99,138,159,88
209,217,81,144,142,64
