a0,a1,a2,a3,a4,a5
77,168,104,138,98,108
77,168,103,139,105,112
76,170,102,141,114,113
76,169,103,141,109,109
76,168,104,139,93,108
76,169,104,134,89,108
76,167,104,129,94,110
77,164,103,126,105,112
77,166,104,126,103,113
76,167,104,128,98,110
76,165,103,131,93,108
76,165,102,133,91,108
77,166,102,137,86,105
78,165,103,137,88,103
77,164,104,136,102,106
78,164,106,135,114,108
78,165,105,135,108,110
78,164,103,135,103,111
76,165,103,136,100,111
76,164,102,138,93,110
77,165,103,140,93,109
76,164,104,139,93,111
77,164,103,136,96,112
77,164,104,133,104,109
77,164,104,130,103,109
77,164,103,128,100,111
77,163,103,127,103,108
77,163,103,128,101,110
77,162,104,131,94,108
78,162,104,134,93,103
78,162,104,136,98,102
78,162,102,135,94,109
77,162,103,134,96,109
78,162,105,133,101,107
77,161,105,134,100,109
78,163,103,137,97,112
79,164,103,140,98,112
79,161,103,141,101,108
79,164,104,139,100,110
79,163,104,136,98,112
79,161,103,131,99,111
78,163,103,128,100,110
79,163,103,126,101,108
79,163,103,126,103,107
78,163,104,128,91,110
79,163,104,132,84,108
79,163,103,135,99,103
78,163,104,138,102,107
79,163,103,138,97,108
78,164,104,137,100,106
78,164,104,136,102,107
79,164,103,135,103,111
79,165,103,136,102,112
79,164,104,138,105,110
78,163,105,139,99,110
79,163,102,136,87,115
79,162,102,133,92,111
79,164,104,129,100,108
80,163,104,127,104,107
80,163,103,127,104,108
80,164,103,128,98,109
80,163,103,131,93,110
81,163,104,135,96,108
81,164,103,137,95,105
80,163,103,138,96,106
79,162,104,138,97,107
80,162,104,136,98,108
80,163,104,136,101,109
80,162,103,137,103,111
80,160,103,138,103,110
80,159,102,139,98,111
80,160,104,138,97,112
80,159,104,135,100,112
80,161,104,133,102,110
80,160,103,131,95,110
80,160,102,129,88,107
80,160,102,126,90,107
80,161,103,126,100,109
80,161,105,128,104,108
81,159,104,132,102,106
80,160,104,134,100,107
80,160,104,135,102,107
80,160,105,136,103,108
80,160,104,137,100,110
80,159,104,138,94,110
80,160,102,140,94,111
80,160,102,140,97,110
80,159,103,138,104,108
81,160,104,136,103,109
82,160,105,134,94,112
82,161,104,132,92,114
82,161,103,130,95,111
81,160,103,128,95,107
81,161,103,128,95,107
82,161,103,129,99,108
82,160,103,131,104,107
82,160,103,133,107,105
82,159,104,135,104,106
82,160,104,136,97,106
82,160,104,136,93,107
82,160,103,136,93,109
82,160,103,136,93,112
82,160,103,137,97,112
82,161,103,139,101,111
83,159,104,138,101,110
83,160,104,136,100,111
83,160,104,133,101,111
83,158,103,130,100,110
83,159,103,128,99,109
83,158,103,127,99,108
83,160,103,128,100,109
83,159,103,131,98,108
83,160,103,135,97,106
83,159,104,137,93,106
83,160,104,138,95,106
83,160,104,137,98,106
84,160,104,136,104,108
84,159,103,135,104,110
84,159,103,136,99,112
84,160,104,138,95,111
84,160,103,139,91,110
84,163,103,137,89,110
84,163,104,134,90,110
84,161,104,131,97,111
84,159,104,129,105,112
84,160,104,128,108,111
85,159,103,128,104,108
85,159,103,129,101,107
85,159,104,132,96,105
85,160,103,135,93,105
87,160,103,137,99,107
87,160,105,137,101,108
87,160,105,137,99,107
87,159,104,136,99,108
87,160,103,136,97,111
88,160,102,137,95,110
88,160,103,138,97,110
88,160,103,137,99,109
88,159,104,135,101,110
88,160,104,132,100,113
87,160,103,130,99,113
87,159,103,128,99,109
87,159,103,128,99,107
87,159,103,129,97,107
87,160,103,132,99,108
88,160,103,135,99,107
88,160,104,138,99,105
88,160,104,139,96,106
88,160,104,138,94,105
88,159,103,137,97,107
87,159,102,134,100,110
88,159,102,133,98,113
88,159,103,134,97,113
88,159,104,134,100,111
88,159,104,135,101,110
88,159,104,134,102,110
88,159,103,133,100,110
88,158,103,131,98,110
89,158,103,130,97,109
89,158,103,129,99,109
89,158,103,130,99,111
88,157,105,132,98,109
88,158,104,135,95,104
88,157,103,137,96,104
89,157,104,138,98,105
88,157,104,137,99,107
89,157,103,137,97,108
88,157,103,136,96,112
88,157,103,137,97,114
88,157,103,138,98,111
88,157,103,135,98,109
88,157,103,132,100,109
88,157,104,129,104,110
89,157,104,128,102,111
89,157,104,128,98,111
89,157,103,129,99,109
89,158,103,130,101,108
89,158,104,133,98,109
89,158,105,137,93,108
89,158,104,140,88,106
89,158,103,140,94,106
89,157,104,139,104,104
90,158,103,138,102,107
90,157,103,136,99,110
90,157,102,132,98,111
90,157,102,130,98,110
90,157,104,129,97,110
90,156,104,129,100,110
90,157,105,130,99,112
91,157,104,131,94,111
91,157,103,133,97,110
91,157,103,133,102,109
90,157,103,133,101,110
91,157,103,133,96,108
90,157,104,133,97,108
91,157,104,133,101,106
91,157,104,134,101,106
91,157,105,135,99,106
91,158,104,136,97,106
91,157,103,136,97,109
91,157,103,137,97,111
91,157,103,138,97,112
91,155,103,140,98,112
91,156,103,140,97,109
91,156,104,138,100,109
91,155,104,135,102,110
91,156,103,132,98,112
91,155,103,129,96,110
91,155,103,127,94,108
91,155,103,126,95,108
92,156,104,126,103,109
92,155,105,130,106,107
92,157,104,135,94,107
92,156,103,137,91,106
91,156,103,137,96,105
92,156,104,136,99,106
92,156,104,136,101,108
92,155,103,136,103,111
92,156,102,137,101,112
92,156,103,138,98,112
92,155,105,138,99,111
92,155,104,136,97,109
92,152,103,133,97,111
92,153,103,130,100,112
92,153,103,128,101,110
92,156,103,127,100,108
92,155,103,128,98,109
92,155,104,131,96,107
92,154,103,135,95,106
92,152,104,137,94,105
92,153,104,138,97,105
92,155,104,138,100,106
92,155,104,137,101,108
92,155,104,136,100,110
92,154,103,137,99,112
93,155,102,137,98,111
93,155,103,137,98,111
93,154,103,135,96,110
92,155,104,131,99,111
93,155,104,130,102,110
92,155,103,129,99,110
92,156,103,128,98,111
92,155,103,129,100,110
92,153,104,131,98,108
92,153,104,135,93,107
92,153,104,137,95,105
93,153,103,139,101,104
92,153,103,139,102,105
93,152,104,138,98,107
92,152,103,136,90,109
93,152,103,133,93,110
93,153,102,132,97,113
93,153,104,132,102,112
93,153,104,134,105,109
92,152,104,135,105,110
92,152,104,135,101,111
92,153,103,134,98,111
91,153,103,133,98,111
92,154,104,131,95,109
92,153,103,129,93,108
93,154,102,128,95,108
92,153,104,129,100,107
92,154,103,132,104,105
92,153,104,135,99,107
92,153,105,137,93,106
92,153,104,139,94,107
92,150,104,139,96,111
92,150,103,138,96,113
92,151,103,138,97,112
92,151,103,138,102,110
92,150,103,137,102,108
92,151,103,133,100,112
92,151,104,130,101,114
92,151,104,127,103,112
92,150,103,126,103,109
92,149,104,127,101,107
92,149,103,129,97,107
92,149,103,133,95,106
92,149,104,136,96,106
92,151,103,139,92,105
92,150,104,139,89,106
93,150,104,137,92,108
92,150,104,135,104,108
92,150,104,134,107,110
92,150,103,136,102,112
92,151,103,138,97,112
92,151,104,139,99,110
92,151,104,138,98,110
93,151,103,134,94,112
92,151,103,130,94,110
92,151,104,127,98,110
92,151,104,126,102,109
93,151,103,127,102,109
93,151,104,129,101,110
93,151,104,133,98,107
92,151,104,137,98,104
93,151,104,139,101,105
92,151,104,139,102,106
92,150,104,138,95,107
93,150,104,136,93,109
93,150,103,135,94,112
93,151,103,136,97,113
93,151,103,137,99,111
93,151,103,137,101,109
93,151,104,135,100,110
93,152,104,132,98,112
93,152,103,130,99,111
94,151,103,128,99,109
94,151,103,127,100,110
94,152,103,128,97,110
93,151,103,131,97,107
93,152,104,134,100,104
93,151,103,137,98,105
93,151,104,138,96,106
93,152,104,138,93,106
93,152,105,138,97,108
93,152,104,138,99,110
93,152,102,138,96,111
94,152,102,139,100,111
94,152,104,138,105,110
94,153,103,134,97,113
94,152,103,130,95,112
94,152,104,126,100,112
94,153,105,126,101,110
94,153,104,127,102,108
93,152,103,129,100,108
94,153,102,133,96,108
94,153,103,136,95,107
94,152,103,138,96,105
94,152,104,138,97,105
94,152,104,138,97,105
94,152,104,136,100,107
94,152,104,134,102,109
94,153,103,134,100,111
94,153,102,135,99,113
94,153,103,137,96,111
94,153,103,137,94,111
94,152,104,135,95,111
94,152,104,132,98,110
93,152,104,130,97,109
93,152,103,129,99,110
93,152,103,128,102,110
93,152,104,129,102,109
93,152,103,132,102,107
94,151,103,135,100,105
93,152,104,137,97,105
93,151,105,138,93,106
94,151,104,137,94,106
93,151,104,136,98,107
94,151,104,135,98,109
94,151,103,135,99,113
94,151,102,136,99,114
94,152,104,138,99,112
94,152,104,138,99,109
94,152,103,135,100,110
94,152,103,132,100,110
94,152,103,130,100,110
94,151,103,128,98,109
94,152,104,127,98,108
94,152,103,128,99,109
94,152,103,132,97,109
93,152,104,135,96,106
94,152,104,137,93,106
94,152,104,137,92,105
94,152,104,137,96,105
94,152,104,135,102,107
94,152,103,135,103,110
94,151,103,135,99,113
94,152,103,137,96,112
94,151,103,137,96,111
94,151,104,136,107,111
94,151,104,134,111,112
94,151,104,132,98,111
94,151,103,130,87,109
94,151,102,128,90,107
94,151,102,128,99,108
94,152,103,130,102,108
94,152,104,133,98,108
94,152,103,136,93,107
94,151,104,137,99,106
94,152,105,137,102,104
94,152,104,136,100,106
94,152,103,135,98,109
94,153,103,135,96,113
94,153,103,137,93,112
94,153,104,138,98,110
94,153,104,138,104,110
94,153,105,136,102,109
94,153,104,134,96,109
94,153,101,130,93,114
94,152,103,126,100,111
94,153,104,125,105,108
94,152,104,127,101,107
94,153,104,130,98,107
94,153,104,135,95,106
95,153,103,138,95,103
95,152,103,139,97,105
94,152,104,138,97,107
94,152,104,137,95,109
94,152,103,136,97,113
94,153,103,136,104,113
94,152,102,136,104,112
94,152,103,137,101,110
94,152,104,136,97,110
94,152,104,134,99,110
94,152,103,132,100,110
94,152,103,130,100,111
94,152,103,129,94,111
94,152,103,127,94,110
94,153,103,128,99,109
94,154,104,131,95,106
94,154,104,134,93,103
94,154,104,137,96,105
94,154,104,138,97,106
94,154,104,139,98,106
95,155,103,138,97,110
95,155,104,137,101,113
95,155,103,137,102,113
96,155,103,138,101,112
95,155,104,137,102,108
95,155,104,134,102,109
95,155,103,131,99,111
95,155,103,129,98,110
95,155,103,127,98,110
95,155,103,127,99,109
95,155,103,128,98,110
95,155,103,131,102,109
96,155,104,135,98,107
95,155,103,137,93,104
95,155,104,138,93,105
95,155,104,137,93,107
95,155,104,136,95,106
95,155,103,135,101,109
95,155,103,135,104,113
96,155,103,137,101,114
95,155,104,138,101,110
96,155,104,137,101,109
95,155,104,135,102,111
95,155,103,132,99,112
95,155,102,129,99,110
95,155,103,127,94,109
95,154,104,127,93,109
96,154,104,128,92,110
96,154,104,131,95,108
96,155,103,135,97,105
96,154,103,137,102,104
96,154,104,138,103,106
97,154,105,137,99,107
96,155,104,137,96,108
96,154,104,137,100,110
96,154,103,138,103,111
96,154,101,139,96,114
97,154,102,138,97,112
97,155,105,135,99,109
97,155,104,131,98,109
97,155,104,129,98,111
97,154,104,127,98,110
97,154,103,127,100,108
97,154,103,128,105,109
97,154,103,131,100,109
97,155,103,134,92,107
97,154,103,137,93,104
97,154,104,138,96,105
97,154,104,137,98,106
97,154,104,136,99,107
97,154,103,136,99,110
97,154,103,135,99,112
97,154,103,137,98,114
97,155,103,137,98,111
97,155,104,137,99,109
97,155,104,134,100,110
97,154,104,131,101,111
97,154,103,129,100,110
97,154,103,127,99,108
97,154,104,128,96,110
97,154,102,129,93,111
97,154,104,131,92,109
97,154,104,135,97,106
97,154,104,137,103,104
97,154,105,138,102,106
97,153,105,138,100,106
97,153,104,137,102,108
97,153,103,136,99,110
97,153,103,136,97,112
97,153,102,137,97,112
97,153,103,137,96,111
97,154,105,136,97,109
97,154,104,133,100,109
97,153,103,130,100,110
97,153,103,128,99,111
97,154,103,127,98,110
97,154,103,127,95,109
97,154,103,129,93,108
97,153,103,133,92,107
97,154,103,135,84,106
97,154,104,137,93,105
97,154,104,137,102,105
97,154,104,136,112,108
97,154,104,136,119,110
97,154,103,136,117,112
97,154,102,138,112,111
97,154,103,139,99,112
97,154,104,139,97,110
97,154,104,137,95,110
97,154,103,133,82,110
97,155,103,130,78,109
97,154,103,126,84,111
97,154,104,125,96,109
97,154,104,126,104,108
98,153,104,129,105,108
96,153,103,134,99,107
97,153,103,138,99,106
97,153,105,140,98,106
97,153,105,141,97,105
97,153,104,140,102,105
97,153,103,139,100,110
97,153,102,138,95,114
97,153,101,137,99,111
97,153,102,137,97,110
97,152,103,134,97,110
97,152,103,129,98,110
97,152,104,125,101,111
97,152,105,123,100,111
97,152,104,125,102,110
97,153,104,127,104,109
97,153,103,132,101,109
98,153,104,136,97,109
97,153,104,141,94,107
98,153,103,141,91,103
98,153,102,139,95,103
98,153,104,136,99,106
98,153,104,134,99,109
98,153,104,133,100,111
98,153,102,135,98,112
98,153,102,137,96,112
97,153,103,138,100,111
98,154,105,137,102,112
97,154,104,134,101,110
98,153,103,131,99,110
97,154,103,129,96,109
97,154,103,127,94,109
98,154,103,127,98,109
98,154,104,130,100,109
98,154,104,134,100,107
97,153,104,137,100,105
97,154,104,139,98,104
98,154,103,138,93,106
98,153,103,135,95,107
97,153,104,133,98,108
97,154,104,133,102,112
97,153,103,135,101,113
97,154,103,138,99,112
97,154,103,139,99,109
97,154,104,137,100,112
97,154,104,134,99,111
97,154,103,131,98,110
98,154,103,128,97,109
97,154,103,127,98,108
98,154,103,128,98,110
97,154,103,131,98,110
98,153,103,135,99,106
98,153,104,137,98,103
97,154,104,138,96,104
98,154,104,138,98,107
98,154,104,137,98,107
98,154,104,136,99,110
98,154,102,136,95,115
98,154,103,136,95,111
98,154,103,137,101,109
97,153,104,136,100,110
97,154,103,134,100,110
98,154,103,131,102,111
98,154,103,128,103,111
97,153,103,127,100,109
97,153,103,128,94,108
97,153,103,130,91,109
98,153,103,133,94,107
97,153,104,136,94,105
98,153,104,138,95,104
98,154,104,137,100,105
98,154,104,136,102,108
97,153,104,135,103,110
98,154,103,135,101,112
97,153,103,136,100,112
98,153,103,138,106,110
97,153,103,138,105,109
97,153,103,136,98,110
97,153,104,133,92,110
97,153,104,131,91,111
97,153,103,128,93,112
97,153,103,127,98,109
97,153,103,127,97,108
97,153,103,130,96,108
97,153,105,133,100,106
97,153,104,137,103,104
97,153,103,138,102,106
97,153,104,138,100,107
97,153,104,137,95,108
97,153,103,136,94,112
97,153,103,136,98,113
97,153,103,136,99,111
97,153,104,138,100,109
97,153,104,137,101,109
97,153,104,135,101,110
97,153,103,132,99,111
97,153,103,129,98,110
97,153,103,127,98,108
97,153,102,126,98,108
97,153,103,127,99,110
97,153,104,130,101,108
97,153,104,135,96,107
97,152,104,139,95,106
97,153,104,139,91,107
97,153,105,138,97,108
97,153,103,137,104,107
97,153,103,136,103,110
97,152,103,137,97,112
97,153,102,138,96,112
97,153,103,137,100,109
97,153,104,135,103,110
97,153,104,133,101,111
97,153,104,131,99,111
97,153,103,129,96,109
97,153,102,127,93,108
97,153,103,127,97,108
97,153,104,128,100,110
97,154,104,133,99,108
97,152,103,136,93,105
97,153,103,137,94,105
97,154,104,137,99,106
97,154,105,136,101,107
97,153,104,136,101,110
97,153,103,137,101,112
97,153,102,138,97,112
97,153,102,139,96,111
97,153,103,137,97,108
97,153,104,133,100,109
97,153,104,130,102,112
97,154,104,127,101,111
97,154,103,127,99,111
97,154,103,127,97,110
97,154,103,129,95,108
97,153,104,132,95,107
95,153,104,136,97,106
97,153,104,138,98,105
97,153,104,138,99,106
97,153,104,138,100,106
97,153,104,136,98,108
97,152,104,135,100,112
97,152,103,136,100,113
97,153,102,137,96,111
97,152,103,138,96,110
97,152,104,136,99,109
97,152,104,133,99,110
97,152,103,130,99,111
97,152,103,128,99,110
97,152,103,127,101,108
97,152,104,128,99,108
97,152,103,130,96,111
97,152,104,133,96,108
97,152,103,135,98,105
97,152,104,138,101,103
97,152,105,138,101,105
97,152,104,138,96,109
97,152,102,137,95,110
97,152,103,136,99,110
97,153,102,136,95,115
97,153,103,137,97,112
97,153,105,137,101,109
97,153,104,135,99,109
97,153,104,132,96,111
97,153,103,128,96,112
97,153,103,126,102,110
97,153,102,125,105,106
97,153,103,127,104,108
97,153,103,130,97,109
97,152,104,135,95,108
97,153,104,138,95,105
97,153,105,140,96,106
97,153,104,140,94,105
97,152,104,139,95,107
97,152,103,137,96,111
97,153,103,136,95,112
97,153,103,137,101,112
98,153,103,137,111,111
97,153,103,136,106,109
98,153,103,133,94,110
98,154,103,128,92,110
97,154,103,125,98,109
97,154,104,124,101,110
98,153,104,126,101,109
98,153,104,130,98,110
97,153,104,134,98,108
98,153,103,138,97,105
97,153,104,139,94,104
98,153,104,139,94,105
98,153,104,137,100,107
97,153,103,135,103,108
97,153,104,134,100,111
97,153,103,135,98,111
97,153,102,136,100,112
97,153,104,138,99,110
97,153,105,137,99,112
97,153,103,135,100,112
97,153,103,132,103,112
97,153,103,130,101,109
97,153,103,129,96,108
97,153,103,129,96,108
98,154,103,130,96,108
97,153,103,134,94,106
97,152,103,135,94,104
97,153,104,135,95,105
97,153,104,134,98,106
97,153,104,133,103,108
97,153,104,132,102,110
97,153,104,133,100,112
97,153,103,136,99,111
97,153,103,138,99,112
97,153,104,140,99,111
97,153,104,138,99,111
97,153,103,135,99,111
97,153,103,131,97,110
97,153,103,128,98,108
97,153,103,127,99,108
97,153,103,128,98,109
97,153,103,130,96,108
97,153,104,134,100,106
98,153,104,137,99,105
97,153,104,137,93,107
98,153,104,137,95,106
97,153,104,136,98,107
97,153,104,135,101,111
97,153,103,136,101,112
97,153,103,138,100,111
97,152,103,138,100,110
97,153,104,137,98,110
97,153,104,135,99,110
97,153,102,132,100,109
97,153,103,129,99,110
97,153,103,127,98,109
97,153,103,127,96,109
97,153,103,128,97,111
97,154,104,132,95,109
97,153,104,135,97,104
97,153,103,137,95,104
97,153,103,138,99,107
97,152,104,137,103,107
97,152,104,137,102,109
97,152,104,137,98,113
97,152,103,138,96,111
97,152,103,138,98,109
97,152,103,137,99,108
97,152,104,134,99,110
97,152,104,132,98,111
97,153,104,129,95,112
97,152,103,127,98,110
97,153,103,126,100,110
97,153,104,128,102,109
97,152,104,131,98,108
97,153,103,135,96,106
97,152,103,138,95,104
97,152,103,137,97,104
97,152,104,136,102,105
97,152,104,135,101,109
97,151,103,134,98,112
97,152,103,135,96,110
97,152,103,137,96,112
97,152,104,138,99,113
97,152,105,138,101,110
97,151,104,136,102,110
97,152,103,133,101,110
97,151,102,130,99,110
97,152,103,127,97,109
97,152,104,127,97,108
97,152,103,128,95,107
97,152,104,132,94,106
97,152,103,135,98,106
98,152,104,137,98,107
97,152,104,137,98,107
97,152,104,136,102,106
97,152,103,135,101,107
97,153,103,135,98,110
97,152,103,137,97,112
97,151,103,139,99,112
97,152,103,140,98,111
97,152,104,138,97,110
97,152,103,135,99,110
97,152,103,131,95,110
97,152,103,127,96,110
97,153,104,125,99,107
97,153,103,124,101,108
97,153,103,127,103,109
97,153,104,132,99,108
97,153,104,137,96,105
97,152,104,139,95,105
97,152,104,140,98,107
97,152,104,139,101,108
97,152,103,137,102,110
97,152,103,137,100,111
97,152,102,137,92,111
97,152,103,138,91,112
97,152,104,137,98,111
97,152,104,134,104,109
97,152,103,132,102,109
97,153,103,129,97,110
97,152,103,127,98,110
97,152,104,126,100,108
97,152,103,127,99,109
97,152,103,132,99,109
97,152,104,136,100,107
97,152,103,138,98,105
97,151,104,139,96,106
97,151,104,139,95,107
96,152,104,138,95,108
97,152,103,136,94,109
97,152,102,135,94,111
97,152,102,135,104,112
97,151,103,136,107,111
97,152,104,135,101,111
97,152,104,134,96,111
97,152,103,132,96,111
97,152,103,130,97,110
97,152,103,128,100,109
97,152,103,128,101,108
97,152,104,130,101,108
97,152,103,134,93,107
97,152,103,136,93,106
97,151,104,138,97,106
97,152,104,137,96,106
97,152,103,135,100,107
97,152,103,133,103,109
97,152,103,133,101,111
97,152,103,136,97,112
97,152,103,138,96,110
97,152,104,139,99,110
97,152,104,138,101,110
97,151,104,135,100,110
97,151,103,131,100,111
97,152,103,127,100,110
97,151,103,126,98,109
96,151,103,126,95,108
96,151,104,129,96,108
96,152,104,134,97,108
97,151,103,137,98,105
97,152,104,138,98,104
96,151,104,139,99,106
96,152,104,138,99,109
97,152,104,137,98,110
96,152,103,137,96,112
96,153,102,138,97,113
96,152,103,138,98,111
96,152,103,137,99,110
96,152,104,134,101,111
96,152,103,131,101,111
96,152,103,127,98,110
96,152,103,126,97,108
96,152,104,126,98,109
96,152,103,128,95,109
96,152,104,131,97,107
95,152,103,136,97,104
95,152,103,138,99,105
96,152,105,138,101,107
95,152,105,138,100,108
95,152,104,137,99,109
96,152,103,137,96,111
95,152,102,137,97,111
96,153,102,139,99,111
96,152,104,139,99,110
95,152,104,137,100,111
96,152,104,134,99,111
96,151,102,130,95,110
95,152,103,126,96,110
95,151,104,124,100,109
95,151,104,123,98,109
96,152,104,126,96,109
96,151,103,131,100,107
96,151,104,136,99,106
95,151,103,139,97,107
95,151,104,141,99,105
95,151,104,140,100,105
95,151,104,139,97,109
95,151,103,138,95,112
95,150,102,138,91,110
95,150,103,136,97,110
95,150,104,135,103,112
95,150,105,132,103,113
95,152,104,130,102,112
95,153,103,129,100,111
95,153,103,128,98,108
95,153,103,129,96,107
95,153,103,130,97,109
95,153,103,133,95,109
95,152,104,136,96,106
95,152,104,137,99,105
95,153,104,138,99,105
96,153,104,137,98,106
95,153,104,135,98,108
95,152,103,135,98,111
96,153,103,136,98,113
96,152,103,138,101,111
96,152,104,139,100,110
95,152,104,138,98,109
95,152,103,134,93,109
95,153,102,128,97,110
95,151,104,125,101,110
95,151,104,124,103,110
95,151,104,126,101,109
95,151,103,130,96,109
95,152,104,134,96,106
95,152,103,137,98,105
94,152,103,138,95,106
95,152,104,138,98,105
95,152,104,137,102,107
94,152,104,136,101,110
95,152,103,136,98,111
95,152,102,137,94,112
95,152,102,139,96,111
95,152,104,137,98,110
95,152,104,135,100,110
95,152,103,132,101,111
95,151,104,129,101,111
95,151,104,128,99,109
95,152,104,128,97,109
95,152,103,129,96,109
95,152,103,132,96,108
95,151,103,135,97,105
95,152,103,137,98,105
95,151,104,137,99,107
95,151,104,136,97,106
95,150,104,134,98,107
96,151,103,133,98,110
95,150,103,135,98,112
96,151,103,136,100,112
96,152,103,139,100,111
95,152,104,139,101,110
95,152,104,136,102,111
95,152,103,133,101,111
95,151,103,130,101,110
95,152,103,128,97,109
95,152,103,128,93,108
95,152,103,128,91,107
95,151,103,130,97,107
95,151,104,132,98,105
95,151,104,135,100,105
95,151,104,137,98,107
95,150,104,137,96,107
95,150,104,137,98,107
95,150,103,137,95,111
95,150,102,138,95,114
95,151,103,138,102,113
96,151,104,138,105,109
95,151,104,135,103,108
95,151,103,131,100,109
95,151,103,128,98,109
95,149,103,126,96,110
95,151,104,126,98,112
95,150,105,128,99,111
95,150,104,131,98,108
95,150,104,136,98,105
95,150,103,139,97,104
95,149,103,140,98,105
95,150,104,139,98,106
95,150,104,137,98,108
95,151,103,136,97,110
95,151,103,135,97,112
95,152,102,135,97,111
95,151,103,136,99,111
95,151,103,135,103,109
95,151,104,133,101,110
95,151,104,131,98,112
95,152,103,130,100,112
95,152,104,129,98,110
95,151,104,129,96,108
95,151,103,130,95,107
95,150,102,133,94,108
95,151,103,135,97,106
95,150,104,137,98,105
95,150,104,137,99,105
94,151,105,136,101,106
95,150,104,136,101,108
95,150,103,136,97,110
95,150,102,137,94,112
95,149,102,139,96,112
95,149,104,139,101,110
95,150,104,137,102,110
95,150,104,135,102,111
95,151,103,132,101,111
95,151,103,130,96,110
95,151,103,128,91,109
95,152,103,126,93,109
95,153,103,126,100,108
95,152,104,129,101,106
94,152,104,133,99,104
95,152,104,135,99,105
95,152,104,136,99,106
95,151,104,137,98,108
95,152,103,136,98,110
95,152,103,137,99,112
95,152,103,138,97,113
95,151,104,139,99,111
95,151,104,138,100,110
95,152,104,136,100,109
95,151,103,133,98,110
95,151,103,130,99,111
95,151,103,128,98,110
95,152,104,127,98,109
95,151,103,128,97,109
95,152,103,131,96,108
95,151,103,135,98,106
95,153,103,137,98,105
95,154,104,138,98,105
94,153,104,137,98,106
95,154,105,136,99,107
95,153,103,135,98,110
94,153,103,136,96,113
94,154,103,138,97,111
94,153,103,138,101,112
95,153,105,138,100,111
94,154,104,135,101,111
95,153,104,132,99,111
95,154,103,130,98,108
95,154,102,128,101,108
95,154,103,128,97,109
95,154,103,129,92,110
96,154,103,131,92,108
95,154,103,133,93,104
95,155,104,133,97,105
95,154,104,133,102,105
96,154,104,134,104,106
95,154,105,136,102,110
95,154,104,139,100,112
95,154,103,142,99,113
95,154,103,142,99,110
95,154,103,142,99,110
95,154,103,138,96,110
95,154,103,132,94,110
95,154,103,127,98,110
95,154,103,124,100,110
95,153,103,122,99,109
95,154,103,125,99,109
95,154,103,130,100,110
95,154,104,135,98,107
95,154,103,138,96,104
95,154,103,139,96,105
95,153,104,139,97,106
96,154,104,137,97,108
95,154,104,136,100,109
95,154,103,135,101,113
95,154,103,137,98,113
95,153,104,138,98,111
95,154,104,137,99,109
95,154,103,135,100,110
95,155,104,132,100,111
95,154,103,130,99,111
95,154,103,128,98,109
95,153,103,127,98,109
95,154,103,128,97,109
95,153,103,132,97,109
95,153,104,135,98,106
94,153,104,137,98,105
94,153,104,138,98,105
94,153,104,138,98,106
94,153,104,137,99,108
95,152,103,137,97,111
94,153,103,137,96,113
94,152,103,138,97,112
94,153,103,137,99,111
94,153,104,135,97,110
94,153,103,132,97,109
94,153,103,129,102,110
94,153,103,126,103,111
94,153,104,126,102,110
94,153,104,128,100,110
93,154,103,132,97,108
94,153,103,135,96,107
94,154,103,138,96,104
94,154,104,139,98,104
94,153,104,138,96,105
94,154,104,136,96,107
94,154,104,133,93,110
94,153,104,133,98,112
94,153,103,135,103,111
94,153,103,137,101,114
94,153,103,138,98,112
94,153,104,136,100,109
94,153,104,133,99,110
94,153,103,129,98,111
94,153,104,127,99,110
93,153,104,126,99,109
93,154,104,127,99,109
93,154,103,132,98,107
93,153,103,135,97,105
94,152,103,138,97,105
94,153,104,139,97,106
93,149,104,138,97,108
93,149,105,137,97,110
94,150,103,136,99,110
93,150,102,136,100,110
93,149,102,138,100,111
93,150,104,137,100,111
93,150,105,136,99,110
93,150,104,134,96,110
93,150,103,131,96,110
93,150,103,128,100,110
93,149,104,127,102,110
93,149,104,128,100,110
93,149,103,130,97,110
93,149,103,134,96,107
93,150,103,137,97,105
93,150,104,139,97,105
93,150,104,139,98,106
93,151,104,137,96,106
93,150,103,134,98,109
93,150,104,132,100,111
93,151,103,133,99,113
93,151,103,135,98,112
93,151,104,137,97,110
94,151,104,137,98,110
94,152,103,134,97,110
94,152,103,131,99,110
94,151,103,128,100,109
94,152,104,127,101,109
94,152,104,127,100,109
94,152,104,130,97,108
94,151,104,134,97,106
94,152,103,138,97,105
94,152,104,139,96,106
94,152,104,138,95,106
94,152,103,137,95,107
93,152,103,135,97,109
94,152,103,134,100,112
94,152,103,136,99,112
94,152,103,136,101,111
94,152,104,137,103,109
94,152,104,136,103,110
94,153,104,133,100,111
94,152,103,131,98,110
94,152,103,129,96,109
94,152,103,128,96,108
94,153,103,129,93,109
94,153,103,131,90,108
95,152,103,133,95,106
94,153,104,134,101,105
95,152,105,136,102,105
94,153,104,137,99,106
94,152,103,137,100,110
94,153,104,137,97,113
94,153,103,137,96,113
94,153,102,138,99,111
94,153,103,138,101,110
94,153,104,136,102,110
94,153,104,134,100,111
94,153,103,131,100,110
94,153,103,128,97,109
94,152,103,126,94,109
94,153,104,127,97,109
94,152,103,129,99,109
94,153,104,133,98,107
94,153,103,136,95,104
94,153,104,138,97,106
94,153,104,138,100,106
93,153,104,138,100,107
94,153,103,137,97,109
94,153,103,136,96,112
94,153,102,135,98,112
