a0,a1,a2,a3,a4,a5
54,150,107,136,136,107
54,150,106,135,135,112
54,150,105,135,128,120
54,150,105,134,124,122
54,150,103,133,121,114
54,150,100,131,105,106
54,150,100,129,81,108
54,149,103,127,106,112
54,149,104,128,125,106
54,149,103,130,114,98
54,149,104,134,106,100
54,149,107,139,113,113
54,149,112,146,129,116
54,149,105,148,107,105
54,148,103,147,129,103
54,148,105,144,143,102
54,149,105,142,137,103
54,149,106,140,134,109
54,149,106,139,136,117
54,149,103,137,135,122
54,149,102,135,120,119
54,149,101,131,106,112
54,149,100,129,105,105
54,148,100,128,109,105
55,148,102,128,103,106
54,148,102,130,99,104
54,148,103,131,102,102
54,148,105,133,111,106
54,146,107,135,128,116
56,146,109,138,130,109
54,145,103,139,125,102
54,145,105,139,131,104
54,145,106,139,138,105
54,145,106,139,138,107
54,145,107,138,136,113
54,145,106,137,133,119
54,145,103,136,129,119
54,144,101,134,119,113
54,145,101,133,109,107
54,144,99,131,103,106
54,143,100,130,100,107
55,143,101,130,98,105
54,143,101,130,102,102
54,142,104,131,107,104
54,142,108,134,119,111
54,142,112,136,128,115
54,142,106,138,125,104
54,141,104,138,129,102
54,142,107,138,132,105
54,142,107,138,136,105
55,141,106,138,138,108
54,141,108,137,136,114
54,139,110,136,136,122
54,139,107,135,127,119
54,138,103,133,115,111
54,137,98,132,104,104
54,137,97,131,99,104
54,138,98,129,103,106
54,137,99,129,102,105
54,138,101,130,98,103
54,138,102,131,109,105
53,138,107,132,124,116
54,138,110,135,130,111
53,139,105,137,130,103
54,139,104,138,134,102
54,138,106,139,136,104
54,138,106,138,135,106
53,138,106,138,134,112
53,137,105,137,132,119
54,137,104,135,130,122
53,137,101,133,122,116
54,138,100,131,109,108
53,138,99,130,103,106
53,138,99,129,101,107
53,137,101,129,100,106
54,138,102,130,101,103
54,138,103,131,106,102
53,138,106,133,115,108
54,137,112,135,128,116
53,137,108,137,128,107
54,138,103,137,129,103
54,138,105,137,134,104
53,138,107,136,136,104
53,138,106,136,135,108
54,138,108,135,135,113
53,138,107,133,134,121
53,138,107,130,128,120
54,138,101,128,118,113
53,138,96,126,108,107
53,138,97,125,101,106
53,138,99,125,98,107
53,138,101,126,99,105
53,138,103,127,101,102
53,138,104,128,107,104
53,138,107,129,120,113
53,138,114,131,131,113
54,138,106,132,129,103
53,138,105,133,132,102
54,138,106,134,133,104
54,138,106,134,134,105
54,138,106,133,136,110
54,138,107,133,135,117
53,138,105,132,131,122
54,138,104,131,124,117
53,139,100,130,114,109
53,139,99,128,105,105
54,139,100,127,101,106
54,139,101,126,100,107
54,139,101,125,100,105
53,138,103,126,103,103
53,138,106,127,110,108
53,138,112,129,127,116
54,138,110,133,130,108
53,139,104,135,131,100
53,138,105,137,134,102
53,138,106,137,136,103
53,138,107,137,135,107
53,138,107,137,134,113
54,138,106,137,133,121
53,138,103,136,126,121
54,138,101,132,115,114
53,138,100,129,108,107
53,138,100,127,107,107
53,139,101,126,103,108
53,139,101,127,100,106
53,139,101,128,101,102
53,139,102,130,109,103
53,139,106,133,120,112
54,139,113,134,129,115
53,139,106,136,126,106
53,139,105,137,131,104
53,138,106,138,136,103
54,139,105,137,133,104
53,139,105,136,130,108
53,139,106,134,135,114
53,139,105,133,135,123
53,139,104,132,128,118
53,139,101,131,115,110
53,139,99,130,105,106
53,139,99,129,102,107
53,139,100,128,100,106
54,139,100,128,100,104
53,139,103,128,102,103
53,139,106,129,110,108
54,140,110,131,125,117
54,140,109,134,131,108
54,139,103,136,132,101
54,140,105,137,136,103
54,139,107,138,135,104
54,139,107,138,133,106
54,140,107,138,132,111
54,139,106,138,127,120
54,139,105,137,122,125
54,139,100,135,112,117
54,139,99,133,106,108
54,139,98,131,101,105
54,139,98,127,101,104
54,140,100,122,106,107
54,139,102,120,113,106
54,139,104,122,119,104
54,139,106,128,126,108
55,139,110,134,131,114
54,139,107,139,128,105
54,139,104,140,127,102
54,139,106,139,131,104
54,139,107,138,132,104
54,139,106,136,129,108
54,139,106,135,128,113
54,139,104,133,124,121
54,140,102,131,117,121
54,139,102,128,115,114
54,139,100,127,106,108
54,140,100,125,99,107
54,139,101,125,101,107
54,139,102,125,102,103
54,139,102,125,109,99
54,139,103,126,118,104
54,140,109,127,132,118
54,140,111,130,140,113
54,139,106,133,140,104
54,141,105,134,136,104
54,139,107,136,127,104
54,139,107,136,125,104
54,140,107,135,126,110
54,140,106,134,124,118
54,140,105,133,120,122
54,140,102,131,111,117
54,140,100,129,105,110
54,140,99,126,100,106
54,141,100,123,103,106
54,140,100,120,108,105
54,140,101,119,112,104
54,140,103,119,119,102
54,140,105,121,126,108
55,140,110,124,133,115
54,140,108,128,130,107
54,140,105,130,128,103
54,141,106,132,131,105
54,141,106,134,131,104
54,141,105,133,129,107
54,141,106,116,127,112
54,141,105,88,124,120
54,141,103,64,117,122
54,141,101,54,110,116
54,140,101,59,105,110
54,141,101,75,105,109
54,141,102,94,105,106
54,141,102,110,106,102
54,143,101,119,111,99
54,143,107,121,118,101
54,143,111,119,127,111
54,143,112,117,134,114
54,143,103,113,129,105
54,143,101,112,131,105
54,143,104,114,133,106
55,143,106,119,132,106
54,143,105,125,130,109
54,143,104,131,126,115
54,143,104,134,118,121
55,143,103,132,111,120
55,143,102,128,107,111
54,143,100,124,105,106
54,143,99,119,105,106
54,143,101,120,106,106
54,144,102,126,109,103
54,143,103,135,114,101
54,144,104,146,121,106
55,143,110,155,132,115
54,143,109,159,132,109
54,144,104,159,131,103
54,144,106,157,133,105
54,144,106,156,133,105
54,144,105,153,128,107
54,144,105,151,125,111
54,144,105,149,122,118
54,144,105,147,118,120
54,144,101,144,110,117
54,144,101,141,102,109
54,144,100,138,106,106
54,144,102,135,109,109
54,144,103,135,108,105
54,144,102,134,112,100
54,144,103,135,120,102
54,144,105,138,129,111
52,143,112,142,135,113
55,144,106,146,127,104
54,144,103,147,129,102
55,144,105,147,132,106
54,144,107,146,131,107
53,145,106,146,127,109
54,145,105,145,125,114
54,144,104,143,123,120
55,144,105,140,116,119
54,144,102,137,108,112
54,144,101,135,103,106
54,145,100,133,102,106
54,144,101,131,104,106
54,145,102,130,111,105
54,145,103,131,116,102
54,144,104,133,123,105
54,145,107,136,133,115
54,145,111,139,132,109
54,144,103,141,127,102
54,144,104,142,130,105
54,144,106,143,132,106
54,144,106,144,130,107
54,145,107,145,128,113
54,144,105,145,127,120
54,144,104,143,122,122
55,144,102,140,112,115
54,144,100,135,106,108
54,144,99,131,102,105
55,145,101,129,104,106
54,144,101,127,107,106
54,144,102,127,111,102
55,144,103,129,117,100
54,144,105,132,125,107
54,144,110,136,133,115
55,144,107,140,129,107
55,144,103,142,128,104
54,144,105,144,131,105
54,145,107,145,132,106
55,144,106,147,132,108
54,144,105,147,130,113
54,144,105,147,126,120
54,145,102,145,117,119
54,144,100,141,106,112
54,144,100,136,103,106
54,144,100,133,102,106
54,144,101,129,101,106
54,144,100,125,103,104
54,144,101,123,111,102
54,144,104,124,123,105
54,144,105,129,133,114
54,144,105,138,134,112
54,145,99,148,128,103
55,144,102,156,130,105
54,144,106,161,131,107
54,145,109,162,130,108
54,144,110,160,130,110
54,144,108,155,127,116
54,144,107,147,125,121
54,144,106,138,119,116
54,144,102,132,110,108
55,144,101,127,100,105
54,144,101,125,100,106
54,144,102,127,102,107
54,144,103,130,106,105
54,144,104,134,115,103
54,145,106,139,126,106
55,144,111,143,137,115
54,144,110,145,131,108
54,145,104,144,127,103
54,145,105,142,129,104
54,146,105,140,132,105
55,145,104,138,132,109
54,144,105,137,130,113
54,145,104,137,126,119
54,145,103,136,118,120
55,145,104,134,109,113
54,145,100,131,104,107
54,145,100,129,103,106
54,145,101,127,104,107
54,145,102,126,106,106
54,145,102,126,113,103
54,145,103,127,119,104
54,145,105,129,128,112
54,145,111,133,134,113
54,145,105,135,130,104
55,145,103,137,128,104
54,145,106,139,130,107
55,145,107,142,131,106
54,145,106,143,131,109
54,146,107,143,129,114
54,146,104,142,125,121
55,146,100,137,115,117
54,145,99,134,107,110
54,146,99,131,102,105
54,145,101,128,101,105
54,145,102,126,102,105
54,146,103,124,109,104
54,146,105,125,116,102
54,146,106,128,123,107
54,146,109,134,134,117
55,146,110,139,134,111
55,146,104,143,129,104
54,146,105,145,130,105
54,146,106,146,131,106
55,146,106,145,130,107
54,146,106,143,128,112
54,146,106,141,125,119
55,146,104,138,119,121
54,146,103,133,110,114
54,146,100,129,104,107
54,146,98,127,104,105
54,146,98,127,106,105
54,146,100,128,107,105
54,146,102,130,111,103
54,146,104,133,117,103
54,146,107,136,126,111
54,146,113,139,135,116
54,146,108,141,131,108
55,146,105,142,129,104
55,146,107,142,131,105
54,146,108,143,131,106
55,146,107,144,130,109
54,146,108,145,127,114
55,146,109,146,123,121
55,146,108,148,116,118
55,146,99,148,107,111
54,146,98,147,102,105
55,146,98,145,101,104
54,146,98,141,102,104
54,145,98,137,110,104
54,146,100,135,119,103
54,146,103,134,124,106
54,145,107,135,131,115
55,146,113,138,131,113
54,146,105,142,129,106
54,146,105,145,130,106
54,146,106,146,131,106
54,146,106,147,129,107
54,146,106,147,129,111
55,146,106,146,127,116
55,146,104,142,121,120
54,146,103,139,112,115
55,146,101,136,106,109
54,146,100,134,101,105
55,146,100,133,102,105
54,145,100,132,107,104
55,146,100,131,112,103
54,146,103,132,119,103
54,146,105,135,127,109
55,146,110,137,134,117
54,146,108,140,128,109
54,146,105,141,123,104
54,145,108,141,128,106
55,146,108,140,128,106
54,146,105,138,125,108
53,146,105,135,128,113
54,146,104,133,130,119
54,146,104,132,123,119
54,146,103,133,112,112
54,146,102,136,104,105
54,146,102,138,103,104
54,146,102,138,105,105
54,146,106,136,107,103
54,146,105,133,112,102
54,146,101,132,120,105
54,146,103,132,130,114
54,146,106,135,133,114
54,146,102,137,129,106
54,146,104,139,130,106
54,146,106,140,129,106
54,146,105,141,128,106
54,145,106,141,128,109
54,146,107,140,127,116
54,146,106,138,123,120
55,145,102,135,112,116
55,146,100,131,106,108
55,146,98,129,104,104
55,146,100,128,106,105
54,146,102,129,108,106
54,146,103,131,111,103
54,146,103,133,117,102
54,146,105,135,124,108
54,146,109,137,133,116
55,146,107,140,132,111
54,146,105,140,130,106
54,146,107,140,130,106
54,144,107,139,127,106
54,146,105,138,127,108
55,145,104,137,127,112
55,146,102,137,123,118
54,146,102,136,118,119
55,146,101,134,110,113
54,146,102,132,107,106
54,145,102,131,106,105
54,145,103,131,106,105
55,145,103,131,109,104
54,146,103,131,112,102
54,145,104,133,116,103
54,146,106,135,125,112
54,145,110,137,131,116
54,145,106,139,129,107
55,146,104,140,130,105
54,145,104,140,133,106
54,146,96,142,133,106
54,145,93,146,130,109
55,145,100,151,126,114
54,145,105,154,119,120
55,146,106,154,109,117
54,146,107,150,105,109
54,145,105,146,103,104
54,145,105,142,105,104
55,145,104,139,109,105
55,145,104,136,117,104
54,145,103,135,119,103
54,145,105,136,119,107
54,145,107,138,119,117
55,145,111,141,125,111
55,145,104,142,128,105
55,145,105,143,136,106
55,145,106,143,137,106
54,145,106,144,132,107
54,145,106,143,118,111
55,145,105,142,107,117
54,145,105,140,109,119
54,145,106,138,131,115
55,145,102,135,127,107
55,145,101,134,103,103
54,145,100,132,96,105
54,145,101,132,106,106
54,145,102,132,133,104
54,145,103,132,137,102
54,145,105,132,131,109
54,145,109,132,131,117
54,145,106,132,125,108
54,145,103,133,124,105
54,145,105,134,126,108
55,145,106,136,127,107
54,145,105,137,128,108
55,145,106,137,129,112
54,145,103,137,127,119
54,145,101,136,118,118
54,145,100,132,107,111
55,145,101,128,101,104
54,145,105,127,101,104
55,145,107,127,104,105
54,145,106,130,109,104
54,145,104,135,115,104
54,145,104,139,121,106
54,145,106,142,127,114
54,145,110,143,129,111
54,146,104,142,126,105
54,145,104,140,130,105
54,145,106,139,134,106
54,145,107,138,133,107
55,145,106,139,129,110
55,145,105,140,125,116
54,146,104,139,120,120
55,145,102,137,109,114
54,145,101,134,104,107
54,145,101,131,104,104
54,145,102,130,104,104
54,145,101,130,103,105
54,146,101,129,108,103
54,145,102,128,119,103
54,145,103,127,129,108
55,146,110,128,137,118
52,145,109,131,133,110
54,145,103,134,129,104
54,145,105,137,130,106
55,146,106,138,130,106
54,145,105,138,128,110
54,145,106,137,124,113
54,145,104,136,120,118
55,145,104,134,116,118
55,145,102,130,110,112
55,145,101,126,104,106
55,145,100,122,106,104
54,145,100,120,109,105
55,145,101,119,112,104
54,145,102,119,116,102
54,145,104,121,120,104
55,145,107,125,128,113
54,145,112,130,134,114
54,145,104,134,126,106
54,145,103,135,124,105
54,145,106,136,125,106
55,145,106,136,127,106
54,145,106,136,127,111
54,145,108,134,127,116
54,145,107,130,126,120
54,145,104,125,115,117
54,146,104,120,112,110
55,146,102,117,110,104
54,146,100,115,106,104
54,145,99,114,102,104
54,146,99,116,106,103
54,146,101,119,113,102
54,146,105,123,119,107
55,146,110,127,132,117
55,146,109,130,135,111
54,145,103,130,132,104
54,146,104,128,132,105
54,146,104,111,130,106
54,146,103,85,129,107
54,146,104,65,128,112
55,146,105,61,125,120
54,146,105,69,121,121
54,146,102,87,112,114
55,146,101,105,103,106
54,146,101,119,102,104
54,146,101,126,105,106
54,146,102,124,109,106
54,146,102,118,112,102
54,146,104,111,117,103
54,146,107,106,125,110
54,146,111,105,133,116
54,146,107,109,131,108
54,146,104,118,130,105
55,146,105,133,132,106
54,146,105,150,132,105
54,146,104,163,129,107
55,146,106,170,126,114
55,146,105,168,120,123
54,146,103,160,112,120
54,146,102,149,106,109
54,146,101,138,100,103
54,146,101,130,103,105
54,146,102,127,108,107
54,146,103,128,109,105
54,146,103,133,115,104
54,146,104,140,128,106
54,146,105,146,135,115
55,146,108,152,132,111
54,146,103,153,126,103
54,146,104,153,128,105
54,146,106,151,131,106
54,146,106,149,130,107
55,146,106,147,127,111
54,146,106,146,124,117
54,146,104,144,119,120
54,146,102,141,110,115
54,146,102,137,109,107
54,146,101,135,111,105
54,146,101,133,109,105
55,146,101,133,106,106
54,146,108,135,107,104
54,146,114,143,111,104
54,146,111,153,116,110
54,146,107,161,127,116
55,146,101,166,128,108
54,146,97,165,128,103
55,145,102,162,132,105
54,146,104,158,134,105
54,145,105,154,133,109
54,146,106,151,132,113
54,145,104,149,127,120
54,145,104,146,120,118
55,145,100,143,112,111
54,145,100,141,104,106
55,145,101,140,102,106
54,145,101,139,103,106
54,146,101,139,107,105
54,146,101,139,113,102
54,145,103,140,119,104
54,145,106,140,128,113
54,145,110,142,131,113
54,145,104,143,129,105
54,145,104,144,132,106
54,146,106,146,133,106
55,146,106,147,131,106
54,145,105,148,130,110
54,146,106,147,128,116
54,146,105,146,123,120
54,146,102,143,113,118
54,146,102,139,104,109
54,146,100,135,100,104
54,146,101,132,103,105
54,146,102,131,106,106
55,145,102,131,109,103
54,146,103,133,114,103
54,146,105,136,123,109
55,146,111,139,131,117
55,146,107,142,129,108
54,146,103,143,125,102
54,146,104,143,127,104
54,146,106,143,130,105
54,146,106,143,135,107
54,146,106,142,136,113
55,146,105,142,133,119
55,146,105,140,125,119
54,146,104,136,114,112
54,146,101,133,106,108
54,146,103,131,104,107
55,146,105,130,102,105
54,146,104,131,103,104
54,146,102,132,106,102
54,146,103,134,110,103
54,146,105,136,121,112
54,146,112,138,132,116
54,145,105,140,129,106
54,146,103,141,130,104
54,146,104,142,133,105
54,146,105,142,133,106
55,146,105,141,132,109
54,146,106,140,131,114
54,146,104,138,129,120
54,146,102,135,122,118
54,146,101,134,114,111
54,146,100,132,104,104
54,146,100,130,99,105
54,146,102,129,100,107
54,146,103,129,103,106
54,146,103,131,106,103
54,146,104,134,113,105
55,146,108,136,130,114
54,146,108,139,134,111
54,146,105,140,128,105
54,146,105,140,130,104
54,146,105,140,134,104
54,146,104,139,138,105
54,146,105,138,135,112
55,146,106,138,129,119
54,146,106,137,127,120
55,146,103,135,119,114
54,146,101,134,108,106
54,146,99,132,98,104
54,146,101,130,93,105
54,146,101,128,91,105
54,146,102,128,103,103
54,146,104,129,115,104
55,146,106,132,120,111
54,146,110,136,129,116
53,146,106,137,135,107
55,146,104,138,142,104
54,146,105,139,140,105
54,146,106,140,136,105
55,146,106,141,132,110
54,146,107,141,125,113
54,146,104,140,125,118
54,146,104,138,123,116
55,146,103,134,115,111
54,146,101,132,107,105
54,146,100,129,103,106
54,146,101,128,102,107
54,146,102,128,104,106
54,146,103,129,106,103
54,146,103,131,113,104
54,146,105,134,125,114
54,146,108,138,129,112
54,146,104,139,127,103
54,146,104,139,131,104
54,146,106,139,134,106
54,146,106,138,135,107
54,146,105,138,134,110
54,146,105,139,133,116
55,146,104,139,128,120
54,146,101,137,119,116
54,146,101,134,110,108
54,146,99,131,103,104
55,146,99,128,100,105
54,146,101,125,100,105
54,146,103,124,102,104
54,146,105,125,108,103
54,146,106,128,120,109
54,146,111,134,133,117
54,146,109,140,131,108
54,146,103,142,128,103
54,146,105,143,131,105
55,146,106,142,133,106
55,146,105,140,133,108
54,146,107,138,131,112
54,146,106,135,128,119
55,146,105,132,124,119
55,146,104,130,120,112
54,146,102,130,110,106
54,146,101,129,102,105
55,146,101,129,101,107
55,146,101,129,103,106
54,146,102,129,104,103
54,146,103,131,111,104
54,146,106,133,121,113
54,146,112,136,131,113
55,145,106,138,128,105
54,147,104,139,130,104
54,146,105,139,133,105
54,146,105,139,133,106
54,147,106,138,134,110
54,146,107,137,132,115
54,146,105,136,130,119
54,146,104,134,122,116
54,146,102,132,112,109
54,146,100,130,105,106
54,146,100,128,102,108
54,146,101,128,102,106
54,146,102,128,102,103
54,146,103,131,107,102
54,146,104,133,116,108
54,147,108,137,126,118
54,147,108,142,129,110
54,146,103,144,127,103
54,146,104,144,132,104
54,147,106,142,134,105
54,146,105,138,133,107
54,146,104,135,133,111
54,146,105,133,131,119
54,146,106,131,127,120
54,146,103,131,119,113
54,146,102,131,110,107
54,146,101,131,103,105
54,146,101,130,101,106
54,146,102,130,101,105
54,146,103,129,103,103
54,146,103,130,109,104
55,146,105,130,118,111
54,146,109,132,129,114
55,146,105,133,129,106
54,146,103,134,130,104
54,147,105,134,134,105
54,146,106,136,135,106
54,146,106,138,135,108
54,146,107,139,132,114
55,146,105,139,129,121
54,146,102,135,121,117
55,146,101,130,111,110
55,146,100,126,106,105
54,146,101,123,104,106
54,146,102,121,103,106
54,146,103,123,104,105
55,146,104,126,108,103
54,146,104,130,114,107
54,146,106,135,124,118
54,147,110,138,129,112
54,146,103,139,129,103
54,146,103,139,130,103
54,146,105,137,131,105
54,146,106,136,133,106
54,146,107,136,135,112
54,146,106,136,133,118
54,146,104,135,128,120
54,146,105,134,120,116
54,146,101,132,106,107
54,146,100,129,102,104
54,146,100,127,107,106
54,146,102,126,107,106
55,146,103,126,103,103
54,146,103,128,106,103
54,146,106,131,115,109
54,146,109,135,124,117
54,146,106,136,122,107
55,146,103,136,128,105
54,146,106,136,135,108
53,146,107,136,134,105
54,146,106,136,134,106
54,146,104,136,133,111
54,146,105,136,135,120
54,146,105,136,132,120
55,146,102,134,120,112
55,146,101,132,104,105
54,146,99,129,97,105
54,146,100,126,99,106
54,146,102,123,102,106
55,146,103,123,105,104
54,146,103,125,110,105
54,146,105,128,120,114
54,146,111,133,129,113
54,146,107,136,128,105
54,146,106,139,132,105
54,145,110,141,136,106
54,146,111,145,137,106
54,146,108,149,134,110
54,146,105,150,130,116
54,146,101,149,127,120
55,146,99,144,120,116
54,146,99,139,112,108
55,146,99,134,105,104
54,146,101,131,102,106
54,146,102,130,101,107
54,146,102,130,103,104
54,146,101,132,109,103
54,146,103,135,117,109
55,146,108,138,128,116
55,145,107,141,129,109
55,145,103,142,129,103
55,146,104,143,132,106
54,146,105,143,132,106
54,146,105,142,129,107
55,146,106,140,130,112
54,145,106,138,133,119
55,145,106,136,131,121
54,146,106,134,121,112
54,146,101,132,109,106
55,146,100,131,103,106
54,145,101,129,100,107
54,145,101,129,102,106
54,146,101,130,104,102
54,145,102,132,110,103
54,145,104,134,120,113
55,145,110,137,129,115
55,146,106,140,127,106
54,145,104,141,128,104
54,145,105,140,131,105
54,146,106,139,136,105
54,145,105,139,137,109
54,145,105,139,134,114
55,146,105,138,129,120
54,145,103,135,121,119
54,145,102,133,113,111
54,146,100,131,105,104
54,145,100,130,101,105
54,146,101,129,100,105
54,146,101,129,103,106
54,145,103,130,107,104
54,145,104,131,114,106
54,145,107,133,127,115
54,145,108,135,130,109
54,145,103,137,129,102
54,146,105,138,133,106
54,146,107,139,134,107
54,146,106,140,134,107
55,145,105,141,132,111
54,145,105,141,129,117
55,145,104,139,126,119
54,145,102,136,119,114
