a0,a1,a2,a3,a4,a5
53,147,106,138,133,105
53,146,106,138,133,109
53,146,106,138,135,117
53,146,104,137,133,123
53,147,102,134,119,119
53,146,102,133,115,110
53,146,100,131,108,105
53,146,100,130,99,106
53,146,102,128,99,107
53,147,104,127,101,104
53,147,105,128,104,101
53,146,105,130,112,107
54,147,108,133,129,116
53,146,107,137,129,107
53,147,102,139,129,102
53,147,104,139,133,104
53,147,105,138,135,104
53,147,105,137,135,106
53,147,105,137,134,113
53,147,104,136,133,120
53,147,104,136,129,122
53,147,103,135,121,114
53,147,101,134,108,106
53,147,100,131,101,106
53,147,102,129,100,110
53,146,103,129,98,107
53,146,103,129,100,101
53,146,104,130,110,102
53,146,106,132,120,111
53,146,109,136,128,113
53,146,105,138,127,104
53,146,103,139,129,102
53,146,105,139,132,105
53,147,106,139,135,105
53,146,105,138,136,109
53,146,107,137,134,116
53,146,105,136,130,123
54,146,104,134,124,118
53,146,105,135,116,110
53,146,104,136,106,106
53,146,102,137,103,107
53,146,101,137,102,107
53,146,100,137,103,104
53,146,101,137,106,102
53,146,104,136,112,106
53,146,108,136,122,114
53,146,108,138,123,108
53,146,104,139,130,102
53,146,105,140,136,104
53,145,105,140,136,105
53,146,105,140,137,105
53,146,105,140,137,112
53,146,105,139,134,120
53,146,104,137,129,123
53,146,103,133,121,116
53,146,99,130,161,108
53,146,99,126,221,107
53,145,101,123,221,108
53,145,102,122,160,105
53,146,103,123,94,101
53,145,106,127,61,101
53,145,109,132,60,109
53,145,111,139,74,116
53,146,104,143,84,106
53,145,100,142,99,103
53,146,103,140,111,104
53,146,106,136,119,104
53,146,105,133,124,107
53,146,105,131,126,114
53,146,105,129,124,122
53,146,104,128,120,120
53,146,102,128,110,111
53,146,101,127,99,105
53,146,101,127,95,107
53,143,102,127,95,107
53,143,103,128,99,104
53,143,103,128,103,101
53,143,104,129,110,106
54,144,106,130,123,118
53,143,109,133,129,112
53,143,104,135,127,101
54,143,102,137,132,101
53,143,104,137,133,105
53,143,106,137,133,107
53,143,108,136,136,113
54,143,108,136,135,119
54,143,104,135,129,121
54,143,102,134,118,116
54,143,102,132,107,107
54,143,99,130,102,105
54,143,100,128,102,108
54,143,102,128,100,108
54,143,101,128,101,103
54,143,102,129,104,100
54,143,103,130,112,106
54,143,112,132,126,116
54,143,109,134,127,108
54,143,104,135,127,103
54,143,106,136,130,105
54,143,107,136,132,104
54,143,106,136,132,107
54,143,107,137,132,113
54,143,106,138,132,122
54,143,106,138,128,122
54,143,101,136,118,113
54,143,100,131,108,105
54,143,101,126,103,106
54,144,103,121,103,107
54,143,103,120,105,104
54,144,103,123,108,101
54,144,103,128,110,103
54,144,105,132,118,112
54,143,111,136,129,111
54,144,106,139,127,106
54,144,105,139,131,108
54,144,105,139,134,105
53,144,106,138,133,104
54,144,106,137,132,109
54,146,106,136,133,116
54,146,104,136,128,119
54,147,103,133,120,114
54,146,101,131,112,110
54,146,100,129,105,106
54,146,102,127,102,107
54,147,102,126,101,108
54,146,103,126,102,105
54,147,103,128,106,101
54,147,104,130,114,106
54,147,108,133,126,115
53,147,108,136,129,110
54,147,104,138,130,103
54,147,105,139,133,103
54,147,106,140,134,104
54,147,106,140,133,108
52,147,107,140,132,114
54,147,106,139,130,120
54,147,103,136,125,121
54,147,104,133,116,113
54,147,100,129,107,106
54,147,100,125,105,106
54,147,101,124,106,107
54,147,103,123,104,106
54,147,103,125,103,103
54,147,104,127,109,104
54,148,106,130,119,112
53,148,111,135,130,114
54,148,105,137,128,104
54,148,104,139,129,102
54,148,104,140,133,103
54,148,104,141,136,107
54,148,105,140,135,111
54,148,106,139,131,115
54,148,105,137,130,120
54,148,104,134,123,118
54,148,102,130,109,111
54,148,101,127,102,106
54,148,101,126,101,107
54,148,102,125,103,107
54,148,102,126,106,104
54,148,103,127,108,101
54,149,104,130,114,106
54,149,107,133,126,117
54,149,110,138,129,111
54,148,104,140,127,103
54,148,104,141,130,104
54,147,104,141,132,105
54,148,105,141,133,106
54,148,105,139,132,111
54,149,106,139,133,117
54,149,104,138,130,121
54,149,103,136,121,115
54,149,101,133,111,106
54,149,100,130,103,106
54,149,102,129,99,108
54,150,102,128,100,107
54,149,102,129,104,103
54,149,103,130,108,103
54,149,104,132,116,109
54,149,109,135,129,116
54,150,108,137,131,109
54,149,105,139,132,105
54,148,106,141,133,107
55,149,107,141,130,107
54,149,105,140,129,108
54,150,105,139,132,112
54,150,105,138,133,118
54,149,103,136,127,117
54,150,101,135,117,111
54,150,101,133,107,105
54,150,100,130,103,106
54,149,102,129,101,107
54,150,102,127,99,105
54,150,103,128,105,103
54,150,104,130,113,105
54,150,106,132,122,114
54,150,112,135,127,112
54,150,104,138,128,105
54,150,100,140,132,105
54,150,101,141,133,106
54,150,103,142,133,106
54,149,104,143,133,111
55,150,106,143,132,116
54,150,106,141,128,120
54,150,106,137,123,116
54,150,103,133,114,109
54,150,102,130,105,104
54,150,101,128,100,103
54,149,101,127,99,105
54,149,101,127,102,105
54,149,99,129,106,103
54,149,102,131,115,109
54,149,111,134,129,119
54,150,111,137,131,111
54,150,106,140,130,105
55,150,106,142,132,106
55,149,106,142,133,104
56,150,107,141,135,107
57,150,106,140,133,111
57,150,104,138,131,117
57,150,102,136,128,119
57,150,103,133,118,113
57,150,100,131,109,106
57,150,101,130,104,106
57,150,104,129,101,105
57,149,104,129,100,104
57,149,101,130,105,104
58,149,101,131,112,107
58,150,103,133,122,116
57,150,110,136,129,116
58,150,106,138,128,106
57,150,108,139,132,104
57,150,110,139,133,105
57,150,108,138,133,106
58,150,107,138,134,109
58,150,107,138,133,115
58,150,104,137,129,121
58,151,100,136,122,117
58,150,101,134,114,108
58,150,101,132,105,104
58,150,102,131,104,106
58,150,102,131,102,105
59,150,101,130,102,103
59,150,101,131,104,104
59,150,103,131,110,107
59,150,106,131,125,117
59,150,110,134,129,114
59,150,104,135,129,105
59,150,104,136,131,104
59,150,105,137,135,105
59,150,105,138,136,107
59,150,105,139,135,110
59,150,104,139,131,117
59,150,104,137,126,119
59,150,104,135,118,113
59,150,102,132,110,105
59,150,100,131,105,104
59,150,100,129,102,106
59,150,101,129,101,105
59,150,103,129,102,103
59,150,104,130,109,103
59,150,105,132,120,112
58,150,112,134,127,118
59,150,107,137,127,108
59,150,103,138,131,104
59,150,107,139,134,106
59,151,109,142,135,106
59,150,108,146,134,109
59,151,105,149,132,113
59,151,103,149,131,120
59,151,101,147,125,117
59,151,100,144,117,109
59,151,99,140,108,103
59,151,99,136,101,103
59,151,100,131,99,106
59,151,101,128,100,105
59,151,103,126,105,103
59,151,105,127,112,105
59,151,108,130,120,115
60,151,109,135,127,113
59,151,105,139,130,106
59,151,104,142,133,106
59,151,105,143,134,108
60,151,105,142,135,109
59,151,105,140,134,112
59,151,106,138,131,117
59,151,106,137,128,118
59,151,104,136,119,112
59,151,102,134,110,106
59,151,99,133,105,103
59,151,100,132,103,105
59,151,102,131,101,105
59,151,102,131,103,103
59,151,102,131,108,104
59,151,105,132,115,110
59,150,111,134,126,120
60,151,106,137,127,109
59,151,102,138,130,101
59,151,103,140,119,89
59,151,105,140,121,93
59,151,107,141,130,105
59,151,106,140,136,116
59,151,102,138,138,125
59,151,102,136,130,125
60,151,101,134,121,116
59,151,102,132,113,107
59,151,102,131,106,105
59,151,103,130,102,105
59,151,103,130,101,105
59,151,104,130,104,104
59,151,104,131,110,106
59,151,106,133,122,115
59,151,110,135,129,115
59,151,107,138,128,106
58,151,104,139,131,106
60,151,105,139,133,108
59,151,106,139,133,108
60,151,105,138,134,111
59,151,107,137,132,114
59,151,106,137,129,120
60,151,104,135,122,115
59,151,101,134,113,108
59,151,100,133,106,103
59,151,104,132,103,105
59,151,105,131,101,105
59,151,104,130,100,103
60,151,102,129,105,102
59,151,103,130,115,108
59,151,105,132,128,118
58,151,107,135,130,112
59,151,102,138,131,105
59,151,103,139,133,106
59,151,103,139,134,107
60,151,102,139,133,108
59,151,102,138,132,112
59,151,105,137,130,117
59,151,104,135,125,118
59,151,106,133,119,114
59,151,102,132,109,106
59,151,103,131,104,104
59,151,103,130,104,105
59,151,102,130,105,104
59,151,103,130,104,102
59,151,103,131,108,103
59,151,104,131,116,111
59,151,112,133,129,116
59,151,107,136,129,109
59,151,104,137,131,106
59,151,105,138,133,106
59,151,105,138,135,106
59,151,106,138,135,111
59,150,107,138,133,116
59,151,106,137,128,119
60,151,104,135,123,116
59,151,102,133,116,108
59,151,100,131,107,103
59,151,100,129,103,104
59,151,101,129,101,105
59,151,102,129,101,104
59,151,103,130,106,103
59,151,104,132,113,107
59,151,107,135,124,117
59,151,111,138,130,114
59,151,104,139,128,106
59,151,103,138,129,106
59,151,105,136,131,106
59,151,109,135,134,107
59,151,111,134,134,111
59,151,108,134,131,117
59,151,104,134,128,119
59,151,102,134,124,114
59,151,99,135,115,106
59,151,98,134,105,103
59,151,99,132,101,105
59,151,99,130,100,104
59,151,101,129,103,103
59,151,106,128,107,104
59,151,109,130,115,109
59,151,112,134,128,118
58,151,107,137,128,109
59,151,102,138,129,105
59,151,103,138,134,107
59,151,105,137,134,107
59,151,105,136,133,109
59,151,105,136,133,113
59,151,104,135,132,119
60,150,103,134,127,117
58,151,100,132,117,111
61,151,100,131,108,104
59,151,101,130,103,104
59,151,102,130,101,106
59,151,102,131,101,104
59,151,101,131,105,103
60,151,103,131,110,105
59,151,105,130,120,115
58,151,110,132,128,114
58,151,105,132,128,107
58,151,104,133,131,107
58,151,106,133,134,107
58,151,106,134,134,106
58,151,105,134,135,110
58,151,106,134,133,116
58,151,105,134,129,120
58,151,103,133,121,115
58,151,102,131,113,107
57,151,100,129,105,103
57,151,101,127,102,104
57,151,102,126,101,105
57,151,102,125,103,104
57,151,103,126,106,103
56,151,105,128,114,108
56,151,109,131,126,117
56,151,110,134,126,111
56,151,104,134,127,106
56,151,105,135,130,105
56,151,106,135,136,105
56,151,105,135,138,107
56,151,105,135,135,111
55,151,104,135,131,117
56,151,104,133,128,118
55,150,102,130,119,114
54,150,101,128,109,106
55,150,101,127,102,103
55,151,102,127,101,104
55,151,102,126,102,104
54,151,102,127,105,104
55,150,104,129,109,105
54,150,105,131,117,113
54,150,111,133,129,117
55,150,108,136,129,109
55,150,109,140,131,105
54,150,110,145,131,105
54,150,107,149,133,106
55,150,105,151,135,110
54,150,104,151,134,115
54,150,100,147,132,120
54,150,98,140,127,117
55,150,99,131,115,109
54,150,98,123,104,104
55,150,101,118,100,105
54,150,102,116,97,104
54,150,102,117,98,103
54,150,102,121,105,103
54,150,105,126,113,108
55,150,108,131,127,118
54,150,109,136,130,113
54,150,104,140,128,105
54,151,103,140,131,104
53,150,104,139,131,105
54,150,105,137,134,108
54,150,107,135,136,112
54,150,106,134,135,117
54,150,104,132,128,118
54,150,102,129,121,114
54,150,102,126,112,106
54,150,101,124,105,104
54,150,101,121,102,106
54,150,102,115,102,105
54,150,103,94,106,103
55,150,103,67,107,103
54,150,105,49,113,110
54,150,110,49,124,117
54,150,106,62,126,109
55,150,103,85,129,105
54,150,105,111,133,106
54,150,106,132,134,106
54,150,105,144,134,109
55,150,105,146,133,113
54,150,104,140,131,119
54,151,106,130,125,119
54,150,102,118,116,111
54,150,102,109,108,105
54,150,102,104,103,105
54,150,102,103,101,105
54,150,102,105,101,104
54,150,102,111,105,103
54,150,104,121,111,105
54,150,105,134,122,114
54,150,111,149,129,114
54,150,104,160,127,105
54,150,104,166,131,106
54,151,105,166,135,107
54,151,105,163,133,107
55,150,106,158,133,111
55,150,106,153,133,115
54,150,104,148,130,119
54,150,103,143,121,116
54,150,103,140,112,109
54,150,101,138,104,104
54,151,101,137,103,106
55,150,101,138,101,105
54,150,102,139,102,102
54,150,103,140,106,101
54,150,105,142,116,108
54,150,108,145,127,118
54,151,107,147,128,110
55,150,103,148,129,104
54,150,104,149,133,106
54,150,105,149,134,106
54,150,105,148,134,108
54,151,106,147,133,112
54,151,105,146,131,118
54,151,105,142,127,119
54,151,102,139,117,112
54,151,102,136,109,105
55,150,101,134,105,104
54,151,102,133,102,106
54,150,102,133,101,105
55,151,102,134,104,103
54,151,103,136,110,105
54,150,106,138,119,112
54,150,112,142,129,114
54,150,105,145,127,105
55,150,103,146,130,105
55,150,109,148,133,106
55,150,115,153,134,106
54,150,111,159,135,109
55,151,105,164,134,115
54,150,102,164,130,121
54,150,102,159,123,116
55,150,99,151,113,109
55,150,99,144,106,104
55,150,100,139,103,105
55,150,100,135,98,105
54,150,99,132,102,104
54,150,101,132,108,103
54,150,103,133,114,107
54,150,107,135,126,117
55,150,110,140,130,111
54,150,104,143,128,104
55,150,105,145,131,105
55,150,108,148,133,107
54,150,109,150,133,108
54,150,108,151,132,111
54,150,105,152,133,117
54,150,104,150,129,120
55,150,101,147,119,112
54,150,100,142,111,106
55,150,99,138,106,104
55,150,99,134,102,106
54,150,101,131,99,105
54,150,102,131,101,103
54,150,103,133,107,103
54,150,105,136,116,110
55,150,111,141,126,116
54,150,107,145,125,107
54,150,103,146,128,105
54,150,105,146,136,106
54,149,106,145,138,106
55,150,104,143,137,109
54,150,104,141,133,113
54,150,103,137,128,119
54,150,102,133,125,117
54,150,104,130,117,110
54,150,104,131,108,104
54,150,102,132,102,104
54,150,101,133,100,105
54,150,102,133,102,107
54,150,103,134,105,104
54,150,104,135,111,105
54,150,107,136,123,114
54,150,108,138,130,112
54,149,104,139,129,105
54,150,104,140,132,106
54,150,106,141,134,107
55,150,106,142,133,107
54,150,106,141,132,111
54,150,105,141,131,116
54,150,104,138,128,120
54,150,102,136,122,114
54,150,101,132,113,107
54,150,99,129,104,104
54,150,99,127,102,106
54,150,100,125,101,106
54,150,102,124,102,103
54,150,103,125,108,103
54,150,105,127,116,109
54,150,111,131,128,118
54,150,108,134,128,108
54,150,103,136,129,104
54,150,105,137,133,106
54,150,107,137,135,106
54,150,106,136,133,107
54,150,105,134,133,112
54,150,105,133,132,119
54,150,105,130,127,119
54,150,104,129,117,112
54,150,102,129,108,105
54,150,101,128,102,105
54,150,102,127,101,106
54,150,102,127,101,105
54,150,103,128,105,102
54,150,104,129,111,104
54,150,106,131,120,113
54,150,111,133,129,114
54,150,105,135,128,106
55,150,104,136,131,104
54,151,106,137,135,106
54,150,106,139,134,107
54,150,105,138,133,109
54,150,106,138,133,115
54,150,108,137,129,122
54,150,105,137,121,116
54,150,102,136,112,108
54,150,99,135,105,103
54,150,100,133,103,104
54,150,101,132,103,105
54,150,101,131,102,105
54,150,101,130,106,104
54,150,104,130,115,108
55,151,110,133,126,117
54,150,111,137,130,110
54,150,104,140,129,105
54,150,104,142,129,105
54,150,103,141,132,106
54,150,103,138,134,108
54,150,105,135,135,112
54,150,105,133,132,118
54,150,104,131,128,119
54,150,103,130,119,113
54,150,103,131,110,106
54,150,102,132,104,105
54,150,101,133,102,106
54,150,102,133,101,105
54,150,101,134,104,103
54,150,103,134,109,104
54,150,105,135,119,111
54,150,112,135,130,115
54,150,105,136,126,106
54,150,103,136,129,105
54,150,106,137,134,107
54,150,107,138,135,106
54,150,105,139,133,108
55,150,105,139,134,114
54,150,104,139,131,120
54,150,101,137,124,118
54,150,101,134,114,110
54,150,101,131,105,105
54,150,101,129,101,105
54,150,103,128,100,106
54,150,103,128,102,104
54,150,103,129,105,102
54,150,104,132,112,106
54,150,107,135,124,116
54,150,108,138,131,112
54,150,103,140,131,105
54,151,104,141,134,106
55,150,106,141,134,106
54,150,105,140,133,107
54,150,105,139,132,110
54,150,103,135,130,117
54,150,103,131,127,122
54,150,102,129,120,115
54,150,102,127,112,107
54,150,101,127,105,104
54,150,102,127,101,105
54,150,102,128,100,105
54,150,102,127,103,102
54,150,104,128,108,102
54,150,105,129,117,108
54,150,109,132,129,118
54,150,106,135,129,109
54,150,103,135,130,105
54,150,106,136,132,107
54,150,107,136,134,106
54,150,105,136,135,108
54,150,106,136,133,112
54,150,105,135,131,119
54,150,104,133,127,119
54,150,101,132,121,110
54,150,101,131,109,104
54,150,100,129,100,106
54,150,102,128,97,108
54,150,102,128,99,105
54,150,103,129,102,102
54,150,104,130,109,103
54,150,107,132,120,115
54,150,112,134,128,114
54,150,105,136,132,104
54,150,104,137,136,104
54,150,106,137,137,106
54,150,106,138,135,106
54,150,105,137,134,110
54,150,105,135,130,117
54,150,105,133,127,121
54,150,104,131,121,116
54,150,102,130,113,109
54,150,101,129,107,105
54,150,102,130,102,105
54,150,102,131,99,105
54,150,101,131,99,104
54,150,103,131,107,102
54,150,104,133,117,107
54,150,108,135,127,117
54,150,108,135,129,110
54,149,104,136,128,104
54,150,105,136,132,105
54,150,107,136,135,105
54,150,106,137,135,107
54,150,105,137,133,112
54,150,105,137,131,119
54,150,105,136,127,121
54,150,102,134,118,114
54,150,101,133,109,105
54,150,100,132,102,105
54,150,101,130,99,105
54,150,101,128,102,104
54,150,102,128,106,104
54,150,106,130,109,104
54,150,109,134,116,111
54,150,113,139,128,115
54,150,105,142,129,106
54,150,103,145,133,104
54,150,104,146,135,105
54,150,105,145,135,106
54,150,105,144,133,110
55,150,105,142,131,116
54,150,104,139,129,121
54,150,102,136,122,116
54,150,102,133,113,109
54,150,100,131,104,105
54,150,101,131,103,106
54,150,102,130,103,106
54,150,102,131,103,104
54,150,102,132,106,102
54,150,103,133,113,106
54,151,106,133,125,117
54,151,109,135,128,112
54,150,103,135,128,103
54,150,104,135,132,103
54,150,105,134,137,106
54,150,106,134,133,109
54,150,106,134,131,113
54,150,106,135,132,118
54,150,104,134,128,119
54,150,104,134,120,114
54,150,101,132,108,105
54,150,100,129,102,105
54,151,102,127,101,107
54,150,102,126,102,105
54,150,102,125,105,104
54,150,103,126,108,105
54,150,107,129,117,110
54,151,112,133,128,116
54,151,106,136,126,106
54,151,103,137,130,103
54,150,105,137,134,105
54,150,106,136,136,105
54,150,106,135,135,108
54,150,107,135,134,113
54,150,105,134,131,120
54,150,105,133,123,119
54,150,102,132,115,111
54,150,101,131,107,105
54,151,101,130,103,106
54,150,102,129,101,107
54,150,102,129,101,105
54,150,103,130,105,102
54,150,103,131,112,104
54,151,107,132,124,112
54,151,110,134,128,112
54,151,105,134,126,105
55,150,104,134,132,108
54,150,106,136,135,109
54,150,107,138,134,106
55,151,105,139,134,108
54,151,105,139,133,115
54,151,104,138,131,120
54,151,104,135,123,118
54,151,103,133,111,110
54,151,105,132,101,104
54,151,104,133,101,105
54,151,100,135,102,106
54,151,100,135,102,106
54,151,103,137,108,103
54,151,104,138,117,107
54,151,111,140,129,116
54,151,109,141,130,109
54,151,104,142,129,103
54,151,105,143,131,105
54,151,105,143,132,106
54,151,103,142,132,108
54,151,106,141,133,113
54,151,107,140,129,119
54,151,104,140,123,119
54,151,104,138,117,113
54,151,101,137,111,107
54,151,100,135,107,106
54,151,102,134,103,106
54,151,102,133,101,104
54,151,102,133,102,101
54,151,103,134,109,103
54,151,106,137,121,113
54,151,109,139,129,115
54,151,105,141,130,105
54,151,104,142,132,105
54,151,105,142,134,106
54,151,106,142,132,105
54,151,105,142,134,109
54,151,106,141,134,116
54,151,104,140,128,121
54,151,103,137,120,117
54,151,102,135,113,109
54,151,100,132,104,104
54,151,101,130,100,107
54,151,102,128,101,106
54,151,103,128,104,103
54,151,103,129,107,101
54,151,104,132,115,106
54,151,109,135,127,116
55,151,107,138,129,110
54,151,103,139,129,104
54,151,104,140,132,106
54,151,106,140,134,106
54,151,106,141,134,106
54,151,106,141,133,111
54,151,105,140,131,117
54,151,102,138,126,121
54,151,102,134,119,116
54,151,102,132,109,107
54,151,101,131,104,105
54,150,101,130,102,106
54,151,101,129,102,105
54,151,101,129,104,101
54,151,103,130,108,103
54,151,106,131,117,110
54,151,112,134,130,116
54,151,106,138,129,109
54,151,103,140,129,104
54,151,106,141,132,104
54,152,106,141,133,104
55,151,105,140,134,109
54,151,107,139,132,116
54,151,105,138,131,121
54,151,102,136,126,118
54,151,103,133,116,111
54,151,100,132,106,105
54,151,100,130,101,105
54,151,101,129,100,106
54,151,101,128,100,104
54,151,103,128,104,102
54,151,105,129,112,105
54,151,108,133,126,117
54,151,111,136,129,113
54,151,104,138,127,103
54,151,104,139,132,104
54,151,105,139,135,106
55,151,106,139,135,108
55,151,106,139,133,113
54,151,106,139,132,117
54,151,104,138,128,120
54,151,103,135,120,115
54,151,101,133,112,108
54,151,100,131,104,105
54,151,101,129,101,106
54,151,102,128,101,105
54,151,102,128,104,103
54,151,103,129,108,102
54,151,105,131,116,108
54,151,111,134,128,116
54,151,108,137,129,109
54,151,103,139,130,104
54,151,105,141,131,104
54,151,105,141,133,105
54,151,105,141,135,110
54,151,106,140,135,114
54,151,105,139,133,120
54,151,102,136,126,119
54,151,100,132,115,111
54,151,101,130,105,105
55,151,101,127,100,105
54,151,101,126,102,105
54,151,102,126,102,106
54,151,104,128,105,104
54,151,105,131,111,103
54,152,106,135,122,112
54,151,108,138,129,114
54,151,105,140,129,105
54,151,104,140,131,105
54,151,106,139,133,106
