a0,a1,a2,a3,a4,a5
54,135,103,126,116,110
54,135,103,125,119,111
54,136,104,127,119,113
54,135,104,131,120,113
54,135,104,137,121,112
54,135,103,142,122,109
54,136,103,143,120,107
54,136,104,141,124,108
54,136,105,139,129,106
54,136,105,134,124,104
54,135,103,130,118,103
53,135,103,127,119,104
54,136,104,128,121,107
54,136,104,130,122,110
54,136,104,132,127,114
54,135,106,134,125,115
54,135,105,136,115,110
54,135,104,138,108,109
54,135,103,138,108,111
54,135,103,139,108,111
54,135,102,139,105,109
54,136,102,136,108,108
54,135,103,133,122,107
54,135,104,130,138,108
55,135,106,130,143,108
54,135,106,131,138,104
54,134,104,131,133,103
55,133,104,132,126,108
54,133,105,133,117,111
54,134,105,133,120,111
54,134,104,132,114,110
54,134,104,132,106,111
54,133,105,132,108,111
54,134,105,134,116,110
54,134,102,134,113,107
54,133,101,135,113,106
54,135,100,135,117,106
54,135,102,135,122,109
54,135,104,136,123,108
54,134,104,136,124,107
54,135,105,136,127,112
54,134,107,135,127,112
54,134,105,134,119,107
54,134,105,133,122,107
54,136,106,132,127,108
54,136,105,132,124,104
53,137,104,132,119,105
54,136,103,133,119,109
54,137,103,132,120,114
54,136,103,132,120,116
54,137,104,132,116,114
54,137,104,134,112,109
54,137,102,137,113,106
54,137,101,138,116,105
54,135,102,138,116,108
54,136,105,137,122,116
54,136,107,135,127,117
54,137,106,134,127,114
54,137,106,133,127,107
54,137,104,132,121,99
55,137,103,131,121,99
55,136,103,131,122,103
54,137,103,132,120,106
54,137,103,132,120,107
54,138,103,133,118,109
54,138,104,133,116,110
54,138,104,133,115,110
54,138,104,134,114,112
54,139,104,135,115,115
55,139,104,137,117,116
54,138,103,138,119,114
54,139,103,138,121,110
54,138,103,137,125,106
54,138,103,135,128,104
53,140,105,133,128,104
55,139,105,131,123,103
54,139,103,130,119,101
54,139,102,129,119,102
53,139,103,130,118,104
54,139,104,131,119,112
54,139,107,133,120,119
54,139,107,133,120,119
54,139,106,132,118,116
54,139,105,134,116,113
54,139,103,135,113,108
54,139,101,137,115,108
55,139,102,138,118,108
55,139,103,138,121,109
54,139,103,137,123,107
55,139,103,136,123,105
55,139,103,133,126,105
55,140,105,131,127,108
55,139,106,130,125,105
55,140,105,131,122,101
55,139,104,132,119,105
54,143,105,133,119,112
54,142,104,133,120,115
54,142,104,133,120,114
54,142,103,133,117,110
54,142,102,132,112,106
54,142,103,132,112,106
54,141,103,134,112,107
54,142,103,136,115,111
54,141,103,138,119,115
54,140,103,139,126,111
54,140,102,138,129,110
54,140,105,137,131,117
53,140,107,135,129,116
54,142,107,134,122,103
54,141,103,132,117,95
54,142,103,130,118,99
54,141,103,130,118,102
54,142,103,130,117,102
54,141,101,130,114,104
54,141,103,130,117,115
54,141,108,132,122,121
54,141,108,133,120,116
54,140,104,135,117,113
54,140,103,138,116,111
54,140,101,139,115,108
54,140,101,139,118,107
54,140,103,138,122,108
54,140,103,136,125,108
54,140,105,134,129,110
54,140,107,133,127,106
54,141,105,132,119,105
53,141,103,131,119,107
54,142,104,131,123,111
54,143,105,132,122,110
54,146,104,133,120,107
52,145,104,134,120,107
55,146,102,133,120,106
55,146,101,133,116,107
55,147,102,132,111,104
55,147,102,132,112,103
55,146,104,133,117,113
55,146,106,136,121,122
55,144,105,138,121,118
55,146,103,139,122,111
55,146,104,137,125,110
55,148,105,136,130,109
55,146,106,133,127,104
55,146,104,131,122,101
53,148,103,130,120,103
55,149,104,130,117,104
55,148,104,131,115,105
53,149,103,132,116,109
55,147,104,133,119,113
55,149,104,133,119,114
55,149,104,134,119,112
55,148,103,135,116,108
55,148,102,135,117,110
55,148,103,136,121,112
55,149,103,137,121,112
55,147,103,137,120,109
55,147,103,136,121,108
54,147,104,135,125,109
54,148,106,134,128,108
55,148,105,133,124,104
55,147,103,132,120,102
54,147,104,131,119,105
55,147,104,131,119,106
55,145,104,132,119,108
55,145,103,133,118,111
55,146,103,133,120,112
54,145,104,135,119,112
55,146,103,133,115,110
55,147,103,133,111,109
55,147,103,132,114,111
55,147,103,133,118,112
55,145,102,135,120,110
55,145,103,136,123,109
55,142,104,137,125,110
55,146,105,136,129,111
54,145,107,136,127,107
55,145,105,135,123,102
55,145,102,132,120,101
54,146,103,131,120,105
55,144,104,130,119,108
55,143,104,130,120,110
55,146,104,131,120,113
55,147,104,132,118,111
55,145,104,134,116,108
55,145,103,135,115,109
55,147,103,136,114,112
55,148,102,137,115,112
55,146,103,137,118,112
55,147,104,137,121,110
55,148,105,136,123,109
55,148,105,135,127,109
55,147,105,135,129,109
54,147,104,134,126,104
55,147,103,133,121,99
55,148,102,132,119,100
55,148,101,131,119,101
55,148,103,131,119,107
55,147,105,131,119,115
55,143,107,132,115,119
54,145,108,132,116,115
55,142,104,132,117,110
55,142,102,133,117,109
54,145,102,136,117,111
55,146,102,139,116,111
55,145,103,141,116,112
55,147,103,140,120,110
55,146,103,137,123,107
55,146,104,133,128,108
54,146,106,131,131,107
54,145,106,130,127,104
56,142,104,130,122,103
55,144,104,131,120,104
55,142,104,132,118,107
55,142,104,133,118,107
55,140,104,134,119,111
55,141,104,135,120,116
55,141,105,134,118,113
55,140,104,134,115,110
55,139,103,135,113,110
54,139,102,135,113,111
55,139,103,136,116,110
55,139,103,136,120,109
55,139,104,136,122,108
55,139,104,136,125,108
55,140,104,135,129,108
54,140,105,133,127,107
55,140,105,132,123,104
55,139,104,131,121,104
54,141,104,131,120,104
55,139,103,131,119,106
55,140,104,132,119,111
55,139,104,132,121,114
55,140,104,133,119,113
55,140,104,134,115,110
55,140,103,134,113,110
55,139,103,135,113,111
55,140,103,136,115,111
55,140,103,137,117,111
55,139,103,137,120,109
55,139,104,137,123,107
55,139,104,136,126,108
54,139,106,134,129,108
54,138,106,133,127,106
55,138,104,132,123,102
55,139,104,131,121,104
55,138,104,131,119,106
55,139,103,131,118,108
55,139,104,131,119,111
55,139,104,132,120,114
55,139,105,133,119,112
55,138,105,134,115,110
54,138,103,136,112,109
55,138,102,137,113,110
55,139,103,138,116,112
55,138,103,138,120,111
55,138,103,138,121,108
55,138,103,136,124,108
55,138,105,135,127,109
55,137,106,132,128,108
55,138,106,131,125,104
55,138,104,131,121,103
55,139,103,131,119,103
55,138,103,130,119,105
55,139,103,131,120,109
55,139,104,132,121,113
55,138,105,133,121,115
54,138,104,134,116,111
55,138,103,134,114,108
55,138,103,135,112,109
55,138,103,136,113,113
55,138,103,138,117,114
55,137,103,139,119,111
55,138,103,138,121,108
55,137,104,136,127,107
55,137,105,135,131,108
56,137,106,133,128,107
55,138,104,131,121,103
54,137,103,131,120,101
55,137,103,131,119,103
55,137,104,131,118,109
55,137,104,131,116,113
55,137,105,132,120,116
55,137,105,133,120,115
55,138,104,133,116,111
55,138,103,134,113,109
55,138,102,135,114,107
54,138,101,136,117,108
55,137,102,137,120,109
55,138,103,138,121,108
54,138,104,137,123,109
55,138,105,136,126,110
55,138,106,135,127,110
55,137,105,133,124,106
55,138,104,132,123,103
55,138,104,131,121,104
55,138,103,131,118,104
54,138,103,131,117,107
56,138,104,131,120,112
55,138,104,131,123,114
55,138,104,132,119,113
55,138,104,133,114,111
55,138,103,135,112,111
55,138,103,136,114,112
55,138,103,138,117,111
55,138,103,138,119,109
55,138,103,138,122,108
55,138,104,137,124,108
54,137,105,134,127,108
55,138,106,132,127,106
55,138,105,130,125,103
54,138,104,129,123,103
55,139,104,130,120,104
54,138,104,131,119,107
54,139,104,132,119,110
55,139,104,134,120,114
55,138,105,134,119,114
55,138,105,135,114,112
55,138,103,135,113,110
55,138,102,136,113,110
55,138,102,137,114,110
55,138,102,136,118,110
55,138,103,136,121,109
55,138,104,135,123,107
55,138,104,134,127,109
55,138,105,134,130,107
55,139,106,133,127,105
55,138,105,132,122,104
54,138,104,132,120,105
55,139,104,132,118,105
54,138,103,132,118,107
55,138,103,132,118,111
55,138,104,132,121,115
55,139,105,132,119,114
54,138,104,133,116,110
55,138,103,135,112,109
55,138,102,136,113,110
55,138,103,137,115,111
55,138,103,138,118,110
55,138,103,137,122,108
55,138,103,137,124,108
55,138,105,134,127,110
55,138,106,133,129,108
55,139,105,131,124,104
55,138,104,131,122,104
55,138,104,131,120,104
55,139,104,131,120,106
54,138,103,132,120,109
55,138,104,132,120,113
55,138,105,133,120,115
55,138,105,133,117,112
55,138,104,135,113,109
55,138,103,135,112,110
55,138,102,137,114,110
55,138,103,138,118,110
55,137,103,138,121,109
55,137,104,137,123,107
55,137,104,136,126,110
55,136,106,135,128,110
55,137,106,133,126,106
55,137,104,130,121,102
55,137,104,129,122,104
55,137,104,129,122,105
55,137,104,130,121,108
55,137,104,133,119,110
55,137,104,135,119,113
55,137,104,135,119,113
55,137,103,136,115,111
55,137,103,135,111,108
55,137,102,134,111,110
55,136,103,134,115,112
54,137,104,134,119,111
55,137,104,135,122,109
55,137,104,136,125,108
55,137,104,136,127,108
55,137,106,135,129,106
55,137,105,134,126,103
55,136,104,133,122,104
55,137,104,133,119,105
55,137,103,132,119,106
55,137,103,131,120,109
55,137,104,131,121,112
55,137,104,132,121,114
55,137,105,133,116,112
55,137,104,134,113,109
55,137,102,135,111,109
55,137,102,136,114,111
55,137,103,136,117,112
55,137,103,136,119,110
55,137,104,136,123,107
55,137,104,136,126,109
55,138,105,134,129,110
55,138,106,134,127,107
55,137,105,133,122,103
55,137,103,131,121,103
55,138,104,131,122,104
55,137,104,131,121,107
55,137,104,132,120,111
55,137,104,133,119,114
55,137,104,134,116,113
55,137,105,135,114,110
54,137,103,136,111,111
55,137,103,136,112,112
55,137,103,137,116,111
55,137,103,137,120,110
55,137,103,138,123,106
55,137,103,137,123,105
55,137,104,136,124,107
55,138,106,133,125,109
55,138,106,130,125,107
55,137,104,128,122,105
55,137,104,128,121,105
55,137,104,128,123,107
55,137,104,130,123,108
55,138,104,133,121,112
55,137,105,135,120,114
55,138,105,135,115,111
54,137,103,137,112,109
55,137,103,137,113,110
55,137,103,137,115,111
55,137,103,137,117,110
55,137,102,137,120,109
55,137,103,136,122,108
55,137,104,136,125,109
55,138,105,134,128,110
55,137,106,133,128,108
55,138,105,132,124,104
55,137,104,131,121,104
55,137,103,131,120,105
55,137,104,131,120,107
55,137,104,132,119,110
55,137,104,132,119,113
55,137,104,133,118,113
55,137,104,134,115,111
55,137,104,134,113,109
55,137,103,136,112,110
55,137,102,137,115,110
55,137,103,137,118,110
54,137,103,138,121,109
55,137,103,137,123,108
55,137,104,136,127,109
55,137,105,134,129,109
55,137,106,133,127,107
55,138,104,131,123,104
55,137,104,131,121,105
55,137,104,131,120,105
54,137,103,131,119,108
55,138,104,132,119,111
55,137,104,133,120,113
54,137,104,134,117,112
55,137,105,134,115,110
55,137,103,135,111,109
55,138,102,136,111,110
55,138,102,137,114,110
55,138,103,137,120,109
55,137,103,136,125,109
55,138,104,136,128,109
55,138,104,134,131,110
56,137,106,133,131,108
55,137,105,133,123,105
53,137,104,132,115,104
55,137,104,131,115,105
55,138,104,132,115,105
55,137,103,132,115,108
55,137,103,133,118,111
55,137,104,133,122,113
55,137,105,132,122,111
54,137,104,132,117,110
55,137,103,133,116,111
55,137,104,134,115,112
55,137,103,136,115,108
55,137,101,137,118,107
55,137,102,138,123,108
55,137,102,137,127,109
55,137,106,136,130,112
56,137,109,133,128,111
55,137,108,132,122,104
55,136,104,131,121,102
55,137,103,130,124,105
55,137,104,131,122,108
55,137,105,133,119,110
55,137,103,134,118,112
55,137,103,135,117,112
55,137,103,136,112,110
55,137,103,136,109,108
55,137,103,136,111,109
55,137,102,135,117,109
55,137,102,135,121,110
55,137,103,134,122,109
55,137,104,134,125,109
55,137,105,134,128,110
54,136,106,133,128,109
55,136,106,133,126,107
55,136,104,133,124,104
55,136,104,133,122,105
54,137,105,132,120,107
55,137,105,132,118,108
55,137,103,133,118,111
55,137,103,133,118,113
55,136,103,133,117,111
55,136,103,134,113,109
55,136,102,135,112,108
54,136,102,136,113,109
55,136,102,137,115,111
54,136,104,137,120,109
55,136,104,137,123,108
55,136,105,137,125,109
55,136,106,136,129,110
55,136,107,134,129,109
54,136,105,132,124,106
55,135,103,131,122,105
55,136,102,131,120,104
55,136,102,130,119,106
55,136,103,131,119,109
55,136,105,131,120,113
55,136,106,132,119,113
55,136,106,133,115,112
55,135,104,135,112,109
55,135,103,136,112,109
55,135,102,137,114,109
55,135,102,138,117,109
54,136,103,138,121,108
55,136,103,137,123,109
55,135,104,135,127,110
54,136,106,133,129,109
55,136,105,132,127,107
55,136,104,131,123,105
55,137,104,131,121,106
55,136,104,131,120,106
55,136,104,132,119,108
55,136,104,133,119,111
55,136,104,133,119,113
54,136,104,133,118,111
55,137,103,134,113,109
55,136,103,135,110,108
55,136,103,136,111,109
55,136,102,137,116,110
55,136,103,137,121,110
55,136,103,136,123,109
55,136,103,135,125,109
55,136,104,134,129,110
55,136,107,132,130,109
55,136,105,131,126,104
54,136,104,131,122,104
55,136,104,131,119,105
55,137,104,132,118,106
55,137,103,132,118,109
55,136,104,133,119,112
55,136,105,133,119,112
55,135,105,133,116,111
54,136,104,134,113,109
55,136,103,135,112,109
55,135,102,137,115,110
55,136,103,137,119,110
55,135,103,137,122,110
55,135,103,137,124,109
55,135,104,136,126,111
55,136,105,135,129,110
55,136,105,133,127,107
55,136,105,131,123,103
55,135,104,130,121,104
55,135,104,131,120,106
54,135,104,131,119,107
55,135,104,132,119,109
55,135,104,134,120,112
55,135,104,134,118,110
55,135,104,135,113,110
55,135,103,135,110,109
55,135,102,135,112,110
54,135,102,135,116,111
55,135,103,135,120,111
55,135,104,136,124,110
55,135,104,137,127,109
55,135,104,137,129,110
54,135,105,136,127,108
55,135,105,135,124,105
54,135,104,133,120,103
55,136,103,130,119,105
55,135,104,128,119,106
54,135,104,128,119,108
55,135,104,129,120,111
55,135,105,131,121,113
55,135,105,133,117,111
55,135,105,135,112,109
55,135,103,137,109,109
55,135,102,138,114,111
55,135,103,138,118,111
55,135,103,138,121,110
55,135,103,137,123,108
55,135,103,135,127,109
55,135,105,134,130,109
55,135,106,132,129,109
54,135,105,132,124,106
55,135,104,131,121,106
55,135,104,131,119,105
55,135,104,132,118,105
55,135,103,133,118,108
55,135,103,133,118,112
55,135,104,133,119,113
55,135,104,133,115,110
55,135,104,134,113,109
55,135,103,135,112,110
55,135,103,136,116,110
54,135,103,138,119,109
55,135,103,138,122,109
55,135,104,137,124,109
55,135,104,135,127,110
54,135,106,134,130,109
55,135,106,131,127,106
54,135,104,130,123,105
54,135,104,130,121,106
54,134,104,131,119,106
55,135,104,133,118,108
55,135,104,133,118,110
55,134,104,133,119,112
55,135,105,133,117,111
54,135,104,134,113,108
55,135,103,135,111,108
55,134,102,136,113,109
55,134,103,137,117,110
55,135,103,137,120,110
55,134,103,137,123,111
55,135,104,136,126,110
55,134,104,134,129,111
55,135,105,133,128,110
55,135,106,131,125,106
55,135,104,131,121,104
54,134,104,131,120,104
55,135,104,131,118,104
55,135,103,132,118,108
54,135,104,133,119,111
55,135,104,133,119,112
55,135,104,135,115,111
55,134,104,135,113,109
55,134,103,135,111,108
55,135,102,136,115,110
55,134,102,136,119,111
55,135,103,137,121,110
55,134,103,137,123,109
55,135,104,137,127,110
55,134,105,135,128,111
55,135,106,133,127,107
54,135,105,131,123,104
55,134,104,130,122,104
54,134,104,129,120,105
55,134,104,130,118,107
55,133,104,132,118,109
55,134,104,133,119,112
55,134,105,134,118,113
55,134,105,134,114,111
55,134,104,135,112,109
55,135,102,136,112,109
55,135,102,136,116,111
55,135,103,136,119,111
55,135,103,137,123,110
55,135,103,136,126,109
55,135,104,136,129,109
54,135,106,135,129,109
55,135,106,134,126,106
55,135,104,133,120,104
55,135,103,131,117,104
54,135,104,129,119,105
55,134,103,129,120,108
55,134,104,130,119,112
55,135,104,131,119,113
55,134,104,133,117,111
55,135,105,135,114,110
55,135,103,137,111,109
55,135,102,137,112,109
55,134,103,138,116,110
55,134,103,138,121,110
55,134,103,137,124,109
55,134,104,136,127,110
54,134,104,134,130,111
55,135,106,133,129,109
55,134,105,132,123,104
55,134,103,131,119,104
55,134,104,131,118,104
55,134,104,132,117,105
55,135,104,132,119,108
55,134,104,133,121,113
55,134,104,133,120,113
55,134,104,134,115,110
55,135,104,135,113,109
55,134,103,136,111,109
55,134,102,136,114,110
55,134,102,135,118,110
55,134,103,135,122,110
55,134,103,135,124,109
55,134,104,134,127,110
55,134,106,134,130,109
54,134,106,134,127,107
55,134,104,133,123,104
55,135,104,132,120,105
55,134,104,132,119,105
55,134,104,132,119,108
55,134,104,132,119,110
54,134,104,133,120,112
55,134,105,134,117,111
55,135,104,134,113,111
55,134,103,135,111,109
55,134,103,137,112,110
55,134,103,138,114,110
55,134,103,137,119,110
55,134,103,136,124,109
55,134,104,135,127,109
55,134,104,133,129,110
55,134,105,132,127,107
55,134,105,130,125,103
55,134,104,130,123,105
55,134,104,131,120,106
55,134,104,132,119,107
55,134,104,133,119,110
55,135,104,133,119,112
55,134,104,133,119,112
55,135,105,133,116,110
55,135,104,133,113,109
55,135,103,135,112,109
55,134,103,136,114,110
54,135,102,137,117,110
55,135,103,137,121,109
55,135,103,137,124,109
55,135,104,136,127,110
54,135,105,135,129,111
55,135,106,134,128,108
55,136,105,133,123,104
55,134,103,132,122,104
55,135,104,131,120,105
55,135,104,131,118,107
55,135,104,132,118,110
55,135,104,132,119,112
55,135,105,132,116,112
55,135,104,134,113,110
55,135,104,135,113,108
55,135,103,136,115,109
55,135,102,137,116,110
55,134,103,137,120,110
55,135,103,138,125,110
55,135,104,137,127,109
55,135,104,135,127,109
55,135,106,133,126,110
54,135,106,132,122,107
54,135,104,131,121,104
53,135,104,131,122,104
55,134,104,131,121,105
55,134,103,132,119,107
55,134,104,133,115,111
55,134,104,133,116,113
55,134,104,133,120,111
54,134,105,134,118,110
55,135,103,135,113,109
54,135,102,136,114,110
55,135,102,137,116,111
55,135,103,137,120,110
55,134,103,136,122,109
55,134,104,136,126,109
55,134,104,134,128,110
55,135,107,134,128,109
54,135,105,132,124,105
55,135,104,132,121,104
55,135,104,132,120,105
55,135,104,132,119,106
55,135,104,133,119,109
55,135,104,133,120,112
55,136,104,133,118,112
54,136,104,133,114,111
55,136,104,133,112,109
54,135,103,134,113,109
55,135,103,136,115,111
55,136,102,137,117,110
55,136,102,137,120,108
55,135,103,136,124,108
55,135,104,135,128,110
55,135,106,134,132,110
55,135,107,134,129,108
55,135,105,133,123,106
55,135,106,132,119,107
54,136,105,132,117,105
54,135,103,132,118,106
55,135,102,132,123,109
54,135,103,133,123,112
55,135,103,133,117,111
55,135,104,132,114,110
54,135,104,132,112,109
54,135,103,134,112,110
55,135,103,135,114,111
55,135,102,136,118,110
55,135,103,136,121,109
55,135,104,136,124,108
55,136,105,136,128,111
55,137,106,135,129,109
55,136,105,133,125,105
55,135,104,131,121,104
55,135,104,130,120,105
55,136,104,130,120,106
54,135,104,131,119,108
55,135,104,133,119,111
55,135,104,134,120,113
55,135,104,135,115,112
55,135,104,135,113,109
55,135,103,135,111,109
54,135,102,136,113,110
55,135,103,136,117,111
55,135,103,137,121,110
55,135,104,136,124,109
55,135,104,136,126,109
55,134,105,134,129,109
54,135,107,134,128,107
55,135,105,132,123,104
54,135,104,131,121,104
55,135,103,131,120,104
55,135,103,131,119,107
55,135,104,131,119,110
55,135,104,132,120,113
55,135,104,133,118,113
55,135,104,134,116,109
55,135,104,135,112,108
55,135,103,136,112,109
54,135,103,137,114,111
55,135,103,138,118,110
55,135,103,137,121,109
55,135,103,137,124,109
55,135,104,135,127,110
54,135,106,133,129,109
55,135,106,132,127,106
55,135,104,131,124,104
55,135,104,131,121,105
54,135,104,132,119,105
55,135,104,133,118,109
55,135,104,133,119,111
55,135,104,133,119,113
55,135,104,133,115,111
55,135,104,133,113,110
54,135,103,133,114,110
55,135,103,134,116,110
55,135,102,136,117,110
55,135,103,138,119,109
55,135,103,138,122,108
55,135,104,138,124,109
55,135,105,136,127,110
55,135,106,133,127,107
55,135,105,131,125,104
55,136,104,129,123,104
54,135,104,129,121,105
54,135,104,130,119,107
55,136,104,132,117,109
55,135,104,133,119,113
55,135,104,134,120,112
55,136,104,135,118,111
54,135,104,135,113,109
55,135,103,136,113,109
55,135,102,136,115,110
55,135,103,137,117,110
55,135,103,138,120,109
55,135,104,137,122,108
55,135,104,136,125,109
55,136,105,134,128,110
53,135,106,133,126,107
55,135,105,131,122,103
55,135,104,129,122,103
55,135,104,130,121,105
