a0,a1,a2,a3,a4,a5
54,142,110,136,83,102
54,142,107,139,96,126
53,142,104,141,91,119
54,142,100,141,116,99
53,142,97,138,126,106
54,142,105,135,95,118
54,142,106,132,82,98
54,142,109,132,74,98
54,142,105,132,91,120
54,142,97,130,88,115
54,142,98,128,103,128
54,142,103,129,125,120
54,143,105,131,105,105
54,142,105,132,108,96
54,143,104,131,91,92
54,143,106,132,88,98
54,143,107,134,53,108
54,142,105,134,49,109
54,143,103,136,90,113
54,142,104,139,159,117
54,142,103,141,169,120
54,143,101,140,136,100
54,142,102,137,97,100
54,142,104,133,59,110
54,142,107,130,60,112
54,142,105,128,83,117
54,142,103,129,89,116
54,142,104,132,92,100
54,142,101,135,132,114
54,142,101,136,139,118
54,142,103,136,119,101
54,142,106,137,103,106
54,143,109,139,77,108
54,142,108,140,58,109
54,142,105,138,68,111
54,142,102,134,79,112
54,142,102,131,104,108
54,142,102,129,119,106
54,142,103,125,102,109
54,142,103,120,96,107
54,142,105,119,99,118
54,143,105,125,109,113
54,142,103,133,109,100
54,143,102,141,91,111
54,143,101,144,81,111
54,143,101,144,107,106
54,142,104,142,123,110
54,142,107,141,118,114
54,142,107,139,86,114
53,143,109,136,75,117
54,143,106,130,68,119
54,143,100,121,91,105
54,142,100,115,104,87
54,142,103,116,135,97
54,142,106,124,159,102
53,142,108,136,72,110
54,142,107,146,27,120
54,142,103,151,58,101
54,143,101,151,97,111
54,142,99,146,94,123
54,142,99,137,151,114
54,143,101,130,168,106
54,143,104,125,134,115
54,143,108,123,81,115
54,142,106,123,71,109
54,143,105,125,90,99
54,143,107,129,75,106
54,143,106,135,65,113
55,142,104,139,81,100
54,143,103,140,90,99
54,143,100,137,89,115
54,143,103,135,119,121
54,143,109,134,128,114
54,143,106,134,98,119
54,143,100,134,86,108
54,142,98,134,105,106
54,142,103,133,113,113
54,142,104,134,100,98
54,142,103,134,101,91
54,142,104,134,101,100
54,142,104,133,82,112
54,142,106,132,84,123
55,142,108,132,93,118
54,142,106,133,110,112
54,142,102,133,111,108
55,141,103,134,104,107
54,142,104,135,95,106
54,142,104,136,92,109
54,142,105,137,103,110
54,142,104,138,120,107
54,142,101,138,116,109
54,142,101,137,89,111
54,142,103,134,62,110
54,142,103,131,47,110
54,142,104,130,54,111
54,142,105,130,98,110
54,142,104,132,143,108
54,142,105,135,158,109
54,142,106,137,133,108
54,142,105,136,114,108
54,142,104,134,97,107
54,142,102,130,65,108
54,141,103,127,56,110
54,142,105,128,79,111
54,141,106,132,104,111
54,142,105,135,107,109
54,142,104,135,111,108
54,142,102,135,109,108
54,142,101,134,98,109
54,142,101,133,91,110
54,142,102,133,76,108
54,142,104,132,92,110
54,142,106,133,106,111
54,141,105,134,116,110
54,141,105,135,114,109
54,141,106,136,100,108
54,141,107,136,81,109
54,141,104,137,93,110
54,141,103,138,115,109
55,141,104,140,107,107
54,142,103,141,92,109
54,142,103,139,93,109
54,141,103,130,85,109
54,142,105,120,93,109
54,142,104,117,98,110
54,142,103,121,107,109
54,141,102,132,109,108
54,142,102,142,104,111
54,141,102,149,94,110
54,142,103,150,85,109
54,141,105,144,80,108
54,141,106,134,93,109
54,142,107,124,104,109
54,141,107,118,106,109
54,141,104,119,104,109
54,141,104,125,100,109
54,142,104,130,97,109
54,141,103,134,97,109
54,142,103,135,102,110
54,141,104,137,104,109
54,141,104,137,106,109
54,141,103,139,112,110
54,141,102,141,100,110
54,141,103,142,75,110
54,141,104,141,77,111
54,141,105,139,90,110
54,141,104,137,93,109
54,141,103,134,108,108
54,141,103,128,98,106
54,141,106,120,93,108
54,140,106,113,95,110
54,140,106,114,105,111
54,140,108,124,132,111
54,140,105,137,111,107
54,140,102,149,85,108
54,140,103,156,87,110
54,140,103,156,95,111
54,140,102,147,95,110
54,140,101,133,97,108
54,140,101,123,101,109
54,140,104,122,102,111
54,139,105,127,99,111
54,139,105,133,95,110
54,139,104,138,94,108
54,139,104,140,91,108
54,137,105,139,89,108
54,137,105,133,98,108
54,137,103,126,107,109
54,137,104,120,101,110
54,137,106,120,94,110
54,137,106,124,94,109
55,137,104,131,99,109
54,137,104,138,99,109
54,137,104,143,99,109
54,137,102,145,106,110
54,137,102,143,106,111
54,137,102,138,102,110
54,137,103,135,98,109
54,137,103,133,99,109
54,137,104,133,96,109
54,137,105,133,90,109
54,137,105,131,85,107
54,137,106,127,92,108
54,137,107,126,100,109
53,137,105,128,103,110
54,137,105,133,103,110
54,137,104,140,103,109
54,137,104,146,101,110
54,137,103,149,97,109
54,137,103,146,89,108
54,137,102,135,92,109
54,137,101,124,98,110
54,137,102,117,100,110
54,137,103,117,103,110
54,137,105,124,106,110
54,137,105,132,104,110
54,137,104,139,98,110
54,137,105,142,92,109
54,136,107,142,90,108
54,136,107,138,95,109
54,136,105,134,97,109
54,136,104,132,97,108
54,136,103,129,100,109
54,135,103,127,102,110
54,135,105,131,104,110
54,135,105,137,99,109
54,135,105,144,99,109
54,135,103,150,104,110
54,135,101,153,97,110
54,135,100,147,92,109
54,135,101,136,93,109
54,135,102,123,98,108
54,135,103,117,100,109
54,135,105,114,95,110
54,135,107,113,90,109
53,135,108,118,98,108
53,135,108,127,105,109
54,136,105,136,101,110
53,135,104,144,95,109
53,135,103,149,97,109
54,135,103,150,97,109
54,135,103,145,94,109
54,135,103,135,91,108
54,134,104,127,98,109
54,135,103,121,106,110
54,134,102,118,107,110
53,134,102,119,106,110
53,134,104,125,105,110
53,134,105,133,100,109
54,134,105,141,94,109
54,134,104,146,91,109
54,134,106,147,92,110
54,134,107,146,93,109
54,133,105,141,95,108
53,133,102,134,95,108
53,132,103,127,98,109
54,133,103,123,102,109
54,133,104,122,100,109
54,133,104,123,97,109
54,132,105,128,97,110
53,133,104,134,100,110
53,133,102,139,102,110
53,133,101,142,102,110
54,133,102,142,98,109
54,132,103,139,98,109
54,132,105,135,98,110
54,132,105,131,97,109
54,132,106,129,95,109
54,132,107,129,91,108
54,132,107,130,94,109
54,132,104,132,100,109
54,131,103,136,99,109
54,132,103,139,99,109
53,131,103,140,99,110
54,131,104,138,98,109
54,131,104,136,97,109
54,132,104,135,96,108
54,132,102,134,100,109
54,132,101,133,102,110
54,131,101,132,102,110
54,132,104,133,99,110
54,131,104,133,96,110
54,132,104,132,98,109
54,132,104,129,100,108
54,132,105,126,95,108
54,131,108,125,93,109
54,132,107,126,98,110
54,131,104,130,100,109
54,132,105,137,97,109
54,131,104,144,97,109
54,132,104,147,97,110
54,131,103,145,97,109
54,131,102,140,91,107
54,131,102,132,98,109
54,131,102,127,109,110
54,131,102,124,110,110
54,131,103,124,101,110
54,131,104,127,96,110
54,131,104,130,96,109
54,131,105,135,97,108
54,131,105,139,94,109
54,131,108,141,94,109
54,131,107,141,93,108
54,131,104,138,99,110
54,131,104,135,103,110
54,131,104,134,98,109
54,131,103,131,89,108
54,131,102,127,88,108
53,131,103,123,101,109
54,131,105,124,107,110
54,131,104,130,104,110
54,131,102,138,101,110
54,131,101,143,101,109
54,131,102,143,98,110
54,131,103,137,94,109
54,131,104,131,98,108
54,131,105,128,99,109
54,131,106,127,97,110
54,131,108,129,96,110
54,131,106,132,98,109
54,131,104,136,99,109
54,130,103,138,97,109
54,131,104,139,96,109
54,131,104,138,95,109
54,131,104,136,95,109
54,131,104,135,96,109
54,131,104,134,98,109
54,131,101,134,101,109
54,131,100,134,104,109
54,131,101,131,102,111
54,131,103,126,101,111
54,131,105,124,102,110
54,131,106,126,101,108
54,131,106,131,96,108
54,131,106,136,90,109
54,131,107,140,90,108
54,131,104,141,95,109
54,131,103,140,97,109
54,131,103,136,95,109
54,131,103,131,99,108
54,131,103,128,103,109
54,131,105,129,102,110
54,131,105,132,99,110
54,131,104,136,98,109
54,132,101,138,98,109
54,132,100,137,101,110
54,132,103,134,102,110
54,131,104,132,100,110
54,131,105,131,98,109
54,131,105,132,98,109
54,131,106,133,96,109
54,132,107,135,93,109
53,131,106,135,93,109
54,131,104,133,94,108
54,131,103,130,98,108
54,132,104,130,100,110
54,132,104,133,99,110
54,131,104,136,95,109
54,131,104,138,95,109
54,131,104,138,97,108
54,131,102,134,102,109
54,131,101,131,106,110
54,131,102,129,104,110
54,131,103,130,99,109
54,131,104,131,96,110
54,131,105,133,95,110
54,131,105,133,96,109
54,131,106,133,96,108
54,132,107,134,97,108
54,131,106,136,100,109
54,132,103,137,100,109
54,132,103,139,96,109
54,132,104,139,95,110
54,131,105,138,95,109
54,131,104,135,93,108
54,132,103,131,96,109
54,131,102,127,101,109
54,132,101,127,106,110
54,131,101,128,108,110
54,132,103,132,102,110
54,132,104,135,98,110
54,131,105,138,94,110
54,131,105,139,92,109
54,131,106,139,89,109
54,131,106,136,89,108
54,131,107,132,97,108
54,132,104,129,102,108
54,132,103,128,102,109
54,132,103,128,101,109
54,132,104,130,98,110
54,132,104,132,96,110
54,132,104,134,98,109
54,132,104,137,99,108
54,132,103,138,102,109
54,132,102,138,104,110
54,132,101,137,103,111
54,132,103,135,98,110
54,132,103,132,97,110
54,132,104,131,96,109
54,132,105,130,94,109
54,132,105,130,90,107
54,132,107,131,94,108
54,131,107,133,101,109
54,132,104,134,101,109
54,132,103,135,98,109
54,132,103,135,98,109
54,132,103,136,98,109
54,132,103,136,97,109
54,132,104,136,94,109
54,132,104,135,97,110
54,132,103,134,102,110
54,132,102,132,103,110
54,132,102,131,103,110
54,132,103,132,102,109
54,132,104,132,99,109
54,132,105,132,97,110
54,132,106,133,95,110
54,132,106,134,92,109
54,132,107,134,91,109
54,132,106,135,95,109
54,132,103,135,98,108
54,132,104,134,101,108
54,132,103,132,101,108
54,132,104,132,99,110
54,132,104,133,98,110
54,132,104,134,95,109
54,133,102,134,98,109
54,132,101,133,103,110
54,133,102,134,105,110
54,133,103,135,103,111
54,133,104,135,99,110
54,133,105,134,93,109
54,133,105,134,94,108
54,133,105,133,97,108
54,133,106,133,97,109
54,133,106,132,98,109
54,133,104,131,97,108
54,133,103,130,97,109
54,133,104,131,97,110
53,133,105,134,96,110
54,133,105,136,96,109
54,133,104,137,93,109
54,133,104,139,92,109
54,133,103,140,105,109
54,134,102,139,110,109
54,134,101,136,108,109
54,134,103,133,97,109
54,133,103,128,92,109
54,134,104,124,95,109
54,134,106,123,99,110
54,134,108,126,96,110
54,134,107,130,96,110
54,134,106,135,100,108
54,134,103,138,98,108
54,135,104,140,96,109
54,135,103,140,98,109
54,134,104,139,97,109
54,134,104,137,96,109
54,134,104,135,95,109
54,134,103,133,97,110
54,134,102,132,100,110
54,134,101,131,105,110
54,134,102,130,104,110
54,135,104,131,100,110
54,134,104,132,96,109
54,134,105,132,95,109
54,135,105,133,94,109
54,135,106,133,93,109
54,134,107,133,97,109
54,134,105,134,99,109
54,135,103,135,97,109
54,135,104,135,99,109
54,135,104,136,101,109
54,135,104,137,99,109
54,135,104,137,97,109
54,135,104,138,95,109
54,134,102,139,97,109
54,135,101,138,93,109
54,135,100,132,94,109
54,135,103,126,101,110
54,135,105,122,105,110
54,135,105,123,104,110
54,135,106,127,100,110
54,135,106,132,96,109
54,135,107,137,97,108
53,134,106,138,98,109
54,135,104,137,97,108
54,135,104,134,102,109
54,135,104,132,101,109
54,135,104,131,91,110
54,135,104,133,91,109
54,135,104,136,93,109
54,135,104,138,98,109
54,135,102,139,103,110
54,135,101,138,107,110
54,135,101,136,112,110
54,135,103,133,105,110
54,135,104,131,93,109
54,135,105,129,83,109
54,135,105,128,82,109
54,135,107,128,89,109
54,135,107,131,93,110
54,135,106,134,93,109
54,135,103,136,106,109
54,135,103,138,113,108
54,135,103,138,110,108
54,135,103,138,102,109
54,135,103,136,92,110
54,135,104,133,91,110
54,135,103,131,96,109
54,135,102,130,101,109
54,135,101,130,107,109
54,135,102,131,106,110
54,135,104,132,103,110
54,135,105,134,100,110
54,135,105,134,95,109
54,135,105,133,85,108
54,135,107,132,87,109
54,134,107,131,93,109
54,135,104,131,97,109
54,135,103,133,99,109
54,135,104,134,99,109
53,135,104,137,99,109
54,135,104,139,100,109
54,135,104,140,99,110
54,135,104,140,98,110
54,135,102,137,101,109
54,135,101,134,101,110
54,135,101,131,100,110
54,135,103,129,101,109
54,135,104,129,99,109
54,135,105,131,97,110
54,135,106,134,96,110
54,135,105,134,92,108
54,135,106,132,93,108
54,135,107,130,100,109
54,135,104,131,101,109
54,135,104,133,98,109
54,135,104,136,98,109
54,135,104,139,98,109
54,135,103,141,95,109
54,135,103,139,93,109
54,135,103,136,97,110
54,135,102,134,101,110
54,135,101,132,103,109
54,135,102,129,103,110
54,135,104,128,102,110
54,135,105,129,100,110
54,135,105,131,98,110
54,135,106,133,96,109
54,135,107,135,94,108
54,135,107,137,95,109
53,135,105,137,95,109
54,135,102,136,94,108
54,135,103,134,95,108
54,135,104,132,97,109
54,135,104,132,100,109
54,135,104,133,102,109
54,135,104,134,100,109
54,135,102,134,101,110
54,135,101,135,102,110
54,135,101,135,103,110
54,135,103,135,101,110
54,135,104,134,96,109
54,135,104,131,94,109
54,135,104,129,95,109
54,135,106,129,94,109
54,135,108,131,93,109
54,135,107,133,92,109
54,135,104,135,93,109
54,135,103,136,94,109
54,135,103,136,100,109
54,135,104,136,110,109
54,136,104,136,108,109
54,135,104,136,101,109
54,136,104,137,98,109
54,135,102,136,97,109
54,135,101,135,97,109
54,135,101,132,97,110
54,135,104,128,97,110
54,135,104,127,98,110
54,135,105,128,97,109
54,135,105,131,95,109
54,135,106,133,96,109
54,135,107,136,95,109
54,135,106,135,97,109
54,135,104,135,99,109
54,135,104,135,97,109
54,135,104,135,90,109
54,135,103,135,94,110
54,135,104,135,104,109
54,135,104,135,106,109
54,135,104,134,103,109
54,135,102,132,106,110
54,135,101,131,111,109
54,135,102,130,106,110
54,135,104,131,95,110
54,135,105,133,92,110
54,135,105,134,68,108
54,135,105,134,67,108
54,135,107,133,94,109
54,135,107,134,107,109
54,135,105,134,115,109
54,135,103,133,118,109
54,135,103,133,116,109
54,135,103,133,112,109
53,135,103,135,106,109
53,135,105,137,89,110
54,135,105,139,85,110
54,135,103,138,79,109
54,135,101,136,84,109
54,135,101,133,96,109
54,135,103,131,102,110
54,135,104,129,105,109
54,135,105,129,104,109
54,135,106,131,100,109
54,135,106,132,96,109
54,135,107,134,96,109
53,136,107,136,98,109
54,135,104,138,98,109
54,136,103,138,92,108
54,135,103,136,93,108
53,136,103,133,100,109
54,136,104,131,100,110
54,136,104,131,97,109
54,135,104,132,101,109
54,136,102,135,103,110
54,135,101,136,101,110
54,135,101,136,99,109
54,135,103,135,99,110
54,135,104,132,97,109
54,135,105,129,95,109
54,135,105,127,95,109
54,135,107,128,98,108
54,135,107,131,99,110
54,136,105,134,98,109
54,135,103,136,97,108
54,135,104,137,97,109
54,136,104,137,98,109
54,135,104,137,97,109
54,135,104,137,93,109
54,136,104,136,93,109
54,135,103,135,105,109
54,135,101,135,107,109
54,135,101,134,104,110
54,135,103,133,100,110
54,135,104,132,97,110
54,135,104,131,95,109
54,135,105,131,96,109
54,135,105,131,95,108
54,135,107,131,97,109
54,134,107,133,98,109
54,135,104,135,97,109
54,135,103,136,97,109
54,135,104,136,98,109
54,135,104,135,99,109
54,136,104,135,98,109
54,135,104,135,97,109
54,136,103,135,99,109
54,135,102,133,101,109
54,135,101,132,101,109
54,135,102,130,100,110
54,135,104,129,99,111
54,135,104,129,97,110
54,135,105,130,96,109
54,135,105,132,96,108
54,135,106,134,96,109
54,135,107,135,98,109
54,135,106,137,99,109
54,136,103,138,99,109
54,135,104,137,100,109
54,135,104,138,100,109
55,135,104,138,98,109
54,135,103,137,97,109
54,135,103,136,95,109
54,135,103,136,97,109
54,135,101,134,97,109
54,135,100,129,97,109
54,135,102,126,97,110
54,135,104,124,99,110
54,135,105,126,101,110
54,135,105,129,101,109
54,135,106,133,98,109
54,136,107,136,97,109
54,135,106,136,100,109
54,135,105,136,101,109
54,135,104,136,99,109
53,135,104,137,99,109
54,135,104,139,95,108
53,135,103,139,91,109
54,135,104,137,92,110
54,135,104,134,94,110
54,135,103,132,100,109
54,135,101,131,107,109
54,135,101,131,106,110
54,135,103,132,100,110
54,135,104,133,96,110
54,135,105,133,94,109
54,135,105,133,93,109
54,135,106,132,90,108
54,135,106,131,90,108
53,136,106,131,100,109
54,136,104,132,104,109
54,135,103,134,102,109
54,135,104,135,101,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,137,96,109
54,135,103,136,96,109
54,135,101,135,100,109
54,135,101,133,103,110
54,135,102,132,102,110
54,135,104,131,99,110
54,135,104,131,97,110
54,135,105,131,97,109
54,135,105,132,97,109
54,135,106,133,96,109
54,135,107,134,97,109
54,135,105,136,99,108
54,135,103,137,97,108
54,135,103,137,94,109
54,135,104,135,96,109
54,135,104,133,95,109
54,135,104,132,95,109
54,135,104,132,99,109
54,135,102,132,103,110
54,135,102,133,104,110
54,135,101,134,102,110
54,135,102,134,99,109
54,135,104,133,97,109
54,135,105,133,97,109
54,135,105,132,96,109
54,135,106,132,93,109
54,135,106,132,97,109
54,135,107,134,104,109
54,135,104,136,101,108
54,135,103,138,93,109
54,134,103,136,90,109
54,135,104,134,94,110
54,135,104,132,98,110
54,135,104,132,95,109
54,135,104,133,92,109
54,135,103,134,103,110
54,135,102,135,113,110
54,135,101,135,109,110
54,135,103,135,100,109
54,135,104,134,95,109
54,135,105,133,95,109
54,135,106,132,94,109
54,135,106,133,94,109
54,135,107,134,96,109
54,135,106,136,97,109
54,135,103,136,96,109
54,135,103,135,97,108
54,135,103,132,99,109
54,136,104,128,101,110
54,135,105,128,99,110
54,135,105,131,98,110
54,135,104,135,98,109
54,135,101,137,98,109
54,135,100,137,100,109
54,135,102,135,101,110
54,135,104,133,100,110
54,135,105,132,98,110
54,135,105,131,97,109
54,135,105,131,96,109
54,134,107,133,94,109
54,136,107,134,96,109
54,134,105,135,96,108
54,135,103,134,98,108
54,134,103,134,99,109
53,135,104,134,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,135,104,136,98,109
54,135,103,135,103,109
54,135,101,135,99,109
54,135,101,133,97,110
54,135,103,132,97,110
54,135,104,131,97,109
54,135,105,131,96,109
54,135,105,131,93,109
54,135,106,132,94,109
54,134,107,134,103,110
54,135,107,135,104,109
54,135,104,135,100,109
54,135,103,133,100,108
54,134,103,131,96,109
54,135,104,131,95,109
54,135,104,132,94,109
54,135,104,135,94,109
54,135,103,139,95,109
54,135,101,140,100,110
54,135,101,139,103,111
54,135,102,136,103,110
54,135,104,133,100,109
54,135,104,129,98,109
54,135,104,126,97,109
54,135,105,125,96,109
54,135,107,126,95,110
54,135,107,131,96,109
54,135,106,135,98,108
54,135,103,138,97,109
54,135,104,139,98,109
54,135,104,139,99,109
54,135,104,138,97,109
54,135,104,137,95,109
54,135,104,135,96,109
54,135,103,134,101,109
54,135,101,134,102,109
54,135,100,132,102,109
54,135,102,129,100,109
54,135,104,127,100,110
54,135,105,127,99,110
54,135,105,130,96,109
54,135,106,132,94,109
54,134,107,135,92,109
54,135,107,136,94,109
54,135,104,137,100,108
54,135,103,137,103,109
54,135,104,137,101,109
54,135,104,136,96,109
54,135,104,136,91,109
54,135,104,135,88,109
54,135,103,134,94,109
54,135,103,132,103,110
54,135,102,132,101,110
54,135,101,132,104,110
54,135,103,132,107,110
54,135,104,132,103,110
54,135,104,132,100,109
54,135,105,132,96,109
54,135,106,132,93,109
54,135,107,132,94,109
53,135,106,133,97,109
54,134,104,135,98,109
54,135,104,137,94,108
54,134,103,139,93,108
54,135,104,138,98,109
54,135,104,137,100,109
54,135,104,136,97,109
54,135,102,134,98,110
54,135,101,131,101,110
54,135,101,127,103,110
54,135,102,126,101,110
54,135,103,127,97,109
54,135,104,128,96,109
54,135,105,130,100,109
54,135,106,132,98,109
54,134,107,135,95,109
54,134,107,138,95,109
54,134,105,139,96,108
54,134,103,138,97,109
54,135,103,137,98,109
54,135,103,136,99,109
54,135,104,134,98,109
54,135,104,133,98,109
54,135,104,133,101,109
54,135,103,133,101,110
54,134,101,133,100,110
54,135,101,133,98,110
54,135,103,133,96,109
54,134,104,132,96,109
54,135,104,132,94,109
54,134,105,131,93,110
54,135,106,132,99,109
54,134,107,133,101,109
54,134,107,134,98,109
54,134,104,136,97,109
53,134,103,136,97,109
54,135,103,136,99,109
54,134,103,136,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,134,104,135,100,109
54,134,102,134,102,110
54,134,102,133,104,110
54,134,102,132,100,109
54,135,103,131,95,109
54,134,104,131,95,110
54,134,105,131,96,110
54,134,105,132,96,109
54,134,106,133,95,109
54,134,107,134,95,108
55,134,105,135,97,108
54,134,103,135,98,109
55,134,103,135,99,109
54,134,104,135,99,109
54,135,104,134,98,109
54,135,104,132,97,109
54,135,104,132,97,109
54,135,103,133,101,109
54,135,101,135,102,110
54,135,101,136,102,110
54,135,103,136,101,110
54,134,104,135,99,110
54,135,104,133,96,109
54,135,105,131,95,109
54,135,106,130,95,109
54,134,107,130,94,109
54,134,107,132,94,109
55,135,104,133,96,108
54,134,103,135,99,109
54,134,104,136,100,109
54,134,104,136,100,109
54,134,104,136,99,109
54,135,104,136,97,109
54,134,104,136,96,109
54,135,102,136,99,110
54,135,101,136,103,110
54,134,101,135,104,110
54,135,103,135,106,109
54,135,104,135,102,109
54,134,104,133,96,109
54,134,104,129,88,108
54,135,105,125,90,109
54,135,108,125,95,110
54,135,107,128,93,110
54,135,104,133,88,109
54,135,104,137,97,109
54,134,103,140,102,108
54,134,103,140,101,109
54,135,103,137,102,109
54,135,104,133,101,110
54,135,105,131,101,110
54,135,102,132,98,109
54,135,101,132,101,109
54,135,102,132,102,109
54,134,103,132,101,109
54,135,104,132,99,109
53,134,105,132,97,109
54,135,105,131,96,109
54,134,107,132,94,109
54,135,107,133,96,109
54,134,105,135,97,108
54,134,103,136,97,109
54,135,104,137,97,109
54,134,104,137,97,109
54,134,104,137,98,109
53,134,104,136,98,109
54,134,104,135,97,109
54,135,103,135,101,110
54,134,101,134,103,110
54,134,101,132,102,110
54,134,103,131,99,110
54,134,104,131,98,110
54,134,105,131,99,110
54,135,105,132,98,109
54,134,106,132,91,109
54,134,106,132,92,108
54,134,107,133,97,109
54,135,104,134,98,109
54,134,103,135,97,109
54,135,103,135,94,109
54,134,104,136,96,109
54,135,104,137,102,109
54,134,104,137,99,109
54,135,103,135,99,109
54,134,101,133,103,110
54,135,102,131,104,110
54,135,102,130,102,110
54,134,104,130,99,110
54,134,105,132,98,110
54,135,105,133,96,109
54,134,105,134,94,109
54,135,106,134,92,109
54,134,107,135,94,109
54,134,106,135,96,108
54,134,103,135,96,108
54,134,103,134,97,109
54,135,104,133,100,109
54,135,104,133,102,109
54,134,104,134,104,109
54,135,104,135,100,109
54,135,103,136,99,109
54,134,101,136,99,109
54,134,101,134,97,109
54,134,102,132,93,109
54,134,103,130,91,109
54,134,105,129,92,109
54,134,106,129,96,110
54,134,106,131,99,110
54,134,107,133,102,109
54,134,106,135,104,108
53,134,104,137,101,108
54,134,103,138,98,109
54,134,104,137,97,109
54,134,104,137,98,109
54,135,103,135,97,109
54,135,104,135,95,109
54,134,104,134,95,109
54,135,102,133,101,109
54,135,101,132,104,109
54,135,102,131,104,110
54,134,104,131,100,109
54,134,104,131,97,110
54,134,104,132,96,110
54,134,105,132,95,109
54,135,106,133,92,108
54,135,106,134,90,108
54,135,105,133,94,108
54,134,104,132,100,109
54,134,104,132,102,109
54,134,104,133,101,109
54,134,104,135,99,109
54,134,104,136,98,109
54,134,104,137,96,109
54,135,103,138,97,109
54,135,102,136,101,110
54,135,101,134,104,110
54,134,102,133,100,109
54,134,104,132,98,109
54,134,104,132,97,109
54,135,104,132,95,109
54,135,105,132,93,109
54,134,106,132,91,108
54,135,107,130,97,109
54,134,105,131,101,109
54,134,104,131,101,109
54,135,104,132,101,109
54,135,104,134,100,110
54,135,104,136,97,109
54,134,104,138,95,109
54,135,104,139,95,109
54,135,103,139,97,109
54,135,101,137,101,110
54,134,101,134,105,110
54,134,103,131,103,110
54,134,104,130,99,110
54,135,104,129,96,109
54,135,105,129,95,109
54,134,106,130,94,109
54,135,107,131,94,109
54,135,107,134,95,109
54,134,104,135,98,108
54,135,103,136,99,109
54,135,104,137,99,109
54,135,104,137,100,109
54,135,104,136,99,109
54,135,104,135,97,109
54,134,103,134,97,109
54,135,102,135,100,109
54,135,101,134,102,109
54,135,101,133,100,109
54,135,103,133,96,110
54,134,104,133,94,109
54,135,105,132,96,109
54,135,105,131,100,109
54,134,107,131,99,109
54,134,108,131,97,109
54,134,106,133,97,109
54,135,103,134,97,108
54,135,103,135,96,108
54,135,103,136,97,109
54,135,104,136,100,109
54,135,104,136,101,109
54,135,104,135,96,109
54,134,104,134,97,110
54,135,101,134,99,110
54,135,101,133,101,110
54,135,102,132,99,110
54,135,104,132,95,110
54,135,105,132,96,110
54,135,105,132,101,109
54,134,105,133,100,108
54,135,106,133,96,108
54,135,107,133,96,109
54,135,105,134,97,109
54,134,104,135,97,109
54,135,104,136,98,109
54,135,103,136,99,109
54,134,103,136,96,109
54,135,103,134,94,109
54,134,104,132,95,109
54,135,103,130,102,109
54,134,102,130,106,110
54,134,102,131,102,110
54,134,103,132,99,109
54,134,104,133,99,109
54,134,104,134,102,109
54,135,105,134,100,109
54,135,106,134,91,109
55,135,106,132,90,109
54,134,106,131,95,109
54,134,104,132,98,109
54,135,104,133,97,109
54,135,104,134,95,109
54,135,104,136,98,109
54,135,104,137,102,109
54,135,104,137,100,109
54,135,103,137,99,109
54,134,101,136,102,109
54,135,101,134,103,110
54,134,102,132,100,110
54,134,104,131,97,110
54,135,104,131,95,109
54,135,105,131,96,109
54,135,105,132,95,109
54,135,106,133,94,109
54,134,107,135,95,109
54,134,105,135,94,108
54,134,103,134,96,109
54,134,104,132,100,109
54,135,104,133,101,109
54,135,104,133,99,110
54,135,104,133,98,109
54,135,104,133,99,109
54,135,103,135,103,110
54,134,102,136,104,110
54,134,101,137,102,110
54,134,103,137,98,110
54,135,104,135,95,109
54,134,104,133,93,109
54,135,105,130,92,109
54,134,105,128,95,109
54,135,107,128,99,109
54,134,106,131,99,109
54,134,104,133,99,109
54,134,103,134,97,109
54,134,104,134,98,109
53,134,104,134,99,109
54,135,104,135,99,109
54,134,104,137,98,109
54,134,104,138,102,109
54,134,102,136,103,110
54,134,101,135,101,110
54,134,102,133,97,109
54,134,103,131,97,109
54,134,104,130,97,109
54,134,105,130,94,109
54,134,105,131,90,109
54,134,107,133,96,109
54,134,107,135,100,108
54,134,106,136,98,109
54,134,103,135,95,108
54,134,103,135,96,109
54,135,104,135,103,110
54,134,105,136,105,109
54,134,104,137,100,109
54,134,104,136,95,109
54,134,102,136,95,109
54,135,101,133,97,109
54,134,101,130,101,110
54,134,103,127,103,110
54,134,104,128,101,110
54,134,105,129,98,110
54,134,105,132,95,109
54,134,105,133,94,108
54,134,106,135,94,108
54,134,106,135,97,109
54,135,105,136,98,108
54,135,104,136,99,109
54,134,103,136,99,109
54,134,103,136,98,109
54,134,104,135,97,109
54,134,104,134,97,109
54,134,104,134,98,110
54,134,103,134,101,110
54,134,102,134,102,110
54,134,101,134,101,109
54,134,103,134,99,109
54,134,103,133,96,109
54,134,104,131,95,109
54,134,105,129,96,109
54,134,106,129,96,109
54,134,107,130,96,109
55,134,107,132,98,109
54,134,104,135,99,109
54,134,104,137,98,109
54,134,104,138,99,109
54,134,104,138,99,109
54,134,103,138,97,109
54,134,104,136,94,109
54,134,103,133,97,109
54,134,102,131,102,110
54,134,101,129,103,110
54,134,102,129,102,110
54,134,104,131,100,110
54,134,104,133,98,109
54,134,105,134,97,109
54,134,105,135,94,109
54,134,106,134,94,109
54,134,107,134,98,109
54,134,106,134,98,109
54,134,103,133,97,109
