a0,a1,a2,a3,a4,a5
54,134,105,137,127,112
54,135,104,137,128,116
54,134,104,134,123,113
55,134,103,129,118,108
54,133,103,126,115,105
55,134,103,126,113,109
54,133,104,129,110,111
54,133,104,132,109,109
54,132,104,135,110,109
54,132,105,136,118,111
54,132,107,138,128,121
55,132,107,140,126,111
54,132,102,141,120,101
54,132,102,139,123,102
54,132,104,138,122,102
54,132,103,136,125,102
54,132,104,136,130,108
54,132,105,137,131,116
54,131,106,138,129,116
54,132,106,139,123,112
54,131,103,137,116,104
54,131,102,136,108,104
54,131,102,133,104,107
54,130,102,128,107,109
54,130,103,124,112,109
54,130,104,122,112,108
54,130,104,122,112,113
55,131,111,124,124,119
54,131,107,129,129,108
54,130,104,135,129,102
54,131,104,141,128,103
55,131,104,144,126,101
55,130,104,143,129,106
54,128,105,140,128,109
54,130,103,137,125,113
54,129,102,133,124,114
54,130,106,133,121,113
55,129,104,132,111,107
54,129,104,132,107,107
54,129,103,131,111,109
54,130,104,131,114,111
54,130,104,132,113,108
54,129,104,134,115,111
54,129,104,135,122,119
53,129,108,137,124,112
54,129,102,137,120,101
55,130,103,136,123,101
54,129,104,136,126,101
54,129,105,137,125,101
54,129,104,137,126,106
55,129,104,136,127,112
54,129,104,135,129,118
55,129,106,135,126,114
54,129,105,134,118,108
54,129,103,134,111,106
54,129,102,132,108,108
54,129,102,130,109,108
54,128,104,128,110,109
54,127,105,129,114,110
54,130,105,131,119,113
55,129,110,135,129,121
55,129,107,138,125,108
54,127,101,139,121,102
55,125,104,139,123,103
55,125,103,138,124,100
54,129,102,136,123,102
54,129,104,134,126,109
54,129,105,134,129,116
55,129,106,134,130,118
54,128,106,134,123,112
54,127,104,135,114,105
54,128,104,135,109,106
54,128,104,135,109,108
54,126,103,135,109,109
54,125,102,134,110,108
54,124,104,132,111,108
55,124,105,130,122,114
54,125,111,131,132,116
55,125,104,133,122,104
54,125,102,135,120,101
54,125,103,136,121,102
54,125,103,136,122,103
54,126,103,135,127,108
54,125,106,135,131,116
54,125,105,135,132,121
55,126,107,135,129,114
54,126,104,135,121,106
54,126,103,135,111,101
54,126,102,134,108,103
54,126,103,133,107,107
54,127,104,132,109,111
54,128,106,132,111,111
55,128,104,133,116,113
54,129,105,134,128,120
55,129,106,137,128,112
54,129,101,139,122,101
54,129,101,138,123,102
54,132,105,138,125,104
54,132,105,137,125,104
54,133,105,135,126,107
55,132,104,135,127,112
54,132,103,133,129,115
54,132,105,133,125,111
54,132,104,132,114,104
55,131,102,131,109,104
54,131,103,130,110,109
54,129,105,130,112,112
54,129,104,132,112,110
54,130,104,133,113,108
55,130,104,135,120,114
54,130,110,136,130,118
54,130,105,138,124,108
55,133,102,138,122,103
55,134,103,137,123,102
55,134,104,136,124,101
53,133,104,136,124,104
54,132,105,136,126,111
55,137,104,135,130,116
54,138,102,134,130,115
54,138,103,134,123,109
54,138,102,133,111,104
55,138,103,131,106,107
54,138,103,130,107,110
55,138,104,129,110,110
54,134,105,130,112,109
55,134,105,132,116,110
55,138,106,135,125,120
54,137,108,139,127,114
55,138,102,139,122,102
54,138,101,139,125,102
54,137,103,138,125,103
55,138,104,135,123,102
54,137,104,134,125,105
55,134,104,133,128,112
54,135,105,133,129,117
55,135,103,134,124,113
54,138,104,134,117,107
55,139,104,135,110,106
54,136,104,135,108,108
54,135,104,134,109,111
54,135,102,134,111,109
54,136,104,133,112,109
54,137,105,133,119,113
54,136,107,134,130,121
55,138,106,136,126,109
54,137,101,137,121,101
54,137,102,136,123,102
54,137,103,135,124,102
54,141,103,133,125,103
55,140,104,133,127,109
55,139,104,133,129,116
54,137,104,133,129,116
55,140,105,134,123,111
55,140,104,134,115,105
54,140,104,134,109,105
54,140,104,133,108,108
54,139,104,133,109,110
55,140,104,133,110,110
54,139,104,134,111,108
54,140,103,135,121,116
54,136,108,137,129,116
54,138,103,138,124,105
54,141,101,137,121,102
54,141,103,136,121,101
54,140,104,135,121,102
54,140,104,133,128,106
54,141,104,132,132,111
54,141,104,133,133,117
54,140,104,133,127,114
54,137,104,134,118,108
54,136,103,134,109,105
55,137,103,133,108,108
54,135,104,133,109,109
54,135,104,133,110,109
54,138,104,134,110,108
54,138,104,133,114,111
54,139,108,134,128,120
55,138,108,136,127,112
55,139,102,136,122,102
54,139,102,136,122,102
54,141,103,136,125,102
54,142,104,135,125,103
55,142,105,135,128,108
54,140,105,134,129,114
55,138,104,134,129,117
54,137,103,135,123,112
54,138,104,134,116,106
55,138,103,134,110,106
55,137,103,134,109,109
54,138,104,134,108,110
55,138,104,134,109,109
54,138,103,134,112,109
54,138,104,133,118,114
54,137,110,134,128,117
54,138,104,134,124,105
54,138,102,134,125,103
54,139,104,135,126,103
55,138,104,135,124,101
55,137,103,136,124,105
55,137,106,135,127,110
54,137,105,135,131,117
54,137,103,135,129,114
55,138,104,134,120,109
55,140,103,133,112,104
54,139,104,133,110,106
54,140,103,134,108,110
54,139,103,133,107,110
54,139,103,133,108,109
55,139,104,132,115,110
55,141,105,133,127,121
54,141,111,135,130,114
55,142,102,137,122,102
54,141,102,137,123,102
55,141,104,136,124,102
54,141,104,135,124,102
55,140,104,134,126,106
54,141,105,134,129,114
55,141,104,134,131,118
54,141,106,133,126,114
54,141,105,134,117,106
54,142,103,134,110,104
54,141,103,134,108,106
54,141,103,133,108,109
54,141,104,132,110,109
54,141,104,132,112,109
54,141,104,133,118,113
55,142,107,135,128,122
55,141,107,137,126,109
55,142,102,138,123,100
54,142,103,138,124,102
55,141,104,136,124,101
55,142,103,135,124,103
55,141,104,134,125,109
55,141,104,133,128,116
55,141,104,133,129,116
55,141,105,134,125,111
54,141,103,134,115,106
55,141,103,135,109,106
54,141,103,134,108,108
54,142,104,133,108,109
55,142,103,131,110,109
55,142,105,131,114,110
55,142,105,132,123,118
55,142,108,136,129,117
54,142,104,137,123,105
54,142,101,137,123,102
54,142,103,137,126,101
54,141,103,136,125,101
54,142,104,135,125,106
54,142,105,134,127,112
54,142,104,134,131,117
55,142,103,135,128,114
54,142,104,134,120,108
55,142,103,134,110,105
54,142,103,133,107,107
54,142,104,133,108,109
54,142,104,132,109,109
55,142,104,132,111,107
54,142,104,133,118,111
55,142,109,135,128,122
55,142,108,137,126,112
55,142,101,138,121,101
55,142,102,138,123,101
54,142,103,137,125,101
54,142,104,135,125,103
54,141,105,134,125,107
54,141,103,133,128,114
54,142,103,133,131,118
54,141,106,132,125,114
55,142,105,134,115,106
54,142,102,134,111,104
55,141,103,134,110,106
54,142,103,133,109,108
54,141,103,133,110,109
54,141,105,133,112,110
54,141,104,134,118,114
55,141,109,136,128,119
54,141,105,137,124,105
55,141,101,137,123,101
54,142,103,136,124,102
53,141,103,135,125,102
55,141,105,135,126,105
54,142,104,135,127,110
54,142,104,134,130,116
54,141,105,134,128,115
54,142,104,132,121,110
54,142,103,132,112,104
55,141,104,132,109,106
54,141,103,132,107,109
55,142,103,132,108,110
54,141,104,133,110,109
54,141,104,133,113,111
54,141,105,133,126,120
55,142,110,137,130,114
54,142,102,137,124,102
55,142,101,137,124,102
54,142,103,137,123,101
54,141,104,135,122,101
55,142,104,134,126,107
54,142,104,134,130,114
54,142,106,134,132,118
54,141,106,135,127,112
54,141,104,135,117,106
54,142,102,135,109,105
54,141,103,134,107,108
54,142,104,133,106,109
54,141,103,132,109,109
54,141,104,131,113,109
54,142,104,131,119,114
55,141,110,133,129,121
54,142,107,137,125,107
55,141,101,138,122,101
54,141,102,137,124,102
55,142,105,137,125,102
54,141,103,136,125,104
55,141,105,135,127,109
54,141,104,135,130,116
55,141,103,135,131,116
55,142,105,135,122,110
54,141,103,133,112,104
54,141,102,132,108,106
54,141,103,131,109,109
55,141,104,131,110,109
54,142,105,131,110,109
54,142,104,133,113,111
55,142,106,134,122,117
55,141,112,137,129,115
55,141,103,139,122,103
55,141,102,138,122,102
54,141,104,137,125,102
55,141,104,136,124,101
54,142,103,134,126,105
55,141,105,133,128,112
54,141,105,132,132,118
55,141,105,133,128,115
54,141,104,134,119,108
55,141,102,134,109,105
55,141,102,133,108,108
54,141,104,132,109,110
54,141,104,132,110,109
55,141,104,132,111,109
55,141,105,133,115,112
54,141,109,134,127,121
54,141,108,137,127,110
54,141,101,138,122,101
55,141,103,138,124,103
54,140,105,137,124,102
55,140,103,136,123,102
54,140,104,134,124,107
55,141,104,132,129,115
54,140,104,132,133,118
55,140,103,133,127,112
55,140,103,133,117,106
54,140,103,134,111,107
55,140,104,134,108,109
54,140,104,134,107,110
54,140,103,133,108,109
54,140,104,132,111,110
54,140,105,132,118,115
55,140,110,134,128,119
54,140,105,136,125,106
56,140,101,137,123,100
54,140,103,137,124,100
55,140,104,137,124,101
55,140,103,135,126,105
55,140,104,134,128,111
54,140,104,133,131,117
54,140,103,133,129,116
54,140,105,133,123,110
55,140,103,134,113,105
54,140,103,134,109,107
55,140,104,134,107,109
54,140,104,133,105,110
54,140,103,132,107,109
54,140,104,132,113,111
54,140,105,132,124,120
55,140,110,136,130,114
55,139,102,137,125,101
53,139,102,138,124,101
55,139,104,138,124,101
55,139,104,137,123,102
55,139,103,135,124,107
55,139,104,133,127,113
54,140,104,132,133,117
55,140,103,132,128,115
54,140,104,132,120,108
55,139,104,133,111,106
55,140,104,134,109,108
54,140,104,134,108,110
54,139,103,134,108,110
54,139,104,134,110,108
55,139,104,134,116,112
54,140,107,135,127,120
54,140,107,135,124,108
54,140,102,136,122,101
54,139,104,135,124,101
54,140,104,135,124,100
55,140,103,135,124,103
54,140,105,135,128,109
55,140,104,135,132,116
55,140,105,134,132,117
55,137,106,135,123,112
54,138,104,134,114,105
55,137,103,133,109,106
55,138,103,133,108,110
55,138,103,133,108,110
54,138,104,132,108,107
55,138,104,132,111,109
54,138,104,131,120,117
54,138,109,135,128,115
55,138,104,136,123,102
54,138,102,137,123,101
55,138,102,137,124,101
54,138,104,136,125,100
55,138,103,135,125,105
54,138,105,133,127,111
55,138,104,133,131,116
54,138,106,132,130,115
54,138,105,132,122,110
55,138,104,133,112,106
55,138,103,134,109,108
55,138,103,135,108,110
55,138,103,134,107,108
54,138,104,133,109,108
54,138,104,133,115,111
55,138,108,134,126,121
55,137,107,135,126,109
55,138,101,135,122,100
55,138,102,135,124,101
55,138,104,135,125,100
54,138,104,135,124,102
55,138,105,135,127,108
55,139,105,135,131,115
54,139,103,135,132,118
54,139,103,136,125,112
55,139,104,135,116,106
55,139,103,133,110,106
54,139,103,132,108,109
54,139,104,131,108,111
54,138,105,131,109,108
54,138,105,132,111,109
54,139,103,134,118,116
55,139,107,136,128,118
55,139,104,138,124,104
54,139,101,138,122,100
54,139,103,137,124,100
54,139,104,136,123,99
55,139,104,135,125,104
55,139,105,135,128,112
54,138,103,134,132,119
55,138,105,134,127,116
54,138,103,133,121,110
55,138,103,132,113,106
54,138,104,132,110,108
55,138,103,132,109,110
55,138,105,132,109,109
54,138,104,133,109,108
54,138,103,133,113,110
55,137,106,134,124,120
54,137,109,137,127,112
54,138,102,137,122,101
55,138,101,137,123,100
55,138,104,136,124,100
55,138,104,135,123,101
54,138,104,135,126,107
55,138,105,134,130,114
54,138,103,133,131,119
54,137,106,133,128,113
55,138,104,134,118,107
54,138,103,134,111,107
55,138,103,134,109,109
54,138,103,133,108,111
55,138,103,133,109,109
55,138,103,133,110,108
55,138,105,133,117,112
54,138,111,135,128,119
55,138,106,136,125,105
55,138,100,137,122,100
55,138,104,136,123,102
55,138,104,136,123,99
54,138,103,135,126,103
55,138,103,135,128,110
55,138,104,135,130,116
55,137,104,135,129,118
54,138,104,135,123,113
55,138,103,134,114,104
54,138,101,134,111,109
54,138,103,133,110,113
55,138,104,133,109,110
54,138,104,133,108,107
55,138,103,133,110,108
55,137,105,132,118,117
55,138,112,134,125,114
53,138,102,135,124,101
54,137,102,135,125,100
55,137,104,135,125,100
54,137,104,136,125,100
54,137,103,136,126,106
55,138,104,136,128,112
55,138,104,135,131,117
55,137,104,135,128,116
55,137,105,134,120,109
54,138,103,133,112,106
54,137,103,132,109,109
54,137,103,132,108,111
55,138,104,132,109,110
54,137,104,132,110,108
55,138,104,133,115,112
55,138,109,134,127,122
54,138,108,138,126,109
54,138,101,138,121,100
55,138,102,137,122,100
55,138,103,136,123,100
55,138,103,134,125,101
55,138,104,133,128,108
55,138,105,133,131,116
55,138,105,133,132,119
55,138,104,134,125,113
55,138,103,135,115,107
55,138,103,134,109,107
54,137,103,134,108,108
55,137,103,133,107,108
54,138,103,132,107,109
55,138,104,131,112,110
54,138,105,132,122,116
54,138,110,134,131,118
54,138,105,137,125,105
55,138,101,139,122,99
54,138,103,138,123,99
54,138,103,137,122,99
55,137,104,135,124,104
54,137,105,133,128,111
55,137,105,131,131,118
54,137,107,131,130,118
55,138,106,132,123,113
54,137,104,134,114,107
55,137,103,136,109,108
54,137,103,136,108,109
54,138,103,135,109,109
55,137,103,134,109,107
54,138,104,133,113,110
54,138,106,133,125,117
56,137,109,134,125,111
55,138,102,135,122,101
54,138,102,136,123,100
54,137,104,136,124,101
54,137,104,136,123,102
55,137,104,135,126,107
55,137,104,133,130,115
55,137,104,133,132,119
55,137,104,133,127,115
55,137,104,133,118,108
55,137,103,134,110,107
55,137,103,134,109,109
54,137,104,134,109,110
55,137,104,134,109,109
55,137,104,133,110,108
55,138,105,133,116,112
55,137,107,134,128,122
55,138,105,136,126,105
55,137,100,136,121,97
55,137,103,137,124,101
55,137,104,136,124,100
55,137,103,135,124,102
55,137,105,135,127,111
54,138,104,134,131,117
54,137,104,134,130,116
55,137,104,134,123,111
55,137,103,133,114,107
55,137,103,133,110,109
54,137,103,133,109,109
55,137,104,133,109,112
54,137,105,133,109,110
54,137,104,133,112,109
54,137,104,134,121,118
55,137,108,137,127,113
55,137,103,138,121,100
55,137,101,137,121,100
55,137,103,136,124,101
54,137,105,135,125,101
55,137,104,135,127,106
55,137,105,134,129,112
55,138,104,135,132,119
54,137,103,135,127,116
54,137,104,134,120,109
54,137,102,133,112,105
54,138,102,132,109,105
54,137,103,131,107,109
54,137,104,131,107,109
54,137,104,131,110,109
54,137,105,132,116,114
55,137,110,136,128,123
55,137,109,139,127,111
54,137,101,140,121,97
54,138,101,139,123,98
55,137,103,136,125,99
55,137,104,134,125,102
55,137,104,133,127,109
54,137,105,132,129,116
54,137,103,131,129,116
55,137,104,132,124,113
54,137,104,133,115,107
54,137,102,133,109,106
55,137,103,134,109,109
55,137,104,134,110,111
55,137,104,134,110,108
55,137,104,134,111,108
55,137,105,134,119,115
54,137,110,136,128,119
55,137,104,137,123,104
55,137,101,137,121,100
54,137,104,137,124,103
55,137,104,136,124,101
55,138,103,135,124,104
55,137,104,134,127,109
55,137,104,133,132,117
55,138,103,132,130,117
55,137,104,133,121,109
55,137,103,133,112,106
55,138,104,134,109,109
55,138,104,134,108,108
55,137,103,134,109,107
54,137,103,134,110,109
55,137,104,133,114,114
55,137,107,134,124,123
54,137,107,136,126,110
55,137,102,136,122,101
54,137,101,136,124,98
55,137,103,136,124,100
54,137,104,135,124,102
54,137,104,135,126,109
55,137,106,135,129,117
55,137,105,135,131,119
55,137,103,135,124,112
55,137,103,134,116,106
55,137,102,133,112,105
54,137,103,132,110,108
55,137,104,132,109,110
55,137,104,133,108,109
54,137,103,133,110,108
54,137,105,134,117,113
55,138,110,136,129,120
55,137,105,137,124,107
55,138,101,137,121,100
54,137,103,135,124,101
55,137,104,134,125,101
55,137,104,133,126,104
54,137,104,134,127,110
55,137,104,134,131,117
54,137,104,135,131,116
54,138,105,135,123,111
55,138,103,135,113,105
54,138,102,134,109,105
55,138,103,133,108,108
55,137,104,132,108,111
55,137,104,132,110,110
54,137,105,132,113,111
54,138,106,133,122,117
55,138,111,136,127,115
55,138,103,137,122,103
55,138,101,137,123,102
55,138,105,137,125,104
54,137,105,136,124,102
55,138,104,135,126,105
55,138,104,135,129,111
54,138,104,135,132,116
55,138,106,134,128,112
55,138,102,134,117,106
54,138,103,133,110,106
55,138,103,131,108,107
55,138,103,131,109,110
54,138,105,131,109,112
54,138,105,131,109,109
54,138,104,132,116,111
55,137,106,135,129,121
54,138,107,137,127,108
54,138,100,138,122,101
54,138,102,137,123,102
55,138,104,136,125,100
54,138,104,135,125,103
55,138,105,134,127,110
54,138,106,133,131,119
55,138,105,132,130,121
55,138,104,133,123,112
55,138,103,134,112,102
55,138,102,134,109,101
54,138,101,134,110,104
55,138,103,133,111,109
55,138,104,133,110,111
55,138,106,133,112,112
55,138,105,133,118,116
55,138,112,136,129,119
55,138,104,138,123,104
55,137,100,137,121,100
55,138,103,137,126,102
55,138,104,136,126,101
55,138,104,135,127,105
55,138,105,135,128,112
54,138,105,134,130,117
55,138,106,135,128,112
55,137,103,134,120,106
55,138,103,133,111,104
55,138,103,132,109,108
54,138,104,132,108,111
55,138,104,132,109,112
55,138,106,132,111,110
55,138,104,132,114,109
54,137,106,133,126,120
55,139,109,137,129,113
54,137,101,138,123,102
55,138,102,139,123,103
54,138,104,138,124,103
55,138,103,137,122,101
54,138,104,134,124,106
54,138,104,131,129,113
55,138,105,130,133,117
54,138,104,130,127,113
55,138,105,131,118,107
54,138,103,134,110,105
55,138,103,135,108,107
54,138,103,135,108,111
55,138,105,135,110,111
54,137,105,135,111,108
55,137,104,135,118,113
54,138,109,135,129,118
54,138,105,137,124,107
55,138,100,136,121,101
54,138,103,135,124,102
53,138,104,134,125,102
55,138,105,133,126,105
54,138,105,134,128,110
55,138,104,134,130,115
54,138,104,134,130,114
55,138,102,135,123,110
55,138,103,135,113,103
54,138,102,133,109,105
54,138,103,133,108,110
55,138,104,132,109,111
55,138,104,132,109,109
55,138,104,132,113,111
55,138,105,134,123,120
55,138,112,137,130,118
54,138,104,138,124,105
55,138,102,139,123,102
55,138,103,138,124,101
55,138,103,137,123,101
54,138,103,135,125,105
54,138,104,134,127,112
54,138,104,133,130,116
55,138,104,133,125,114
55,138,104,132,119,107
54,138,102,131,112,104
54,138,103,131,110,106
55,138,104,131,109,109
55,138,104,132,109,108
55,138,104,133,111,109
55,138,105,134,116,115
54,138,107,136,127,120
55,138,106,138,126,109
55,138,101,138,122,103
54,138,103,137,124,103
54,137,104,136,124,102
54,138,104,135,124,104
55,138,105,133,127,108
55,138,104,132,129,114
55,138,105,133,128,116
55,138,104,133,125,111
54,138,104,133,117,105
55,138,103,134,111,105
55,138,103,134,109,109
55,138,104,134,107,109
54,138,103,134,108,108
54,137,104,133,111,110
54,138,105,133,119,115
55,138,111,135,130,118
54,137,104,136,124,106
54,138,101,136,123,102
55,138,103,136,124,102
55,138,104,135,124,102
55,138,104,134,125,105
55,138,104,134,127,110
54,138,104,133,131,116
55,138,107,134,128,116
54,138,106,134,120,108
55,138,103,134,112,103
54,138,103,134,109,107
54,138,103,133,109,108
55,138,104,133,108,109
54,138,105,133,110,112
55,138,105,133,115,112
55,138,106,134,126,119
55,138,108,137,127,112
55,138,101,137,121,102
56,138,102,136,122,102
55,138,103,135,125,102
55,138,105,134,126,107
55,138,105,134,128,110
54,138,103,134,129,110
55,138,102,135,131,114
54,138,103,135,125,111
54,138,104,135,116,109
55,138,104,135,109,108
55,138,104,134,107,108
54,138,103,134,106,108
55,138,103,132,108,107
54,138,103,132,113,108
55,138,104,131,119,114
54,138,110,132,129,120
54,138,107,135,125,108
54,137,101,136,123,102
55,137,104,137,124,103
54,138,105,138,124,102
55,138,103,137,124,104
54,138,104,135,127,110
55,138,103,134,130,115
54,138,105,133,129,116
54,138,105,132,123,110
55,138,104,132,115,104
55,138,104,132,110,106
55,138,103,132,107,110
55,138,103,133,108,110
55,138,104,133,109,109
55,138,104,134,112,110
54,138,105,135,122,116
54,138,108,137,128,115
55,137,104,138,124,106
55,138,102,137,124,102
55,138,103,136,125,103
55,138,104,135,125,102
55,138,105,134,126,106
54,138,104,134,128,113
55,138,104,134,131,115
55,138,104,134,126,113
55,138,104,134,119,107
55,138,103,134,111,105
55,138,104,134,108,107
55,138,104,133,108,109
54,138,104,132,110,110
54,138,104,132,110,108
55,138,104,132,115,111
55,138,106,133,127,122
55,138,108,136,127,111
55,139,101,137,123,102
54,138,102,137,123,103
54,138,104,136,124,102
55,138,104,135,125,104
55,138,104,134,128,108
55,138,104,134,132,115
55,138,105,135,131,117
54,138,106,135,120,111
55,138,105,134,112,107
55,138,104,134,111,105
55,138,103,134,111,106
55,138,103,133,110,109
55,138,103,133,109,108
55,138,103,133,110,109
55,138,104,132,120,114
55,138,108,134,129,118
54,138,105,135,125,106
55,138,102,136,123,102
54,138,104,137,124,101
55,138,104,137,124,101
54,138,104,136,125,105
55,138,103,135,127,109
55,138,103,134,130,116
54,137,107,133,130,116
