a0,a1,a2,a3,a4,a5
53,126,107,135,95,107
53,126,109,135,100,108
53,127,107,135,110,107
53,127,104,134,126,116
55,126,109,134,145,115
53,126,103,136,145,98
53,126,101,137,133,102
52,126,95,136,109,109
53,127,97,135,98,108
53,126,101,134,105,107
53,126,101,133,114,111
53,126,103,132,133,120
53,127,107,131,137,118
53,126,107,132,123,112
53,126,105,133,114,106
53,126,107,134,114,106
53,126,108,136,117,105
53,126,108,136,122,105
53,126,107,135,123,104
53,126,106,133,116,108
53,126,107,132,121,120
55,126,108,136,126,112
53,126,101,139,124,102
52,126,99,139,122,101
54,125,98,137,111,104
53,126,98,134,111,108
53,126,98,129,114,112
53,125,100,126,113,117
53,126,105,125,124,118
53,125,108,126,129,110
53,125,108,129,123,102
53,125,107,133,122,104
53,125,108,136,124,110
53,125,108,138,122,110
53,125,107,138,121,106
53,124,104,136,119,106
53,125,105,134,119,111
53,125,109,136,119,116
53,126,105,138,123,106
53,126,101,138,121,103
54,126,99,138,116,103
53,126,98,137,115,104
53,126,97,136,118,108
53,125,99,135,112,112
53,126,101,134,115,119
53,125,106,133,124,119
53,125,107,133,131,112
53,125,107,133,122,105
53,125,108,133,117,103
53,126,109,133,125,106
53,126,108,133,138,106
53,125,105,132,131,105
53,125,105,132,118,109
53,124,108,133,116,117
54,124,108,136,100,110
53,125,100,137,86,106
53,125,100,137,114,107
53,125,99,136,131,105
53,125,97,134,122,105
53,125,98,132,123,109
53,124,100,131,133,115
53,123,103,131,131,118
53,123,105,132,119,115
53,123,108,133,119,109
53,123,108,134,121,108
53,123,109,136,122,107
53,124,108,136,126,104
53,124,107,136,124,102
53,123,107,136,114,102
53,123,106,136,112,109
53,122,107,136,117,119
53,122,105,137,117,108
53,122,100,136,118,103
53,122,99,135,122,105
53,122,100,135,121,106
53,123,98,136,117,108
53,123,98,136,117,112
53,123,100,134,121,117
53,123,105,132,123,117
53,122,108,129,123,111
53,125,107,126,120,105
53,125,108,126,122,105
53,125,109,129,123,109
53,124,109,133,121,108
53,123,108,136,119,105
53,123,106,138,119,106
53,123,106,140,125,115
53,122,108,141,124,113
53,122,103,139,117,104
53,123,99,138,116,105
53,121,99,135,116,106
52,122,98,133,116,107
53,121,98,133,119,109
53,121,99,133,123,112
53,123,102,134,126,115
53,122,107,134,124,111
53,123,108,133,117,110
52,119,107,132,117,110
53,120,107,130,122,111
53,120,109,130,124,107
52,120,108,129,125,103
53,124,106,129,123,103
52,128,106,128,124,109
52,129,107,128,127,117
52,127,105,129,119,108
52,126,100,129,114,102
52,127,99,129,115,104
52,128,99,130,115,105
52,127,99,130,116,108
52,128,100,131,119,112
52,128,101,133,123,118
52,127,104,134,124,117
52,125,107,134,122,112
52,124,108,134,119,106
52,125,108,133,119,106
52,124,109,134,121,106
52,125,109,134,120,106
52,127,107,132,119,104
52,125,106,131,119,106
52,125,105,132,122,113
53,126,108,135,127,114
53,127,103,137,120,106
52,127,99,136,114,103
52,127,99,135,115,106
52,126,98,132,114,107
52,127,97,129,115,108
52,127,99,128,120,113
52,127,102,127,126,117
52,126,106,128,123,115
52,127,108,131,124,109
52,127,108,134,123,105
52,127,108,137,122,108
53,127,108,139,121,108
52,127,108,138,119,105
52,127,107,137,117,104
52,127,106,135,120,108
52,128,106,133,124,116
52,128,106,134,121,110
53,128,101,134,115,103
52,128,99,133,116,105
52,128,99,134,116,107
52,128,98,136,116,107
52,128,98,136,118,111
52,128,100,135,123,116
52,129,103,133,127,118
53,128,107,130,125,113
52,128,108,131,121,106
52,128,108,132,120,105
52,127,108,133,122,107
52,128,109,135,119,107
52,128,108,136,116,105
52,120,106,137,116,105
52,119,105,137,120,110
53,119,108,138,127,114
52,120,104,139,117,104
52,120,98,136,112,102
52,120,99,132,117,106
52,120,100,129,119,108
53,120,99,128,119,111
52,120,100,129,121,114
53,121,101,132,126,117
53,121,104,135,127,115
52,121,107,136,122,109
53,121,107,137,117,104
52,121,107,136,119,105
52,121,108,135,120,108
52,122,109,134,120,107
52,122,108,133,119,105
52,125,106,133,119,107
52,125,105,133,125,115
52,125,107,136,124,112
52,126,102,137,117,104
53,125,100,137,116,106
53,125,100,137,117,107
52,125,98,136,116,108
53,125,99,135,117,112
53,125,100,134,121,115
52,126,102,133,125,116
53,125,106,133,124,113
52,126,108,133,119,106
52,125,107,132,117,103
53,126,107,131,122,104
52,124,108,131,123,105
52,125,109,132,118,104
52,125,106,133,115,104
52,125,104,133,120,109
53,124,108,134,129,116
52,125,105,136,121,109
52,124,101,136,115,104
52,125,100,136,116,106
52,122,99,136,117,108
52,124,99,134,119,109
52,123,100,134,122,112
52,121,101,133,124,119
52,121,103,132,126,118
52,122,107,132,122,112
52,122,107,133,118,106
52,122,107,133,119,105
52,123,108,134,121,107
52,124,109,133,123,106
52,124,109,134,121,104
52,123,107,135,118,108
53,124,105,135,122,115
52,126,108,138,124,112
53,125,102,137,118,104
52,125,98,136,116,104
52,122,99,135,116,105
52,122,98,134,114,104
52,122,97,134,117,106
52,122,98,133,122,112
52,123,102,133,123,118
52,122,105,132,123,114
53,121,108,132,124,108
53,122,108,132,122,107
53,122,110,134,122,111
53,122,110,135,119,110
53,123,108,136,117,107
53,123,106,134,118,104
53,124,105,133,121,108
53,123,108,133,124,116
53,125,106,133,121,108
53,124,101,133,117,101
53,123,99,134,118,105
53,122,98,135,118,108
53,122,98,136,117,108
53,122,98,136,119,110
53,121,100,136,123,115
53,124,103,135,125,116
53,123,106,134,124,112
53,123,108,133,120,107
53,123,109,133,119,108
53,123,110,133,121,110
53,124,110,134,123,109
53,123,108,134,121,105
53,124,106,135,117,104
53,124,105,135,120,111
53,124,109,136,125,113
53,124,103,137,119,105
53,122,99,137,113,104
53,124,99,135,113,105
53,124,98,134,119,104
53,123,97,133,119,108
53,124,99,133,121,112
53,124,102,133,123,120
52,125,105,133,122,118
53,124,108,134,119,111
53,124,108,134,120,106
53,124,108,134,124,106
53,125,109,135,124,108
53,126,109,135,120,107
53,125,108,141,97,105
53,125,105,158,90,107
53,126,105,177,112,117
53,126,107,186,127,110
53,126,101,181,126,102
53,126,99,167,127,103
53,125,99,148,124,104
53,126,98,131,123,106
53,125,99,120,125,111
53,124,101,116,131,117
53,127,104,120,134,119
53,128,107,124,129,115
53,127,107,132,119,106
53,128,107,137,116,105
53,128,107,138,118,108
53,128,109,137,121,108
53,128,109,134,121,106
53,129,107,132,118,104
53,129,105,130,119,109
53,131,108,132,125,116
53,131,105,134,120,106
52,131,100,135,116,102
53,131,99,135,116,104
52,130,98,135,116,105
53,131,97,134,117,108
53,130,99,133,121,113
53,129,101,132,126,118
53,130,104,132,126,118
54,130,108,131,123,112
53,130,107,131,119,107
53,130,108,131,120,107
53,131,109,132,122,108
53,131,109,132,121,107
53,131,108,132,118,105
53,131,106,132,118,106
53,131,105,132,124,114
53,131,108,135,124,112
53,131,102,136,117,103
53,132,100,137,115,103
53,132,99,138,115,104
53,132,99,137,115,105
53,132,98,135,118,109
53,133,100,133,123,115
53,133,102,132,125,118
53,133,105,130,123,115
53,132,107,128,121,110
53,132,108,127,121,107
53,132,108,128,120,108
53,132,109,131,121,109
53,133,108,132,120,106
53,132,106,133,119,104
53,132,105,134,122,109
53,132,109,137,128,116
53,133,105,139,120,107
53,132,100,138,115,101
52,132,99,135,114,103
53,131,99,133,114,105
53,132,99,134,116,107
53,133,98,134,119,110
53,133,100,134,125,119
53,133,105,134,127,120
53,133,107,135,125,113
53,133,107,135,120,107
53,133,108,134,120,108
53,133,109,133,121,109
53,133,109,132,121,108
53,134,108,131,119,105
53,134,106,132,118,105
53,133,105,133,122,111
53,133,107,136,124,112
53,132,102,137,117,102
53,132,99,137,115,101
53,133,99,136,115,103
53,133,99,135,115,104
54,133,98,134,117,109
53,133,100,133,122,115
53,133,102,133,128,120
54,132,106,133,126,117
53,133,107,134,122,110
53,133,107,134,119,108
53,133,108,134,121,109
53,133,109,134,123,109
53,134,109,134,121,106
53,133,107,134,119,104
53,133,105,134,119,107
54,133,106,134,124,115
53,133,106,135,119,108
53,132,101,135,111,101
53,133,99,135,110,102
53,133,99,135,113,103
53,133,98,134,114,104
53,133,98,132,123,110
53,133,100,131,132,118
53,133,104,131,134,123
53,133,108,131,128,117
53,133,108,133,125,109
53,133,107,134,117,108
53,134,108,135,111,108
53,133,108,135,114,108
53,134,108,134,120,105
53,133,107,134,120,105
53,134,106,134,120,109
53,134,108,135,122,112
53,135,103,137,117,103
53,134,99,137,116,101
53,133,99,137,118,102
53,134,99,136,117,103
53,133,98,134,120,107
53,133,99,133,124,113
53,133,101,133,130,120
53,133,106,132,132,119
53,132,108,133,124,113
53,132,108,133,116,108
53,133,108,134,114,109
53,132,108,135,116,110
53,133,109,135,118,108
53,133,107,135,117,104
53,133,105,134,117,106
53,133,106,135,123,115
54,133,108,135,124,109
53,134,102,135,120,100
53,133,99,135,117,100
54,134,99,135,117,102
53,134,98,134,115,104
54,133,98,133,119,110
53,133,100,132,124,118
53,133,104,132,128,122
53,133,107,132,124,116
53,133,108,132,119,110
53,133,107,132,119,108
53,133,108,133,122,110
53,133,108,133,122,109
53,133,108,133,119,105
53,134,107,134,117,104
53,134,105,134,120,108
53,134,109,135,124,114
54,134,105,137,118,105
53,134,100,136,112,99
53,134,99,135,115,101
54,134,98,133,118,102
53,135,98,132,120,107
53,134,99,132,123,113
53,134,101,132,131,121
53,134,104,132,126,120
53,134,107,134,116,114
53,134,107,134,114,109
53,134,107,134,119,109
53,134,109,133,122,110
53,134,110,133,122,108
53,134,108,132,119,106
53,134,105,133,119,105
53,135,106,134,123,111
53,134,108,136,125,110
53,134,103,137,116,100
53,135,100,137,114,100
53,134,99,137,116,101
53,134,98,135,115,103
53,134,97,134,117,108
53,134,99,132,122,116
53,134,102,131,127,121
53,134,106,131,126,119
53,135,107,131,122,112
53,134,107,132,119,109
53,135,108,133,120,110
53,135,109,133,121,110
53,135,109,133,119,106
53,135,107,134,118,104
53,135,106,134,120,107
54,135,108,136,126,114
53,134,106,137,121,106
53,134,100,138,114,99
53,135,99,137,115,100
53,134,98,136,115,101
53,135,98,135,116,105
53,134,99,133,120,111
53,134,101,132,125,120
53,135,104,132,127,122
53,134,108,133,125,116
53,134,107,134,122,109
53,134,107,135,121,110
53,134,108,134,120,111
53,134,109,135,119,109
53,134,108,135,117,105
53,135,107,135,116,104
53,134,106,135,119,109
53,134,108,137,122,111
54,134,103,139,118,102
53,134,100,139,119,100
52,134,99,139,119,101
53,134,98,138,116,102
53,134,98,137,117,107
53,134,99,135,120,115
53,134,102,133,125,121
53,133,106,132,125,119
53,134,107,130,122,113
53,134,107,128,122,110
53,134,108,125,126,110
53,134,109,122,125,110
53,134,109,122,122,108
53,134,108,124,118,105
53,134,106,128,118,106
54,134,106,132,123,113
53,135,106,136,122,106
52,134,101,137,115,98
53,134,99,135,116,100
53,134,99,133,117,102
53,134,98,131,115,104
53,134,99,129,117,110
53,134,100,129,122,119
53,135,103,131,125,123
54,135,106,131,124,118
53,134,107,133,120,111
53,134,107,133,119,110
53,134,108,133,121,111
53,134,109,133,122,110
53,134,109,134,121,105
53,134,107,133,120,103
53,134,105,133,121,108
54,133,109,134,126,113
53,134,104,137,119,103
53,134,100,136,113,98
53,134,99,136,112,100
53,135,98,135,112,101
52,134,98,133,116,106
53,134,100,132,122,113
53,134,102,132,127,122
53,133,104,132,127,121
53,134,106,133,123,115
53,134,107,134,117,109
53,134,107,134,119,110
53,134,108,133,121,112
53,134,109,133,121,108
53,134,108,133,117,103
53,134,106,133,118,104
53,134,105,132,125,112
53,134,108,135,126,109
52,134,103,136,118,99
53,134,100,136,116,99
54,134,99,136,116,101
53,133,98,135,115,103
53,134,98,133,118,108
53,134,99,133,122,117
53,134,103,133,127,123
53,134,107,132,124,119
53,134,107,133,121,112
53,134,107,134,119,110
53,134,108,135,120,111
53,134,109,135,121,110
53,134,109,135,119,106
53,134,107,134,117,103
53,134,105,133,121,107
53,134,107,134,126,115
53,134,105,135,121,105
53,134,100,135,115,98
53,134,99,135,117,100
53,134,98,135,118,101
54,134,98,134,117,105
53,134,99,133,119,112
53,134,101,133,122,121
53,135,104,133,123,122
53,134,107,133,120,116
53,134,107,134,117,110
53,134,108,134,116,110
53,134,109,134,122,111
53,134,109,134,126,109
53,134,108,134,125,104
53,134,106,134,121,104
53,134,105,134,124,110
53,134,108,137,128,111
53,134,103,138,114,100
53,134,99,138,108,98
53,134,99,137,112,100
53,134,99,135,115,102
53,134,98,133,119,108
53,134,100,132,122,116
53,134,102,131,125,122
53,135,106,130,125,119
53,134,107,131,122,113
53,134,108,132,120,110
53,134,108,133,121,111
53,134,109,135,121,110
53,134,109,136,120,107
53,134,107,137,118,103
53,134,106,137,119,105
54,134,106,138,125,115
53,134,106,138,121,108
53,134,101,136,116,98
53,133,100,135,117,100
53,133,99,136,104,101
53,134,98,148,90,104
53,134,99,166,101,111
53,134,101,177,123,120
53,134,104,179,136,124
53,134,107,169,136,117
53,134,107,152,129,111
53,134,107,135,126,110
53,134,109,123,125,111
53,133,109,117,124,109
53,134,108,118,121,105
53,134,106,123,120,103
53,134,106,130,122,108
53,134,109,137,126,113
53,134,103,142,118,102
53,134,99,142,115,99
53,134,99,139,117,101
53,134,99,135,118,102
53,134,98,132,119,107
53,133,99,129,123,115
53,133,102,128,126,122
53,133,105,129,125,119
53,133,107,130,119,113
53,133,107,131,117,108
53,133,108,131,119,109
53,133,108,131,121,110
53,133,108,131,120,108
53,133,107,131,118,104
53,133,106,131,121,106
53,133,106,132,127,114
54,133,107,134,124,108
53,133,101,135,116,100
52,133,99,135,116,100
53,133,99,135,116,101
53,133,98,134,116,104
53,133,98,134,119,110
53,133,100,133,124,118
53,133,103,132,126,123
54,134,106,133,122,117
53,133,107,132,119,110
53,133,107,132,118,109
53,133,108,131,120,110
54,133,109,131,122,109
53,133,109,132,120,105
53,133,106,133,118,103
53,133,105,133,121,108
53,133,109,135,127,114
53,134,105,137,121,104
54,133,100,138,115,99
54,133,99,137,115,101
53,133,99,135,116,102
53,132,98,134,118,106
53,133,99,132,121,112
53,133,101,132,124,120
53,133,105,131,126,120
53,133,106,131,122,114
53,133,107,131,119,109
53,133,108,132,119,109
53,133,109,132,120,110
53,133,109,133,120,108
53,133,108,134,118,104
53,133,106,134,118,105
53,133,106,135,123,112
53,133,108,136,124,111
53,133,102,137,117,101
53,133,99,136,115,100
53,133,99,135,115,102
53,133,98,134,117,103
53,133,98,132,123,109
53,133,100,132,129,117
53,133,103,132,131,122
53,134,106,132,124,118
54,133,107,133,117,111
53,133,107,134,114,109
53,133,108,134,116,109
53,133,109,134,118,109
53,133,109,134,117,106
53,133,107,133,118,103
53,133,105,133,125,107
53,133,106,134,131,115
53,134,105,136,124,107
53,133,100,137,116,101
53,133,99,137,114,102
53,133,99,136,114,102
53,133,98,135,114,105
53,133,98,134,118,112
53,133,100,132,127,119
53,133,103,131,131,122
53,132,108,133,127,116
53,133,108,134,122,109
53,133,108,135,119,108
53,133,108,134,112,108
53,133,108,132,113,107
53,133,107,130,116,104
53,133,107,130,119,105
53,133,106,130,124,110
53,133,108,134,127,112
53,133,103,137,119,103
53,133,99,138,115,101
53,133,99,138,116,102
53,133,98,136,116,104
53,133,98,134,119,109
53,133,99,132,122,115
53,133,102,131,125,121
53,132,106,131,124,119
53,133,107,130,120,112
54,133,107,130,118,108
53,133,108,131,119,107
53,133,109,133,120,107
53,133,108,135,120,105
53,132,107,136,119,103
53,132,106,137,121,106
54,132,106,138,126,114
53,133,105,139,122,109
53,133,101,138,116,101
53,133,99,135,117,103
53,133,99,133,120,104
53,133,99,129,122,105
53,133,99,126,123,110
53,133,100,124,125,118
53,133,103,122,124,120
53,133,106,124,120,115
53,133,107,126,117,108
53,133,108,128,117,107
53,133,108,130,119,109
53,133,109,132,121,108
53,133,108,133,119,105
53,133,107,133,117,104
53,133,105,133,119,108
52,133,108,133,126,113
53,133,104,134,121,105
53,133,100,133,118,102
54,133,99,133,118,104
53,133,98,132,116,104
54,133,98,132,117,107
53,133,99,133,120,113
53,133,101,132,124,119
53,133,104,133,124,117
53,133,107,133,121,112
53,133,108,133,118,107
53,133,108,133,120,107
53,133,109,133,120,108
53,133,108,133,120,106
53,133,108,133,118,104
53,133,106,133,119,106
53,133,106,134,125,113
53,132,108,135,125,111
53,133,102,136,117,102
53,133,100,136,116,103
53,133,99,135,117,104
53,133,98,134,116,105
53,133,98,132,118,110
53,133,100,132,122,116
53,133,103,132,125,119
53,133,106,132,123,115
53,133,107,133,119,109
53,133,107,134,118,106
53,133,108,134,121,107
53,133,109,134,121,108
53,133,109,134,118,105
53,133,107,134,116,104
53,133,105,134,119,109
53,133,106,135,126,117
54,133,104,136,121,107
53,133,100,136,115,102
53,133,99,135,120,104
53,133,99,134,122,106
53,133,98,133,120,107
53,133,99,132,122,112
53,133,101,132,119,118
53,132,105,131,120,118
53,133,107,132,119,112
53,133,107,134,118,107
53,133,108,134,120,107
53,133,108,134,123,107
53,133,108,133,123,105
53,133,108,133,120,103
53,133,107,132,119,105
53,133,105,132,121,114
54,133,109,136,124,113
53,133,103,138,117,105
53,133,99,138,115,103
54,133,99,137,116,105
53,133,98,136,116,106
53,133,98,134,118,109
53,133,99,133,122,116
53,133,102,133,127,122
53,133,105,133,124,117
53,134,107,132,121,110
53,134,107,133,120,105
53,134,108,134,121,105
53,134,109,135,118,104
53,134,109,136,116,103
53,134,108,136,116,104
53,134,106,135,120,109
53,133,107,135,127,116
53,134,106,136,122,111
53,134,101,135,116,105
53,135,99,134,117,106
53,134,99,134,117,104
54,133,97,134,117,103
53,134,98,134,120,111
53,133,101,134,124,119
53,134,104,135,126,119
53,134,106,135,121,111
53,134,107,133,118,105
53,134,108,132,119,105
53,133,109,133,121,107
53,133,109,133,120,106
53,133,108,134,118,105
53,134,106,133,118,106
53,134,106,133,122,112
53,133,109,135,127,115
53,133,104,137,119,106
54,133,100,137,116,105
53,133,99,137,116,105
53,133,98,135,115,106
53,134,98,134,117,109
53,133,99,133,120,113
53,133,102,133,125,118
53,134,105,133,125,115
53,133,107,133,122,109
53,133,107,134,118,105
53,133,108,134,117,106
53,133,108,134,120,106
53,133,109,133,119,105
53,133,107,133,120,105
53,133,106,132,123,107
53,132,105,133,127,116
53,132,106,137,125,111
53,132,101,136,116,104
53,132,100,135,115,105
53,133,99,134,119,107
53,133,98,132,114,107
53,131,98,132,110,111
53,132,100,131,121,115
53,132,103,131,128,118
53,132,106,132,126,113
53,133,107,133,122,106
53,133,107,133,119,105
53,133,108,133,120,106
54,133,109,133,120,106
53,133,108,133,119,105
53,133,107,132,118,105
53,133,106,132,122,111
53,133,109,133,127,116
54,133,104,135,120,109
53,133,100,135,115,105
53,133,99,135,115,105
53,133,99,134,116,105
53,133,98,133,117,109
53,133,99,132,122,113
53,133,101,132,126,117
53,133,105,133,125,116
53,133,106,133,122,110
53,133,107,133,118,104
53,133,108,133,120,105
53,133,109,133,121,106
53,133,109,134,120,106
53,133,108,134,118,105
53,133,106,133,119,107
53,133,105,134,124,116
53,132,107,136,124,114
53,132,102,136,116,105
53,133,99,135,115,105
53,132,99,134,117,107
53,133,98,134,117,107
53,133,98,133,120,110
53,133,100,132,122,115
53,133,102,133,124,118
53,132,106,133,123,113
53,133,107,133,119,107
53,133,107,133,117,104
53,133,108,133,120,106
53,133,109,133,121,106
53,133,108,133,120,105
53,133,107,133,119,105
53,133,106,134,120,110
53,133,107,134,127,118
53,134,106,136,122,110
53,133,100,137,116,104
53,133,99,136,117,105
53,133,99,135,116,106
53,133,98,134,117,108
53,133,99,133,119,112
53,133,101,133,124,116
53,132,103,133,127,115
53,133,106,134,123,110
53,134,107,135,118,105
53,133,108,135,119,105
53,133,108,134,121,106
53,133,109,133,121,106
53,133,108,133,119,105
53,133,106,133,118,106
53,133,105,133,123,113
53,133,108,134,126,115
53,132,103,136,119,106
53,133,100,136,115,105
53,133,99,136,116,106
53,133,98,135,117,107
53,133,98,134,118,110
53,133,99,134,121,113
53,133,102,133,126,118
53,133,105,133,125,114
53,133,108,133,122,108
53,133,107,133,119,104
53,133,108,134,120,105
53,133,109,135,123,106
