a0,a1,a2,a3,a4,a5
55,157,106,129,124,119
56,159,111,132,129,111
56,156,105,133,122,87
55,157,98,135,120,84
55,157,95,137,121,93
55,157,95,138,121,104
55,157,95,138,121,110
55,157,97,137,122,116
55,157,102,134,119,117
55,158,109,134,116,121
55,158,111,132,108,122
55,156,110,132,106,117
55,157,111,132,111,110
55,156,111,131,130,107
55,157,112,130,139,106
55,156,109,130,130,105
55,157,107,131,124,110
56,157,106,131,121,115
54,158,108,134,117,113
55,158,102,136,100,111
55,157,98,136,100,95
55,157,96,136,127,88
55,157,95,136,132,94
55,157,94,138,134,97
55,157,97,138,131,106
55,157,101,138,115,123
54,159,106,134,97,118
56,157,117,130,106,114
55,157,115,128,116,124
55,157,114,128,122,138
55,157,113,130,119,121
55,157,109,132,116,97
55,157,106,134,130,107
55,157,107,136,135,138
55,156,106,136,123,102
56,156,103,138,116,68
55,157,100,135,132,73
55,157,100,135,148,86
55,157,99,136,130,103
55,157,92,135,111,112
55,157,96,136,112,117
55,157,101,137,108,113
55,157,100,137,103,125
56,157,105,134,105,126
55,157,112,133,118,117
55,157,116,131,129,116
55,157,115,130,117,117
55,157,114,128,113,117
55,157,113,129,133,106
55,157,107,131,131,100
55,157,104,131,122,102
55,155,110,133,129,105
54,157,103,136,119,97
55,157,96,139,109,95
54,157,94,137,104,99
55,157,95,137,113,104
55,157,98,137,124,112
55,158,102,139,133,115
55,157,103,138,137,115
57,156,103,136,126,114
56,157,109,132,109,112
55,157,109,130,103,113
55,157,111,129,97,114
55,157,113,129,97,122
55,157,113,129,107,118
55,157,116,131,133,103
55,157,114,132,157,101
55,156,105,135,155,108
56,156,104,134,136,104
55,157,95,134,127,99
55,157,95,134,120,95
55,157,97,135,107,89
55,157,97,137,91,98
55,157,97,138,90,113
55,157,99,139,119,123
55,157,105,137,138,139
56,157,111,138,132,117
55,157,108,136,110,99
55,157,108,133,108,107
55,157,117,131,116,116
55,157,123,128,122,115
55,157,112,128,127,107
55,157,101,129,131,104
55,157,102,131,129,108
56,158,107,132,125,108
55,157,104,134,115,98
55,157,96,134,115,97
55,157,97,135,119,100
55,157,97,136,117,102
55,157,96,138,113,106
55,158,98,139,118,112
55,157,102,138,126,120
55,158,108,139,125,122
56,156,111,135,118,115
55,157,110,133,119,114
55,157,112,131,125,118
55,156,115,130,116,114
55,157,114,129,107,107
55,157,106,129,116,103
55,157,106,129,131,105
55,157,108,132,129,111
56,156,110,133,112,106
55,157,100,136,123,93
55,157,100,138,144,95
55,157,101,140,136,97
55,156,93,140,118,105
55,156,91,140,113,110
55,157,97,140,111,118
55,157,105,136,98,135
54,156,109,134,64,125
54,157,115,131,90,107
55,157,117,131,142,104
55,157,112,130,149,111
55,156,110,130,142,110
55,157,112,129,131,115
55,157,111,129,138,119
55,157,103,130,133,100
54,155,103,132,123,88
56,155,105,133,117,89
55,157,98,136,108,92
55,157,94,137,103,104
55,157,96,138,110,113
55,156,100,139,120,120
55,157,102,138,125,108
55,157,102,137,117,108
55,157,105,135,120,115
54,157,109,134,119,120
55,157,112,133,122,120
55,157,110,131,123,125
55,157,111,130,134,127
55,157,113,129,128,115
55,157,111,130,109,87
55,157,107,131,103,84
55,157,106,132,113,104
56,156,111,132,128,109
54,157,103,135,127,94
55,157,96,136,130,93
55,158,95,137,123,97
55,157,94,138,114,109
56,157,96,138,115,121
55,157,100,137,119,115
55,157,103,137,120,109
55,157,109,134,110,122
55,157,111,133,114,123
55,157,112,131,123,116
55,157,113,131,124,114
55,157,113,131,120,111
55,157,111,131,126,103
55,157,109,131,134,102
55,157,108,132,130,108
55,158,106,134,135,112
55,157,106,135,118,103
56,157,99,136,99,97
55,157,96,138,106,97
55,157,95,138,135,100
55,158,96,139,136,103
55,157,97,140,128,109
56,157,100,139,110,116
55,157,103,136,89,123
54,157,109,131,85,124
55,157,115,129,106,115
55,157,114,127,132,110
55,157,111,125,137,106
55,157,110,126,130,108
55,157,110,127,132,117
55,157,109,130,131,117
55,157,107,135,124,103
55,158,109,137,124,97
54,157,103,140,124,96
55,157,97,139,118,102
55,157,96,138,116,105
55,157,95,136,122,101
55,157,96,134,132,105
55,157,101,135,120,113
55,157,103,135,108,112
56,158,105,133,113,113
55,158,109,134,104,116
55,157,109,134,103,117
55,157,111,133,116,127
55,157,115,133,118,122
55,157,112,132,109,102
55,157,108,132,119,92
55,157,114,133,156,103
55,157,118,134,165,127
55,156,108,131,135,118
55,157,91,132,102,90
55,157,88,133,108,87
55,157,93,134,116,88
55,157,98,136,113,90
55,157,100,137,116,104
55,157,103,138,124,119
55,157,105,138,125,129
54,157,107,137,120,130
56,157,110,136,112,123
55,157,111,133,107,122
55,157,114,131,104,122
55,157,115,130,116,102
55,157,112,131,121,85
55,157,106,133,127,98
55,157,105,134,130,114
55,156,105,136,142,113
55,157,104,133,137,103
55,157,99,131,125,95
56,157,98,131,117,101
55,157,97,134,111,102
55,157,99,136,106,101
55,157,107,138,108,104
55,157,100,138,105,116
55,157,95,135,117,137
56,157,106,135,140,132
55,156,112,134,152,109
55,157,113,135,127,99
55,156,117,133,98,110
55,157,120,131,98,111
55,157,113,131,115,113
55,157,104,131,123,102
55,156,101,133,122,105
55,157,106,132,133,116
55,156,97,133,131,113
55,157,90,134,127,78
55,157,96,135,121,77
56,157,101,135,110,97
56,157,102,136,111,116
55,157,103,137,121,123
55,157,104,137,123,123
54,158,106,137,119,123
54,155,110,135,125,123
55,156,113,134,120,122
55,157,114,133,116,117
54,157,113,132,120,106
55,157,110,132,118,98
55,157,107,132,109,111
55,157,106,132,111,112
56,158,105,131,130,102
55,156,106,133,125,96
55,157,101,133,124,98
55,157,98,134,134,99
55,157,97,135,134,104
55,157,97,135,120,110
54,157,100,136,112,117
55,157,99,137,112,113
55,157,101,136,95,114
53,155,109,133,109,119
55,157,112,133,123,119
55,157,111,132,124,114
55,157,113,133,116,105
55,157,112,133,113,98
55,157,109,132,124,95
55,157,107,132,133,111
55,157,110,134,141,121
54,156,109,133,141,123
55,157,104,135,131,110
55,156,94,135,116,101
55,157,95,135,103,113
56,157,97,135,94,97
55,157,100,137,93,88
55,157,99,138,109,93
55,157,100,137,144,112
55,157,105,133,143,124
55,155,109,133,119,125
55,157,113,130,128,125
55,157,113,130,131,121
55,157,113,131,112,116
55,157,111,133,102,103
55,157,106,133,107,92
55,157,104,133,114,100
55,157,104,130,123,107
56,156,106,131,130,105
55,157,103,130,129,97
55,158,98,132,125,100
55,157,98,135,122,104
55,157,98,137,119,107
55,157,98,138,110,111
55,158,100,137,112,114
55,157,102,137,124,120
55,160,108,134,126,121
54,158,111,134,121,115
55,157,112,133,122,116
55,157,113,134,118,114
55,157,111,134,106,115
55,157,110,135,107,101
55,157,106,135,119,99
55,157,102,134,139,112
54,157,109,128,147,114
54,158,115,128,126,95
55,157,103,127,110,99
55,157,94,129,116,119
55,157,92,133,118,102
55,157,94,136,111,78
55,156,101,140,118,87
55,157,106,143,122,113
55,156,103,142,111,144
54,158,103,140,116,138
55,158,111,135,130,118
55,157,118,130,128,113
55,157,114,128,114,109
55,157,109,128,108,105
55,157,106,130,111,99
55,157,104,130,117,105
55,157,109,128,133,106
56,158,114,128,139,103
56,157,103,130,127,96
55,157,94,133,120,98
55,158,94,135,115,102
55,157,96,138,115,105
55,157,98,140,120,109
54,157,101,140,119,111
55,157,104,139,117,120
55,157,109,134,115,121
54,156,113,134,117,119
55,157,112,131,117,111
55,157,113,131,120,111
55,157,113,131,127,112
55,157,110,131,120,108
55,157,105,132,103,104
55,157,104,131,112,105
56,158,109,130,144,116
54,159,112,133,145,110
55,157,99,137,118,93
55,157,94,138,107,98
55,157,95,137,109,99
55,158,97,135,112,100
55,157,98,135,113,103
56,157,99,133,115,108
55,157,104,133,127,125
56,156,111,135,123,127
55,156,113,134,114,117
55,157,112,133,125,120
55,157,112,133,127,123
55,157,113,131,132,114
55,157,113,132,129,101
55,157,107,134,114,96
55,157,102,135,120,90
54,156,105,134,132,109
55,158,102,134,113,105
55,157,98,132,103,96
55,157,98,132,112,97
55,157,99,133,113,113
55,157,105,137,115,131
55,157,105,138,123,117
55,157,99,139,136,99
54,156,101,138,142,104
56,155,107,134,134,113
55,157,108,130,109,115
55,157,111,127,103,116
55,157,114,127,106,117
55,157,115,129,104,113
55,157,110,132,110,106
55,157,106,133,128,109
55,157,106,132,143,112
55,157,111,135,150,102
55,157,102,136,127,89
55,158,96,137,98,88
53,157,92,135,86,88
55,158,94,133,104,115
55,157,99,134,136,131
55,158,101,135,142,124
55,157,103,136,135,111
56,158,111,134,130,115
55,156,116,137,115,113
55,157,113,135,91,115
55,157,108,133,92,117
55,157,109,131,114,107
55,157,112,129,141,97
55,156,117,131,134,99
55,157,110,131,119,108
55,157,101,134,143,117
54,159,102,134,155,106
55,157,95,136,125,94
55,157,94,137,94,97
55,157,96,136,90,101
55,157,96,135,103,104
55,157,101,134,118,110
56,158,104,134,130,115
56,158,107,133,124,124
56,156,111,133,121,121
55,157,111,130,117,114
55,157,111,129,121,113
55,157,113,130,123,115
55,157,113,132,120,113
55,157,112,134,119,107
55,157,108,136,123,104
55,157,105,138,124,101
55,157,105,139,127,104
56,157,100,136,116,98
55,157,97,133,104,98
55,157,98,131,104,102
55,157,98,131,116,103
55,157,98,131,128,105
56,156,102,134,134,109
55,157,105,137,139,120
54,156,107,139,130,129
56,155,111,137,114,130
55,157,110,136,113,116
55,157,112,134,113,104
55,157,111,133,112,104
55,157,109,132,114,100
55,157,105,131,118,103
55,157,106,131,124,116
54,156,110,132,128,113
55,157,111,134,125,109
55,157,99,134,114,107
55,157,96,135,106,94
55,157,97,135,102,90
55,157,95,137,120,92
55,157,98,136,137,102
55,157,106,136,136,117
55,157,108,136,127,127
55,157,105,133,129,124
56,157,106,132,126,117
55,157,109,132,105,119
55,157,112,132,96,119
55,157,113,131,112,107
55,157,112,131,126,95
55,157,108,131,117,97
55,157,108,131,126,110
55,157,109,134,140,126
56,157,104,135,132,109
54,157,94,135,116,87
55,157,94,136,101,86
56,157,97,134,109,96
55,157,100,136,124,104
55,157,104,138,131,113
55,157,103,141,130,122
56,157,102,141,123,127
55,157,107,138,107,123
55,157,111,133,103,116
55,157,112,131,107,115
55,157,112,128,119,114
55,157,112,127,130,103
55,157,109,128,126,95
55,157,106,127,140,99
55,157,107,128,153,101
55,157,110,132,129,109
55,157,103,137,102,106
55,157,94,140,95,89
55,157,92,140,99,93
55,157,97,140,107,100
55,157,98,137,126,106
55,157,101,136,141,121
55,157,105,134,138,145
57,155,110,134,128,150
55,156,112,132,116,112
55,157,112,132,103,99
55,157,112,131,102,101
55,157,115,130,103,98
55,157,111,130,103,97
55,157,102,131,114,105
55,157,103,131,132,113
54,156,108,133,159,114
54,157,108,135,154,108
55,157,101,137,133,100
55,157,96,138,116,91
55,157,88,137,102,99
55,156,91,137,97,107
55,157,101,135,101,113
56,157,107,135,114,121
55,156,109,133,129,121
56,155,116,135,136,119
55,157,119,133,130,114
55,157,109,134,126,115
55,157,102,133,115,108
55,157,106,132,100,102
55,157,109,131,95,99
55,157,107,131,103,105
55,157,109,132,110,116
55,157,113,135,133,110
55,157,103,135,155,93
55,157,95,134,145,97
55,157,92,133,124,103
54,158,93,133,127,107
55,157,97,134,130,111
55,157,101,136,104,116
55,157,106,136,103,117
56,156,112,137,121,119
54,157,114,135,114,117
55,157,111,133,94,115
55,157,110,130,98,114
55,157,113,128,120,111
55,157,114,129,130,97
55,157,109,131,129,91
54,157,104,134,132,109
55,157,105,137,135,115
54,158,105,136,136,104
55,157,96,137,120,114
55,157,95,137,104,130
55,157,97,137,98,92
55,157,97,137,102,79
54,157,101,138,120,99
54,158,105,137,141,114
55,157,109,137,146,117
56,157,109,133,135,122
54,157,108,131,130,121
55,157,109,127,113,114
55,157,111,126,98,112
54,157,112,125,101,109
55,158,110,128,113,103
55,157,108,130,120,110
55,157,108,133,127,119
54,156,110,136,130,112
55,159,104,138,129,94
55,157,97,139,119,83
54,158,95,139,115,86
55,157,96,137,116,102
55,157,98,135,116,118
55,157,100,134,127,122
54,157,102,134,131,124
55,158,108,135,109,127
55,158,112,135,93,121
55,157,113,134,113,114
55,157,113,135,125,111
55,157,112,135,120,106
55,157,108,133,127,98
55,157,107,132,143,100
55,158,107,131,138,100
55,158,105,132,128,108
56,157,109,130,118,103
54,157,107,131,113,102
55,157,100,133,115,108
54,157,95,135,97,112
55,157,96,137,102,101
55,157,97,138,116,119
56,157,101,139,122,125
55,157,105,138,127,119
56,156,111,133,147,111
55,157,111,134,146,98
55,157,110,132,113,97
55,157,110,132,107,119
55,157,110,131,98,117
55,157,111,130,88,103
55,157,110,130,105,114
55,157,110,131,145,116
55,156,109,136,154,110
55,157,105,135,135,101
55,157,95,136,109,85
55,157,91,134,109,89
54,157,94,134,127,104
55,158,98,135,129,113
56,157,103,136,131,117
55,157,105,138,116,117
55,157,107,137,114,120
56,157,112,139,109,120
55,157,114,135,101,116
55,157,115,132,109,115
55,157,116,130,124,113
55,157,107,128,126,107
55,157,99,128,123,98
55,158,102,128,126,95
55,157,107,129,126,105
53,158,112,134,121,115
55,158,105,136,118,103
55,157,99,137,123,99
55,157,95,136,120,100
55,157,96,136,120,102
55,157,97,137,118,104
55,157,101,137,115,108
55,157,104,137,123,122
57,157,110,138,121,127
56,157,110,136,115,129
55,158,110,134,117,126
55,157,112,132,120,115
55,157,114,131,119,99
55,158,112,131,124,101
55,157,106,131,123,98
55,157,106,132,108,100
56,159,107,135,103,106
56,157,106,134,120,99
55,157,96,134,136,97
55,157,98,135,136,111
55,158,99,134,129,110
55,157,99,133,127,109
55,157,100,132,118,115
55,158,103,132,107,124
55,158,108,134,107,128
56,156,106,132,113,114
55,157,108,136,108,96
55,158,115,137,111,104
55,158,112,137,127,108
55,157,110,136,129,114
55,157,108,134,127,115
55,157,110,132,125,112
55,157,109,131,131,107
54,158,109,131,140,107
55,157,102,133,112,99
54,157,96,133,99,97
55,156,96,134,115,102
55,157,97,137,126,105
55,157,95,137,126,101
55,158,97,137,122,105
55,157,101,134,123,106
54,158,106,133,120,128
55,158,112,129,115,126
54,157,112,131,110,104
55,157,109,133,113,108
55,157,111,133,113,127
55,157,119,134,107,131
55,157,115,134,115,101
55,157,105,134,134,91
56,157,102,133,145,98
55,156,106,132,144,102
54,157,100,133,134,100
55,157,96,134,122,104
55,157,96,135,102,110
55,156,99,136,89,107
56,157,99,137,107,108
55,157,102,136,120,110
55,157,108,137,122,118
56,156,110,136,129,118
54,157,108,136,130,114
55,157,108,133,122,108
55,157,111,131,123,105
55,157,113,130,121,104
55,157,111,131,113,119
55,157,107,132,108,117
55,157,105,132,116,100
54,157,108,133,135,106
55,156,106,134,132,101
55,157,99,134,125,101
55,157,96,135,123,112
55,157,96,135,114,104
55,158,95,134,112,92
55,157,97,133,123,104
55,157,102,134,122,122
55,158,108,134,107,129
56,157,114,133,94,134
55,157,113,136,103,122
55,157,111,136,130,101
55,157,110,135,139,100
55,157,110,133,135,93
55,157,109,131,137,97
55,157,108,131,145,112
55,157,104,133,114,117
57,158,108,134,92,111
55,157,102,134,99,93
55,157,96,133,121,90
55,158,96,131,137,100
56,157,98,133,134,107
55,158,98,135,122,115
55,159,100,138,118,124
55,158,106,138,117,137
55,157,110,137,109,118
56,157,109,134,101,95
55,157,112,133,103,100
55,157,121,132,117,111
55,157,114,132,127,114
55,157,105,131,129,110
55,158,102,131,131,107
55,158,102,130,137,109
56,159,106,128,142,111
55,157,107,131,118,103
54,158,102,134,96,93
55,157,99,136,107,91
55,158,96,138,121,100
55,157,97,140,123,109
55,157,102,141,117,118
55,158,108,140,122,119
55,157,103,135,127,129
56,156,104,131,127,128
55,157,107,130,122,104
55,157,110,127,121,93
55,157,114,127,123,104
55,157,114,128,112,112
55,157,112,131,90,110
55,157,111,133,83,118
55,158,109,134,123,118
54,159,107,137,156,106
55,158,99,137,143,88
55,157,94,136,130,92
55,157,96,136,128,100
55,158,98,137,116,101
55,158,100,137,108,95
55,157,103,138,113,110
55,157,100,137,127,133
55,158,104,132,123,130
54,159,113,132,99,122
55,157,115,131,105,114
55,157,112,130,122,116
55,157,114,131,127,114
55,157,113,131,129,94
55,157,109,132,142,82
55,157,106,134,149,114
55,158,105,134,130,124
55,158,106,136,87,102
55,157,99,136,87,85
55,158,96,135,117,98
55,158,97,136,131,108
55,158,96,134,125,110
55,157,97,133,122,115
55,158,101,133,123,114
55,157,103,131,122,117
57,157,111,129,113,116
54,157,115,133,108,116
55,157,116,136,108,118
55,157,118,138,108,117
55,157,117,139,120,108
55,157,107,137,129,99
55,157,94,134,132,103
55,157,97,130,144,108
54,157,111,129,148,110
55,158,110,131,123,98
56,157,102,133,109,98
55,157,98,133,107,106
55,157,97,133,107,103
55,157,96,133,112,104
55,158,97,135,118,108
55,157,100,136,117,111
55,156,106,138,112,116
56,157,114,136,117,119
55,157,115,136,130,119
55,157,110,136,131,119
55,157,109,133,128,105
55,157,112,131,117,96
55,157,110,130,109,102
55,157,106,129,101,115
55,158,106,130,111,115
54,158,109,132,129,109
55,157,101,134,138,111
55,157,98,138,127,104
55,157,98,140,122,91
55,157,94,138,136,91
55,157,96,137,126,103
55,157,101,136,109,112
55,157,105,135,105,122
56,158,110,132,108,120
54,157,111,133,107,118
55,157,111,132,110,119
55,157,113,130,132,124
55,157,112,130,132,109
55,157,109,130,120,95
55,157,107,131,121,97
55,157,105,132,124,106
55,156,104,131,125,113
55,159,108,137,125,105
55,158,108,136,133,96
55,157,101,137,136,97
55,157,89,138,118,98
56,157,90,136,109,105
55,157,97,134,105,112
55,157,102,133,91,108
55,158,105,131,111,122
55,159,111,133,146,127
55,157,114,132,141,126
55,157,113,134,110,143
55,158,114,135,102,126
55,157,111,135,115,96
55,158,107,134,119,84
55,157,105,133,119,89
55,157,107,131,131,99
56,156,110,133,138,106
55,157,104,133,113,98
55,158,98,133,108,97
55,158,97,134,123,104
55,157,97,134,118,107
55,158,96,136,117,109
55,159,97,138,130,118
55,157,102,137,144,126
56,158,110,136,138,122
55,158,112,136,112,109
55,157,112,136,97,105
55,158,112,135,96,111
55,158,112,134,101,112
55,158,111,133,115,113
55,158,109,132,119,108
55,157,105,132,130,104
55,157,109,131,143,114
55,156,111,129,138,105
55,157,100,129,124,93
55,157,98,130,119,90
55,157,94,131,113,95
55,157,94,134,104,103
54,157,98,137,101,109
55,157,99,138,112,115
55,158,105,139,132,132
53,158,114,140,136,144
55,158,110,140,132,126
55,157,106,136,131,95
55,157,113,132,125,86
55,157,116,128,102,100
55,157,111,127,92,116
55,157,107,127,105,118
55,157,110,130,134,103
56,157,111,132,141,101
55,157,103,135,129,102
55,157,94,138,139,102
55,157,94,139,138,106
55,157,96,140,113,102
55,157,96,138,99,106
55,157,99,137,101,111
55,157,102,135,107,116
54,156,105,132,113,122
55,157,111,133,124,121
55,157,112,132,122,116
55,157,115,132,123,114
55,157,116,131,120,112
55,157,113,133,121,102
55,157,108,132,123,94
55,157,100,131,116,104
55,158,99,132,124,118
54,159,109,136,130,115
56,157,105,136,114,97
55,157,99,136,109,94
55,157,96,136,122,104
55,157,98,137,136,106
55,157,98,139,138,115
55,157,101,138,130,116
55,157,105,138,122,101
54,159,108,136,102,103
55,157,110,133,90,112
55,157,111,130,91,122
55,157,111,128,108,130
55,157,111,128,137,119
55,157,110,129,141,104
55,157,107,130,131,98
55,157,104,132,124,105
55,156,111,135,132,108
56,160,112,135,129,102
56,157,100,138,112,96
55,157,98,139,106,100
56,157,95,140,116,104
55,157,92,140,122,105
55,157,96,138,120,111
55,157,103,137,123,118
55,156,107,135,119,124
56,156,111,133,110,120
55,157,111,130,114,115
55,156,111,128,115,113
55,156,113,127,120,112
55,156,113,129,129,106
55,156,107,130,120,96
55,156,103,130,110,103
55,156,105,130,136,111
54,158,112,131,142,109
54,157,105,134,110,97
55,157,96,134,105,101
55,157,97,135,129,108
55,157,98,137,117,103
54,156,98,137,115,105
55,157,98,138,140,114
55,157,104,138,136,122
54,157,118,136,106,118
55,158,116,138,100,114
55,157,105,135,111,112
