a0,a1,a2,a3,a4,a5
54,150,105,136,113,109
54,149,104,137,103,107
54,150,103,137,107,108
54,150,103,137,109,110
54,150,103,136,122,109
54,149,104,135,133,110
54,150,105,135,130,111
54,150,104,134,122,109
55,149,104,134,124,108
54,149,104,133,126,105
54,149,103,133,124,105
54,149,103,132,122,107
54,150,104,131,120,109
54,149,104,132,119,109
54,149,104,133,120,112
54,148,104,134,119,110
54,148,104,136,121,110
54,148,103,138,113,107
54,146,104,139,109,108
54,146,104,139,111,109
54,146,103,137,114,111
54,146,103,134,117,109
54,146,104,132,123,109
54,145,105,130,128,108
54,145,104,130,130,108
54,145,103,130,126,108
54,145,104,130,123,106
54,145,104,132,125,108
55,145,104,133,122,108
54,143,104,135,117,107
54,142,104,134,118,109
54,142,104,133,118,111
54,142,104,132,115,109
54,142,103,131,115,108
54,142,104,131,116,109
54,143,104,133,116,110
54,142,104,136,116,110
54,142,104,138,119,109
54,143,104,138,124,109
54,142,104,138,126,109
54,142,104,138,129,110
54,142,104,137,129,108
55,143,103,135,123,106
54,142,103,133,118,106
54,143,103,132,117,106
54,142,104,133,118,107
54,143,104,134,118,110
54,142,104,134,118,112
54,142,104,133,117,110
54,142,104,132,120,109
54,141,104,133,121,109
54,141,104,135,115,109
54,138,104,136,113,109
54,138,104,137,113,110
54,139,104,138,119,109
54,139,104,138,122,108
54,139,103,136,125,109
54,138,103,131,128,109
55,138,104,127,129,107
53,138,103,126,126,106
54,138,104,126,121,107
54,138,104,128,119,107
54,138,104,132,120,108
54,138,104,135,120,111
54,138,104,137,119,112
54,138,104,138,116,111
54,137,104,136,116,109
54,138,104,136,115,108
54,138,104,136,116,109
54,138,104,137,118,110
54,138,104,139,120,110
54,138,104,140,120,110
54,137,103,140,122,109
54,137,104,140,126,108
54,137,104,137,126,108
53,137,103,133,121,106
54,136,103,127,118,105
54,138,103,121,121,105
53,138,104,120,125,107
54,139,105,124,125,110
54,138,105,131,120,113
54,138,105,138,116,112
54,138,104,141,111,108
54,139,102,141,109,106
54,137,103,138,115,107
53,138,104,135,119,109
54,137,104,134,121,110
54,136,104,134,124,111
54,137,104,135,123,112
54,137,105,136,124,113
53,136,106,137,127,112
54,136,104,137,124,108
54,136,103,135,121,105
54,136,103,133,123,105
53,136,104,132,122,106
54,136,104,132,122,110
54,136,103,132,119,110
54,136,102,130,115,108
54,135,102,128,116,108
53,135,104,127,116,107
54,136,104,129,114,106
54,134,105,133,115,107
54,135,104,138,119,110
54,134,104,142,121,113
54,134,104,143,121,113
54,135,104,141,121,113
54,135,104,137,125,113
54,136,104,134,127,109
54,134,104,131,124,105
54,135,103,130,120,103
54,135,103,128,119,104
54,136,104,128,120,106
54,136,104,129,122,109
54,135,104,132,120,113
54,135,105,136,118,112
54,136,104,138,115,108
54,135,102,138,114,109
54,136,103,138,110,111
54,135,104,136,116,111
54,134,104,135,125,109
54,133,104,135,126,108
54,134,103,134,122,106
54,133,103,134,119,106
55,134,105,132,121,107
53,135,104,130,124,103
54,135,103,130,125,103
54,136,104,130,124,105
54,134,104,132,119,104
54,132,103,134,119,108
54,131,103,135,121,111
54,131,103,135,120,118
54,131,106,135,119,122
54,131,106,135,116,115
54,131,104,135,113,108
54,131,102,136,113,107
54,132,102,136,116,108
54,131,103,136,121,108
54,130,104,136,126,109
54,131,104,136,126,109
54,131,104,135,128,108
54,132,104,134,126,105
54,133,104,133,120,103
54,132,104,133,115,103
54,133,103,132,118,108
53,132,103,130,117,111
54,133,104,130,117,114
54,134,105,130,123,113
54,134,103,130,124,111
55,133,103,132,119,111
54,134,104,134,115,111
54,132,105,136,114,110
54,133,104,138,117,108
54,132,104,139,119,107
54,131,103,139,120,107
54,131,103,138,121,108
54,131,104,136,124,108
54,132,104,135,127,108
55,132,104,132,126,107
55,133,103,131,122,104
54,133,103,131,120,106
55,134,103,131,120,107
54,133,104,132,120,110
54,133,105,133,119,113
54,135,104,134,116,114
54,135,103,134,117,112
55,135,103,132,119,109
54,134,104,133,118,106
54,136,104,133,115,107
54,135,104,134,117,108
54,136,105,136,120,110
54,135,104,137,121,110
54,134,104,138,123,110
54,136,104,137,126,110
54,136,105,136,125,109
54,136,104,134,124,106
54,137,103,132,121,105
55,136,103,131,120,107
54,138,104,130,119,107
54,136,104,130,119,109
54,136,104,131,119,110
54,136,104,132,122,113
54,137,105,133,127,112
54,138,103,136,122,110
54,135,103,137,114,109
54,137,104,138,112,110
54,138,104,139,113,111
54,138,104,139,116,109
54,138,103,137,118,106
54,137,102,135,121,104
54,140,104,133,125,107
54,141,104,132,126,109
54,143,105,132,125,109
55,143,105,132,124,108
55,143,104,132,120,105
55,142,103,132,116,104
55,143,102,131,119,105
54,142,103,130,121,113
54,142,105,130,121,116
54,142,104,132,118,114
55,142,104,134,115,109
55,141,103,137,114,106
54,141,103,139,115,108
55,142,103,139,118,109
55,142,104,139,121,109
55,143,104,138,122,109
54,143,104,136,122,109
54,143,103,134,123,106
54,143,104,131,124,109
55,144,104,128,127,109
55,143,105,129,125,108
55,143,104,130,121,103
54,144,102,132,119,103
54,143,103,133,119,109
54,143,104,134,118,114
55,144,104,135,117,113
55,144,104,136,116,111
54,144,103,136,115,109
54,146,104,136,114,110
55,147,104,136,116,110
54,146,104,136,120,111
55,148,104,136,122,110
55,147,104,135,122,110
54,150,104,134,126,109
54,150,104,133,128,108
53,150,104,133,125,106
55,151,103,133,121,103
55,150,103,133,118,104
54,151,104,133,118,106
54,151,104,133,121,109
54,151,104,133,122,110
55,151,104,132,119,110
54,150,104,132,115,110
55,151,104,133,114,110
55,150,103,134,113,109
55,151,103,136,115,110
54,151,104,136,119,110
55,151,104,136,123,112
55,151,104,135,125,111
55,151,105,136,124,107
55,151,104,135,126,107
54,152,103,135,124,107
55,151,103,133,122,106
55,153,104,132,122,107
55,153,104,131,119,108
55,153,104,131,118,108
55,153,103,131,121,105
55,153,103,131,122,108
55,153,104,132,119,113
55,152,104,134,115,111
55,152,103,135,113,107
55,153,103,135,113,110
55,153,105,136,117,114
55,154,105,137,122,116
55,154,104,137,122,115
55,155,104,137,122,111
55,155,104,137,123,104
55,155,103,135,127,98
55,156,102,133,125,98
55,155,103,132,123,99
55,155,104,131,122,105
55,155,105,132,120,112
55,155,105,132,118,112
55,154,103,133,117,110
55,156,103,132,120,113
54,156,104,132,119,113
55,157,104,133,115,111
54,156,104,133,113,110
54,157,104,134,115,109
55,157,104,136,119,110
55,156,104,137,119,111
55,156,104,138,119,111
55,157,104,138,122,110
55,157,105,135,127,109
55,157,104,134,129,106
55,157,102,132,126,102
55,156,102,131,122,100
55,156,103,130,119,102
55,156,103,130,116,107
55,156,105,130,118,115
55,158,105,132,121,119
55,158,105,134,120,116
55,158,103,136,114,111
55,158,103,136,114,107
55,158,103,137,116,106
55,157,103,137,118,107
55,156,104,137,120,111
55,156,104,137,120,111
55,157,104,136,120,113
55,156,105,135,124,112
56,157,104,134,126,104
55,158,103,133,126,102
55,157,103,131,123,101
55,158,103,131,119,102
55,158,103,130,119,104
55,159,103,131,121,107
55,160,104,132,121,110
55,159,104,134,119,111
54,158,104,135,116,116
55,158,105,134,114,118
55,159,105,135,115,115
55,160,104,135,118,112
55,159,103,137,118,108
55,158,103,137,120,106
55,159,103,137,123,107
55,159,103,137,123,108
55,159,103,135,125,110
55,158,105,134,124,109
55,159,104,132,118,104
55,158,103,130,119,103
55,158,104,129,122,104
55,158,105,129,123,106
55,158,104,131,122,109
55,158,103,133,122,111
55,158,103,134,119,111
55,158,104,135,117,111
55,158,105,137,117,112
55,157,103,138,114,111
55,158,103,137,113,111
55,159,101,136,112,110
55,159,103,134,117,111
55,159,105,133,123,110
55,159,104,133,126,104
54,159,103,133,127,102
54,158,105,133,127,109
55,159,106,134,124,110
55,159,105,135,119,107
55,158,104,135,116,105
55,159,103,134,119,107
55,159,103,133,123,109
55,160,103,132,122,110
55,160,103,131,121,112
55,160,105,132,117,111
55,160,104,134,113,111
54,160,103,135,112,112
55,159,103,137,114,112
55,159,104,137,117,109
55,160,103,138,122,107
55,160,104,137,123,108
55,160,104,135,127,109
55,160,104,133,128,106
55,160,104,133,124,104
55,160,103,132,121,103
55,160,104,131,120,105
55,160,104,131,120,107
55,159,104,132,120,110
55,160,104,132,120,112
55,160,104,132,118,114
55,160,105,132,115,113
55,160,105,134,116,111
55,160,104,135,115,108
55,159,103,137,115,110
55,158,103,139,119,113
55,158,103,139,121,110
55,159,103,138,122,107
55,160,103,136,123,107
55,160,103,133,123,105
54,160,104,130,123,103
55,160,104,128,125,103
55,160,105,128,124,105
55,160,104,130,121,102
55,161,103,133,121,107
54,161,105,135,120,115
55,160,105,137,119,118
55,161,104,138,117,114
55,161,102,137,113,109
55,160,102,136,111,109
55,160,104,134,113,112
55,161,104,133,118,110
55,161,104,131,123,110
55,161,104,132,124,111
55,161,104,134,123,107
55,161,104,135,123,106
55,162,104,135,125,104
55,162,103,135,124,104
55,162,103,134,122,105
56,161,105,133,120,108
55,161,105,133,120,106
55,161,103,132,119,106
55,161,104,131,120,112
55,162,104,131,121,113
55,161,104,132,119,110
55,161,103,134,117,109
55,161,104,136,115,109
55,161,104,139,115,112
55,161,104,140,117,111
55,160,104,138,118,112
55,161,103,135,119,109
55,161,102,133,119,105
55,160,103,130,125,107
54,160,106,129,127,107
55,160,105,129,124,105
55,161,104,131,124,106
55,161,104,133,124,108
55,162,104,134,120,108
56,162,103,135,119,107
55,162,103,135,118,108
55,162,103,135,118,113
55,162,104,135,117,115
55,162,105,134,116,111
55,162,104,135,114,110
55,161,104,136,116,113
55,161,104,138,120,113
55,162,104,138,121,110
55,162,103,138,122,106
55,162,103,136,125,107
56,162,104,134,125,109
56,161,104,132,123,105
55,162,104,130,122,104
56,162,104,130,123,104
55,162,102,129,120,104
55,161,103,130,120,106
55,160,104,132,120,110
56,160,104,135,121,112
56,160,104,136,119,113
56,160,105,137,115,113
56,162,103,137,113,109
56,161,103,136,113,111
56,161,104,136,117,113
56,161,104,135,120,110
56,162,104,134,121,109
56,162,104,134,124,108
56,161,104,134,127,108
56,161,106,134,128,108
56,160,103,134,124,104
56,159,102,134,122,103
55,160,103,134,120,105
56,160,103,133,118,106
56,160,102,132,117,108
55,160,103,131,119,112
56,160,105,131,119,113
55,160,105,132,115,110
56,161,104,133,116,110
56,161,104,135,114,111
56,161,104,136,114,112
56,161,103,137,118,112
56,162,104,137,121,110
56,161,103,137,124,109
56,161,104,136,127,109
56,161,103,134,128,107
56,161,104,133,126,105
56,161,104,132,121,103
56,161,104,131,120,104
56,161,104,132,120,105
56,161,104,132,120,108
56,161,104,133,120,111
56,161,104,133,120,114
56,161,104,133,118,114
56,161,103,132,115,110
56,162,103,133,114,109
56,162,104,134,115,112
56,161,104,136,118,110
56,161,103,138,121,109
56,162,103,138,121,106
56,161,103,138,123,105
56,162,105,137,127,111
56,163,104,136,126,110
56,162,104,133,123,106
57,161,104,132,121,105
56,161,104,131,120,104
56,162,104,131,120,107
56,162,104,132,120,109
56,161,103,132,118,110
56,161,103,132,118,113
56,161,104,132,118,112
56,161,104,133,117,110
56,161,104,135,115,110
56,160,104,137,115,111
56,160,104,138,118,112
56,161,104,138,121,110
58,161,104,137,122,108
59,161,103,137,124,108
58,160,103,135,125,109
59,161,104,134,126,107
59,162,104,133,122,104
59,162,103,132,120,105
59,162,103,131,120,104
59,162,103,129,118,104
59,162,103,128,118,110
59,162,105,128,120,117
59,162,105,130,121,114
59,162,104,133,116,106
59,164,104,136,115,106
59,164,104,139,114,109
59,164,104,141,115,110
59,164,104,140,118,109
59,164,104,138,122,113
60,164,105,137,123,114
61,164,104,134,125,113
60,163,104,132,126,107
61,163,103,130,124,96
61,163,101,128,122,97
62,164,102,127,121,102
62,164,105,127,120,106
61,164,105,130,121,112
62,165,104,133,120,114
62,164,105,137,121,119
62,164,106,140,118,117
62,164,104,140,114,110
62,164,103,139,113,108
62,164,103,138,114,111
62,164,103,135,114,109
62,164,103,134,119,108
62,165,104,132,125,107
62,164,103,133,126,106
62,165,104,133,126,109
62,164,105,133,124,110
62,164,105,133,124,107
62,164,104,134,122,105
64,165,103,134,120,103
64,164,103,133,120,106
64,164,104,132,120,109
64,165,103,132,120,112
64,165,104,131,120,114
64,164,104,132,116,110
64,165,103,134,114,109
64,165,103,135,113,109
64,165,103,137,117,110
64,165,104,138,120,112
64,165,104,138,121,110
64,165,104,138,123,108
65,164,104,137,124,108
65,165,103,135,126,108
66,164,103,133,125,104
65,165,103,131,120,103
65,164,104,130,121,106
65,164,104,129,121,106
65,164,104,130,121,109
66,165,104,132,121,111
65,165,104,133,120,112
66,165,104,135,117,112
66,164,104,136,114,109
66,164,103,137,112,108
66,165,104,137,114,111
66,164,104,137,118,111
66,164,104,136,122,110
66,164,104,136,122,109
66,164,103,135,124,107
66,165,103,134,127,109
67,165,105,133,125,108
66,165,104,132,123,105
66,164,104,132,121,104
67,164,103,131,118,104
66,165,104,132,118,106
67,164,103,132,121,109
66,164,104,133,122,112
67,164,104,134,121,113
66,164,103,135,117,112
66,164,104,136,115,110
65,164,103,136,112,109
65,164,103,135,113,109
66,164,103,134,118,109
65,164,104,133,122,111
64,164,105,134,125,110
63,164,104,135,126,109
63,163,104,135,127,108
62,163,104,135,125,105
62,163,103,133,122,104
62,164,103,132,121,104
62,163,103,131,119,107
62,163,104,130,120,110
62,163,104,131,120,110
62,163,104,132,120,112
62,163,104,134,119,112
62,163,104,134,114,111
62,163,104,136,112,108
61,163,103,137,114,108
60,163,104,137,117,110
59,162,105,138,120,112
58,163,104,138,122,108
57,163,103,137,124,108
57,162,104,135,125,110
56,163,104,134,127,109
56,163,104,133,124,107
56,163,103,131,121,104
56,162,103,129,119,102
56,162,102,128,120,100
56,162,103,129,120,105
56,162,104,131,121,111
56,163,106,134,122,116
56,163,106,136,117,115
56,162,104,138,112,113
56,162,103,138,112,109
56,163,103,138,115,109
56,162,103,137,118,109
56,162,103,136,120,108
56,162,103,135,123,108
56,162,104,134,125,110
55,163,105,133,127,110
56,162,104,131,126,105
56,162,103,130,124,103
56,162,103,130,121,105
56,163,104,131,120,107
56,162,105,132,120,110
56,162,105,134,119,110
56,163,104,135,119,113
56,163,104,136,118,115
56,162,104,136,114,110
56,162,103,136,114,107
56,163,103,135,114,108
56,162,104,135,115,110
56,162,104,135,119,110
56,162,103,135,123,108
55,162,103,135,125,108
56,162,104,135,127,111
55,162,105,135,127,110
56,162,104,134,124,107
55,163,103,133,121,105
55,162,103,132,121,105
56,163,103,132,119,106
55,162,104,132,118,109
55,162,104,132,118,111
55,162,104,132,118,111
55,162,103,132,117,112
55,162,104,133,116,110
55,162,104,134,116,109
55,162,104,135,117,109
55,162,104,137,119,107
55,162,103,138,121,106
55,163,104,138,120,108
55,162,104,137,122,111
55,163,104,136,127,112
56,162,104,133,127,111
56,162,104,131,122,108
55,163,103,131,117,105
55,162,103,130,115,105
55,162,104,131,118,107
55,163,104,132,121,108
55,163,104,133,120,110
55,163,104,134,122,112
55,163,104,134,121,111
55,163,103,135,117,108
55,162,103,136,114,109
55,162,104,136,116,110
55,162,104,137,118,109
55,162,104,137,121,109
55,162,103,137,121,108
55,162,104,136,123,109
55,162,104,134,126,111
55,162,104,133,126,108
55,162,103,132,124,106
55,162,104,131,123,106
55,162,103,130,122,104
55,162,104,131,122,107
55,162,104,132,118,111
55,162,104,132,115,112
55,163,104,133,116,111
55,162,103,134,113,107
55,162,104,135,109,109
55,162,104,136,109,110
55,162,104,138,115,108
55,162,103,138,119,110
55,162,104,138,126,110
55,162,104,137,130,111
55,162,105,135,132,111
55,162,105,133,132,108
55,162,103,131,125,105
55,162,103,130,120,104
55,162,102,130,117,102
55,161,103,130,117,105
55,162,104,131,117,108
55,162,104,132,118,112
55,162,104,133,117,113
55,162,103,134,116,113
55,162,104,135,116,111
55,162,105,136,117,110
55,162,104,138,119,110
55,162,104,139,118,109
55,162,103,139,118,107
55,162,103,137,121,108
55,162,104,135,124,110
55,163,104,134,127,110
55,163,104,132,126,108
55,162,103,131,121,106
55,162,103,130,121,106
55,162,103,130,122,107
55,162,103,131,123,108
55,162,103,132,121,105
55,162,102,133,119,108
55,163,104,133,115,112
55,162,105,134,115,111
55,162,105,136,114,108
55,162,104,138,116,107
55,162,104,139,115,110
55,162,104,138,115,114
55,162,104,138,120,112
55,163,103,136,123,109
55,163,104,134,126,111
55,163,104,132,127,107
55,163,103,131,122,104
55,162,103,130,118,102
55,162,103,130,123,106
55,163,104,131,127,107
55,162,104,132,124,106
55,163,103,134,120,109
55,163,104,134,119,113
55,162,104,135,116,113
55,163,103,135,111,110
55,163,103,135,111,109
55,163,103,135,115,108
55,163,105,136,119,111
55,163,105,137,121,113
55,163,104,137,119,110
55,163,103,137,121,108
55,163,103,136,128,109
55,163,104,133,132,107
55,163,103,131,127,105
55,163,103,130,122,105
55,164,104,130,119,107
55,164,104,131,119,107
55,164,104,132,119,109
55,164,104,133,117,112
55,163,104,133,113,111
55,163,104,134,112,110
55,164,104,135,116,109
55,164,104,136,118,108
55,164,103,136,119,108
55,164,103,137,122,109
55,164,104,136,122,109
55,164,104,136,121,110
55,164,104,135,126,111
55,163,104,135,131,113
55,164,104,133,131,110
55,164,103,132,121,106
55,164,103,131,115,104
55,164,103,131,113,104
55,164,104,131,111,106
55,164,104,132,116,110
55,164,104,133,118,111
55,164,103,134,113,109
55,164,104,133,115,110
55,164,104,135,122,109
55,164,104,137,123,109
55,163,103,138,120,109
55,164,104,138,120,110
55,164,104,138,122,109
55,164,104,137,124,110
55,164,104,135,127,111
55,164,104,133,126,108
56,164,104,132,121,106
55,164,104,131,119,106
55,164,104,130,121,107
55,164,104,130,119,107
55,164,104,131,118,108
55,164,104,131,120,111
55,164,104,133,119,111
55,164,103,135,115,110
55,164,104,135,113,108
55,164,103,136,113,108
55,164,104,137,118,109
55,164,104,138,120,111
55,164,104,138,122,110
55,164,104,137,123,109
55,164,104,136,125,110
55,164,104,134,127,109
55,164,104,133,123,107
55,164,103,131,120,105
55,164,103,129,119,108
56,164,104,129,121,108
55,164,104,130,121,106
55,164,103,132,121,109
55,164,104,134,121,113
55,164,103,135,118,114
55,164,105,135,116,114
55,164,104,136,115,108
55,164,103,136,116,106
55,164,104,137,119,109
55,164,104,137,120,108
55,164,103,137,119,106
55,164,103,136,120,105
55,164,104,134,126,106
55,164,105,132,127,108
55,164,104,131,124,107
55,164,103,131,121,108
55,164,103,131,119,105
56,163,104,132,119,107
55,163,104,133,118,112
55,164,104,134,118,113
55,164,104,135,119,112
56,164,103,135,115,110
55,164,104,134,115,108
56,164,104,135,116,109
55,164,104,136,117,110
55,164,104,137,119,110
55,164,104,137,120,108
55,164,103,137,122,108
56,164,104,136,125,110
56,164,104,135,126,110
56,164,104,133,126,107
55,164,104,132,123,106
55,164,103,131,121,106
55,164,103,131,119,105
56,163,103,130,119,108
55,164,104,130,121,111
55,164,105,132,122,113
56,164,104,133,121,112
55,164,103,135,116,109
55,164,103,136,111,107
55,164,104,137,111,108
55,164,104,137,115,110
55,164,104,136,119,109
55,164,104,135,120,109
55,164,104,134,121,109
55,164,104,134,127,110
55,163,105,133,131,110
55,164,104,133,128,105
56,164,102,132,123,104
56,164,104,131,121,106
55,164,104,131,118,107
56,164,104,132,117,110
56,164,104,132,117,111
55,164,104,133,120,112
55,163,104,133,118,110
55,164,104,135,115,108
56,164,104,136,114,108
55,164,103,137,116,109
56,164,104,138,118,111
56,164,104,137,119,109
56,164,103,136,121,108
55,164,104,135,125,110
55,164,104,134,127,111
55,164,104,132,126,109
55,165,104,132,123,106
55,164,103,132,120,104
55,164,103,132,120,105
55,164,104,132,120,107
55,165,104,133,120,110
55,164,104,133,121,113
55,164,104,134,119,111
55,165,103,135,114,109
55,164,104,135,113,109
55,164,104,136,114,109
55,164,104,136,114,110
55,164,104,135,117,109
55,164,104,133,122,110
55,164,104,132,126,109
55,164,104,133,131,110
56,164,104,134,130,109
56,164,104,135,125,106
55,164,102,135,118,103
55,165,103,134,116,103
55,164,104,133,117,107
55,164,105,132,119,111
55,164,105,132,120,113
55,164,104,132,119,113
55,164,103,132,118,111
55,164,103,133,120,106
55,164,102,135,117,107
55,164,104,136,117,111
55,164,105,137,116,113
55,164,105,139,117,111
