a0,a1,a2,a3,a4,a5
174,201,100,122,119,134
174,201,121,116,118,124
174,201,124,117,115,117
174,201,111,121,117,109
174,201,103,127,117,96
174,201,106,134,120,103
174,201,114,139,118,118
174,201,108,142,128,116
174,200,105,142,137,109
174,200,103,141,127,93
174,201,96,136,116,83
174,201,94,129,113,84
174,201,100,125,110,97
174,201,113,127,115,123
174,201,106,133,117,117
174,201,91,133,121,122
174,201,105,131,118,140
174,201,115,133,105,135
174,201,112,140,104,105
174,201,98,143,119,97
174,201,108,141,136,109
174,201,117,135,138,104
174,201,104,129,135,96
174,201,103,127,147,105
174,200,109,132,156,118
174,201,118,137,135,116
174,201,107,141,100,102
174,201,98,140,86,100
173,201,88,137,93,101
173,201,82,135,89,98
172,201,96,129,101,88
172,201,108,125,118,105
172,201,117,127,124,135
173,201,114,132,128,122
170,201,112,141,128,103
171,201,106,145,122,109
171,201,99,143,128,124
171,201,103,136,133,133
171,201,115,128,129,112
171,201,117,123,130,93
171,201,111,120,127,104
170,201,107,123,115,111
171,201,102,128,110,93
171,201,104,137,113,88
170,201,102,148,129,103
171,201,93,154,128,112
170,201,85,152,120,114
171,201,91,144,116,106
170,201,97,133,111,110
171,201,98,121,104,122
170,201,110,111,92,123
171,201,127,112,106,109
171,201,128,122,131,96
171,201,113,134,139,108
169,201,116,145,132,130
170,201,119,150,125,117
170,201,99,147,122,97
170,201,89,139,127,88
170,201,104,133,140,95
170,200,102,131,134,100
169,200,92,130,119,112
169,200,94,128,105,121
169,201,93,127,104,120
169,200,99,127,109,101
168,201,111,132,120,115
169,201,114,139,108,102
169,201,101,141,119,94
168,201,111,142,132,111
169,200,123,141,127,113
169,200,102,141,121,131
169,200,104,140,109,140
169,200,111,138,96,107
169,200,106,132,86,81
169,201,110,121,113,101
169,200,118,111,145,116
169,200,111,108,160,107
170,200,93,119,147,97
169,200,95,141,131,100
169,200,90,157,116,99
167,200,86,163,111,103
169,200,92,159,118,109
168,201,100,148,124,121
168,200,109,134,118,129
169,201,116,124,109,120
169,200,117,118,113,108
169,200,117,118,111,100
168,200,113,123,115,109
169,200,116,132,126,115
168,200,113,139,129,108
168,200,105,143,125,107
169,200,106,142,118,112
169,200,111,139,121,110
168,200,90,136,108,99
168,200,81,132,102,93
168,200,84,129,118,86
167,200,87,127,130,89
168,200,100,125,127,100
168,199,110,124,120,108
168,200,113,128,119,135
168,201,115,133,119,134
167,200,112,136,117,123
168,200,117,139,120,127
167,200,119,140,128,123
167,200,111,140,138,102
167,200,108,135,134,92
167,200,109,130,122,95
167,200,105,128,111,105
167,200,102,129,110,117
167,200,110,134,113,117
167,200,101,140,108,98
167,200,89,143,106,88
167,200,87,142,122,87
167,200,87,137,127,91
167,200,93,133,124,106
166,200,107,131,120,128
166,200,115,130,123,134
167,201,111,130,129,137
166,200,113,131,121,123
166,200,118,133,109,101
166,200,111,135,123,87
166,200,103,137,132,101
166,200,107,137,126,116
166,200,115,137,113,113
166,200,108,133,110,110
167,200,105,129,115,106
166,200,95,126,118,96
165,200,96,127,113,100
165,200,110,133,122,111
165,200,107,140,130,112
165,200,95,144,127,111
165,200,93,145,128,119
165,200,90,142,128,117
165,200,88,135,120,93
165,200,104,129,111,94
165,200,127,125,109,117
165,200,128,125,120,122
165,200,113,127,131,121
165,200,108,128,123,113
165,200,107,130,115,112
165,200,106,134,125,113
165,200,102,140,112,97
165,200,102,145,95,94
164,200,99,144,88,98
165,200,92,138,124,106
165,200,96,132,136,111
165,200,101,127,124,107
164,200,99,125,133,103
164,200,107,126,150,109
164,200,113,133,141,117
165,200,121,142,108,118
164,200,111,145,87,110
164,200,97,141,89,104
164,200,97,134,117,120
164,200,105,128,137,121
164,200,110,124,140,113
164,200,117,127,130,110
164,200,114,134,118,109
164,199,110,137,118,108
164,201,104,139,118,98
164,200,86,135,114,82
164,199,83,128,109,69
164,200,92,120,121,98
164,200,105,122,135,120
164,200,103,130,145,136
164,200,110,143,126,133
164,200,117,154,112,126
164,200,110,154,109,110
164,199,108,147,105,101
164,199,98,138,112,116
164,199,109,130,120,116
164,199,123,125,138,114
163,199,109,125,143,98
164,199,98,126,127,103
164,199,113,131,116,101
163,200,114,136,109,100
164,199,92,136,95,86
163,199,85,133,85,87
163,199,93,131,89,116
164,198,110,133,119,126
163,199,109,136,151,118
163,199,103,136,157,104
163,199,105,137,152,109
164,199,113,137,139,119
164,198,110,136,110,116
163,199,106,133,90,117
164,199,102,132,90,114
163,199,95,130,94,110
164,199,95,128,113,112
164,199,109,127,140,106
164,199,117,127,151,108
164,199,117,129,156,104
164,199,114,131,141,97
164,199,116,132,111,99
164,199,105,134,106,104
164,199,85,139,109,91
164,199,86,146,96,93
164,199,98,149,98,114
164,199,101,144,134,115
164,199,101,134,147,107
164,199,107,128,135,127
164,199,117,125,117,137
164,199,113,128,96,118
164,199,107,131,81,107
164,199,110,133,79,98
164,199,114,133,106,98
164,199,110,133,150,110
164,199,107,131,176,124
164,198,111,131,168,133
164,199,97,129,133,106
164,198,82,128,108,75
164,198,92,134,110,82
164,198,106,145,107,99
164,198,106,150,98,110
164,199,108,146,89,112
164,199,105,138,108,121
164,199,106,133,139,125
163,199,107,130,144,116
163,199,107,126,126,114
163,199,102,121,111,109
163,199,114,121,117,107
163,199,123,131,115,102
163,199,98,143,120,99
163,199,89,148,126,100
163,199,95,144,130,100
162,198,119,136,132,122
163,199,127,129,113,123
163,199,120,124,109,117
163,199,105,125,120,104
163,199,84,130,125,88
163,199,82,136,125,92
163,199,84,141,119,108
163,199,94,142,123,123
163,199,110,143,122,125
163,198,119,140,109,120
163,199,129,136,101,117
163,199,115,132,111,109
163,199,97,125,114,103
163,198,93,118,117,100
163,199,110,116,121,106
163,199,119,119,129,120
163,199,116,127,144,121
163,198,101,133,136,103
163,198,92,139,125,100
163,199,99,148,130,85
163,198,107,153,118,81
163,199,112,152,112,93
162,199,103,147,116,97
162,198,84,137,119,117
162,199,84,128,112,135
162,199,104,124,106,127
162,199,120,124,108,127
162,199,124,124,114,130
162,198,119,125,109,117
162,199,110,129,97,105
162,199,103,137,126,92
162,199,108,145,151,95
162,199,105,147,147,110
161,199,114,142,134,104
162,199,112,133,120,89
162,199,92,122,110,98
162,198,86,119,110,114
162,199,93,124,114,105
162,199,95,136,113,93
162,199,97,146,118,108
162,199,102,152,128,135
163,199,120,150,128,125
162,199,112,141,124,100
162,199,107,132,119,113
162,199,114,127,115,133
162,199,118,127,107,120
162,199,118,129,114,117
162,199,111,131,122,106
162,199,103,132,130,96
162,199,106,130,137,103
162,199,103,126,139,91
162,199,90,123,119,83
162,199,87,126,96,97
162,199,94,134,99,105
162,199,98,146,111,115
162,199,101,150,108,121
162,199,103,146,111,127
162,199,114,140,127,124
162,198,115,133,148,103
162,199,111,129,146,98
162,199,119,128,123,110
162,199,125,130,105,126
162,199,105,132,112,116
162,199,96,134,109,97
162,198,90,132,100,86
162,199,92,128,111,110
161,199,104,124,137,119
163,199,120,128,143,110
162,199,118,135,139,96
162,199,107,141,120,98
163,199,87,141,126,91
162,199,74,136,137,97
162,199,87,131,135,112
162,199,111,131,126,136
162,199,127,134,103,148
163,199,120,139,83,133
162,199,111,141,88,109
162,199,110,141,96,99
162,199,106,138,93,95
162,199,105,133,110,86
162,198,97,128,139,80
162,199,103,127,155,113
162,199,115,128,154,126
164,199,121,131,148,127
162,199,111,132,128,110
162,199,105,131,110,99
162,199,92,127,108,91
162,199,81,128,113,92
162,199,78,133,109,89
162,199,95,139,105,104
162,199,113,146,119,129
162,198,117,152,119,143
163,198,116,151,124,131
162,199,114,143,127,110
162,199,112,129,120,97
162,199,109,116,114,101
162,199,109,109,114,112
162,199,108,116,117,118
162,199,112,132,123,120
163,199,110,145,126,112
163,198,106,150,116,96
162,199,86,144,115,92
162,199,94,137,131,91
162,199,98,134,133,92
163,199,97,133,124,107
163,199,106,134,120,108
163,199,105,134,120,111
162,199,105,134,124,128
162,199,103,133,115,128
162,199,105,132,116,124
162,199,121,131,119,96
162,199,123,132,117,83
162,199,114,132,114,109
162,199,110,134,118,113
162,199,104,135,131,124
162,199,110,136,136,136
163,198,108,136,127,116
162,197,88,135,109,90
162,199,79,132,111,94
162,199,91,131,116,102
162,199,98,131,110,81
162,199,93,131,106,83
162,199,94,126,122,71
162,199,104,122,138,98
163,199,127,124,136,151
163,199,140,138,121,171
162,199,128,152,107,152
162,199,106,158,103,137
163,199,90,152,105,110
162,199,91,139,124,88
162,199,103,128,133,87
162,199,113,121,130,98
163,199,115,119,133,96
162,198,117,118,117,81
162,198,110,121,108,78
162,200,91,125,102,93
162,199,85,132,99,101
162,199,87,139,124,120
162,199,103,145,142,149
163,199,106,151,154,149
162,199,95,154,149,133
162,199,103,147,126,111
163,199,108,135,101,75
162,199,112,125,102,90
162,199,129,120,116,117
162,199,141,125,126,117
162,199,110,133,119,114
162,199,90,139,90,109
162,199,93,139,87,100
163,198,103,138,109,103
163,198,105,135,124,108
162,199,98,132,140,106
163,199,90,130,133,101
163,199,93,130,119,96
163,199,99,131,119,102
163,199,101,135,131,110
163,199,99,135,144,119
162,199,110,135,136,125
163,199,121,135,111,121
162,199,118,135,100,119
162,199,113,135,103,121
162,199,107,134,112,106
163,199,104,132,125,98
162,199,107,129,127,97
162,199,108,127,124,102
162,199,105,128,129,110
163,199,103,131,132,109
162,199,97,132,113,102
162,199,101,133,111,107
162,199,101,134,122,103
162,199,91,136,117,99
162,199,100,138,118,114
163,199,111,145,123,115
162,199,107,147,126,117
162,199,112,142,126,118
162,199,110,134,115,110
162,199,104,129,112,105
162,199,111,129,113,116
162,199,113,131,111,115
162,199,106,131,119,96
162,199,90,129,123,89
162,199,93,128,125,110
162,199,113,129,133,127
162,199,115,130,128,116
162,199,101,128,119,112
161,199,120,126,121,111
162,199,125,127,127,107
162,199,108,136,130,107
162,199,96,153,121,88
162,199,77,161,116,79
162,199,79,155,116,103
162,199,103,145,108,127
162,199,117,133,103,130
162,199,126,126,107,129
162,199,122,125,101,119
162,199,101,124,106,114
162,199,100,124,121,105
162,199,112,126,142,103
162,199,110,131,151,109
163,198,111,135,144,102
162,199,87,137,123,81
162,199,75,136,115,75
162,199,86,136,107,89
162,198,108,133,105,104
162,199,118,130,118,134
162,199,115,128,124,143
162,199,107,127,127,125
162,199,109,128,118,114
161,199,121,133,111,109
162,199,115,139,117,111
162,199,106,145,118,110
162,199,103,150,126,115
162,199,104,149,129,111
162,199,99,141,115,101
162,199,100,130,115,110
162,198,110,123,122,119
163,198,116,122,124,95
162,199,105,123,123,71
162,199,84,124,123,85
162,199,90,129,120,117
162,199,99,136,123,123
162,199,110,144,132,120
162,199,118,151,136,113
162,199,104,147,124,110
162,199,90,135,99,108
162,199,92,120,87,108
162,199,121,115,97,116
162,199,134,122,102,108
162,199,117,132,103,100
162,199,101,142,124,104
161,199,97,147,153,130
162,199,110,146,167,129
162,198,115,139,160,113
162,199,106,133,132,97
159,199,94,128,109,91
160,198,89,126,94,98
159,199,88,129,94,94
158,199,95,134,103,103
159,199,105,139,126,111
159,199,107,140,121,117
159,199,114,139,119,119
159,198,117,136,117,128
159,199,112,129,102,118
159,199,109,124,108,104
159,199,109,121,121,98
159,199,107,123,132,103
159,199,108,129,141,111
159,199,107,140,137,117
159,199,102,146,134,121
159,199,105,147,136,113
159,199,112,143,123,97
159,199,102,139,113,77
159,199,89,133,103,72
159,199,86,128,99,87
159,198,88,125,108,118
158,199,102,127,111,138
159,199,110,131,103,141
159,200,112,131,118,124
159,199,117,130,149,127
159,199,125,135,149,125
159,199,121,143,134,102
159,199,120,152,115,93
159,198,102,153,96,86
159,199,83,145,92,86
159,199,82,135,114,110
160,199,98,127,133,130
159,199,114,121,129,124
159,199,111,119,113,105
159,198,110,119,124,96
159,198,107,124,136,102
159,199,110,135,139,96
159,199,109,147,124,95
159,199,90,151,113,109
159,198,87,146,114,123
159,198,102,139,114,123
159,198,105,133,109,116
159,199,113,128,110,117
159,199,119,124,112,118
159,199,115,122,118,114
159,198,112,124,130,103
159,199,117,128,128,102
159,199,114,136,127,99
158,199,101,142,124,94
159,198,81,144,109,93
159,199,87,140,99,103
159,199,104,134,118,115
159,199,103,128,133,117
159,199,92,124,134,111
158,199,102,125,130,120
159,199,119,131,134,129
159,199,117,139,119,114
158,199,111,147,100,99
159,199,117,150,96,95
159,199,111,144,114,100
159,199,89,135,121,88
159,199,84,124,127,101
159,198,122,117,128,127
159,199,139,117,115,123
158,199,111,124,117,132
158,199,98,136,127,131
158,199,80,141,130,107
159,198,75,134,129,84
156,199,80,123,126,70
156,199,96,121,118,82
156,199,126,134,126,113
156,199,142,160,121,122
156,199,125,172,107,129
156,198,104,166,111,126
156,199,99,150,118,110
156,199,92,130,107,112
156,199,94,114,105,116
156,199,109,109,121,108
156,199,120,114,126,107
156,199,115,122,124,103
156,199,102,129,129,107
155,198,111,132,136,112
155,199,115,135,134,100
156,199,97,135,115,94
156,198,80,132,114,96
156,199,83,130,113,105
155,199,100,134,127,119
154,199,114,144,132,118
156,199,106,151,120,102
156,199,95,150,112,113
156,199,103,141,98,125
156,199,122,131,86,123
156,199,129,122,101,123
156,199,118,118,129,116
156,199,106,120,147,107
156,199,102,127,150,96
156,199,101,136,141,91
156,199,96,141,125,89
156,199,105,140,122,107
157,199,107,139,108,115
157,199,100,138,99,109
156,199,100,139,98,102
156,199,103,138,98,104
156,199,102,133,123,111
157,199,101,127,143,118
156,199,97,123,140,113
157,198,103,127,128,119
156,199,110,136,118,125
156,199,108,141,104,116
156,199,112,140,107,102
156,199,110,133,116,91
156,199,110,126,128,94
156,199,117,126,133,108
156,199,113,133,135,115
155,198,100,138,133,114
156,199,93,140,121,110
156,199,96,136,111,100
155,199,100,136,114,101
156,199,99,137,111,105
156,199,98,138,106,94
156,199,105,134,103,101
156,199,121,134,109,122
156,199,117,137,122,134
156,199,108,137,130,132
156,199,108,134,132,123
156,199,105,132,123,106
156,199,96,128,123,94
156,199,101,126,127,101
156,199,103,128,128,102
156,199,88,133,123,121
156,199,92,140,118,119
156,199,113,142,123,101
156,198,125,138,108,84
156,199,121,128,105,86
156,199,112,120,127,103
156,198,93,116,138,103
156,198,100,123,133,113
156,199,113,140,126,126
156,199,104,152,116,124
157,199,98,158,104,115
156,198,101,155,103,118
156,199,102,148,108,115
156,199,95,138,111,110
156,198,98,125,116,101
156,199,109,113,123,97
156,198,120,109,134,100
156,198,121,115,139,108
156,199,125,129,136,111
156,199,117,143,126,109
157,199,94,147,111,103
157,199,81,146,108,106
156,199,91,144,107,112
157,199,93,144,99,102
156,198,86,139,107,100
156,199,97,129,137,111
157,199,116,118,155,124
156,199,137,118,142,125
156,199,120,128,124,106
156,199,94,137,98,105
156,199,95,138,90,115
156,199,110,134,111,120
157,199,113,134,125,115
157,199,108,139,130,101
159,199,97,139,141,101
159,199,100,136,140,98
160,199,111,133,120,83
160,199,120,130,107,94
160,199,126,130,110,125
160,199,100,132,102,133
160,199,94,134,99,110
160,199,87,135,109,89
160,199,86,135,121,99
160,198,91,136,130,105
160,199,95,134,136,100
160,199,106,130,138,122
160,199,127,127,140,155
160,199,134,129,127,145
160,199,117,138,113,114
160,199,107,148,102,81
160,199,95,149,102,79
160,199,93,140,115,96
159,199,105,127,124,108
158,199,114,117,127,100
160,199,110,114,133,98
158,199,92,121,129,106
160,199,87,132,118,110
160,199,99,145,117,119
160,199,115,161,107,112
160,199,118,166,101,112
161,198,111,159,102,118
160,198,98,142,98,124
160,199,97,125,116,120
160,199,106,113,149,114
160,199,116,108,154,101
160,199,111,111,134,87
160,199,103,120,120,97
160,199,100,127,117,110
160,199,100,135,123,117
160,199,104,142,118,107
160,199,109,145,101,103
160,199,114,146,110,97
160,199,104,144,131,101
160,199,96,139,132,108
160,199,94,133,126,115
160,199,97,130,121,119
160,198,102,130,119,115
160,198,111,134,123,123
160,199,117,136,119,127
160,199,110,137,112,117
160,199,111,135,113,106
160,199,111,130,100,98
160,199,105,127,100,85
160,199,101,127,106,96
160,199,101,128,120,107
160,199,93,130,147,106
160,198,86,130,154,103
160,199,101,134,145,113
160,200,120,140,132,117
160,199,119,145,116,102
160,200,102,144,105,96
160,200,90,141,93,104
160,200,98,136,96,116
160,200,111,133,110,134
160,200,123,132,115,138
160,200,109,134,116,120
160,199,102,133,134,104
160,199,108,131,139,94
160,199,113,129,132,86
160,199,111,129,126,89
160,200,97,131,123,109
160,200,98,133,116,124
160,200,115,131,120,119
159,200,102,131,118,110
160,199,92,130,118,113
160,199,100,129,123,101
160,200,105,133,121,86
160,199,111,142,115,97
160,199,115,150,111,116
162,199,101,149,117,113
162,199,86,141,118,112
163,199,88,131,123,119
163,199,102,124,117,128
163,200,113,120,111,128
163,200,116,124,120,117
163,200,120,131,124,95
163,200,118,137,116,88
163,200,115,139,112,100
162,200,120,135,122,111
163,200,110,126,122,102
163,200,80,116,113,102
162,200,83,116,123,110
163,200,99,131,137,106
163,200,101,153,143,102
164,200,87,164,132,109
163,200,95,161,115,109
163,200,118,150,117,120
163,199,120,137,123,123
163,200,113,124,130,122
163,200,115,117,117,121
163,200,128,118,103,116
163,200,121,126,100,104
163,200,94,138,98,88
163,200,85,144,114,95
163,200,98,139,147,110
163,200,107,129,147,109
163,200,103,122,121,107
164,200,99,119,106,106
163,199,101,121,107,110
163,199,104,133,109,102
163,200,100,145,114,93
164,199,106,151,129,104
163,200,100,151,136,121
164,200,103,144,134,123
163,200,110,137,115,114
165,200,106,130,100,114
165,200,111,127,97,115
165,200,117,125,103,108
164,200,129,125,118,104
165,200,109,128,139,119
164,200,93,132,145,126
164,200,100,134,160,120
165,199,117,133,141,100
165,201,109,132,103,83
165,199,90,134,90,83
164,200,82,138,102,93
165,200,85,141,105,97
164,200,100,142,115,115
165,200,116,144,125,128
164,200,115,142,125,127
164,200,108,134,119,116
165,200,107,127,117,118
165,200,111,123,127,116
165,200,114,127,132,110
164,200,107,133,133,106
164,200,96,137,133,93
165,200,90,138,126,102
165,200,104,135,114,114
165,199,118,133,114,115
164,200,119,131,104,105
164,200,108,129,102,102
165,200,100,129,111,99
164,200,99,132,112,92
165,200,95,132,123,96
164,200,99,131,139,108
165,200,104,130,140,114
165,200,105,134,134,139
165,200,115,141,132,144
165,200,115,148,114,125
165,200,113,146,109,105
165,200,124,141,101,104
165,200,111,134,99,95
165,200,87,127,104,85
165,200,79,122,115,102
165,201,87,123,118,117
165,199,101,128,129,95
165,200,105,131,138,93
165,201,111,134,142,102
165,200,111,137,133,114
165,200,120,142,123,124
165,200,114,146,121,114
165,200,102,148,122,116
165,200,101,143,123,113
164,201,105,137,116,111
164,200,100,128,100,111
165,200,105,124,90,108
165,200,109,123,100,109
165,200,107,126,117,105
165,200,106,130,118,99
165,200,106,133,134,108
165,200,110,135,148,127
164,200,114,135,147,128
165,200,110,133,127,106
164,200,103,130,113,95
164,200,99,131,112,92
165,200,86,136,113,89
165,200,83,141,113,82
165,200,95,143,117,105
165,200,112,139,121,124
165,200,121,133,126,129
164,200,124,127,128,135
165,200,110,128,115,124
165,200,94,134,115,118
165,200,99,141,123,109
165,200,109,142,116,97
165,200,116,142,111,96
165,200,110,139,112,102
165,200,103,133,113,107
165,200,104,125,120,104
165,200,101,123,124,100
165,200,96,126,126,96
165,200,95,129,129,113
165,200,107,136,135,107
165,200,108,140,135,95
165,200,91,140,125,103
165,200,90,135,119,135
165,200,107,129,116,134
165,201,121,126,99,121
165,200,117,127,93,111
165,200,111,131,107,94
165,200,109,138,128,104
165,200,110,143,139,104
165,200,106,142,135,113
165,200,109,138,125,121
165,201,113,137,120,114
165,200,111,135,114,96
165,200,106,133,108,90
165,200,90,134,114,99
165,200,83,135,128,105
165,200,90,136,133,111
165,200,102,135,132,118
165,200,106,132,119,114
165,200,101,128,103,112
165,201,105,126,106,106
165,200,111,127,114,109
165,200,115,129,115,114
165,200,116,131,118,118
165,200,113,133,124,114
165,200,107,137,128,100
165,200,94,141,132,103
165,200,101,141,139,121
166,200,123,141,137,119
165,200,112,140,107,100
165,200,104,136,89,95
166,200,113,132,97,98
165,200,104,129,121,99
165,200,87,131,136,99
165,200,81,133,135,104
165,200,81,132,123,111
165,200,80,124,121,122
165,201,103,116,122,126
165,200,125,117,118,122
165,200,134,131,116,118
165,200,136,148,112,107
165,200,144,157,109,108
165,200,114,159,113,102
165,200,76,151,121,104
