a0,a1,a2,a3,a4,a5
177,204,82,141,127,112
178,203,105,132,143,90
177,204,118,127,129,92
178,203,119,128,119,124
177,203,105,132,121,126
177,203,93,135,119,151
178,203,97,137,113,145
178,204,117,140,105,119
178,202,130,146,118,92
177,203,119,145,129,97
177,203,107,139,139,108
177,203,102,128,130,111
177,203,107,116,115,105
177,203,99,105,110,102
177,203,102,105,115,109
177,203,111,125,120,117
177,203,97,153,127,106
177,203,89,168,119,96
177,203,106,166,114,96
177,203,122,152,116,106
177,203,115,136,115,103
177,203,94,124,115,97
177,203,92,120,128,96
177,203,88,122,132,90
177,203,84,123,118,98
177,203,103,124,115,115
177,203,130,127,118,144
177,203,138,136,124,170
177,203,124,147,116,145
177,203,105,153,114,128
177,203,101,153,117,122
177,203,103,147,125,90
177,204,108,137,138,74
177,203,103,126,128,48
177,203,93,117,112,70
177,204,94,113,108,104
177,203,91,117,112,108
177,203,101,126,128,124
177,203,92,136,136,129
177,203,79,142,134,116
176,203,90,140,131,108
177,203,116,133,117,109
177,203,129,123,103,101
177,203,151,119,107,126
176,203,156,132,121,152
177,203,117,153,97,124
177,203,74,161,83,100
177,203,82,156,111,93
177,203,108,143,140,101
177,204,109,134,128,108
177,203,93,123,115,98
177,203,94,117,129,84
177,203,103,118,145,88
177,203,102,123,139,98
177,203,90,129,125,116
177,203,94,135,121,135
177,203,99,136,129,123
177,204,104,136,124,104
177,203,109,135,119,111
177,203,124,144,106,116
176,203,124,150,91,119
177,203,123,147,108,124
177,203,122,139,124,112
177,203,103,130,120,96
177,203,94,123,124,101
177,203,101,122,135,118
177,203,107,127,119,116
176,203,86,130,107,92
176,203,81,131,116,80
176,203,89,133,118,69
177,203,86,135,126,86
177,203,95,135,138,97
177,203,116,133,139,99
176,203,136,134,139,148
177,203,140,137,123,181
176,203,133,141,103,159
176,203,99,140,90,107
176,203,74,133,98,95
177,203,87,126,103,93
176,203,109,125,112,89
177,203,120,130,139,104
176,203,125,135,171,118
176,203,123,138,161,115
177,203,105,138,110,90
176,203,79,134,98,83
176,203,72,132,106,75
176,203,68,134,84,66
176,203,91,136,74,120
176,203,147,140,118,166
176,203,138,145,162,163
176,204,109,145,147,129
176,203,90,141,119,95
176,203,89,133,111,91
176,203,101,127,117,101
177,203,110,123,126,116
176,203,115,121,119,113
176,203,122,122,117,109
176,203,118,123,124,106
176,204,123,123,131,114
176,203,110,124,121,103
176,203,92,125,115,76
176,203,77,131,125,66
177,203,97,143,133,116
176,203,126,157,133,138
176,203,114,165,119,115
176,204,81,162,108,99
176,203,64,152,103,104
176,203,83,139,104,126
176,203,112,126,109,137
176,203,120,118,119,142
176,203,121,115,130,128
176,203,127,118,127,101
176,203,129,126,119,78
176,203,113,132,116,80
176,203,99,133,128,99
176,204,92,129,138,111
176,204,99,129,135,107
176,204,106,138,129,104
176,204,106,150,125,106
176,203,103,156,107,97
176,204,101,152,91,94
176,203,94,142,90,112
176,203,86,130,94,134
176,203,104,122,97,132
176,203,106,117,108,125
176,204,100,114,141,113
176,203,111,112,170,116
176,203,131,115,171,119
176,203,132,126,145,101
176,203,119,149,116,81
176,203,111,168,89,78
176,203,86,167,84,97
176,204,82,152,92,101
176,203,85,132,117,100
177,204,98,120,139,124
176,203,107,116,131,138
176,203,113,123,126,120
177,203,110,129,132,107
176,203,100,133,124,107
176,203,101,132,113,105
176,204,115,134,108,117
176,204,112,140,118,110
176,203,103,145,132,117
176,203,93,146,133,115
176,203,97,141,124,101
176,203,107,135,119,87
177,203,117,129,115,97
176,203,123,127,118,119
177,203,128,127,118,114
177,203,118,129,101,104
176,203,95,131,102,105
176,203,75,133,124,100
177,203,79,135,137,92
177,203,94,136,143,107
176,203,106,134,132,127
176,203,114,132,117,135
176,203,114,131,114,126
176,203,112,134,100,113
176,203,112,140,91,114
176,203,114,144,113,140
176,203,111,143,129,123
176,203,90,134,132,95
176,203,80,123,129,61
176,203,104,122,123,56
176,203,120,124,126,84
176,203,127,130,125,99
176,203,117,138,122,123
177,204,105,145,119,138
176,203,102,147,100,127
176,203,98,144,111,105
176,203,90,138,134,106
176,203,89,130,141,105
176,203,93,122,136,110
175,204,100,117,128,118
176,204,114,120,121,124
176,203,114,128,109,97
176,203,102,134,99,100
176,203,115,142,98,148
176,203,148,149,108,140
176,203,134,151,117,102
176,203,98,148,115,103
176,203,72,138,120,65
176,203,59,128,138,59
176,203,97,124,141,96
176,203,120,127,129,101
176,203,104,133,119,110
176,203,97,135,114,135
176,203,103,136,110,149
176,203,111,137,118,139
176,203,113,137,127,111
176,203,104,132,124,95
176,203,105,126,111,99
176,203,119,118,106,118
176,203,115,114,120,105
176,203,104,116,123,97
176,203,129,128,115,101
176,203,137,153,110,95
176,203,80,161,122,111
177,204,71,149,146,123
176,203,87,132,144,111
176,203,102,121,125,98
176,203,110,128,113,100
176,203,107,144,112,98
176,203,114,155,112,99
176,203,115,156,115,117
176,203,101,147,121,122
176,203,84,132,124,118
176,204,88,122,117,119
176,203,111,118,110,122
176,203,123,119,111,122
176,203,133,124,114,111
176,203,127,129,127,94
176,203,104,133,143,90
176,203,89,136,131,98
176,203,95,138,125,115
176,203,98,137,120,111
176,203,96,133,99,104
176,203,111,129,95,107
176,203,115,128,102,102
176,203,105,129,113,93
176,203,94,134,134,106
176,203,87,140,148,100
176,203,80,143,134,109
176,203,100,138,122,130
176,203,131,129,119,134
176,203,125,122,115,127
176,203,116,127,124,115
176,203,121,138,125,112
176,203,119,146,104,98
176,203,89,145,93,89
174,203,87,139,114,96
173,203,91,131,138,128
174,203,104,125,144,132
174,203,118,118,135,94
174,203,120,115,115,86
174,203,107,116,99,66
174,203,61,127,103,7
174,203,73,146,124,108
174,203,141,163,127,221
174,203,147,170,118,204
174,203,102,163,116,142
174,203,82,145,130,88
174,203,95,128,137,63
174,203,109,117,132,69
174,203,119,113,119,89
174,203,115,116,111,102
174,203,109,123,109,124
174,203,110,129,116,130
173,203,103,133,127,107
173,203,91,132,114,99
173,204,95,131,103,108
173,203,100,135,107,106
173,204,97,143,120,106
173,203,108,151,125,120
173,203,114,155,126,124
173,203,109,151,137,120
173,204,109,140,135,103
173,203,101,130,120,93
173,203,90,120,118,106
173,203,95,114,117,116
173,203,118,115,120,124
173,203,120,119,122,114
173,203,108,127,128,98
173,203,120,133,120,94
173,203,131,138,111,101
173,203,109,140,99,80
173,203,89,136,104,74
173,203,89,132,125,113
173,203,80,132,136,138
173,203,78,137,141,136
173,203,98,146,140,141
173,203,118,154,125,133
173,203,124,157,101,104
173,203,113,151,85,74
173,203,110,138,92,93
173,203,93,124,116,114
173,203,91,114,136,120
173,203,115,108,134,114
173,203,121,107,127,88
173,203,120,111,136,94
173,203,119,124,146,96
173,203,111,142,135,125
173,203,87,158,110,147
173,203,81,162,98,136
173,203,91,156,117,96
173,203,106,149,123,76
173,203,99,140,115,91
173,203,101,128,115,97
173,203,117,121,123,103
173,203,109,121,119,110
173,204,104,123,104,110
173,203,106,127,96,116
173,203,110,128,108,129
173,203,110,130,118,132
173,203,119,131,126,127
173,203,125,134,138,113
173,203,106,135,145,96
173,203,83,133,138,90
172,204,92,137,132,100
173,204,111,146,121,93
173,203,101,151,112,89
173,204,87,147,117,107
172,203,106,140,126,120
172,203,118,133,124,108
172,203,105,128,104,110
173,203,95,126,99,121
172,204,99,126,108,120
173,203,104,128,113,112
172,203,110,132,122,103
172,203,116,137,123,117
173,203,120,140,121,102
172,203,114,138,125,87
172,203,104,135,140,103
173,203,95,128,131,124
173,204,99,123,113,124
172,203,105,123,99,110
172,203,102,127,119,124
173,203,109,131,138,127
173,203,106,134,137,111
172,203,98,137,129,90
172,203,98,141,121,75
173,203,91,145,115,83
172,203,80,141,109,97
173,203,97,127,98,95
172,203,122,116,108,135
172,203,143,124,126,155
172,203,131,142,124,137
172,203,113,155,115,101
172,203,99,158,99,83
172,203,100,150,99,104
172,203,102,139,122,121
173,204,102,128,159,114
172,203,92,120,157,93
172,203,91,117,136,91
172,203,101,120,124,104
172,203,105,127,117,108
172,203,102,135,110,107
172,203,103,142,101,105
172,203,102,141,107,102
172,204,103,134,111,125
172,204,114,131,121,141
172,203,117,133,123,137
172,203,123,141,120,118
172,203,110,147,116,106
172,203,96,145,114,83
172,203,77,137,121,77
172,203,89,127,136,92
173,204,113,119,139,98
172,203,130,120,123,108
172,203,120,123,111,112
172,203,113,127,126,104
172,203,101,134,136,120
172,203,105,144,125,133
172,203,87,152,114,124
171,203,82,153,109,123
172,203,81,146,105,113
171,203,101,134,92,104
172,203,122,124,91,87
172,203,129,123,124,91
172,203,107,126,139,97
172,203,94,130,133,98
172,203,113,132,125,114
172,203,135,131,126,141
172,203,120,129,133,138
172,203,94,127,134,114
171,203,92,127,111,86
172,203,94,128,96,81
172,204,101,134,114,94
172,203,105,142,122,101
172,203,102,148,124,113
172,203,94,147,133,105
172,203,95,141,145,117
172,203,102,133,140,125
172,204,106,128,121,123
172,203,110,126,104,116
172,203,118,127,95,121
172,203,124,130,98,125
172,203,121,135,106,119
172,203,111,138,113,103
172,203,105,138,128,92
172,203,97,136,144,95
172,203,94,135,137,97
172,203,94,133,111,87
172,203,91,131,108,87
172,203,100,131,125,114
172,203,107,133,127,111
173,203,114,137,121,94
172,203,105,138,131,106
172,203,96,137,134,146
172,204,98,137,115,152
172,203,108,136,101,113
172,203,117,133,108,92
173,203,105,128,113,93
173,203,104,125,104,105
173,203,98,122,93,71
172,203,105,123,111,97
172,203,121,128,149,137
173,203,133,136,187,160
172,204,117,141,158,115
172,203,82,143,108,92
173,203,86,143,97,118
173,203,111,144,98,114
175,203,103,146,89,88
175,203,81,142,93,80
175,203,64,129,114,70
175,204,87,118,140,98
175,203,128,117,149,114
175,203,128,125,138,124
175,203,129,138,125,159
175,203,131,149,112,160
175,203,121,155,108,119
175,203,108,152,107,90
175,203,98,142,117,86
175,203,86,129,135,98
176,204,96,118,138,94
175,203,93,112,129,80
175,203,81,113,122,82
175,203,98,123,112,122
175,203,122,135,103,127
175,203,114,144,106,120
175,203,105,148,116,112
175,203,109,142,126,98
176,203,107,129,127,120
175,203,114,114,111,136
175,203,112,107,117,114
175,203,120,117,136,105
175,203,120,150,127,107
175,203,88,172,106,90
175,203,66,171,108,93
175,203,79,156,119,120
176,204,97,136,123,110
175,204,116,120,132,98
176,203,126,112,138,103
176,203,126,115,132,123
175,203,113,125,116,117
175,203,102,137,106,94
175,203,89,143,108,90
175,203,85,143,130,103
175,203,108,139,145,120
175,203,138,136,122,126
175,203,129,133,100,118
175,203,94,130,98,113
175,203,85,129,106,116
175,203,91,129,98,115
175,203,100,130,100,100
175,203,119,130,129,98
175,203,128,130,133,104
175,204,119,131,135,108
175,203,107,133,141,107
175,204,94,136,141,116
175,203,91,136,131,104
175,203,86,134,120,86
175,203,73,136,118,85
175,203,91,140,116,111
175,203,116,143,111,130
175,203,125,140,110,145
175,203,123,136,114,130
175,203,110,134,113,115
175,203,108,132,120,105
175,203,110,130,123,95
175,203,107,129,121,88
175,203,112,130,118,97
175,203,112,131,119,107
176,203,104,132,118,119
175,203,106,133,129,125
176,204,102,133,138,116
175,203,101,133,125,102
176,203,91,132,124,99
176,203,79,132,125,80
175,203,84,134,109,75
175,203,94,138,94,93
175,203,104,139,99,122
175,204,130,137,98,124
175,204,141,133,109,132
175,203,143,133,135,147
175,203,111,133,145,126
175,203,81,129,132,108
175,203,85,128,130,99
175,203,88,136,134,101
175,203,89,145,128,109
176,203,110,146,119,110
175,203,128,140,95,97
176,203,116,130,88,96
175,203,98,122,114,93
176,203,91,120,136,82
175,203,95,124,135,92
176,203,116,133,135,135
175,203,119,143,138,137
175,204,99,149,132,119
175,204,92,145,111,111
175,203,104,137,100,118
175,203,113,129,106,119
175,203,114,124,114,112
175,203,113,119,113,100
176,203,102,119,108,97
176,203,100,125,128,113
175,203,110,139,141,117
176,204,116,154,134,108
176,203,107,155,115,91
175,203,103,146,111,97
175,204,90,131,122,102
176,203,76,123,126,100
176,203,74,124,120,82
176,203,99,128,113,86
176,203,127,134,126,121
175,204,140,138,127,145
175,203,146,142,115,140
176,203,115,141,104,125
176,203,92,135,111,112
176,203,81,128,125,107
176,203,79,125,129,105
175,203,96,123,130,94
176,204,111,123,128,100
176,204,125,127,130,112
175,204,133,132,121,109
176,203,125,135,100,105
175,203,99,133,93,104
175,203,66,127,96,83
175,203,70,125,111,83
175,204,84,131,141,109
176,204,110,147,163,135
175,203,118,163,135,144
176,203,120,165,122,133
175,203,114,155,119,119
175,203,121,140,106,112
175,203,121,126,94,96
175,203,103,118,100,93
175,203,99,118,108,89
175,203,93,121,116,87
175,204,97,125,142,116
175,204,112,129,152,128
175,204,105,132,132,113
175,203,101,136,124,97
176,203,106,141,127,106
176,203,113,142,119,94
175,203,112,139,108,96
175,203,92,132,113,113
175,203,88,128,125,117
176,203,100,130,118,128
176,204,113,136,110,118
175,203,107,139,112,114
175,203,100,139,113,116
175,203,113,137,107,104
175,203,115,135,120,105
175,203,111,134,128,114
176,204,125,134,132,127
176,204,122,135,133,114
176,203,94,135,122,95
175,203,82,132,113,91
175,203,98,128,119,102
175,203,92,127,127,97
176,203,83,129,128,85
175,204,104,134,124,88
175,203,113,136,119,98
175,203,111,134,119,122
175,203,116,134,103,147
176,203,118,138,88,144
176,203,103,142,88,120
175,203,98,141,108,106
176,203,102,137,137,99
175,203,94,132,151,93
175,203,115,127,143,107
175,203,127,126,127,108
176,203,126,127,127,113
176,204,99,130,122,104
176,203,85,131,119,95
175,203,89,133,119,88
175,204,98,135,119,107
175,203,110,138,122,127
175,203,112,142,125,138
176,204,106,146,124,122
176,204,101,145,117,105
176,203,100,142,108,95
175,203,106,136,109,96
175,203,101,131,111,104
175,203,98,123,112,113
175,204,106,115,125,119
175,203,115,113,129,111
175,203,118,117,122,110
175,203,123,128,119,116
175,203,120,140,130,103
175,203,94,147,126,89
175,203,94,147,122,92
175,204,88,142,109,104
175,203,91,139,106,108
175,203,103,141,109,113
175,203,106,140,112,119
175,203,103,139,119,126
175,203,103,133,125,119
176,203,99,125,124,99
175,203,92,118,116,88
175,203,91,116,131,121
175,203,138,121,138,144
175,203,152,129,126,113
175,203,108,138,112,84
175,203,108,144,118,95
176,203,121,148,143,103
177,203,116,150,142,112
175,203,82,148,110,113
175,203,68,143,98,107
175,204,75,136,101,96
175,203,90,130,101,99
175,203,110,126,100,108
175,203,116,124,120,113
175,203,121,125,137,120
175,203,121,128,135,125
175,203,108,134,126,112
175,203,88,138,123,111
175,203,95,138,123,117
175,203,124,138,122,121
175,203,128,137,122,104
175,203,110,133,117,93
175,203,104,128,121,97
175,204,100,123,129,101
176,203,89,122,126,89
173,203,92,128,117,107
175,204,114,138,113,126
175,204,108,144,105,111
175,203,98,145,113,109
175,203,101,140,125,106
175,203,90,134,135,117
175,203,87,129,131,114
175,203,96,126,123,112
175,203,112,130,110,116
175,203,121,132,103,101
175,203,133,134,113,99
175,203,132,137,126,103
174,203,114,137,131,108
175,203,102,136,133,118
175,204,111,135,115,114
175,203,101,137,104,98
175,203,80,136,97,100
175,203,96,135,108,118
175,203,109,135,132,123
175,203,109,135,140,120
175,203,111,134,138,102
175,203,94,134,133,80
175,203,75,132,127,74
175,203,72,129,123,95
175,203,93,131,106,105
173,203,127,136,80,144
173,203,133,136,93,163
173,203,120,132,134,133
173,203,133,129,134,106
173,203,129,132,115,111
173,203,101,134,126,103
173,204,87,135,136,102
175,203,97,132,123,91
173,203,101,129,115,84
173,203,98,128,119,90
173,204,97,129,123,102
173,203,98,136,124,111
173,203,102,145,126,116
173,203,101,150,127,125
173,203,91,150,121,123
173,203,91,142,111,118
173,203,105,133,106,102
173,203,108,122,109,100
173,203,116,115,123,108
173,203,135,117,133,113
173,203,125,126,127,110
173,203,114,138,112,105
173,203,111,144,116,120
174,203,127,146,122,106
173,203,102,144,118,83
173,203,64,140,122,103
172,203,83,136,129,119
173,203,110,134,137,113
173,203,90,135,140,105
172,203,82,135,125,104
173,203,112,135,110,114
173,203,115,135,97,116
173,203,102,132,90,110
172,203,123,127,97,110
172,203,131,122,108,126
172,203,108,122,116,120
172,203,99,127,132,93
172,203,101,136,139,92
173,203,109,141,142,116
172,202,111,138,149,123
172,203,108,135,137,102
172,203,105,131,114,98
173,203,105,129,111,112
172,203,94,136,116,106
172,203,82,143,107,94
172,203,88,145,95,89
173,203,81,144,102,87
172,203,84,139,115,120
172,203,121,135,128,134
172,203,148,130,136,132
172,203,134,125,132,119
172,203,112,124,124,117
172,203,102,123,118,111
172,203,96,125,112,120
172,203,101,131,104,109
172,203,103,139,109,85
171,204,115,145,134,94
172,203,115,144,142,93
172,203,101,137,130,100
173,203,103,130,119,113
172,203,97,128,115,127
172,203,90,128,121,124
172,203,90,129,134,108
172,203,98,133,122,82
172,204,103,137,113,95
172,203,100,138,119,111
172,203,108,137,116,111
172,203,124,138,104,117
172,203,133,139,97,136
172,203,123,142,99,116
172,203,100,140,109,79
172,203,90,132,129,96
172,203,103,125,139,141
172,203,119,121,138,155
173,203,98,122,130,114
172,203,82,125,123,70
173,203,92,132,120,76
173,203,102,143,126,87
172,203,108,154,126,99
172,203,123,158,125,115
172,203,107,151,120,127
173,203,97,140,109,135
173,203,96,126,112,127
172,203,96,115,115,110
172,203,113,111,110,113
172,203,126,113,111,107
172,203,117,121,118,100
173,203,99,131,121,97
172,203,102,142,124,93
172,203,102,148,134,96
173,203,96,148,140,110
172,203,107,145,133,123
172,203,108,140,121,113
173,203,100,136,122,104
172,203,95,133,119,103
172,203,99,132,121,106
172,203,100,132,114,108
173,203,100,131,91,116
173,203,108,128,86,104
172,203,117,125,91,101
172,203,116,123,117,113
173,203,115,120,135,126
172,203,110,120,139,138
173,203,106,125,137,123
172,203,113,136,144,118
172,203,135,155,145,96
173,203,115,168,120,74
173,203,62,166,105,91
173,203,81,152,110,90
172,203,91,133,115,89
172,203,100,117,108,113
172,203,103,109,110,115
172,203,89,110,123,127
173,203,108,116,130,139
173,204,133,125,127,124
172,203,119,131,123,95
172,203,101,139,119,93
172,203,114,150,120,92
172,203,119,154,119,111
172,203,114,150,113,130
172,203,113,143,112,120
172,203,107,135,116,129
172,203,97,128,131,140
172,204,105,126,126,109
172,203,96,127,114,73
172,204,85,128,128,60
172,203,84,128,126,73
172,203,85,129,124,105
173,203,102,133,128,133
172,203,112,139,121,136
172,203,114,143,109,120
172,203,120,143,109,98
172,203,122,139,109,103
172,203,108,134,110,102
172,203,90,130,116,103
172,203,104,127,123,112
172,203,114,125,119,111
172,203,115,124,117,136
172,203,120,125,126,140
172,202,125,130,131,128
173,203,104,138,122,97
172,203,82,146,125,103
172,203,77,145,133,88
172,203,83,139,126,73
173,203,100,134,112,93
172,203,118,135,116,110
172,203,117,140,122,115
173,203,110,138,118,118
172,203,121,132,112,123
172,203,123,127,112,124
172,203,102,126,110,117
172,203,90,130,111,109
172,203,97,136,123,100
172,203,102,139,127,93
172,203,101,138,130,103
172,203,100,134,134,116
173,203,110,128,123,104
172,203,112,121,112,98
172,203,114,118,116,110
172,203,111,122,123,117
172,203,107,136,128,108
172,203,96,150,132,104
172,203,93,152,123,112
172,203,98,144,116,125
171,203,98,135,113,113
172,203,105,130,96,104
172,203,114,129,90,110
172,203,123,129,108,108
172,203,124,131,115,97
172,203,111,132,117,95
172,203,102,135,131,115
172,203,86,137,145,112
172,203,102,138,160,113
172,203,121,139,142,114
172,203,100,137,120,115
171,203,91,133,108,117
172,204,88,129,105,87
172,203,95,126,113,76
171,203,111,127,116,91
172,203,110,130,117,111
172,203,107,136,118,125
172,203,105,140,115,129
170,203,110,142,119,147
171,203,124,142,119,153
171,203,114,139,119,121
170,203,112,134,113,89
170,203,108,129,117,66
170,203,109,127,125,76
171,203,93,127,135,94
170,204,89,131,134,88
171,203,102,135,122,120
171,203,110,139,118,134
170,203,93,141,118,109
171,203,85,141,124,100
170,203,96,140,123,118
170,203,122,136,114,118
170,203,121,130,111,110
170,203,108,126,113,111
170,203,111,127,115,109
170,203,124,133,108,103
170,203,106,135,110,114
170,203,92,131,121,129
170,203,95,131,129,112
170,203,107,133,121,105
170,203,108,134,125,102
170,203,107,134,140,113
171,203,116,135,133,112
170,203,106,137,115,89
169,203,89,136,113,86
170,203,88,135,117,95
170,203,97,132,120,105
170,203,102,129,122,115
170,203,99,127,123,121
170,203,107,130,124,129
170,203,127,136,116,124
170,203,122,141,109,110
170,203,106,138,95,110
170,203,102,130,103,115
170,203,106,122,123,107
170,203,105,122,131,99
170,203,99,131,133,99
170,203,100,143,139,110
168,203,118,153,137,116
170,203,115,151,114,106
170,203,102,142,115,100
170,203,98,134,124,97
170,203,99,133,121,90
170,203,80,132,116,95
170,203,85,130,119,110
170,203,124,132,131,132
