a0,a1,a2,a3,a4,a5
179,213,81,128,150,110
180,214,97,135,155,101
179,213,117,139,120,142
179,213,135,138,90,159
179,213,138,136,84,107
179,213,102,138,106,107
179,213,83,142,123,93
179,214,78,148,123,107
179,214,83,146,124,99
179,213,95,135,131,82
179,214,102,125,140,102
180,213,104,118,144,138
179,214,117,121,128,135
179,214,120,129,115,112
180,214,118,137,108,92
180,214,107,141,111,110
179,214,102,141,125,136
180,214,99,139,132,106
180,214,93,135,112,88
179,214,93,125,97,106
180,214,110,118,117,139
179,214,114,117,130,119
179,213,92,120,122,59
179,214,100,128,106,91
179,214,133,144,117,140
179,214,112,160,119,110
180,213,78,163,105,53
179,215,75,151,106,91
179,213,105,137,144,146
179,214,127,129,149,162
179,213,124,124,129,120
180,214,98,120,120,63
179,214,90,119,116,77
179,214,101,122,113,125
179,213,110,127,129,149
180,214,110,136,133,157
179,214,102,141,116,103
179,214,96,144,111,87
180,214,93,146,111,84
179,214,80,142,95,70
180,214,81,134,105,79
180,214,112,129,128,140
179,214,137,133,126,138
180,214,127,135,117,127
180,214,118,136,135,114
180,214,106,138,149,97
180,214,99,139,141,98
180,214,80,139,113,101
180,214,90,137,89,120
180,214,102,132,102,109
180,214,111,126,132,101
180,214,110,126,138,95
180,214,99,128,125,93
180,214,98,129,118,110
180,214,99,130,103,110
180,214,98,131,96,125
180,214,102,133,106,126
180,214,110,138,123,121
180,214,112,141,133,106
179,213,107,141,138,88
179,214,104,137,137,105
180,214,103,133,128,108
180,214,106,128,120,116
180,214,100,124,119,106
180,214,97,121,126,110
180,214,107,124,122,119
180,214,109,130,114,118
180,214,109,136,109,117
180,214,100,142,97,113
180,214,92,144,99,97
180,214,88,140,110,94
180,214,100,139,127,83
180,214,110,137,134,85
180,214,121,135,138,132
180,214,122,135,133,140
180,214,109,138,122,96
181,214,102,138,116,93
180,214,99,135,119,129
180,214,93,131,126,123
180,213,80,123,120,68
180,214,84,115,120,76
179,214,110,116,128,142
180,214,122,126,130,173
180,214,121,141,119,136
180,213,112,154,104,88
180,214,104,159,107,82
179,214,98,157,108,98
179,214,99,149,109,110
179,214,94,137,112,90
180,214,90,124,123,103
180,214,105,116,131,116
179,214,113,115,132,110
180,214,112,120,134,109
180,213,109,128,130,115
180,214,101,135,119,107
179,214,99,139,113,102
179,214,103,141,119,104
179,214,103,140,120,113
180,214,103,137,123,117
180,214,103,134,122,112
179,213,104,130,113,109
179,214,104,128,113,107
180,214,105,128,116,102
180,214,104,130,116,105
180,214,103,133,118,112
180,214,100,134,112,115
179,214,103,137,113,117
179,213,105,139,123,111
179,214,105,141,131,107
178,213,107,139,133,107
179,214,104,137,129,104
179,214,103,134,123,101
179,214,103,130,121,104
178,214,102,127,119,112
179,213,104,126,121,113
178,214,106,128,123,111
178,214,103,132,114,116
178,214,103,135,113,113
178,214,101,135,114,107
178,214,103,137,112,100
178,213,102,137,112,104
178,213,102,137,114,107
178,213,103,137,120,110
177,213,104,137,125,114
177,214,104,137,126,121
177,213,104,135,127,118
178,213,106,133,129,105
177,213,104,132,127,101
177,213,103,131,124,104
177,213,104,130,121,103
177,214,103,131,119,104
177,213,103,132,117,109
177,213,103,133,119,111
176,213,104,134,120,110
176,213,105,133,116,109
176,213,104,134,113,110
176,213,104,136,111,111
176,213,102,137,113,112
174,213,101,137,116,110
174,213,102,137,120,109
174,213,104,136,124,108
174,213,105,135,128,109
173,214,105,133,130,109
172,214,104,132,126,104
170,213,107,130,122,107
169,213,107,130,122,108
170,213,103,133,122,108
169,213,100,135,124,104
169,212,97,136,123,96
168,212,99,135,120,103
167,213,102,134,117,112
167,212,105,133,112,106
166,212,109,132,111,115
164,212,108,134,111,126
163,212,105,136,112,132
163,211,103,137,113,117
162,211,101,138,118,102
160,211,102,137,123,107
160,211,104,136,129,112
160,210,105,132,133,101
160,211,105,130,131,95
158,211,107,130,123,101
158,210,106,132,119,107
157,211,103,133,116,110
156,210,103,135,119,115
154,210,102,135,122,111
154,210,103,135,126,105
153,208,104,135,120,115
153,208,105,136,112,117
154,209,104,137,111,107
151,209,103,138,114,101
149,209,101,138,115,101
150,208,102,138,114,111
148,208,103,135,115,110
146,208,105,133,123,106
146,208,106,132,137,109
146,208,103,130,135,110
146,207,102,129,133,105
145,207,103,130,130,110
144,207,101,132,123,109
145,207,100,133,114,105
144,206,101,132,112,107
143,206,106,130,115,110
141,206,109,130,115,114
140,206,109,133,111,122
139,205,105,137,112,119
139,205,102,139,113,106
139,205,101,139,115,101
138,204,102,139,119,106
137,204,104,137,125,108
137,204,104,136,130,107
137,204,103,135,132,105
136,204,103,131,134,102
136,204,104,129,128,109
133,203,104,127,125,115
132,203,105,127,119,111
132,202,106,128,113,108
131,202,105,130,112,109
130,203,103,132,113,108
129,202,103,135,115,109
129,200,105,136,115,107
128,202,104,139,114,102
127,201,103,139,115,110
127,201,103,137,117,118
127,201,102,134,116,105
127,200,102,132,117,107
127,200,102,129,127,109
126,200,102,128,134,115
126,199,104,131,128,118
125,201,107,133,120,111
126,199,105,133,121,104
125,199,105,133,126,104
125,198,104,134,126,107
124,198,105,136,127,106
125,197,105,139,125,107
124,197,103,139,121,114
124,197,104,137,113,114
126,196,105,133,108,107
123,197,103,134,106,105
123,195,102,134,108,104
123,195,102,134,111,109
122,195,104,135,114,116
122,195,104,136,118,110
122,194,103,137,125,108
122,194,104,137,131,110
121,193,105,138,133,110
122,194,104,135,127,106
119,194,104,131,119,107
119,194,104,129,120,108
119,194,105,128,119,108
118,194,105,130,122,108
113,193,104,132,122,109
112,193,103,133,117,110
111,192,104,134,115,111
110,193,104,136,117,111
111,191,104,139,127,109
110,191,103,139,128,109
109,192,102,138,111,112
109,191,102,136,100,109
108,191,103,132,109,102
108,190,106,129,119,103
108,190,105,127,131,107
108,188,107,129,138,113
107,188,107,136,137,110
107,188,102,144,132,106
107,188,100,149,121,113
106,188,101,150,120,109
106,188,103,147,119,121
105,188,105,140,117,130
104,187,101,130,114,116
103,187,99,121,110,92
103,187,102,117,109,86
103,186,103,118,108,107
95,185,102,123,110,119
94,185,105,129,119,107
93,184,107,135,127,86
94,184,107,142,127,93
92,184,105,144,126,119
92,184,104,141,131,126
92,183,103,139,130,116
91,182,104,134,124,107
91,181,104,130,118,109
89,181,105,129,116,115
88,180,104,130,116,117
85,180,103,132,117,109
82,180,104,134,121,102
82,179,103,135,122,102
82,179,104,134,117,105
80,180,103,135,112,108
80,180,103,135,113,111
80,180,103,136,115,112
78,180,103,137,118,110
78,180,103,137,122,108
77,179,103,136,124,109
76,178,104,134,126,109
74,178,105,134,128,110
75,177,105,132,127,107
74,177,104,131,123,106
74,177,104,132,121,107
74,177,104,132,119,106
73,176,104,133,119,109
71,176,103,134,119,111
71,176,104,134,119,112
70,176,103,133,117,110
68,176,103,134,114,109
68,176,103,135,112,107
68,177,103,135,114,108
66,176,102,136,115,110
65,176,102,135,118,111
65,178,104,135,123,109
64,177,104,135,127,109
64,177,104,133,130,111
64,175,106,133,128,109
64,175,105,133,124,106
63,173,104,132,122,106
63,174,104,133,119,106
63,173,104,134,118,108
62,172,103,134,116,110
62,172,104,135,118,111
62,171,104,134,116,110
62,170,105,133,115,110
61,169,103,133,115,107
60,169,103,133,118,109
60,169,103,134,118,110
59,169,103,135,117,110
58,168,103,136,120,110
58,169,104,137,123,109
57,170,104,136,126,109
59,169,105,135,128,110
57,171,106,134,126,108
56,167,104,132,123,105
56,167,104,131,120,105
56,167,103,130,119,107
56,166,104,130,121,109
55,166,104,132,119,110
55,165,104,133,118,112
55,165,104,137,117,112
55,166,103,138,114,109
55,165,103,137,111,107
55,164,102,137,113,109
55,165,102,136,117,110
55,163,103,135,120,109
55,164,104,134,125,109
55,164,104,134,127,108
55,163,104,134,127,112
55,164,106,134,125,112
56,162,105,134,122,107
55,162,105,133,121,105
55,162,104,133,121,105
55,162,104,132,120,107
55,162,103,132,118,108
55,161,103,133,119,110
55,162,104,133,122,111
54,162,105,132,119,109
54,160,104,134,115,109
55,162,103,135,113,109
55,163,102,136,114,110
55,161,102,137,117,110
55,161,104,138,119,109
55,162,104,138,122,109
55,161,104,138,124,109
55,162,104,137,128,109
56,162,106,136,127,108
55,162,105,133,123,106
55,162,104,131,119,106
55,162,103,128,118,105
55,162,104,127,121,107
55,162,104,127,122,110
55,160,104,129,121,113
55,162,104,133,121,111
55,163,104,137,115,110
55,162,104,137,113,108
55,162,102,137,113,110
55,163,103,137,115,110
55,163,103,138,119,110
55,163,103,137,121,110
55,163,104,137,122,109
55,162,104,136,125,110
54,163,105,135,125,109
56,163,105,131,124,106
55,162,104,129,123,105
55,163,104,128,124,106
55,162,104,129,123,107
55,162,104,131,121,109
55,162,104,134,120,112
55,162,104,135,122,111
55,164,103,137,118,109
56,163,104,138,113,109
55,163,102,139,110,109
55,163,101,139,111,110
55,161,102,138,114,110
55,160,103,135,116,109
55,160,103,131,119,108
55,159,104,128,127,109
55,159,106,128,133,111
55,160,105,128,133,110
55,159,106,132,126,106
55,159,104,134,121,105
55,158,104,136,118,105
55,161,104,136,119,107
55,161,104,136,118,110
55,159,104,134,119,112
55,160,104,134,120,112
56,159,105,132,119,109
55,158,104,134,116,108
55,159,103,135,113,109
55,159,102,136,115,110
55,159,102,137,117,111
55,162,103,138,119,110
55,162,103,137,120,109
55,162,104,136,121,108
55,161,106,134,130,107
55,163,106,134,129,107
55,161,106,132,123,108
55,160,105,131,121,107
55,161,106,131,119,106
55,160,104,131,119,105
56,160,102,131,120,106
55,158,103,132,120,111
55,158,105,134,120,114
55,158,105,134,116,111
55,157,103,136,113,108
55,159,102,136,116,109
55,159,103,136,119,112
55,158,103,135,119,111
55,159,103,135,120,109
55,159,104,134,125,109
55,159,105,135,128,110
55,159,105,135,124,107
55,160,105,134,119,106
55,159,104,132,119,106
55,161,105,130,121,107
55,159,104,129,123,107
55,157,104,129,123,108
55,157,103,131,122,110
55,158,104,133,121,111
54,159,104,134,116,107
55,159,104,135,111,108
55,159,103,136,111,110
55,159,102,137,116,113
55,158,103,137,120,112
55,159,104,137,122,109
55,159,105,137,123,110
55,160,105,137,126,111
54,159,103,137,127,108
57,160,104,134,126,106
55,160,103,133,123,103
56,159,103,131,121,104
55,160,103,131,119,104
55,160,103,131,118,105
55,159,104,132,118,109
55,159,105,132,119,112
55,158,106,132,120,110
55,158,106,132,118,113
55,159,105,133,115,114
55,159,103,135,113,111
55,162,101,137,115,108
55,161,103,139,118,111
55,160,103,140,119,110
55,160,104,139,123,109
55,160,105,137,129,108
56,161,104,133,130,105
55,160,106,131,127,105
55,160,105,129,123,106
55,160,105,130,119,106
55,161,104,131,116,106
55,160,103,132,118,109
55,160,103,132,118,112
55,160,105,132,119,113
55,160,106,135,119,112
55,160,104,136,116,109
55,161,102,138,113,108
55,160,101,139,114,109
55,160,102,138,117,111
55,161,103,136,121,111
55,161,104,136,121,110
55,161,104,135,123,108
55,161,105,133,125,108
55,161,105,132,127,107
55,161,105,132,128,106
55,161,103,132,123,107
55,161,103,131,118,105
55,161,103,130,115,105
55,160,103,130,117,108
56,160,104,132,118,112
55,160,105,134,118,111
55,161,104,135,115,110
55,160,104,135,116,109
55,160,103,136,120,111
55,160,103,138,121,112
55,160,103,139,120,112
55,161,103,140,117,108
55,161,103,138,118,107
55,161,104,134,125,108
56,160,106,131,127,111
56,160,106,130,126,108
55,161,105,130,122,103
55,161,103,131,121,103
55,161,103,131,120,105
55,161,104,131,118,108
56,161,104,132,119,111
55,161,104,133,122,113
55,161,104,134,121,111
55,161,104,136,116,110
55,161,104,136,112,109
55,161,102,137,114,110
55,161,102,137,118,110
55,161,102,138,119,111
55,160,104,138,120,109
55,161,105,137,124,109
55,161,105,136,126,109
54,161,105,136,126,107
55,160,104,133,123,106
55,160,104,131,119,104
55,160,104,130,120,104
55,160,103,129,120,105
55,161,103,128,121,108
55,161,104,130,120,112
55,161,105,132,121,114
55,162,104,136,118,112
55,161,103,138,116,110
55,161,103,139,113,110
55,161,102,140,111,108
55,161,102,137,116,109
55,161,103,135,122,110
55,161,104,133,125,109
55,161,105,132,128,111
55,162,107,133,128,109
54,161,106,134,126,106
55,162,104,135,124,104
55,162,104,135,122,104
55,162,103,134,120,105
55,161,103,133,117,107
55,161,104,130,117,110
55,162,105,129,119,112
55,162,104,130,119,112
55,162,105,133,114,111
55,162,103,136,112,110
55,162,102,139,111,111
55,162,102,140,116,110
55,162,102,140,122,109
55,161,103,139,125,108
55,162,103,137,123,108
55,162,105,134,124,110
56,161,106,132,126,109
55,161,105,131,127,105
55,161,104,130,122,105
55,162,104,128,117,106
55,162,104,126,117,106
55,162,104,127,122,108
55,161,104,130,125,111
55,162,105,134,123,115
55,161,106,137,116,112
55,161,104,140,111,109
55,162,102,140,113,109
55,162,102,139,115,110
55,162,102,137,117,109
55,162,102,134,119,108
55,163,104,132,121,109
55,163,104,132,126,109
55,162,105,133,129,110
55,163,106,134,128,109
55,162,106,134,124,106
55,162,105,134,120,105
56,162,104,134,118,104
55,162,103,133,118,106
55,162,103,132,118,108
55,162,104,132,121,112
55,162,105,133,122,112
55,162,104,134,118,110
55,162,103,135,114,108
55,161,102,136,111,109
55,162,102,136,113,110
55,162,103,136,116,111
55,162,103,135,121,109
55,162,104,135,127,109
55,162,104,134,130,109
54,162,105,135,127,109
55,161,105,134,124,107
55,161,105,134,121,104
55,161,104,133,119,105
55,161,104,132,118,106
54,161,103,132,119,108
55,161,104,132,120,111
55,162,104,132,121,112
55,162,105,134,119,113
54,162,105,134,116,110
55,162,103,135,112,108
55,162,102,136,112,110
55,162,102,137,114,111
55,161,103,137,119,109
55,162,103,137,124,108
55,162,104,136,126,109
55,161,104,136,126,109
55,162,105,134,128,108
55,161,105,133,124,106
55,162,104,132,121,105
55,161,104,131,121,106
55,162,104,131,120,107
55,162,104,132,118,110
55,162,104,133,117,112
55,162,104,133,119,112
55,161,105,132,116,111
55,162,103,133,112,109
55,162,103,134,114,110
55,162,103,136,119,111
55,162,103,138,120,111
55,162,103,140,121,109
55,162,103,140,121,109
55,162,104,137,125,110
54,161,105,134,126,109
55,161,105,131,126,106
55,161,105,128,124,104
54,161,105,128,122,106
55,161,104,131,121,106
55,161,104,133,120,109
55,161,103,136,117,111
55,161,103,135,118,112
55,162,105,134,120,112
54,161,104,133,118,109
55,159,103,134,114,109
55,159,102,134,109,109
55,160,102,134,112,109
55,160,103,134,121,110
55,160,104,136,126,110
55,160,104,137,125,109
55,161,104,137,124,109
56,160,106,135,127,108
56,161,105,135,127,106
55,161,104,133,121,106
55,161,103,132,117,105
55,161,103,131,119,106
55,161,104,131,123,109
55,160,105,132,122,112
55,160,104,134,119,112
55,161,105,134,114,109
54,159,103,134,112,108
55,160,102,133,111,110
55,161,103,133,114,111
55,161,103,134,118,111
55,161,103,135,122,110
55,161,104,137,124,109
55,161,104,137,126,109
55,161,106,138,129,109
55,161,106,136,127,107
55,161,105,134,124,106
55,161,104,132,122,105
55,162,105,131,120,105
55,161,103,131,118,108
55,161,103,132,118,111
55,161,104,133,120,112
55,161,105,134,118,111
55,161,104,134,113,109
55,161,103,134,110,108
55,161,102,133,114,109
55,161,103,134,118,111
55,160,103,135,120,110
55,160,103,137,121,109
55,160,104,137,122,108
55,160,104,137,127,109
55,160,105,137,129,111
55,160,106,135,126,107
55,160,104,133,122,105
55,161,104,131,119,105
55,161,104,131,118,106
55,161,104,131,115,108
55,160,104,130,120,110
55,160,104,131,123,112
55,160,104,132,119,113
56,159,105,134,115,110
55,160,103,135,112,108
55,160,102,136,113,110
55,159,103,137,115,110
55,159,103,137,119,109
55,159,103,137,121,109
55,159,104,137,125,109
55,159,104,136,128,108
55,159,105,135,129,109
55,159,105,132,125,106
55,159,104,131,122,105
55,159,104,130,119,106
55,160,104,131,119,108
55,160,104,132,120,110
55,160,104,134,119,111
55,159,104,134,120,112
55,159,103,135,115,110
55,160,104,134,113,109
55,159,102,134,111,108
55,159,103,134,114,110
55,159,102,135,118,110
55,159,103,135,121,109
55,159,103,136,123,109
55,159,104,135,126,110
55,158,105,135,129,111
55,159,105,134,128,107
55,159,105,133,124,105
55,159,104,132,121,105
55,159,104,131,120,106
55,159,104,132,121,108
55,159,104,133,120,110
55,159,104,134,119,112
55,159,105,136,118,113
56,159,105,136,115,110
55,158,104,138,108,107
55,158,102,138,107,108
55,158,102,138,114,110
55,159,103,138,121,111
55,159,103,138,123,109
55,159,104,137,123,109
55,159,104,132,123,108
56,158,106,127,129,106
55,159,105,125,129,107
56,159,104,124,128,108
55,159,105,127,125,108
55,159,105,132,121,107
55,158,103,135,115,107
55,159,103,136,116,108
55,159,103,135,118,112
55,160,103,134,116,111
55,159,104,133,115,110
55,159,103,134,113,110
55,159,103,135,114,110
55,158,102,137,116,110
55,159,103,138,120,110
55,158,104,139,123,108
55,158,104,138,126,109
54,158,104,136,128,109
56,158,105,133,127,108
55,158,105,132,124,106
55,158,104,131,122,106
54,158,104,131,120,106
55,159,104,131,119,108
55,160,104,132,118,110
55,160,104,132,120,111
55,159,105,133,119,112
56,159,105,132,116,110
55,159,104,135,113,108
55,159,103,136,112,109
55,158,102,137,115,109
55,158,102,137,118,110
55,158,103,137,121,109
55,158,104,136,124,109
55,158,104,135,127,110
54,159,105,135,129,111
55,158,106,133,126,108
55,158,105,132,123,105
55,158,104,131,121,106
55,158,104,131,119,107
55,158,104,132,119,109
55,158,103,133,119,111
55,158,104,133,120,112
56,159,104,133,118,109
54,156,104,135,114,109
55,158,103,136,111,109
55,158,102,136,114,110
55,158,103,137,116,109
55,158,103,137,119,108
55,157,103,137,124,109
55,158,104,136,126,110
55,156,104,135,128,110
54,156,105,135,128,109
55,156,105,134,125,106
55,156,104,133,121,106
55,155,104,133,118,105
55,155,103,133,116,106
55,156,103,133,114,109
55,156,104,131,118,112
55,155,105,131,121,113
56,157,105,131,117,110
55,157,104,132,114,107
55,156,102,135,114,108
55,157,102,137,116,110
55,156,103,139,119,111
55,157,104,140,121,109
55,157,104,139,125,108
55,157,104,137,127,109
56,156,106,134,129,109
54,156,106,132,127,108
55,157,105,131,123,106
55,157,104,130,121,106
55,157,103,131,120,106
55,157,104,131,119,109
55,157,104,133,119,111
55,157,104,134,119,111
55,158,105,134,118,110
55,156,104,135,114,108
55,157,103,135,112,107
55,157,102,136,114,109
55,157,103,136,116,109
55,157,103,136,119,109
55,156,103,136,122,110
55,157,104,135,125,110
55,157,104,134,128,110
55,156,105,134,128,110
55,155,105,132,125,107
55,155,104,131,122,107
55,155,105,131,120,107
55,155,104,132,119,107
55,154,103,133,120,108
55,155,104,134,121,110
55,155,104,134,117,111
55,153,105,133,114,109
54,154,104,135,114,108
55,154,103,136,113,108
55,154,102,137,115,109
55,155,103,138,116,111
55,155,103,138,120,109
55,155,103,137,123,108
55,155,104,135,124,109
56,156,105,134,126,110
56,155,106,130,127,108
56,155,105,127,125,106
55,155,104,127,125,107
55,155,105,128,122,108
55,154,104,132,119,109
55,154,103,135,117,109
55,154,104,137,117,111
55,155,105,137,117,110
55,154,104,134,114,110
55,155,103,133,114,108
55,155,103,132,115,109
55,155,103,133,117,110
55,155,103,135,119,110
55,155,103,137,121,108
55,155,104,138,124,109
55,155,105,137,126,110
56,155,105,136,128,110
55,156,105,133,126,107
55,154,104,132,122,105
55,154,103,131,121,104
55,155,104,131,119,107
55,156,104,131,119,111
55,155,105,132,119,113
55,155,104,133,119,112
56,156,105,134,117,109
55,154,104,135,114,108
55,154,103,136,112,107
55,155,102,136,114,109
55,155,102,136,116,109
55,155,103,136,120,109
55,155,103,136,123,110
55,155,104,135,126,110
55,155,105,135,129,110
54,155,105,133,128,109
55,154,105,132,124,106
55,154,104,131,122,106
55,154,104,130,121,107
55,155,104,131,119,108
55,155,103,132,119,109
55,155,104,134,119,111
55,155,104,134,118,111
54,155,103,136,113,111
55,155,103,136,110,109
55,155,103,135,111,109
55,155,102,134,116,108
55,155,102,134,121,108
55,154,103,134,123,110
55,154,104,135,123,110
55,155,105,135,127,110
55,155,104,137,128,110
56,155,106,135,127,108
55,155,105,134,123,106
55,155,104,133,121,107
55,155,104,132,120,107
55,155,104,132,119,108
55,155,104,132,117,109
55,154,104,132,118,111
55,155,104,133,116,110
55,154,103,134,111,109
55,154,103,134,111,107
55,154,102,135,118,108
55,154,102,136,120,110
55,152,103,137,121,110
55,153,103,137,122,109
55,153,104,137,125,110
55,153,105,136,128,110
55,153,105,134,125,108
55,153,105,132,123,107
55,153,104,131,123,107
55,153,104,130,119,107
55,153,104,130,118,107
55,152,104,131,119,109
56,153,104,132,121,111
55,153,104,133,120,111
