a0,a1,a2,a3,a4,a5
53,133,110,134,123,95
53,133,106,133,145,102
53,134,97,131,150,128
53,133,95,128,101,129
53,133,102,127,58,103
53,133,109,128,127,94
53,133,109,133,144,108
53,133,106,139,124,110
53,133,102,142,134,108
53,133,97,139,133,109
53,133,103,134,122,120
53,133,105,129,123,102
53,133,102,125,124,103
53,133,103,123,103,116
53,133,105,125,89,108
53,133,106,129,82,104
53,133,107,136,95,101
53,133,107,142,139,112
53,133,105,144,161,117
53,132,97,143,154,111
53,133,99,139,127,107
53,133,108,137,116,111
53,132,114,135,126,121
53,133,99,131,130,113
53,133,97,127,128,87
53,133,112,127,105,98
53,133,111,127,108,90
53,133,96,131,101,94
53,133,99,135,101,129
53,133,107,140,101,148
53,133,104,143,110,102
53,133,101,142,127,82
53,133,107,138,139,103
53,133,110,136,143,124
53,133,104,133,145,123
53,133,99,130,131,115
53,133,102,128,114,125
53,133,107,129,86,111
53,133,103,132,100,75
53,133,101,133,124,83
53,133,101,134,136,102
53,133,105,136,151,119
53,134,107,137,129,124
53,134,102,135,103,126
53,134,104,134,103,121
53,134,106,134,115,117
53,134,105,135,99,106
53,134,104,136,104,103
53,134,102,136,117,93
53,134,101,134,136,90
53,134,103,133,148,98
53,134,105,133,134,116
53,134,106,136,124,123
53,134,105,136,134,114
53,134,103,134,127,108
53,134,103,131,98,97
53,134,102,128,94,109
53,135,105,128,94,116
53,134,105,129,118,106
53,134,104,131,153,98
53,134,106,132,153,122
53,134,105,134,130,118
53,134,103,138,79,133
53,135,104,142,89,118
53,137,99,143,97,93
53,137,100,141,105,96
53,137,105,139,177,87
53,137,105,137,200,107
53,137,105,137,126,109
53,137,104,132,73,108
53,137,107,129,94,122
53,137,107,129,107,119
53,137,104,131,117,109
53,138,103,135,128,110
53,137,99,135,108,99
53,137,101,132,123,99
53,138,106,130,132,94
53,137,106,128,82,104
53,137,104,128,111,118
53,137,104,131,151,120
53,137,104,137,128,113
53,137,104,140,104,114
53,138,104,140,134,116
53,138,102,134,157,107
53,138,104,129,146,110
53,138,107,128,104,108
53,138,103,128,74,98
53,138,101,129,101,102
54,138,105,132,133,113
53,138,107,137,137,111
53,138,103,139,132,102
53,138,102,138,103,108
53,138,104,135,91,109
53,139,104,132,128,109
53,138,105,131,151,119
53,138,106,132,121,125
53,138,105,135,113,103
53,138,101,138,99,91
53,139,103,140,88,101
53,138,101,140,127,117
53,138,101,139,180,110
53,138,106,137,158,117
53,139,106,135,112,108
53,139,100,130,81,110
53,139,103,127,90,108
53,139,104,126,127,98
53,139,108,129,144,115
53,139,103,133,133,105
53,139,104,135,134,103
53,139,110,136,128,106
53,139,102,136,109,104
53,139,99,137,33,109
53,139,104,136,64,106
53,139,106,136,136,121
53,139,104,137,150,139
53,139,102,136,169,121
53,139,101,135,176,103
53,139,104,135,142,97
53,139,105,134,107,109
52,139,102,133,86,103
53,139,101,131,89,91
53,139,111,131,127,90
53,139,114,132,151,105
53,140,105,132,140,109
53,139,98,131,135,115
53,139,98,132,109,136
53,139,105,134,78,121
53,139,104,136,62,91
53,139,101,136,64,96
53,139,105,137,112,117
53,139,107,138,145,116
53,139,104,140,161,103
53,139,103,141,155,108
53,139,102,137,147,110
53,139,104,130,135,112
53,139,106,127,117,117
53,139,108,126,120,131
53,139,106,127,133,108
53,140,96,130,116,86
53,139,99,134,104,93
53,139,105,137,109,100
53,139,105,139,134,107
53,139,105,140,119,115
53,139,106,140,85,119
53,139,105,139,104,117
53,139,104,135,98,110
53,139,102,130,102,99
53,139,101,125,148,97
53,139,103,125,176,113
53,139,105,129,138,123
53,139,105,135,87,116
53,139,105,141,97,112
55,139,105,144,132,106
53,139,103,144,148,102
54,140,102,143,147,103
54,139,101,139,130,109
53,139,103,133,80,109
54,139,104,128,77,107
54,139,104,121,118,106
54,139,103,117,127,103
54,139,103,118,104,105
