a0,a1,a2,a3,a4,a5
54,138,103,137,114,110
54,138,104,138,117,110
54,137,104,138,118,110
54,139,104,137,121,109
54,138,104,136,124,108
54,135,104,134,128,108
54,135,104,132,128,108
54,136,104,130,123,106
54,135,104,129,120,108
54,134,105,130,121,107
54,134,104,131,121,105
54,134,103,133,120,106
54,134,103,134,118,109
54,135,104,135,119,112
54,134,103,136,116,111
54,134,103,136,115,110
54,134,103,136,113,110
54,132,104,136,115,111
54,132,104,137,118,111
54,133,104,137,121,109
54,131,104,137,123,109
54,132,104,136,125,109
54,132,104,134,128,109
54,131,104,132,125,106
54,133,103,130,123,103
54,134,103,129,121,104
54,134,104,129,119,106
54,132,104,130,119,108
54,131,105,131,120,112
54,132,104,134,120,111
54,134,103,135,118,110
54,134,103,136,115,110
54,132,104,136,114,110
54,134,104,137,114,111
54,133,104,137,115,112
54,133,104,137,119,111
54,133,104,137,122,108
54,133,104,136,124,108
54,131,104,135,128,111
54,130,105,134,128,109
54,130,104,132,124,105
54,130,103,131,121,104
54,130,103,131,119,106
54,130,104,131,119,106
54,132,103,131,119,107
54,131,103,132,121,109
54,131,104,134,122,112
54,131,104,135,116,110
54,131,104,136,113,110
54,131,104,137,112,109
54,131,103,137,113,107
54,130,103,137,117,109
54,130,103,136,119,107
54,131,103,135,122,108
54,131,104,134,126,112
54,130,105,133,129,113
54,130,104,133,129,110
54,129,104,132,122,108
54,131,103,130,119,105
54,130,104,130,119,103
54,130,105,130,120,106
54,132,104,131,120,109
54,131,104,134,121,112
54,130,105,136,122,115
54,130,104,137,116,114
54,130,103,138,113,110
54,129,103,138,111,108
54,130,103,138,113,106
54,129,103,137,116,106
54,129,103,135,121,108
54,130,105,134,125,110
54,129,105,132,130,110
54,130,105,131,129,108
54,130,103,130,125,106
54,130,103,130,122,105
53,131,103,131,120,105
54,131,104,131,119,106
54,131,104,132,119,108
54,131,104,133,119,110
54,131,104,134,121,112
54,130,104,134,118,112
54,130,104,135,114,111
54,131,104,136,112,111
54,131,104,136,114,110
54,131,104,137,117,110
54,132,104,137,119,110
54,131,104,137,123,107
54,132,104,136,127,108
54,132,104,135,128,110
54,131,104,134,128,109
55,132,104,133,124,106
54,131,103,132,119,103
55,132,103,131,116,105
55,132,104,130,118,109
54,130,104,129,120,111
55,131,104,130,121,111
54,129,104,131,121,111
54,130,104,133,116,110
54,130,104,134,114,109
54,131,104,136,114,109
55,130,104,137,117,109
54,129,104,139,120,110
55,129,104,139,122,110
54,129,104,139,122,109
54,129,104,138,124,110
55,130,103,136,126,109
54,129,104,133,123,106
54,129,102,130,118,103
54,128,103,128,120,105
55,129,104,127,120,106
55,129,104,127,121,108
55,130,105,129,121,111
55,131,105,132,122,114
55,129,104,134,120,112
55,130,105,137,116,111
55,131,103,138,113,107
55,132,103,138,113,108
55,132,103,138,116,110
55,132,104,137,119,111
55,131,104,136,122,110
54,130,104,135,124,109
55,132,104,133,127,109
55,131,105,132,127,108
54,131,104,132,126,106
55,131,104,131,122,106
55,130,104,132,119,106
55,130,104,132,118,106
55,131,103,133,118,107
55,130,103,133,119,109
55,130,103,133,119,112
55,131,104,134,117,113
55,130,105,134,116,111
55,132,104,136,114,109
55,132,104,137,115,111
55,132,104,137,117,111
55,132,103,137,120,109
55,131,104,136,123,108
55,132,105,135,125,109
55,132,104,133,128,109
55,132,104,131,126,105
54,132,103,129,123,103
54,132,102,129,121,103
55,132,104,128,121,106
55,133,105,130,119,111
55,133,105,133,122,115
55,132,104,134,122,115
55,133,104,135,118,112
54,133,104,135,114,109
55,132,105,136,113,108
55,132,104,137,112,108
55,133,103,137,114,108
55,132,103,137,118,109
55,132,103,138,121,108
55,133,104,137,124,108
55,133,104,135,127,109
55,135,104,133,128,110
55,133,104,132,125,107
55,134,103,131,121,103
55,134,103,130,118,103
55,134,103,129,118,107
55,133,104,130,118,109
55,133,105,131,119,109
55,134,104,133,121,111
55,134,103,134,118,112
55,134,104,136,116,111
54,134,104,137,114,108
55,135,104,137,115,108
55,134,103,137,118,109
55,134,104,137,121,111
55,134,104,137,123,110
55,134,104,136,125,109
55,134,104,134,127,111
55,135,104,133,127,109
54,136,104,131,123,106
55,135,104,130,120,105
55,135,103,130,119,104
54,135,104,130,118,106
54,135,104,131,119,109
55,137,105,133,121,113
55,136,105,134,119,112
55,137,104,136,116,110
55,137,103,137,114,108
55,138,103,138,114,109
55,138,103,139,116,110
55,138,104,139,119,111
55,138,103,138,121,110
55,138,104,136,122,110
55,139,104,134,126,109
54,138,105,131,130,107
55,139,103,129,124,108
55,138,103,128,119,108
55,139,104,127,120,105
54,139,104,129,120,104
55,139,104,132,118,105
55,139,104,134,118,108
55,139,104,135,120,112
54,139,103,136,120,112
55,139,104,136,117,111
55,140,104,137,115,110
55,140,104,137,114,110
55,139,104,137,117,111
55,140,104,137,120,110
55,139,104,137,121,109
55,139,104,135,125,109
55,140,104,134,125,111
54,140,105,132,126,108
55,138,103,130,122,105
55,139,103,128,119,105
55,139,104,127,121,104
55,139,104,127,122,105
55,139,104,129,121,107
54,140,105,132,122,111
55,139,104,135,120,113
54,139,104,137,116,111
55,140,104,138,113,110
55,140,103,139,112,109
55,139,104,139,116,109
55,139,104,138,118,110
55,139,103,137,121,113
55,140,104,136,124,111
55,140,104,135,127,109
55,139,104,133,127,108
54,140,104,133,126,106
54,140,104,132,122,104
55,139,103,131,120,105
55,139,104,131,118,105
55,139,104,132,118,107
55,139,103,132,119,108
55,140,104,133,119,111
55,140,104,134,118,111
55,140,105,134,116,110
55,140,103,136,114,109
55,141,103,137,114,110
55,141,104,137,116,111
55,141,104,137,120,111
55,141,104,137,123,109
55,140,104,137,125,109
55,140,104,135,126,108
55,141,104,133,127,108
55,141,104,131,125,106
55,141,103,129,122,104
54,141,104,129,119,105
55,141,104,130,118,106
54,140,104,131,118,107
55,140,104,133,118,110
55,141,103,134,118,111
54,141,103,135,117,110
55,141,103,134,116,110
55,141,104,134,116,112
55,141,104,136,116,110
55,141,104,137,117,110
55,141,104,138,121,113
55,141,104,137,123,110
55,141,103,136,125,108
55,141,104,135,126,108
55,141,104,133,126,107
55,141,104,131,122,105
55,141,104,130,120,105
55,141,103,130,118,105
55,141,104,131,118,106
55,141,104,132,119,108
55,141,104,133,120,112
55,141,104,134,120,113
55,141,104,134,115,111
55,141,104,135,114,110
55,141,104,136,114,109
55,141,103,137,116,109
55,141,104,138,119,110
55,141,104,137,121,110
55,141,104,137,123,108
55,141,104,135,126,110
55,140,105,134,126,110
55,141,104,132,124,107
55,141,103,130,122,104
55,141,103,130,121,105
55,141,103,130,120,105
55,141,104,131,120,108
55,141,104,133,120,113
55,141,104,135,120,112
55,141,103,136,118,110
55,141,104,135,115,109
55,141,104,135,113,109
55,141,103,135,114,109
55,141,103,136,117,111
55,141,104,137,122,110
55,141,104,137,124,110
55,141,104,137,123,110
55,141,104,136,124,110
55,141,104,133,124,107
55,141,103,130,124,104
55,141,103,129,123,104
55,141,104,129,120,104
54,141,103,130,116,105
55,141,104,132,119,111
55,141,104,134,121,112
55,141,104,135,120,112
54,142,104,136,119,112
55,141,104,137,114,110
55,141,104,137,111,110
55,141,104,136,115,109
55,141,104,136,121,110
55,141,104,136,123,110
55,141,103,136,123,108
55,141,103,136,124,109
54,140,104,133,127,110
55,141,104,132,126,107
55,141,104,130,123,105
55,141,103,130,121,104
55,141,104,130,119,105
54,141,104,131,119,108
55,141,104,132,119,111
55,141,104,134,120,112
55,140,104,135,118,112
55,141,104,135,115,110
55,141,103,136,113,108
55,141,103,137,114,110
55,141,104,137,115,111
55,141,104,137,118,110
55,141,103,136,120,107
55,141,103,135,124,107
55,141,104,133,129,110
55,141,105,132,132,110
55,141,104,131,128,107
55,141,103,131,121,105
54,141,103,131,116,105
55,141,103,131,115,105
55,141,104,132,115,110
55,142,104,132,117,111
55,141,104,133,117,113
55,141,104,134,119,112
54,141,103,135,121,110
55,140,104,137,118,109
55,140,104,137,117,110
55,140,103,137,119,111
55,140,104,138,121,110
55,140,104,137,124,109
55,140,104,136,127,108
55,140,104,134,128,109
55,140,104,133,123,106
55,140,103,132,119,104
55,140,104,131,119,105
55,141,104,131,117,105
55,140,104,131,116,105
55,140,103,132,118,107
55,139,104,132,119,112
55,139,104,133,117,116
55,139,104,134,115,113
55,139,104,135,116,108
55,139,103,136,116,107
55,139,103,137,118,108
55,139,104,138,120,110
55,140,104,137,121,111
55,139,105,136,126,111
55,139,105,134,131,110
55,139,104,133,131,108
55,138,104,132,129,107
55,138,104,131,120,104
55,138,103,131,113,104
55,139,103,132,113,104
55,139,104,132,116,107
55,139,104,132,116,109
55,139,104,133,120,113
55,139,105,133,124,114
55,139,105,135,120,111
55,139,103,135,111,108
55,138,103,136,110,109
55,138,104,136,112,109
55,139,103,136,119,111
55,138,104,136,125,111
55,138,105,137,130,109
55,139,104,135,126,109
55,138,104,134,128,107
55,138,103,133,127,104
55,138,103,132,124,103
54,139,103,131,120,104
55,138,104,130,120,106
54,138,104,131,121,110
55,139,104,132,120,113
55,139,104,133,117,113
55,139,103,135,110,111
55,139,104,136,111,108
55,139,103,137,112,109
55,138,104,137,116,110
55,139,104,137,120,111
55,139,104,137,123,111
55,139,104,136,123,109
55,139,104,135,125,109
55,139,104,133,127,108
55,139,104,132,126,106
55,139,103,131,123,104
55,139,104,130,119,104
55,139,104,131,117,106
54,139,104,131,120,109
55,140,104,133,122,111
55,139,105,134,123,113
55,139,103,135,117,111
54,139,104,136,109,109
55,139,103,136,112,108
55,139,104,136,116,110
55,139,104,137,119,111
55,139,104,138,116,110
55,140,104,138,118,109
55,140,104,137,125,108
55,139,103,135,132,108
54,139,104,133,134,108
55,140,104,132,129,106
55,139,104,130,120,103
55,140,103,129,117,104
55,140,103,129,116,107
55,139,104,130,117,109
55,140,104,132,115,111
55,140,104,134,115,113
55,139,104,135,115,111
55,140,104,137,116,109
55,139,103,137,117,108
55,140,103,137,121,110
55,140,104,136,120,111
55,140,104,137,118,111
55,140,104,137,121,109
55,140,104,136,124,111
55,140,104,134,128,109
55,140,103,132,128,107
55,140,104,131,125,103
54,140,103,129,122,104
55,140,103,129,120,106
55,140,104,131,120,107
55,140,104,132,120,109
55,140,104,134,117,113
55,140,104,135,113,114
55,140,105,136,109,110
55,140,104,136,109,109
55,140,103,136,116,109
55,140,103,136,119,110
55,140,104,136,121,112
55,140,104,136,127,110
55,140,104,136,128,109
55,140,104,136,127,109
55,140,104,134,126,107
55,140,104,132,126,106
55,140,103,131,121,104
55,140,104,130,117,105
55,140,104,130,116,106
55,140,104,131,116,109
54,139,104,132,118,112
55,140,104,134,119,113
55,140,104,135,119,111
55,140,104,136,121,109
55,140,103,136,119,108
55,140,103,135,115,109
55,139,104,134,118,111
55,139,104,135,120,110
55,139,104,136,117,109
55,140,104,136,119,110
55,140,104,136,122,110
54,139,104,134,126,109
54,139,104,133,127,106
55,140,104,132,127,104
55,140,103,132,124,104
54,140,103,132,119,105
54,139,104,132,117,108
55,139,104,133,117,112
55,139,104,133,117,111
55,139,104,133,115,111
55,139,104,133,114,110
55,139,104,134,114,109
55,139,103,136,117,111
55,139,104,137,120,111
55,139,104,138,121,109
55,139,104,138,123,108
55,139,104,137,126,110
54,139,104,135,127,109
55,139,104,133,126,107
55,139,103,131,121,102
55,139,103,129,120,104
54,139,104,129,119,105
55,139,104,130,119,109
55,139,105,132,119,112
55,139,105,133,120,114
55,139,104,134,119,111
55,139,104,135,115,109
55,139,104,136,113,110
55,139,104,136,114,110
55,139,104,137,116,111
55,139,104,138,120,110
55,139,104,138,123,109
55,139,103,137,125,107
55,139,103,135,127,107
55,138,104,134,128,108
55,139,104,132,123,106
55,140,104,130,121,104
55,140,103,130,120,104
55,140,103,130,119,105
55,140,104,131,118,108
55,140,104,131,119,112
55,140,104,132,120,114
54,140,105,133,118,112
55,140,104,135,114,110
55,140,104,136,112,109
55,140,104,137,114,110
55,140,104,137,117,110
55,140,104,137,121,110
55,140,104,137,124,109
55,140,104,136,126,109
55,140,104,134,127,109
55,139,104,133,127,107
55,140,104,131,124,105
55,140,104,130,122,107
55,140,104,131,120,105
54,140,104,132,118,106
54,140,103,133,118,109
55,140,104,134,119,112
55,140,104,134,119,112
55,140,104,135,116,111
55,140,104,136,113,109
55,140,104,136,114,109
55,140,103,137,116,108
55,140,103,137,118,109
55,140,104,136,120,111
55,140,104,135,123,110
55,140,105,134,127,110
55,140,105,133,128,109
55,139,105,132,127,108
55,139,103,132,121,102
55,139,103,131,120,103
55,139,103,131,119,105
54,139,104,131,119,108
55,139,104,132,120,111
55,139,104,133,120,113
54,139,104,135,118,112
55,139,104,136,115,110
55,138,103,137,113,110
55,138,104,138,115,113
55,139,104,139,116,111
55,139,104,138,117,109
55,138,103,136,122,107
55,139,104,135,127,108
54,138,104,132,129,108
55,137,104,131,126,107
55,139,104,129,122,104
55,139,104,128,122,103
55,138,104,129,121,105
55,138,104,131,118,108
55,138,104,133,119,111
55,137,104,134,120,113
55,138,104,136,119,112
55,138,103,136,114,108
55,138,103,135,113,108
55,138,104,135,114,110
55,139,104,136,116,112
55,139,104,136,119,112
55,139,104,137,122,110
55,140,104,137,124,108
55,140,104,136,126,109
54,139,105,133,128,109
54,140,104,132,126,107
54,140,103,131,122,104
55,139,103,130,120,104
54,139,104,130,118,105
55,139,104,131,119,108
55,139,104,132,120,110
55,139,104,133,119,112
55,139,103,134,116,113
55,138,104,135,116,113
55,138,104,136,114,111
55,138,104,137,114,109
55,138,103,138,116,109
55,138,103,138,120,109
55,138,104,138,122,108
55,138,103,137,124,108
55,138,104,135,127,109
55,138,104,132,127,107
55,138,104,131,124,104
55,138,104,129,121,104
55,138,104,129,120,104
55,138,104,130,119,106
55,138,104,131,119,109
55,138,104,133,119,112
55,138,104,134,119,114
55,138,105,135,116,112
54,138,104,136,114,110
55,138,104,137,114,109
55,138,103,137,116,109
55,138,104,137,118,109
55,138,103,136,120,107
55,138,104,135,123,109
55,138,104,134,126,111
54,138,105,133,128,110
55,138,105,133,127,108
54,138,104,132,125,104
55,137,103,132,121,102
55,138,103,132,117,104
55,138,104,132,117,108
55,138,104,132,119,112
55,138,104,132,120,113
55,138,104,133,119,113
55,138,104,135,113,109
55,138,103,135,115,109
55,138,103,136,115,110
55,138,104,137,116,110
55,138,104,137,121,109
55,138,103,137,122,109
55,138,104,137,121,110
55,138,104,136,124,110
55,139,104,133,123,107
55,138,104,131,125,105
55,139,103,130,127,104
55,138,103,130,124,104
55,139,103,130,120,105
55,138,104,131,118,106
55,139,104,132,118,110
55,139,104,133,119,113
55,139,105,134,118,113
55,139,104,136,114,111
55,139,104,136,112,110
55,139,104,137,115,110
55,139,104,137,118,111
55,140,103,137,121,110
55,140,104,137,123,109
55,139,104,137,126,109
55,139,104,136,128,109
55,139,104,134,127,107
55,139,103,132,123,104
55,139,103,129,121,106
54,139,104,128,119,107
55,139,104,129,118,107
55,139,104,131,118,109
55,139,104,132,119,111
55,139,103,133,119,112
55,139,104,134,116,110
55,140,104,136,114,109
55,140,104,137,114,111
55,139,104,138,116,111
55,139,103,138,119,111
55,139,104,138,121,109
55,139,104,137,124,108
55,139,104,135,127,109
55,138,104,132,127,106
55,139,103,130,124,105
55,139,103,129,122,105
55,139,104,129,121,106
55,139,104,129,119,106
55,139,104,131,119,108
55,139,104,133,120,113
55,138,105,135,121,115
55,138,104,136,118,112
55,138,103,137,115,108
55,138,103,137,113,108
55,138,103,137,113,110
55,138,103,137,116,110
55,138,104,137,120,110
55,138,104,136,123,109
55,138,104,136,125,109
55,138,104,134,128,108
55,138,105,133,127,107
55,139,103,131,124,105
54,138,103,130,121,105
55,138,104,130,121,105
55,138,103,130,119,104
55,138,103,131,118,108
55,138,104,132,118,112
55,138,105,133,119,114
55,138,104,134,116,113
55,138,104,135,114,110
55,138,103,136,112,110
55,138,103,137,115,110
55,139,104,138,120,110
55,138,104,138,122,110
55,138,104,137,124,108
55,138,104,135,127,108
55,139,103,134,130,109
54,139,104,132,128,108
55,138,104,131,121,105
55,138,104,130,117,105
54,139,103,131,118,105
55,138,104,132,118,106
55,138,104,133,121,111
55,139,104,134,122,114
55,138,104,135,118,111
55,139,103,135,115,108
55,138,103,136,115,108
55,138,103,136,117,111
55,139,103,136,116,111
55,139,104,137,122,110
55,138,104,137,124,108
55,139,103,136,120,108
55,139,104,135,123,109
55,138,104,133,127,108
55,138,104,131,127,106
54,139,103,130,122,105
55,138,104,131,114,104
55,138,103,131,115,105
55,139,104,132,120,108
54,139,104,133,121,111
55,139,104,133,117,114
55,139,104,134,111,112
55,139,104,134,108,110
55,139,104,135,112,109
55,139,104,136,121,110
55,139,104,136,128,110
55,139,104,137,128,110
55,139,104,137,128,109
55,139,104,136,126,109
55,138,104,134,123,109
55,139,104,133,122,108
55,139,104,132,121,105
55,138,104,131,121,104
55,139,103,131,119,105
55,139,104,131,118,107
55,139,104,132,118,110
55,139,104,132,120,113
55,139,104,133,120,115
55,139,104,134,117,111
55,139,104,136,114,108
55,139,103,137,114,108
55,139,104,138,116,110
55,139,104,138,119,110
55,139,104,138,122,108
55,139,104,137,124,108
55,139,104,135,125,109
54,139,104,133,127,109
55,139,104,130,126,106
55,139,103,129,122,104
55,139,103,129,120,105
55,139,104,130,118,106
55,139,104,132,118,108
55,139,104,133,119,111
55,139,104,134,120,113
55,139,104,135,119,111
55,139,104,136,117,110
55,139,103,136,114,109
55,139,104,136,114,110
55,139,104,137,116,111
55,139,104,137,118,109
55,139,104,137,120,109
55,139,104,136,122,108
55,138,104,134,127,109
55,139,104,133,131,108
55,139,104,131,126,104
55,139,103,130,122,104
55,139,104,130,120,105
55,139,104,130,119,107
55,138,104,131,119,109
55,139,104,132,119,112
55,139,104,133,119,113
55,138,104,134,116,111
55,139,104,136,114,108
55,139,104,136,113,110
55,139,104,137,115,110
55,139,104,138,118,109
55,139,104,138,121,109
55,139,104,137,124,109
55,139,104,136,126,110
55,140,104,134,128,109
55,139,104,133,126,107
55,139,103,132,123,105
55,139,103,132,120,104
55,139,103,131,118,104
55,139,103,131,118,106
55,139,104,130,118,110
55,139,104,129,119,113
55,138,105,131,118,112
55,139,104,132,115,110
55,138,104,135,114,110
55,139,104,138,115,110
54,139,104,140,116,110
55,138,103,140,119,110
55,138,104,139,123,109
55,139,104,137,124,108
55,139,104,135,127,108
55,139,105,132,125,109
55,139,104,130,123,106
55,139,103,129,122,104
55,139,103,129,120,104
54,139,104,130,119,107
54,139,104,131,119,110
55,139,104,134,119,112
55,139,104,135,118,112
55,139,104,135,116,109
55,139,104,136,115,109
55,139,104,137,114,109
55,139,103,137,117,110
55,139,104,137,118,111
55,139,104,137,118,110
55,139,104,137,122,109
55,139,104,136,126,109
55,139,103,134,128,109
55,139,104,132,127,107
55,139,103,131,123,104
55,139,103,130,120,105
55,139,104,130,121,106
55,139,104,131,121,108
55,139,104,132,119,109
55,139,104,134,118,112
55,139,104,135,115,110
55,139,104,134,113,110
55,139,104,134,113,109
55,139,104,135,115,109
55,139,104,136,117,110
55,139,104,137,120,110
55,139,104,137,121,109
55,139,104,137,125,109
55,139,104,136,130,110
55,139,105,134,130,109
55,140,104,132,124,106
54,139,103,131,118,104
55,139,103,130,116,104
55,139,103,130,118,107
54,139,104,131,121,109
55,140,104,132,121,111
55,139,104,133,120,112
55,140,104,135,118,111
55,140,104,136,115,109
55,140,103,137,112,108
55,140,104,137,113,109
55,140,104,137,117,110
55,140,104,136,121,110
55,140,104,135,123,109
55,140,104,134,125,109
55,140,104,133,128,109
55,139,104,132,127,107
55,139,103,131,123,105
55,139,103,130,121,105
55,139,104,130,120,105
55,139,104,131,119,107
55,140,104,132,118,110
55,140,104,134,119,112
55,140,104,135,119,110
55,139,103,134,116,108
55,139,103,135,115,108
55,139,104,135,115,112
55,139,105,136,117,111
55,139,103,137,117,110
55,139,104,137,122,111
55,140,105,137,125,108
55,140,103,136,126,108
54,140,103,135,125,110
56,140,104,132,123,107
55,140,104,131,121,105
54,140,103,130,119,105
55,140,104,130,116,106
55,140,104,132,119,108
55,140,104,133,123,110
55,140,104,135,122,111
55,139,104,134,117,110
55,140,104,134,115,110
55,140,104,133,114,109
55,140,104,134,115,110
55,140,104,135,116,111
55,140,104,137,120,112
55,140,104,137,123,109
55,140,103,137,124,107
55,139,104,135,127,108
55,139,105,133,127,108
55,140,104,132,124,106
55,140,104,131,121,106
55,140,103,130,119,106
55,139,104,131,118,107
55,140,104,132,120,109
55,139,104,133,120,112
55,139,104,134,120,113
55,140,104,135,117,110
55,139,104,135,114,109
55,139,104,136,113,109
55,139,104,137,116,109
55,139,104,138,117,110
55,139,103,137,120,109
55,139,104,135,124,110
