a0,a1,a2,a3,a4,a5
54,146,104,138,158,106
55,145,103,137,148,103
55,145,103,134,118,102
54,144,104,132,102,105
54,145,105,130,121,105
54,143,104,130,136,107
54,143,104,131,124,111
54,144,104,132,109,114
54,144,103,133,93,113
54,144,103,135,108,112
54,145,103,136,131,111
54,142,103,136,130,111
54,142,104,136,114,111
54,142,104,136,117,111
54,142,104,136,122,108
54,140,104,135,127,107
54,140,104,134,127,110
53,138,104,133,127,108
54,137,103,132,120,103
54,137,103,131,118,100
53,137,104,131,118,102
54,137,104,131,119,105
54,138,104,132,120,110
54,136,104,132,120,114
54,137,104,133,122,114
53,137,104,135,121,110
53,137,104,136,113,112
54,137,103,136,107,114
54,136,104,136,114,111
54,137,104,136,121,111
54,138,104,136,122,109
54,136,104,136,123,107
54,137,104,135,126,109
54,136,104,133,127,107
54,137,104,133,125,104
54,137,103,132,122,102
54,137,103,131,119,103
54,137,104,131,118,104
54,136,104,131,125,107
54,136,104,132,121,111
54,136,104,133,118,114
54,136,104,134,116,115
54,136,105,134,116,113
54,136,104,135,115,111
54,137,104,136,117,112
54,137,104,137,117,111
54,137,104,137,119,111
54,135,103,136,121,109
54,135,104,136,125,108
54,134,104,135,127,108
54,136,105,134,126,107
54,135,104,133,121,103
54,135,103,132,120,101
54,136,103,131,121,102
54,136,104,131,119,106
54,135,104,131,119,110
54,136,104,131,120,114
54,135,104,132,122,114
53,136,104,133,119,111
54,136,104,134,114,111
54,136,103,135,112,111
54,136,104,136,117,112
54,136,104,136,120,112
54,136,104,137,120,111
54,136,104,137,122,108
54,136,104,137,126,109
54,136,104,135,127,107
54,136,104,134,124,105
54,137,103,132,123,101
54,137,103,130,121,102
53,137,104,130,119,103
54,137,104,130,118,107
54,136,104,131,120,110
54,136,104,132,121,114
54,137,104,134,119,115
54,136,104,134,116,112
54,136,104,136,114,111
54,136,104,136,114,112
54,136,104,136,117,111
54,136,104,137,118,112
54,137,103,137,121,110
54,136,104,136,123,108
55,137,104,135,127,109
54,137,104,133,127,106
54,137,104,132,124,103
54,137,103,131,121,101
54,137,103,130,120,103
54,137,104,130,120,106
55,137,104,131,120,109
54,137,104,133,119,112
55,137,104,134,120,115
55,137,103,134,118,113
54,137,104,135,115,112
54,137,103,135,113,112
54,138,103,136,115,112
55,137,104,136,118,112
55,138,104,136,120,111
54,138,104,136,122,109
55,137,104,136,125,108
55,137,103,135,126,109
54,138,104,133,126,106
54,137,104,132,123,101
54,137,104,132,121,102
55,137,103,131,119,103
54,137,103,131,119,105
54,138,104,131,120,110
55,136,104,132,122,114
55,136,104,133,121,114
54,137,103,134,116,111
55,137,104,135,114,112
54,136,104,136,113,114
54,137,104,136,115,113
55,137,104,136,119,112
55,138,104,136,122,109
54,139,104,136,123,106
55,137,103,135,124,107
55,138,103,134,127,105
55,137,104,132,126,102
55,137,103,131,121,98
55,137,103,131,119,100
55,138,103,131,118,104
55,137,104,131,119,110
54,139,106,132,120,115
55,138,106,134,121,120
55,137,104,135,119,116
55,137,104,135,115,112
55,136,104,136,112,111
55,137,104,137,114,112
55,138,103,137,119,114
55,138,103,136,122,112
55,141,103,136,122,106
55,140,103,136,123,100
55,139,103,136,125,101
55,140,103,134,121,108
54,140,103,131,120,103
55,140,105,128,123,104
55,139,106,127,124,107
55,139,105,128,122,108
55,139,104,131,120,111
55,137,103,133,120,112
55,139,104,136,120,114
55,138,104,137,115,112
55,139,103,137,113,111
55,138,103,137,115,112
55,139,104,137,115,111
55,138,103,136,117,110
55,137,104,136,122,109
55,138,105,135,123,112
55,138,104,134,125,110
55,139,105,133,127,107
56,139,104,132,125,103
55,139,103,132,123,101
55,139,104,132,121,102
56,139,104,133,119,101
55,138,103,133,117,105
55,140,103,133,119,113
55,139,104,132,121,117
55,139,104,131,119,115
55,139,104,131,117,112
55,138,103,133,115,110
55,138,104,135,114,111
55,138,104,136,116,114
55,139,105,137,119,112
55,139,104,138,121,109
55,139,103,137,123,107
55,138,103,135,128,108
55,138,103,134,127,104
55,140,103,133,123,99
55,140,102,132,121,99
55,140,104,132,120,107
55,140,106,133,119,107
55,143,104,134,116,105
55,143,101,132,114,104
55,143,103,129,119,113
55,142,105,126,117,121
55,143,104,127,118,117
55,143,104,130,119,112
55,143,104,135,119,112
55,143,103,139,119,111
55,144,103,141,121,111
55,144,104,142,121,110
55,144,104,140,122,108
55,144,104,138,124,106
56,144,104,134,125,104
55,144,104,131,123,101
55,143,103,130,121,102
55,144,103,129,119,103
55,145,103,129,119,105
55,145,103,130,120,110
55,145,104,132,119,116
55,145,105,134,120,118
55,145,105,135,116,113
55,144,104,136,115,110
55,144,104,138,115,111
55,144,104,138,116,112
55,144,103,138,118,111
55,144,103,137,121,110
55,144,103,135,123,110
55,145,105,134,125,110
55,145,105,133,126,106
55,146,104,131,124,102
55,145,104,131,122,101
56,145,104,131,122,103
55,145,104,132,119,103
56,145,103,133,117,104
56,145,102,132,119,105
56,144,102,133,122,107
56,145,103,134,119,112
55,145,103,136,114,117
56,145,104,135,113,117
56,145,105,135,116,116
56,146,106,135,120,116
56,147,105,136,122,115
56,147,104,136,122,111
56,148,103,136,121,106
56,148,103,134,123,103
56,148,103,133,125,100
56,149,103,132,123,100
56,148,102,131,121,103
56,149,104,131,122,106
55,148,105,132,122,110
56,148,105,134,121,111
56,148,104,135,120,111
56,149,103,135,119,113
56,150,103,135,115,113
56,150,104,134,115,109
56,149,104,134,113,112
55,150,103,135,116,115
55,150,104,136,119,114
55,150,104,137,120,110
55,150,104,137,121,106
55,149,104,136,123,106
55,151,104,134,126,106
55,150,104,132,126,104
55,150,104,130,123,102
55,150,104,130,121,102
55,150,104,130,120,104
55,151,104,132,119,107
56,150,103,133,119,111
55,151,104,134,120,115
55,151,104,134,121,116
55,151,104,136,118,114
55,150,104,137,116,111
55,150,104,139,115,112
55,150,104,139,114,112
55,153,104,139,118,111
55,153,104,139,119,109
55,153,103,137,119,106
55,153,103,134,122,107
55,153,104,129,126,105
55,153,104,127,123,101
55,153,103,125,122,101
55,153,104,126,123,103
55,154,105,128,124,106
56,153,104,133,125,110
56,153,104,137,122,113
56,154,104,140,119,116
56,154,104,140,113,114
56,154,103,138,112,112
57,155,104,136,113,112
58,155,104,134,112,113
57,155,103,132,110,112
58,155,103,129,119,111
57,154,104,129,130,108
58,154,104,131,131,107
57,155,104,134,128,105
57,154,104,135,125,104
57,153,104,136,123,101
57,154,104,137,123,102
58,154,104,138,121,103
57,154,104,137,120,106
58,154,104,137,120,111
57,154,104,138,121,115
57,155,104,138,116,116
57,154,103,133,110,111
57,154,102,128,107,109
57,154,103,124,114,112
57,154,104,125,120,114
58,154,104,128,121,113
57,156,104,131,121,110
57,156,104,133,123,108
57,156,104,136,129,110
57,156,105,138,134,106
57,156,105,140,128,101
57,156,103,140,121,99
56,156,103,140,118,101
58,156,103,138,114,105
57,156,104,135,113,109
57,157,103,131,111,111
57,157,103,126,115,114
57,157,103,123,123,114
57,157,104,125,124,112
57,157,104,129,121,113
57,157,105,135,119,116
57,157,104,141,118,113
57,157,104,144,118,110
57,157,104,144,120,108
56,157,103,141,121,107
56,157,103,136,124,106
56,157,104,131,126,103
56,157,104,128,123,101
56,157,104,126,122,102
55,157,104,127,121,102
55,157,104,129,120,104
55,157,104,132,120,109
55,157,104,135,120,115
55,157,104,136,119,116
55,157,104,138,116,114
55,158,104,137,115,111
55,157,104,137,114,113
55,158,103,137,115,113
55,157,103,136,118,113
55,158,104,136,121,110
55,158,104,136,123,107
55,158,104,135,126,107
55,158,104,133,127,105
55,158,104,133,124,103
55,158,103,132,122,99
56,158,103,131,120,101
55,158,104,131,119,103
55,158,104,131,120,106
55,158,104,132,120,112
55,158,104,133,121,117
55,157,104,135,118,116
55,158,104,136,114,112
55,157,103,136,113,111
55,157,103,136,115,114
55,157,104,136,117,114
55,157,104,135,120,111
55,158,104,135,123,109
55,158,104,135,125,108
55,158,104,135,126,106
55,157,104,135,126,103
55,157,103,134,120,102
55,157,102,133,120,101
55,158,103,131,120,101
55,157,104,131,120,103
55,157,104,131,120,109
55,157,104,132,120,115
55,157,104,133,120,116
55,157,104,135,115,114
55,157,104,135,113,112
55,157,104,136,115,114
55,157,104,137,118,114
55,157,103,138,120,114
55,157,104,138,121,110
55,158,104,137,123,107
55,158,104,136,124,107
55,157,105,135,126,107
55,158,104,133,124,103
55,157,103,131,121,100
55,157,104,130,119,101
55,158,104,130,119,102
55,158,103,130,120,106
55,157,104,131,122,112
55,158,104,133,121,117
55,158,105,135,119,116
55,158,104,137,116,113
55,158,103,137,113,111
55,158,103,136,116,113
55,158,104,136,118,114
55,158,104,136,119,113
55,158,104,135,118,109
55,158,103,134,121,107
55,157,104,132,127,107
55,157,105,132,128,105
55,157,104,133,125,101
56,157,103,133,122,100
55,157,103,134,120,101
55,157,103,134,119,103
55,157,104,133,120,108
55,157,104,133,120,112
55,157,104,133,119,116
55,157,103,132,116,117
55,157,104,131,110,115
55,157,104,130,111,113
55,157,104,132,117,113
55,157,104,134,119,112
55,157,104,136,122,110
55,157,104,138,128,108
55,157,104,139,128,107
55,158,105,139,127,107
55,157,105,136,122,104
55,157,103,134,120,99
55,157,103,132,117,100
55,157,103,130,117,102
55,157,104,130,120,106
55,157,104,131,121,110
55,157,104,132,121,115
55,157,104,133,118,118
55,157,103,134,118,115
55,157,104,135,118,112
55,157,104,136,116,113
55,157,104,138,117,112
55,157,103,139,119,111
55,157,103,138,121,109
55,157,103,136,122,107
55,157,104,134,125,107
55,156,104,133,126,106
55,157,104,132,123,103
55,156,103,131,119,101
55,156,104,131,121,101
55,156,104,132,120,102
55,156,104,132,120,106
55,156,103,132,119,112
55,156,104,132,119,118
55,156,104,132,118,116
55,156,104,134,117,112
55,156,103,136,115,111
55,155,103,137,115,113
55,155,104,137,117,113
55,155,104,137,120,112
55,156,104,136,122,109
55,155,104,135,124,108
55,155,104,135,126,106
55,156,104,134,125,103
55,155,103,133,122,100
55,156,103,131,121,100
55,155,103,131,120,102
54,156,104,131,119,105
55,156,104,132,118,110
55,156,104,133,119,115
55,156,104,133,119,117
55,156,104,134,117,114
55,156,103,135,116,112
55,156,103,136,116,112
55,155,103,136,116,112
55,156,104,136,119,112
55,156,104,137,121,110
55,155,104,137,121,108
55,156,103,136,125,108
55,156,104,134,126,107
55,156,105,132,124,104
55,155,104,131,122,100
55,155,103,132,122,100
55,156,103,132,120,102
55,155,103,133,119,106
56,155,104,133,119,111
55,155,104,133,120,115
55,155,104,132,117,116
55,155,104,132,115,115
55,155,104,133,115,113
55,155,104,135,115,111
55,155,104,137,116,112
55,155,103,138,119,112
55,155,104,138,123,108
55,153,103,137,125,107
55,153,105,136,128,108
55,154,104,134,123,107
55,153,104,131,121,102
54,153,104,130,122,100
55,153,104,130,122,101
55,153,104,132,121,104
55,153,104,134,120,109
55,153,104,135,118,113
55,153,104,134,119,116
55,152,104,133,117,114
55,152,104,134,116,112
55,152,104,135,115,113
55,152,104,137,115,114
55,153,103,137,113,112
55,153,103,135,117,109
55,153,104,133,125,108
55,153,104,131,129,108
54,153,104,131,130,107
55,153,105,132,125,104
55,152,103,132,121,100
55,153,103,133,120,101
55,153,103,133,119,103
55,153,104,134,118,107
55,153,104,134,119,110
55,153,104,133,121,115
55,153,104,134,119,115
55,153,104,134,116,114
55,153,104,135,114,112
55,153,104,135,114,112
55,153,103,136,116,112
55,153,104,137,119,112
55,152,104,137,121,110
55,153,104,136,122,107
55,152,104,135,127,108
55,152,104,134,128,107
55,152,104,133,125,103
55,152,103,132,120,101
55,152,104,131,117,101
55,152,104,131,117,103
55,152,104,131,118,108
55,152,104,132,118,113
55,152,104,132,122,116
55,152,104,133,119,115
55,152,104,134,117,111
55,152,103,135,115,111
55,152,103,136,116,113
55,152,104,137,118,113
55,152,104,137,120,111
55,151,104,137,122,109
55,152,104,136,124,108
55,152,104,135,126,107
56,152,103,134,126,104
55,151,103,133,123,101
55,151,103,131,121,102
55,152,104,130,118,103
55,152,104,130,118,106
55,151,104,130,120,110
55,152,104,132,120,115
55,152,104,133,119,114
55,151,104,135,117,113
55,151,104,136,114,111
55,152,103,137,114,112
55,152,104,137,118,113
55,151,104,138,120,112
55,151,104,137,121,109
55,151,104,137,123,107
55,151,104,135,125,108
55,151,104,134,127,106
55,151,104,133,125,103
55,151,103,132,120,101
55,153,104,131,117,102
55,153,104,131,119,105
55,152,104,132,121,108
55,152,104,133,121,111
55,152,103,134,121,115
55,152,104,134,118,116
55,152,104,135,115,113
55,152,104,135,113,110
55,152,104,136,115,111
55,152,104,135,118,111
55,152,104,135,122,111
55,152,104,134,124,109
55,152,104,135,125,108
55,152,104,136,124,108
55,151,104,136,124,105
55,152,103,136,119,101
55,152,103,133,114,100
55,152,104,129,116,102
55,152,104,126,119,106
55,152,105,125,123,111
55,152,104,128,124,115
55,152,104,132,122,116
55,152,103,135,120,113
55,152,103,137,118,111
55,152,104,139,115,111
55,152,104,139,115,111
55,152,103,139,118,111
55,152,103,137,120,110
55,152,104,135,123,107
55,152,104,134,128,108
55,152,105,133,127,108
55,152,105,132,122,105
55,152,103,131,120,101
55,152,103,131,119,102
55,152,103,132,116,103
55,152,104,133,115,105
55,153,104,132,119,110
55,152,103,132,125,116
55,152,104,132,124,116
55,153,104,134,119,114
55,153,104,136,116,111
55,152,104,137,114,111
55,152,103,138,115,110
55,152,102,136,119,110
55,152,103,135,121,109
55,152,105,134,123,109
55,152,105,134,126,109
55,153,104,133,126,107
55,152,104,132,123,103
55,152,103,132,123,101
55,152,104,133,121,101
55,152,103,133,119,104
55,151,104,133,119,108
55,152,104,132,119,113
55,152,104,132,119,116
55,152,104,132,117,115
55,152,104,133,116,111
55,152,104,135,114,112
55,152,104,137,116,113
55,152,104,138,118,111
55,152,103,138,119,109
55,152,104,137,121,107
55,152,104,134,124,108
55,152,104,132,127,108
55,152,105,131,126,106
55,152,104,130,123,102
55,152,104,131,122,101
55,152,104,131,121,103
55,152,104,133,119,107
55,152,104,134,118,110
55,152,104,135,119,114
55,152,104,135,119,115
55,152,104,135,113,113
55,152,104,135,113,110
55,152,103,135,116,112
55,152,103,135,118,113
55,152,104,135,119,112
55,152,104,136,120,109
55,152,104,136,125,107
55,152,103,136,127,108
55,152,104,135,126,107
55,152,104,134,123,102
55,151,103,132,121,100
55,151,103,130,121,102
55,152,104,129,119,105
55,152,105,130,119,108
55,152,104,131,120,113
55,151,104,133,121,116
55,151,104,134,118,115
55,151,104,136,115,111
55,152,103,137,112,110
55,151,104,137,115,112
55,152,104,136,118,113
55,152,104,136,121,111
55,151,104,135,123,108
55,152,104,135,125,108
55,152,104,134,126,107
56,151,104,133,126,106
55,152,104,133,122,102
55,152,103,132,120,102
55,151,103,132,120,104
55,151,104,132,120,106
55,152,104,133,119,109
55,152,104,133,118,113
55,152,104,133,116,115
55,152,103,134,116,113
55,152,104,134,117,111
55,152,104,135,116,112
55,152,104,137,118,112
55,152,103,137,118,111
55,152,104,136,120,109
55,152,104,136,123,108
55,152,104,135,126,109
55,152,104,135,127,108
55,152,104,135,123,104
55,152,103,133,120,102
55,152,103,130,119,102
55,152,104,128,120,104
55,152,104,128,121,107
55,152,104,130,120,111
55,152,104,133,120,115
55,152,104,135,118,115
55,152,104,137,116,112
55,152,103,137,114,111
55,152,103,137,116,112
55,152,104,137,118,112
55,152,104,137,118,111
55,152,104,136,122,109
55,152,103,135,123,108
55,152,103,133,124,107
55,152,104,132,126,106
55,152,104,130,125,102
55,152,103,130,124,101
55,152,104,131,120,102
55,152,104,132,118,106
55,151,104,133,119,108
55,152,104,134,119,113
55,152,104,133,119,117
55,152,104,134,118,115
55,152,104,134,117,111
55,152,104,135,114,111
55,152,104,137,116,112
55,152,104,138,118,112
55,152,103,138,120,109
55,152,104,136,123,108
55,152,104,135,126,108
55,151,104,133,127,107
55,152,104,132,125,104
55,152,103,131,122,100
55,152,104,131,120,102
55,153,104,131,120,105
55,152,104,133,118,108
55,152,104,133,118,111
55,152,104,134,121,115
55,152,103,134,119,114
55,152,104,134,114,111
55,152,103,133,112,111
55,152,104,133,115,113
55,152,105,134,118,114
55,152,104,135,120,113
55,152,104,137,124,109
55,152,104,137,125,107
55,152,104,137,126,107
55,152,105,135,126,106
55,152,104,135,123,103
55,152,103,134,120,102
55,152,103,132,119,103
55,152,104,132,118,105
55,152,104,131,119,107
55,152,104,131,120,112
55,152,104,132,119,116
55,152,104,132,118,114
55,152,104,134,116,109
55,152,103,135,114,111
55,152,104,136,116,112
55,152,104,137,118,111
55,152,103,137,120,110
55,152,104,136,123,110
55,152,104,135,124,110
55,152,104,133,126,111
55,152,104,133,125,105
55,152,103,132,122,99
54,152,103,131,121,100
55,153,103,131,120,102
55,152,104,131,119,106
55,152,104,132,120,110
55,152,104,133,120,114
55,152,104,135,120,116
55,152,104,135,116,113
55,152,103,135,114,110
55,152,103,135,115,110
55,152,103,136,116,113
55,152,104,136,119,114
55,152,104,136,121,111
55,152,104,135,123,108
55,152,104,135,126,107
55,152,105,134,127,105
55,152,104,133,124,103
55,152,103,132,121,101
55,152,103,132,120,101
55,152,104,131,119,103
55,153,104,131,119,108
55,152,104,132,119,112
55,152,104,132,121,116
55,152,105,134,119,115
55,152,104,134,115,112
55,152,104,136,114,112
55,152,104,136,115,114
55,152,104,136,118,113
55,152,103,136,120,110
55,152,103,135,122,108
55,152,104,134,124,108
55,152,104,134,127,107
55,152,104,135,127,103
55,152,104,136,124,100
55,153,104,136,121,102
56,152,104,135,117,105
55,152,103,133,119,106
55,152,104,132,119,108
55,152,104,131,119,113
55,152,104,130,119,115
55,152,104,131,117,114
55,152,104,133,116,112
55,152,104,134,116,111
55,152,103,136,117,111
55,152,104,137,120,112
55,152,105,139,121,111
55,152,103,138,121,109
55,152,103,137,124,108
55,152,103,134,126,106
55,152,104,132,124,104
55,152,104,130,119,100
55,152,103,129,119,101
55,152,104,129,120,103
55,153,104,130,122,108
55,152,104,132,121,111
55,152,103,134,121,114
55,152,104,136,120,114
55,152,103,137,116,112
55,152,104,137,114,111
55,152,104,137,115,112
55,152,104,136,115,112
55,152,104,134,119,111
55,152,104,134,123,111
55,152,104,135,124,111
55,152,105,135,126,109
55,152,104,135,126,104
55,152,103,135,123,101
55,152,103,134,121,100
55,152,103,133,119,101
55,152,103,132,118,103
55,153,103,131,119,107
55,152,103,129,119,112
55,152,104,129,119,114
55,152,104,130,120,114
55,153,105,132,118,115
55,153,105,135,116,115
55,152,103,137,115,114
55,152,104,138,117,112
55,152,104,137,120,108
55,153,103,136,123,107
55,153,104,135,125,108
55,153,105,133,127,107
55,153,104,134,124,104
55,153,104,133,121,102
55,153,103,133,121,102
55,153,103,131,119,101
55,153,103,131,120,105
55,153,104,131,120,110
55,153,104,131,121,116
55,153,104,132,119,117
55,153,104,134,116,114
55,153,104,136,114,111
55,153,104,137,114,112
55,153,103,138,116,113
55,153,104,138,119,112
55,153,104,137,122,109
55,153,104,136,123,107
55,153,104,134,125,108
55,153,104,133,126,106
55,153,104,132,124,101
55,153,103,131,121,101
55,153,103,131,120,102
55,153,104,131,119,103
55,153,104,132,120,107
55,153,104,133,120,112
55,153,104,133,119,116
55,153,104,132,119,115
55,153,104,133,116,113
55,153,104,135,113,112
55,153,104,136,115,114
55,153,104,138,118,113
55,153,104,140,121,110
55,153,104,140,122,107
55,153,103,138,124,107
55,153,103,136,126,106
55,153,104,133,125,103
55,153,103,131,123,101
55,153,104,130,119,102
56,153,104,129,118,101
55,153,104,129,119,105
55,154,104,131,121,112
55,153,104,133,122,116
55,153,104,134,120,116
55,153,104,134,116,113
55,153,104,135,113,111
55,153,104,136,114,112
55,153,104,136,117,113
55,153,104,137,119,112
55,153,104,138,120,109
55,153,103,136,122,108
55,153,104,135,126,108
55,153,104,133,127,107
55,153,104,132,125,103
55,153,103,131,123,100
55,153,103,131,120,101
55,153,104,132,120,103
55,153,104,133,119,107
55,153,103,134,118,113
55,153,103,134,120,116
55,154,104,133,118,114
55,154,103,132,116,111
55,154,103,133,115,111
55,154,104,135,116,112
55,154,104,137,118,113
55,154,104,139,118,112
55,154,104,139,120,109
55,154,104,137,123,108
55,154,104,135,127,108
55,154,104,133,126,105
56,154,104,131,123,102
55,154,103,130,122,102
55,154,103,130,121,102
55,154,104,131,120,105
55,154,104,132,119,108
55,154,104,133,119,114
55,154,104,134,119,116
55,154,103,134,117,113
55,154,104,134,115,112
55,154,104,136,115,112
55,154,104,138,115,113
55,154,103,138,113,111
55,154,103,135,117,110
55,154,104,132,126,109
55,154,104,131,128,109
55,154,103,131,128,107
56,154,105,132,126,103
55,154,103,132,122,100
55,154,103,133,120,101
