a0,a1,a2,a3,a4,a5
55,144,104,133,121,101
56,144,104,132,117,102
55,144,104,131,117,103
55,143,104,131,119,106
56,143,104,132,122,108
55,143,103,132,122,112
55,143,103,133,124,115
55,143,104,133,124,115
55,143,104,133,116,112
55,144,104,134,108,112
55,144,104,135,111,112
55,144,104,137,114,112
55,144,104,137,118,109
55,143,103,137,116,107
55,144,104,136,122,109
56,144,104,134,130,108
55,144,105,133,140,106
55,144,104,133,135,102
55,143,104,133,123,101
55,144,103,134,111,101
55,143,103,134,111,105
55,144,103,134,118,113
55,144,104,133,119,116
55,143,103,132,110,113
55,143,103,130,111,111
55,143,104,130,116,112
55,143,105,132,120,113
55,143,104,136,121,113
55,142,104,138,121,112
55,141,104,140,124,108
55,141,103,139,128,108
55,142,104,137,132,108
55,142,104,134,129,106
55,141,104,132,122,101
55,142,103,131,118,99
55,142,103,130,119,101
55,142,103,129,115,104
55,141,104,129,114,110
55,141,105,131,116,115
55,142,105,134,119,116
55,142,104,135,117,114
55,141,104,137,115,111
55,141,103,137,114,112
55,140,104,137,122,114
55,140,104,137,128,114
55,140,105,137,124,109
55,140,104,136,116,104
55,141,103,134,117,107
55,142,103,133,122,107
57,141,104,131,125,104
55,141,103,130,111,101
55,141,104,130,109,102
56,140,104,131,128,103
55,140,104,133,141,107
55,141,104,134,134,111
55,141,104,136,126,115
55,140,104,135,114,116
55,140,104,135,103,110
55,140,103,134,110,112
55,140,104,135,124,115
55,140,105,136,118,114
55,140,104,137,112,110
55,141,103,137,118,107
55,139,103,137,125,107
55,140,104,135,121,108
55,140,105,133,124,108
55,141,104,131,121,102
55,140,103,129,119,99
55,141,103,129,121,101
55,140,104,130,118,103
55,142,104,131,121,108
55,140,103,132,121,114
55,140,105,134,120,117
55,141,104,135,116,116
56,141,103,136,115,113
55,141,104,136,117,113
55,141,104,136,116,111
55,141,103,134,119,111
55,140,104,134,127,112
55,141,104,135,133,109
55,141,104,136,117,108
55,141,103,136,119,108
56,140,105,134,135,106
56,141,104,132,125,99
55,141,103,132,111,98
55,142,103,132,103,99
55,141,103,132,106,104
55,141,103,131,127,111
55,141,105,131,138,122
55,142,106,133,124,121
55,142,105,135,111,115
55,141,104,136,107,109
55,142,103,137,126,109
55,141,103,137,144,108
55,141,102,137,142,111
55,141,104,136,119,111
55,140,104,136,110,107
55,141,103,134,111,107
56,142,104,133,105,106
55,142,105,132,94,101
55,141,103,131,91,97
55,141,103,129,107,103
55,141,105,128,115,109
56,141,105,129,128,111
55,141,105,133,150,115
55,141,105,136,172,117
56,141,104,139,166,113
55,141,102,139,127,108
55,141,101,137,96,109
55,140,104,135,106,117
55,141,106,135,129,119
55,140,105,136,105,113
55,141,103,136,59,103
55,141,103,136,79,106
55,141,104,136,135,106
55,141,103,135,173,102
55,141,102,133,146,97
55,139,102,131,116,99
55,139,104,130,114,103
55,139,104,130,120,108
55,139,105,132,109,112
55,139,104,133,83,115
55,138,104,132,96,118
55,138,105,132,137,116
55,139,104,135,160,113
55,139,104,138,146,112
55,139,103,138,120,109
55,139,102,137,108,109
55,138,103,135,102,107
55,139,104,133,112,107
55,138,104,133,135,109
55,138,104,132,135,103
55,138,105,132,134,100
56,137,103,133,126,99
55,139,103,134,114,104
55,138,104,135,106,109
55,139,104,135,111,120
55,138,105,134,121,114
55,139,103,132,114,108
55,139,103,131,118,115
55,139,105,130,137,115
55,139,104,132,107,108
55,139,103,133,68,106
55,139,103,134,72,113
55,139,105,135,110,115
55,139,104,136,132,112
55,139,105,136,160,112
55,139,105,135,213,114
55,139,105,136,205,106
55,139,101,136,138,93
54,139,100,134,55,88
55,138,103,131,43,93
55,139,103,129,64,97
55,138,104,127,79,114
55,138,108,130,147,120
55,138,105,132,188,120
55,139,101,132,165,118
55,138,104,132,116,121
55,138,106,136,76,114
55,138,104,141,94,106
55,137,103,144,130,112
55,137,104,145,138,110
55,138,103,142,114,104
55,137,103,138,112,114
55,137,106,135,146,114
55,136,105,133,172,99
55,137,102,130,76,88
55,136,101,126,28,91
55,136,102,123,106,106
55,137,105,122,163,120
55,137,106,124,113,114
55,136,104,126,110,119
55,135,105,129,183,121
55,137,104,135,167,108
55,137,103,143,121,104
55,136,104,150,151,117
55,136,106,154,166,120
55,135,104,153,132,108
55,136,101,147,94,99
55,136,100,137,10,97
55,137,102,126,0,108
55,137,108,116,38,109
55,138,108,113,122,106
55,138,108,118,140,106
55,137,106,127,172,97
55,137,101,135,254,103
55,137,102,141,254,115
55,136,102,143,132,120
55,136,103,140,100,118
55,137,104,135,140,113
55,136,106,135,156,113
55,136,105,138,80,102
55,133,102,138,34,101
55,133,102,139,54,110
55,134,103,137,25,112
55,131,103,132,37,112
55,131,105,127,135,113
55,132,106,125,216,114
55,132,106,127,202,117
55,133,104,131,202,102
55,131,101,135,188,93
55,133,102,138,116,98
55,132,105,140,67,100
55,132,104,141,0,98
63,141,152,148,0,119
55,131,221,132,96,114
55,130,122,125,126,119
55,132,103,122,154,133
55,131,106,125,254,130
52,127,88,129,254,118
55,132,53,142,198,114
55,131,93,147,75,100
55,132,102,146,12,88
55,129,100,140,57,91
55,131,104,134,125,105
55,132,105,131,152,109
55,132,101,128,108,94
55,131,99,124,86,88
55,132,105,125,73,102
54,129,110,128,119,115
55,130,107,132,157,124
55,131,103,131,28,132
55,131,110,133,83,146
55,131,110,140,190,114
55,131,100,145,152,91
55,131,97,146,97,95
55,132,100,142,170,108
55,131,101,136,197,102
55,131,101,130,164,102
55,131,105,127,135,113
55,132,106,128,104,117
55,134,106,132,17,113
54,134,103,133,25,95
55,134,103,132,34,98
55,135,107,130,108,109
55,134,107,129,254,121
52,128,67,131,254,108
55,132,61,139,69,109
55,131,98,141,28,106
55,131,103,140,100,105
55,131,101,137,144,105
55,131,101,133,143,113
55,132,103,129,129,117
55,131,104,127,84,112
55,132,105,129,89,113
55,132,104,133,131,110
55,132,103,136,101,111
55,132,103,139,101,105
55,132,104,140,143,99
54,133,105,138,70,96
55,133,104,133,97,97
55,133,104,127,110,105
55,133,107,125,99,117
55,133,107,127,191,121
55,133,105,133,254,122
55,132,99,138,247,107
55,133,97,139,103,99
55,133,103,139,0,90
63,143,210,147,0,120
52,133,244,133,69,129
55,133,125,133,179,130
55,133,100,135,205,118
55,133,107,138,115,119
55,133,109,141,132,109
55,135,107,145,251,94
55,135,96,143,233,88
55,135,93,134,114,86
55,135,99,124,46,94
55,135,107,119,41,104
55,136,108,121,14,110
55,136,109,129,47,125
55,136,103,136,128,128
55,136,102,139,141,126
55,136,106,143,139,113
55,136,105,142,123,109
55,136,103,138,146,114
55,136,102,130,170,107
55,136,102,123,173,102
55,137,104,122,136,106
55,137,106,127,118,108
55,137,103,132,101,99
55,137,103,137,50,101
55,137,103,139,82,96
55,138,103,138,92,96
55,137,106,139,180,110
56,137,108,141,245,123
55,137,104,138,130,126
55,137,104,132,62,120
55,137,104,129,92,114
55,137,100,128,108,103
55,138,101,129,125,102
55,138,102,132,96,101
55,140,102,133,81,105
55,143,104,134,99,114
55,144,108,136,137,121
55,144,107,138,163,111
55,144,103,139,137,107
55,144,102,139,134,106
55,144,103,140,117,104
55,145,102,137,109,100
55,145,103,132,140,99
55,147,104,129,122,93
55,147,103,126,42,107
55,147,109,128,89,124
55,147,107,133,199,137
56,147,106,139,217,124
55,147,100,143,108,95
55,147,96,141,55,91
55,147,102,137,110,107
55,147,106,136,133,116
55,147,107,135,69,119
55,148,107,132,73,116
55,148,105,130,160,111
55,147,103,131,155,107
55,147,102,133,100,102
55,147,102,133,70,96
55,148,103,134,125,91
55,147,103,132,188,97
55,148,101,129,191,100
55,147,101,127,141,109
55,147,107,127,60,126
55,148,109,130,33,127
55,148,103,131,125,121
55,150,104,134,253,119
55,150,106,141,170,104
55,150,104,144,0,101
63,160,198,156,0,127
55,150,238,144,162,113
55,149,122,138,200,104
55,150,98,133,198,108
55,150,103,131,162,102
55,150,102,128,138,104
55,150,105,128,134,106
55,150,104,130,132,93
55,149,100,129,122,93
55,149,102,128,89,115
55,149,107,131,27,125
55,149,104,133,0,112
55,149,104,137,89,108
55,150,106,142,189,109
55,149,107,145,173,115
55,149,104,145,254,127
52,146,65,143,220,110
55,149,77,137,82,101
55,149,94,138,0,109
63,160,254,131,52,132
55,149,204,123,229,115
55,149,102,127,224,96
55,149,94,130,150,91
55,149,99,133,92,98
55,149,103,133,35,101
55,150,109,135,28,104
55,150,108,137,108,109
55,150,105,138,214,120
55,150,100,136,199,124
55,150,100,132,188,120
55,150,105,132,144,106
55,150,104,136,93,106
55,150,103,141,47,108
55,150,105,144,47,115
55,150,105,145,76,107
55,151,102,139,116,107
55,151,102,131,137,114
55,151,104,126,180,106
55,151,103,126,166,99
56,151,104,128,160,97
55,151,106,131,97,106
55,151,106,130,80,112
55,152,103,127,129,115
55,151,103,126,126,113
55,152,105,130,89,112
55,151,106,138,120,103
55,151,102,144,104,104
55,151,103,146,134,118
55,151,104,144,142,118
55,151,104,138,114,113
55,151,104,135,155,110
55,152,103,134,173,100
55,152,99,131,102,98
55,151,102,126,12,109
56,152,107,124,0,116
55,151,109,127,110,112
55,151,104,133,240,100
55,151,101,138,254,102
55,151,102,140,205,105
55,151,105,140,92,108
55,151,104,138,20,110
55,152,103,135,0,111
55,151,104,132,52,117
55,151,104,134,234,115
55,152,105,138,198,116
55,151,100,136,112,102
55,152,101,132,84,112
55,152,106,131,74,118
55,152,109,134,127,111
55,152,105,135,148,104
55,151,101,135,138,99
56,152,101,136,180,100
55,152,101,133,132,100
55,152,102,127,121,113
55,151,104,124,126,109
55,151,106,124,93,107
55,151,106,129,86,102
55,151,103,136,105,118
55,151,102,140,138,117
55,151,104,145,82,112
55,151,104,144,79,108
55,151,103,141,120,102
55,151,103,135,114,112
55,151,107,128,48,128
55,151,108,126,114,118
55,151,102,128,235,105
55,151,101,133,241,104
55,151,104,137,153,105
56,151,105,141,92,97
55,151,101,141,67,94
55,151,99,137,102,97
55,151,103,133,159,101
55,151,106,131,165,110
55,151,107,130,59,124
55,151,103,128,14,118
55,152,105,125,44,117
55,152,107,125,162,121
55,152,105,131,240,109
55,152,101,140,93,100
55,152,99,145,46,106
55,152,104,146,176,117
55,152,105,141,122,118
55,152,108,137,125,110
55,152,105,134,155,99
55,152,101,132,130,98
55,154,102,132,120,103
55,154,102,131,118,101
55,154,102,130,127,103
55,154,104,129,123,111
55,153,105,129,95,115
55,154,105,129,111,117
55,154,102,130,103,106
55,154,103,132,87,110
55,154,106,135,99,115
55,154,106,139,145,111
55,153,103,141,162,109
55,153,101,140,137,111
55,153,103,136,124,111
55,153,106,135,118,112
55,153,105,135,127,97
55,153,102,133,117,105
55,153,102,131,108,102
55,153,103,130,66,101
55,153,106,132,87,112
55,153,106,136,148,109
55,153,103,137,114,108
55,153,103,134,140,114
55,153,105,129,155,116
55,153,107,127,162,114
55,153,105,131,157,115
55,153,103,135,109,114
55,153,101,139,76,105
55,153,101,140,85,98
55,153,102,137,129,110
55,153,103,134,136,109
55,153,105,132,95,111
55,153,107,134,76,112
55,153,106,137,118,106
55,153,102,137,153,101
55,153,103,134,154,105
55,153,103,131,154,105
55,153,105,128,91,103
56,153,105,128,27,112
55,153,105,129,86,111
55,153,102,131,189,109
55,153,103,135,238,111
55,153,104,138,151,114
55,153,103,138,35,125
55,153,107,138,21,119
55,154,105,138,139,104
55,154,103,140,181,99
55,153,103,141,137,102
55,154,102,137,98,113
55,154,101,132,55,104
55,154,102,128,86,98
55,154,103,126,179,104
55,154,107,127,248,113
55,154,108,131,190,109
55,154,105,133,56,111
56,154,103,135,33,109
55,154,100,137,65,110
55,154,105,139,104,106
55,154,104,141,140,98
55,154,102,139,149,113
55,154,102,133,167,128
55,154,104,127,87,121
55,154,106,126,24,108
55,154,105,130,93,103
55,154,101,135,190,109
55,154,104,139,229,114
55,154,105,142,164,105
56,155,103,139,48,95
55,155,104,134,90,105
55,155,106,129,145,103
55,154,103,127,121,103
55,155,104,127,84,109
55,154,102,131,77,105
55,154,101,133,163,111
55,155,103,137,181,113
55,155,103,140,118,105
55,155,105,141,0,114
55,155,108,140,97,130
55,155,106,137,212,120
55,155,105,132,156,109
55,155,102,128,116,107
55,155,103,127,111,112
55,155,103,129,122,108
55,155,104,135,161,101
55,154,103,140,123,97
55,155,103,140,87,92
55,155,102,136,69,89
55,155,102,130,118,108
55,155,105,128,155,120
55,155,105,129,114,120
55,155,104,130,86,121
55,155,104,131,115,108
55,155,102,133,162,106
55,155,105,137,184,120
55,155,108,143,126,114
55,155,102,144,76,106
55,155,98,140,79,104
55,155,102,132,79,105
55,155,107,127,105,112
55,155,108,127,128,110
55,155,103,129,177,112
55,155,101,133,184,99
55,155,103,137,119,99
55,155,103,138,76,95
55,155,103,136,88,96
55,155,104,133,136,123
55,155,105,132,179,127
55,155,105,131,143,115
55,155,102,133,35,103
55,155,102,133,34,109
55,155,107,134,95,122
55,155,107,137,169,114
55,155,101,138,185,103
55,155,100,137,165,104
55,155,104,136,151,109
55,154,106,137,95,108
57,155,104,138,37,103
56,155,103,135,78,104
55,155,102,131,132,99
55,155,104,129,209,108
56,155,103,128,158,104
55,155,104,127,93,110
55,155,105,128,96,112
55,155,103,130,93,111
55,155,102,131,119,116
55,155,105,134,138,119
55,155,107,139,108,112
55,155,105,144,83,108
55,155,104,148,125,104
55,155,101,148,149,111
55,155,103,143,167,120
55,155,104,134,135,106
55,155,103,125,107,95
55,155,101,116,58,88
55,155,104,115,46,108
55,155,108,122,110,122
55,155,105,133,188,109
55,155,101,138,185,97
55,155,105,140,127,114
55,155,109,139,86,117
55,155,104,137,104,115
55,155,101,135,185,123
55,155,102,135,167,115
55,155,103,137,78,104
55,155,104,138,19,100
55,155,103,139,63,103
55,155,102,137,142,102
55,155,102,133,164,107
55,155,106,130,201,126
55,155,109,132,137,120
55,155,105,136,126,95
55,155,97,137,105,82
55,155,95,130,59,92
55,155,106,125,51,114
55,155,113,125,79,127
55,155,111,129,191,128
55,155,103,135,213,115
55,155,99,139,135,103
55,155,101,141,107,104
55,155,102,141,86,108
55,155,103,139,84,107
55,155,104,137,131,111
55,155,103,135,117,110
55,155,104,133,140,112
55,155,105,133,116,111
55,155,105,134,111,109
55,155,105,134,132,103
55,155,103,133,132,103
55,155,103,131,153,105
55,155,104,130,163,103
55,155,104,132,119,99
55,154,101,131,49,103
55,155,102,129,6,116
55,154,105,129,50,125
55,155,108,131,114,118
55,154,105,136,203,111
55,154,102,140,197,106
55,154,99,140,163,103
55,154,102,140,204,115
55,154,107,141,167,111
55,154,106,141,9,105
63,165,121,147,0,124
56,154,254,130,85,121
55,154,140,123,204,102
55,154,99,122,254,94
55,154,99,125,132,95
55,154,103,129,37,96
54,154,104,134,69,105
55,154,103,137,132,115
55,154,105,141,188,120
55,153,105,141,170,116
55,153,103,139,115,117
55,153,103,134,69,114
55,154,104,132,50,107
55,154,104,131,71,111
55,154,105,134,139,109
55,154,104,138,182,107
55,154,104,140,162,110
55,154,104,138,120,109
55,154,103,134,112,102
55,154,103,130,103,99
55,154,104,129,105,99
55,154,103,130,167,102
55,153,102,129,189,108
55,154,105,128,102,116
55,153,106,129,15,116
55,153,105,131,0,117
55,153,105,133,79,117
55,154,106,138,252,115
55,154,101,142,238,109
55,154,101,143,138,106
55,154,102,141,90,101
55,153,103,138,57,107
55,154,106,136,99,109
55,153,106,136,135,114
55,154,102,134,141,109
55,153,103,131,142,103
56,153,103,129,142,99
55,153,102,128,119,100
55,154,103,128,101,105
55,153,105,129,92,110
55,153,106,132,103,115
55,154,105,136,134,116
56,154,103,138,141,112
55,154,102,138,125,109
55,153,103,137,117,115
55,153,103,135,125,115
55,153,104,133,122,111
55,153,105,132,106,108
55,153,104,132,79,105
55,153,104,135,104,106
55,153,103,138,124,105
55,153,104,138,152,107
55,151,103,137,175,105
55,152,105,135,142,107
55,152,105,131,80,103
55,152,104,128,71,104
55,152,103,128,101,108
55,152,104,129,122,115
55,152,104,130,169,119
55,150,105,132,165,114
55,150,103,136,109,110
55,150,102,138,88,109
55,150,101,139,97,107
55,150,103,138,97,107
55,150,105,137,120,111
55,150,106,136,146,110
55,150,103,134,169,106
55,150,102,132,199,108
55,150,104,130,121,107
56,150,106,129,32,104
55,151,105,129,0,104
56,151,103,132,88,103
55,149,102,134,191,109
55,149,105,136,205,112
55,149,103,136,143,110
55,149,104,137,79,109
55,148,104,137,88,110
55,148,104,136,125,116
55,148,104,135,159,117
55,148,103,133,135,113
55,149,104,132,103,110
55,148,105,133,113,107
55,148,104,134,123,106
55,148,104,134,121,105
55,148,103,134,114,104
55,148,104,134,129,104
55,148,103,133,138,100
55,149,103,132,137,99
55,148,104,132,125,102
55,148,104,131,79,109
55,148,104,131,78,117
55,148,105,132,104,123
55,147,105,134,161,128
55,147,104,135,176,115
55,147,103,137,145,106
55,147,102,138,84,107
55,147,103,138,74,113
55,147,103,137,103,107
55,147,103,136,118,100
55,147,104,134,122,103
56,148,105,133,138,106
55,147,104,132,140,104
55,147,104,131,129,103
55,146,104,130,118,103
55,146,104,130,110,104
55,146,104,131,115,108
55,146,104,132,132,113
55,146,104,133,132,116
55,146,103,134,120,115
55,144,103,135,95,111
55,145,104,137,96,111
55,145,104,137,109,111
55,145,104,138,130,113
55,144,104,138,134,111
54,143,103,137,128,109
55,143,103,136,125,107
55,143,103,133,127,107
55,144,104,132,124,105
55,142,104,130,117,102
55,143,103,130,110,101
54,141,104,130,114,105
55,141,105,131,126,107
55,139,104,132,129,109
55,138,104,134,127,112
55,138,104,135,121,112
54,138,103,135,113,114
54,138,103,135,104,112
55,138,104,135,105,113
55,138,105,136,116,113
55,136,104,137,127,112
55,137,103,137,124,109
55,137,103,136,119,107
55,137,104,134,125,110
55,136,105,134,132,107
56,137,105,132,149,105
55,137,103,131,143,104
54,136,104,130,97,102
55,137,104,130,73,101
55,137,103,131,81,104
55,136,104,133,133,110
55,136,104,135,161,115
55,136,103,136,135,118
55,137,102,136,119,112
55,137,104,135,112,109
55,136,105,134,107,113
55,137,105,135,111,115
54,136,104,136,122,111
54,137,103,137,126,108
54,136,103,137,124,107
54,136,104,136,126,108
55,136,104,134,124,105
54,137,104,132,121,102
55,136,104,131,120,102
55,136,104,131,120,103
54,136,104,131,121,105
55,137,104,132,120,108
54,138,104,133,120,113
55,136,104,133,119,115
55,136,103,134,117,114
55,136,104,135,115,111
55,136,103,135,115,111
55,136,103,136,117,113
55,136,104,137,119,112
55,136,104,137,119,109
55,136,104,137,120,107
55,136,104,135,124,108
54,135,104,133,127,108
56,136,105,132,126,105
55,136,104,131,123,101
55,136,103,131,121,101
55,136,103,131,120,103
55,136,104,132,120,106
55,137,104,133,120,109
55,137,104,134,119,117
55,137,104,135,120,116
55,137,104,135,115,113
55,137,103,134,113,111
55,137,104,134,116,112
55,137,104,135,118,112
54,137,104,136,119,111
55,136,104,136,120,108
55,136,104,136,123,108
55,137,104,136,127,109
55,136,105,134,128,107
55,137,104,133,122,102
55,136,103,132,120,100
55,137,104,132,120,103
55,137,104,131,120,105
54,136,104,132,121,109
55,137,104,132,120,112
55,137,103,132,120,115
54,136,104,133,117,113
55,137,104,134,114,112
55,136,104,135,113,112
55,137,104,136,116,113
55,136,104,137,117,111
55,136,103,137,120,110
55,137,103,137,122,108
55,137,104,135,124,108
55,136,104,133,127,108
55,137,104,132,125,104
55,137,103,131,122,103
55,136,104,130,120,102
55,136,104,131,120,101
55,136,104,132,120,105
55,137,104,132,118,110
55,136,104,133,120,114
55,137,105,134,121,116
55,137,104,134,116,115
55,136,104,134,116,112
55,136,104,135,115,111
55,136,104,136,118,112
55,136,104,137,120,112
55,135,104,137,121,109
55,136,103,137,122,107
55,137,104,136,126,109
55,135,104,135,126,106
55,136,104,132,123,103
55,136,103,131,121,101
55,136,104,130,120,102
55,135,104,131,119,103
55,136,103,131,119,107
55,136,104,133,119,113
55,135,104,134,120,116
55,135,103,135,118,115
55,134,104,135,117,113
55,135,104,136,115,112
55,133,103,137,115,111
55,135,103,137,117,112
55,135,104,136,120,111
55,135,104,136,121,109
55,135,103,135,122,107
55,134,104,134,125,108
55,136,105,132,125,105
55,134,104,132,122,101
55,135,103,132,120,100
55,134,103,131,120,101
55,134,104,131,119,105
55,135,105,132,121,111
55,135,105,133,121,115
55,135,104,135,121,116
55,134,103,136,117,114
55,134,103,136,114,112
55,134,103,135,113,111
55,134,103,135,117,111
55,134,103,134,119,112
55,133,104,134,122,111
55,134,105,135,122,108
55,133,104,136,122,107
54,133,104,135,124,105
55,134,105,134,127,102
55,134,104,134,122,101
55,134,103,133,121,103
55,134,103,132,120,101
55,134,103,131,118,104
55,133,104,129,120,111
55,133,104,129,120,117
55,133,105,130,119,118
55,132,105,133,116,115
55,134,103,135,114,110
55,132,103,137,116,113
55,132,104,139,117,113
55,132,104,139,117,111
55,132,104,137,120,108
55,132,106,134,124,108
55,132,105,132,128,109
55,132,104,132,130,105
55,132,102,132,124,101
55,132,100,132,118,101
55,133,102,132,119,102
55,133,105,132,120,106
55,133,106,133,120,108
55,133,105,133,120,112
55,133,105,134,121,115
55,134,103,135,117,112
55,134,102,135,113,108
55,134,102,136,114,109
55,134,104,137,117,113
55,134,105,139,117,112
55,134,105,139,119,111
55,134,104,139,122,110
55,134,104,137,123,110
