a0,a1,a2,a3,a4,a5
179,216,106,135,114,114
179,215,111,136,114,124
178,215,107,138,118,125
178,215,103,139,120,120
178,215,102,140,120,106
177,215,101,139,121,96
177,215,101,137,126,98
177,215,103,133,128,104
177,215,104,131,127,110
178,215,104,130,124,107
178,215,104,130,120,108
178,215,105,130,118,113
177,215,106,131,119,111
177,214,102,132,119,104
177,214,102,133,121,105
176,215,105,135,118,111
174,214,104,137,114,112
173,214,102,137,112,111
172,214,101,138,114,112
171,213,102,137,117,111
170,213,104,136,121,107
171,213,104,135,123,105
170,213,103,134,124,107
167,212,102,132,127,111
167,212,105,131,127,112
166,212,105,132,126,113
164,212,105,132,122,110
164,211,103,132,118,108
160,211,102,132,119,106
159,211,103,133,119,109
157,210,104,133,119,107
157,210,103,133,120,105
156,210,104,133,120,107
156,210,105,135,114,107
155,210,104,137,111,107
154,209,103,138,114,110
154,209,103,137,117,112
154,209,103,137,121,112
153,208,103,137,125,112
152,208,103,136,127,112
151,208,103,133,127,109
150,207,104,132,126,107
147,207,104,130,123,104
146,208,104,130,121,103
146,207,104,130,119,104
145,206,104,130,118,107
145,206,104,132,119,110
145,205,104,133,120,112
144,204,103,134,118,111
145,203,104,136,115,112
143,204,104,136,112,111
139,203,104,137,113,108
141,204,104,138,117,109
140,203,103,138,119,111
137,202,103,137,123,114
136,202,104,136,126,111
134,202,104,136,128,106
133,201,104,134,128,104
132,201,103,133,125,104
132,201,103,132,122,103
132,201,103,131,119,105
132,200,104,131,119,105
132,199,104,131,119,107
132,199,104,132,121,111
131,198,104,134,122,116
127,196,104,135,115,116
125,197,103,135,112,109
127,197,103,136,112,108
125,197,104,137,117,110
125,197,104,137,117,109
122,198,103,137,120,108
122,197,103,136,123,108
123,196,104,136,125,112
122,196,105,135,127,111
120,195,103,135,128,109
119,195,103,133,125,105
118,195,104,132,122,103
116,194,103,132,119,102
117,194,101,130,118,103
116,192,102,129,118,108
114,192,105,129,120,113
114,191,106,131,120,115
113,192,106,133,115,112
109,191,104,136,113,110
110,192,103,138,113,110
110,190,104,139,116,109
109,190,104,140,120,105
109,189,104,139,121,104
110,187,103,138,121,111
109,187,104,135,127,117
108,187,103,133,129,114
108,185,104,131,126,106
106,185,104,130,122,104
105,184,103,131,122,102
102,185,102,132,120,104
101,183,103,132,116,114
100,182,105,133,116,110
101,182,104,133,119,104
99,182,103,134,119,109
99,183,104,135,115,113
98,183,103,136,113,110
89,183,103,136,116,107
90,182,103,137,118,109
89,182,104,136,120,115
88,181,104,136,121,113
84,181,104,136,124,105
81,180,104,134,128,104
83,181,104,133,128,105
83,181,104,133,122,109
81,181,103,132,119,110
80,180,103,131,121,103
81,180,104,131,121,105
82,179,104,132,120,112
80,178,104,133,118,113
81,179,104,134,118,109
78,178,103,135,115,109
76,177,103,135,114,110
76,177,103,136,115,110
70,176,104,136,117,111
70,176,104,137,119,110
67,177,104,137,121,109
67,177,104,137,123,109
67,177,104,136,126,109
67,179,104,135,128,108
64,176,104,133,125,107
68,175,103,132,120,104
66,176,103,131,119,105
66,175,104,131,120,105
65,176,104,131,120,108
64,176,104,132,119,111
61,174,104,133,120,113
61,175,103,134,118,112
61,174,104,135,114,110
60,174,104,136,112,109
60,174,104,136,114,110
60,174,104,137,117,110
60,175,104,137,118,110
57,174,104,137,121,109
56,173,104,136,126,108
56,172,104,134,129,110
55,173,104,133,127,109
55,172,104,132,127,105
55,172,103,132,125,103
55,172,103,132,119,105
56,171,104,132,116,108
55,171,104,132,120,112
56,170,105,133,120,112
55,170,104,134,117,111
55,169,104,134,113,110
55,171,104,135,112,109
55,171,104,135,113,109
55,173,104,136,117,109
55,173,104,136,120,111
54,173,104,137,122,110
55,173,104,137,123,109
55,173,104,136,126,109
54,171,104,134,128,108
54,171,104,133,126,107
55,172,103,132,120,104
55,172,103,131,119,104
55,172,103,130,120,105
55,173,104,131,120,107
55,173,104,132,119,110
55,174,104,133,120,112
55,174,104,133,119,113
55,173,105,135,114,113
55,173,105,136,112,110
55,173,103,137,116,108
55,171,103,137,119,109
55,170,103,137,120,110
55,170,104,136,122,110
55,170,104,135,123,109
55,171,104,134,126,110
55,170,104,134,128,108
55,170,103,132,125,105
55,167,103,132,122,104
55,167,103,131,120,104
55,166,104,131,118,106
55,166,104,132,118,109
55,167,104,133,119,112
55,168,104,134,120,114
55,167,104,134,118,111
55,168,104,134,114,109
55,169,103,135,114,109
55,168,104,136,115,111
55,168,104,137,118,111
55,168,103,137,121,110
55,168,104,137,122,109
55,169,104,136,125,108
55,169,105,134,127,108
54,169,104,133,126,108
55,170,103,132,123,107
55,171,103,131,121,105
55,169,103,131,120,104
55,169,104,131,119,106
54,170,104,132,119,105
55,171,103,133,117,104
55,171,103,134,117,111
55,169,104,134,117,116
55,170,105,136,115,114
55,170,104,137,115,111
55,170,103,138,118,111
55,169,104,138,121,112
55,169,104,139,123,110
55,170,103,137,122,109
55,169,104,136,124,108
55,167,104,134,127,108
55,168,104,132,126,103
55,167,103,131,126,103
55,167,103,130,122,105
55,167,104,130,119,107
55,168,104,131,118,109
55,167,104,133,116,111
55,168,104,134,118,113
55,167,104,136,117,112
55,169,104,135,115,111
55,167,104,135,114,111
55,169,104,136,116,110
55,168,104,136,117,110
55,168,103,136,120,109
55,167,104,136,122,108
55,168,104,135,123,109
55,166,104,132,128,110
55,167,105,132,127,108
55,167,104,131,123,104
55,167,103,131,120,104
55,166,104,132,119,104
55,166,104,132,118,106
55,166,104,133,118,110
55,167,104,132,119,112
55,166,104,132,120,112
55,167,103,133,117,111
55,165,104,134,114,110
55,165,104,135,113,111
55,166,104,137,116,111
55,167,104,138,119,111
55,167,103,138,121,109
55,165,104,137,122,108
55,164,104,135,126,108
55,165,103,134,128,108
56,165,104,132,127,107
55,165,104,131,123,105
55,165,104,131,121,105
55,164,104,130,119,105
55,165,104,131,118,107
55,166,104,131,118,111
55,165,104,132,120,113
55,165,103,134,119,112
55,165,103,135,116,110
55,164,104,136,114,110
55,164,104,137,115,111
55,164,104,138,115,111
55,164,104,137,118,109
55,164,104,136,123,108
55,164,104,136,126,108
55,165,104,136,126,110
55,164,104,133,125,107
55,164,103,132,123,103
55,162,103,131,121,104
55,163,103,130,119,106
55,163,104,130,119,108
55,162,104,131,120,109
55,160,104,132,121,111
55,161,104,134,120,113
55,162,104,136,115,111
55,162,104,136,114,110
55,162,104,137,115,110
55,161,103,137,117,109
55,161,104,137,119,110
55,161,105,137,120,110
55,161,104,136,123,110
55,161,104,136,125,110
55,162,103,135,125,108
54,161,103,132,125,105
55,161,104,130,124,104
55,162,104,131,120,104
55,162,104,131,118,106
55,161,104,133,118,109
55,161,104,134,120,111
55,160,104,135,121,113
55,160,104,136,118,111
55,160,104,136,114,106
55,160,102,134,112,104
55,160,104,133,115,111
55,161,105,133,118,116
55,161,105,133,120,114
55,161,104,134,125,110
55,161,104,136,126,109
55,161,104,136,127,109
55,162,104,136,127,103
55,161,103,136,123,100
55,161,103,135,120,103
55,161,104,134,118,108
55,162,104,133,118,110
55,162,104,132,118,109
55,162,104,131,117,111
55,163,104,129,119,113
55,162,105,129,120,109
55,163,104,130,118,106
55,163,103,133,116,108
55,164,104,136,117,111
55,164,104,139,119,112
55,164,104,140,118,111
55,163,104,139,119,113
55,163,104,137,125,111
55,162,105,136,129,111
55,162,103,133,127,106
55,162,103,131,122,101
55,162,103,130,120,102
55,162,104,131,119,104
56,162,104,133,118,106
55,162,104,134,119,109
55,162,104,135,121,112
55,162,104,135,120,111
55,162,104,134,116,110
55,162,103,133,113,110
55,163,103,131,114,110
55,163,104,132,117,112
55,163,104,133,120,113
55,162,104,134,122,111
55,162,104,137,124,109
55,163,104,137,126,108
55,163,105,137,127,105
55,164,103,136,122,104
55,164,102,134,121,104
55,164,103,132,121,104
55,164,104,131,120,105
55,164,104,131,119,108
55,164,104,131,120,112
55,163,104,133,121,113
54,164,103,134,117,113
55,164,103,135,114,111
55,163,104,136,114,109
55,164,104,136,117,111
55,165,104,136,118,112
55,165,104,136,119,110
55,165,104,136,121,107
55,164,103,135,124,107
55,164,103,133,127,108
55,164,104,133,126,107
55,163,104,131,123,103
55,164,103,131,120,103
55,163,104,132,119,105
55,164,104,132,119,106
55,162,104,133,120,110
55,163,104,133,120,114
55,163,105,135,119,114
55,163,103,135,116,111
55,163,104,136,115,111
55,163,104,136,114,112
55,163,104,137,115,111
55,163,104,137,118,110
55,163,104,136,121,108
55,163,104,135,124,106
55,163,104,134,126,107
55,162,104,133,125,109
55,163,104,133,124,105
55,163,103,133,123,103
55,163,103,133,121,105
55,163,104,133,116,105
55,162,104,133,117,108
55,162,103,132,118,111
55,163,104,130,122,114
56,163,104,130,122,114
55,163,105,132,118,111
55,163,103,135,113,110
55,163,104,138,113,112
55,163,104,139,115,112
55,163,104,139,118,110
55,163,104,138,122,108
55,163,104,135,125,107
55,164,104,133,126,109
55,163,104,129,126,107
55,163,104,129,124,104
55,162,104,130,122,103
55,162,104,132,121,103
55,162,104,133,120,106
55,163,104,134,120,109
55,163,104,135,120,111
55,163,104,135,118,112
55,162,105,134,116,115
55,163,104,135,115,113
55,163,104,136,113,112
55,163,103,136,115,111
55,163,103,136,118,112
55,163,104,136,121,112
55,162,104,135,122,112
55,162,104,135,125,109
55,162,103,134,127,103
55,163,103,133,125,100
55,162,103,131,122,101
55,162,103,130,121,102
55,162,104,130,120,106
55,162,105,131,121,108
56,162,104,133,121,115
55,162,104,134,120,112
55,162,102,136,116,108
55,162,104,135,115,112
55,162,105,136,113,115
55,163,105,137,112,114
55,163,104,137,117,112
55,162,103,136,121,110
55,162,102,135,124,108
55,163,103,135,125,107
55,163,104,134,127,108
55,163,104,134,127,106
55,163,104,133,121,103
55,163,103,132,119,102
55,163,103,132,120,103
55,163,104,132,119,106
55,163,104,132,118,109
55,163,103,132,119,112
55,163,104,132,121,115
55,164,105,132,119,112
55,163,104,134,115,110
55,163,104,136,114,111
55,163,104,137,116,113
55,163,104,138,117,112
55,163,104,138,119,111
55,163,104,137,122,108
55,164,104,135,124,107
55,164,104,133,127,107
55,163,103,130,126,105
55,163,103,128,123,102
55,163,104,128,123,103
55,164,104,130,120,104
55,164,104,133,119,107
55,164,104,135,119,111
55,163,104,136,120,115
55,164,104,137,118,114
55,164,104,135,115,112
55,163,103,136,114,111
55,163,104,136,115,112
55,163,104,136,116,111
55,163,103,136,119,111
55,163,104,135,121,110
55,163,104,135,123,108
55,163,104,134,125,108
55,163,104,133,127,106
55,162,104,133,124,103
55,163,103,132,122,101
55,163,104,131,121,102
55,162,104,131,120,105
55,164,103,132,119,108
55,163,103,132,119,111
55,163,104,132,121,116
55,163,104,133,120,115
55,163,104,135,116,114
55,163,105,136,113,112
55,163,104,138,114,112
55,163,104,138,117,111
55,163,103,139,120,109
55,163,103,138,122,106
55,163,103,137,125,107
55,163,104,134,127,108
55,164,104,132,125,105
56,164,103,131,122,103
55,164,104,129,121,103
55,164,104,129,119,103
54,165,104,130,119,106
55,165,104,131,121,109
55,165,104,132,122,112
55,165,104,133,120,112
55,165,103,134,116,113
55,165,104,135,115,112
55,164,104,136,115,114
55,165,104,137,117,114
55,164,104,137,118,110
55,164,103,137,120,105
55,164,104,136,121,106
55,163,104,136,125,107
55,164,104,135,127,107
55,165,104,133,125,102
55,165,103,131,123,102
55,164,103,130,121,105
55,164,103,130,119,106
55,164,104,131,119,112
55,164,104,132,120,111
55,164,104,134,121,115
55,164,105,136,119,114
54,164,105,137,116,112
55,164,103,138,113,109
55,163,103,138,114,109
55,163,103,137,117,109
55,164,104,136,120,108
55,164,104,135,121,109
55,164,104,134,124,109
55,163,103,133,127,110
55,164,104,134,127,106
55,163,104,133,123,101
55,164,103,133,121,100
55,164,103,132,119,101
55,164,103,132,118,102
55,163,104,132,119,108
55,163,104,131,120,114
55,163,105,132,120,115
55,163,105,131,117,115
55,164,104,133,114,114
55,164,104,135,114,115
55,163,104,136,115,115
55,163,104,138,118,112
55,164,104,138,121,109
55,163,104,138,123,103
55,164,103,136,126,104
55,163,104,134,126,107
55,163,105,132,126,107
55,163,104,131,123,103
56,163,104,131,121,103
55,163,103,132,119,104
55,163,103,132,118,106
55,163,104,133,119,112
55,163,104,133,121,116
55,163,104,135,118,115
55,163,105,135,115,112
55,163,104,136,113,110
55,163,104,136,114,111
55,163,104,136,116,112
55,163,103,136,119,110
55,164,103,135,121,109
55,164,104,134,123,110
55,163,104,133,126,109
55,165,104,134,128,103
55,164,103,132,125,99
55,164,103,131,122,101
55,164,103,131,122,103
55,163,104,131,121,107
55,164,105,132,119,113
55,164,105,134,116,114
55,164,104,134,116,114
55,163,103,135,116,114
55,163,104,135,115,111
55,164,104,136,115,110
55,164,103,136,118,111
55,164,103,137,118,112
55,164,103,137,119,111
55,164,104,137,121,109
55,164,104,136,125,108
55,165,104,135,127,107
55,165,104,133,126,102
55,165,103,131,124,102
55,165,104,130,122,104
55,164,104,130,117,104
55,165,103,131,118,105
55,164,104,133,120,111
55,164,104,134,121,115
55,164,104,135,119,114
55,164,104,137,116,113
55,164,104,137,113,111
55,164,104,136,114,112
55,164,104,136,116,112
55,164,104,136,119,110
55,164,104,136,122,109
55,164,104,135,123,107
55,164,104,134,126,107
55,165,104,133,126,106
55,164,104,132,121,104
55,165,103,131,120,103
55,165,104,131,120,103
55,165,104,130,120,105
55,165,104,131,121,109
55,165,104,132,121,113
55,165,104,133,120,114
55,164,102,135,116,112
55,164,103,134,115,112
55,165,105,136,114,111
55,165,104,137,116,107
55,165,103,138,118,107
55,165,104,138,119,110
55,165,104,137,122,108
55,165,104,136,125,107
55,165,104,134,127,110
56,165,104,133,126,112
55,165,104,132,122,108
55,165,103,131,121,103
55,165,103,130,120,102
55,165,104,131,120,105
55,165,104,132,120,109
55,165,104,133,119,113
55,164,104,134,117,114
55,164,103,135,114,112
55,164,103,135,112,110
55,165,103,134,115,111
55,165,104,135,118,111
55,165,104,135,119,111
55,165,104,136,122,109
55,165,104,136,124,109
55,165,104,136,126,109
55,165,104,135,127,108
55,165,104,134,125,103
55,165,103,133,122,101
55,165,103,132,120,100
55,165,104,132,119,104
55,165,104,132,119,109
55,165,103,133,118,113
55,165,103,132,118,116
55,165,105,132,117,115
55,165,104,133,115,113
55,165,104,134,114,109
55,165,104,135,117,109
55,165,104,137,118,111
55,165,103,138,119,110
55,164,103,137,121,109
55,165,104,137,125,109
55,165,105,136,127,107
55,164,104,133,127,105
55,164,103,132,123,102
54,164,103,130,121,104
55,164,104,130,120,105
55,165,104,130,119,106
55,164,104,132,120,109
55,163,104,133,120,112
55,164,103,134,119,114
55,163,104,134,116,112
55,164,104,135,115,111
55,163,104,136,114,110
55,164,103,136,116,110
55,164,104,137,118,113
55,163,104,137,120,111
55,163,104,137,122,107
55,164,103,136,125,107
55,165,103,134,128,106
57,165,103,133,125,105
55,164,103,130,122,104
55,165,104,129,121,104
55,165,103,129,119,103
56,164,104,130,120,107
55,165,105,131,120,112
55,165,104,133,120,116
55,164,103,133,116,115
55,165,103,135,115,111
55,165,104,135,115,113
55,165,104,136,115,111
55,165,103,137,117,108
55,165,104,137,120,109
55,165,104,137,122,108
55,165,103,136,125,107
55,165,103,135,127,108
55,164,105,133,127,107
55,164,104,132,124,105
55,164,104,131,122,103
55,165,103,131,120,104
55,165,103,131,119,104
55,165,104,132,118,109
55,165,104,132,119,114
55,166,104,133,120,116
55,165,104,134,117,115
55,166,104,135,116,110
55,165,103,136,114,108
55,165,103,137,116,110
55,165,104,137,118,113
55,165,104,137,120,111
55,165,104,136,123,108
55,166,104,135,125,109
55,165,103,134,127,107
56,166,104,133,126,105
55,166,103,132,121,101
55,166,102,130,120,98
55,166,103,130,120,102
55,165,104,131,120,110
55,166,106,132,120,116
55,166,105,134,120,117
55,165,103,134,119,114
55,166,103,136,115,111
55,166,103,135,114,109
55,166,104,136,115,110
55,166,104,137,116,110
55,166,104,137,118,108
55,166,103,137,121,107
55,165,104,136,125,108
55,166,104,134,127,109
56,166,104,133,127,108
55,166,104,132,125,105
55,166,103,131,122,104
55,166,103,130,120,104
55,166,104,131,120,104
55,166,104,132,119,108
55,166,104,133,118,112
55,166,104,134,117,113
55,165,104,135,116,113
55,166,103,135,114,111
55,166,104,136,114,110
55,166,104,136,116,110
55,166,104,137,118,109
55,166,103,137,120,108
55,166,104,136,123,110
55,166,104,136,125,111
55,165,104,133,127,112
55,166,104,133,127,107
55,166,103,132,122,101
55,165,103,131,121,102
55,165,104,131,121,104
55,165,104,131,119,108
55,165,104,132,120,110
55,165,104,133,120,112
55,165,104,134,118,113
55,166,105,134,116,110
55,165,104,136,114,109
55,165,103,136,114,111
55,165,103,137,115,112
55,165,103,137,119,112
55,165,104,137,122,109
55,165,103,136,123,107
55,165,104,134,125,108
55,165,105,133,128,110
55,165,104,132,125,105
55,165,103,131,123,103
55,165,104,131,121,104
55,165,104,132,119,105
55,165,104,132,118,108
55,165,104,133,119,111
55,165,103,134,119,110
55,165,104,134,117,110
55,164,104,134,115,111
55,165,104,135,113,111
55,165,104,136,115,111
55,164,103,137,117,111
55,165,104,137,120,110
55,165,104,136,123,109
55,165,104,136,125,109
55,165,103,136,127,108
55,165,103,134,126,106
55,165,103,131,123,104
54,165,103,131,122,105
55,165,104,130,120,104
55,166,103,131,120,106
55,165,104,132,120,110
55,165,104,133,119,113
55,165,104,134,118,113
56,164,104,135,114,111
55,165,103,135,114,108
55,165,103,135,115,109
55,165,104,136,117,111
55,165,104,136,119,110
55,165,103,136,120,109
55,165,104,136,123,109
55,164,104,135,126,110
53,163,104,135,127,110
55,165,105,133,125,109
55,164,103,132,122,104
55,164,103,131,121,102
55,164,103,131,120,103
55,165,103,131,119,106
55,165,104,132,118,109
55,164,104,132,119,111
55,165,104,133,116,114
55,163,104,134,116,116
55,164,105,135,115,112
55,164,103,137,115,109
55,164,103,138,117,109
55,165,103,138,119,107
55,165,103,137,121,107
55,164,103,135,123,109
55,164,104,133,127,111
55,165,104,132,127,107
55,164,104,131,124,108
55,164,104,131,122,106
55,164,103,131,120,104
55,164,104,132,119,106
55,163,104,133,119,108
55,163,103,134,119,112
55,164,104,134,119,113
55,164,104,134,116,110
55,164,104,134,115,109
55,164,104,135,114,109
55,164,104,136,116,111
55,164,104,136,118,111
55,164,104,136,120,109
55,164,103,136,123,108
55,164,104,135,126,109
54,163,105,134,127,109
55,163,104,133,126,107
55,164,104,132,123,104
55,164,103,131,120,104
55,164,103,131,119,106
55,163,104,131,119,108
55,164,104,132,119,110
55,164,104,133,120,113
55,164,105,134,120,113
55,164,103,135,115,111
55,164,103,135,112,108
55,164,104,136,113,109
55,163,104,136,117,109
55,163,104,136,120,109
55,163,104,136,122,106
55,163,103,137,124,105
55,164,103,136,127,106
55,163,104,134,125,111
55,164,104,132,122,112
55,164,103,131,122,110
55,164,104,130,123,107
55,163,105,132,122,104
55,163,104,133,121,107
55,163,104,134,118,110
55,164,103,135,117,114
55,163,104,135,114,110
55,163,103,135,112,107
55,164,103,134,113,109
55,163,103,134,116,110
55,163,104,135,120,111
55,163,104,135,123,110
55,163,104,135,123,108
55,163,103,135,123,108
55,164,104,132,126,109
55,164,104,132,126,108
55,164,104,131,124,105
55,163,103,131,122,106
55,163,104,132,120,107
55,164,104,133,119,108
55,163,104,134,119,110
55,164,103,134,120,112
55,163,103,135,119,108
55,163,104,134,114,108
55,163,104,135,113,111
55,164,104,135,115,111
55,164,104,136,116,110
55,164,103,136,119,110
55,164,104,137,121,108
55,164,104,136,124,108
55,164,104,135,127,112
55,164,105,134,127,106
55,164,104,133,125,103
55,165,103,132,122,104
55,164,103,132,120,106
56,165,103,132,119,108
55,164,104,133,119,110
55,165,104,134,118,111
55,165,104,133,119,112
55,164,103,134,118,110
55,164,104,133,115,109
55,164,104,133,115,109
55,164,104,134,117,110
55,165,104,136,118,111
55,165,104,137,119,110
55,164,104,137,121,109
55,165,104,137,125,108
55,165,104,135,127,109
55,165,104,133,127,107
55,164,103,132,123,104
55,164,103,130,121,104
55,164,104,129,120,106
55,164,104,131,119,108
55,164,104,132,119,109
55,164,104,133,120,111
55,165,104,135,120,112
56,164,104,134,115,114
55,164,104,136,113,110
55,164,103,136,116,108
55,164,104,136,117,110
55,164,104,136,118,110
55,164,104,136,121,108
55,164,103,136,123,109
55,164,104,136,124,110
54,164,104,134,127,108
55,164,104,133,126,107
55,164,104,133,122,105
55,164,103,132,121,106
55,164,103,132,119,106
55,164,104,131,118,108
55,164,104,131,118,111
55,164,104,131,119,112
55,165,105,131,118,108
55,165,104,132,116,107
55,165,104,134,115,111
55,165,105,136,116,113
55,165,104,139,122,112
55,165,104,141,124,110
55,165,103,141,122,108
55,165,104,140,121,108
55,165,103,139,123,110
55,165,103,134,122,108
55,164,104,130,122,102
55,164,104,128,121,105
55,164,104,128,120,108
