a0,a1,a2,a3,a4,a5
143,195,103,125,118,36
143,195,98,115,120,142
143,195,107,111,121,199
143,195,116,115,113,174
144,195,116,123,114,155
144,195,121,136,122,70
144,195,118,152,117,62
143,195,104,162,112,58
143,195,89,164,123,137
143,195,78,150,126,167
144,195,98,131,132,120
143,195,116,118,132,88
143,196,112,111,123,107
142,195,109,116,127,121
143,195,111,125,122,108
143,195,105,130,111,97
143,195,103,133,112,79
143,195,95,139,117,102
143,195,93,142,108,125
143,195,108,142,109,115
143,195,101,142,123,130
143,195,98,140,128,97
143,195,106,138,116,127
143,195,107,138,105,123
143,195,99,136,109,64
143,195,101,134,123,84
143,195,108,129,135,113
143,195,112,126,135,122
143,195,102,126,129,116
142,195,94,126,127,107
143,194,106,127,132,111
143,194,109,131,139,105
143,195,99,135,125,120
143,195,106,138,103,125
143,195,112,138,101,105
143,195,126,138,104,105
143,195,117,137,109,88
143,195,96,137,119,100
142,195,81,137,120,116
142,195,84,136,113,136
142,195,94,135,122,130
143,195,98,133,128,89
143,195,111,132,127,102
143,195,115,133,123,110
143,195,114,134,124,111
142,196,108,133,124,98
143,195,103,131,122,88
143,195,101,130,126,97
143,195,100,129,123,94
143,195,106,130,113,121
143,195,108,132,113,129
143,195,111,135,115,133
142,195,98,137,120,119
143,195,90,138,122,111
143,195,91,137,113,84
143,195,115,137,113,79
143,195,113,137,121,137
143,195,103,136,126,155
143,195,98,134,119,102
143,195,100,132,117,75
143,195,107,131,125,93
144,195,110,130,130,136
143,195,109,129,130,106
143,194,96,129,124,65
143,195,99,131,123,100
143,195,107,134,128,115
143,195,102,137,128,102
144,195,107,139,113,120
143,195,108,139,101,129
143,195,112,140,98,145
143,195,115,140,105,114
143,195,104,142,112,91
142,195,91,145,119,123
142,195,82,141,134,131
142,195,90,132,142,76
142,195,99,120,131,65
141,195,109,110,124,100
143,195,118,110,123,129
142,195,107,120,115,132
142,194,100,133,123,110
142,194,113,146,126,96
141,195,135,153,118,109
142,195,112,152,114,95
141,194,78,144,118,97
141,195,92,134,114,105
141,194,98,126,115,120
141,194,96,122,110,133
141,194,100,121,109,132
141,194,111,127,119,102
141,194,109,134,126,99
141,194,103,141,126,134
141,194,117,145,130,98
141,194,108,145,130,63
141,194,94,141,121,93
142,194,94,133,121,123
141,194,110,127,125,122
141,194,110,127,122,129
142,194,96,127,114,101
142,193,103,129,116,101
142,194,106,135,122,99
142,194,105,141,128,112
142,194,94,141,117,142
142,194,98,135,103,116
141,194,104,130,105,82
142,194,106,129,113,59
142,194,108,129,119,114
142,194,106,130,121,140
142,194,103,132,124,123
142,194,103,134,129,116
142,194,108,136,133,117
142,193,108,139,128,116
142,194,100,138,122,106
142,194,106,136,120,99
143,193,112,133,126,81
142,193,114,133,127,75
142,193,102,136,121,127
143,193,88,137,108,142
143,193,102,132,108,102
142,193,113,128,113,84
142,193,95,127,115,102
142,193,91,128,118,134
142,193,101,134,121,130
142,194,109,141,118,118
142,194,107,147,117,107
142,194,104,148,122,102
142,194,103,141,120,92
142,194,103,132,125,102
142,193,109,127,126,115
142,193,109,124,127,110
142,193,106,125,127,106
142,193,101,128,126,104
141,193,99,130,123,104
141,193,104,133,123,106
141,192,108,135,124,113
141,193,104,136,116,117
141,193,100,136,112,114
141,192,100,137,102,112
141,192,104,137,101,109
141,192,105,137,113,106
140,192,105,136,125,108
141,191,111,136,124,107
141,191,101,137,123,107
141,192,97,136,127,112
141,191,102,133,130,113
141,191,106,131,127,104
141,191,106,131,128,97
141,191,106,131,123,101
141,191,105,133,124,109
140,191,102,133,123,115
140,191,103,133,115,114
140,191,104,133,116,114
140,191,105,135,119,116
140,190,103,137,104,107
141,190,100,137,99,103
141,190,98,137,110,111
141,190,107,136,118,121
140,190,112,136,125,100
140,190,102,136,131,94
140,190,93,134,131,104
140,189,102,131,132,99
143,190,107,129,134,125
140,190,114,130,130,133
140,190,108,131,118,91
140,190,101,133,111,93
139,189,102,134,114,123
140,189,103,134,118,122
140,189,103,135,121,97
139,189,100,135,117,101
140,189,102,135,112,103
140,189,102,135,114,112
140,189,100,135,114,115
140,189,102,134,119,115
139,189,105,134,120,116
139,189,106,135,116,111
139,189,105,136,124,107
139,189,105,136,130,108
139,189,105,136,130,106
139,188,104,135,125,101
139,188,103,132,123,102
139,188,103,131,124,106
139,188,104,131,119,107
139,187,108,131,117,107
138,187,106,132,118,112
138,188,102,134,119,114
138,187,98,134,118,113
137,188,98,135,114,112
138,188,104,135,111,111
138,187,107,134,111,111
138,187,102,133,115,112
137,188,103,134,121,107
137,187,105,136,126,107
137,188,108,139,128,110
137,187,106,139,128,110
136,188,100,136,128,106
136,188,99,133,125,105
136,186,104,131,121,105
136,185,107,130,119,102
135,184,112,131,116,107
135,185,102,131,118,110
134,184,99,132,123,113
134,184,102,134,122,115
134,183,103,135,114,113
132,184,103,136,111,108
132,183,101,136,112,109
133,183,107,136,115,111
132,182,108,136,117,110
132,182,100,135,121,110
132,182,99,135,126,111
132,182,100,136,127,109
133,182,105,136,130,108
132,182,108,135,128,106
131,182,117,134,119,101
130,181,106,131,120,101
131,181,97,130,122,107
130,181,99,131,121,110
130,181,102,132,118,111
129,180,103,133,118,112
129,180,105,133,118,111
129,180,105,134,116,110
129,179,103,135,113,110
129,179,102,136,113,113
127,180,103,137,115,112
127,179,102,137,118,110
127,178,103,137,121,108
127,178,104,138,126,107
126,178,105,137,134,108
126,177,107,137,127,108
126,177,105,135,122,106
126,177,104,134,123,103
126,178,104,133,118,103
125,177,104,132,116,107
123,177,103,132,118,110
123,177,103,131,119,112
123,175,104,131,119,113
122,175,104,130,117,110
123,174,103,129,115,108
122,173,102,130,114,110
123,172,102,133,116,112
123,171,103,137,118,113
123,170,103,140,119,109
122,170,103,140,121,109
122,170,104,139,125,110
121,169,105,138,130,110
122,169,106,136,129,105
122,169,105,133,122,100
119,170,103,130,122,104
119,169,104,129,122,106
119,169,104,129,116,107
120,169,103,129,115,109
118,169,104,129,121,115
119,168,105,131,122,114
119,167,104,133,116,111
118,167,103,135,113,109
118,167,102,138,114,109
117,166,102,140,116,112
116,166,102,140,117,112
111,166,103,140,120,108
111,167,104,139,125,108
111,166,105,138,130,109
110,166,106,137,131,108
110,166,106,137,129,107
109,166,104,137,122,105
109,166,103,136,118,102
109,166,103,135,118,104
108,165,103,133,117,109
108,166,104,132,115,112
108,165,104,132,119,115
107,161,104,131,120,114
107,160,103,130,114,109
106,161,102,129,110,107
106,162,101,128,112,108
105,161,101,129,115,112
105,161,103,132,121,111
105,161,104,137,125,108
105,160,105,142,125,109
105,160,105,143,126,111
102,163,105,140,127,107
103,163,104,134,121,102
103,162,104,127,119,104
103,162,105,123,124,106
102,162,104,124,125,107
103,162,104,128,123,109
103,162,104,134,125,113
102,162,105,140,121,114
101,161,104,143,113,111
100,162,103,144,110,108
98,162,101,142,111,108
98,162,101,139,115,111
97,162,103,137,119,111
96,160,103,136,122,110
94,160,104,137,124,108
94,160,104,137,128,108
94,161,105,138,131,109
93,160,105,137,122,107
93,160,104,137,118,104
93,160,104,135,120,103
94,161,103,130,117,104
93,160,103,124,114,106
93,160,102,118,112,107
93,159,103,114,118,112
92,159,105,117,126,113
92,158,106,125,122,114
92,158,104,135,115,113
92,157,103,144,118,111
92,155,102,150,120,109
92,155,102,152,119,110
92,156,103,149,118,109
90,156,104,144,124,109
90,156,105,139,126,109
90,156,106,135,125,106
89,156,105,132,122,102
89,156,103,129,121,103
89,156,104,127,121,106
89,156,104,127,123,108
89,156,104,130,123,109
88,155,103,132,116,111
87,155,104,134,117,114
87,156,105,135,119,111
88,155,104,138,117,109
88,156,103,141,115,111
88,155,103,144,116,111
86,155,103,147,113,112
86,156,102,147,111,109
86,156,102,144,122,110
86,155,104,139,128,109
85,156,105,132,126,107
85,155,105,124,124,105
85,155,103,118,121,103
85,155,104,114,125,104
84,155,105,116,126,105
84,156,105,124,125,107
83,155,105,133,121,111
82,155,103,140,117,115
80,154,104,142,118,113
79,155,105,141,119,108
78,154,103,139,115,109
78,154,102,138,108,112
78,154,103,138,117,112
75,154,103,140,122,111
72,153,102,140,119,108
71,154,102,136,115,106
71,153,103,130,117,107
70,153,106,126,124,108
71,153,107,124,125,107
70,153,105,124,121,104
69,153,105,125,123,105
69,152,104,126,128,106
68,152,104,130,131,109
67,153,103,135,126,112
67,152,104,138,123,116
67,153,105,141,116,113
66,152,104,141,108,109
65,153,102,140,107,110
64,153,102,138,109,109
64,153,102,137,112,109
63,152,103,136,117,110
63,150,103,136,121,110
60,151,104,135,124,109
63,152,105,134,131,109
62,152,106,134,131,109
61,151,106,133,133,105
60,152,105,133,132,105
60,152,105,132,126,105
59,150,104,133,118,106
59,149,103,134,120,109
59,148,104,134,117,112
56,149,104,135,111,113
58,152,105,136,111,110
58,152,103,136,108,110
59,152,101,136,109,110
58,152,102,136,114,110
56,149,102,136,118,110
56,151,103,136,122,110
55,150,104,136,126,109
55,151,105,136,130,110
56,150,106,135,131,110
55,151,106,134,128,107
56,150,105,133,124,103
56,150,104,133,119,103
56,148,103,133,115,105
56,149,103,133,118,108
55,149,103,133,121,111
55,148,104,133,123,115
55,149,104,134,121,113
55,148,103,134,115,110
55,148,102,133,108,108
55,148,102,133,111,111
55,148,103,134,116,113
55,148,104,137,118,111
55,148,104,140,119,107
55,147,104,142,124,106
55,146,104,141,127,106
56,147,105,138,128,105
55,147,105,135,129,104
55,146,104,132,127,106
55,144,105,129,122,109
56,143,104,127,118,110
55,143,104,126,116,111
55,142,104,127,115,111
55,143,104,129,117,112
56,143,104,133,117,111
55,143,104,136,117,108
55,143,103,138,112,111
55,142,102,140,112,111
55,142,103,141,117,109
55,143,103,140,120,109
55,142,103,139,122,107
55,143,104,136,125,106
56,142,106,134,134,109
55,141,106,132,134,109
55,142,106,132,127,106
55,142,105,134,122,105
55,143,104,136,114,106
55,143,103,136,109,106
56,143,103,133,109,108
55,143,103,128,116,112
55,143,104,123,124,113
55,143,104,121,125,111
55,143,104,123,121,109
55,144,103,130,116,111
55,144,103,137,114,112
55,144,103,144,114,111
55,144,103,147,116,109
55,144,104,146,119,108
55,144,104,142,124,108
56,143,106,136,133,109
55,143,106,132,138,106
55,143,105,130,131,105
55,143,104,130,117,105
55,143,103,131,113,106
55,143,104,133,119,109
55,144,103,135,122,111
55,144,103,136,117,113
55,144,104,134,110,112
55,144,104,131,113,109
55,144,103,130,115,108
55,145,102,130,116,110
55,145,102,132,117,111
55,145,103,136,118,111
55,145,104,139,120,110
55,145,104,140,124,108
55,146,105,140,130,107
55,146,106,137,133,107
55,145,105,135,128,105
55,145,104,133,123,105
55,145,104,131,120,106
55,147,104,130,119,106
55,146,103,130,118,108
55,146,103,131,119,112
55,146,104,132,118,113
55,146,104,134,113,111
55,146,104,136,113,112
55,146,103,138,113,111
55,146,102,139,113,111
55,146,102,138,114,109
55,146,102,135,118,107
55,146,103,132,123,106
55,146,104,131,130,107
55,146,107,132,135,109
55,146,107,134,130,107
55,146,106,135,121,105
54,146,105,135,121,107
55,147,104,135,122,110
55,147,104,134,120,108
55,147,103,133,116,108
55,147,102,132,115,111
55,148,104,131,115,111
55,147,104,129,114,109
55,147,103,129,113,109
55,147,102,132,117,113
55,147,103,135,120,113
55,147,104,139,122,110
55,147,103,142,121,106
55,147,104,142,119,107
55,147,104,139,123,112
55,147,106,136,127,108
55,148,106,132,127,103
55,148,105,130,124,104
55,148,105,129,122,106
55,148,104,130,118,107
55,148,103,131,119,109
55,148,103,133,121,112
55,148,104,134,121,114
55,148,105,134,115,110
55,149,103,134,113,109
55,148,103,135,108,110
55,149,102,135,111,112
55,149,102,135,113,111
55,149,103,136,119,108
55,148,104,136,122,107
55,148,103,135,131,110
55,148,106,135,137,110
55,149,106,136,132,107
55,149,105,135,127,105
55,149,105,135,125,105
55,149,104,135,124,105
55,149,103,133,114,105
55,149,102,131,105,108
55,149,104,130,111,115
55,149,105,129,115,112
55,149,104,131,116,108
55,150,103,132,118,110
55,151,102,135,119,112
55,151,103,139,117,112
55,151,103,141,120,111
55,151,103,142,122,108
55,151,103,139,122,107
55,151,104,135,124,108
56,151,106,131,127,107
55,151,106,129,127,105
55,152,105,128,123,103
55,151,104,127,121,108
55,151,105,129,117,109
55,152,104,132,120,108
56,152,104,134,125,109
55,153,103,136,120,113
55,153,103,137,116,111
55,153,104,137,116,111
55,153,103,137,114,110
55,153,102,137,109,109
55,153,101,136,107,109
55,154,103,136,118,112
55,153,104,136,125,110
55,153,104,136,124,107
55,153,104,135,130,109
55,153,105,133,130,108
55,153,105,131,129,106
55,153,105,130,127,105
55,153,104,130,122,104
55,153,103,131,118,105
55,154,103,133,116,109
55,154,103,135,114,112
55,154,104,135,120,112
55,154,104,135,120,111
55,154,104,134,110,109
55,154,102,132,109,111
55,154,103,131,114,111
55,154,103,133,118,109
55,154,103,136,120,108
55,153,103,138,121,112
55,153,104,138,124,111
55,153,106,137,129,109
55,153,106,135,131,106
55,154,105,132,127,103
55,153,104,131,123,104
54,154,104,131,118,104
55,154,103,132,115,105
55,155,104,132,117,109
55,155,104,133,118,113
55,155,104,133,118,115
55,155,104,133,119,113
55,155,103,134,116,109
55,155,102,136,114,109
55,155,102,137,113,109
55,155,103,138,116,110
55,155,103,138,120,110
55,155,104,138,123,110
55,155,105,137,127,110
55,154,106,135,132,108
55,155,105,134,129,104
55,155,104,132,124,103
55,155,104,131,120,104
55,155,104,131,117,107
55,155,104,131,117,108
55,156,103,132,119,111
55,155,104,132,120,112
55,155,105,135,118,112
55,155,104,136,115,112
55,155,103,138,113,112
55,155,102,139,114,111
55,155,102,138,111,109
55,155,102,137,112,107
55,155,103,135,120,108
55,155,104,133,127,109
55,155,104,130,132,110
55,155,106,130,130,108
55,155,106,130,126,104
55,155,104,131,125,105
55,155,105,133,124,105
55,155,104,135,123,107
55,155,103,136,119,110
55,155,103,136,115,113
55,156,104,135,112,112
55,155,104,133,110,109
55,156,103,133,112,108
55,156,102,132,111,109
55,156,102,133,112,111
55,156,103,134,121,112
55,155,103,136,128,110
55,156,104,136,130,109
55,156,105,136,131,109
55,155,105,136,130,108
56,156,106,135,129,107
55,156,105,134,121,105
55,156,104,133,111,104
56,155,104,132,110,105
55,156,103,131,118,107
55,156,103,131,123,110
55,156,103,131,124,114
55,156,104,131,124,113
55,156,104,132,118,110
55,156,103,135,106,109
55,156,102,138,107,109
55,155,102,141,116,111
55,156,102,142,122,111
55,156,103,142,124,107
55,156,103,140,126,107
55,155,104,134,130,110
55,156,107,129,132,109
55,156,105,126,120,104
55,156,105,125,113,105
55,156,104,125,114,106
55,156,104,127,120,106
55,156,104,130,128,109
55,156,104,133,128,111
55,156,103,136,121,111
55,156,104,137,113,113
55,156,105,138,109,112
55,156,103,138,107,109
55,156,102,139,113,109
55,156,102,138,116,112
55,156,103,136,120,111
55,156,103,134,126,108
55,156,104,133,127,110
55,157,105,133,130,108
55,156,106,133,130,105
55,156,105,134,124,104
55,156,105,134,122,105
55,156,104,134,122,106
55,156,103,134,122,107
55,156,103,134,117,109
55,156,103,133,116,111
55,156,104,131,114,112
55,156,104,130,115,114
55,156,104,131,117,111
55,156,103,134,114,110
55,156,102,136,111,110
55,156,102,138,115,110
55,156,103,139,123,110
55,156,104,139,129,108
55,156,104,137,129,108
55,156,105,134,129,106
55,156,105,131,126,103
55,156,105,129,122,104
55,156,105,130,122,107
55,156,105,131,122,109
55,156,104,133,119,110
55,156,104,135,117,112
55,156,103,135,119,113
55,156,104,135,116,112
55,156,104,135,114,109
55,156,102,135,113,108
55,156,102,135,115,111
55,156,103,136,116,111
55,156,103,137,116,109
55,156,103,137,118,108
55,156,104,136,122,108
56,156,105,134,127,110
55,156,107,132,128,108
55,156,106,132,127,103
55,156,104,131,125,104
55,156,104,132,124,107
55,156,104,132,122,108
54,156,104,133,120,109
55,156,104,133,118,112
55,156,104,133,117,112
55,156,104,132,115,111
55,156,103,133,108,108
55,156,103,135,112,110
55,156,102,137,116,112
55,156,102,139,118,112
55,156,102,140,120,109
55,156,104,139,123,107
55,156,104,137,126,109
54,156,105,133,131,109
55,156,106,130,126,106
55,156,105,128,122,103
56,156,105,129,126,104
55,156,104,131,129,106
55,155,104,133,124,108
55,156,103,134,120,110
55,156,103,133,109,113
55,156,105,133,109,113
55,156,105,133,110,112
55,156,104,134,103,110
55,156,102,136,108,110
55,156,102,137,123,110
55,156,102,138,129,110
55,156,103,138,125,109
55,156,104,137,120,109
55,156,105,135,127,109
56,156,106,133,132,108
55,156,105,132,130,105
56,156,104,131,126,104
55,157,104,131,124,105
55,156,104,132,122,106
55,156,103,133,119,109
56,156,104,134,119,113
55,156,104,135,121,114
55,156,105,136,115,111
55,156,103,137,104,110
55,156,102,137,101,109
55,156,102,136,110,109
55,156,103,135,120,110
55,156,102,134,123,108
55,156,102,132,124,107
55,156,104,131,130,109
55,156,107,132,131,110
55,157,108,133,128,107
54,156,105,135,124,106
55,157,104,136,122,108
54,156,104,135,115,104
55,156,103,134,114,105
55,157,103,131,119,109
55,156,104,130,123,113
55,157,104,129,121,112
55,157,104,130,118,111
55,156,104,132,114,112
55,156,103,135,112,110
55,156,102,138,113,109
55,156,102,140,116,109
55,156,103,140,121,111
55,156,104,139,123,109
55,156,105,137,129,109
55,156,106,134,132,108
55,156,106,133,127,105
55,156,104,131,122,104
55,156,104,130,119,104
56,156,104,131,118,106
55,156,104,131,118,109
56,156,104,132,119,111
55,156,104,133,120,114
55,156,104,134,119,112
55,156,104,135,115,110
55,156,103,136,109,108
55,156,102,136,111,110
55,156,102,136,116,111
55,157,103,136,120,110
55,156,103,136,121,109
55,156,104,136,125,109
55,156,105,135,131,109
55,156,106,134,131,108
55,156,105,133,126,103
55,156,104,132,122,104
55,156,104,131,120,105
54,156,104,131,118,107
55,156,104,132,114,109
55,156,104,133,115,113
55,156,104,134,119,113
55,156,104,135,121,112
55,156,104,136,118,109
55,156,102,137,112,110
55,156,102,138,110,110
55,156,102,137,110,110
55,156,103,136,122,109
55,156,104,135,133,109
55,156,104,135,130,109
56,157,105,134,126,110
55,156,107,134,128,107
55,156,105,134,126,104
55,156,104,133,126,102
55,156,103,131,115,104
55,156,103,130,105,111
55,156,103,130,113,112
55,156,104,131,124,113
55,156,105,133,124,113
55,156,104,135,115,111
55,156,103,136,114,111
55,156,103,137,117,109
55,156,102,138,111,107
55,156,101,137,115,108
55,156,103,136,123,110
55,156,104,135,126,110
55,156,105,135,127,111
55,156,106,134,129,109
55,156,106,133,125,104
55,156,104,131,123,103
55,155,104,131,122,104
55,156,104,131,120,107
55,156,104,132,119,109
55,156,104,133,118,112
55,156,104,134,119,113
55,156,105,134,116,112
55,156,103,135,112,109
55,156,102,136,111,110
55,156,102,137,115,111
55,156,103,138,118,111
55,156,103,139,121,110
55,156,103,138,124,108
55,155,103,137,125,108
55,155,105,134,127,109
55,157,106,132,128,107
55,155,105,130,126,104
55,155,105,129,121,104
55,155,104,128,119,105
55,155,104,130,118,108
55,154,103,132,114,111
55,155,104,134,117,114
55,155,105,135,121,112
55,155,104,136,119,108
55,155,103,136,114,107
55,155,102,136,112,110
55,155,102,135,112,111
55,155,102,135,115,111
55,155,103,135,121,109
55,155,104,135,125,108
55,155,104,135,128,108
55,154,106,135,132,109
55,154,106,134,130,107
55,154,105,133,125,105
55,154,104,132,120,104
54,154,104,131,118,105
55,154,104,130,118,109
55,154,104,131,119,112
55,154,104,133,120,113
55,155,104,134,115,112
55,154,103,135,112,110
55,154,102,135,111,109
55,154,102,135,115,110
55,153,103,136,117,109
55,153,102,137,120,108
55,153,103,137,123,108
55,153,104,136,125,110
55,154,105,135,128,111
55,153,107,133,128,109
55,153,105,132,124,105
55,154,104,131,122,104
55,153,104,131,121,105
55,154,104,131,120,106
55,153,104,132,120,109
55,153,104,133,120,112
55,153,104,134,120,113
55,154,105,134,117,111
55,153,104,135,112,109
55,152,102,136,109,110
55,151,102,136,113,111
55,152,103,137,118,109
55,150,102,137,122,108
55,150,104,137,121,110
55,150,105,137,124,113
55,149,106,135,129,110
55,150,106,134,126,105
55,150,105,133,120,103
55,150,104,132,120,105
55,150,103,130,123,105
55,150,104,129,131,109
55,151,105,131,130,111
55,149,104,132,117,113
55,149,103,133,106,111
55,149,103,134,105,109
55,149,103,134,107,109
55,149,103,135,119,110
55,149,103,137,123,112
55,149,102,138,121,112
55,149,103,138,121,108
55,149,104,138,123,108
55,149,104,137,128,109
56,150,106,135,129,108
55,150,105,133,124,105
54,149,103,130,122,104
56,150,104,127,119,105
55,149,104,127,118,106
54,149,104,127,120,110
55,149,104,130,118,113
55,149,104,133,119,114
55,149,104,136,119,111
55,149,104,138,116,108
55,149,102,138,111,109
55,149,102,138,111,110
55,149,102,137,115,110
55,149,103,136,120,109
55,149,104,135,123,109
