a0,a1,a2,a3,a4,a5
55,148,103,130,122,104
55,148,103,132,119,104
55,148,104,133,118,106
55,148,104,134,117,108
55,148,103,134,118,112
55,148,104,133,120,114
56,148,104,133,117,112
55,148,104,133,115,110
55,147,104,135,113,110
55,148,104,136,115,110
55,148,104,137,117,110
55,148,104,137,121,110
55,148,103,137,124,109
55,148,104,136,126,109
55,147,104,134,128,109
56,148,104,133,127,107
55,148,104,131,124,103
55,147,103,131,121,104
55,148,104,131,119,104
55,148,104,131,118,107
55,148,104,132,119,110
55,148,104,134,120,113
55,147,103,135,120,113
55,148,103,136,116,112
55,148,104,136,113,110
55,148,104,137,114,110
55,148,104,138,115,111
55,147,103,137,116,110
55,147,103,136,119,109
55,147,104,134,124,109
55,147,104,133,130,109
55,147,104,132,132,107
55,147,104,132,126,105
56,147,103,131,121,104
55,147,103,132,119,104
55,148,104,132,118,106
55,147,104,133,119,107
55,147,104,134,119,111
55,147,104,134,120,114
55,147,103,135,118,112
55,147,104,135,115,110
55,148,103,136,113,109
55,147,103,136,114,110
55,147,104,136,117,110
55,147,104,136,119,110
55,147,104,136,123,110
55,147,104,135,126,109
55,148,105,134,128,109
55,148,104,133,126,107
55,148,103,132,124,103
55,148,103,131,123,103
55,147,103,130,121,104
55,147,104,131,119,107
55,147,104,132,118,109
55,147,104,133,119,113
55,147,104,134,120,113
55,147,103,135,116,112
55,147,104,135,114,110
55,147,104,136,115,111
55,147,104,137,118,111
55,147,104,138,120,110
55,147,104,138,120,109
55,147,104,137,123,109
55,147,104,135,125,110
55,148,104,133,125,108
55,147,104,131,124,105
55,147,103,130,120,103
56,147,103,130,118,103
55,148,104,130,119,105
55,147,104,131,124,109
55,147,105,133,125,111
55,147,104,135,123,113
56,147,104,135,118,112
55,147,104,136,113,111
55,147,104,136,110,111
55,147,104,136,106,110
55,147,104,136,108,110
55,147,103,136,117,109
55,147,103,135,123,110
55,147,104,134,128,111
55,147,105,133,139,111
55,147,104,133,137,107
55,147,103,132,128,103
55,148,103,131,124,102
56,147,103,131,118,103
55,147,104,131,114,106
55,147,104,132,111,109
56,147,104,133,111,113
55,147,104,133,116,113
55,147,104,134,117,111
55,147,104,135,113,110
55,147,103,136,114,110
55,147,104,137,119,110
55,147,103,137,123,111
55,147,104,137,126,109
55,147,103,136,123,108
55,147,104,134,127,111
55,147,106,134,129,111
55,147,105,133,125,106
55,147,103,132,121,102
55,147,103,131,112,102
55,147,103,130,112,104
55,147,104,130,116,108
55,148,104,131,120,110
55,148,104,132,123,113
55,147,103,133,121,113
55,147,104,134,118,111
55,148,104,135,115,110
55,148,104,136,116,111
55,148,104,138,118,112
55,148,104,138,117,112
55,148,104,138,121,109
55,148,104,137,122,108
55,148,104,135,126,108
55,148,104,134,129,106
56,148,103,131,126,105
55,148,103,129,122,104
55,148,104,129,119,104
55,148,104,130,116,106
55,148,104,132,117,108
55,148,104,133,119,112
55,148,104,134,122,113
55,148,104,135,119,113
55,148,104,136,116,110
55,148,103,136,113,109
55,148,104,137,112,111
55,148,104,137,117,111
55,148,104,137,120,110
55,147,104,136,123,110
55,148,104,135,128,109
55,148,105,134,133,109
55,147,104,132,133,106
55,148,104,131,125,103
55,148,103,131,117,104
55,148,103,131,114,104
56,148,104,131,118,106
55,148,104,133,118,112
55,148,104,134,117,114
55,148,103,135,114,110
55,148,104,135,108,109
55,148,104,135,110,109
55,147,104,135,118,110
55,147,104,136,120,112
55,148,104,137,123,112
55,148,104,137,122,109
55,148,104,137,126,107
55,148,104,136,137,111
56,148,105,134,138,111
55,147,104,132,128,108
55,148,103,132,119,103
55,148,103,131,116,103
56,148,103,132,112,102
55,148,103,132,110,98
56,147,104,132,112,103
55,148,104,132,116,117
56,148,104,132,118,124
55,148,104,133,115,127
55,148,104,134,118,115
56,148,104,137,123,104
55,148,104,139,123,107
55,148,103,140,118,107
55,148,102,139,114,101
55,148,103,136,122,106
55,148,105,133,127,110
56,148,105,131,128,103
55,147,103,129,127,100
55,148,103,128,125,106
55,148,104,129,123,110
55,148,104,130,116,111
55,148,104,131,107,111
55,148,104,132,109,112
55,148,105,133,123,115
55,148,105,135,133,115
55,148,105,137,128,109
55,147,103,139,112,106
55,147,102,139,110,108
55,147,104,139,114,111
55,147,104,139,117,110
55,147,105,138,114,107
55,147,104,137,123,107
55,147,102,134,131,108
55,147,102,131,136,104
55,147,102,129,139,103
55,147,102,128,127,105
55,147,103,129,112,106
55,148,105,129,114,109
55,148,106,130,114,112
55,148,105,131,115,115
55,148,106,134,114,113
55,148,104,135,108,109
55,148,104,136,104,109
55,148,105,138,110,112
55,147,106,140,115,113
55,148,105,141,125,113
55,147,103,141,127,114
55,147,103,138,127,107
55,147,103,134,140,105
55,147,103,131,138,104
55,147,101,128,129,99
55,147,103,127,117,98
56,148,104,127,112,103
55,147,104,129,119,107
55,147,103,130,117,108
55,147,103,131,107,113
55,148,105,132,101,118
56,147,105,133,107,118
55,148,104,135,123,118
55,147,105,137,123,118
55,147,106,138,119,107
55,146,106,139,118,97
55,146,104,140,134,92
55,146,103,139,134,102
55,146,102,137,125,117
55,146,101,134,121,122
55,145,103,131,125,122
55,146,101,129,119,98
55,146,104,128,131,96
55,145,107,128,125,105
56,145,105,130,109,107
55,144,104,131,111,112
55,144,104,134,112,117
55,144,105,136,128,121
55,144,103,137,124,106
55,144,102,138,100,97
56,144,103,138,94,98
55,143,103,138,109,102
55,143,103,137,136,108
55,143,104,137,153,109
55,142,104,136,130,119
55,142,103,134,110,127
55,142,102,131,122,113
55,141,102,127,151,104
55,141,105,126,122,101
55,140,106,128,92,99
55,141,104,129,98,102
55,140,104,132,123,108
56,141,105,133,127,112
55,140,104,135,108,113
56,140,104,136,109,111
55,139,103,136,129,113
55,140,104,136,131,115
55,138,104,137,112,110
56,137,103,138,127,109
55,138,104,139,135,110
55,138,104,138,127,107
55,138,104,137,111,104
56,137,104,136,104,106
55,138,104,133,108,109
55,136,103,131,109,107
55,135,103,129,116,108
55,136,104,128,132,109
55,135,105,129,143,113
55,138,104,131,140,112
55,138,103,133,133,105
55,139,103,133,130,110
55,139,104,136,116,114
55,138,104,137,98,106
55,136,103,138,102,105
55,135,103,138,118,107
55,136,103,138,103,106
55,136,104,137,81,107
55,135,104,135,90,110
55,135,104,133,126,113
56,134,105,130,149,111
55,134,105,129,140,107
55,135,104,129,150,106
55,134,104,129,178,110
55,134,105,132,174,111
55,134,105,135,125,107
55,134,103,137,68,104
55,133,102,136,68,109
55,135,103,134,89,111
55,134,105,135,106,110
55,135,104,135,119,109
55,134,104,135,122,111
55,134,104,135,126,113
55,135,104,135,133,113
55,134,104,135,131,110
55,134,104,136,124,107
55,133,103,135,119,106
55,134,104,133,120,106
55,133,104,132,124,105
56,133,104,131,130,104
56,133,104,131,128,107
55,132,104,132,120,108
55,133,104,133,112,109
55,133,103,133,115,111
55,133,103,133,120,112
55,132,104,133,116,111
55,132,104,135,116,111
55,133,104,137,111,111
55,133,104,138,107,110
55,133,104,139,110,111
55,133,104,139,114,110
55,131,104,138,129,109
55,132,104,134,136,109
56,131,103,130,135,106
54,131,104,128,131,104
55,131,103,127,123,104
55,130,104,129,119,107
56,131,105,133,115,106
55,131,104,137,115,106
55,132,103,138,115,107
55,131,102,135,115,113
55,131,104,129,114,114
55,130,104,124,120,112
55,132,104,124,126,111
55,132,105,129,122,112
55,132,105,135,110,111
55,130,104,141,109,108
55,132,103,143,117,107
55,132,104,142,128,108
55,132,104,140,129,110
55,131,104,135,131,109
55,132,104,132,141,106
56,130,103,130,131,102
55,132,103,128,110,103
55,131,104,129,105,106
55,130,105,131,111,111
56,130,105,133,108,113
55,131,104,135,108,113
55,130,103,136,125,112
55,131,104,137,128,109
55,131,103,137,123,109
55,131,103,137,119,109
55,131,103,136,118,108
55,130,104,136,121,110
55,130,104,135,120,110
55,131,105,135,123,109
56,130,104,135,129,109
57,130,104,134,128,106
56,129,103,133,123,106
55,130,104,133,118,107
55,130,104,133,113,104
55,129,103,134,107,104
55,130,103,133,111,110
55,128,104,133,127,114
55,130,104,134,135,113
56,131,104,133,120,110
55,131,105,132,109,108
55,131,107,133,108,111
55,131,105,135,113,114
55,131,103,138,119,112
55,132,102,139,125,109
55,131,99,138,129,108
55,131,101,136,138,106
56,131,105,133,134,107
55,131,107,130,130,107
55,130,105,129,118,106
55,131,105,129,106,105
55,131,105,130,106,106
55,131,104,132,115,107
55,131,103,134,121,110
55,131,105,135,126,113
55,131,104,137,112,110
55,132,103,137,106,107
55,132,102,137,104,106
55,131,102,135,123,110
55,132,104,133,136,112
55,132,104,132,131,110
55,132,104,132,126,109
55,132,104,134,126,110
55,132,105,136,123,110
56,132,104,136,122,107
55,132,104,134,121,103
55,132,106,133,120,105
55,132,107,134,120,106
55,131,105,134,117,109
55,132,103,136,116,107
55,131,100,137,121,112
55,131,100,137,118,114
55,131,102,136,116,111
55,132,105,135,117,121
55,131,104,132,114,113
55,132,105,130,115,100
55,132,107,130,116,113
55,133,101,132,123,124
55,132,100,135,123,116
55,132,101,137,120,97
56,132,103,136,125,94
55,133,106,134,128,99
56,133,107,131,126,98
55,133,105,128,123,105
56,133,103,127,119,105
55,133,99,129,115,115
55,133,99,135,110,114
55,134,100,138,116,112
55,133,109,139,116,106
55,133,113,139,116,109
55,133,110,139,116,119
55,133,105,138,119,116
55,133,103,136,121,105
55,133,105,134,122,99
55,133,101,132,123,100
55,133,100,131,125,102
55,133,104,131,126,118
56,132,111,133,130,117
55,133,101,134,127,116
55,133,91,133,114,115
55,132,98,131,115,107
55,132,105,129,122,116
55,132,106,130,124,119
55,133,109,133,120,107
55,133,117,134,116,87
55,133,115,134,114,107
55,133,101,135,115,129
55,133,94,141,113,103
55,133,103,148,116,93
55,135,100,152,122,107
55,135,93,151,123,104
55,138,93,146,123,119
55,138,97,139,124,117
55,138,99,126,124,97
55,138,109,112,125,105
55,138,122,107,126,91
56,137,127,110,125,93
56,138,114,119,122,105
55,139,98,129,114,118
55,139,96,138,116,119
55,138,101,146,125,160
55,138,97,149,122,149
55,139,85,147,113,99
55,139,94,142,112,66
55,139,108,135,116,47
55,139,108,131,113,96
55,139,104,127,114,146
55,139,111,125,118,136
55,139,112,125,119,117
55,139,108,127,130,154
55,139,107,130,132,146
55,139,113,135,129,89
55,140,101,141,126,42
55,140,93,144,124,55
55,140,94,144,116,97
55,140,91,141,110,112
55,141,102,136,114,99
55,141,113,129,122,115
55,143,125,127,125,115
55,142,113,129,118,129
55,143,102,134,108,140
55,143,79,136,108,119
55,142,86,136,115,114
55,143,120,138,118,108
55,143,122,140,120,108
55,143,112,141,129,123
56,143,116,140,135,114
55,145,113,137,124,106
56,145,79,132,121,91
55,145,79,130,129,107
56,145,91,130,121,95
55,146,105,130,119,111
55,145,115,129,122,103
55,144,115,129,109,81
55,145,125,130,107,56
55,145,117,131,118,96
55,145,93,132,124,147
55,146,78,133,114,148
55,146,95,137,113,136
55,146,103,137,122,140
55,147,100,136,122,93
55,148,109,136,124,96
55,149,111,138,134,69
55,149,104,137,133,96
55,150,104,136,121,166
56,149,105,134,119,111
55,150,104,132,115,57
55,150,92,131,117,87
55,151,104,133,123,143
55,150,113,135,118,200
55,151,108,132,117,137
55,151,99,126,124,7
55,150,110,123,118,48
55,151,135,127,106,92
55,153,123,135,105,168
55,152,91,142,114,174
55,153,81,145,119,110
55,153,82,143,125,86
55,153,88,140,136,135
55,156,97,138,138,101
55,156,107,135,134,42
56,157,106,132,129,81
56,156,113,131,119,101
55,157,126,131,108,104
55,157,126,133,111,164
56,157,106,139,114,188
56,157,101,146,111,109
56,157,88,149,119,47
56,157,93,149,118,77
56,158,106,144,119,142
56,158,92,131,119,138
56,158,84,114,114,93
56,158,90,102,114,79
56,158,119,100,118,116
57,158,127,111,125,106
56,158,112,131,127,96
58,157,100,152,126,81
59,158,83,163,125,124
61,158,84,157,120,161
62,159,113,141,125,108
64,159,135,126,121,92
65,159,134,119,123,80
68,159,115,120,123,33
67,160,118,126,119,41
67,161,87,134,120,164
71,164,57,143,119,207
75,164,66,147,107,156
78,163,115,147,96,118
80,163,132,144,116,102
81,163,106,137,129,33
81,164,98,129,128,108
82,164,95,118,121,185
83,164,99,113,124,177
84,165,111,117,130,94
84,165,123,128,127,44
85,166,113,139,122,86
85,165,101,147,116,127
87,166,120,153,109,144
88,165,110,155,116,59
89,165,82,150,130,19
91,166,93,142,129,112
91,166,95,130,110,181
91,165,76,117,98,201
91,165,77,116,111,175
92,165,111,122,121,50
94,166,136,128,125,0
94,167,145,132,131,23
95,168,129,133,128,52
97,167,96,131,122,136
97,168,76,130,122,254
97,168,63,132,127,183
98,169,87,133,121,43
99,168,121,136,122,24
103,170,128,137,115,80
104,169,119,137,114,187
105,168,106,138,119,112
105,169,93,139,120,103
106,168,88,135,125,144
108,170,94,134,122,147
108,170,95,131,100,52
109,170,110,124,107,67
109,169,123,120,123,131
112,169,118,125,133,152
113,170,115,138,134,101
114,170,102,151,122,104
115,171,93,161,120,135
117,172,90,162,123,88
118,170,89,153,118,65
119,173,96,140,122,83
121,174,102,125,111,138
120,174,107,108,115,147
121,176,100,96,140,107
122,176,128,96,135,84
121,174,113,106,109,46
122,174,103,121,101,127
123,176,111,137,109,155
124,177,104,152,118,118
125,179,98,164,121,138
127,180,91,165,111,89
128,180,88,158,119,62
128,180,103,146,124,111
129,180,102,129,115,101
130,181,110,116,125,84
130,181,111,113,138,137
130,182,93,114,137,203
130,183,98,120,128,143
130,182,114,132,120,68
131,182,117,144,122,32
131,182,94,149,118,54
132,181,93,140,112,87
132,182,109,129,118,125
132,181,127,126,115,161
133,183,132,129,104,205
134,183,99,136,105,149
135,182,81,141,113,66
135,182,79,144,127,75
136,183,89,144,128,134
137,183,103,142,127,8
137,184,101,139,122,1
138,185,114,138,128,123
137,186,116,131,130,215
137,186,103,123,121,197
138,184,112,122,111,81
138,185,115,128,110,53
138,184,105,127,118,98
138,185,85,123,127,106
139,184,88,127,132,149
139,182,95,135,125,163
139,184,100,140,117,155
139,185,114,139,106,90
139,184,137,133,107,0
139,183,107,129,115,48
139,185,89,129,118,167
139,184,99,132,124,179
139,183,99,134,126,128
139,185,106,133,124,60
138,185,117,135,126,37
138,185,110,137,129,147
139,185,92,140,131,213
139,186,84,138,126,101
138,186,92,138,117,60
139,185,120,139,109,147
139,186,118,134,110,101
139,186,104,127,119,35
138,186,95,121,116,94
138,186,105,123,107,109
138,186,115,132,115,126
138,187,104,143,126,146
139,187,105,150,127,94
139,187,93,149,124,30
139,186,98,144,117,81
139,187,92,137,122,233
139,187,80,128,130,213
139,187,113,122,136,127
140,187,131,122,122,52
140,187,119,127,109,16
140,188,107,132,108,58
140,188,93,135,106,113
140,188,85,134,120,129
140,188,99,137,131,156
140,188,108,142,128,219
139,188,107,143,117,91
139,187,100,138,108,10
139,188,100,125,111,114
139,188,119,115,117,144
139,188,109,116,117,8
139,189,99,125,127,0
139,188,112,135,134,147
139,190,102,143,138,230
140,190,99,148,131,216
140,190,109,148,123,110
140,190,105,142,118,51
140,190,102,134,120,71
139,190,99,129,120,92
140,190,95,125,115,100
140,190,113,126,113,111
140,190,113,130,114,131
140,190,109,136,111,121
140,190,96,139,110,100
140,190,90,136,111,100
141,190,98,132,119,115
141,191,105,132,118,156
141,191,111,133,125,119
141,191,120,135,129,60
141,191,115,138,123,95
141,190,97,138,127,111
141,191,90,135,129,101
141,191,95,134,127,98
141,191,109,134,129,121
142,191,110,134,120,108
142,191,103,134,105,104
141,192,96,133,112,96
141,191,102,133,125,108
141,191,103,132,126,97
141,191,106,134,113,99
141,191,105,135,107,226
141,191,94,136,115,154
141,191,93,136,126,38
141,191,108,135,129,43
142,191,116,135,128,112
142,191,111,133,125,155
141,191,105,132,112,149
142,191,99,133,110,127
141,191,108,135,117,88
142,191,100,134,122,33
142,191,103,135,124,26
141,191,108,137,126,98
142,191,106,132,116,134
141,191,102,127,123,129
141,191,102,129,128,130
141,191,100,133,123,143
141,191,97,137,121,157
142,191,93,138,109,126
142,191,96,138,112,123
142,191,105,138,122,110
141,191,118,137,120,72
142,191,117,132,119,81
142,191,113,129,118,63
142,191,101,129,122,138
142,191,99,132,123,142
142,191,104,139,125,87
142,191,103,149,124,53
142,191,90,150,123,119
142,191,87,131,116,188
142,191,123,115,119,118
142,191,116,112,126,59
142,191,100,119,121,62
142,191,98,131,116,64
142,191,99,141,109,119
142,191,92,146,109,166
143,191,109,146,116,181
143,191,124,142,121,173
143,191,129,135,124,103
142,191,99,130,132,33
142,191,89,130,129,31
141,191,106,134,119,118
143,191,89,132,109,163
142,191,85,132,127,94
142,191,94,132,126,96
142,191,112,132,119,131
142,191,107,131,115,89
142,191,104,130,119,117
142,191,106,129,125,116
142,191,98,128,118,102
142,191,102,130,116,97
142,191,114,131,113,121
142,191,111,133,112,109
142,191,118,138,117,121
142,191,114,145,122,141
142,191,96,152,125,116
142,191,86,150,120,81
142,191,88,139,126,82
142,190,90,125,130,76
142,191,106,118,128,106
143,191,128,120,121,103
142,191,131,125,112,82
143,191,114,129,115,149
142,191,102,137,120,169
143,191,82,142,118,176
143,191,85,140,110,121
143,191,93,138,107,23
143,191,106,138,117,4
143,191,101,136,127,115
143,191,103,130,133,214
143,191,112,127,124,130
143,191,109,127,115,73
143,191,112,129,112,78
143,191,107,134,117,128
142,191,98,134,125,101
142,191,102,134,137,116
142,191,101,135,134,152
143,191,99,134,118,110
142,191,101,134,116,61
142,191,108,134,118,77
143,191,104,135,114,94
143,191,99,134,115,102
143,191,102,133,113,109
143,191,104,135,109,135
143,191,110,136,112,138
143,191,104,136,126,155
143,191,113,136,125,125
143,191,101,136,126,100
143,191,92,138,126,95
143,191,106,143,123,75
143,191,109,146,126,81
144,191,99,148,126,109
143,191,90,139,115,106
143,191,93,122,113,142
143,191,115,111,120,104
143,191,117,109,119,96
143,191,105,116,122,116
143,191,99,128,124,89
143,191,102,139,119,113
143,191,97,145,113,112
143,191,102,147,117,95
143,191,127,147,110,139
143,191,129,144,114,142
143,191,88,140,122,100
143,191,73,135,124,106
143,191,81,128,124,91
143,191,103,125,125,91
143,190,123,126,122,122
143,190,119,127,124,111
143,190,101,129,127,90
143,190,99,130,120,103
143,190,100,133,119,104
143,190,110,138,122,121
143,190,112,143,121,98
143,190,109,145,117,121
143,190,96,140,115,151
143,190,97,133,115,106
143,190,96,129,113,95
143,190,93,126,113,102
143,190,103,126,113,93
143,190,115,130,120,90
143,190,115,137,124,115
143,190,106,143,128,145
143,190,99,143,136,110
142,190,97,138,121,105
143,190,94,130,115,114
142,190,96,124,124,84
142,190,112,125,124,67
142,190,119,129,124,102
142,190,107,136,120,137
142,190,97,140,108,121
142,190,102,138,113,133
142,190,109,134,126,140
142,190,94,131,122,115
142,190,100,130,116,78
142,190,111,134,111,89
142,190,103,139,111,122
142,190,101,142,116,74
142,190,117,144,122,121
142,190,104,141,128,147
142,190,89,133,133,56
142,189,98,127,129,91
142,189,116,126,122,143
142,189,114,127,118,118
142,189,104,131,121,100
142,189,92,132,121,100
142,189,90,133,121,119
142,189,99,134,120,117
142,189,108,133,112,107
142,190,112,134,113,108
142,189,108,134,114,112
142,189,101,136,113,114
142,189,104,137,110,108
142,189,105,138,116,107
142,189,101,138,126,107
142,189,104,139,132,104
142,189,107,138,129,135
142,189,104,133,127,111
142,189,92,129,125,80
142,189,100,128,124,90
142,189,110,129,120,104
142,188,112,131,114,106
142,189,107,130,119,111
142,189,96,130,121,126
142,189,103,133,122,123
141,189,106,137,112,106
141,188,96,139,110,112
141,189,100,140,119,120
141,188,111,139,116,103
141,188,118,137,116,91
141,188,104,137,122,104
141,188,89,137,126,135
140,188,91,135,124,122
141,188,98,130,123,105
140,187,108,126,125,90
140,188,118,124,123,89
140,188,109,126,120,102
140,187,102,130,120,110
140,187,101,134,121,109
140,187,103,137,120,111
140,187,109,137,120,115
140,187,103,136,118,125
140,187,99,136,116,108
139,187,103,135,116,104
139,187,106,136,115,103
139,187,106,137,115,124
139,187,101,137,115,108
139,187,99,136,122,105
139,187,103,135,124,113
139,187,104,134,123,111
139,186,103,133,127,107
138,186,104,132,128,103
138,186,105,132,125,100
138,186,115,132,120,103
138,186,106,132,118,103
138,186,96,133,116,106
138,184,98,134,119,111
138,185,102,134,122,116
138,185,104,133,119,115
138,185,105,134,116,112
138,185,104,135,113,111
138,184,103,136,114,112
138,184,102,136,117,112
138,184,102,136,119,111
137,184,102,136,122,108
137,182,110,136,124,107
137,181,113,135,126,107
137,181,109,133,127,104
138,181,102,132,125,100
138,181,98,132,121,100
137,180,99,132,120,103
137,180,100,132,121,107
137,180,102,133,120,113
137,180,103,135,120,114
135,179,101,136,120,112
135,179,101,135,118,112
135,178,102,135,112,111
135,178,104,135,113,112
133,178,106,134,117,112
133,178,105,135,120,113
133,178,106,136,119,111
133,178,105,136,121,107
133,177,104,136,125,108
133,177,104,134,128,107
133,178,105,134,127,104
133,177,103,133,120,100
133,177,103,131,118,102
132,177,104,131,120,104
132,177,103,131,120,107
132,176,104,132,121,111
132,176,104,133,122,115
132,175,104,134,121,115
131,174,103,135,116,112
130,174,103,135,114,111
130,174,103,136,113,112
129,173,103,135,116,112
129,173,104,135,116,111
129,173,104,135,118,109
129,173,104,135,123,109
128,172,105,135,123,108
128,172,104,134,125,105
127,173,104,134,127,103
127,173,103,134,127,100
126,173,103,134,125,101
125,172,103,133,118,106
125,171,104,134,115,110
124,170,104,134,117,113
123,170,103,134,122,114
122,166,103,133,121,113
122,167,104,133,117,112
122,167,104,135,110,112
122,168,104,137,110,113
119,168,104,138,115,114
118,168,104,139,123,111
117,167,104,140,126,107
117,168,103,139,125,108
117,167,104,137,124,108
117,168,104,132,122,104
116,167,103,128,119,98
114,165,102,123,116,98
115,166,102,119,121,102
114,165,105,120,126,108
113,165,106,126,126,113
113,164,105,134,120,116
112,165,104,140,114,116
112,163,103,141,114,112
112,163,103,138,116,109
111,162,103,135,115,112
111,161,104,134,115,113
110,162,105,136,121,112
110,161,104,141,128,110
110,162,104,145,129,109
109,161,104,148,127,109
110,161,104,146,124,105
107,161,103,142,120,102
107,161,103,136,118,101
106,160,103,131,116,101
106,161,103,126,115,104
105,161,103,122,117,108
105,161,103,119,116,111
103,160,103,117,116,113
102,160,105,121,123,116
101,160,106,129,120,116
100,161,106,139,116,113
101,161,104,146,112,110
100,161,107,149,113,109
100,160,109,147,124,109
99,160,105,145,131,111
98,160,101,143,130,109
97,159,100,139,123,107
98,159,99,129,123,104
97,160,101,119,124,101
94,159,102,114,123,100
95,159,104,118,123,103
94,158,106,129,125,108
94,158,105,141,121,112
94,157,105,151,114,114
93,157,104,156,116,114
93,158,103,156,115,113
93,157,103,152,113,111
94,158,102,143,108,110
93,158,101,130,105,109
93,158,101,115,112,109
92,158,103,103,124,109
92,158,105,102,134,110
92,158,106,110,136,110
92,159,107,125,131,108
91,158,105,140,122,104
90,158,104,149,122,101
92,157,103,153,124,103
92,157,104,151,119,105
92,158,104,146,117,107
91,157,103,138,115,110
91,156,103,132,119,115
89,157,104,129,126,115
88,154,105,130,127,113
89,154,103,132,120,112
89,153,102,135,108,111
89,153,102,134,104,112
