a0,a1,a2,a3,a4,a5
126,173,103,132,113,117
126,172,104,133,122,116
126,172,104,136,125,110
126,172,103,137,125,105
123,172,104,138,125,105
122,171,104,138,125,103
122,172,104,137,125,99
121,173,102,134,120,95
123,172,103,130,116,99
122,171,104,128,119,101
122,171,103,127,116,104
120,170,102,127,119,111
120,169,104,129,124,119
120,169,104,133,123,120
118,170,110,136,120,117
118,170,106,139,117,115
117,169,102,144,117,116
117,167,102,147,119,116
116,166,101,148,119,115
116,166,102,146,116,108
116,165,103,143,119,105
115,164,104,139,126,105
115,163,105,134,127,102
116,164,103,129,119,97
115,163,102,120,114,93
115,164,102,112,112,95
115,164,103,108,118,100
114,164,104,111,127,109
114,164,105,121,129,118
114,164,106,134,127,122
114,163,105,145,122,121
113,163,104,152,114,116
113,163,104,153,112,115
113,162,103,150,118,114
113,162,103,145,124,114
113,162,104,141,121,112
112,162,104,138,120,108
112,162,104,135,121,107
112,161,104,133,123,104
111,161,103,131,117,99
111,161,103,128,113,94
110,161,103,126,117,96
110,159,103,123,118,99
110,159,103,121,119,103
110,157,103,122,127,111
107,157,105,125,133,119
107,156,105,132,131,122
107,157,105,139,122,122
106,156,105,147,114,117
106,156,104,151,108,113
106,156,103,151,109,112
106,154,102,147,114,112
106,155,103,141,117,109
105,153,103,133,115,105
105,153,103,126,119,105
104,154,105,122,134,101
104,153,104,122,137,96
103,153,103,125,130,97
102,153,104,130,120,100
102,153,105,136,121,103
101,154,105,142,121,111
98,154,105,148,116,117
97,154,103,151,109,119
98,154,102,147,102,115
97,153,101,135,101,110
96,153,101,120,110,112
96,153,104,112,125,118
95,152,106,113,130,117
95,153,105,121,127,112
95,154,104,129,122,107
95,152,104,137,128,108
95,153,105,142,137,106
94,153,105,145,134,100
94,153,103,145,123,96
94,153,104,142,122,100
94,153,105,141,118,102
95,153,104,139,110,103
94,153,102,136,108,105
94,152,102,130,110,115
94,153,104,126,116,120
94,152,104,125,119,119
93,153,104,127,120,115
93,152,103,130,118,114
93,153,103,131,118,114
93,153,103,131,122,114
93,153,104,133,124,110
92,152,105,136,122,107
92,152,105,139,122,107
92,151,104,142,120,105
91,152,104,142,123,101
91,152,103,139,129,96
89,152,103,136,127,95
89,152,103,133,122,101
88,152,104,132,114,110
88,151,104,131,114,116
88,152,104,131,118,118
87,151,103,133,117,115
86,152,102,134,112,114
86,152,103,134,113,116
86,152,104,135,116,117
86,151,104,134,116,114
85,152,103,133,121,109
85,151,103,131,127,106
85,152,103,130,127,106
85,152,104,129,120,106
84,152,105,130,121,105
82,152,105,131,126,101
81,151,104,133,129,101
80,151,104,136,126,102
81,150,104,139,120,104
81,152,103,140,118,109
80,150,103,140,120,114
77,150,104,140,122,117
77,147,103,139,117,116
75,147,104,138,112,113
74,146,103,137,108,112
74,146,103,135,110,112
74,146,103,131,114,110
73,146,103,127,121,109
69,147,103,124,128,109
68,147,105,125,131,111
67,147,107,129,129,109
67,147,105,136,124,101
66,147,102,138,119,96
65,146,103,138,119,98
64,147,103,137,121,101
64,146,105,136,122,108
63,146,104,134,119,110
62,146,104,132,118,114
61,146,103,132,119,116
61,146,104,135,119,118
60,147,104,136,110,115
60,147,102,136,108,110
59,146,101,133,115,111
58,145,104,132,126,115
58,145,105,133,128,112
57,146,105,135,127,108
57,145,104,137,128,107
57,143,105,137,127,104
57,143,104,137,120,99
56,144,103,136,116,96
55,144,103,134,118,100
56,144,104,131,119,103
55,144,103,130,118,107
55,144,103,129,120,116
55,143,105,130,122,121
55,142,104,132,120,115
55,143,103,132,120,111
55,142,103,133,116,113
56,142,104,135,115,116
55,142,105,138,112,115
55,141,104,140,111,109
55,142,104,140,114,104
55,142,104,139,121,106
56,142,105,137,133,106
56,141,104,135,134,100
55,141,102,132,127,94
56,141,102,130,124,102
55,140,103,129,119,109
56,140,105,129,115,111
55,141,105,130,114,110
55,141,105,132,119,112
55,141,104,134,127,115
55,140,104,136,122,111
55,141,103,137,111,109
55,141,104,139,110,115
55,141,104,139,113,119
55,141,105,138,116,120
55,141,105,136,118,114
55,141,103,133,129,105
55,141,102,131,134,97
55,141,102,129,129,97
54,141,103,128,124,98
55,140,104,129,119,102
56,141,106,131,120,108
56,142,106,135,121,110
55,141,104,137,124,113
55,142,104,138,120,114
55,142,103,137,120,112
55,142,102,135,121,113
55,141,103,133,110,112
55,142,104,131,100,111
55,142,104,131,105,114
55,142,104,132,113,112
55,142,104,135,124,110
55,142,103,138,131,102
55,142,101,137,134,104
55,142,103,135,139,110
55,142,104,133,129,107
55,142,105,134,120,103
55,142,104,135,119,102
55,142,103,135,118,102
55,142,103,134,113,104
55,142,104,132,116,112
56,142,106,130,118,118
55,142,106,130,116,118
55,142,103,131,112,111
55,143,101,132,114,109
55,143,102,133,117,110
55,143,103,136,119,109
55,143,104,138,120,109
55,143,104,139,120,108
55,143,104,139,121,110
55,143,105,138,128,113
56,143,105,135,129,107
55,143,104,132,126,104
55,143,104,131,123,103
55,143,103,131,122,103
56,143,104,131,120,105
55,144,104,133,119,107
56,144,104,134,117,110
55,144,104,135,116,113
55,144,103,134,116,113
55,144,103,135,116,112
55,144,104,135,116,113
55,144,104,137,118,114
55,144,104,138,118,113
55,144,104,139,119,111
55,144,104,139,123,108
55,144,103,138,124,106
55,145,104,135,125,107
56,145,105,131,125,105
55,145,104,129,126,103
55,145,103,129,124,102
55,145,103,128,118,102
55,145,103,127,113,103
55,145,104,127,116,109
55,145,105,129,123,114
55,145,105,133,125,116
55,146,104,137,120,113
55,145,103,139,109,111
55,146,103,139,110,112
55,145,103,137,119,112
55,145,104,135,122,112
55,145,104,133,125,110
55,146,104,133,126,107
55,146,104,134,124,108
56,146,105,135,125,108
56,146,104,135,126,105
55,146,103,134,123,101
55,146,103,134,120,101
55,146,104,133,118,104
55,146,104,134,115,107
55,146,103,134,114,111
55,147,103,134,114,116
55,147,104,134,113,115
55,147,103,134,118,111
55,147,103,134,124,111
55,147,103,135,125,112
55,147,103,136,119,111
55,147,104,136,119,113
55,147,105,135,121,110
55,147,105,135,124,107
55,147,104,134,129,106
55,147,104,133,130,105
55,148,104,132,123,102
56,147,103,131,115,100
56,147,103,130,115,103
55,146,104,131,117,105
55,146,104,133,117,109
55,146,104,135,119,114
55,146,104,137,120,113
55,147,104,137,119,113
55,146,104,138,118,113
55,147,103,137,115,111
55,146,104,137,116,113
55,146,104,136,118,113
55,146,103,135,120,109
55,146,103,132,122,107
55,146,104,130,124,109
55,146,105,129,125,109
55,147,105,130,123,105
56,147,104,133,117,101
55,147,103,135,116,101
55,147,103,134,123,104
55,147,104,134,129,106
55,147,104,133,126,109
55,147,104,133,124,115
55,147,104,133,120,115
55,148,103,134,116,115
55,147,104,135,115,111
55,148,104,136,110,110
55,148,104,136,108,111
55,148,103,137,113,111
55,148,104,137,121,110
55,148,104,136,126,108
55,148,104,135,127,108
55,148,104,135,127,107
55,149,104,133,125,103
56,149,103,131,122,101
55,149,103,131,119,101
55,149,104,131,121,105
55,149,104,132,122,109
55,149,103,133,122,113
55,149,104,134,120,116
55,148,104,135,114,114
56,148,104,135,110,111
55,149,104,136,110,110
55,149,104,137,114,110
55,149,103,137,118,110
55,149,103,136,126,112
55,149,104,135,128,110
55,149,104,135,127,110
55,149,104,133,127,109
55,148,104,133,125,105
55,149,104,132,121,102
55,149,103,132,119,103
55,149,104,133,118,103
55,148,104,133,116,105
55,148,103,134,119,108
55,149,104,133,122,113
55,149,104,133,121,116
55,148,104,133,116,114
55,148,104,133,111,112
55,148,103,133,112,112
55,149,103,133,116,112
55,149,104,135,119,111
55,149,104,136,123,109
55,149,104,137,127,107
55,149,104,137,126,107
56,149,104,136,128,106
56,148,104,135,127,105
55,148,103,133,121,103
55,149,103,132,118,103
56,149,104,131,115,104
56,149,104,131,115,106
55,148,104,131,119,110
55,148,104,132,123,114
55,148,103,132,120,113
55,148,104,134,116,112
55,148,104,135,114,112
55,148,104,136,118,112
55,148,104,137,120,112
55,148,104,137,119,111
55,148,104,137,121,108
55,148,104,136,122,108
55,148,104,134,124,107
56,148,105,133,123,106
56,148,104,132,117,101
55,148,103,130,118,102
55,148,104,130,125,105
55,148,105,131,126,106
55,149,104,133,123,108
55,148,103,135,121,112
55,148,104,136,118,114
55,148,104,136,114,113
55,148,104,135,114,110
55,148,103,135,114,111
55,148,104,136,116,112
55,148,104,136,118,112
55,148,104,137,121,111
55,148,104,137,123,109
55,148,104,136,124,107
56,147,104,136,127,106
55,148,103,133,124,104
55,147,103,131,120,102
55,148,103,129,119,103
55,147,103,128,119,105
54,147,104,129,120,108
55,148,105,132,122,111
55,148,104,134,124,114
55,148,105,136,124,115
55,148,104,137,117,111
55,148,103,137,111,109
55,148,103,135,111,112
55,147,104,134,116,112
55,147,104,135,119,110
55,148,104,136,123,108
55,147,104,137,124,108
55,147,104,138,124,109
55,147,104,136,122,107
55,147,103,134,119,104
55,147,103,131,121,103
55,147,104,129,125,102
55,147,104,128,125,104
55,147,104,130,122,108
55,147,104,132,120,112
55,147,104,135,121,115
55,147,105,137,119,115
55,147,104,138,116,112
55,147,104,138,111,110
55,147,103,138,111,111
55,147,103,137,115,111
55,147,104,136,120,110
55,147,104,134,123,108
55,147,104,132,124,107
55,147,105,130,127,109
55,147,104,131,126,107
55,147,104,131,123,104
55,147,104,133,121,103
55,147,103,134,118,103
55,147,103,133,117,105
55,147,103,133,121,109
55,147,104,133,124,113
55,147,104,132,122,113
55,147,104,133,117,112
55,146,104,133,112,111
55,147,104,135,117,111
55,147,104,137,122,112
55,146,104,138,118,112
55,146,104,138,119,109
55,147,103,137,121,107
55,147,103,135,124,108
55,147,104,133,124,108
55,146,104,131,123,105
55,147,103,130,119,102
56,146,104,130,118,103
55,147,105,131,114,105
55,146,105,133,118,108
55,147,104,134,124,109
55,147,103,135,124,112
55,146,104,135,120,115
55,147,104,135,116,113
55,146,104,135,115,111
55,147,103,135,115,112
55,146,104,135,117,112
55,146,104,135,120,110
55,146,104,135,124,109
55,146,104,134,128,108
55,146,104,134,132,110
55,146,104,133,135,107
55,146,104,132,118,102
55,147,103,132,109,102
55,146,103,132,112,102
55,146,104,132,118,105
55,146,104,132,122,109
55,147,104,133,122,113
55,147,104,133,121,115
56,147,104,134,118,112
55,147,104,135,114,111
55,146,104,135,114,111
55,147,104,136,116,112
55,147,104,137,119,112
55,147,104,137,121,109
55,146,103,137,123,108
55,147,104,135,125,109
55,146,104,133,128,107
55,147,105,132,126,105
55,146,104,132,121,102
55,146,103,131,119,102
55,147,103,131,119,104
55,146,104,132,120,107
55,146,104,133,121,111
55,146,104,133,120,114
55,146,104,135,118,114
55,146,103,135,117,112
55,146,104,136,115,110
55,146,104,137,115,111
55,146,104,137,115,112
55,146,103,137,116,111
55,146,104,135,120,108
55,146,104,134,126,108
55,146,105,134,128,110
56,145,105,133,127,106
56,145,103,134,125,103
55,146,103,133,120,101
55,146,103,132,118,102
55,145,104,132,120,106
55,146,104,132,119,109
55,145,104,132,119,112
55,145,104,133,119,114
55,144,103,133,118,112
54,144,104,134,117,110
55,144,104,135,116,112
55,145,104,136,117,113
55,145,104,137,118,113
55,145,104,136,120,110
55,145,104,136,123,108
55,145,103,135,125,107
56,145,104,134,127,109
55,146,105,134,125,105
55,145,104,133,121,101
55,144,103,132,119,102
55,144,103,131,118,103
55,145,104,130,119,106
55,144,104,130,121,111
55,145,104,131,123,114
55,144,104,133,120,115
55,145,104,134,116,112
55,144,104,136,113,110
55,145,103,138,113,112
55,145,104,138,115,112
55,145,104,138,118,112
55,144,104,137,124,110
55,145,104,135,128,107
55,145,104,134,127,107
56,144,104,133,124,106
55,145,104,132,121,103
55,144,103,132,119,102
56,145,103,132,118,103
55,145,104,131,117,105
55,145,104,131,117,108
55,144,104,132,122,112
55,144,104,133,126,115
55,145,104,135,122,114
55,144,104,136,118,110
55,144,102,138,112,110
55,144,104,138,112,115
55,144,105,138,113,114
55,144,104,136,116,109
55,144,103,133,121,108
55,144,104,131,127,108
55,144,104,131,129,108
55,145,104,132,129,105
55,144,103,132,126,102
55,143,103,132,120,102
55,145,104,132,117,103
55,145,104,132,117,104
55,145,104,132,120,108
55,145,104,133,122,114
55,145,104,134,117,115
55,145,104,135,115,113
55,145,103,135,116,111
55,145,103,135,116,112
55,145,104,136,117,113
55,145,104,137,118,112
55,145,104,137,120,110
55,145,104,136,124,108
55,145,104,135,126,108
55,145,105,134,127,106
55,144,104,133,124,103
55,144,103,131,121,101
54,144,103,131,120,102
55,144,104,131,119,104
55,144,104,131,118,107
55,145,104,133,119,111
55,144,104,133,121,115
55,144,104,133,119,114
55,144,103,134,116,112
55,144,104,135,114,111
55,144,104,136,115,112
55,144,104,137,117,112
55,144,104,137,120,111
55,144,104,137,121,109
55,144,104,136,124,108
55,144,104,136,127,107
55,145,104,134,126,105
55,145,104,132,123,102
55,144,103,131,122,101
55,144,104,131,121,104
55,145,104,132,119,106
55,144,104,132,116,109
55,144,104,132,117,114
55,144,104,133,120,115
55,144,103,133,116,114
55,144,104,135,113,110
55,144,103,136,115,110
55,144,103,136,121,113
55,144,104,137,121,114
55,144,104,137,120,109
55,144,103,136,120,108
55,144,104,134,122,109
55,144,105,132,124,107
55,144,104,131,123,104
55,144,103,130,124,102
55,144,104,131,124,102
55,144,103,132,121,102
55,144,104,132,119,106
55,144,104,133,117,111
55,144,104,133,119,115
55,144,104,132,119,115
55,144,104,133,117,113
55,144,104,133,115,112
55,144,104,134,115,113
55,144,104,136,117,113
55,144,104,137,120,111
55,144,104,138,122,109
55,144,104,138,124,107
55,144,104,136,126,108
55,144,104,135,126,106
55,144,104,133,123,102
55,143,103,131,120,101
55,143,104,131,119,102
55,142,104,131,118,104
55,143,104,131,119,109
56,143,104,132,120,113
55,143,104,133,121,116
55,142,104,134,117,114
55,143,104,135,115,112
55,143,104,136,114,112
55,143,104,136,115,112
55,143,104,137,117,112
55,143,104,137,121,111
55,143,104,136,124,108
55,143,104,135,126,107
55,143,103,134,129,106
56,143,104,133,127,105
55,143,104,132,121,102
55,143,103,132,118,102
55,143,103,131,116,103
55,143,104,131,116,107
55,143,104,131,119,109
55,143,104,131,123,113
55,143,104,132,122,115
55,143,103,134,115,112
55,143,103,134,111,112
55,143,104,136,115,115
55,143,104,137,119,114
55,143,104,138,121,112
55,143,104,138,122,109
55,143,104,137,123,107
55,143,104,136,125,108
55,143,104,134,125,105
55,143,104,132,123,102
55,143,103,130,122,100
55,143,104,130,121,102
55,143,104,130,120,104
55,143,104,131,119,108
55,142,104,132,117,112
55,143,104,133,120,116
55,143,103,134,120,114
55,143,104,135,117,113
55,143,104,137,114,113
55,143,104,138,116,113
55,143,104,139,117,113
55,143,104,139,119,110
55,143,103,138,122,108
55,143,104,135,123,107
55,143,104,133,126,107
55,143,104,130,126,105
56,143,104,129,124,101
55,143,104,129,122,101
55,143,104,130,120,102
55,143,104,132,119,105
55,143,104,134,120,110
55,143,104,135,120,115
55,143,104,135,118,116
55,143,104,135,116,114
55,143,104,135,114,111
55,143,103,135,114,113
55,143,104,135,117,113
55,143,104,135,120,112
55,143,104,136,122,110
55,143,104,136,122,107
55,143,104,136,125,108
55,143,104,136,128,106
54,143,104,135,125,104
55,143,104,134,122,101
55,143,103,133,118,100
55,143,103,132,115,102
54,143,104,132,115,106
55,143,103,131,117,110
55,143,103,128,120,116
56,143,104,127,123,119
55,143,105,127,120,116
55,143,104,131,117,112
55,143,104,136,117,111
55,143,104,141,117,111
55,143,104,142,118,110
55,143,103,142,120,109
55,143,104,139,124,108
55,143,104,136,130,109
56,143,104,132,128,105
55,143,104,130,122,100
55,144,103,129,119,100
55,144,103,129,118,102
55,144,104,130,117,105
55,144,104,131,118,109
55,144,104,133,118,114
55,144,104,134,121,116
55,143,104,135,120,114
55,144,104,136,118,112
55,144,104,137,114,113
55,144,104,137,115,114
55,144,104,137,117,113
55,144,104,137,120,110
55,144,104,136,123,107
55,144,104,135,126,108
56,144,105,135,127,107
55,145,104,133,126,103
55,144,103,132,123,99
55,144,103,131,121,101
55,144,104,131,119,102
55,144,104,131,118,106
55,144,104,132,118,111
55,144,104,133,120,116
55,144,105,135,120,116
55,144,104,135,117,113
55,144,104,135,114,113
55,144,104,136,115,113
55,144,104,137,117,113
55,144,104,137,118,111
55,144,103,136,119,109
55,144,104,135,123,107
55,144,104,134,128,107
55,144,104,133,130,106
56,144,104,132,126,102
55,144,103,132,120,100
55,144,103,132,118,101
55,144,104,131,117,103
55,144,104,131,116,107
55,144,104,131,120,113
55,144,104,131,123,118
55,144,104,132,119,116
55,144,104,134,115,113
55,144,104,136,115,112
55,144,103,138,116,113
55,144,104,139,117,113
55,144,104,139,118,111
55,144,104,138,123,107
55,144,104,137,125,107
55,143,104,135,125,106
55,144,104,132,124,103
55,144,103,129,123,100
55,144,104,128,122,101
55,144,104,129,119,102
55,144,104,130,118,105
55,144,104,131,119,110
55,144,104,133,120,116
55,144,104,134,119,116
55,144,104,135,117,114
55,144,104,136,114,112
55,144,103,137,115,113
55,144,104,137,117,113
55,144,104,137,119,112
55,144,104,137,121,109
55,144,104,136,123,107
55,144,104,135,128,107
55,144,104,133,129,105
55,144,104,132,125,102
55,144,103,132,122,99
56,144,103,131,121,101
55,144,104,131,118,103
55,144,104,132,117,107
55,144,103,132,118,111
55,144,104,133,119,117
55,143,103,134,118,117
55,144,104,134,115,114
55,144,103,136,113,112
55,144,104,136,115,113
55,144,104,136,114,112
55,144,103,136,118,112
55,144,104,135,122,110
55,144,104,135,126,108
55,144,104,135,129,106
55,144,104,134,128,102
55,144,103,133,124,100
55,144,103,132,121,102
55,144,104,131,119,102
55,144,104,131,118,105
56,144,104,132,119,109
55,144,104,133,119,114
55,144,104,134,118,117
55,144,104,135,115,113
55,144,103,134,113,111
55,144,104,133,114,113
55,144,104,133,117,114
55,144,104,134,121,114
55,144,104,135,121,110
55,144,104,136,123,107
55,144,104,136,127,107
55,144,104,135,128,105
56,143,105,134,125,103
55,144,104,133,122,100
55,144,104,132,119,101
55,143,104,132,118,102
55,144,104,132,118,107
55,144,104,132,120,111
55,144,104,133,122,116
55,144,104,133,119,116
55,144,104,134,116,113
55,144,104,135,113,112
55,143,104,137,114,113
55,144,104,138,114,114
55,143,103,138,115,111
55,143,103,137,120,108
55,143,104,135,128,108
55,143,104,134,130,108
56,143,104,132,129,104
55,143,104,131,125,101
55,143,103,130,121,101
56,143,103,130,120,102
56,143,104,131,118,105
55,143,104,133,115,109
55,143,104,134,117,114
55,143,104,134,117,116
55,143,104,134,115,114
55,143,104,134,117,112
55,143,104,134,119,113
55,143,104,135,117,113
55,143,104,136,118,113
55,143,104,136,122,111
55,143,104,136,123,108
55,143,104,136,125,108
55,143,103,136,127,106
55,143,104,135,125,103
55,144,103,133,119,99
55,144,103,130,118,101
55,143,104,129,120,103
55,143,104,129,121,107
55,143,104,130,120,111
55,143,104,133,121,116
55,144,104,135,120,116
55,143,104,136,116,113
55,143,104,138,113,111
55,143,103,138,112,112
55,143,103,137,114,113
55,143,104,136,119,112
55,143,104,135,122,110
55,143,104,134,123,108
55,143,104,132,127,106
55,144,104,132,128,104
55,144,104,132,125,103
55,144,104,132,122,100
55,143,103,133,119,101
55,144,104,133,119,105
55,143,104,134,119,109
55,143,104,134,119,113
55,144,104,134,120,115
55,144,104,134,118,115
55,144,104,134,115,112
55,143,103,134,112,111
55,143,103,135,114,113
55,143,104,135,118,114
55,143,104,136,121,111
55,143,104,136,121,107
55,143,104,134,124,107
55,143,104,133,127,107
55,143,104,131,127,105
55,143,104,130,123,101
56,143,103,131,121,102
55,143,104,131,120,102
55,143,104,132,120,105
56,143,104,133,120,110
55,143,104,134,119,115
55,143,104,134,117,115
55,143,104,135,116,114
55,143,104,134,115,111
55,143,103,135,113,112
55,143,104,135,115,113
55,143,104,135,119,111
55,143,104,136,123,109
55,143,104,136,125,108
55,143,104,136,126,109
55,144,105,135,126,106
55,144,104,133,124,102
55,144,103,132,122,100
55,143,103,132,122,103
55,143,104,132,121,104
55,143,104,132,118,106
55,143,103,132,118,113
55,143,104,133,120,117
56,143,104,134,117,115
55,144,104,135,114,112
55,143,103,136,112,110
55,143,103,135,114,112
55,143,104,134,119,112
55,143,104,134,123,112
55,143,104,135,125,110
55,143,104,135,123,107
55,144,104,135,125,107
55,143,104,135,127,105
55,144,104,134,123,102
55,144,104,133,121,101
55,143,104,133,119,103
55,143,103,133,118,106
55,143,104,133,119,109
56,143,104,133,119,113
