a0,a1,a2,a3,a4,a5
52,124,107,141,98,116
52,124,105,144,94,113
51,124,105,144,88,107
51,123,103,143,92,103
51,123,102,139,95,109
51,124,107,136,103,123
52,123,106,134,97,104
51,123,98,130,97,88
51,123,99,126,109,94
50,122,103,125,109,96
51,123,101,124,98,99
51,122,103,124,96,108
52,123,104,127,95,121
51,122,105,131,81,125
51,123,107,137,92,117
51,124,104,140,101,110
52,124,104,141,97,111
52,124,105,140,94,114
51,124,106,140,101,114
51,124,104,139,99,107
51,123,102,137,95,103
51,123,103,134,103,114
52,123,109,133,112,114
52,123,102,133,107,94
51,123,97,132,105,91
52,123,101,129,103,98
52,123,103,126,93,95
51,123,103,124,81,101
51,123,104,123,83,111
51,123,103,124,83,120
51,123,106,128,100,124
51,124,107,134,112,117
52,123,106,140,110,113
52,124,105,144,101,114
52,123,104,145,94,113
51,124,104,143,101,111
51,123,104,141,101,109
52,123,104,138,105,111
52,124,105,138,111,118
51,123,105,137,94,102
52,123,99,135,84,87
52,123,99,132,86,91
49,123,101,129,84,94
51,123,100,125,84,97
52,122,104,122,95,111
51,123,106,122,109,122
51,123,104,126,103,121
51,122,104,130,102,117
52,123,105,135,113,114
52,123,107,138,120,117
51,123,107,141,110,116
52,123,106,144,102,111
51,123,105,147,97,104
52,123,101,148,72,100
51,123,100,144,72,111
51,123,107,140,92,119
51,122,103,135,84,98
51,123,99,129,89,89
51,122,102,123,106,97
51,122,104,120,103,96
51,122,102,117,105,100
51,122,103,119,119,111
51,122,103,125,116,122
51,121,105,132,102,122
52,123,107,139,92,117
51,122,106,145,85,112
51,122,104,147,83,113
51,121,104,145,86,113
51,122,103,139,95,109
51,123,102,132,104,106
51,123,102,126,107,106
51,122,105,125,117,119
50,122,109,130,118,112
51,122,103,136,100,92
51,122,99,138,89,91
51,121,101,137,87,95
50,122,100,131,85,93
50,122,101,125,88,105
51,122,104,121,93,117
51,121,106,123,101,126
50,122,108,128,103,122
50,121,106,136,105,111
51,121,105,143,103,110
51,121,104,147,103,114
51,121,105,148,97,115
51,121,103,145,90,110
51,121,102,140,95,106
50,121,102,135,99,107
50,121,108,132,108,118
50,121,106,132,103,102
51,121,99,131,95,88
51,121,100,129,96,93
51,122,103,127,98,94
51,122,101,126,97,97
52,121,102,125,95,109
52,121,104,126,93,124
51,119,106,129,97,127
51,119,107,135,104,119
51,120,106,140,104,111
52,120,105,144,103,111
52,119,104,145,99,112
52,119,104,145,95,112
52,119,103,143,99,109
52,120,103,139,96,106
51,119,103,133,92,115
51,120,107,131,94,112
51,119,102,127,86,93
51,118,99,125,89,93
50,119,104,125,102,99
51,119,105,127,102,95
50,119,103,129,106,103
50,119,103,131,109,113
50,119,104,134,104,123
51,119,105,136,95,121
50,120,106,140,92,115
50,120,105,143,94,112
51,120,104,146,96,112
50,120,104,149,99,112
51,120,106,150,100,109
50,119,106,149,99,110
51,119,104,147,95,111
50,119,105,145,101,118
49,118,105,145,94,102
50,120,99,142,88,88
50,119,99,137,92,92
50,119,103,130,98,103
50,120,101,123,99,100
50,119,100,118,108,103
51,119,99,116,111,110
51,120,101,120,105,114
50,119,103,124,92,109
50,119,106,131,89,110
50,120,109,135,95,122
50,121,109,138,101,123
50,120,106,139,96,114
50,120,101,137,95,103
50,120,102,136,97,102
50,120,105,136,102,114
50,119,112,140,110,126
51,119,109,143,94,111
50,119,104,142,87,99
50,118,103,138,101,103
52,119,101,133,101,94
52,119,97,127,98,90
50,121,97,122,96,98
50,120,98,120,95,111
50,122,102,121,98,116
50,122,108,125,100,118
50,123,111,132,101,119
50,123,109,137,100,117
50,122,105,138,97,112
50,122,103,135,95,115
50,124,105,130,92,114
50,124,106,126,93,107
50,124,104,123,102,114
51,125,107,126,106,112
50,125,103,127,95,95
50,126,96,127,94,91
50,125,95,126,98,91
50,126,95,124,99,90
50,124,98,121,101,104
50,125,104,119,106,118
50,125,108,121,105,122
50,125,106,127,98,113
50,126,103,136,88,102
50,127,105,146,90,109
50,127,108,155,96,115
50,127,106,160,93,108
50,127,105,160,94,109
50,127,107,155,100,112
50,127,108,149,106,117
50,128,111,145,112,125
50,127,104,141,99,102
50,127,96,137,87,89
50,127,99,132,91,96
49,128,103,129,90,98
50,128,103,124,92,102
51,128,107,122,102,112
50,127,108,122,103,123
51,127,107,127,101,126
50,128,105,131,100,119
51,127,103,135,98,109
51,129,102,138,100,109
51,127,103,139,101,112
51,127,104,140,97,111
50,130,103,139,94,106
51,132,103,137,95,106
51,132,105,136,102,117
51,133,108,136,106,112
51,131,102,135,98,93
52,133,97,131,96,88
51,133,100,127,95,95
51,131,103,124,91,95
51,131,103,122,94,104
51,133,104,122,98,114
51,131,103,124,98,122
51,131,105,128,100,121
51,131,106,133,99,116
51,130,106,138,98,113
51,133,105,141,99,114
51,133,105,143,97,114
51,133,104,144,95,110
51,134,103,143,97,106
51,132,103,140,97,107
50,133,106,137,105,120
51,132,107,137,100,105
50,132,100,136,92,88
50,134,99,133,97,92
50,136,101,130,101,96
50,135,101,126,99,97
50,135,104,124,101,110
50,136,106,125,100,121
51,134,104,127,99,124
51,135,103,129,96,116
50,135,103,133,96,112
50,135,106,137,99,117
51,136,108,140,97,117
50,136,106,141,94,112
50,136,103,142,94,106
50,136,101,141,93,103
50,135,102,139,94,110
49,135,107,137,107,115
50,137,103,135,99,97
50,136,102,133,99,91
50,137,105,131,106,97
50,138,102,129,103,95
50,138,100,127,96,100
50,137,104,125,95,110
50,137,107,124,97,122
51,136,105,126,98,125
51,137,104,130,95,120
50,136,104,134,96,113
54,136,104,138,99,114
54,135,105,140,98,114
54,136,105,141,95,110
54,136,104,141,95,105
54,136,103,139,94,107
54,137,105,137,103,120
54,138,108,137,102,108
54,133,101,135,89,87
54,133,98,132,96,91
54,133,103,130,105,95
55,132,100,127,97,93
54,132,102,125,98,106
54,132,105,123,103,117
54,133,106,124,102,121
53,133,106,128,100,117
54,133,104,133,94,108
54,133,102,137,93,112
54,134,105,140,99,121
54,133,106,141,100,117
54,133,103,142,99,111
53,133,103,140,97,104
54,134,102,137,96,105
54,134,104,136,104,117
53,134,107,135,98,103
54,133,102,134,90,90
54,133,103,132,97,99
54,133,104,130,99,96
54,134,100,127,96,96
53,134,102,125,99,108
53,134,104,124,103,122
53,133,105,125,100,126
54,134,106,128,98,118
54,135,105,133,96,111
53,135,105,136,97,114
54,135,105,139,96,115
54,135,105,141,96,115
54,135,104,142,94,108
54,135,103,142,95,104
54,135,103,143,104,113
54,136,107,144,109,111
54,136,101,141,94,91
54,135,98,136,91,89
55,135,102,130,96,95
54,135,102,125,95,93
54,135,101,120,97,103
54,135,103,119,99,114
54,134,104,121,101,127
54,135,107,126,99,126
54,134,107,132,98,116
54,134,105,137,98,112
54,134,104,140,99,113
54,135,104,141,96,115
54,135,105,140,95,111
55,135,104,137,97,105
54,135,103,134,99,107
55,135,106,135,108,120
55,135,107,137,100,104
55,135,99,138,91,86
54,135,99,136,94,91
54,135,102,133,97,94
54,135,101,128,96,95
54,135,102,124,98,107
54,135,104,121,100,121
54,136,105,120,99,127
54,135,107,123,98,123
54,135,106,127,96,113
54,135,105,130,95,113
54,135,105,133,99,115
54,135,104,136,100,113
54,135,103,137,98,108
54,135,103,137,97,104
54,135,104,136,101,113
54,135,109,135,107,113
54,136,102,134,94,93
54,136,98,132,89,87
54,136,102,128,98,95
55,136,103,126,100,94
54,136,101,124,98,100
54,135,103,122,99,111
54,136,104,124,99,125
55,136,107,129,100,127
54,135,107,134,96,119
54,135,105,139,95,113
54,135,105,143,99,114
54,135,104,145,101,111
54,135,104,146,100,109
54,135,104,145,97,107
54,136,103,142,96,107
54,135,103,138,101,119
53,135,107,135,102,108
54,135,102,134,93,90
55,136,99,131,93,90
54,136,101,129,98,94
54,136,101,126,95,93
54,136,103,123,99,108
54,136,105,123,99,119
54,136,105,126,98,125
54,136,106,129,99,123
55,136,107,135,98,116
54,136,106,141,99,113
54,136,105,145,100,115
54,136,105,147,97,112
54,135,102,146,92,107
54,136,102,142,94,103
54,136,103,137,100,108
54,135,107,133,107,119
54,136,105,132,97,100
54,135,99,130,93,86
54,135,101,127,102,93
55,136,104,127,101,93
54,136,102,127,95,97
54,136,103,127,98,110
54,136,103,129,99,124
55,136,106,132,96,128
54,136,106,136,96,120
54,136,106,139,94,114
54,136,105,140,96,115
54,136,104,141,98,114
54,136,104,141,99,112
54,136,104,139,98,106
54,136,103,137,98,103
54,136,103,135,103,114
55,136,107,135,105,112
54,136,102,134,93,92
54,136,99,133,93,90
54,136,102,131,98,95
54,135,102,129,97,93
54,136,102,127,97,102
54,136,104,126,100,115
54,136,104,127,100,126
54,135,106,131,100,124
54,136,105,135,95,115
54,136,105,138,95,113
54,136,105,140,98,114
54,136,105,141,98,113
55,136,105,140,97,110
54,135,103,139,97,106
54,135,103,137,100,109
55,136,105,136,108,119
54,135,106,137,100,102
55,135,99,135,86,86
56,136,99,132,91,91
54,136,103,129,99,95
54,136,102,127,100,95
54,136,103,126,100,108
54,136,104,127,101,122
54,135,105,129,99,127
54,135,106,133,98,122
54,136,105,137,94,113
54,136,104,139,95,113
54,136,105,139,98,114
54,135,104,139,99,112
54,135,103,138,96,108
54,135,104,136,96,106
54,135,104,136,102,113
54,136,108,138,109,115
54,135,103,139,97,93
54,135,98,137,90,84
54,136,99,132,96,93
54,135,103,127,94,95
54,135,103,124,96,103
54,135,104,122,99,114
54,135,104,125,101,125
54,135,106,128,100,125
54,134,106,134,99,117
54,135,104,137,95,112
54,135,105,140,98,115
54,134,106,142,99,115
54,134,105,143,98,111
54,135,103,142,98,106
54,135,102,139,99,105
54,135,103,137,104,116
55,135,106,135,100,108
54,135,101,133,90,89
53,134,100,130,94,89
53,134,102,128,99,94
54,135,101,127,98,94
54,135,103,126,101,108
54,134,104,127,100,119
54,134,105,129,98,127
54,134,106,133,96,122
54,134,105,136,97,112
54,134,104,139,98,111
54,134,104,140,97,115
54,134,105,140,97,114
54,134,104,139,98,108
54,134,103,137,99,105
54,134,103,137,102,108
55,135,107,137,108,118
54,134,104,137,98,100
54,134,100,135,89,87
54,135,101,133,94,94
54,134,103,129,93,95
53,134,101,125,93,97
54,134,101,123,98,107
54,134,103,122,98,122
54,134,105,125,99,126
54,134,107,129,102,122
54,133,106,134,101,114
54,134,106,139,100,115
54,134,105,143,98,115
54,134,104,144,98,111
54,134,103,144,97,106
54,134,102,142,97,104
54,134,103,138,100,113
54,133,107,135,105,111
54,134,102,134,92,92
54,134,100,130,91,88
54,134,103,128,97,94
53,134,102,127,95,92
54,134,102,125,96,103
54,133,104,126,98,116
54,134,104,128,98,127
54,133,106,130,99,125
54,134,106,134,101,117
54,134,105,137,100,112
54,134,105,139,99,114
54,134,105,141,99,113
54,134,104,141,97,109
54,133,103,139,97,105
54,133,103,138,98,107
53,133,105,136,105,118
53,135,105,136,98,102
54,134,99,134,91,85
54,134,99,131,96,93
51,133,104,129,97,98
54,133,103,127,94,98
54,133,103,126,99,107
54,133,103,127,99,119
54,134,104,128,100,125
54,134,106,131,100,123
54,133,107,135,98,116
54,133,107,138,97,115
54,133,106,139,96,113
54,134,104,140,98,110
54,133,103,139,98,107
54,133,102,139,99,104
54,133,102,137,100,111
55,133,108,137,107,116
54,133,103,137,93,92
54,133,97,134,91,85
54,133,101,130,98,94
54,133,103,127,99,95
54,133,102,125,98,102
54,133,103,125,98,113
54,133,105,126,98,126
54,133,108,130,98,127
53,133,107,134,98,116
54,134,103,138,98,111
53,134,105,140,99,117
54,133,108,142,98,117
54,134,105,142,95,110
54,133,102,141,97,105
54,133,103,138,99,109
54,132,103,137,100,116
53,133,103,135,98,103
54,133,98,131,93,86
54,133,99,127,95,90
54,133,104,124,99,97
54,134,105,122,97,98
54,133,106,123,102,109
54,133,107,126,101,120
54,133,108,131,98,125
54,133,106,137,95,119
54,132,100,139,93,112
54,133,101,139,98,115
54,133,104,137,102,116
54,133,105,137,103,113
54,133,104,138,101,107
54,133,103,139,101,102
54,133,103,139,99,108
54,132,106,140,106,117
54,134,101,140,96,98
53,133,97,136,86,87
54,133,101,132,89,94
54,133,105,128,92,96
54,133,104,125,93,100
54,133,106,123,92,112
54,133,106,121,97,123
54,133,105,122,105,124
54,132,104,125,109,117
54,133,104,131,106,111
54,133,105,138,103,115
54,133,106,144,98,116
54,133,105,147,94,112
54,133,103,146,95,106
54,133,103,144,97,105
54,133,103,140,102,116
54,132,108,138,107,112
53,133,102,135,91,91
54,132,98,129,89,87
53,132,101,125,97,95
54,132,102,121,97,92
54,132,101,120,99,103
54,133,103,121,101,116
54,133,105,127,102,128
54,133,107,133,100,125
54,132,107,139,95,116
53,133,105,142,94,112
53,133,105,144,98,113
54,132,103,144,100,112
54,132,103,141,99,109
54,132,104,139,97,106
54,133,104,136,98,108
55,133,106,135,107,120
54,132,106,135,101,103
54,132,100,134,91,86
54,132,100,132,93,91
54,132,102,128,96,93
54,132,100,125,96,96
54,132,102,123,100,109
54,132,104,124,101,122
54,133,106,128,102,127
54,132,107,134,97,121
54,133,105,138,96,112
54,132,104,140,98,113
54,132,104,141,99,115
54,133,105,142,97,112
54,133,104,141,96,107
54,133,103,138,97,106
54,133,104,135,98,111
54,133,108,135,106,114
54,132,103,135,95,95
54,132,98,133,91,88
53,133,100,129,96,94
54,133,102,125,97,93
53,132,101,122,98,101
53,133,104,122,102,114
53,132,105,125,103,127
53,133,107,130,100,127
53,133,107,137,97,117
54,132,104,141,94,110
53,132,103,143,96,112
53,133,104,143,98,113
53,133,104,141,98,110
53,133,104,139,95,104
53,133,103,136,95,106
53,132,104,133,103,119
54,133,108,135,105,109
53,132,102,134,94,90
54,132,99,132,94,90
53,132,102,130,100,96
53,132,102,128,98,96
53,132,103,127,95,106
53,132,103,126,99,117
53,132,104,128,102,126
53,132,106,131,102,123
53,132,107,136,95,114
54,132,105,139,92,111
53,132,104,141,95,112
53,132,104,141,99,111
53,132,104,140,100,109
53,132,104,138,98,106
53,132,103,135,97,110
54,133,108,134,106,120
53,132,105,135,98,101
54,132,99,134,92,87
54,132,100,132,97,93
53,132,102,130,97,94
53,132,100,128,93,97
53,132,102,126,95,110
53,132,104,126,95,123
54,132,106,127,98,125
54,132,106,131,102,119
54,132,106,136,103,111
53,132,105,139,100,113
53,132,104,140,97,113
54,132,104,140,97,111
53,132,104,138,98,107
53,132,103,136,99,105
53,132,103,135,104,114
54,132,108,135,104,112
54,132,103,135,94,93
53,132,99,133,92,91
53,132,102,131,96,96
53,131,102,128,97,95
53,132,101,126,96,104
53,132,103,124,96,115
54,131,105,125,98,126
54,131,107,127,100,122
53,131,106,133,99,115
53,131,105,138,99,111
53,131,105,141,99,113
53,132,104,143,98,113
54,132,104,143,98,109
53,131,103,141,98,105
53,131,103,138,99,108
53,131,105,136,103,120
53,131,106,135,97,104
52,131,100,133,91,88
54,131,100,130,97,94
53,132,102,128,99,95
53,132,101,126,96,97
53,131,102,126,98,109
54,132,104,125,99,120
53,132,105,128,102,124
54,132,106,133,98,120
53,132,106,137,95,113
54,131,106,141,96,113
53,132,105,143,96,113
53,132,103,141,93,110
53,132,103,138,92,106
53,132,103,133,98,105
53,132,104,131,105,111
53,132,108,133,110,117
53,132,103,134,94,95
53,131,98,134,92,89
53,131,101,132,100,96
53,131,103,131,101,95
53,132,101,128,99,102
53,131,103,127,97,113
53,131,104,127,97,124
54,131,107,129,100,125
54,131,107,133,99,115
53,131,105,137,95,109
53,131,105,139,95,114
53,131,105,141,98,114
53,131,104,141,98,110
54,131,103,140,97,105
53,131,102,138,99,106
53,131,104,136,107,120
53,131,106,137,102,108
53,131,101,136,91,90
53,131,99,133,94,92
53,130,102,130,99,96
53,131,101,127,96,95
53,131,102,124,97,106
53,131,103,124,100,118
53,131,106,126,102,125
54,131,106,130,97,122
53,131,105,135,94,112
53,131,104,138,95,111
53,131,104,140,97,113
53,131,105,140,96,113
53,131,104,139,94,109
53,131,103,138,98,105
53,131,103,137,102,109
53,131,107,137,112,118
53,131,105,137,101,102
53,131,99,135,94,89
53,131,101,132,98,96
53,130,103,129,96,95
53,131,101,127,93,100
54,130,103,124,96,109
54,130,104,125,99,122
54,130,106,127,99,124
53,131,105,133,98,118
53,130,105,137,95,111
53,130,105,140,99,112
54,130,104,142,101,113
54,130,104,143,99,112
53,130,104,142,97,106
53,130,103,140,98,106
53,130,104,138,103,118
54,130,108,136,101,113
53,130,102,135,91,93
53,130,98,131,91,91
53,130,102,127,98,97
53,129,102,124,98,95
54,129,102,121,99,104
53,129,104,122,100,115
53,128,104,125,101,124
53,128,106,129,101,122
53,129,106,136,98,115
53,129,105,140,94,111
53,129,105,143,95,113
53,129,104,144,99,111
54,129,103,143,97,110
53,129,104,141,97,107
53,129,103,138,96,109
53,129,106,136,104,119
53,129,106,136,98,105
53,129,100,135,89,90
53,129,100,132,97,94
53,129,103,129,103,96
53,129,101,125,98,97
53,129,102,122,97,107
53,129,103,121,98,119
53,128,105,123,100,123
53,128,106,128,102,120
53,128,106,134,98,112
54,129,105,139,97,112
53,127,105,143,98,114
53,127,104,145,96,112
53,127,104,145,96,107
53,127,103,143,97,105
53,127,103,141,98,113
53,127,108,141,105,117
54,128,103,141,92,94
54,128,97,139,88,88
53,128,101,136,98,97
53,127,103,133,99,96
53,128,102,131,97,102
53,127,104,129,100,113
53,128,105,128,101,123
54,128,107,131,100,123
54,127,107,134,99,116
53,127,105,138,99,110
53,127,104,141,99,111
53,127,104,143,98,113
53,127,105,144,97,111
53,127,105,143,93,107
53,127,103,141,91,106
54,127,104,139,101,119
53,128,106,138,101,108
53,127,101,135,94,90
54,127,99,132,99,93
53,127,102,128,104,96
53,127,102,126,99,96
53,127,102,124,98,106
53,126,104,122,99,118
53,127,106,124,100,125
54,127,107,127,97,120
53,126,106,132,95,113
53,126,106,136,97,113
53,126,105,140,98,113
53,126,105,142,96,111
53,127,103,142,95,106
53,126,102,139,98,104
53,126,102,137,102,108
53,126,108,136,111,118
53,126,105,137,97,102
53,126,100,135,89,91
54,127,100,132,94,95
53,127,102,129,97,97
53,126,101,126,97,100
53,126,103,123,99,111
53,126,104,122,101,123
53,127,107,124,101,125
53,125,108,129,97,117
53,126,105,133,96,109
53,127,103,137,98,108
53,127,103,139,98,111
53,127,105,141,97,112
53,127,104,141,98,109
53,126,104,140,99,108
53,126,105,138,103,119
53,127,108,139,105,111
53,126,101,137,92,92
53,126,97,134,91,89
53,127,101,130,97,96
53,127,102,126,95,95
53,126,102,122,96,104
53,126,104,121,99,115
53,127,105,121,101,125
54,127,106,126,99,122
53,126,106,131,98,114
53,126,105,136,98,111
53,126,105,140,99,113
53,127,104,143,99,113
53,126,104,143,97,109
53,126,103,142,96,106
53,127,103,139,98,107
54,127,106,136,107,121
53,126,107,133,100,106
53,127,100,129,92,89
53,127,100,123,96,94
53,127,103,118,98,96
53,127,101,112,93,96
53,127,101,110,96,106
54,127,103,112,99,119
53,126,105,118,103,126
53,126,107,127,97,120
53,127,106,135,96,112
53,127,105,141,99,113
53,126,105,144,98,113
53,127,104,144,98,111
53,127,103,142,98,107
53,127,103,139,98,105
53,127,103,136,101,113
54,127,107,135,106,118
53,127,105,135,97,100
54,127,99,134,91,90
53,127,101,132,94,95
53,127,101,129,95,94
54,127,101,127,97,101
53,127,103,125,100,111
53,127,104,125,101,123
53,127,105,127,99,121
53,127,107,132,98,115
53,127,106,137,97,111
53,127,105,141,98,113
53,126,105,144,99,113
54,126,104,145,96,110
53,126,103,143,95,105
54,126,103,140,98,107
53,126,104,138,104,121
53,127,107,137,104,109
53,125,100,135,92,90
54,126,99,132,93,94
53,126,103,129,97,99
53,126,102,127,94,96
54,126,102,125,99,105
53,126,104,126,101,117
53,126,105,128,99,124
53,126,105,132,97,119
53,126,105,136,98,112
53,126,105,139,97,111
54,126,105,141,98,113
53,126,105,142,98,112
53,126,104,142,98,109
53,126,104,141,98,106
53,126,103,139,98,109
50,126,107,137,107,117
53,126,104,137,97,101
53,126,99,135,90,89
53,126,100,132,93,95
53,126,102,128,93,95
53,126,101,123,95,99
53,126,103,118,103,111
53,126,105,119,105,121
53,126,106,124,103,123
54,126,107,131,98,118
53,126,106,138,95,113
54,126,105,144,97,113
53,126,105,147,99,113
53,126,103,147,96,110
53,126,103,144,96,107
53,126,103,140,98,105
53,126,103,137,102,117
53,126,107,135,103,113
53,126,102,133,93,94
53,126,99,131,93,91
53,124,101,128,97,96
52,126,102,126,96,95
53,127,102,124,98,104
53,126,104,123,100,116
53,126,105,126,100,125
53,126,106,130,97,122
53,126,106,135,98,114
54,126,105,138,98,111
53,126,106,141,99,113
54,126,105,143,100,112
53,126,103,143,98,108
53,126,103,141,96,105
53,126,103,138,96,108
53,126,106,136,103,121
53,127,106,136,97,107
53,126,100,135,93,89
54,125,100,132,98,93
53,126,102,129,96,94
53,126,101,125,94,98
54,126,103,121,101,110
53,126,105,122,105,121
53,126,106,126,101,123
53,126,105,131,94,119
53,125,106,136,97,112
