a0,a1,a2,a3,a4,a5
175,197,106,134,110,112
175,196,106,134,103,112
175,197,109,135,94,113
175,196,107,135,92,109
174,196,101,134,102,107
174,196,101,133,107,109
174,196,104,132,100,112
173,196,103,131,95,110
173,196,101,131,95,106
172,196,103,131,95,104
172,196,105,130,94,108
172,196,105,132,95,112
170,197,106,133,97,112
171,196,105,135,96,112
170,195,104,136,100,111
170,196,104,137,102,113
170,196,106,137,103,115
169,196,105,137,99,106
169,196,102,136,99,101
169,196,101,135,96,104
169,196,98,133,95,107
168,196,97,132,97,111
168,196,105,131,102,113
167,196,109,130,102,113
167,196,107,130,97,110
167,196,104,131,95,107
167,196,103,132,98,107
166,195,104,133,97,104
166,195,106,134,94,104
166,195,106,134,96,109
165,195,104,133,102,113
165,195,104,134,106,118
164,195,104,135,100,119
163,194,104,136,95,107
163,194,104,136,94,103
162,194,103,136,92,105
162,194,103,136,97,106
162,194,103,135,103,107
161,193,103,134,106,109
161,193,103,132,107,112
160,193,103,131,107,114
160,193,103,129,96,109
159,193,104,129,85,107
158,192,105,130,79,109
158,192,106,132,83,110
157,191,106,134,92,110
156,192,105,135,104,109
156,191,104,136,102,110
156,191,104,136,87,109
155,190,103,135,90,107
154,190,103,134,105,107
154,189,103,133,115,109
153,190,104,132,110,109
153,189,105,133,106,110
151,190,102,134,105,112
151,188,101,135,96,108
150,187,102,134,103,107
148,185,104,134,108,112
143,185,102,134,101,108
143,184,101,133,97,107
142,184,108,131,103,112
141,184,109,132,100,110
141,182,107,133,89,107
139,182,106,134,75,109
137,183,109,135,66,111
137,183,103,135,71,110
137,180,96,134,92,107
136,181,99,133,115,108
135,180,102,134,119,108
134,180,100,135,124,109
134,180,101,135,102,109
131,180,101,135,90,108
130,180,105,132,104,111
129,179,111,130,112,113
129,179,110,129,105,115
127,179,106,128,92,112
126,179,103,129,83,108
123,178,103,131,84,114
123,178,105,132,87,115
122,178,105,134,103,102
121,178,105,137,117,98
118,177,105,141,108,107
117,177,101,142,92,110
117,176,101,141,86,103
116,176,102,137,95,99
115,176,103,134,99,104
114,175,103,131,105,110
113,175,104,129,104,115
111,175,103,129,92,127
110,175,103,130,74,114
108,175,106,131,75,102
108,174,103,133,101,107
107,174,103,134,120,114
106,173,106,135,125,118
105,173,105,137,129,107
104,170,104,137,121,94
102,172,103,136,94,103
100,172,101,134,83,113
99,170,103,131,79,112
98,167,107,129,74,113
97,169,109,131,75,118
96,170,107,135,94,116
96,169,101,137,118,102
95,169,99,138,121,98
87,168,100,136,107,106
85,168,101,135,103,110
85,165,104,134,88,110
84,165,103,132,74,111
83,164,105,130,59,110
82,164,106,127,65,109
81,163,107,127,103,111
80,162,109,130,116,114
79,162,107,133,136,111
78,162,103,137,140,106
77,162,103,139,116,107
76,162,102,140,94,108
77,159,102,139,82,109
73,157,104,138,88,109
71,156,104,135,84,109
68,155,103,133,85,110
67,155,104,131,89,110
67,153,103,130,92,109
64,153,102,131,104,109
63,150,103,131,125,110
65,150,104,132,125,110
64,150,104,132,100,109
60,150,104,132,91,109
58,150,105,133,93,109
56,150,105,134,107,108
55,148,107,134,114,109
55,147,110,133,93,111
55,147,104,134,75,110
55,146,99,135,81,108
55,147,99,135,79,109
55,147,103,135,62,111
55,146,105,135,66,107
55,149,104,133,100,107
55,150,105,132,121,112
55,149,108,132,142,114
55,148,105,133,157,111
55,148,98,134,124,109
55,148,102,135,81,107
55,148,102,134,74,104
55,149,100,133,83,105
55,149,105,132,89,106
54,150,109,132,88,110
55,150,109,133,94,114
55,150,106,134,103,113
54,150,102,135,94,108
55,150,103,134,95,111
55,149,104,134,103,111
54,148,103,134,105,106
55,147,102,134,104,106
55,145,104,133,96,110
55,146,104,133,83,109
55,147,103,132,93,108
54,143,104,131,112,113
54,144,104,131,120,113
54,140,103,132,110,106
54,140,103,132,92,105
54,140,104,133,89,109
54,140,104,134,105,112
54,139,100,135,99,111
54,138,104,136,94,110
54,138,110,137,95,109
53,138,109,138,111,108
53,140,106,138,107,108
54,140,103,137,74,108
54,140,101,136,55,108
53,138,101,134,72,110
53,139,99,131,97,111
53,136,100,130,119,111
54,137,104,129,114,109
53,140,107,128,101,107
53,134,106,127,123,107
54,134,106,129,126,111
53,136,105,132,100,111
53,137,104,136,82,108
53,135,105,138,79,108
54,134,104,139,86,109
53,131,104,137,91,110
54,134,104,136,98,110
53,132,103,134,106,109
53,135,103,133,105,109
53,135,103,133,101,109
53,135,104,133,104,109
53,133,104,134,107,110
53,134,103,134,96,109
53,133,102,133,92,109
53,134,103,132,93,110
53,134,104,131,93,109
53,135,104,131,92,109
53,134,105,131,96,110
53,134,105,131,98,109
53,134,106,133,98,109
54,132,106,134,100,108
53,131,104,135,101,109
54,129,104,136,101,110
53,132,104,136,100,109
53,131,104,136,100,109
53,131,103,135,99,109
53,131,104,135,94,109
53,130,103,134,93,109
53,130,103,134,99,110
53,130,103,133,102,110
53,131,103,133,102,109
53,132,103,132,98,110
53,133,103,132,96,110
53,132,104,132,99,110
53,132,105,133,96,109
53,131,105,134,87,108
54,131,105,133,88,108
53,129,105,132,102,109
54,128,104,133,113,111
53,128,105,135,110,110
53,128,104,136,98,109
53,129,104,136,94,108
53,129,103,135,93,108
53,127,103,134,90,109
53,132,103,134,97,109
53,133,104,135,102,111
53,131,103,135,104,111
53,130,103,135,105,110
53,133,103,135,103,110
53,132,103,134,97,108
53,132,103,133,93,108
53,130,104,131,87,108
53,137,104,129,85,108
53,134,105,125,92,109
53,135,105,122,98,109
53,135,106,125,104,110
53,135,105,131,106,110
53,134,104,137,102,109
53,137,103,142,103,108
53,131,103,143,99,109
53,132,104,143,97,110
53,131,104,139,96,109
53,130,103,135,97,110
53,132,103,131,101,110
53,130,103,128,98,110
53,130,104,128,93,110
53,129,105,129,94,110
53,129,105,131,99,110
53,128,105,134,105,108
54,127,106,136,103,108
53,128,105,138,97,109
53,129,103,139,93,110
53,129,103,139,91,109
53,129,103,138,93,108
53,129,104,135,94,109
53,128,104,133,100,109
53,127,105,131,101,110
53,127,103,130,103,110
53,128,103,132,103,110
53,129,103,134,102,111
53,128,104,137,101,111
53,129,104,138,98,109
53,130,103,135,96,108
53,130,103,129,97,109
53,130,103,122,96,109
53,130,105,119,93,109
53,130,107,122,98,110
54,130,106,129,99,110
54,129,104,138,96,108
53,130,104,144,97,108
53,130,104,146,100,109
53,129,104,145,100,109
53,129,104,142,97,109
53,129,104,137,94,108
53,130,103,132,98,110
53,130,102,127,102,110
53,130,102,126,104,110
53,130,104,127,101,109
53,130,104,129,98,109
53,130,104,132,97,109
53,130,104,133,96,110
53,130,105,133,94,110
54,131,106,133,95,109
54,131,106,135,98,108
53,132,104,136,99,108
53,135,104,136,98,109
53,136,104,136,99,109
53,135,103,136,96,109
54,133,103,135,95,109
53,133,103,134,94,109
54,132,104,133,98,109
54,132,103,133,103,109
54,133,103,133,106,110
53,132,103,133,103,110
53,132,104,132,100,109
53,132,103,132,98,109
54,133,104,132,97,109
53,133,104,132,95,109
54,132,105,132,92,109
53,131,106,133,95,109
53,132,105,135,97,109
54,131,104,135,98,109
53,131,104,136,97,109
54,132,104,136,98,109
53,132,104,136,99,109
54,132,104,136,97,109
54,132,104,136,93,109
53,133,103,135,97,109
53,133,102,133,102,110
53,132,103,131,107,111
54,132,103,130,102,110
53,130,104,129,97,109
54,130,104,129,99,109
53,130,104,130,100,109
53,130,105,132,96,109
53,130,106,134,91,110
53,129,107,135,95,110
54,132,104,137,97,109
54,132,103,137,98,108
53,132,104,137,100,109
54,132,104,136,99,109
53,133,104,136,99,109
53,133,104,136,96,109
54,132,103,136,96,109
53,132,102,136,101,110
54,132,102,134,103,110
53,132,103,133,102,110
53,132,104,131,98,109
53,131,103,128,96,109
53,132,104,126,96,109
54,132,104,125,97,110
53,132,106,127,96,109
54,132,107,132,96,110
54,132,106,137,95,108
54,132,103,138,95,109
54,134,103,136,97,109
54,133,104,135,100,109
54,134,104,134,99,109
54,133,104,134,98,109
54,132,104,134,96,109
54,133,104,135,100,109
53,133,103,135,103,109
54,134,102,134,104,110
54,133,103,134,101,109
54,133,103,133,99,109
53,133,104,132,97,110
54,134,105,131,96,109
53,134,105,131,94,108
54,133,106,131,94,109
53,132,106,134,95,110
53,133,104,136,96,109
54,133,104,138,98,109
53,133,104,138,98,109
53,133,104,137,98,109
54,132,103,135,95,109
54,133,103,132,96,108
54,132,103,131,100,109
54,132,103,131,105,109
54,132,103,132,105,110
54,132,103,133,103,110
53,131,103,133,99,110
54,131,104,133,98,109
53,132,104,133,97,109
53,135,105,133,95,109
54,135,105,133,92,109
54,134,105,133,92,109
54,135,105,134,97,109
53,134,103,134,99,108
54,134,103,134,100,109
54,134,104,134,100,109
53,133,104,135,99,109
54,134,104,135,98,109
54,133,104,135,94,109
54,133,103,135,97,110
53,134,103,135,101,109
54,133,103,135,104,109
54,133,103,134,104,109
54,133,104,133,101,109
53,133,104,132,98,109
53,133,104,132,96,109
53,133,104,133,95,109
54,133,105,134,93,109
53,133,106,134,92,109
54,133,105,133,94,108
53,132,103,130,97,109
54,133,104,130,101,109
54,133,104,131,101,109
54,133,104,134,99,109
54,133,103,136,97,109
53,133,104,137,96,109
54,133,103,137,101,109
53,133,103,136,103,109
53,133,102,134,102,109
54,132,103,132,100,109
53,132,104,131,98,110
53,133,104,130,97,110
53,132,104,131,96,109
54,133,104,133,94,109
54,132,105,135,94,109
53,133,106,136,97,109
53,132,104,136,98,109
53,132,104,137,98,109
53,131,104,135,98,109
54,132,104,133,98,109
54,132,104,132,98,109
54,133,104,132,97,109
54,133,103,133,98,109
54,132,103,134,100,109
54,133,102,135,101,109
54,133,102,134,101,110
54,133,103,132,100,110
54,133,104,131,99,110
53,132,104,131,98,109
54,134,105,130,95,109
54,133,105,131,93,109
53,133,105,132,95,109
52,132,105,134,98,109
54,133,104,135,98,109
54,132,104,136,98,109
54,132,104,136,100,109
54,133,104,136,99,110
54,133,104,135,97,109
54,133,104,135,96,109
53,133,103,134,100,109
53,133,103,133,101,110
54,132,102,133,101,110
53,132,103,133,99,110
54,132,104,132,99,110
53,132,104,131,98,109
54,132,104,131,97,109
54,132,104,131,96,109
54,133,105,132,93,109
53,133,105,133,97,109
54,132,104,134,98,109
53,132,104,135,98,109
54,132,104,136,99,109
54,132,104,136,99,109
54,132,104,136,97,109
53,132,104,136,96,110
54,133,104,135,97,110
53,132,103,134,101,109
54,132,103,134,102,109
53,132,103,133,100,109
54,132,103,132,99,110
54,133,104,131,99,110
54,133,104,131,98,110
54,133,105,131,97,110
54,134,105,133,95,109
53,133,106,134,95,109
54,134,105,135,97,108
53,134,103,136,98,108
54,134,103,135,96,109
53,131,104,134,98,109
54,131,105,134,99,109
54,131,104,133,99,109
54,132,104,134,97,109
54,132,103,134,100,109
53,132,103,135,101,110
54,132,103,134,102,110
54,132,103,133,99,110
54,132,103,131,98,110
54,132,104,130,97,110
54,132,104,130,97,109
53,132,105,131,96,109
53,131,105,133,95,108
54,132,106,134,97,108
54,132,105,136,97,109
54,132,104,136,98,109
54,131,103,136,99,109
54,131,104,135,99,110
54,132,104,135,98,110
54,132,104,135,97,109
54,132,104,135,96,109
54,132,103,135,98,110
54,131,103,134,101,110
53,131,102,132,102,110
54,131,103,131,100,110
54,131,103,129,98,109
54,131,104,129,98,109
53,132,104,130,97,109
54,132,105,131,95,109
53,132,105,133,94,109
54,132,105,136,96,109
53,131,104,138,98,109
54,132,104,140,98,109
54,131,104,139,97,109
54,132,104,136,98,109
54,131,104,132,99,109
54,132,104,130,98,109
54,132,103,130,98,110
54,132,103,132,99,111
54,132,103,134,100,110
53,131,102,134,99,109
53,132,103,132,99,109
54,132,104,130,98,109
54,132,105,129,98,109
54,132,104,130,98,109
54,132,104,132,96,110
54,132,106,134,97,110
54,131,106,136,98,109
54,131,104,137,97,108
54,131,104,137,97,109
54,132,104,137,98,109
53,132,104,136,98,109
54,132,104,135,97,109
54,132,104,134,96,109
53,132,103,133,99,109
53,132,103,133,101,110
53,132,103,131,101,110
54,131,103,131,100,109
54,131,103,131,99,109
54,131,104,131,98,109
54,131,104,132,97,110
54,132,105,133,96,109
54,132,106,135,96,108
54,132,106,135,94,108
53,132,104,135,95,108
54,131,104,135,98,109
54,132,104,135,100,109
54,132,104,135,103,109
53,133,104,135,104,109
54,133,104,135,100,109
54,133,103,135,97,109
54,133,103,134,93,110
54,132,103,134,96,110
54,133,103,134,101,111
54,133,104,134,99,110
53,133,103,132,91,109
54,133,103,130,87,109
54,133,104,127,98,109
54,132,105,128,107,109
53,132,106,130,109,109
53,133,105,133,107,109
54,132,104,137,102,110
53,132,104,139,102,109
54,132,104,140,92,109
54,132,104,139,85,108
54,132,103,138,88,108
54,132,103,135,92,109
54,132,104,133,97,110
54,132,103,130,102,110
54,132,103,129,104,110
54,133,103,129,102,109
54,133,103,130,99,109
54,133,104,131,99,109
54,133,104,132,97,109
54,133,104,133,96,109
54,133,105,134,97,109
54,133,106,135,97,109
54,133,105,136,98,108
54,132,104,136,97,109
54,132,104,136,98,109
54,132,104,135,98,109
54,132,104,135,98,109
54,133,104,135,97,109
54,133,104,135,97,109
54,133,103,134,98,110
54,133,103,133,100,109
54,133,102,132,100,109
54,133,103,131,99,109
54,133,103,129,98,109
54,133,104,129,98,110
54,133,105,130,98,109
54,133,106,132,96,109
53,133,106,133,95,109
53,133,106,136,98,109
53,133,103,137,98,109
54,132,104,137,98,109
53,132,104,137,98,110
54,132,104,136,98,109
54,132,104,135,97,109
54,133,104,135,96,109
54,132,104,134,97,109
54,133,103,134,100,110
54,132,103,133,102,110
54,132,102,133,101,110
54,132,103,131,99,110
54,133,104,131,98,109
54,133,104,130,97,109
54,132,105,131,97,109
54,132,105,132,94,109
54,132,106,134,96,109
54,132,105,135,98,109
54,133,104,136,99,109
54,133,104,137,99,109
54,132,104,137,99,109
54,132,104,137,98,110
54,133,104,137,98,110
54,133,104,137,97,109
54,133,103,137,99,109
54,133,102,135,99,109
54,133,102,130,98,109
54,133,103,125,99,110
54,133,104,123,100,109
54,133,104,124,99,109
54,133,104,127,98,109
54,133,105,131,97,109
54,133,106,135,97,110
54,133,106,138,98,110
54,132,105,139,98,109
54,133,103,140,97,108
54,133,103,140,97,108
54,133,103,139,96,109
54,133,104,137,97,109
54,133,104,135,96,109
54,133,104,133,99,109
54,133,103,132,102,110
54,133,103,131,102,110
54,133,102,130,101,110
54,133,104,129,99,111
54,133,104,131,99,109
54,133,104,132,98,109
54,133,104,133,98,109
54,133,105,134,95,108
53,132,106,134,94,109
53,133,105,135,96,109
54,133,104,135,98,109
54,133,104,135,98,109
54,134,104,135,99,109
54,133,104,136,99,109
54,133,104,137,99,110
54,133,103,137,97,109
54,133,103,136,98,109
54,133,102,136,100,110
54,133,102,134,100,110
54,134,102,132,99,110
54,133,104,128,98,110
54,133,104,127,96,109
54,133,105,127,96,109
54,133,105,128,98,109
54,133,106,130,97,109
53,133,106,135,99,109
54,133,105,138,98,109
54,133,104,139,98,109
54,134,104,139,98,109
54,133,104,138,98,109
54,133,104,136,98,109
54,134,103,134,97,109
54,133,104,133,97,109
54,134,104,132,101,109
54,133,102,131,100,109
54,134,102,130,99,109
54,133,103,129,98,109
54,133,104,129,98,109
54,133,104,130,98,109
54,133,105,130,97,110
54,133,107,132,97,110
53,134,108,135,99,110
54,134,106,139,98,109
53,133,103,141,97,108
54,133,102,140,97,108
54,133,103,138,98,109
54,134,104,135,98,109
54,133,104,133,98,109
54,133,104,132,96,109
54,133,103,132,98,109
54,133,102,132,101,110
54,133,102,132,101,110
54,133,103,132,100,110
54,133,103,132,99,110
54,133,104,131,98,109
54,133,104,131,97,109
54,133,105,131,96,109
54,133,105,132,96,109
54,133,106,133,96,109
53,134,105,135,98,109
54,133,104,136,98,109
54,134,104,136,99,109
53,133,104,136,99,109
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,135,97,109
54,134,103,135,99,110
54,133,102,135,101,110
54,133,102,134,101,110
54,133,103,133,99,110
54,133,104,132,97,109
54,133,103,131,96,109
54,133,104,129,96,109
54,133,105,128,96,109
54,133,106,130,98,109
54,133,106,134,99,109
53,133,104,135,98,109
53,134,104,136,98,109
54,133,104,136,98,109
54,133,104,136,98,109
54,133,104,136,99,109
54,133,103,137,97,109
54,133,103,137,96,109
54,133,103,135,100,110
54,133,103,134,102,110
54,133,103,132,101,109
54,133,103,130,99,109
54,133,104,129,98,110
54,133,104,130,97,109
54,133,105,130,94,109
54,133,106,132,95,109
53,133,106,134,97,109
54,133,105,136,97,109
54,133,104,137,96,109
54,133,104,137,97,109
54,133,104,136,98,109
54,133,103,135,100,110
54,133,103,134,100,109
54,133,104,135,98,109
54,133,104,134,98,110
54,133,102,133,99,110
54,133,102,130,99,110
54,133,105,128,100,110
54,133,104,128,99,109
54,133,103,130,97,109
54,133,104,132,98,109
54,133,105,134,97,109
54,133,105,136,97,109
54,133,106,136,98,109
54,133,105,137,98,109
54,133,104,136,98,109
54,133,103,135,98,109
54,133,103,134,96,109
54,133,104,133,96,109
54,133,104,132,96,109
54,133,104,133,97,109
54,133,104,135,102,110
54,133,103,136,101,110
54,133,101,136,97,109
54,133,102,135,97,109
54,133,103,133,99,110
54,133,104,131,100,109
54,133,105,130,100,109
54,133,105,130,98,109
55,132,106,132,97,109
54,133,106,133,95,109
54,133,103,134,97,108
54,133,104,133,98,109
54,133,105,134,98,109
54,133,105,135,97,109
54,133,104,136,97,109
54,133,103,137,97,109
54,133,103,137,96,109
54,133,102,135,100,109
54,133,103,134,101,110
54,133,103,132,100,110
54,133,104,130,99,110
53,133,104,129,98,110
54,133,104,129,97,109
54,133,105,131,97,109
54,133,105,133,95,108
54,133,106,135,96,109
53,133,105,136,97,109
54,133,104,136,98,109
54,133,104,135,98,109
53,133,104,135,99,109
54,133,104,135,98,109
54,133,104,135,97,109
54,133,103,135,96,109
54,132,103,136,100,109
54,133,103,135,101,110
54,133,102,133,101,110
54,133,103,132,99,110
54,133,104,130,98,110
54,133,104,130,98,110
54,133,105,130,97,109
54,133,105,131,95,109
54,133,106,133,95,109
54,133,106,135,97,109
54,133,104,136,98,108
54,133,104,136,99,109
54,133,104,136,99,109
54,133,104,136,99,109
54,133,104,135,98,109
54,133,103,134,96,109
54,133,103,134,98,110
54,133,103,134,99,110
54,133,103,134,101,110
54,133,102,133,101,110
54,133,103,133,100,110
54,133,104,132,98,110
54,133,105,131,97,109
54,133,105,131,95,108
54,133,105,131,94,108
54,133,106,131,96,109
53,133,106,133,100,109
54,133,104,135,99,109
53,133,104,136,98,109
54,133,104,137,98,110
53,133,104,137,97,109
54,133,104,137,98,109
54,133,104,136,96,109
54,133,104,135,97,109
54,133,103,133,101,110
54,133,103,132,102,110
54,133,103,131,100,109
54,133,103,131,98,109
54,133,104,130,97,110
54,133,104,129,97,109
54,133,105,130,96,109
54,133,106,131,96,109
54,133,106,133,96,109
54,133,104,136,98,109
54,133,104,137,98,109
54,133,104,138,99,109
54,133,104,137,99,109
54,133,104,137,98,109
54,133,104,136,97,109
54,133,103,135,97,109
54,133,103,134,99,109
54,133,102,133,100,110
54,133,102,130,100,109
54,133,103,129,100,110
54,133,104,129,99,110
54,133,104,130,98,109
54,133,104,131,97,109
54,132,105,132,96,109
54,132,105,134,95,109
54,132,106,136,97,109
54,132,104,137,98,109
54,132,103,137,99,109
54,132,104,137,99,109
54,132,104,137,99,109
54,132,104,137,97,109
54,132,104,136,94,109
54,132,103,134,96,109
54,133,103,132,100,109
54,133,102,128,100,110
54,133,103,126,101,110
54,133,104,127,100,109
54,133,104,129,98,109
54,133,104,133,97,109
54,133,104,135,97,109
54,132,105,137,97,109
54,132,106,139,98,109
54,133,105,137,96,108
54,133,104,134,96,109
54,132,104,132,98,109
54,133,104,132,100,109
53,133,104,132,99,109
54,133,104,133,97,109
54,133,103,134,96,110
54,133,103,135,98,110
54,133,103,135,100,110
54,133,102,135,101,110
54,133,104,134,100,110
54,133,104,134,99,109
54,133,104,133,98,109
54,133,105,133,99,109
54,133,105,133,97,109
53,133,105,134,93,109
53,133,105,135,95,109
54,132,104,134,96,109
54,133,104,133,97,108
54,132,104,132,100,109
54,133,104,133,101,109
54,133,104,134,100,109
54,133,104,135,97,109
54,133,104,136,98,110
54,133,103,136,100,110
54,133,103,135,101,110
54,133,102,133,100,109
54,133,103,132,99,110
54,133,104,131,98,110
54,133,104,130,97,109
54,133,105,131,96,109
54,133,105,132,95,109
54,133,106,133,96,109
54,133,105,135,98,109
54,133,104,136,98,109
54,133,104,136,98,109
54,132,104,136,98,109
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,135,96,109
53,132,104,134,100,109
54,132,103,134,101,109
54,133,102,133,101,110
53,133,103,133,100,110
54,133,103,132,99,110
54,133,104,132,98,110
54,133,104,132,97,109
54,132,105,132,96,109
54,133,106,133,96,109
53,133,106,133,98,109
54,133,104,134,97,109
54,133,103,134,98,109
54,133,104,134,99,109
53,133,104,134,99,109
54,133,104,134,98,109
54,133,104,135,96,109
54,133,103,135,97,109
54,133,104,135,101,109
54,133,103,134,102,110
54,133,103,133,101,110
54,133,103,132,99,109
54,132,104,131,98,109
54,133,104,131,98,109
54,133,104,131,97,109
54,132,105,132,95,109
53,132,106,134,94,109
54,132,105,135,97,108
54,132,104,136,98,108
54,132,104,135,99,109
54,132,104,135,99,109
54,132,104,134,97,109
54,132,104,134,98,109
54,132,104,133,96,109
54,132,103,133,99,109
54,132,103,134,101,110
54,132,103,134,102,110
54,132,103,134,100,110
54,132,104,132,98,110
54,132,104,132,97,110
54,132,104,131,97,109
54,132,105,131,97,109
54,132,105,132,96,108
54,132,105,134,96,108
54,132,104,135,96,109
54,132,104,135,98,109
53,132,104,136,100,109
54,133,104,136,100,109
54,133,104,136,98,109
54,133,104,135,96,109
54,133,103,134,96,109
54,133,103,133,99,109
54,133,103,133,101,110
54,133,103,132,101,110
54,133,103,131,99,110
54,133,104,131,98,109
54,133,104,132,98,109
54,133,104,132,97,108
54,133,105,133,95,109
53,133,105,133,96,109
54,133,106,134,98,109
54,133,104,135,98,110
54,133,104,135,98,110
54,133,104,136,98,109
54,133,105,136,98,109
54,133,104,136,98,109
54,133,103,136,96,109
54,132,103,135,97,109
54,133,103,135,100,109
54,133,103,134,102,110
54,133,103,132,100,110
53,133,103,129,98,110
54,133,104,127,97,109
54,132,104,126,97,109
54,133,105,128,96,109
54,133,105,131,95,109
53,132,106,134,97,109
54,133,105,138,99,109
54,133,103,139,101,109
54,133,104,139,101,109
54,133,104,138,100,110
54,133,104,137,98,110
54,133,104,136,95,109
54,133,104,135,92,108
54,133,103,135,94,109
54,133,103,133,101,110
54,133,102,131,103,110
54,133,103,130,100,111
54,133,104,130,100,110
54,133,103,130,99,109
54,133,104,130,97,109
54,133,105,131,95,109
53,133,105,133,95,109
54,133,106,135,97,109
54,133,104,136,101,108
54,133,104,137,103,109
54,133,104,137,101,109
54,133,104,136,99,109
54,132,104,135,98,109
54,133,104,134,96,109
54,133,103,134,95,108
54,133,102,134,95,110
54,133,103,134,98,110
54,133,103,133,99,110
54,133,103,132,99,110
54,133,104,131,97,110
54,133,104,131,97,109
54,133,104,131,98,109
54,133,106,131,99,108
54,133,107,133,102,109
54,133,106,135,101,110
54,133,104,136,97,109
54,133,103,137,95,109
54,133,103,137,96,109
54,133,104,136,97,109
54,133,104,135,97,109
54,133,104,134,96,109
54,133,103,134,98,110
54,133,103,133,101,109
54,133,103,132,102,110
54,133,103,131,100,110
54,133,104,131,100,110
54,133,104,131,98,110
54,133,105,131,96,109
54,133,105,132,95,109
54,133,105,132,94,108
54,133,105,134,96,109
54,133,104,134,98,108
54,133,104,135,101,109
54,133,104,136,100,110
54,133,104,136,99,110
54,133,104,136,98,109
54,133,103,135,97,109
54,133,103,135,97,109
54,133,103,134,99,109
54,133,103,134,100,110
54,133,102,132,100,110
54,133,103,130,99,110
54,133,103,130,98,110
54,133,104,130,99,109
54,133,105,130,99,110
54,133,105,132,97,109
54,133,105,134,96,109
53,133,105,136,96,109
54,133,104,137,96,108
54,133,104,137,96,109
54,133,104,136,98,109
54,134,104,135,99,110
54,133,104,135,102,110
54,133,104,134,99,109
54,133,103,134,98,109
54,133,103,133,100,109
54,133,102,133,101,109
54,133,103,133,99,109
54,133,104,132,98,110
54,133,104,131,98,110
54,133,104,131,97,110
54,133,105,131,96,109
54,133,105,131,95,109
54,133,106,133,98,109
53,133,105,134,98,108
54,134,104,136,98,109
54,133,104,136,98,109
54,133,104,137,99,109
54,133,104,137,98,109
54,133,104,136,97,110
54,133,104,135,96,109
54,134,103,134,101,109
54,133,102,133,101,109
54,133,102,131,101,110
54,133,103,129,100,110
54,133,104,128,99,109
54,133,104,129,98,109
54,133,105,131,97,109
54,133,105,133,96,109
53,133,106,135,96,109
54,133,106,136,97,109
54,132,104,136,98,108
54,133,104,135,98,109
54,133,104,135,98,109
54,133,104,134,98,109
54,133,104,134,98,109
54,133,104,135,96,109
54,133,103,136,96,109
54,133,103,135,97,109
54,133,102,133,99,109
54,133,102,132,102,110
54,133,104,130,102,109
54,133,104,130,99,109
54,133,104,131,97,109
54,133,105,131,96,109
54,133,105,133,94,109
54,134,106,135,97,109
54,133,105,136,97,109
54,133,103,137,98,108
54,133,103,138,99,109
53,133,104,137,101,110
54,133,104,137,99,109
54,133,104,135,97,109
54,133,103,134,95,108
54,133,103,131,97,109
54,133,103,130,100,110
54,133,102,130,100,110
54,133,103,131,99,110
54,133,104,132,98,110
54,133,104,133,97,109
54,133,104,134,98,109
54,133,105,135,98,109
54,133,105,136,98,109
54,133,106,137,99,109
54,132,104,137,96,108
54,133,102,134,95,108
54,133,103,130,97,109
53,133,104,128,96,110
53,133,105,129,97,109
54,133,104,132,97,109
54,133,104,134,98,109
54,134,103,136,103,109
54,133,103,137,103,110
54,133,103,136,103,110
54,133,103,134,103,109
54,133,104,132,98,109
54,133,104,131,97,110
54,134,105,131,101,110
54,133,106,131,95,109
54,133,105,133,92,109
54,133,105,134,93,109
54,133,104,136,94,108
54,133,104,136,97,109
54,133,104,136,100,109
54,133,104,136,100,109
54,134,103,136,99,109
54,133,103,136,96,109
54,133,103,135,103,110
54,133,104,134,107,110
54,133,103,134,105,110
54,133,103,133,96,109
54,133,103,132,92,109
54,133,103,130,93,109
54,132,104,129,95,109
54,133,105,129,98,109
54,133,106,130,97,109
54,133,106,132,99,109
54,133,105,135,98,109
53,133,104,136,96,109
54,133,104,137,97,109
54,133,104,137,99,109
54,133,104,136,97,109
54,133,104,135,96,109
54,133,103,135,98,109
54,133,103,134,100,110
53,133,103,133,101,110
54,133,103,132,103,110
54,133,103,132,103,110
54,133,104,132,100,109
54,133,104,132,99,109
54,133,104,131,97,109
54,133,105,131,94,109
54,133,106,131,96,109
54,133,105,133,91,109
54,133,104,134,90,109
54,133,104,135,94,109
54,133,104,136,99,109
54,133,104,136,104,109
54,133,104,136,105,109
54,133,104,136,103,109
54,133,104,136,100,109
54,133,103,135,100,110
54,133,103,134,102,110
54,133,102,133,92,109
54,133,103,131,90,109
54,133,104,130,95,109
54,133,104,130,98,109
54,133,105,130,99,109
54,133,105,131,97,109
54,133,106,133,97,109
54,133,105,135,98,109
54,133,104,136,99,109
54,133,104,136,100,109
54,133,104,137,99,109
54,133,104,137,97,109
54,133,104,137,95,109
54,133,103,135,94,109
54,133,103,134,97,110
54,133,103,132,101,110
54,133,102,131,103,110
54,133,103,131,102,110
54,133,104,131,99,110
54,133,104,132,97,109
54,133,104,133,97,109
54,133,105,133,95,108
54,133,105,132,94,109
54,133,106,132,97,109
54,133,105,133,98,109
54,133,103,134,97,109
54,133,104,134,100,109
54,133,104,135,100,110
53,133,104,136,98,110
54,133,104,136,97,110
54,133,104,136,97,110
