a0,a1,a2,a3,a4,a5
115,170,111,137,100,103
115,169,94,139,97,112
115,169,94,140,100,122
116,169,106,139,104,125
116,170,109,137,98,108
116,170,110,135,84,84
118,170,118,133,89,93
119,170,119,133,103,117
119,169,100,134,103,129
119,170,84,135,96,131
122,170,89,136,91,137
118,170,92,135,88,138
119,170,99,133,89,129
120,171,107,131,100,100
120,171,119,131,109,79
121,173,117,133,107,74
121,175,97,134,102,79
121,175,101,134,105,101
123,175,109,133,114,118
125,173,106,134,99,124
126,173,95,133,83,127
126,173,100,132,88,121
126,175,108,133,100,108
127,175,111,134,104,94
127,175,112,136,103,95
128,175,108,141,98,105
128,175,86,142,88,105
128,175,88,137,88,110
128,176,98,131,94,126
129,177,97,127,97,121
129,177,105,127,99,112
130,177,107,130,102,101
130,177,103,133,100,93
131,177,105,134,93,96
131,177,115,132,94,112
132,177,121,129,109,125
133,177,122,127,116,125
133,177,120,132,107,107
134,177,114,138,96,102
135,177,94,143,95,115
137,177,100,145,93,112
137,179,104,144,89,114
137,177,89,141,95,127
139,178,81,136,95,127
138,178,83,130,93,106
139,178,91,126,95,90
139,179,101,124,95,89
142,180,107,125,96,105
143,180,103,126,104,114
143,180,105,128,111,115
144,179,127,132,105,104
144,180,131,138,95,77
143,179,113,141,94,85
144,179,107,140,98,120
145,181,110,136,100,142
145,181,106,132,104,140
146,180,106,132,110,121
147,180,99,137,112,106
147,181,81,142,97,106
148,181,91,141,74,115
148,181,104,137,82,120
150,182,111,132,97,113
150,183,94,128,101,84
151,184,89,126,103,68
151,183,94,128,107,93
151,185,107,133,103,104
151,182,110,138,91,101
151,183,103,142,81,106
152,184,103,142,97,119
152,185,119,140,115,132
152,185,127,138,114,133
152,184,127,137,111,134
152,185,103,136,95,111
153,185,91,133,75,96
153,184,98,127,78,102
153,186,92,120,81,93
154,187,90,114,102,112
153,186,126,114,118,135
154,186,145,122,116,125
154,186,111,134,93,97
154,187,73,141,81,93
154,186,67,145,92,109
154,188,82,145,110,120
155,188,111,143,114,115
156,189,114,142,107,101
156,189,111,139,94,100
156,189,131,134,97,104
157,188,121,128,106,85
158,188,103,128,116,107
159,189,103,133,102,124
159,188,96,138,72,124
160,187,95,139,66,129
160,190,123,141,80,137
162,188,131,144,101,129
162,189,98,145,107,103
163,188,64,140,105,86
163,190,60,132,107,90
164,190,73,124,109,93
165,190,82,121,106,87
165,190,108,120,97,101
165,189,113,122,95,103
166,189,108,123,99,91
165,190,146,124,103,94
166,191,166,128,102,139
167,192,147,137,106,155
167,190,92,149,99,144
168,192,72,160,88,128
168,193,83,165,91,103
168,194,83,166,99,102
169,194,105,162,98,111
169,193,134,151,91,114
170,193,116,138,87,93
170,192,89,129,85,85
171,192,61,120,88,67
171,192,52,106,97,70
171,190,85,88,119,109
172,190,121,80,115,138
173,189,123,89,108,137
173,191,136,109,100,117
174,191,131,129,97,108
174,192,124,146,108,124
174,192,120,160,108,131
174,194,112,169,96,121
175,195,87,169,84,104
175,195,91,159,80,91
176,195,90,143,79,93
177,195,105,126,91,87
177,195,131,114,104,135
178,196,112,113,108,150
178,197,79,118,107,127
179,197,69,127,99,89
179,196,93,133,96,73
179,198,119,136,100,85
179,198,124,137,102,102
180,198,124,139,109,101
180,197,107,143,114,103
180,196,77,145,113,141
180,196,89,148,102,158
180,197,120,145,92,146
180,197,122,137,89,94
181,197,133,130,86,77
181,197,152,127,86,111
181,195,86,127,83,116
181,195,25,124,78,107
182,195,43,123,85,100
183,195,94,130,111,87
183,197,148,139,113,82
184,198,124,143,104,113
185,198,86,141,108,124
185,198,84,138,108,94
185,199,88,135,107,95
186,200,112,133,101,101
186,200,141,129,92,85
186,199,147,125,95,101
186,200,121,126,102,143
187,200,62,131,97,158
187,200,71,137,89,165
187,200,123,140,89,141
187,200,118,139,90,90
188,201,126,136,102,65
188,200,148,133,99,87
188,201,157,131,96,145
188,200,118,133,106,150
189,200,79,140,102,102
189,200,30,148,101,77
190,200,5,148,101,76
189,201,63,143,98,71
190,202,119,136,91,98
190,201,143,130,95,97
190,202,126,127,101,75
190,203,133,127,106,135
190,203,141,126,98,173
190,203,103,123,93,160
190,203,87,121,101,176
190,202,102,126,102,146
190,202,96,131,98,74
191,201,64,136,97,0
191,202,72,144,83,0
191,202,106,151,81,52
191,202,131,153,91,141
191,204,149,150,106,219
191,204,143,146,117,202
192,203,97,139,118,140
192,203,88,130,111,114
192,205,100,124,107,79
192,204,115,119,87,74
192,205,99,114,76,64
192,205,75,112,85,63
193,205,112,119,96,110
193,205,137,135,99,135
193,205,86,146,93,133
193,205,70,150,101,157
193,205,96,144,107,179
193,205,92,127,96,130
193,205,146,107,98,127
193,205,171,103,117,110
194,205,98,112,112,28
194,205,46,127,89,17
194,206,59,143,82,69
194,206,109,159,91,126
194,207,134,169,106,161
194,207,100,170,108,161
195,207,86,162,104,137
195,207,74,148,95,88
195,207,69,136,87,29
195,207,69,126,85,52
195,207,126,113,88,134
195,208,198,103,100,157
195,209,211,105,113,148
195,209,141,114,106,123
195,209,68,123,89,113
195,209,51,132,90,115
195,210,63,139,92,125
196,210,70,146,98,124
196,210,85,151,111,135
197,210,123,150,112,83
197,210,107,141,94,60
197,210,78,130,81,76
197,210,90,126,95,84
197,210,112,130,110,83
197,210,116,137,105,100
197,210,131,139,99,105
197,209,150,138,98,146
197,210,140,135,100,170
197,209,95,129,93,144
197,209,88,125,87,114
197,209,78,126,88,112
197,209,111,131,102,125
197,209,140,138,103,96
197,209,114,142,99,81
197,210,80,140,95,97
197,209,59,136,107,100
197,210,66,136,120,76
197,209,84,140,108,99
197,209,83,143,96,131
197,209,89,139,97,127
197,209,83,133,92,128
198,209,86,132,89,110
198,209,136,134,88,92
198,209,186,134,74,86
198,209,192,126,80,86
198,210,192,121,106,163
198,209,139,128,113,170
198,209,39,139,107,115
198,209,0,148,106,109
199,210,16,149,99,114
198,210,63,142,93,34
198,210,86,134,95,13
198,210,110,127,94,74
199,210,159,119,101,142
199,210,144,113,112,185
199,210,150,112,111,151
199,210,129,118,96,72
199,210,73,126,86,50
199,211,83,131,90,103
200,210,112,134,103,158
200,211,133,140,111,164
200,211,133,149,106,148
200,211,108,155,87,106
200,211,90,153,82,111
200,211,105,147,87,126
200,211,89,137,93,104
200,212,76,126,98,63
201,212,81,117,106,46
201,212,82,114,107,78
201,212,123,116,105,109
201,212,146,124,106,129
201,212,114,136,106,159
201,212,62,148,97,158
201,212,63,153,88,144
201,213,87,151,93,93
201,213,142,144,101,88
201,213,174,139,98,111
201,213,154,140,99,116
201,213,83,144,102,94
201,213,28,144,98,78
201,212,43,136,84,59
201,213,96,125,70,100
201,213,153,120,91,158
201,213,167,120,104,146
202,213,136,125,112,136
202,213,80,130,119,121
201,213,60,135,120,79
202,213,84,136,105,36
201,213,92,134,95,65
202,213,93,135,92,96
202,213,97,137,97,128
202,213,94,138,107,138
202,213,109,136,101,122
202,213,113,133,85,116
202,213,144,129,81,136
202,213,116,126,88,141
202,213,104,122,92,144
202,213,113,119,100,144
202,213,82,119,98,94
202,213,96,124,101,81
202,213,101,133,108,102
202,213,97,143,111,111
202,214,95,148,100,61
202,214,139,150,88,36
202,213,151,148,89,87
202,213,125,143,92,116
202,213,124,136,101,150
203,213,113,132,107,158
202,213,71,131,112,138
202,213,42,131,113,126
202,214,44,131,104,108
202,213,89,131,85,110
202,213,137,135,85,108
202,214,113,141,86,55
202,213,48,139,85,35
202,214,89,131,88,87
202,214,135,122,98,125
202,214,192,118,111,153
202,214,192,121,116,157
202,214,130,131,109,133
202,214,94,146,93,146
202,214,40,152,88,152
202,214,44,148,104,155
202,214,93,142,117,98
202,214,85,138,111,16
202,214,56,135,92,0
202,214,40,130,79,51
202,214,79,125,84,156
202,214,145,126,93,192
202,214,200,130,93,169
202,214,179,133,94,113
202,214,129,133,99,81
202,214,106,134,102,57
202,214,101,135,101,89
201,213,74,133,107,132
202,214,63,131,105,135
202,214,86,128,106,141
203,214,96,129,108,116
203,214,126,133,103,87
203,214,138,140,95,82
203,214,85,146,97,134
203,214,61,147,99,142
203,214,88,141,93,92
202,214,125,134,85,74
203,214,123,127,86,86
203,214,115,123,100,98
203,214,111,122,96,101
202,214,111,125,90,119
203,214,103,129,96,140
202,214,91,133,102,135
202,214,91,137,105,115
202,214,96,138,107,69
202,214,108,137,107,97
202,214,116,136,109,139
202,214,114,137,105,143
202,214,106,137,95,126
202,214,104,137,94,120
202,214,102,139,100,120
202,214,98,140,100,107
202,213,99,139,93,70
201,213,103,137,89,62
201,214,102,134,88,86
201,214,101,130,91,110
201,214,104,127,98,122
201,214,104,125,98,129
201,214,102,124,97,128
201,214,103,124,102,118
201,213,106,126,106,108
201,214,109,129,106,107
201,213,107,133,105,107
201,213,107,137,102,104
200,213,106,140,97,106
200,213,106,141,96,109
200,213,104,141,98,109
200,213,103,141,101,108
200,212,105,140,99,108
199,213,105,137,94,111
199,212,100,135,91,113
199,212,97,133,91,111
199,212,98,131,91,109
199,212,99,129,92,109
199,212,101,128,93,109
199,212,104,128,97,108
199,212,109,130,105,106
198,212,110,131,110,107
198,212,108,133,106,108
198,211,107,135,103,109
198,211,112,136,102,110
198,211,110,137,101,111
197,210,105,138,100,116
197,210,104,138,99,122
197,210,105,139,98,116
197,210,101,139,92,98
196,209,95,137,89,93
196,209,92,134,87,107
197,209,96,131,90,118
196,209,99,128,93,120
195,208,102,127,99,114
195,208,108,127,106,104
194,207,110,130,114,101
194,207,108,132,113,97
195,207,107,136,99,100
194,206,106,137,91,109
193,206,108,137,95,119
193,206,109,137,101,117
193,206,105,136,103,109
192,206,101,136,103,114
192,206,106,135,102,113
191,205,109,134,96,115
191,205,103,133,82,114
191,205,99,133,81,111
190,204,98,131,90,99
190,203,95,130,96,91
190,203,94,127,99,105
189,203,99,126,101,116
189,203,105,126,105,118
188,203,110,128,111,116
188,202,114,131,110,110
187,202,113,135,98,107
187,203,110,138,93,107
187,203,107,139,95,107
186,202,104,139,98,108
185,202,104,139,96,105
184,201,105,138,93,108
183,201,105,137,96,114
183,200,103,136,102,114
182,201,101,135,102,112
182,201,98,133,99,111
182,200,98,131,98,108
181,200,99,130,98,107
180,200,101,129,99,108
179,200,103,128,96,111
179,200,105,129,94,111
178,200,109,132,102,110
177,199,110,136,107,110
177,199,108,139,100,109
177,198,107,140,98,110
176,198,107,139,107,110
175,198,106,138,108,109
175,196,105,137,101,108
174,196,104,135,96,108
173,195,105,135,96,109
172,196,103,134,88,110
172,195,99,133,80,109
172,195,97,131,84,109
171,194,101,129,97,107
170,194,99,128,92,107
170,194,98,128,88,108
169,194,100,128,98,110
168,193,106,130,106,110
168,192,111,133,108,111
168,193,111,135,109,112
167,193,110,136,103,120
166,191,109,137,107,123
163,191,106,137,117,105
162,190,104,136,112,97
161,189,105,137,92,107
161,189,107,139,86,110
159,188,104,141,98,109
159,188,99,143,105,109
159,188,96,141,100,109
158,188,97,136,97,107
157,187,100,131,81,105
157,188,103,126,63,105
156,188,104,122,70,114
156,188,104,121,93,117
156,188,107,123,113,110
155,187,109,127,115,106
154,187,108,131,107,104
155,187,107,135,101,109
153,188,108,137,107,111
152,187,107,139,111,112
151,185,106,140,107,110
151,185,104,141,106,108
151,184,104,141,107,109
151,183,103,141,101,113
150,183,101,139,87,121
150,184,98,137,80,115
149,185,96,133,78,99
148,183,97,130,84,95
148,182,99,127,96,99
148,182,104,126,102,112
148,180,108,127,104,124
148,180,112,129,110,130
147,178,112,133,110,115
148,177,107,136,106,97
148,177,107,138,109,98
147,177,107,139,103,103
146,177,103,138,87,106
145,179,103,137,81,111
145,179,103,137,96,111
145,178,105,136,112,107
144,177,102,135,105,108
144,177,99,134,96,112
143,177,99,132,88,127
143,175,99,130,87,119
143,176,99,128,90,97
142,176,102,127,89,96
142,176,104,126,94,107
139,176,108,127,109,112
138,173,111,130,110,112
138,175,108,134,102,110
135,173,105,136,99,110
135,176,106,138,96,110
135,175,109,139,101,108
134,173,108,140,112,107
134,173,105,140,114,105
134,172,103,141,103,106
134,172,102,140,95,107
131,172,101,138,87,110
131,172,98,135,81,111
130,170,96,131,76,110
129,171,102,128,71,115
128,171,106,127,74,118
128,170,103,127,99,110
127,169,103,129,134,104
126,169,107,132,154,107
126,169,108,136,153,115
125,169,104,138,109,120
125,169,100,139,67,127
124,167,103,138,70,110
124,168,109,137,85,90
124,166,108,135,94,87
124,164,109,134,97,99
120,165,112,133,94,117
120,166,107,134,89,116
120,165,101,133,83,111
119,164,95,133,86,111
120,164,92,132,92,108
119,164,91,131,100,109
117,164,99,129,111,113
116,166,108,129,115,112
116,167,112,129,114,110
114,165,110,131,101,111
114,165,109,132,90,108
113,165,108,134,91,106
112,164,109,136,96,108
112,165,106,137,100,109
111,164,105,137,102,109
111,163,105,137,98,104
110,165,104,137,98,105
109,163,102,136,93,113
109,164,99,135,86,118
109,164,99,133,86,115
107,165,100,132,95,110
107,165,101,131,107,110
107,165,102,131,114,111
107,166,104,131,107,113
107,165,106,131,105,106
106,164,107,132,107,102
106,164,107,133,98,105
106,164,106,134,76,107
106,164,107,135,76,109
105,166,108,136,96,109
104,165,107,138,114,110
103,165,107,139,121,112
102,163,106,140,115,111
102,165,105,141,103,111
102,164,102,141,93,112
101,164,99,139,88,116
101,163,97,135,83,115
101,163,97,129,87,105
102,162,99,125,95,103
101,162,102,122,93,107
100,162,104,122,99,109
100,161,105,123,114,109
99,161,109,127,121,108
100,160,111,132,99,110
96,161,108,136,84,110
95,161,107,139,100,110
94,159,107,141,111,110
95,159,106,140,110,112
95,160,106,139,97,110
95,161,106,139,88,105
95,161,105,138,72,102
95,162,102,137,57,107
92,161,99,136,79,117
92,158,97,135,112,117
91,159,97,132,122,110
91,160,100,129,128,110
91,161,104,128,116,109
90,158,106,127,87,106
90,160,108,128,82,106
90,160,109,131,93,107
90,160,108,134,101,110
89,158,107,136,108,110
89,157,107,138,107,109
89,157,107,139,101,109
89,154,106,139,100,110
88,157,105,139,98,109
88,158,105,139,98,113
88,157,104,138,98,112
86,158,100,137,95,111
85,157,96,134,89,109
85,156,97,130,86,107
84,155,99,127,88,106
85,156,101,125,92,105
85,156,104,124,97,107
85,155,106,126,104,111
85,155,110,129,105,113
84,155,111,133,105,112
84,153,108,137,103,113
84,154,107,140,102,117
84,154,108,140,100,115
84,155,107,140,103,101
84,154,105,139,102,100
83,155,104,138,101,106
82,157,104,138,98,113
82,155,101,136,93,123
81,155,98,135,89,123
81,155,96,133,89,103
81,154,97,130,91,96
80,154,98,128,95,99
80,153,101,127,99,102
81,151,106,126,102,108
80,151,110,127,104,115
80,153,112,131,106,118
80,153,111,134,102,115
79,153,108,137,102,112
78,151,107,139,104,110
79,154,106,139,102,108
79,154,105,139,97,108
79,154,105,139,96,109
79,155,105,138,96,107
79,156,103,138,94,109
79,155,100,136,92,110
78,153,97,134,88,108
78,153,97,131,90,109
77,152,99,128,95,112
77,154,101,126,99,113
77,154,103,126,100,112
77,154,107,127,102,110
77,154,110,130,101,107
76,154,110,133,98,106
76,154,107,136,97,108
76,153,106,138,102,108
76,153,106,139,106,109
75,152,107,139,107,109
75,152,106,138,105,110
75,152,105,138,103,110
75,152,104,137,100,111
75,153,102,136,93,111
74,152,99,135,90,110
74,152,97,133,87,109
73,154,98,131,90,109
73,152,100,129,94,110
73,153,102,128,102,110
73,154,104,128,108,109
72,154,107,129,103,107
72,154,110,132,95,110
72,153,110,135,93,109
72,153,107,137,95,108
71,153,106,138,101,109
70,152,106,138,105,110
70,152,106,138,104,111
69,152,105,137,100,110
69,152,105,137,100,108
69,154,104,137,97,107
68,152,101,136,92,110
68,154,98,134,88,110
68,154,98,132,90,110
68,154,100,129,94,110
68,154,101,127,95,110
68,154,103,126,96,109
68,155,105,126,100,110
68,154,108,128,107,109
68,153,111,131,108,108
68,154,109,135,104,108
66,153,107,137,102,109
68,154,107,139,101,109
67,153,106,140,100,111
67,152,106,140,100,110
67,152,105,139,97,108
67,152,105,138,95,108
67,152,102,137,95,110
67,149,100,135,91,110
67,150,97,133,91,111
67,150,99,130,93,110
67,149,100,128,95,109
67,150,102,127,96,109
67,150,104,127,98,110
67,150,107,129,101,110
67,149,109,131,104,110
69,150,109,134,106,109
68,150,107,136,103,108
68,149,107,137,102,109
68,150,107,138,101,110
68,149,106,139,100,110
68,149,106,140,99,110
68,149,105,140,99,109
67,149,104,140,95,109
67,149,101,138,92,110
67,149,98,135,89,109
66,149,97,132,88,109
66,148,99,130,91,109
64,149,100,128,95,110
63,150,102,126,99,110
63,148,105,126,104,111
63,150,109,128,110,111
63,149,110,131,111,110
63,149,109,134,103,108
63,149,106,135,98,109
63,149,106,136,96,110
63,151,106,135,98,109
63,151,107,135,101,109
63,150,106,136,98,109
63,150,105,137,92,109
63,151,103,137,91,108
63,151,100,138,91,108
64,151,97,137,91,110
64,151,98,134,94,111
65,152,100,131,97,111
65,152,101,128,102,111
65,153,104,127,107,111
65,154,106,128,102,110
65,153,109,130,102,109
64,153,110,133,107,110
64,153,108,136,103,109
65,152,107,138,99,107
64,152,107,139,98,108
64,152,106,139,96,109
64,151,105,139,95,109
64,151,105,138,97,110
67,151,104,137,97,110
69,152,102,136,96,110
67,152,99,135,93,110
66,152,97,132,94,110
64,151,99,130,94,110
66,152,100,128,93,110
67,151,102,127,95,110
68,152,104,127,97,110
68,152,107,129,101,110
69,151,110,132,104,109
69,153,110,134,102,108
70,153,107,137,101,108
70,154,106,138,103,109
70,154,106,138,105,110
70,155,105,138,104,110
70,156,105,137,100,110
70,155,106,137,97,109
70,155,104,137,93,110
70,155,101,136,92,110
70,156,98,134,90,111
70,155,99,132,92,110
70,155,100,131,92,108
71,155,100,129,92,108
71,156,102,128,97,110
71,156,105,127,102,110
72,155,108,129,106,110
72,155,110,131,106,110
72,153,108,134,103,109
72,153,107,136,102,109
72,154,107,138,101,109
73,154,106,139,100,109
73,153,106,139,99,109
73,153,105,139,100,109
73,153,105,139,99,110
73,153,103,137,95,111
73,152,100,137,92,110
74,152,98,134,89,110
74,152,98,132,89,109
74,153,99,129,92,109
74,154,101,127,97,109
74,154,104,126,100,110
74,153,106,127,104,110
74,152,110,128,106,110
74,151,110,131,105,109
74,151,107,134,102,109
74,151,107,136,101,109
74,151,106,138,99,109
75,151,106,138,99,110
75,151,106,138,100,110
75,151,106,139,100,110
76,152,105,139,96,109
75,153,101,139,91,109
76,153,98,137,89,109
76,152,97,134,91,110
76,151,99,131,92,110
75,151,101,128,95,110
75,149,102,127,98,110
76,150,105,127,101,109
75,151,107,128,104,109
76,151,110,132,107,109
76,151,108,134,103,109
75,152,106,136,101,109
76,151,106,137,101,109
76,151,106,137,100,110
76,152,106,137,100,109
76,151,106,137,100,109
76,151,105,137,100,110
76,151,102,137,96,110
76,150,100,136,90,109
76,149,97,135,88,111
75,149,99,132,91,111
75,150,100,130,94,110
76,149,101,128,97,107
75,151,103,127,99,107
75,151,105,128,102,108
75,151,108,130,105,110
75,151,110,133,105,111
76,151,108,135,101,110
75,151,108,137,102,115
75,150,108,139,102,118
75,151,106,139,101,109
75,151,104,139,100,104
75,149,105,139,101,103
74,148,104,139,97,106
75,149,102,140,92,111
74,149,99,140,87,113
74,149,97,138,88,110
74,150,97,134,90,109
74,149,99,129,95,110
75,147,101,126,99,110
75,147,104,124,103,109
75,147,108,124,104,108
75,147,111,126,101,108
74,146,110,129,101,108
74,146,107,132,101,110
74,146,107,135,100,110
74,146,107,138,98,110
74,147,106,139,100,110
74,149,106,140,102,110
73,148,105,141,101,109
73,147,103,140,94,109
73,147,100,138,90,110
73,147,97,135,89,110
72,148,97,132,92,111
72,147,99,128,95,110
72,148,101,127,97,108
71,148,103,126,98,109
72,148,106,126,104,110
72,147,110,128,110,111
71,148,111,132,107,110
71,147,108,136,100,109
71,148,107,139,98,109
70,148,107,140,98,110
70,148,106,140,97,108
70,149,105,139,97,108
70,148,104,138,96,107
70,149,104,136,98,109
70,148,102,136,97,111
70,149,100,135,94,110
70,147,98,133,93,112
70,148,99,132,94,111
70,148,100,130,94,110
70,147,102,129,95,109
70,150,104,128,98,108
70,150,107,129,103,109
70,150,111,130,107,111
70,150,110,133,105,108
70,151,107,135,101,106
69,151,107,137,102,107
70,151,107,138,101,111
69,152,106,139,99,110
69,151,105,138,98,109
69,152,105,137,98,110
69,153,103,137,96,110
69,154,102,136,93,110
69,154,99,135,90,109
69,154,97,133,90,109
69,153,99,131,92,111
69,153,100,129,96,111
69,152,103,127,98,109
69,152,105,127,102,108
69,152,109,129,106,109
69,153,111,131,106,109
69,153,108,134,102,109
68,153,106,136,101,108
69,153,106,138,101,108
69,152,106,139,100,108
69,152,106,139,100,109
69,153,106,139,99,111
69,153,105,139,97,110
68,152,103,138,95,110
68,154,100,137,90,111
68,154,97,134,89,111
68,152,98,131,92,112
68,152,99,129,95,109
68,152,100,127,96,106
63,151,103,126,98,107
63,149,107,126,103,109
62,150,111,130,107,111
63,150,111,133,105,110
63,150,107,136,101,109
63,150,106,138,101,110
63,152,106,138,100,109
62,153,106,138,100,109
63,153,106,137,100,109
63,152,106,137,100,110
63,152,105,137,96,111
63,152,101,136,92,109
63,152,98,135,89,109
63,152,97,132,90,108
63,152,99,130,93,110
63,153,101,128,96,110
63,153,103,128,98,110
63,153,105,128,101,110
63,153,108,130,104,111
63,154,111,132,105,110
63,153,109,135,103,109
63,152,107,137,102,109
62,151,107,138,102,109
63,152,107,139,102,109
63,152,106,139,102,109
62,152,105,138,98,108
63,151,105,138,95,108
63,152,103,138,95,111
63,152,100,136,92,110
63,152,97,135,88,110
63,151,98,132,89,110
63,152,100,129,92,110
65,152,102,128,97,110
65,152,103,127,101,110
65,152,106,127,104,109
65,150,110,128,108,110
66,151,110,132,110,111
66,151,108,135,104,109
67,151,107,138,98,107
68,152,107,140,97,107
67,151,106,140,98,110
67,150,105,140,99,110
67,151,105,139,99,109
67,151,103,137,94,108
67,151,101,136,92,110
67,152,99,134,89,111
67,152,98,131,93,113
67,152,99,129,95,110
67,152,100,127,95,109
65,152,103,127,96,109
65,152,105,128,99,109
65,152,108,130,105,109
66,152,110,133,106,109
67,152,109,135,104,109
67,151,107,137,102,109
66,151,107,137,101,110
67,152,106,137,100,109
68,152,106,136,98,109
69,152,105,136,98,109
69,152,105,137,99,109
69,151,103,137,95,110
69,151,100,136,92,111
69,151,97,135,89,110
69,150,97,132,90,108
70,151,99,130,94,109
70,151,101,128,98,110
70,151,103,127,99,111
70,151,106,128,101,110
69,151,109,132,106,109
70,151,111,136,105,109
70,152,108,139,102,109
70,152,106,140,101,109
70,152,107,139,100,109
71,152,106,137,99,109
70,151,106,135,100,110
70,151,105,134,101,110
70,152,105,134,98,109
71,151,102,132,92,108
71,152,98,133,89,109
70,151,97,132,89,110
70,152,99,131,92,110
70,151,100,129,95,110
70,151,102,128,97,111
70,152,105,129,100,111
71,151,108,130,105,111
71,152,111,134,108,112
70,151,110,137,105,111
71,151,107,139,103,106
70,151,105,141,100,104
70,151,105,140,98,106
70,151,106,139,98,109
71,151,105,137,98,110
71,150,105,136,99,110
70,150,104,136,96,111
70,150,100,135,93,111
70,151,99,134,89,111
70,151,99,132,91,111
70,151,100,131,93,109
70,151,101,129,95,109
70,151,102,128,98,110
70,151,105,127,102,109
71,151,108,128,104,109
71,151,110,130,107,109
71,152,108,133,103,109
71,152,107,135,101,109
71,152,106,137,100,109
70,153,106,138,99,109
71,152,106,139,99,110
71,151,106,139,99,110
71,151,106,140,99,110
71,152,102,139,93,109
71,152,99,138,91,110
70,152,97,135,89,110
71,153,98,132,91,110
70,153,99,128,94,110
71,152,101,127,97,110
70,152,104,126,99,109
69,151,107,127,103,109
69,152,110,130,105,110
69,152,110,134,105,110
69,153,107,137,101,109
69,152,106,138,100,109
69,152,106,138,99,109
69,152,106,138,98,109
70,152,106,136,100,110
70,152,105,136,102,110
70,152,105,136,100,109
70,152,101,136,95,109
70,151,99,135,91,109
71,151,98,134,94,110
70,151,98,132,90,108
71,151,99,129,91,108
71,151,101,127,95,110
71,150,104,126,98,111
71,151,108,126,105,111
70,151,111,130,107,110
70,152,110,133,104,109
70,151,107,136,102,108
70,152,107,139,102,109
70,151,106,140,101,109
70,151,106,140,101,110
70,151,106,139,100,110
71,152,106,139,98,109
71,151,103,138,93,108
71,151,99,136,90,109
70,151,97,134,89,109
70,151,98,131,91,110
70,151,99,129,94,109
70,151,101,127,96,110
70,151,103,127,99,110
70,152,106,128,104,110
71,152,110,130,107,110
70,152,110,133,106,109
70,152,108,135,102,109
70,153,107,137,101,109
70,152,107,138,100,109
70,152,107,138,101,109
70,151,105,138,100,109
69,151,105,138,99,109
69,151,105,138,96,109
68,151,101,136,92,110
68,151,98,135,89,110
68,151,97,133,89,109
68,151,99,132,92,109
68,151,100,129,94,110
68,151,102,128,96,110
68,152,104,127,100,110
68,151,107,127,103,109
68,151,110,130,106,110
68,151,110,132,108,112
68,151,107,135,105,110
68,151,107,137,101,107
67,151,106,138,99,106
68,151,106,139,99,108
67,151,105,139,101,111
68,151,106,139,102,112
67,151,104,140,94,110
68,150,100,139,87,108
68,151,96,136,86,109
68,151,97,132,90,110
68,151,99,129,94,110
68,151,101,126,97,110
68,151,103,125,100,110
68,151,105,126,102,110
68,151,109,128,107,110
68,150,110,132,107,110
69,151,108,136,103,110
68,151,107,139,102,109
68,151,107,140,100,109
67,151,106,140,98,109
68,151,105,140,98,110
68,151,105,139,99,110
68,151,105,138,99,108
68,151,102,137,94,108
68,151,99,136,91,109
68,151,97,133,89,110
68,151,98,131,91,110
68,151,100,128,94,110
68,152,102,127,97,109
68,151,104,126,100,110
69,152,107,127,104,110
68,151,110,130,107,110
68,151,110,133,104,109
67,151,108,137,102,109
67,151,107,138,101,109
68,152,106,138,100,109
69,151,106,138,99,110
70,151,106,138,99,110
70,152,105,138,99,110
70,151,104,139,98,109
71,152,101,137,92,109
70,152,98,136,90,109
70,152,98,134,92,109
70,151,99,132,94,109
70,151,100,129,95,109
70,152,102,129,96,110
70,152,105,129,98,109
71,152,108,131,104,108
71,151,109,133,106,108
70,151,108,134,104,110
70,151,107,134,101,111
70,151,107,134,101,111
67,151,107,134,100,112
68,151,106,134,100,110
68,151,105,135,101,108
67,151,106,136,101,107
67,151,103,137,98,107
67,151,100,137,91,110
67,151,97,136,85,110
67,151,97,133,86,110
67,151,99,130,92,110
67,151,102,128,96,108
68,151,103,127,101,109
67,151,106,127,108,110
67,151,110,130,110,111
67,151,110,133,104,109
67,151,108,137,100,109
68,151,107,139,100,109
67,152,107,140,98,109
67,152,106,139,99,110
68,152,105,139,99,111
68,151,105,137,100,110
67,152,104,136,98,109
67,151,101,136,93,108
67,151,98,135,89,108
67,151,97,132,90,109
67,152,99,130,93,110
67,152,101,128,95,110
67,151,103,127,98,111
67,151,105,127,101,110
67,152,108,129,106,110
67,152,111,132,107,109
67,152,109,135,103,109
67,152,107,137,102,109
67,152,107,138,101,109
67,152,107,139,100,109
68,151,106,139,98,109
68,152,105,138,98,109
68,152,105,138,98,109
68,151,103,137,95,110
68,151,100,136,91,111
68,151,97,133,89,109
68,151,98,131,92,111
68,151,99,129,95,111
68,151,101,128,97,110
68,151,103,128,99,109
68,151,106,128,103,109
68,151,109,131,108,109
68,150,110,133,107,109
68,150,108,135,102,108
68,151,107,137,99,108
68,152,107,137,99,110
68,152,106,138,99,111
68,152,105,138,98,110
68,152,105,138,100,110
68,152,105,137,99,110
68,151,101,137,95,110
68,152,98,136,91,109
68,151,97,134,91,110
68,151,99,131,93,110
68,150,100,129,94,109
68,150,102,127,95,108
68,150,104,127,99,110
68,150,107,128,105,110
67,150,110,131,105,110
68,150,109,134,105,110
68,150,107,136,103,110
68,151,107,138,102,109
68,150,106,138,99,109
68,150,106,138,97,110
