a0,a1,a2,a3,a4,a5
176,193,89,138,104,102
176,194,88,128,107,123
177,196,87,113,104,107
177,195,91,105,96,99
177,195,108,107,96,119
177,196,128,114,104,147
178,195,140,123,109,142
179,196,127,135,110,114
179,195,114,146,101,85
179,195,108,153,96,87
179,196,102,154,101,103
180,196,101,151,97,124
180,196,103,144,91,144
180,196,107,136,92,155
180,196,106,131,99,138
180,195,95,130,95,107
180,195,84,130,90,72
180,195,84,129,89,54
181,195,96,129,95,55
181,196,101,131,100,59
181,196,103,132,103,85
182,197,111,133,108,103
182,197,118,133,114,126
182,197,114,133,112,159
182,197,96,133,95,166
182,197,95,134,87,148
183,196,103,136,80,125
183,196,118,136,90,133
183,196,125,136,104,120
183,196,109,135,107,71
183,196,93,133,97,53
183,197,91,132,90,81
183,196,93,132,89,123
183,196,98,133,93,150
183,197,104,133,103,142
184,197,106,133,114,114
183,198,110,135,113,95
184,197,102,135,95,77
184,197,102,132,88,80
184,198,114,130,96,97
184,198,107,130,100,100
184,198,115,132,108,120
184,197,127,136,110,135
184,197,116,141,100,125
184,198,100,143,91,107
184,198,76,143,82,100
184,198,85,140,88,109
185,198,100,135,92,118
184,198,104,129,90,112
184,198,100,125,97,116
184,197,109,124,112,120
184,197,111,127,115,111
184,197,91,132,96,94
184,197,86,134,94,87
184,196,102,137,96,96
184,197,105,138,94,107
184,196,114,139,103,114
184,196,122,138,109,122
184,197,121,134,105,116
184,197,108,131,101,111
184,197,106,130,114,113
184,197,110,133,99,104
184,197,105,135,73,103
184,197,97,137,85,125
184,197,97,136,92,126
184,197,97,135,88,109
184,197,96,131,93,103
184,197,98,129,108,106
184,197,104,129,110,104
183,197,105,132,109,105
184,197,106,134,104,110
184,197,103,137,96,99
184,197,106,137,95,102
184,197,115,137,100,117
184,197,113,137,106,120
184,197,108,136,102,113
184,197,103,136,97,108
184,197,107,137,97,104
184,197,102,136,90,98
184,197,92,133,88,107
184,197,91,131,88,118
184,197,99,131,92,120
184,197,105,132,98,120
184,197,106,133,102,113
184,197,101,132,108,100
184,197,106,132,105,104
185,197,117,134,99,114
184,197,117,137,99,110
184,197,109,139,92,89
184,197,98,140,97,91
184,196,94,140,107,112
183,197,103,137,111,129
183,197,107,135,101,127
184,197,105,130,95,129
183,197,107,126,96,128
183,197,98,124,94,110
183,197,88,124,92,88
183,197,97,127,92,78
183,197,106,131,92,86
183,197,111,134,95,103
183,197,107,135,96,114
183,197,93,134,96,111
183,197,106,133,102,119
183,197,117,134,101,121
183,196,114,134,104,118
183,197,112,134,108,120
182,197,112,136,105,121
182,197,109,138,103,115
182,197,104,140,100,101
182,197,103,140,100,99
182,197,110,139,101,108
183,197,107,139,92,113
182,197,97,140,88,107
182,197,87,139,86,108
182,197,91,137,90,101
182,197,88,132,93,81
182,197,83,126,96,99
182,197,91,121,98,126
182,197,99,120,104,111
182,197,112,123,108,103
183,197,116,128,107,117
182,197,121,134,102,144
182,197,129,139,106,135
182,197,127,142,102,101
181,196,117,142,96,90
182,197,105,139,95,91
182,197,96,136,96,102
182,196,91,134,97,121
182,196,92,134,96,122
182,197,93,134,90,103
182,197,96,132,89,98
182,197,105,131,91,102
182,197,113,131,97,100
182,197,114,130,105,109
182,197,112,131,104,128
182,197,106,133,106,135
182,197,100,134,102,118
182,197,105,135,97,116
181,197,109,135,100,111
181,197,107,135,101,108
181,197,103,138,105,103
181,197,105,141,110,97
181,197,95,142,103,99
181,197,83,140,87,102
181,197,87,139,87,110
181,197,83,138,86,99
181,197,70,136,75,74
181,197,88,131,89,85
181,197,116,123,103,118
181,197,140,117,107,143
181,197,144,117,106,127
181,197,127,122,101,115
180,197,115,127,102,119
181,197,111,133,105,125
181,197,105,138,103,118
180,197,99,141,103,108
181,197,91,141,102,103
181,197,95,140,102,104
181,197,107,139,99,106
181,197,110,139,99,98
181,197,105,139,94,93
181,196,98,137,90,107
181,197,96,134,91,116
181,197,98,132,90,122
181,197,100,130,90,125
181,197,105,129,95,122
181,197,111,129,97,107
181,197,109,131,103,97
181,197,103,135,105,80
181,197,107,142,102,105
181,197,101,146,101,125
180,197,94,146,102,121
181,197,100,143,105,109
180,197,107,137,106,103
180,197,103,131,96,112
180,197,100,125,86,109
180,197,100,117,87,106
180,197,105,114,98,111
180,197,112,118,104,116
180,197,109,128,102,114
180,197,99,137,90,100
180,197,101,142,88,104
180,197,103,141,96,112
180,197,102,137,101,113
180,197,102,132,105,110
181,196,106,130,107,106
180,197,109,131,103,106
180,197,114,133,99,110
181,197,116,135,99,113
180,197,111,138,99,113
180,197,103,139,99,112
180,197,100,139,100,110
180,197,102,140,100,108
180,197,106,139,97,111
180,196,106,138,93,110
180,197,105,136,90,113
180,197,103,133,94,119
180,197,102,132,96,117
180,197,100,130,93,95
180,197,91,127,89,91
180,197,89,126,97,116
180,197,97,128,102,118
180,197,93,131,103,97
180,197,85,132,104,84
180,196,102,133,106,96
180,197,124,134,106,112
180,197,124,135,102,127
180,197,122,137,102,138
180,197,117,138,103,117
180,197,113,138,100,103
180,197,109,139,93,112
180,197,97,139,88,120
180,197,91,138,86,114
180,197,93,136,88,108
180,197,95,132,95,96
180,197,105,128,103,99
180,197,102,127,99,101
179,197,99,127,99,105
180,197,104,128,101,112
180,197,111,129,104,115
180,197,110,131,104,113
180,197,109,134,104,114
179,197,111,137,101,112
180,197,109,140,99,107
180,197,105,141,102,109
179,197,103,141,104,110
180,197,104,141,100,111
179,197,101,141,93,110
179,197,98,140,88,109
179,197,96,138,86,109
179,197,97,135,88,109
179,197,97,131,88,108
179,197,99,126,97,111
179,197,106,123,110,111
179,197,111,123,112,107
179,196,114,125,105,106
179,197,111,128,99,104
179,197,107,133,96,111
179,197,105,136,101,115
179,196,103,139,103,111
179,196,102,139,101,104
179,197,104,139,99,108
178,196,107,138,99,115
179,196,106,137,97,115
178,196,103,137,91,115
178,196,98,135,89,115
178,196,98,133,91,107
178,196,98,131,90,99
178,196,99,130,93,101
178,195,102,129,99,109
178,196,105,130,105,106
178,195,106,131,105,103
178,195,109,133,106,110
178,195,109,135,99,114
178,195,108,136,98,111
178,195,107,136,101,116
177,195,106,136,103,122
177,195,107,135,107,118
177,195,106,135,104,107
176,195,105,136,94,99
176,195,101,138,88,97
177,195,98,137,88,104
176,195,97,136,88,107
176,195,98,134,91,107
176,195,99,131,94,113
176,195,101,128,97,117
176,195,103,127,100,115
176,195,108,127,106,113
175,194,114,129,108,110
174,194,112,133,105,107
175,194,107,135,100,106
174,194,105,137,100,106
174,194,105,138,100,108
174,194,106,140,99,109
173,194,104,140,100,109
173,195,104,140,102,110
173,194,104,138,99,110
172,195,101,135,90,108
172,194,98,133,89,108
172,194,98,130,90,110
171,194,99,128,91,112
171,194,101,126,93,112
171,194,103,125,97,112
171,194,105,126,101,110
171,194,108,129,105,108
171,194,113,133,109,107
170,194,111,138,106,108
171,194,109,141,105,108
170,194,109,143,103,108
170,194,107,143,97,105
170,193,102,142,96,110
170,193,102,140,98,112
170,193,101,138,97,109
169,193,100,136,95,103
169,193,97,134,91,105
168,193,94,132,89,113
168,192,97,129,92,124
168,192,101,128,96,130
168,192,103,127,98,123
167,192,105,127,99,106
167,192,107,127,103,90
168,192,110,129,105,96
167,192,110,131,104,93
166,192,108,132,100,93
166,192,109,135,101,108
163,191,110,137,103,124
163,191,108,139,101,127
163,191,104,139,97,118
163,191,102,139,97,110
163,191,102,137,94,112
162,191,103,137,90,111
161,191,100,135,88,105
161,190,97,133,92,101
160,190,97,131,96,102
159,190,98,129,98,109
159,190,100,127,99,112
158,190,105,127,102,115
159,190,110,129,105,117
157,190,113,132,106,112
157,190,110,136,107,102
156,190,106,138,102,103
157,189,106,139,101,107
157,189,106,139,99,108
156,189,106,138,97,111
155,188,104,137,102,113
154,188,105,137,107,112
153,187,104,137,96,110
152,188,100,136,82,109
152,187,97,135,76,110
151,187,97,132,83,111
151,186,99,130,93,114
151,186,102,129,98,112
150,186,103,128,95,106
150,187,105,127,97,105
150,186,108,129,106,106
149,184,110,131,112,109
148,184,109,135,114,111
148,183,107,140,108,110
148,183,107,143,100,110
147,181,106,145,103,108
146,182,106,143,114,108
146,183,104,140,112,110
146,182,102,137,96,109
145,182,100,133,82,109
145,181,99,129,77,110
145,181,98,125,75,110
145,181,98,124,79,112
144,181,100,124,84,111
144,181,101,125,95,109
142,180,105,127,102,109
142,180,108,130,109,113
142,180,110,133,112,111
142,179,110,135,109,108
142,180,107,138,107,106
138,180,107,139,111,104
138,180,108,141,111,108
138,179,107,143,119,107
137,179,104,143,120,107
137,179,103,143,108,105
137,179,100,140,77,107
137,179,99,137,60,110
136,179,102,133,66,130
136,179,103,130,83,136
136,179,103,127,99,120
135,178,100,127,110,97
135,178,97,126,103,89
135,178,100,126,88,103
135,178,104,127,82,104
134,177,109,129,101,101
134,178,109,133,119,106
134,177,106,136,115,112
133,177,108,139,108,116
133,176,111,140,107,106
132,177,108,141,110,106
132,176,104,141,111,115
132,176,103,140,101,110
132,175,100,137,83,107
131,175,99,134,73,111
130,175,99,131,79,115
130,175,99,129,89,113
130,176,98,128,90,110
129,176,100,127,91,108
129,175,105,127,103,107
128,174,108,128,118,109
129,173,112,131,111,109
125,173,112,135,98,110
125,171,109,138,96,111
124,171,107,140,104,109
124,172,106,140,114,107
124,169,104,140,114,106
125,169,103,139,106,111
125,169,104,137,100,121
124,168,103,136,90,113
124,168,100,136,80,99
124,166,97,135,75,102
121,166,97,132,78,111
121,166,99,130,87,113
121,167,101,128,98,112
120,166,102,127,105,111
120,166,105,127,107,111
119,165,108,128,108,108
119,167,111,131,107,111
118,166,109,134,101,109
117,166,108,137,100,107
117,163,108,138,107,108
116,163,105,138,112,108
117,163,103,138,104,108
115,162,106,137,94,113
115,163,108,137,92,115
115,162,105,137,92,105
114,162,100,137,91,104
114,162,96,135,88,106
113,162,99,132,87,107
112,163,102,128,93,108
112,163,100,125,105,115
112,162,102,124,105,123
111,163,105,126,103,116
111,162,108,129,104,108
110,160,110,135,106,106
109,162,107,139,99,101
108,162,105,142,95,102
108,161,104,143,101,105
107,161,104,141,104,109
106,162,106,138,97,111
106,161,107,135,93,109
106,161,105,134,90,110
106,161,103,131,88,119
103,160,102,131,98,119
102,157,99,130,102,109
102,157,99,130,94,101
102,158,99,130,92,97
102,157,100,129,96,101
102,156,104,129,105,110
102,156,108,129,106,113
102,155,110,131,102,116
101,155,111,133,100,127
101,156,109,135,98,127
101,156,107,136,93,109
101,156,105,138,96,96
100,156,105,139,105,96
100,157,105,140,108,102
99,157,103,141,104,106
98,157,101,140,98,110
98,158,98,137,89,112
97,156,98,134,91,112
97,156,100,131,93,112
96,155,102,129,90,112
95,156,102,128,92,111
88,155,103,127,94,109
87,157,104,127,99,109
86,154,108,129,104,108
86,158,110,131,106,108
86,158,108,134,101,109
86,157,107,136,103,109
85,156,107,138,106,109
85,156,106,139,109,111
84,156,106,140,107,110
84,157,106,139,100,109
83,156,104,138,96,109
83,155,101,136,85,109
83,155,99,134,85,111
83,154,97,132,90,111
81,154,98,130,92,111
81,154,100,128,85,110
80,155,102,127,90,110
80,153,104,127,102,110
80,154,107,128,111,110
80,153,111,131,121,108
80,149,111,134,123,110
80,150,107,137,101,109
80,150,106,139,84,109
79,152,106,139,87,109
79,151,106,139,97,109
78,151,106,139,103,110
78,151,106,139,103,109
77,150,104,138,96,108
77,151,100,137,90,107
77,151,97,134,88,111
77,150,98,132,90,112
77,152,99,129,93,111
76,152,101,128,96,110
77,153,102,127,99,110
77,151,104,127,102,109
76,152,108,128,105,109
76,153,111,131,107,109
76,153,110,136,103,108
77,154,107,139,101,108
76,154,106,141,100,109
76,153,105,140,100,109
76,153,105,139,99,110
75,155,106,138,99,109
74,156,105,137,98,109
73,156,102,135,92,110
72,156,99,133,91,110
72,156,97,131,90,111
70,156,98,128,92,110
68,156,99,126,95,110
67,155,102,126,98,110
67,155,104,127,100,109
66,154,107,129,104,109
65,154,111,132,105,109
64,154,111,135,105,109
64,151,108,138,101,109
64,153,107,139,99,108
64,154,106,139,100,109
63,153,106,138,102,110
63,153,106,137,101,110
62,152,105,137,99,109
62,151,104,137,96,111
63,152,101,137,93,111
63,154,98,135,87,110
64,150,97,133,89,109
62,151,98,131,92,109
61,150,100,129,96,109
61,149,103,127,99,110
61,148,105,127,102,110
63,148,108,128,106,110
61,148,110,129,107,109
62,148,109,132,102,109
63,149,107,135,100,109
62,148,107,137,101,108
62,147,107,139,100,109
62,150,106,140,100,110
61,150,105,140,99,110
61,149,105,139,99,110
60,148,103,138,94,111
60,149,99,137,91,111
60,149,97,135,88,110
61,148,98,133,90,109
60,148,99,130,93,109
60,147,101,128,95,109
59,147,103,127,100,110
59,145,106,127,104,111
59,147,110,128,108,110
59,144,111,131,107,109
59,146,108,134,103,109
59,145,107,137,101,109
60,146,107,138,100,109
59,145,106,139,99,109
59,147,106,139,97,109
60,145,105,139,98,110
59,146,105,139,97,109
59,145,101,137,93,111
59,145,98,134,90,110
59,146,97,132,90,110
59,146,99,130,93,112
59,144,100,128,96,111
59,145,102,127,98,110
59,145,104,127,100,108
59,148,107,129,104,108
58,146,111,131,107,109
59,150,110,135,103,108
59,150,107,138,101,108
59,146,107,138,101,109
59,150,107,138,100,109
59,148,106,138,100,110
59,147,106,138,100,110
59,146,105,138,99,110
59,146,103,138,96,109
59,146,100,137,91,110
59,146,97,134,89,111
59,146,98,131,91,110
59,145,99,129,93,111
59,146,101,128,95,110
59,146,103,127,98,108
59,146,105,127,102,109
59,147,108,128,107,109
59,146,110,132,106,109
59,147,108,135,102,109
59,146,107,137,102,109
59,146,107,138,102,110
59,149,107,139,101,110
58,149,106,138,98,110
58,150,105,138,97,108
59,149,104,138,97,108
58,150,101,137,95,110
59,146,99,136,91,111
59,150,97,134,91,111
59,148,98,132,93,110
59,147,100,130,97,109
58,146,102,129,98,110
58,146,104,128,97,109
58,146,107,128,101,109
58,146,110,130,105,110
58,147,110,133,104,109
58,146,107,135,102,109
58,146,106,136,101,109
58,146,107,137,100,109
58,147,106,138,99,109
58,148,105,138,98,110
58,148,105,138,99,110
58,147,104,138,96,109
58,146,100,138,92,109
58,146,98,136,89,109
58,146,98,133,91,110
58,145,99,131,93,111
58,148,101,129,96,111
58,148,103,128,97,110
58,147,105,128,101,109
58,148,108,129,105,109
58,148,110,132,107,110
58,146,109,134,103,109
58,146,106,136,101,109
58,145,107,137,101,109
57,146,107,137,100,109
58,145,106,138,99,109
57,146,105,138,99,109
57,146,105,138,98,109
57,147,103,137,94,110
56,147,100,137,91,111
56,146,97,135,89,110
56,147,98,133,91,110
57,147,99,130,93,111
56,146,101,128,97,110
56,147,103,127,99,110
56,148,106,127,104,110
57,146,110,128,107,110
56,148,110,131,107,109
57,147,108,134,103,108
56,148,107,136,100,107
56,147,106,138,99,109
57,147,106,139,99,109
56,147,105,140,99,109
56,148,106,140,99,110
56,147,106,139,97,110
56,149,101,138,93,110
56,148,98,135,90,110
56,148,97,132,90,110
56,147,99,129,92,111
56,148,100,127,95,111
57,148,102,126,99,109
57,147,105,127,102,109
57,147,108,131,106,109
57,145,110,134,104,109
58,147,109,137,101,108
57,145,107,138,100,108
57,145,107,139,101,109
56,148,106,138,100,110
58,146,105,137,99,110
57,146,105,137,99,109
57,147,105,136,100,110
58,146,104,136,97,110
57,146,100,136,92,111
57,144,97,135,90,110
57,144,98,133,92,110
57,144,99,131,94,110
57,146,101,129,95,110
57,148,103,128,98,109
57,148,106,129,102,109
58,147,110,132,106,109
56,145,110,134,106,108
56,145,107,136,103,109
56,146,107,137,102,110
56,145,107,136,100,110
56,144,106,135,99,109
56,144,106,134,98,109
56,146,106,134,99,110
56,145,105,134,97,110
56,146,102,136,93,110
56,144,99,135,90,110
56,145,97,135,90,111
56,146,98,133,92,110
56,146,100,132,94,110
56,144,102,130,97,109
56,145,105,130,100,109
56,145,108,130,104,109
56,146,110,131,106,109
56,146,109,133,104,108
56,146,107,135,103,108
56,145,107,135,102,109
55,144,107,135,101,110
56,145,106,136,100,110
56,143,105,136,98,110
56,144,105,137,98,109
56,143,104,138,94,109
56,142,100,137,91,109
56,143,98,136,89,110
56,143,98,133,90,110
56,143,99,131,93,109
56,143,100,129,95,109
56,143,103,128,98,110
56,142,105,128,103,110
56,144,109,129,106,110
56,143,111,133,107,110
56,143,109,135,105,109
56,144,107,137,103,109
56,144,106,138,100,109
56,144,106,139,99,108
56,143,106,139,99,108
56,144,105,138,99,109
56,142,105,137,96,110
56,144,102,137,93,110
56,144,100,135,90,111
56,144,98,133,91,111
56,144,99,131,93,110
56,143,100,129,94,109
56,143,101,128,95,109
56,143,103,128,99,109
56,143,106,128,103,110
56,146,110,130,107,110
57,146,110,133,105,109
56,146,107,135,103,109
56,146,107,137,101,109
56,146,106,138,100,109
56,146,106,139,100,110
56,146,106,138,100,110
56,146,105,138,100,110
56,146,105,138,97,109
56,146,101,137,92,109
56,146,98,136,88,110
56,147,98,134,90,110
56,146,99,131,93,109
56,146,101,129,96,110
56,146,103,128,98,110
56,146,105,127,100,109
56,146,108,129,104,110
57,147,110,131,107,109
56,146,108,134,103,109
57,146,106,137,101,109
56,146,107,138,100,109
56,147,107,138,99,109
56,147,106,139,99,110
56,147,106,138,100,110
56,146,105,138,100,109
56,146,103,138,96,109
56,147,100,136,92,110
56,146,97,134,90,110
56,146,98,131,90,110
56,146,99,129,92,110
56,146,101,127,95,109
56,147,103,126,99,109
56,146,106,127,104,110
56,146,109,129,107,111
56,146,111,132,106,109
56,145,107,135,102,108
56,145,106,137,101,109
56,145,107,138,100,109
56,146,107,138,100,110
56,145,106,139,100,109
56,145,105,139,99,108
56,144,104,139,98,109
56,145,101,138,93,109
56,145,98,136,89,110
56,145,98,134,90,110
56,146,99,131,92,110
56,145,100,129,95,110
56,145,102,128,98,110
56,146,105,127,101,110
56,146,108,129,106,111
56,146,110,130,108,109
56,146,109,133,104,108
56,147,107,136,102,108
56,145,107,138,101,109
56,146,107,139,100,110
56,146,105,139,99,110
56,146,105,139,98,109
56,146,105,138,98,109
56,145,103,136,93,110
56,146,100,135,91,109
56,146,98,133,89,110
56,146,98,130,91,110
56,146,100,129,94,110
56,146,102,128,97,111
56,146,103,128,99,110
57,146,105,129,103,109
56,145,109,130,107,110
57,145,111,133,106,110
57,146,108,135,102,109
57,146,107,137,101,108
57,146,107,138,100,109
57,146,106,138,99,110
56,146,105,138,99,109
57,146,105,138,99,109
56,146,105,137,98,109
56,146,102,136,93,110
57,146,99,135,90,110
56,146,97,133,89,110
56,146,98,131,92,110
57,146,100,130,95,110
57,146,102,129,97,109
56,146,104,128,100,109
57,146,107,129,103,109
57,146,110,131,106,109
57,146,110,133,104,109
57,146,107,135,101,109
57,146,106,136,101,108
57,146,107,136,100,109
57,146,107,137,100,110
57,146,106,138,101,111
57,146,105,138,103,110
57,146,103,138,99,109
57,146,100,138,91,109
57,146,97,136,85,109
57,146,98,133,87,109
57,146,99,130,90,109
57,146,100,127,96,110
57,146,103,126,101,111
57,146,105,127,103,110
57,146,109,129,105,109
56,146,112,134,106,109
57,146,108,139,102,108
57,146,106,142,101,108
57,146,106,142,100,109
57,147,106,140,99,109
57,146,106,137,99,111
57,146,105,135,99,110
57,146,105,134,99,110
57,146,102,133,94,110
57,146,99,132,90,110
57,146,97,131,89,110
57,146,98,129,91,110
57,145,100,128,95,110
57,145,102,127,97,110
57,146,104,128,99,108
57,145,107,129,104,109
57,145,110,132,107,110
57,146,110,134,107,110
57,145,108,137,103,109
57,146,107,139,101,109
57,145,107,139,99,109
57,146,106,139,99,110
57,146,106,138,100,110
57,146,105,138,100,110
57,146,104,136,96,109
57,146,101,136,91,109
57,146,98,134,88,110
57,146,97,132,89,110
57,146,99,130,93,110
57,146,101,129,96,110
57,146,103,128,99,110
57,146,105,128,102,109
57,146,108,129,105,109
57,147,110,132,106,108
57,146,109,134,102,108
57,147,107,136,101,109
57,147,107,138,101,109
57,147,106,138,100,110
58,147,106,139,99,110
58,147,105,138,99,110
57,146,105,138,99,109
57,147,103,137,95,109
58,147,99,136,90,110
58,147,97,135,88,110
57,146,98,132,91,109
57,146,100,130,95,111
57,147,101,128,98,110
57,147,103,127,101,110
57,147,106,127,103,109
57,147,110,130,105,109
57,147,111,132,104,109
57,147,108,135,102,109
58,147,107,137,102,109
57,147,107,139,101,110
57,147,106,139,99,109
57,146,105,138,99,109
57,147,105,138,100,110
57,147,105,138,99,110
57,147,102,138,93,110
57,146,99,137,89,110
57,146,97,135,90,110
57,147,98,132,92,109
57,147,100,129,94,109
57,147,102,127,96,109
57,146,104,127,99,110
57,147,107,128,104,110
57,146,110,129,109,110
57,146,109,131,105,109
57,146,107,133,102,109
57,146,107,135,100,108
57,146,106,138,99,107
58,146,106,139,99,108
57,146,106,140,100,110
58,146,106,140,100,111
58,146,104,140,97,110
58,145,100,138,91,110
57,145,97,135,88,109
58,145,97,132,89,110
57,145,99,128,92,110
57,145,101,126,96,110
57,145,103,125,99,110
57,145,106,126,103,110
57,145,110,129,107,111
58,145,110,133,106,110
58,146,108,136,103,108
57,145,107,138,101,107
57,145,107,138,100,108
58,145,107,138,100,110
57,146,106,138,100,110
57,146,105,139,99,109
57,146,105,139,98,109
58,146,101,138,94,111
57,145,99,136,90,111
57,145,97,134,89,111
57,145,98,131,91,110
58,145,99,129,93,109
58,145,101,127,96,110
57,145,104,127,100,110
57,145,107,128,105,108
57,145,111,130,107,107
57,145,110,133,105,109
57,145,108,136,103,109
57,145,107,138,103,109
57,145,106,138,101,109
57,145,106,138,98,109
57,145,106,137,97,109
57,146,105,137,98,110
57,146,104,136,95,110
57,146,100,136,92,111
57,146,98,135,89,111
57,146,98,133,90,110
58,146,99,131,93,109
57,146,101,130,95,110
57,146,102,128,98,110
57,146,105,128,102,110
57,146,109,128,105,109
57,146,111,131,106,109
57,146,108,134,103,108
57,147,106,136,102,108
57,146,107,137,101,109
57,146,106,138,101,109
57,146,106,138,99,109
57,146,105,138,98,110
57,146,105,138,97,109
57,146,103,138,95,109
57,146,99,137,90,111
57,146,97,134,89,111
57,146,98,132,91,110
57,146,99,129,94,110
57,146,101,127,96,110
57,146,104,127,99,109
57,146,107,127,104,108
57,146,110,129,108,108
57,146,110,132,106,109
56,146,108,135,102,108
58,146,107,137,100,108
57,146,106,139,99,110
57,146,106,140,99,109
57,146,106,139,97,108
57,146,105,139,100,109
57,145,104,138,98,110
57,146,101,137,94,111
57,146,98,135,92,112
57,146,97,133,91,110
57,146,99,130,90,109
57,146,100,127,93,109
57,146,102,127,96,109
57,146,105,127,100,109
57,147,108,128,107,109
57,147,111,131,107,109
57,147,109,134,104,108
57,147,107,136,102,108
57,146,107,138,101,108
57,147,106,138,100,110
57,147,106,138,100,110
57,147,105,139,100,111
57,146,105,139,99,109
57,146,103,138,93,110
57,146,100,137,90,110
57,146,97,135,88,110
57,146,98,132,90,109
57,146,99,130,93,109
57,146,101,127,97,110
57,146,103,126,99,109
57,147,106,126,104,109
57,147,110,128,106,110
57,147,111,131,106,110
57,147,108,134,103,109
57,147,107,137,102,109
57,147,107,138,101,109
57,147,106,139,99,109
57,147,106,140,98,109
57,147,105,140,99,109
57,147,105,139,99,109
57,147,101,138,93,109
57,146,98,136,88,110
57,147,97,132,89,110
57,146,99,129,92,110
57,146,100,127,95,110
57,146,102,126,97,110
57,146,104,127,101,109
57,146,108,131,105,110
56,146,111,135,107,109
57,146,109,139,104,108
57,146,107,140,102,109
57,146,107,139,101,109
57,146,106,138,99,109
57,146,106,136,99,109
57,146,105,134,99,110
57,146,105,134,99,110
57,146,104,134,95,108
57,146,100,134,91,109
57,146,97,133,88,110
57,146,97,131,90,110
57,146,99,128,93,110
57,146,101,127,96,110
57,146,103,126,100,110
57,146,106,126,103,110
56,146,109,128,107,109
57,146,111,133,106,109
56,146,108,136,102,108
57,146,107,139,101,109
57,146,107,140,101,109
57,146,107,141,100,109
57,145,106,141,99,110
57,146,106,140,99,110
57,146,105,139,98,109
57,146,101,137,92,110
57,146,98,135,88,109
57,146,97,132,89,109
57,146,98,130,93,110
57,146,100,128,97,111
57,146,103,128,99,111
57,146,104,128,102,109
57,146,107,128,107,109
57,146,110,130,108,110
57,146,110,133,103,109
56,146,108,135,98,109
57,146,107,137,99,108
57,146,107,139,100,109
57,146,106,139,99,109
57,146,105,139,99,109
57,146,105,139,100,110
57,146,104,138,96,110
57,146,100,137,92,110
56,146,97,135,88,110
57,146,97,132,90,110
57,146,99,129,93,111
56,146,101,127,96,110
56,146,103,127,98,109
57,146,105,127,102,109
57,146,108,129,105,108
56,146,110,132,106,109
57,146,109,135,103,109
56,146,107,137,101,109
56,146,107,139,101,110
56,146,107,139,100,109
56,146,105,139,99,110
56,146,105,138,98,109
56,146,105,138,97,108
57,146,102,137,92,110
57,146,99,136,91,110
57,146,97,134,90,109
56,146,98,131,93,110
56,146,100,129,95,110
57,146,101,127,97,110
56,146,103,127,99,110
57,146,107,127,104,109
56,146,110,130,107,109
57,146,110,133,104,108
57,146,107,135,101,109
56,146,107,137,101,109
56,147,107,138,100,109
57,146,106,139,99,109
57,147,106,138,99,110
57,146,105,138,100,110
57,147,104,137,97,110
57,147,100,137,92,110
56,147,98,135,89,110
57,147,97,133,90,110
57,147,99,130,93,109
56,147,100,127,96,110
57,147,102,126,99,110
57,147,105,126,102,109
57,147,109,127,106,109
57,147,111,131,107,108
56,147,109,135,102,108
57,147,107,138,99,108
57,147,107,139,99,109
57,147,107,140,100,110
57,147,106,139,100,111
56,147,105,139,101,111
57,147,105,139,101,109
57,147,102,138,96,109
57,147,99,136,91,110
57,147,97,134,86,109
57,147,98,131,88,109
57,147,100,128,94,110
57,147,102,127,98,111
57,147,104,127,100,110
57,147,106,127,103,109
57,147,110,130,108,108
56,148,111,133,109,109
56,147,108,136,105,109
57,147,107,138,101,109
57,147,107,138,97,109
57,147,106,139,96,110
57,147,106,139,97,110
57,147,105,139,99,109
56,147,104,138,97,109
57,147,102,137,94,109
56,147,98,136,89,109
57,147,97,133,91,110
57,147,98,131,92,110
57,147,100,128,94,109
57,147,102,126,97,110
57,147,105,126,101,110
57,147,108,128,105,111
56,147,110,131,109,110
56,147,110,134,107,110
56,147,108,137,104,109
57,147,107,139,103,109
56,147,107,140,99,109
56,147,105,139,96,108
56,147,105,139,96,108
56,147,105,138,97,109
56,147,102,136,95,109
56,147,99,134,92,110
56,147,97,132,89,111
56,147,98,130,91,110
56,147,99,128,94,110
56,147,101,127,97,109
56,147,103,127,100,109
56,147,106,128,103,110
57,147,109,129,105,110
56,147,111,133,105,110
56,147,109,136,102,109
56,147,107,138,102,109
56,147,107,139,101,110
56,147,106,139,100,110
56,147,106,139,100,109
56,147,105,138,99,109
56,147,104,138,95,110
56,147,101,138,92,109
56,147,99,136,89,110
56,147,97,133,90,110
56,147,98,131,92,110
56,147,100,128,95,110
56,147,102,127,97,109
56,147,104,126,100,109
57,147,107,127,105,110
56,147,110,131,107,111
57,147,110,134,104,109
56,147,107,137,101,109
56,147,107,139,101,109
56,146,107,139,100,109
57,147,106,139,99,109
56,147,105,138,98,109
56,147,105,138,99,110
57,147,104,137,95,110
56,147,101,136,92,110
56,147,98,134,90,110
56,147,98,132,92,110
56,147,99,130,93,110
56,147,101,129,96,110
56,147,103,128,99,110
56,147,105,128,102,109
56,146,108,130,107,109
56,147,110,133,106,109
56,147,108,135,102,109
57,147,107,137,101,109
56,147,107,137,100,109
56,147,106,137,100,109
56,147,106,137,99,109
56,147,105,138,99,110
56,146,105,138,98,110
56,147,102,138,94,109
56,146,99,137,91,109
56,146,97,135,90,109
56,146,98,133,91,110
56,146,99,130,94,110
56,147,101,128,97,110
56,147,104,127,100,110
56,147,107,127,104,109
57,147,110,129,108,109
56,147,110,131,105,109
