a0,a1,a2,a3,a4,a5
137,173,110,133,112,107
137,172,106,135,107,107
137,172,107,137,101,112
136,172,107,138,109,119
136,171,106,139,108,122
136,172,104,138,100,108
133,172,102,137,97,98
132,171,101,137,92,101
132,170,100,136,87,108
132,171,99,135,88,110
133,170,99,133,91,114
132,172,99,131,91,119
132,169,100,129,95,107
132,167,103,127,99,101
132,168,107,127,99,109
131,168,110,128,102,112
131,166,111,132,100,110
132,166,108,135,97,108
131,166,106,137,98,108
132,167,106,138,101,107
132,168,105,138,100,110
132,168,106,137,96,112
131,167,105,138,97,110
131,164,104,138,103,105
131,165,101,138,103,105
131,165,101,137,104,111
129,164,98,135,100,112
129,166,97,132,85,110
128,165,99,129,77,111
126,166,108,127,91,113
126,165,112,127,105,120
126,166,109,130,115,117
125,166,102,133,112,107
125,165,99,136,107,101
126,165,100,137,111,101
125,163,104,137,107,107
125,162,109,135,103,113
125,163,111,134,101,113
124,163,109,134,83,106
124,164,105,135,85,108
125,164,102,137,93,115
124,163,99,138,87,114
124,163,95,137,89,100
123,163,98,135,97,97
117,162,100,131,103,103
117,160,99,128,104,107
117,160,105,126,104,120
117,164,110,126,102,124
117,164,110,128,103,112
117,164,109,132,103,105
115,164,110,136,101,111
115,164,110,140,91,103
115,161,110,141,79,105
115,163,107,141,86,124
116,163,104,140,95,115
117,163,102,138,104,107
116,160,102,138,108,110
116,163,97,137,105,101
116,163,96,136,97,104
116,163,98,134,94,109
116,164,101,132,93,112
115,164,103,129,94,112
115,163,104,126,99,111
115,164,104,125,105,110
114,163,106,125,111,109
112,164,110,127,105,110
112,164,111,131,98,109
113,164,107,134,110,108
113,165,106,136,118,108
113,165,105,138,100,108
110,166,105,138,95,110
110,163,105,138,86,109
110,163,105,137,74,108
111,163,104,138,80,109
109,163,101,137,96,111
110,161,98,136,107,111
109,158,99,135,102,109
109,158,100,132,92,109
110,161,102,129,92,109
109,161,102,127,99,110
109,161,104,125,104,111
110,159,108,126,108,111
109,161,111,129,106,110
109,160,109,132,100,110
108,160,107,136,95,111
107,160,108,139,92,110
108,162,107,141,94,107
107,161,106,143,110,107
108,159,104,143,111,108
108,160,104,142,99,107
108,157,101,140,89,109
108,158,99,137,87,110
107,159,97,133,84,111
106,156,98,128,91,112
106,159,100,127,101,113
106,158,102,127,106,111
106,158,103,129,106,110
106,158,106,131,105,108
105,158,110,132,103,108
106,158,110,134,102,108
107,157,107,135,102,109
107,159,107,136,107,109
105,158,107,136,103,109
106,158,106,135,87,109
106,155,105,135,85,109
106,155,104,134,95,109
106,155,104,134,100,109
102,156,102,135,100,110
101,153,99,135,98,111
101,154,98,134,100,109
101,153,98,133,92,109
101,155,100,131,87,109
101,155,102,129,88,109
101,152,104,128,95,110
100,152,108,129,103,112
99,151,111,132,106,111
99,151,110,135,106,109
99,151,107,137,104,107
98,151,106,138,98,107
98,152,106,137,98,109
97,150,107,137,104,111
97,149,106,137,106,110
96,149,106,137,102,111
97,150,104,137,96,109
97,149,100,136,93,109
97,151,97,135,91,109
97,150,98,133,95,112
97,153,99,130,95,109
97,154,100,128,93,109
97,154,103,127,96,109
97,154,106,128,98,109
97,155,110,130,99,109
98,154,110,134,101,107
97,153,107,136,101,107
97,155,107,138,102,112
96,156,107,139,102,112
95,156,107,139,102,111
94,155,106,138,98,109
94,154,104,138,95,108
94,155,103,137,95,109
94,152,102,137,94,109
94,152,98,136,94,109
94,154,97,133,94,110
93,155,99,131,94,110
93,151,101,129,95,109
93,155,102,128,96,110
93,153,104,127,98,110
93,153,106,127,103,108
93,154,110,128,105,108
93,152,109,131,104,109
92,153,107,134,102,108
92,154,107,136,100,109
93,153,106,138,100,110
92,153,105,138,102,111
92,152,105,139,106,111
92,152,106,139,108,109
92,152,106,139,100,109
92,151,102,138,88,109
93,152,97,136,79,109
92,153,97,133,81,110
92,153,98,129,89,110
92,152,101,127,97,110
92,152,103,126,102,112
92,153,105,127,104,111
92,151,108,129,108,108
92,151,110,133,106,107
91,150,109,136,102,107
91,151,107,138,100,108
91,152,107,139,99,109
91,152,106,139,99,109
92,151,106,138,100,109
91,150,105,137,100,110
91,152,105,137,99,109
91,152,102,136,94,110
91,152,99,135,91,110
91,152,97,133,92,111
91,152,98,131,93,110
91,152,100,129,95,110
91,151,102,128,96,108
91,151,104,128,97,108
91,149,106,129,100,110
91,150,110,131,105,111
91,149,110,134,103,109
91,151,107,136,101,108
91,151,106,137,102,109
90,151,107,138,102,109
91,151,106,139,102,109
91,151,106,139,103,110
90,152,106,140,102,109
91,151,104,139,94,108
91,151,101,139,88,108
91,152,97,137,87,110
90,152,97,133,90,111
90,151,99,130,93,110
90,153,100,127,95,108
90,152,102,125,97,110
90,153,104,124,101,110
91,153,108,125,106,110
91,153,111,128,107,109
91,154,109,132,104,109
90,152,107,136,101,109
91,153,107,139,101,109
90,153,106,141,100,108
90,153,105,141,100,109
90,153,106,141,99,110
89,153,106,140,99,110
89,153,102,138,95,110
89,154,99,135,92,109
89,154,97,132,90,108
89,153,98,130,91,106
90,153,100,130,91,107
89,153,101,130,95,110
90,153,104,130,100,112
89,153,106,130,104,112
90,153,110,131,108,111
90,153,110,131,106,113
89,153,108,133,100,115
90,152,106,133,95,106
89,152,105,134,97,100
89,152,106,135,102,105
89,152,106,136,104,109
89,151,106,138,102,110
89,151,105,138,99,111
89,151,101,140,94,110
89,151,98,138,88,109
89,151,97,135,88,111
89,151,98,132,91,111
89,151,100,128,95,110
89,151,103,126,98,109
89,151,105,125,100,107
89,151,107,127,105,109
89,151,110,130,107,110
89,152,110,134,104,110
89,151,107,137,101,109
89,151,106,139,101,108
89,151,106,140,100,109
89,152,106,139,100,110
89,152,105,139,98,110
89,152,105,138,98,111
89,152,103,137,96,111
89,152,101,136,91,111
89,152,98,135,88,109
88,152,98,132,90,108
88,152,99,130,95,110
88,152,101,128,99,110
87,152,103,127,100,109
87,151,105,127,101,109
87,151,109,128,105,110
87,151,110,130,105,110
88,151,108,134,101,108
88,151,107,136,101,109
88,151,107,138,102,110
88,152,106,139,101,109
87,152,105,139,100,109
88,152,106,140,99,108
88,151,105,140,97,109
88,150,102,139,93,111
87,150,99,137,90,111
87,151,97,134,89,110
87,150,98,131,91,109
87,151,99,128,93,108
86,151,102,126,97,111
86,151,104,126,101,111
86,151,107,127,104,107
86,152,109,130,107,107
85,153,109,133,105,110
84,152,108,136,103,110
85,152,108,139,102,110
85,152,107,140,102,110
85,152,106,140,100,111
84,152,104,139,97,111
85,152,104,137,97,109
85,151,103,135,95,108
85,150,101,135,93,108
85,151,98,133,90,108
85,152,98,132,90,109
85,152,99,130,89,111
85,153,101,128,93,110
85,152,102,127,97,110
85,153,105,127,103,111
86,152,109,129,108,111
85,152,111,132,111,109
86,152,108,135,109,109
86,152,106,137,102,109
85,153,107,138,96,108
85,153,106,139,94,108
85,153,106,138,96,109
86,153,105,138,99,111
86,155,105,138,99,111
86,154,103,137,96,109
85,155,99,136,92,110
85,155,97,134,89,110
84,155,98,131,91,110
84,154,100,129,94,111
83,155,102,128,96,110
84,155,103,127,99,109
84,156,106,128,103,109
83,156,109,130,104,107
84,157,110,132,104,108
83,156,107,135,102,110
84,155,107,137,102,110
85,155,107,138,101,110
84,156,106,138,100,110
84,155,105,139,99,109
84,156,105,139,99,109
83,156,104,138,98,109
84,156,101,138,94,109
83,156,98,136,90,108
84,156,97,133,93,110
84,155,99,130,94,110
84,156,100,128,94,110
83,156,102,127,96,110
81,155,104,126,100,110
82,155,108,128,104,111
83,155,112,130,106,111
82,155,110,134,104,108
82,154,108,137,100,107
81,155,107,139,96,106
80,155,106,140,96,108
80,156,105,139,100,108
81,154,105,139,102,110
81,154,105,138,102,111
77,155,103,137,100,109
77,155,100,136,96,110
77,153,97,134,88,109
80,153,97,131,86,111
79,155,100,128,90,112
79,155,103,127,95,111
80,154,104,127,100,107
81,155,105,128,104,108
81,156,107,130,108,108
80,156,110,133,105,110
82,156,109,136,101,110
81,155,107,138,101,109
80,156,106,138,100,108
81,155,106,138,100,109
80,156,105,137,99,108
79,156,104,136,100,108
80,153,104,136,97,108
80,152,102,136,93,112
80,151,100,135,90,113
78,152,98,134,88,110
78,153,98,132,91,110
78,153,100,130,96,110
78,153,102,128,98,108
79,154,104,128,100,108
79,153,107,128,104,109
79,153,110,130,108,110
78,153,110,133,105,109
77,152,107,136,102,108
77,151,107,137,101,110
77,152,107,138,99,110
77,151,106,139,99,110
77,152,105,138,98,110
77,151,105,138,99,110
77,151,103,137,95,109
77,151,100,136,91,109
77,151,97,134,88,109
76,151,97,131,91,110
77,152,99,129,94,110
77,152,101,127,97,111
77,152,103,126,99,111
77,152,106,127,104,110
77,153,110,130,107,110
77,152,110,133,107,109
75,152,108,136,101,108
74,151,106,138,99,107
74,151,106,138,100,109
74,151,107,139,99,109
74,151,106,138,99,108
73,150,106,138,100,110
74,151,105,139,98,111
78,150,103,138,92,110
77,151,98,138,87,108
77,151,96,135,90,111
77,151,98,132,93,111
77,151,100,129,96,110
77,150,102,127,101,109
77,151,104,126,102,109
77,150,108,128,103,111
76,151,111,131,106,111
74,152,111,136,106,109
74,152,106,140,99,106
74,153,106,141,98,108
73,152,106,140,99,109
74,152,105,137,99,109
73,152,105,134,100,109
77,152,105,133,100,110
77,152,105,132,96,109
77,152,101,132,91,109
76,152,97,132,88,109
75,152,98,131,90,110
76,153,100,130,93,111
76,153,102,130,96,111
72,151,103,129,98,110
72,151,105,129,102,109
72,151,107,131,107,110
72,151,111,132,107,110
72,151,108,135,103,109
72,151,106,137,101,108
73,151,107,138,100,110
72,151,107,139,98,109
72,151,106,139,98,108
68,151,105,138,100,110
68,151,105,137,101,112
71,152,103,136,96,110
71,152,100,136,90,109
71,152,98,134,88,109
68,152,98,132,89,109
68,152,99,130,93,110
68,152,101,129,98,111
68,151,103,128,101,110
68,151,106,128,103,109
68,151,110,130,107,108
68,151,110,133,105,109
68,151,107,135,102,109
68,151,107,137,102,109
68,152,107,138,100,109
68,151,106,138,99,110
68,152,106,138,99,110
68,152,106,138,99,110
67,152,105,137,98,109
68,151,101,137,93,109
67,151,98,136,90,109
68,152,97,133,90,111
68,150,99,131,90,110
68,150,100,128,93,109
68,151,102,127,97,109
67,152,104,126,101,110
68,151,107,127,107,110
68,152,110,130,106,109
68,152,110,133,104,109
68,152,107,137,102,109
68,152,107,139,102,108
68,152,106,140,101,109
68,152,106,140,100,109
68,152,106,139,99,110
68,152,105,139,99,110
68,153,103,138,93,111
68,152,100,136,90,110
68,152,97,134,89,110
68,151,98,131,91,110
68,151,99,129,94,109
68,152,101,128,96,109
68,152,103,127,99,109
68,151,105,128,103,110
68,152,109,129,107,111
68,150,111,132,107,110
68,151,109,135,103,109
68,152,108,137,101,109
67,152,107,139,99,108
68,152,106,139,98,108
68,152,105,138,99,109
68,152,105,138,99,110
68,151,105,138,97,109
68,152,101,137,94,111
68,152,99,135,90,110
68,152,98,133,91,111
68,153,99,131,94,110
68,153,100,129,94,108
68,153,102,128,96,108
67,153,104,127,98,109
68,153,107,128,103,110
68,153,109,129,106,109
68,153,110,132,105,108
68,154,107,134,103,108
68,154,107,137,103,110
69,154,107,139,100,109
68,154,106,140,98,109
68,154,105,140,97,109
67,153,105,139,99,110
68,153,104,138,96,111
68,153,100,137,92,110
67,154,97,134,89,109
68,153,97,131,91,108
68,153,99,129,94,109
68,153,101,127,97,111
68,154,103,127,99,111
68,154,105,127,101,110
67,154,109,129,106,109
68,154,110,132,105,108
68,153,108,135,103,108
68,153,107,137,102,110
68,153,108,139,101,111
69,153,107,140,100,110
68,152,106,140,100,110
68,153,105,140,100,109
68,154,104,139,98,109
69,154,101,138,94,109
68,154,99,136,89,110
68,154,97,133,89,110
68,155,99,130,90,109
68,154,100,128,94,109
68,155,102,126,97,110
68,154,104,126,99,109
68,155,106,127,103,109
68,154,110,129,105,111
69,154,110,132,105,111
69,154,107,134,103,109
68,154,107,137,104,109
68,155,107,138,104,111
68,155,106,139,101,111
68,155,105,139,101,110
68,155,105,139,99,109
68,155,105,138,92,110
68,155,101,138,89,108
68,154,98,136,87,108
69,155,98,132,89,109
69,155,100,130,92,110
68,155,100,127,95,109
68,154,102,126,98,109
68,154,105,126,102,110
68,155,108,127,106,109
68,156,110,131,107,110
68,154,110,134,103,109
68,154,107,138,100,108
68,154,106,140,101,107
68,154,106,140,102,110
68,154,106,140,100,110
67,154,105,140,99,109
68,155,105,139,99,110
67,154,104,138,95,111
67,155,99,137,91,109
68,155,96,134,89,108
69,153,98,130,90,111
69,153,100,128,94,110
68,154,102,126,97,111
68,154,104,126,99,110
68,153,106,127,103,109
67,153,110,130,108,109
68,153,110,133,106,108
69,153,107,135,103,109
69,153,107,137,101,109
69,154,107,138,100,110
69,154,106,138,99,111
69,153,106,138,98,110
68,154,105,138,99,109
68,154,104,137,98,108
68,154,100,136,93,109
69,154,99,135,90,110
68,154,98,133,88,109
69,154,99,131,90,110
69,154,101,130,95,110
69,153,102,128,99,110
69,154,104,128,102,110
68,154,108,129,104,109
68,154,110,131,105,109
68,154,109,134,101,109
68,154,107,135,102,110
67,154,107,137,102,110
69,153,107,138,101,109
68,154,106,138,102,110
69,154,106,138,100,108
68,153,104,139,97,107
68,154,103,138,93,110
69,154,100,137,91,110
69,154,98,135,89,109
68,155,97,132,91,108
68,156,99,129,94,111
68,155,101,127,96,110
68,155,103,127,99,110
69,155,106,127,103,111
68,155,109,129,105,109
69,155,110,133,106,108
69,155,108,136,103,107
69,156,107,138,101,109
67,155,107,139,101,110
68,155,106,140,100,110
68,156,105,139,99,110
70,156,104,138,98,109
71,156,104,136,98,111
71,156,102,136,92,110
71,155,99,134,90,109
71,155,97,132,89,109
72,155,98,131,94,110
72,155,100,129,96,110
72,155,102,129,97,110
73,155,104,131,99,110
73,155,107,132,104,109
73,155,110,135,107,110
72,155,109,135,103,107
72,156,107,136,100,108
72,156,107,135,102,110
72,155,107,134,102,110
72,155,106,134,98,110
72,155,106,134,97,110
72,155,105,135,99,111
73,155,103,136,95,111
72,155,99,136,91,110
72,155,97,134,88,107
72,155,98,132,91,109
73,155,99,131,94,109
73,155,101,129,96,110
73,155,103,129,99,108
73,155,105,129,102,109
73,155,109,130,106,111
73,155,111,132,107,111
73,155,109,135,104,110
72,155,107,137,101,109
72,155,107,138,100,109
72,155,106,138,99,109
72,154,105,138,99,109
73,154,105,138,99,109
72,154,106,138,98,108
71,154,102,138,95,108
72,154,98,137,91,109
72,154,97,134,89,111
72,154,98,132,91,110
71,154,100,129,93,109
71,155,102,127,95,110
71,155,104,127,98,109
70,155,107,127,101,107
72,155,110,130,105,110
71,155,110,134,108,111
71,156,108,137,107,111
71,155,106,139,107,109
72,155,106,139,101,109
70,155,105,139,96,109
71,155,105,138,95,108
70,155,105,137,97,109
70,155,105,137,97,109
70,155,101,135,92,110
71,155,99,134,89,110
70,155,98,132,91,110
71,155,99,130,93,108
71,155,100,128,94,108
72,155,102,127,97,110
71,155,105,127,101,110
71,155,108,129,106,111
68,155,111,132,106,110
68,156,110,135,103,108
68,156,107,137,101,107
68,156,106,138,99,108
68,155,106,138,99,110
68,155,106,139,100,111
69,155,105,139,101,111
69,155,105,139,101,110
69,154,103,139,97,108
68,154,100,137,92,108
69,154,97,134,89,108
68,155,98,131,90,110
68,154,99,129,92,109
69,155,101,127,95,110
69,155,104,126,99,112
68,155,106,127,103,111
69,155,110,130,106,110
68,155,110,133,105,109
68,155,108,136,102,109
69,154,106,138,102,109
69,154,107,138,101,109
71,155,106,138,101,109
71,154,106,138,101,110
71,154,106,137,101,111
71,154,104,137,98,110
72,154,100,137,91,108
72,154,97,135,88,109
72,154,98,132,88,110
72,155,99,130,90,108
72,154,100,128,94,109
71,155,102,127,98,110
72,155,104,128,101,110
71,154,107,130,106,109
71,155,111,132,107,109
71,155,109,135,104,108
70,155,107,137,103,110
71,155,107,138,101,110
70,155,107,138,99,109
71,155,106,138,97,108
70,155,105,138,97,108
72,155,105,136,99,109
71,155,103,136,98,110
71,155,101,135,93,109
72,155,98,134,91,109
72,155,98,132,91,111
72,155,99,130,92,111
72,155,101,128,96,112
73,154,103,127,100,111
72,155,106,128,102,108
72,155,109,129,106,107
72,155,110,132,106,108
72,155,109,135,103,110
72,155,107,137,101,109
72,155,106,138,100,110
73,154,106,139,98,110
72,155,105,138,99,109
72,155,105,137,99,109
72,154,105,137,98,108
72,154,101,137,93,109
72,154,99,135,90,110
73,154,97,133,89,110
73,154,98,131,91,110
73,154,100,129,95,110
73,154,102,128,99,111
72,155,104,128,102,109
72,155,106,128,104,109
73,154,110,130,107,111
73,154,111,133,106,111
73,154,108,136,102,109
73,154,107,138,100,108
72,154,107,139,98,108
73,154,105,139,98,107
72,154,105,138,97,108
72,154,105,137,99,110
72,154,104,137,98,110
73,153,101,136,92,111
73,154,98,134,87,109
73,154,98,132,89,108
73,154,99,130,94,110
73,155,101,129,97,110
73,154,103,128,99,110
73,154,105,127,102,111
73,154,109,129,107,109
73,154,110,131,106,109
73,154,108,134,102,109
73,154,108,136,101,109
73,154,107,138,100,109
73,154,106,139,99,109
74,154,105,139,101,108
73,154,105,139,103,109
73,154,105,139,100,110
73,154,103,137,93,109
73,154,99,136,89,110
73,154,98,133,90,111
73,154,99,131,93,111
73,154,101,129,95,110
73,154,102,129,95,108
73,154,104,128,99,109
73,154,106,129,103,108
73,154,108,131,103,110
73,154,110,133,104,110
72,154,108,134,102,109
73,154,107,136,102,110
73,155,107,137,101,109
73,154,106,138,100,108
72,154,105,138,99,108
73,155,104,137,98,110
72,155,104,138,96,112
72,154,101,136,93,111
73,154,99,136,89,109
72,154,98,134,91,109
72,154,99,132,93,109
72,154,100,130,95,108
73,154,102,129,97,109
73,154,104,130,100,110
73,154,108,131,104,109
73,154,111,134,107,111
73,154,109,135,104,110
73,154,107,135,102,109
73,154,106,135,101,109
72,154,106,134,101,111
73,154,107,134,100,110
73,154,105,134,99,108
73,154,105,135,98,107
73,154,102,136,94,107
73,154,100,136,91,109
73,154,98,135,89,110
73,154,98,133,91,110
73,154,99,131,94,109
73,154,101,129,96,110
73,155,103,127,99,111
73,154,106,127,103,111
72,154,109,129,105,109
73,155,111,133,105,109
73,155,108,136,101,109
72,155,107,138,101,107
72,154,107,138,100,111
72,155,106,138,100,110
71,155,105,138,100,108
72,155,104,137,101,108
73,155,104,137,99,110
72,155,102,136,95,112
73,155,100,135,91,109
73,155,97,134,89,107
73,155,98,132,87,108
72,155,100,130,92,112
73,155,103,129,98,112
73,155,104,129,101,110
73,155,107,130,104,108
74,154,110,132,106,106
73,154,110,134,104,108
73,154,108,136,101,110
73,155,107,138,101,110
73,155,106,138,99,109
73,155,105,139,101,111
73,155,105,138,101,110
73,154,104,138,99,108
73,154,103,137,93,109
73,154,100,136,91,109
73,155,98,133,89,110
74,155,98,131,91,110
74,154,100,129,93,111
73,155,101,128,96,110
73,154,103,127,99,109
73,154,105,128,103,109
73,154,108,129,106,108
74,155,110,131,107,110
74,154,109,134,103,109
73,155,108,136,101,110
73,155,107,138,100,108
73,155,106,138,99,109
74,155,106,138,98,110
73,155,105,138,97,108
73,155,104,137,96,109
72,155,102,137,97,110
72,155,99,135,93,110
71,155,97,133,91,110
71,155,98,130,92,110
72,155,100,128,94,110
72,155,101,127,97,109
71,155,104,127,99,110
71,155,107,129,103,109
72,155,110,131,105,108
72,155,110,134,100,108
71,155,108,136,100,109
71,155,107,138,101,108
72,155,106,138,102,110
72,155,107,138,104,112
73,155,106,139,105,111
73,155,105,139,104,109
72,155,104,139,95,109
72,155,100,137,88,110
72,155,97,135,85,107
72,155,97,132,88,109
73,155,100,129,92,111
73,155,102,128,96,112
73,155,103,127,99,111
73,155,104,127,101,108
72,155,108,129,106,110
73,155,110,131,107,111
74,155,108,134,104,109
70,155,107,136,102,109
73,155,107,137,101,108
73,156,107,139,100,107
73,155,105,139,100,108
72,155,106,139,99,111
72,155,106,139,98,110
72,155,103,139,95,108
72,155,99,137,90,109
72,155,97,135,88,109
72,155,97,131,91,109
71,155,99,128,94,111
72,155,102,127,96,110
73,155,103,126,99,110
73,155,107,127,103,110
73,155,110,130,107,110
74,155,110,133,106,109
73,155,107,136,102,109
72,155,107,138,101,110
73,155,106,139,100,109
72,155,105,139,99,109
73,155,105,138,99,110
72,155,105,137,100,109
73,154,104,137,97,109
73,155,101,136,93,110
72,155,98,134,87,109
71,155,97,132,88,110
72,155,99,130,91,110
71,155,101,128,95,110
71,155,104,127,98,110
72,155,105,128,101,109
72,156,108,130,105,108
72,156,110,133,110,111
72,156,109,135,106,109
72,155,106,137,101,110
72,155,107,139,98,110
72,155,107,139,98,109
72,155,106,139,98,109
72,156,105,139,98,109
72,155,105,138,99,108
73,156,102,137,96,110
72,155,100,136,92,112
72,155,98,133,88,109
72,155,97,131,90,109
73,155,100,129,93,111
73,155,101,128,97,110
73,155,103,127,99,109
74,155,105,127,102,109
73,155,109,128,106,109
73,157,110,132,107,110
73,155,108,134,103,109
73,155,107,136,101,110
74,155,107,138,101,109
74,155,106,139,100,108
74,155,105,139,99,109
74,156,105,139,99,109
74,155,105,138,98,110
74,155,102,138,92,110
75,155,99,136,89,110
75,155,97,133,89,109
75,155,98,130,91,110
75,155,100,128,94,111
75,155,102,127,98,110
75,155,104,127,101,110
75,155,107,128,106,108
75,155,110,131,108,111
75,155,111,134,107,110
76,155,108,137,103,109
75,155,107,140,103,110
75,155,107,142,100,110
74,154,106,144,97,109
74,155,105,143,96,109
75,155,105,141,98,108
74,154,103,138,95,107
75,155,100,134,91,108
76,155,98,130,89,109
76,155,98,127,91,110
76,155,100,125,91,109
75,155,101,124,96,111
75,154,103,124,103,111
75,155,105,126,107,110
75,154,108,128,104,110
78,155,111,132,103,108
77,154,108,136,100,107
77,154,107,137,101,109
77,155,107,138,101,109
76,155,107,139,100,109
76,155,106,139,100,109
76,155,106,139,100,110
76,155,105,140,99,110
76,155,102,139,92,110
76,155,99,138,89,110
76,155,97,135,89,110
76,155,98,132,91,111
76,155,100,129,94,110
75,155,101,127,97,110
75,155,104,127,100,109
76,155,107,127,103,108
75,155,110,130,108,109
75,155,110,134,105,109
76,155,107,136,102,109
75,155,107,138,101,109
76,155,106,139,100,109
76,155,106,139,99,109
76,155,105,138,99,109
75,155,105,138,99,109
75,155,104,137,98,110
76,155,101,136,92,110
76,155,98,134,89,109
76,155,97,131,90,111
77,155,99,129,92,110
77,155,101,128,95,110
77,155,102,128,98,110
77,155,105,128,101,109
77,155,108,130,106,109
77,155,110,132,107,110
77,155,109,135,104,109
77,155,108,137,102,109
77,155,108,139,101,109
77,155,106,139,100,109
77,155,105,139,99,110
77,155,104,138,99,110
77,155,105,138,99,110
77,155,103,137,95,109
77,155,99,135,90,109
77,155,97,133,88,109
77,155,98,131,93,111
77,155,100,129,96,111
77,155,102,128,95,109
77,155,104,128,97,108
76,155,105,128,100,109
77,155,110,130,105,109
76,155,111,132,107,111
75,155,108,135,103,109
75,155,106,136,103,109
75,155,106,136,103,111
75,155,107,137,104,112
75,155,107,137,101,111
75,155,106,138,98,111
75,155,104,139,93,108
75,155,100,139,90,105
74,155,98,138,87,107
75,155,98,135,89,111
74,155,99,132,91,109
75,155,99,128,97,109
75,155,102,127,101,111
75,155,105,126,101,113
75,155,108,127,105,112
75,156,110,130,106,108
75,155,109,133,104,106
74,155,107,136,102,109
76,155,107,138,102,110
75,155,106,138,100,108
75,155,105,138,98,109
75,155,105,137,98,110
75,155,105,137,100,111
75,155,104,137,96,111
76,155,101,137,91,110
75,155,97,136,89,109
76,155,98,133,91,109
76,155,99,131,93,110
76,155,101,129,96,110
76,155,103,128,99,109
76,155,105,128,102,110
75,154,110,130,107,109
75,155,110,132,106,109
75,155,108,135,103,108
75,155,107,137,101,109
76,155,107,138,101,109
76,155,106,139,99,109
75,155,106,139,99,110
76,155,105,139,99,110
77,155,105,139,97,109
76,155,102,137,93,110
76,155,99,136,89,110
75,155,97,133,89,110
76,155,98,131,92,110
76,155,99,128,95,109
76,155,102,127,98,109
75,155,104,126,100,108
76,155,108,127,104,110
76,155,111,129,107,110
75,155,110,133,104,109
76,155,107,136,100,108
75,155,106,138,100,109
76,155,106,138,100,109
76,156,106,139,100,110
76,155,106,138,99,110
76,155,106,138,100,110
76,155,104,138,100,110
76,155,100,137,96,109
76,155,97,135,89,110
76,156,98,132,87,111
76,155,99,130,89,109
76,155,101,127,94,108
76,156,103,126,98,110
76,155,105,127,102,111
76,156,109,129,105,110
76,156,110,132,108,110
76,155,109,135,102,108
76,155,107,137,100,107
76,155,107,138,99,108
76,156,106,139,100,110
75,156,106,138,101,110
76,155,105,138,101,110
76,156,105,138,102,110
76,155,103,138,98,112
76,155,100,137,93,111
76,155,98,135,88,110
76,155,98,132,88,109
76,155,100,130,91,107
76,156,102,129,94,107
76,156,104,128,96,108
76,156,105,128,101,108
77,156,109,129,107,110
76,156,111,132,108,112
75,156,108,135,105,110
75,156,106,137,103,107
75,156,106,137,101,108
75,155,106,137,100,109
74,156,106,137,99,111
75,155,105,137,100,111
75,155,104,137,97,110
75,156,101,137,93,110
75,156,99,136,90,110
75,155,99,134,90,111
75,156,98,131,92,109
75,156,100,128,95,109
75,156,102,126,97,108
75,156,104,126,99,108
75,156,108,127,106,110
75,156,111,131,106,111
75,155,110,135,104,110
75,156,107,138,102,109
75,155,106,140,101,109
75,156,107,140,100,110
75,156,105,140,99,109
75,156,105,139,98,109
75,156,105,137,98,108
75,156,103,136,94,109
75,156,100,135,93,110
75,156,97,133,90,109
75,156,98,131,91,110
75,156,100,130,93,112
76,156,102,128,94,110
76,156,103,128,94,108
76,156,105,127,99,109
76,155,110,128,108,110
76,156,111,131,110,109
76,156,108,134,106,108
76,156,107,136,105,108
76,156,107,138,105,110
76,156,107,139,104,111
76,156,107,140,98,111
76,156,105,141,93,109
76,155,103,140,91,107
75,155,101,139,90,108
76,156,98,136,89,109
76,156,97,133,91,110
76,156,99,130,93,111
76,156,100,127,96,110
76,156,102,126,99,110
76,156,104,127,101,109
76,156,107,128,102,107
76,156,110,131,105,108
76,156,110,134,103,110
76,156,108,137,102,110
76,156,107,138,102,109
76,156,106,139,100,110
75,156,106,139,99,110
75,156,105,139,98,109
75,156,105,138,99,110
72,156,103,138,97,109
72,155,100,138,91,108
72,155,97,137,89,108
73,155,97,135,91,109
72,155,99,132,93,109
73,155,101,129,97,110
73,155,103,126,102,111
73,155,105,125,105,110
73,156,109,126,104,110
73,155,110,128,105,110
72,155,109,131,101,109
72,155,108,134,101,109
73,155,107,137,100,109
73,156,106,138,99,109
73,156,106,139,99,109
73,156,105,139,99,109
73,156,105,138,97,109
73,156,102,139,93,110
73,156,99,137,91,110
73,156,97,134,91,110
73,156,98,131,93,111
73,156,100,129,95,110
73,156,101,128,96,110
72,156,104,127,99,109
73,156,107,128,103,109
73,155,110,130,108,111
72,156,110,133,107,109
72,156,107,135,104,107
72,156,107,137,100,106
73,156,107,139,95,108
72,155,105,139,97,109
73,156,104,139,100,110
73,156,105,138,102,111
73,156,104,138,97,110
73,156,101,136,94,111
73,156,99,135,89,112
73,156,98,133,88,110
73,155,99,131,91,108
73,155,100,130,94,107
76,155,102,129,98,109
77,156,105,128,103,111
77,156,109,130,106,111
77,155,111,131,107,110
77,156,109,133,104,109
77,156,107,135,101,109
77,155,107,137,99,109
77,155,107,138,97,109
77,156,105,139,97,109
77,156,105,139,99,109
77,156,104,138,100,109
77,155,102,136,95,110
77,156,99,134,92,110
77,156,97,132,90,110
76,156,99,130,91,110
76,156,100,129,94,110
75,156,101,128,96,109
76,156,103,128,100,109
75,156,106,128,105,109
76,156,110,130,106,109
76,156,111,133,104,109
76,156,108,136,101,108
75,156,107,138,102,110
76,156,107,138,101,110
75,156,106,138,99,109
