a0,a1,a2,a3,a4,a5
209,219,80,80,123,187
209,220,101,84,120,149
210,220,146,108,101,120
210,219,168,134,92,112
209,220,164,149,105,125
209,219,148,154,108,144
209,220,143,153,101,148
209,219,117,150,96,176
209,219,47,144,82,158
210,219,6,137,73,80
209,219,40,135,97,48
210,220,81,134,107,45
210,220,140,132,105,50
210,220,95,125,99,56
210,220,89,121,109,121
210,220,122,121,111,192
210,220,142,123,95,158
210,220,161,132,92,79
210,219,134,144,90,19
210,220,38,147,81,0
210,220,0,141,94,71
210,220,35,131,107,159
210,220,190,127,110,232
210,220,254,129,114,254
210,220,157,134,110,213
210,220,113,141,104,139
209,220,85,147,92,57
210,220,84,152,80,91
210,220,103,154,86,94
210,220,105,155,94,63
210,220,56,151,93,1
210,220,18,139,78,0
210,220,63,120,101,103
210,220,141,109,101,200
210,220,139,104,98,183
210,220,97,106,106,165
210,220,83,114,119,122
210,221,101,123,111,30
210,220,107,128,97,58
210,220,135,131,87,82
210,220,170,136,83,126
210,220,189,140,100,204
209,220,151,149,117,198
210,220,55,157,105,56
210,220,3,159,85,0
210,220,51,158,98,72
210,220,66,155,103,187
210,220,78,141,80,161
210,220,129,121,68,125
210,220,155,106,87,114
210,220,147,100,112,112
210,220,138,109,123,111
210,220,119,129,121,94
210,221,76,151,114,79
210,220,30,168,101,81
210,220,19,168,89,57
210,220,107,152,100,82
210,220,202,134,113,135
210,221,190,122,97,183
210,220,117,115,82,163
210,220,83,110,73,83
210,220,89,115,78,86
210,220,96,126,89,124
210,220,74,137,95,103
210,220,46,143,98,83
210,220,49,137,110,127
210,221,110,124,126,175
210,221,148,112,120,117
210,221,139,110,101,62
210,221,169,118,89,39
210,220,161,137,91,56
210,220,86,155,95,120
210,221,32,163,96,139
210,221,35,159,92,135
210,221,94,150,96,145
210,221,144,141,104,137
210,221,105,131,101,109
210,221,88,125,94,101
210,221,127,122,94,102
210,221,131,122,91,67
210,221,123,124,89,84
210,221,93,126,91,115
210,221,69,128,102,147
210,221,114,134,113,141
210,221,124,138,115,126
210,221,102,140,105,120
210,221,121,139,99,113
210,221,121,138,98,101
210,221,111,138,95,82
210,221,102,138,98,81
210,221,94,138,99,94
210,220,77,138,93,92
210,220,78,138,89,46
210,221,73,137,97,96
210,221,60,136,94,141
210,221,69,130,93,189
210,221,88,121,88,192
210,221,127,115,97,169
210,221,179,117,110,110
210,221,185,125,106,16
210,221,148,136,102,35
210,221,101,145,103,100
209,221,77,149,99,133
209,220,78,150,102,137
209,221,91,148,105,118
209,220,110,143,105,112
209,221,117,139,98,110
209,221,99,134,95,107
210,221,100,130,94,110
209,221,106,127,86,109
209,220,71,122,84,92
209,221,51,121,86,61
209,221,75,122,94,82
209,220,108,126,106,141
209,220,143,131,106,150
209,220,146,135,100,111
209,221,116,135,98,91
209,220,76,133,103,121
209,220,66,133,103,121
209,221,117,136,98,102
208,221,144,140,102,111
209,220,128,143,108,121
208,220,112,143,106,108
208,220,107,142,97,99
208,220,102,140,92,98
209,220,98,139,89,108
208,220,96,136,90,118
208,220,93,134,92,132
208,220,93,131,96,128
208,220,97,129,98,114
208,220,100,128,99,103
208,220,103,129,100,100
208,220,108,131,98,91
207,220,110,132,97,92
208,220,108,133,98,99
208,220,104,134,101,111
208,220,103,136,107,120
207,220,104,137,108,115
207,220,102,137,107,115
207,220,103,136,102,113
207,220,101,135,94,105
207,219,103,135,93,109
207,219,107,134,97,111
207,219,104,133,92,111
207,219,102,131,87,106
207,219,104,128,86,100
207,219,105,126,91,102
206,219,102,125,97,110
206,219,97,126,107,122
206,219,106,128,110,119
206,218,115,132,102,111
206,218,110,134,98,107
206,218,104,136,102,111
206,217,105,138,106,116
205,218,105,138,105,113
206,218,103,138,102,103
205,217,104,138,100,97
205,217,108,138,99,101
205,217,105,138,83,102
205,217,101,137,83,109
205,217,98,136,91,115
205,216,96,134,95,116
204,216,95,132,97,118
204,216,97,130,98,117
204,216,101,128,99,101
204,215,108,127,101,100
204,215,111,129,107,105
203,215,108,132,107,112
202,215,107,135,104,128
201,215,107,137,102,122
201,214,107,138,99,100
200,214,108,138,97,96
200,214,109,139,97,102
199,213,106,140,98,107
199,213,102,141,97,110
199,212,97,138,96,115
198,212,101,136,99,112
198,212,101,134,95,111
198,211,101,133,91,110
197,211,102,131,92,110
197,211,102,129,94,109
197,210,100,126,95,111
196,210,99,124,102,105
197,209,99,123,106,99
195,208,106,125,109,105
195,208,115,128,104,112
194,208,116,132,98,114
194,207,112,136,98,114
194,207,108,139,99,112
193,207,103,140,100,113
192,206,102,140,96,119
191,205,103,139,93,117
191,203,100,138,89,102
190,203,97,135,86,95
189,203,98,133,87,101
188,202,100,131,97,109
187,202,102,130,103,112
187,203,104,129,105,113
186,202,106,129,107,112
185,201,108,130,108,109
185,202,109,132,105,112
184,200,107,135,104,111
184,200,105,137,107,110
183,200,105,138,105,111
183,200,105,138,96,110
182,200,103,138,91,106
182,199,103,137,92,100
181,199,105,137,94,103
181,199,104,136,89,107
180,199,102,135,90,112
180,199,100,133,92,119
180,199,101,132,95,120
179,197,98,131,96,113
178,197,97,128,95,114
178,196,101,127,96,115
177,196,106,127,105,95
176,196,111,129,109,92
175,196,113,132,106,105
175,194,110,135,101,110
174,193,109,137,100,113
171,194,107,140,98,115
171,194,105,142,97,114
171,194,103,143,104,114
171,193,103,142,109,116
170,192,102,139,103,115
169,193,100,135,86,112
169,193,100,131,79,109
168,193,99,127,96,99
167,192,98,126,104,94
166,191,99,125,98,99
166,191,100,126,99,109
166,191,104,127,101,116
164,191,108,129,97,119
163,190,111,132,96,114
163,191,109,135,92,105
162,190,105,136,85,106
162,191,106,137,92,110
161,189,108,137,107,116
161,189,108,138,111,114
161,189,106,139,107,109
161,186,106,140,110,113
160,186,104,141,109,111
160,186,100,141,103,106
160,185,97,138,93,104
159,185,96,134,81,103
160,184,96,129,77,105
158,185,100,125,87,109
158,185,104,122,100,112
158,184,105,122,96,112
158,185,109,124,92,120
158,184,113,129,104,125
157,185,111,134,117,115
157,185,108,138,114,99
157,185,106,141,106,92
156,185,104,142,97,100
156,185,104,141,79,107
156,185,105,138,78,111
155,185,103,136,93,114
154,184,101,134,107,114
154,183,99,133,112,113
153,185,98,132,105,113
152,184,98,131,91,110
152,183,99,130,89,110
151,183,102,129,99,109
151,181,105,128,97,109
150,180,108,129,95,108
150,180,110,131,93,108
150,178,110,133,91,112
148,179,109,136,106,113
147,179,108,139,116,108
146,179,105,140,121,103
146,179,104,139,108,104
146,179,104,138,94,110
146,178,105,137,98,111
145,177,104,136,98,109
145,179,100,135,86,110
145,176,98,133,77,111
143,175,98,131,82,110
143,175,99,130,91,109
143,175,101,128,98,109
142,175,103,128,102,113
140,176,106,129,104,118
139,173,110,131,113,114
139,175,110,134,110,107
138,176,107,137,95,104
138,176,106,138,88,104
137,176,106,138,92,106
137,175,106,137,101,108
136,175,105,137,105,108
136,176,104,137,110,111
136,175,107,137,111,112
136,176,105,138,100,103
135,175,99,137,91,104
135,174,96,135,89,114
134,173,98,132,93,121
134,173,99,128,98,113
133,173,101,126,94,107
133,173,101,125,89,107
133,174,104,125,90,108
132,174,110,127,101,110
132,172,111,131,104,109
131,172,109,134,99,107
131,171,108,137,96,108
130,172,108,139,100,108
130,171,108,140,110,110
129,172,107,141,110,112
129,172,106,141,105,112
129,171,104,142,100,112
128,172,99,139,93,114
128,172,95,136,89,113
128,172,96,132,88,107
128,170,97,128,88,103
127,170,99,126,83,103
127,171,104,125,89,106
126,166,106,126,104,111
123,168,109,128,113,108
122,169,111,131,111,109
122,169,110,134,109,106
123,169,109,137,109,106
122,170,106,139,106,121
122,169,104,141,102,121
121,170,103,141,107,113
120,169,104,140,108,113
120,169,103,138,96,103
120,169,101,135,89,96
120,169,101,132,85,101
120,168,101,130,75,110
119,168,100,129,76,115
118,167,100,129,84,113
117,168,102,130,89,111
117,168,104,130,96,112
116,167,106,131,107,113
116,166,110,132,113,112
114,167,111,134,109,109
115,168,108,136,110,107
116,167,107,137,114,107
116,167,106,138,107,107
115,166,106,139,96,108
115,167,105,140,88,110
115,165,105,139,96,109
116,165,105,139,99,109
116,165,100,137,95,109
116,166,98,135,88,109
116,165,97,133,89,109
116,166,99,132,96,110
116,166,101,130,98,110
117,166,102,128,100,109
116,165,103,126,104,108
116,165,107,125,109,107
117,163,110,126,111,109
116,163,109,128,112,109
116,162,108,132,108,109
116,160,108,135,96,108
115,160,107,138,87,110
113,162,106,139,89,113
113,163,105,140,88,115
113,161,105,140,92,121
113,162,104,140,103,113
113,162,100,139,103,100
113,162,98,137,90,104
113,163,99,134,85,106
112,163,98,131,86,105
112,163,100,128,95,107
112,163,103,127,107,113
111,162,106,127,111,112
111,163,109,129,106,111
112,162,110,131,104,109
111,163,108,134,104,109
111,162,107,136,106,111
109,162,107,138,106,110
108,161,106,139,94,109
109,163,105,139,85,109
109,163,105,138,89,109
108,162,105,137,94,106
108,161,101,137,94,109
108,160,99,135,99,111
108,161,98,134,102,109
108,161,99,131,91,108
108,161,99,129,93,109
108,164,102,128,113,113
108,163,104,127,107,112
108,165,107,128,86,110
107,163,109,130,87,108
107,164,109,132,99,110
107,164,107,134,106,111
107,164,107,136,102,110
107,165,108,138,97,110
107,164,107,140,104,109
107,164,106,141,122,108
107,165,105,141,130,110
108,165,104,140,102,108
107,162,100,138,69,107
107,162,97,135,67,109
107,162,97,132,72,110
107,162,99,129,83,110
107,164,101,127,93,111
106,163,104,127,102,110
107,163,106,128,109,109
106,164,109,131,111,109
106,165,109,133,112,108
106,163,108,136,110,110
106,164,107,137,107,111
106,164,107,138,101,110
106,164,106,138,97,109
105,163,105,137,95,109
104,163,103,136,94,107
104,162,102,135,97,110
104,160,102,134,97,112
104,160,101,134,91,110
105,158,100,133,87,108
106,160,100,131,90,109
105,159,100,129,93,111
105,159,101,128,96,110
105,159,103,127,99,109
105,159,106,128,103,109
105,158,110,129,107,109
97,158,110,133,106,109
98,158,107,136,102,109
97,159,107,138,101,110
98,157,107,139,101,110
96,157,106,139,100,109
96,158,106,139,98,109
97,157,105,138,99,109
98,157,104,138,97,109
97,157,101,137,93,110
97,156,98,135,90,110
96,156,97,133,90,110
97,155,99,130,95,110
96,156,101,129,97,110
95,155,102,127,98,109
97,155,104,127,99,108
96,156,108,129,103,108
96,156,110,131,106,109
96,153,109,134,103,110
95,154,107,135,100,110
97,155,107,137,99,109
96,153,106,138,98,109
95,154,105,137,99,108
96,154,105,137,101,108
95,154,106,137,102,110
95,153,103,137,97,109
95,153,100,136,92,110
95,154,98,135,92,111
95,157,98,133,93,111
95,156,100,131,92,115
95,158,101,129,93,117
94,156,103,128,97,107
94,158,105,128,101,102
94,156,109,130,107,105
94,158,111,132,107,109
94,155,108,135,103,109
94,157,107,137,101,109
94,156,106,138,100,109
95,157,106,138,98,110
94,157,105,138,98,110
95,157,105,138,101,110
95,157,104,137,100,110
95,156,101,138,94,109
94,156,98,136,89,107
94,155,97,134,90,107
95,155,99,131,92,108
95,155,101,130,94,111
95,156,103,130,94,111
94,156,104,130,98,110
94,157,107,130,104,110
94,156,110,132,109,113
95,155,110,132,108,113
94,155,107,133,105,110
94,154,107,134,102,106
94,153,106,134,99,106
94,154,105,134,96,108
94,155,104,135,97,109
95,156,104,135,98,109
94,156,103,136,93,109
95,156,101,136,87,108
95,155,97,135,88,110
94,155,97,134,97,112
94,155,101,132,98,110
93,156,103,131,98,111
94,156,104,130,98,109
93,156,105,130,100,110
93,156,108,132,104,111
93,156,110,133,108,110
93,155,108,135,102,108
94,156,107,136,98,108
94,156,107,137,99,108
94,156,107,137,99,109
94,156,105,137,98,109
92,155,105,138,99,109
92,155,104,138,100,110
92,155,103,137,97,111
92,155,101,136,91,111
92,155,98,134,91,107
92,155,98,132,95,109
92,154,99,129,93,110
92,153,101,128,92,110
92,153,103,127,97,110
92,153,106,128,103,110
92,152,111,130,106,109
92,153,112,133,106,109
93,152,107,136,104,109
92,152,105,137,103,109
92,152,106,137,102,109
93,152,106,137,102,110
92,152,105,136,100,112
92,152,105,136,98,110
92,152,104,136,93,111
92,153,101,136,88,108
92,154,98,135,84,107
92,153,97,132,90,109
92,153,98,130,96,109
92,154,100,128,99,109
92,154,103,128,102,109
92,154,106,128,100,108
91,153,108,129,102,111
91,153,111,132,104,111
91,153,109,135,106,112
91,153,107,138,106,111
91,152,107,139,103,109
91,153,106,140,98,108
91,151,105,140,95,107
91,152,105,139,96,110
91,152,105,138,97,109
90,150,103,137,93,108
90,151,99,135,92,109
90,151,97,132,94,109
90,151,98,130,95,111
91,151,100,128,95,111
91,151,102,127,97,111
91,151,103,127,98,111
91,151,106,127,101,110
90,150,109,129,105,111
91,151,111,131,106,108
91,152,108,134,102,107
91,152,107,136,101,108
90,152,107,138,101,110
91,153,106,139,99,110
90,154,105,140,98,109
90,152,105,139,99,109
91,153,105,138,97,108
91,154,101,137,94,110
91,153,99,135,91,110
91,154,98,132,91,110
91,154,99,130,93,110
91,154,101,128,95,109
90,153,102,127,97,110
91,153,104,128,99,109
91,154,107,129,103,109
90,154,110,131,107,109
91,155,109,134,104,109
90,154,107,136,101,109
90,155,106,137,101,109
91,154,106,137,100,109
90,155,106,137,99,111
91,155,106,137,99,111
90,154,105,137,100,110
90,154,104,138,96,109
90,154,100,137,92,108
90,155,98,135,89,108
90,155,97,133,91,110
90,155,99,130,93,110
90,155,101,129,97,110
90,154,103,128,101,110
90,154,106,128,103,111
90,155,109,130,104,110
90,155,111,132,103,109
90,154,108,135,101,108
90,153,107,137,101,108
89,155,106,138,101,109
89,154,105,139,101,109
90,155,105,138,100,109
89,154,104,138,99,108
89,154,104,137,98,109
89,154,103,137,94,111
89,154,99,135,91,112
89,154,97,133,90,110
89,154,100,131,90,109
89,154,102,129,94,113
89,153,103,128,98,112
89,153,104,128,101,109
89,154,106,129,104,107
89,153,109,131,106,107
89,154,109,133,102,108
90,153,107,135,100,108
89,154,107,136,104,109
90,153,107,137,104,110
89,153,106,137,101,109
89,153,106,137,98,110
89,153,105,138,98,110
90,153,104,138,97,110
89,154,101,138,91,109
89,154,98,136,89,108
89,154,97,133,90,109
89,154,99,131,92,109
89,154,101,128,95,110
89,153,103,127,98,110
89,154,105,127,102,110
89,153,108,128,105,111
89,154,111,132,109,111
89,154,109,136,107,109
89,154,107,138,102,105
89,154,106,139,100,107
89,156,106,139,98,110
89,155,106,138,97,110
89,156,106,137,96,109
89,156,106,137,99,110
89,155,103,136,95,113
89,156,99,135,93,111
89,156,97,134,90,109
89,156,98,131,91,108
89,155,100,130,93,108
89,155,101,130,95,107
89,155,102,131,96,107
88,155,105,132,101,110
89,156,111,133,108,112
89,156,111,134,108,110
89,156,107,134,103,110
88,155,107,134,101,109
89,156,107,134,100,109
89,155,106,134,99,110
89,155,105,134,99,110
89,155,105,134,99,109
88,155,104,135,96,109
88,155,102,136,92,110
88,155,99,136,89,110
88,155,97,135,90,109
88,154,98,133,92,109
88,156,100,131,95,110
88,155,103,129,99,111
88,155,105,129,101,110
88,156,107,130,102,109
88,154,110,133,105,109
88,154,109,135,104,108
88,154,107,136,101,108
88,154,106,136,101,109
88,155,106,136,99,110
87,155,106,136,99,109
88,154,106,136,100,109
87,152,106,136,100,109
87,152,103,137,96,111
87,152,100,136,93,111
87,153,97,135,91,110
87,153,98,133,93,109
87,152,99,131,94,109
87,153,101,130,93,108
87,153,103,128,97,109
87,152,105,129,101,108
87,153,108,129,106,110
87,152,111,132,107,109
89,152,108,135,104,109
89,152,107,137,101,110
89,153,107,138,100,110
89,155,105,138,100,110
88,155,106,138,100,110
88,156,106,138,99,109
89,156,105,138,96,107
89,156,101,138,92,108
89,156,99,136,89,108
88,156,97,134,89,111
89,156,98,131,93,112
88,156,100,128,95,112
87,156,102,127,97,109
86,156,104,126,100,108
87,156,107,127,104,108
87,156,109,130,106,110
87,156,111,133,104,110
86,157,107,135,102,108
86,156,107,137,102,109
86,156,107,138,102,110
87,156,106,139,101,110
87,155,106,139,98,109
86,156,105,138,97,110
86,155,105,138,95,110
86,155,100,137,91,109
86,155,97,135,89,109
86,155,97,132,90,108
86,156,100,130,97,111
86,156,102,129,101,112
86,156,103,128,100,110
86,156,105,129,98,108
86,156,107,131,100,110
86,156,111,133,106,109
85,156,109,135,103,109
85,155,106,136,101,109
86,156,106,137,100,109
85,155,106,137,100,110
85,155,106,137,99,110
85,155,105,137,99,110
85,155,105,137,98,108
85,153,102,138,95,109
85,153,100,137,91,109
85,154,97,135,89,109
85,153,98,132,91,110
85,153,100,129,95,111
86,153,102,127,97,110
83,154,104,126,99,111
83,154,106,127,103,111
84,154,110,128,107,110
81,154,110,132,105,108
83,154,107,134,102,107
83,154,107,136,101,108
83,155,107,138,101,109
83,156,106,138,99,111
83,155,106,139,98,110
83,155,105,139,99,109
83,155,105,140,95,110
83,156,101,139,90,108
83,155,98,136,89,109
82,155,97,133,94,111
82,155,98,130,94,111
82,155,100,127,95,111
82,155,102,126,97,110
82,156,104,126,101,109
82,156,107,127,104,107
81,156,109,131,105,109
82,157,109,134,104,110
82,157,108,136,104,110
82,157,109,138,103,109
81,156,108,139,99,110
82,157,107,139,98,109
81,156,105,139,98,108
82,155,104,139,99,109
82,156,103,138,95,108
81,155,99,136,91,108
81,155,97,134,88,110
82,155,98,131,90,110
81,155,99,129,91,109
81,155,101,127,97,111
82,155,103,127,101,111
82,155,106,127,103,111
81,156,109,130,107,112
82,155,111,132,106,109
82,156,108,136,102,108
83,156,107,137,101,108
83,156,107,138,100,107
82,155,107,138,99,108
82,155,106,139,99,111
82,156,106,139,100,112
82,155,105,140,99,110
82,156,101,139,93,109
81,155,98,137,90,109
81,155,96,134,89,109
82,155,97,130,91,109
81,155,99,127,94,110
82,155,102,125,96,110
82,155,104,124,99,111
82,156,107,126,105,110
82,155,111,129,109,109
82,155,109,133,107,109
82,155,107,136,105,108
83,155,108,138,102,108
82,155,108,140,96,108
82,155,107,140,95,110
82,154,105,139,98,111
82,155,105,139,100,110
82,155,103,137,97,109
82,155,100,137,93,109
82,156,97,134,89,109
82,155,98,132,90,109
82,155,99,129,93,111
81,155,101,128,96,112
81,155,102,127,97,109
81,156,105,127,100,108
81,156,109,128,106,109
81,156,112,131,108,110
80,157,109,135,103,109
81,157,107,138,101,107
80,156,106,139,101,109
80,156,106,139,101,110
80,156,106,139,102,111
80,156,106,138,100,111
80,156,105,138,98,110
80,156,102,138,93,108
80,157,98,136,89,108
80,156,97,133,89,109
80,156,99,131,92,109
80,157,100,129,94,108
80,157,101,128,97,110
80,155,104,127,100,110
80,155,106,128,104,110
80,156,109,130,106,110
80,157,110,133,105,109
80,157,107,136,101,108
79,157,107,137,100,109
79,156,107,138,100,109
79,156,106,138,99,110
79,156,106,138,101,110
79,155,105,137,102,111
79,155,104,137,98,111
78,156,101,136,93,110
78,156,98,135,88,108
78,156,97,133,87,107
79,156,99,130,91,109
78,156,101,129,95,110
78,156,103,130,99,110
79,156,105,131,103,111
78,156,108,133,106,109
79,155,110,135,106,108
78,155,109,135,102,108
78,156,106,135,100,109
79,155,106,134,99,109
78,155,106,133,98,108
77,155,106,133,101,111
76,155,106,133,102,112
75,155,105,135,102,112
75,155,103,136,95,110
75,155,99,136,91,108
74,155,97,135,86,107
75,155,98,133,88,109
74,156,100,131,92,110
74,155,101,130,96,110
74,155,103,129,100,110
74,156,106,130,104,110
74,156,108,131,110,110
74,156,110,133,109,110
74,156,108,135,101,109
74,155,107,136,99,109
74,155,107,137,99,109
74,155,106,138,99,109
74,155,106,139,99,110
74,156,105,139,99,109
74,156,104,139,97,108
74,156,102,138,93,109
74,156,99,136,91,111
74,155,97,134,89,110
74,155,99,131,91,109
74,156,100,128,96,109
74,156,101,126,99,109
73,156,104,126,101,109
73,156,108,127,106,110
73,156,111,130,108,112
73,156,110,133,105,111
73,156,107,135,100,109
74,156,106,137,100,107
73,156,106,138,99,108
73,156,106,139,98,109
73,156,105,138,98,109
73,156,105,138,99,110
73,156,103,138,95,110
73,156,100,137,93,110
73,156,97,135,89,110
73,156,98,132,92,110
73,155,100,130,93,110
73,155,101,128,96,110
73,155,103,127,100,110
73,154,105,127,103,108
73,154,109,130,106,107
73,155,110,133,105,108
73,155,107,137,102,109
73,155,105,139,100,110
73,154,106,139,99,109
73,154,106,137,99,109
73,154,105,136,100,110
72,155,106,135,101,112
72,155,107,135,100,109
73,155,103,136,95,107
73,155,99,136,90,107
75,155,97,135,88,110
75,155,97,133,90,109
76,155,99,130,94,109
76,155,102,128,97,111
76,154,104,128,100,111
74,154,107,128,104,110
73,154,111,130,107,110
72,155,111,133,105,110
72,155,107,135,102,109
72,155,106,137,101,109
72,154,106,138,99,109
72,154,106,138,99,109
72,154,105,137,99,109
73,154,105,137,100,109
72,154,104,136,98,109
72,155,102,136,94,109
72,154,97,135,87,109
72,155,97,132,88,110
72,155,99,130,92,110
72,155,101,128,97,111
72,156,103,128,100,111
72,155,105,128,102,110
72,155,107,129,106,111
72,155,110,132,105,108
72,156,109,135,101,106
72,155,107,137,100,107
72,156,107,139,102,110
73,156,107,139,102,112
72,155,106,139,99,110
72,156,105,138,97,110
72,156,104,137,98,110
72,155,103,137,95,111
72,156,100,136,91,108
72,157,97,134,89,106
72,156,98,132,91,107
72,156,100,130,94,108
72,155,101,129,96,111
72,156,103,128,97,111
72,155,106,128,101,110
72,155,109,130,104,110
72,156,110,132,107,109
72,156,108,134,104,110
72,155,107,136,103,110
72,155,107,137,101,109
72,157,106,138,100,110
73,157,105,137,97,109
72,156,105,137,98,109
73,157,105,137,96,107
73,157,102,136,94,109
73,157,99,135,91,110
72,157,98,133,91,110
73,157,99,131,92,109
72,157,100,130,93,108
72,157,103,128,96,109
72,156,105,128,100,111
72,156,107,129,105,111
72,157,110,131,107,110
72,158,110,134,105,109
72,158,107,136,103,109
73,158,107,138,103,109
73,159,106,139,100,108
73,158,105,139,97,109
73,158,104,138,97,110
73,158,105,138,98,111
73,159,105,138,94,110
73,159,101,136,90,108
73,159,98,135,87,109
73,159,98,132,89,107
73,158,99,129,94,110
73,159,101,127,98,111
73,158,102,126,100,111
73,159,105,126,104,111
73,159,110,127,112,112
73,159,111,132,110,111
72,158,109,136,102,109
73,159,106,138,99,107
73,158,106,139,97,108
73,159,106,140,96,107
73,159,106,139,96,105
73,159,106,138,100,110
73,159,105,138,101,111
73,159,102,136,95,111
72,158,99,136,92,111
72,158,96,134,90,110
72,159,97,131,91,109
72,159,99,130,95,109
72,159,102,128,98,110
72,158,103,127,99,110
72,159,107,128,103,110
72,158,112,130,106,109
73,158,111,134,104,108
72,157,108,136,102,111
71,157,107,138,102,111
72,158,107,139,101,109
72,158,105,140,100,107
72,158,105,140,99,106
72,157,105,141,99,112
71,157,104,140,96,112
72,157,100,139,92,110
72,157,98,135,88,108
72,158,97,130,89,109
72,158,98,126,91,108
72,158,100,122,95,110
72,158,102,121,99,110
72,158,105,122,101,109
72,157,108,126,108,110
73,157,111,130,109,110
72,157,109,135,103,112
73,157,107,139,100,111
73,157,107,141,100,110
73,158,106,141,99,108
73,158,105,141,99,108
72,157,105,140,100,109
73,157,105,139,101,110
73,157,102,138,97,111
73,158,100,136,92,110
73,157,97,135,88,108
73,157,98,132,90,108
73,157,100,130,94,108
73,157,101,128,95,108
73,157,103,127,96,107
73,157,106,127,99,111
73,157,110,129,108,114
73,157,110,132,108,113
73,157,107,134,104,111
73,157,106,136,102,107
73,157,107,138,101,106
73,156,106,138,100,107
74,156,106,138,100,109
74,157,105,138,100,111
74,157,104,138,96,110
74,157,101,137,91,108
74,157,98,135,89,109
74,157,97,133,90,110
74,157,99,130,92,110
74,157,101,128,95,109
74,157,102,127,97,109
74,157,104,127,100,110
74,157,107,128,104,110
74,156,110,131,106,110
74,157,109,134,105,110
74,156,107,136,103,109
74,156,107,138,102,109
74,156,107,139,100,109
75,156,106,139,100,110
74,156,105,139,98,109
74,156,105,139,99,109
74,155,103,138,96,108
74,155,100,137,91,109
74,155,97,135,88,109
74,155,98,132,90,110
74,155,99,129,93,110
74,155,101,127,96,110
74,156,103,126,99,110
74,156,105,127,104,111
74,157,109,129,109,111
74,158,111,132,108,111
74,156,108,136,103,107
74,156,106,138,98,106
74,156,106,140,96,106
75,156,106,139,96,107
74,156,105,139,100,111
74,156,105,137,102,111
74,156,105,136,100,110
74,156,102,136,94,111
74,156,99,134,91,110
75,156,97,132,90,109
75,156,99,130,91,110
75,156,100,129,93,109
75,156,102,128,95,108
75,156,104,128,99,109
75,156,107,129,105,110
76,156,110,131,108,110
77,157,110,134,106,110
78,157,108,136,104,110
79,156,107,138,104,109
79,157,106,138,100,108
79,157,106,138,95,108
79,156,105,138,96,109
80,157,105,138,99,108
80,157,104,137,97,107
79,157,101,137,93,110
79,157,98,135,90,111
80,157,98,132,93,111
80,157,100,130,96,112
80,158,101,129,97,111
80,158,103,129,96,110
80,157,104,129,99,109
80,157,107,130,105,108
80,158,110,131,106,107
81,158,108,134,103,108
80,158,107,135,102,109
80,158,106,136,101,110
80,157,107,137,100,110
80,157,107,137,99,109
80,158,106,137,100,109
80,158,105,138,100,110
80,158,102,139,94,110
80,158,99,137,91,109
80,158,98,135,89,109
80,158,99,132,92,110
80,158,100,129,94,111
80,158,101,128,96,108
80,158,103,127,98,107
80,158,106,127,102,109
80,158,110,130,107,112
80,158,110,132,106,110
80,158,107,135,103,109
80,158,107,137,102,109
79,158,106,139,100,109
80,159,106,139,99,108
80,159,106,138,99,109
80,159,105,138,100,109
79,159,104,137,99,110
80,159,101,136,92,110
80,159,98,135,87,109
80,159,98,133,89,110
80,158,100,131,94,110
79,159,101,131,96,110
79,158,102,130,98,111
80,158,103,129,100,110
80,158,107,129,105,108
80,158,110,130,108,109
79,158,109,133,106,108
79,158,107,135,101,107
79,158,107,136,98,108
79,158,106,137,95,108
80,158,105,137,97,109
79,158,104,137,100,110
79,158,104,137,101,112
79,158,105,138,98,113
79,159,102,138,92,111
78,159,98,136,88,108
77,159,97,134,90,108
77,159,100,131,92,108
77,159,101,129,95,109
77,159,102,127,98,109
79,159,105,127,102,109
80,159,109,128,106,110
81,159,111,131,108,110
81,159,109,134,107,112
81,159,108,137,104,111
81,159,107,138,99,108
82,160,105,139,97,108
82,159,105,138,97,108
82,159,104,138,98,109
82,159,104,137,97,110
82,159,102,136,93,111
82,159,99,135,91,109
82,159,98,133,91,109
82,159,99,130,92,109
82,159,101,129,95,109
82,159,102,127,97,111
82,159,104,127,100,110
82,159,107,128,104,110
83,159,110,131,105,111
82,159,109,134,104,109
82,160,107,137,101,107
82,159,107,139,100,107
82,159,107,142,100,109
82,159,105,142,100,110
82,159,105,142,100,109
82,159,105,140,98,109
82,159,103,138,95,109
82,159,100,135,91,110
82,159,97,131,89,110
82,159,98,128,90,111
82,159,99,125,92,108
82,159,101,124,94,109
82,159,103,124,99,114
82,159,106,126,103,110
82,158,108,128,108,107
82,158,110,133,107,109
82,158,109,136,104,111
82,158,107,139,100,110
81,158,107,140,100,110
82,158,106,141,101,109
82,159,105,140,103,108
82,159,105,140,100,109
82,159,104,139,96,109
82,159,102,137,91,111
82,159,99,135,89,109
82,159,98,133,89,111
82,159,99,131,92,110
82,159,100,129,94,109
82,158,101,127,96,108
82,158,103,127,99,109
82,158,106,128,104,110
81,159,110,130,106,109
82,158,110,133,105,109
82,159,108,135,101,110
83,158,106,137,100,109
82,159,106,138,99,109
82,159,106,138,99,110
82,159,105,138,99,111
82,159,105,138,100,110
82,159,104,137,98,108
82,158,101,137,93,108
82,159,98,136,89,109
82,158,97,133,89,109
82,159,99,131,92,110
82,158,100,128,94,110
82,159,102,127,97,110
82,158,105,127,101,110
82,159,108,128,105,111
82,159,111,131,109,110
82,159,109,134,106,109
83,159,107,137,104,107
