a0,a1,a2,a3,a4,a5
160,183,106,134,109,111
159,183,108,136,105,115
159,182,109,137,100,110
159,183,109,138,100,111
158,182,108,139,96,113
158,182,107,139,110,118
157,181,104,139,117,116
156,181,99,139,93,106
156,183,97,137,67,100
155,182,97,134,68,104
155,181,99,131,87,109
154,183,100,128,95,108
153,184,101,127,97,110
153,184,103,127,99,109
153,181,107,128,107,110
152,181,110,130,111,109
152,182,110,134,114,109
152,182,107,136,109,113
151,180,107,137,99,123
151,178,108,138,103,117
151,179,107,138,106,101
150,178,107,138,96,103
150,178,106,139,90,105
150,177,101,139,91,104
149,177,96,138,90,103
148,176,92,134,84,109
148,177,97,129,78,112
148,176,102,126,83,112
148,178,105,124,97,111
147,178,107,124,107,115
147,178,110,127,116,120
147,178,109,131,119,117
147,177,107,135,116,105
146,177,106,138,110,103
146,175,108,140,109,107
146,175,107,141,103,105
146,173,106,142,92,102
146,174,105,142,90,106
146,175,105,139,102,112
145,174,104,137,95,111
145,173,100,133,83,109
145,174,97,130,79,112
144,171,96,127,84,116
143,171,97,125,87,119
143,173,99,125,92,107
142,173,101,126,94,93
142,173,107,129,100,105
142,171,111,132,108,114
141,172,114,136,110,120
142,172,111,139,119,118
141,173,105,141,120,110
141,174,105,141,103,102
141,173,105,140,84,100
138,172,103,138,85,106
138,171,102,136,95,111
138,171,104,134,106,110
138,171,105,133,111,109
138,169,103,132,100,110
137,167,102,132,87,118
137,168,99,132,88,121
137,167,98,132,89,113
136,167,99,132,89,103
134,169,103,131,92,102
134,167,106,130,108,104
134,167,109,130,119,107
132,167,110,131,106,111
131,166,106,133,97,103
132,166,105,134,97,105
131,164,107,135,97,111
131,165,103,136,89,111
130,165,104,136,86,114
130,164,109,137,91,115
130,164,111,138,99,113
128,165,110,139,105,109
128,165,102,139,107,108
127,165,97,137,108,110
127,164,96,134,98,112
127,164,95,131,88,109
126,164,96,128,86,103
126,164,95,127,91,106
126,164,102,128,101,110
124,163,110,130,107,108
124,164,112,133,108,107
124,164,111,134,105,110
124,165,111,135,103,111
119,165,107,136,102,117
118,165,105,136,102,119
118,165,104,136,101,112
118,165,105,136,104,112
117,161,104,137,105,101
117,164,103,137,101,98
117,163,102,136,88,106
116,163,100,135,85,112
115,162,99,133,80,113
115,163,99,131,79,109
115,163,99,129,87,106
116,164,102,127,98,106
115,163,106,127,108,110
115,162,111,128,113,113
113,161,111,131,110,111
113,161,107,134,107,111
112,161,107,137,104,119
112,160,107,139,99,123
112,161,106,140,98,108
111,160,104,140,97,98
111,158,105,140,97,99
111,158,103,139,95,106
111,159,100,136,93,110
110,161,97,134,89,111
111,161,97,132,91,111
110,161,98,130,94,109
110,161,101,128,95,110
110,161,104,128,98,110
109,161,106,127,105,111
109,160,110,129,106,112
108,161,111,132,106,110
109,160,107,134,102,107
108,161,106,135,99,108
108,161,107,137,99,108
107,162,106,137,99,108
107,161,106,138,99,109
107,162,105,137,102,112
107,160,104,137,104,115
107,161,102,136,94,110
107,161,98,135,83,107
107,160,96,133,86,111
107,162,99,131,92,110
107,159,101,129,95,110
107,159,103,128,95,108
107,160,104,128,96,108
107,160,107,129,107,108
107,159,110,131,112,111
107,158,110,134,106,111
106,157,107,135,107,113
106,158,107,137,106,110
106,159,105,137,101,108
106,159,105,138,95,105
106,159,105,138,94,107
106,160,105,139,94,108
106,159,104,140,93,109
106,160,101,138,92,109
105,157,98,135,90,110
105,157,99,131,95,115
106,158,100,128,100,116
106,158,101,126,100,110
106,158,102,124,95,105
105,158,104,125,96,106
106,159,108,126,104,108
105,158,110,129,106,111
105,157,109,133,103,108
106,156,107,137,102,108
106,155,107,139,101,109
107,156,107,141,100,110
106,157,106,141,102,111
105,157,105,141,99,109
105,158,105,141,95,109
105,158,102,139,91,109
105,160,99,138,92,110
105,156,97,135,91,111
105,159,99,132,92,110
105,158,100,129,92,106
104,157,101,125,95,108
104,157,104,122,99,111
104,156,107,122,103,111
104,157,110,127,105,111
104,156,111,133,109,116
104,155,107,139,108,114
104,155,106,142,102,106
104,155,105,142,95,101
104,155,105,140,95,104
104,155,105,138,99,109
104,155,105,136,102,112
104,155,104,134,98,113
103,154,101,134,94,115
102,155,98,133,91,112
102,153,98,133,89,110
102,153,99,132,88,103
102,154,101,131,90,103
100,157,104,129,98,110
100,156,106,129,105,113
100,157,107,129,107,113
100,157,110,131,107,111
100,156,109,133,104,111
100,156,107,136,102,108
100,156,107,138,101,107
100,155,106,139,100,107
100,155,106,139,100,109
99,156,105,138,99,110
99,157,105,138,99,112
99,158,103,137,95,108
99,157,99,135,92,108
99,157,97,133,89,110
99,157,99,131,90,112
99,157,100,129,91,111
99,157,101,127,94,110
98,157,103,127,99,109
98,156,107,128,104,109
99,156,111,131,108,108
98,155,111,135,107,107
98,155,107,137,101,107
97,153,105,139,101,106
96,153,105,140,100,106
96,154,104,139,99,113
96,155,104,138,100,119
91,154,105,137,100,117
92,154,104,137,100,109
92,154,101,135,92,103
93,153,99,133,89,105
91,153,98,130,90,108
92,155,100,128,93,109
91,150,103,127,95,109
91,152,104,127,98,111
90,152,105,128,100,111
91,153,106,130,104,111
90,154,108,134,106,108
91,152,108,136,103,108
91,153,107,138,102,109
91,154,107,138,102,110
91,152,106,138,100,109
91,153,106,137,99,108
91,153,106,137,98,109
91,154,106,138,99,110
91,155,104,138,95,112
91,155,101,138,92,111
91,155,97,136,89,109
90,156,97,134,92,109
88,155,98,131,94,109
88,155,100,128,95,109
90,155,103,126,97,107
89,155,105,126,100,108
90,155,109,127,106,111
90,155,110,129,106,111
91,155,109,133,106,110
91,155,107,135,104,108
92,155,107,136,103,109
92,154,107,138,98,107
91,154,107,139,94,108
91,153,106,140,94,111
92,153,104,139,96,111
92,153,101,138,97,111
92,152,99,136,95,111
92,153,98,133,93,109
91,153,99,131,93,109
92,154,101,129,94,108
92,153,102,128,94,107
90,153,103,128,98,109
90,153,106,129,104,111
90,152,110,131,108,113
91,152,110,134,106,112
90,151,108,136,102,109
90,152,108,138,101,108
90,152,107,139,100,108
91,153,106,139,99,109
90,152,105,139,98,108
91,154,104,139,98,108
90,154,104,138,95,109
91,154,100,137,93,109
91,154,98,134,90,110
91,153,98,132,91,110
91,155,99,129,92,110
91,154,101,127,96,110
90,155,103,126,97,109
91,154,106,127,100,111
91,155,108,128,105,110
90,155,110,132,108,110
91,155,108,135,103,107
90,155,107,137,102,108
91,156,107,138,101,107
91,155,107,138,100,110
91,156,105,138,98,110
90,156,106,139,98,112
90,154,105,139,99,110
90,154,103,138,95,107
90,155,99,136,90,111
90,154,97,134,91,112
90,155,98,131,93,108
90,155,100,128,92,107
91,156,102,127,93,109
91,155,104,127,100,110
90,156,106,129,108,111
90,154,110,131,110,110
90,155,111,134,109,109
90,154,107,137,103,105
91,155,105,137,96,106
90,154,106,137,96,111
91,155,107,136,100,112
90,155,106,136,100,110
90,155,105,136,101,110
90,155,105,137,98,110
90,155,101,137,91,108
90,155,99,136,88,107
90,154,98,134,89,107
90,155,99,131,93,111
90,155,101,129,96,113
90,155,103,128,98,112
90,155,104,128,101,110
90,155,107,129,106,108
90,156,110,130,106,108
90,155,109,134,102,108
90,156,107,135,101,108
90,154,107,137,102,109
89,155,107,138,101,109
89,153,106,138,101,109
89,153,105,138,100,109
89,153,105,138,99,109
89,154,103,137,93,110
90,154,100,137,91,110
90,154,97,134,89,110
90,154,98,132,91,109
90,153,99,129,93,109
89,154,101,127,96,111
89,154,104,126,99,111
90,155,106,127,103,110
89,154,108,129,107,109
90,155,110,134,105,108
89,154,108,136,102,109
89,155,107,138,101,110
89,155,107,139,100,109
90,156,106,139,100,110
90,155,105,138,102,111
90,155,105,138,100,109
89,155,104,137,95,106
90,154,102,138,93,109
90,155,100,139,91,111
89,155,97,137,91,111
89,156,98,134,93,110
89,155,100,130,93,109
89,156,102,127,93,111
89,156,104,124,95,110
90,156,107,124,101,107
90,156,109,126,106,107
89,156,109,129,110,110
90,157,107,132,109,111
90,157,107,135,103,110
90,157,107,137,97,108
89,156,106,139,96,109
89,155,105,139,97,110
89,155,106,140,99,109
90,155,105,140,96,110
90,156,101,139,94,110
90,155,98,137,91,109
89,155,97,135,90,110
89,154,99,132,91,110
89,152,101,129,92,109
89,153,103,127,95,111
89,152,105,126,102,111
89,154,108,127,109,111
89,154,111,129,109,110
89,154,109,132,103,107
89,154,106,136,100,106
89,152,106,138,99,107
90,153,106,139,99,110
89,153,106,140,98,111
89,153,106,139,100,112
89,153,105,139,104,112
88,153,103,138,101,108
88,153,100,136,92,109
88,154,98,134,87,110
89,154,98,132,87,109
89,154,99,129,88,107
89,153,101,128,97,109
89,154,103,127,104,110
89,154,106,128,106,111
88,154,110,129,106,112
89,154,110,133,104,112
89,153,107,136,102,108
88,154,106,137,101,105
89,154,107,138,100,108
89,156,105,138,99,107
89,156,105,137,97,107
90,157,106,137,98,109
89,156,106,137,99,111
89,156,102,136,95,112
89,156,99,135,92,110
89,154,97,133,91,109
89,154,98,131,91,109
89,154,100,129,93,110
87,154,102,128,96,112
86,154,105,127,100,112
86,154,109,128,106,110
86,154,111,131,107,107
86,155,109,134,104,106
86,155,106,136,102,108
86,154,105,138,102,109
86,154,106,139,100,110
86,155,105,139,99,110
86,155,104,138,99,112
85,157,106,138,100,113
86,156,105,138,97,111
85,157,101,138,91,107
86,156,98,135,88,106
86,156,97,132,91,107
86,157,98,129,94,109
86,156,100,127,96,109
85,157,103,125,98,109
85,157,105,125,100,110
85,158,109,127,106,111
86,158,110,131,106,111
85,157,108,134,104,110
85,158,107,137,104,111
85,158,107,139,102,110
84,158,106,140,98,108
86,157,106,140,97,107
86,157,105,139,98,108
86,158,105,138,98,109
85,158,101,138,93,110
85,158,99,135,92,110
85,158,97,133,91,111
85,158,98,131,93,110
85,158,100,129,95,109
85,158,102,127,96,108
85,158,104,127,100,110
84,157,107,128,104,110
85,157,110,131,106,111
84,157,110,134,102,108
84,157,107,136,99,107
84,157,106,138,101,109
84,157,106,138,103,109
84,157,106,138,102,111
84,157,105,138,98,109
84,157,105,137,97,109
84,158,104,138,97,109
84,158,101,137,92,110
84,157,99,135,89,110
84,158,97,133,92,110
84,158,99,131,96,109
84,158,101,129,96,108
84,157,102,128,95,109
84,158,104,127,99,110
84,157,108,129,103,110
83,157,110,132,107,110
82,158,108,134,104,109
84,157,106,137,103,109
84,157,107,138,104,110
83,158,108,139,102,110
83,158,107,139,97,109
82,157,104,138,94,107
81,157,105,137,95,109
81,157,102,136,95,109
81,157,99,134,92,111
82,158,97,132,90,110
82,158,98,130,92,110
82,158,100,128,95,109
82,157,102,128,98,111
81,157,104,127,99,108
80,157,106,128,102,110
81,157,110,131,108,109
82,157,109,134,107,111
80,156,106,136,102,107
81,156,107,138,100,109
81,156,108,140,98,108
80,156,107,140,97,107
81,156,106,139,98,108
81,157,106,138,100,109
81,156,104,136,98,110
81,158,100,136,94,112
81,157,96,134,90,109
80,157,96,132,91,109
81,156,99,129,92,109
81,156,101,128,94,109
81,156,104,126,96,110
81,155,105,126,101,110
80,155,107,128,106,110
80,155,110,130,109,110
80,155,109,134,105,108
80,155,107,137,100,106
80,156,107,139,99,108
81,155,107,141,100,112
81,157,106,142,100,111
81,156,105,142,98,109
80,156,105,141,100,110
80,156,103,138,96,109
80,155,100,135,92,110
81,156,98,131,90,110
80,156,98,128,91,109
80,155,99,126,93,108
80,155,101,125,96,109
80,156,102,125,97,108
81,156,106,126,101,110
80,156,110,129,106,111
80,155,112,132,108,111
79,157,108,135,104,110
80,155,107,138,102,110
79,156,106,140,101,107
79,157,106,140,99,108
80,157,105,140,99,108
80,157,105,139,99,110
80,156,104,138,96,108
80,157,101,138,93,110
79,157,99,136,90,110
80,156,97,133,90,111
80,157,99,131,92,111
79,155,101,129,95,108
79,155,102,127,96,107
79,155,104,127,100,110
80,154,107,129,105,112
80,155,110,132,109,112
81,154,110,135,103,110
80,154,106,137,99,109
80,154,106,137,102,111
80,154,106,137,102,110
80,154,106,136,100,107
80,156,106,136,98,106
79,156,105,136,99,107
80,153,103,136,96,110
80,152,100,136,92,110
80,156,98,134,88,110
79,155,98,132,89,110
80,156,100,130,91,110
80,155,101,129,94,109
80,152,102,128,98,109
80,153,105,127,104,110
80,153,109,129,108,110
79,153,110,132,109,110
80,153,109,134,105,110
80,152,107,137,100,109
80,152,106,138,98,108
80,154,106,139,97,109
80,153,105,139,98,111
80,153,106,138,100,113
80,152,105,138,101,109
80,153,102,138,95,107
80,154,100,137,91,108
81,153,97,135,89,109
80,153,98,132,90,110
80,154,100,130,92,110
80,153,102,129,92,107
80,153,103,128,98,109
80,153,105,129,106,112
80,152,110,131,108,112
80,153,110,133,106,110
80,153,106,135,102,108
80,154,106,137,102,108
80,153,107,137,102,109
80,153,106,137,103,110
80,153,105,137,103,109
80,153,106,136,100,109
80,154,105,137,94,108
79,154,102,137,89,111
80,154,98,135,87,111
80,153,97,133,90,109
79,153,99,131,94,110
80,153,100,128,95,109
80,154,102,127,96,109
79,153,104,126,99,109
80,153,108,128,104,109
81,153,110,130,106,110
81,153,110,134,106,110
81,152,107,137,105,111
81,152,107,139,102,109
80,152,106,139,101,109
80,153,105,139,99,110
81,154,105,138,97,108
80,153,105,137,98,110
80,153,104,137,95,110
80,153,101,136,92,108
81,153,97,134,87,107
81,152,97,132,89,110
80,152,99,130,94,112
81,152,100,128,97,111
81,152,102,127,100,110
80,152,105,128,104,112
80,152,108,131,106,110
80,152,110,134,106,108
81,152,108,135,103,109
81,152,108,137,101,108
81,152,108,138,100,109
81,153,107,138,98,108
81,153,106,138,97,109
81,153,105,138,99,108
81,152,104,137,100,112
81,152,103,136,94,111
81,152,100,135,92,112
81,152,99,133,90,111
81,152,99,131,91,108
81,153,99,130,94,108
81,153,101,128,96,108
81,152,103,128,99,110
81,152,106,128,103,109
82,152,110,131,106,110
81,152,110,133,105,110
82,152,107,135,102,109
81,152,107,137,102,109
82,153,107,138,100,108
82,152,107,138,98,108
82,152,106,139,98,111
82,153,105,139,101,112
81,152,103,138,96,111
82,152,100,138,92,110
82,153,98,135,89,109
82,152,97,133,90,109
81,153,98,130,91,108
81,153,101,127,95,109
82,152,103,126,98,109
81,152,105,126,102,109
82,152,108,128,105,111
82,152,112,132,108,111
81,153,109,135,105,110
81,152,106,137,102,107
80,152,106,138,100,109
82,152,107,138,99,111
82,152,107,139,99,110
82,152,105,139,98,109
82,152,104,139,97,108
82,152,101,140,94,109
81,152,99,139,91,110
81,152,97,136,90,110
81,152,98,132,92,110
82,152,100,128,94,110
81,152,101,125,95,110
82,152,103,123,98,109
82,152,106,123,103,109
81,152,110,126,107,109
82,151,111,130,105,109
82,152,107,134,102,109
82,152,107,137,103,107
82,152,107,138,102,110
81,153,107,140,100,111
82,153,106,140,98,109
82,153,104,140,96,107
81,153,103,139,96,110
81,153,101,139,93,112
82,153,98,137,92,112
82,153,97,134,93,109
82,153,99,131,94,111
82,153,101,128,93,109
82,153,103,127,94,108
82,153,104,127,99,107
82,153,107,128,105,112
82,153,110,131,108,110
82,152,109,134,104,111
82,152,107,137,102,109
82,153,107,138,101,108
82,152,106,139,98,108
83,152,106,139,97,109
82,152,105,139,99,110
82,152,105,138,99,109
82,152,103,138,95,110
82,152,100,137,96,110
81,152,97,135,96,110
82,152,98,132,93,109
82,152,99,130,90,109
82,151,101,128,92,108
82,151,103,127,95,108
82,151,106,127,100,109
82,151,110,128,106,111
82,151,111,131,107,111
83,151,108,134,105,111
82,151,107,136,104,111
82,151,107,138,102,112
82,150,106,139,98,110
82,150,106,139,96,108
82,151,106,139,99,111
82,151,104,138,96,108
81,150,100,136,91,104
82,152,98,135,89,107
82,151,97,132,91,109
82,152,99,129,94,112
82,151,101,128,95,111
82,151,102,127,97,110
82,151,104,127,100,109
81,151,107,129,104,110
82,151,111,132,107,109
82,151,110,135,105,109
82,151,107,137,101,109
82,151,106,138,101,109
82,151,106,138,100,109
82,151,106,138,99,109
82,151,105,138,98,109
82,152,105,137,99,109
82,152,104,137,97,109
82,152,100,136,92,109
81,152,97,135,89,110
81,151,98,132,92,110
82,152,99,130,95,111
82,151,101,128,97,111
82,152,104,128,97,109
82,151,105,128,100,109
82,151,108,130,103,109
82,152,110,133,106,109
82,152,109,136,102,108
82,152,107,137,101,108
82,151,107,139,101,109
82,152,106,139,100,109
82,151,106,138,99,110
82,152,105,138,98,109
82,151,105,137,99,110
83,152,103,135,94,110
82,152,99,135,91,111
82,152,96,132,90,110
81,152,97,130,93,110
82,152,98,128,96,109
82,152,101,127,96,109
82,153,104,127,98,109
82,152,107,129,102,109
82,152,111,131,105,110
82,152,110,133,105,109
82,152,108,135,102,109
82,152,107,137,102,109
82,152,107,138,101,110
82,152,106,138,100,110
83,153,105,139,99,110
82,153,105,138,97,109
82,153,104,138,96,109
82,154,101,137,92,109
82,153,98,135,89,110
81,153,98,133,92,110
82,153,99,130,95,109
82,153,100,129,96,109
82,153,102,127,97,110
82,154,104,127,100,110
82,154,108,129,104,111
82,153,111,132,106,110
82,153,109,136,102,108
83,153,106,138,102,108
82,153,106,139,102,109
84,153,106,138,101,109
83,153,105,137,99,108
83,153,105,137,97,107
83,153,105,137,98,109
82,153,104,137,98,111
82,153,100,136,94,111
82,153,97,135,89,111
82,153,97,132,90,110
83,154,99,130,92,109
82,154,102,128,96,108
82,154,104,127,99,109
82,153,106,127,102,110
82,153,109,129,106,110
83,153,110,132,107,110
83,153,108,135,102,110
83,154,106,137,102,110
83,153,106,138,101,109
82,154,106,138,100,108
83,153,106,139,99,109
83,153,106,138,98,109
83,153,105,138,96,108
82,153,102,137,92,108
82,153,99,136,90,110
83,153,97,133,93,112
82,153,98,130,95,109
82,153,99,127,94,109
82,153,101,126,96,109
83,153,104,126,99,109
83,153,108,127,101,107
83,153,110,131,101,109
83,153,109,134,106,111
83,153,106,136,104,111
82,153,108,138,101,110
82,153,108,140,99,110
83,151,107,142,100,111
82,153,105,142,100,109
83,153,105,142,100,107
82,153,103,141,96,109
82,153,99,137,93,110
82,153,97,133,88,110
82,153,98,128,90,110
82,152,99,125,91,110
82,153,100,123,95,109
83,153,103,123,98,110
83,153,106,125,102,109
83,153,109,129,105,109
82,153,111,133,107,108
82,153,108,136,102,109
82,153,107,138,102,110
82,153,107,139,101,109
83,153,106,139,100,110
82,152,106,139,98,109
82,153,105,138,99,110
83,152,105,138,99,110
83,153,103,138,94,110
83,153,99,137,90,108
83,154,97,134,89,109
83,153,98,131,91,111
83,153,100,128,94,110
83,153,101,127,97,107
82,153,103,126,99,110
82,153,107,127,104,112
82,153,110,130,107,111
82,153,110,134,106,107
82,153,107,136,102,109
82,153,107,138,100,111
82,153,107,139,99,109
82,153,106,139,99,108
82,154,105,138,97,108
82,154,104,138,98,109
82,153,103,137,96,109
82,153,101,137,94,110
82,153,98,135,91,110
82,153,98,133,91,110
82,154,99,130,94,109
81,153,100,128,94,108
81,153,102,127,95,109
82,153,104,127,100,110
81,153,108,129,105,110
81,154,111,132,105,110
82,154,109,134,102,107
81,153,106,136,102,107
81,154,106,137,104,109
82,154,107,138,103,111
82,154,107,138,99,112
81,153,104,138,95,109
81,153,104,137,96,110
82,153,103,137,96,114
82,154,101,135,95,113
82,154,97,133,91,108
82,154,97,131,89,106
82,153,99,129,91,108
82,154,101,127,95,111
82,154,104,127,99,110
82,154,106,128,102,108
82,154,109,129,107,108
82,154,110,133,106,109
82,154,108,136,103,109
82,154,107,138,102,110
82,154,107,139,101,110
82,154,106,139,99,110
82,154,105,139,98,110
82,154,105,138,99,109
82,154,105,138,99,110
82,154,102,137,93,110
81,154,99,135,90,110
81,154,97,133,90,110
82,155,99,130,92,110
82,154,100,128,95,110
82,155,102,127,97,110
82,154,104,127,100,109
82,154,107,128,104,109
82,154,111,131,108,109
81,154,110,135,104,109
81,154,107,137,101,108
82,154,106,139,101,108
82,154,106,139,100,110
81,154,106,138,99,110
81,154,105,138,99,110
81,154,105,137,99,110
81,154,104,137,94,109
81,155,100,135,91,109
81,154,97,133,89,110
82,154,98,131,92,111
83,154,99,129,94,110
83,155,101,127,95,108
82,154,103,127,98,109
83,154,105,127,102,110
83,155,109,129,108,110
82,154,110,132,107,111
82,154,109,135,104,110
83,154,108,138,101,109
82,155,107,140,99,108
82,155,105,140,98,109
83,154,105,139,97,108
82,155,105,138,98,108
82,155,105,137,98,109
82,155,102,136,93,110
82,155,99,135,91,111
82,155,97,132,93,112
82,155,99,130,95,111
82,155,101,128,96,111
82,155,103,128,96,110
82,155,103,128,97,108
82,156,107,129,101,107
81,155,111,132,103,105
82,155,110,135,104,108
81,155,107,137,103,113
82,154,105,138,103,109
82,155,104,138,101,108
82,155,106,139,100,110
82,155,106,139,99,110
82,155,106,139,98,108
82,155,104,139,93,108
82,155,101,137,91,110
82,155,98,134,91,112
82,156,97,131,93,111
82,155,99,128,93,109
82,154,102,127,95,108
82,155,103,127,98,109
82,155,105,127,100,109
82,155,108,128,104,109
82,155,110,132,107,109
82,155,109,134,103,110
82,155,107,136,101,110
83,156,107,138,101,110
82,156,106,138,100,109
82,156,105,138,100,109
82,155,105,138,99,109
82,155,105,137,99,109
82,155,103,137,95,109
82,156,100,137,91,109
82,156,97,135,89,109
83,155,98,132,91,110
82,155,99,129,94,111
82,155,102,127,96,111
82,156,104,127,99,111
83,156,106,128,102,108
83,156,109,130,107,108
83,156,111,133,106,109
83,156,108,136,102,108
83,156,107,140,102,108
83,156,107,142,100,108
82,156,106,142,97,109
83,156,105,141,96,110
83,156,104,138,99,109
83,156,104,135,100,110
83,157,102,133,98,113
83,156,100,130,92,111
83,155,98,129,89,109
83,155,97,127,90,107
83,155,100,126,94,110
83,155,103,126,97,110
83,156,105,127,101,110
83,156,107,129,105,110
83,156,111,133,106,110
83,156,110,136,102,108
83,155,106,138,100,106
83,155,106,139,100,108
83,155,107,140,101,112
83,156,107,140,100,111
83,155,105,139,100,109
83,156,105,138,100,109
83,156,103,138,96,109
83,156,100,136,93,109
83,155,97,134,88,110
83,156,97,131,89,110
83,156,99,129,92,110
83,156,102,128,95,110
83,155,103,127,99,110
83,155,106,128,102,110
83,156,109,129,108,108
83,156,110,132,106,108
83,156,108,134,104,110
84,157,108,137,102,111
83,156,107,138,100,109
83,157,106,139,98,108
83,156,105,139,98,109
83,156,105,138,100,110
83,156,105,137,100,108
83,156,102,136,95,109
83,156,100,135,91,111
83,156,98,133,87,109
83,156,98,131,90,109
83,157,101,129,94,111
83,156,102,128,97,110
82,156,104,128,99,109
83,156,106,129,104,108
83,155,110,131,107,110
83,155,110,133,105,110
83,155,107,135,102,108
83,155,106,136,101,108
83,155,106,136,100,109
83,156,107,137,99,110
83,155,105,138,97,108
83,155,104,138,99,109
84,156,105,139,96,111
83,155,101,137,93,110
84,155,98,136,90,110
84,155,97,133,92,111
83,155,100,130,94,112
84,155,101,129,97,111
84,154,103,128,99,108
84,155,104,128,100,108
83,156,108,129,104,109
84,155,111,131,107,109
84,156,109,134,103,107
83,156,107,136,101,108
84,156,108,138,100,110
84,156,106,139,97,109
84,156,105,139,98,110
84,156,104,139,99,109
84,156,104,138,100,109
83,156,102,137,97,108
84,156,99,135,93,111
84,156,97,132,91,111
84,156,97,129,90,110
81,156,99,127,92,112
80,156,102,126,96,111
80,156,105,126,100,109
80,156,107,128,104,107
81,156,110,132,107,107
80,156,111,135,104,108
80,156,107,138,101,109
80,156,106,139,101,111
80,156,107,140,100,111
80,156,106,140,100,110
80,156,105,139,99,108
79,156,105,138,100,109
79,156,105,137,96,110
79,156,102,136,92,110
79,156,99,135,89,110
79,156,97,133,90,109
79,156,99,130,91,109
79,156,100,129,94,108
79,156,101,127,98,111
79,156,105,127,101,112
79,156,108,128,106,111
79,157,110,131,107,109
79,156,109,134,104,107
79,157,106,136,102,110
79,157,107,137,101,111
79,157,106,138,99,107
79,157,105,138,98,109
79,157,106,138,99,111
79,157,106,139,100,111
79,157,103,138,94,108
80,157,100,137,91,109
79,157,98,135,88,111
79,156,98,132,90,110
79,157,99,130,94,110
79,157,101,128,97,111
79,157,103,127,101,109
79,157,106,127,105,108
80,157,110,129,106,108
79,157,110,133,100,109
79,157,107,135,96,108
79,157,106,137,100,110
79,157,107,137,104,111
80,158,107,138,105,111
79,158,106,138,103,110
80,157,106,138,103,109
80,157,105,139,100,108
80,157,101,139,91,107
79,157,98,137,85,110
79,157,97,134,86,111
80,157,98,131,90,111
80,157,100,128,95,110
80,157,102,126,99,110
80,157,104,126,102,109
79,157,107,127,106,109
79,158,110,130,106,109
79,157,110,133,104,109
80,157,107,136,101,109
80,157,107,137,101,110
79,157,106,138,100,108
80,157,106,138,100,111
80,157,105,138,98,108
80,157,105,138,99,110
80,157,104,137,96,112
80,158,101,137,92,109
80,157,97,135,89,110
80,157,98,133,90,110
80,157,99,130,93,110
80,157,101,128,95,110
80,157,102,127,97,107
80,157,104,127,102,111
80,157,109,128,107,110
80,157,111,131,107,110
80,158,108,135,103,106
80,157,106,137,102,109
80,157,107,138,101,110
80,158,106,139,100,109
80,157,105,139,99,109
79,158,105,139,99,109
80,157,104,138,97,108
80,157,103,137,93,110
80,157,100,136,90,111
80,157,97,134,89,111
80,157,98,131,93,110
80,157,99,129,96,111
80,157,102,127,98,111
80,157,104,127,99,110
80,157,106,129,103,109
80,157,108,132,107,106
80,157,110,135,105,109
80,157,109,138,101,110
80,157,107,138,100,110
80,157,107,138,100,110
80,157,105,136,99,107
80,158,105,134,99,110
80,157,106,133,100,112
80,157,104,133,101,112
80,157,101,134,95,110
80,157,98,134,88,107
80,157,97,133,87,107
80,157,98,131,91,106
80,157,100,129,95,112
80,157,103,129,99,111
80,157,105,129,101,110
80,157,108,130,106,110
80,157,111,134,108,110
80,158,110,136,103,109
80,157,106,139,100,107
80,157,107,139,100,110
80,157,107,139,100,110
80,157,105,138,101,108
80,157,105,137,103,110
80,157,105,136,100,111
80,158,103,135,95,111
80,158,99,134,89,110
80,157,98,133,88,109
80,157,99,131,90,109
80,158,100,130,93,109
80,158,101,129,96,109
81,157,102,128,98,108
80,157,105,128,102,110
81,157,109,130,107,111
80,157,110,132,108,110
81,157,108,134,104,109
81,158,107,136,100,108
80,157,107,138,99,109
80,157,106,138,98,108
80,157,105,138,97,108
80,157,105,138,99,110
80,157,105,139,100,111
80,157,102,138,97,111
80,157,99,137,94,111
80,157,97,134,92,110
80,157,98,132,91,109
80,157,100,129,91,109
80,157,102,127,94,109
80,157,104,127,97,108
81,157,107,127,103,108
81,157,110,130,107,109
81,157,111,134,105,110
81,157,108,137,104,111
80,158,107,138,103,110
80,157,107,139,101,108
80,158,105,139,98,108
81,158,104,138,97,110
80,157,105,137,98,110
80,157,105,137,95,110
80,157,102,137,91,110
80,157,98,135,87,109
80,157,97,133,91,109
80,157,98,130,95,110
80,157,101,128,97,111
80,157,103,126,99,110
80,157,104,126,101,109
80,157,108,127,106,111
80,158,111,131,107,109
80,157,109,135,103,108
81,157,107,138,101,107
81,157,106,139,100,107
80,157,107,140,99,110
80,158,106,139,99,110
80,158,106,139,99,112
80,157,105,138,98,110
80,157,102,136,94,109
80,157,99,135,92,110
80,157,97,133,91,110
80,157,98,131,93,109
80,157,99,129,93,109
80,157,101,128,95,109
80,157,103,127,98,110
80,157,106,127,102,109
80,157,109,129,104,108
80,157,110,132,105,108
80,157,108,135,104,109
80,157,107,137,103,109
80,157,107,139,101,109
80,157,106,139,99,109
80,157,105,139,98,110
80,157,105,139,99,110
80,157,105,137,98,109
80,157,100,136,93,110
80,157,99,134,90,111
80,157,98,132,89,109
80,157,99,130,91,109
80,157,100,128,94,109
80,157,102,128,98,110
80,157,105,128,101,111
80,157,108,129,105,109
80,158,111,132,109,109
80,158,110,135,105,111
80,158,108,137,102,109
80,158,106,138,99,106
80,158,105,139,98,107
