a0,a1,a2,a3,a4,a5
206,217,112,139,97,105
205,217,104,135,95,97
205,217,110,130,95,109
205,217,152,128,93,120
205,217,146,128,91,115
205,217,112,130,89,111
204,217,92,131,96,110
204,217,86,133,103,109
204,216,84,133,105,113
204,216,95,134,110,116
204,216,105,135,105,111
204,216,109,136,97,107
204,216,108,137,94,108
204,216,107,137,102,115
203,216,104,137,104,114
204,216,100,136,101,115
204,216,98,136,98,102
203,215,99,136,97,88
203,215,105,135,96,94
203,215,112,135,93,108
202,215,109,135,91,116
202,215,101,133,92,120
202,214,99,132,92,117
202,214,100,130,96,113
201,214,102,130,100,110
201,214,104,132,101,111
201,214,108,137,105,113
200,214,110,142,107,110
200,214,105,144,99,104
200,213,101,140,98,104
200,213,102,135,100,104
199,213,104,129,100,107
199,213,110,127,103,111
199,213,111,127,106,110
199,213,108,128,101,106
198,212,102,130,89,109
198,212,98,132,86,116
198,212,97,132,86,116
198,211,98,131,91,113
197,211,99,129,94,104
197,211,99,127,98,102
197,211,102,126,101,109
197,210,108,127,106,116
197,211,111,129,110,109
197,209,109,135,104,106
196,210,105,139,101,114
196,209,106,141,100,111
195,209,106,141,97,103
194,208,109,140,98,102
194,208,109,138,103,107
194,207,108,138,105,111
193,207,105,138,102,118
193,207,100,137,86,116
192,206,97,136,74,114
192,205,96,133,81,114
191,205,99,130,95,108
191,205,101,128,105,104
191,205,99,126,111,105
190,204,98,126,117,102
189,204,104,128,113,104
188,203,109,131,102,112
187,203,111,133,95,111
187,203,113,134,92,112
187,203,114,135,93,110
187,203,108,137,97,113
186,202,105,138,101,119
186,202,102,139,93,117
185,202,100,140,96,95
185,202,99,139,102,94
184,201,100,138,105,106
183,200,99,135,98,105
183,200,100,132,89,110
183,200,104,129,91,120
182,200,105,128,99,121
181,199,102,127,100,115
180,198,103,128,98,118
180,197,109,131,100,122
179,197,109,133,102,106
178,195,103,135,98,95
178,195,98,136,99,100
177,195,100,137,99,104
177,194,108,137,98,108
176,194,112,137,97,106
175,193,111,137,95,110
175,194,108,138,95,113
174,194,103,138,92,114
174,194,100,137,97,112
173,194,98,135,101,111
172,194,99,132,103,110
172,193,99,129,109,106
172,194,102,127,110,106
171,193,104,127,97,109
171,193,106,127,83,113
169,192,108,130,86,114
168,192,108,133,92,106
167,192,107,136,100,104
166,192,107,139,106,112
166,192,109,142,106,117
165,192,107,142,105,108
164,191,101,140,102,104
163,191,100,137,101,103
163,190,101,134,97,113
163,189,102,131,92,114
162,188,99,129,92,109
162,188,97,127,97,110
161,188,100,127,95,113
161,188,104,129,92,110
160,189,105,132,93,109
159,187,106,134,103,110
159,189,107,135,114,109
159,188,110,136,111,109
159,188,109,136,97,107
158,187,105,136,91,108
159,187,104,136,93,109
158,186,106,137,91,108
157,186,106,137,93,109
157,187,103,137,108,110
156,187,103,136,118,109
156,188,103,134,111,110
156,188,101,132,97,108
155,186,99,129,86,109
155,186,100,127,83,117
155,186,100,126,82,115
154,185,100,126,84,101
154,185,102,128,78,103
154,186,104,130,84,112
152,185,108,132,106,121
153,185,110,133,119,124
152,184,107,135,115,104
152,181,107,136,103,95
152,181,109,138,85,101
152,180,109,140,84,108
151,181,107,142,103,115
151,179,106,143,130,114
151,180,104,142,139,107
151,179,99,140,108,107
150,179,96,135,82,105
150,180,96,129,74,109
150,179,99,125,86,112
150,179,101,123,110,110
150,179,103,123,114,109
149,179,105,126,98,110
149,177,107,129,88,110
147,175,110,133,88,109
149,176,109,136,86,110
148,174,107,138,90,111
148,176,106,138,91,117
148,176,106,137,96,121
147,176,106,137,107,108
147,177,106,138,116,98
146,177,108,139,115,101
146,175,108,141,98,104
146,176,100,142,84,109
146,175,94,139,82,109
146,175,92,134,85,115
144,174,96,129,94,116
144,175,99,124,100,106
145,174,104,122,101,109
144,174,107,122,103,109
144,176,109,125,106,108
144,175,111,130,105,110
143,175,108,135,109,110
142,175,105,139,116,109
142,175,107,141,115,111
142,173,107,142,100,109
141,174,108,142,90,105
139,173,109,141,86,108
138,173,107,140,92,115
138,174,102,139,95,116
138,172,97,135,101,112
139,171,94,132,95,107
138,171,96,129,83,106
137,172,98,126,81,107
136,172,101,125,88,107
136,171,103,125,92,109
135,169,106,127,103,110
135,170,113,131,118,111
135,168,117,135,110,111
135,169,109,138,94,110
134,167,106,140,96,115
133,168,107,140,104,119
133,167,103,140,106,110
133,168,100,139,102,102
133,167,98,139,99,100
133,167,99,139,99,100
132,167,102,137,92,107
132,166,100,134,84,115
128,167,99,129,87,117
128,166,100,124,94,108
127,166,106,122,98,105
127,166,108,123,101,109
127,165,106,127,105,114
125,164,106,131,110,112
125,164,109,136,111,107
125,164,108,138,105,105
124,164,106,138,99,112
124,164,106,137,101,116
124,167,106,137,104,111
124,167,106,137,102,108
124,166,106,137,81,109
124,167,106,137,78,109
124,166,103,137,92,108
123,165,98,136,101,109
123,165,96,133,95,109
122,165,99,131,96,109
122,165,100,128,101,109
119,164,102,127,102,109
119,163,103,126,98,110
119,162,105,127,99,110
119,163,108,129,105,113
119,162,111,132,111,112
118,163,107,136,105,110
119,161,108,139,100,110
118,162,109,142,100,103
117,160,111,143,99,103
118,160,109,142,100,104
117,160,104,141,101,108
117,160,100,139,99,110
117,165,94,138,92,110
117,164,94,134,89,112
117,163,97,132,90,115
116,163,101,130,91,117
114,164,102,128,91,122
114,164,103,128,86,121
114,166,104,128,86,109
113,166,106,129,96,90
113,168,108,131,108,91
113,167,106,133,120,105
111,167,107,134,121,111
113,165,107,134,115,112
112,162,108,134,101,113
112,164,109,134,88,110
112,162,108,136,92,111
112,164,106,138,93,112
112,164,104,139,86,111
112,164,100,139,80,117
112,164,97,137,85,120
112,165,97,134,98,107
112,164,98,131,101,98
111,165,100,129,103,102
111,164,103,128,105,109
111,162,106,128,108,112
111,162,109,128,107,112
111,161,112,131,105,111
110,164,108,133,103,110
110,162,107,135,96,112
110,163,106,135,89,108
110,163,105,135,93,109
109,165,105,135,99,109
109,165,106,136,101,109
109,166,105,137,99,109
109,165,102,138,91,109
109,164,98,139,94,110
108,162,96,137,100,110
108,162,98,134,104,110
108,162,101,131,107,110
108,163,102,129,98,109
108,162,103,128,90,107
107,163,106,128,93,109
107,162,110,130,99,111
107,162,111,133,103,110
107,163,108,135,103,110
107,163,107,136,105,110
107,163,107,137,102,108
107,162,106,138,99,109
107,163,105,138,99,109
107,162,105,139,100,110
107,162,105,139,94,108
106,159,101,139,83,106
106,160,98,137,81,107
105,159,97,134,92,110
105,159,98,131,99,111
105,157,100,128,102,113
105,157,103,127,104,112
104,159,104,126,104,111
104,158,107,127,104,113
104,155,109,128,104,111
103,155,110,131,102,111
103,156,108,133,105,107
103,157,107,136,110,107
102,155,107,138,105,105
102,156,107,140,92,105
100,155,106,141,87,110
101,154,105,142,92,111
101,154,102,140,95,112
101,154,98,138,94,111
100,155,96,134,92,109
100,156,98,130,92,109
95,153,100,128,93,110
95,153,102,126,95,109
95,153,103,126,98,108
95,156,105,126,103,109
95,153,109,128,108,110
95,155,110,132,108,111
95,155,109,135,105,110
95,155,108,138,103,109
95,153,107,139,99,108
95,152,106,139,95,107
95,152,105,138,97,109
95,153,105,137,99,110
95,152,105,137,98,109
95,152,102,136,93,108
95,152,98,135,91,110
95,153,97,134,92,113
95,153,98,132,95,112
95,152,100,130,97,111
95,152,102,129,98,109
95,152,104,128,99,108
95,152,107,130,100,107
95,152,111,133,100,109
96,153,110,135,103,108
95,152,107,137,104,109
95,152,106,138,104,110
95,151,106,138,102,110
95,153,106,137,99,109
96,152,105,136,98,110
95,153,105,136,98,110
95,154,103,136,96,110
95,155,101,135,92,110
95,154,98,135,89,110
95,153,98,133,90,110
95,155,99,131,93,109
95,155,101,129,97,110
95,155,103,127,97,110
95,155,105,127,102,111
95,154,109,129,105,111
95,154,111,130,105,109
95,155,108,132,102,107
95,155,106,134,101,107
92,155,106,137,103,109
92,155,106,139,102,109
92,155,105,140,98,110
92,155,105,140,95,112
92,154,106,140,96,112
93,154,104,138,94,109
92,154,100,137,94,107
93,154,97,133,92,107
93,154,98,130,93,109
93,153,100,128,95,112
93,153,102,127,97,111
93,153,103,128,97,109
93,154,105,129,101,108
93,154,109,132,106,109
93,153,111,134,107,109
93,154,107,135,104,109
93,154,106,136,101,109
93,153,107,137,99,109
94,153,107,137,98,110
93,151,107,137,98,110
93,151,106,137,99,110
93,151,104,137,98,109
94,152,101,137,93,110
93,151,97,136,89,109
93,151,96,133,90,109
93,152,98,131,93,109
93,152,101,129,96,110
93,152,103,128,99,110
93,152,105,128,103,110
93,152,107,130,106,110
93,151,110,132,105,109
93,153,109,135,102,108
93,153,108,137,101,108
91,153,108,139,100,110
93,152,107,142,99,110
92,152,105,142,98,110
92,152,104,141,98,110
92,151,103,139,102,111
92,152,102,135,96,109
92,151,98,132,91,108
93,153,97,129,88,106
92,151,99,127,89,106
92,151,101,125,92,109
93,150,102,124,96,114
93,150,104,125,102,115
93,151,106,127,104,112
93,151,109,130,108,109
94,150,110,135,106,108
93,150,108,138,102,108
93,150,107,140,101,108
93,151,107,141,99,108
93,151,106,140,98,107
93,151,105,139,99,110
93,151,105,137,99,112
93,150,104,136,98,110
93,151,101,136,92,109
93,151,98,134,90,109
93,153,97,131,90,109
93,152,99,130,92,109
93,152,100,128,95,110
93,152,102,127,98,110
93,153,104,127,100,110
93,153,108,128,104,110
93,153,111,131,107,110
93,153,110,134,104,110
93,153,107,136,102,110
93,152,107,138,101,109
93,152,106,139,100,108
93,152,105,139,99,109
93,152,105,139,98,109
93,152,105,138,98,109
92,152,103,137,94,110
93,152,100,136,91,109
93,152,97,134,89,110
93,152,98,131,92,110
93,152,99,129,94,110
93,152,101,127,97,110
93,152,103,127,98,109
93,152,106,127,102,109
92,152,109,130,107,110
93,152,111,134,106,110
93,152,108,137,102,108
93,152,107,138,101,109
93,152,107,139,102,109
93,152,106,139,101,109
93,151,105,139,99,109
93,153,104,138,97,109
93,152,104,137,97,109
93,152,102,137,94,109
93,152,99,135,89,109
93,153,96,132,89,110
93,154,97,129,94,110
93,153,100,127,98,111
93,153,104,126,100,110
93,152,106,127,98,108
93,152,107,128,102,107
93,154,109,131,106,110
93,154,109,133,104,111
93,154,108,135,102,110
93,154,108,137,101,110
93,153,107,138,100,109
93,155,105,138,99,109
93,154,104,138,98,108
93,154,104,138,99,109
93,155,104,138,96,110
93,154,100,138,92,110
93,153,97,136,89,110
93,154,97,134,91,109
93,154,98,130,93,110
93,154,100,128,95,110
93,155,103,126,99,110
93,154,107,125,102,109
93,155,110,126,106,108
93,155,111,129,106,109
93,155,109,133,103,108
93,154,106,136,101,108
93,154,106,137,100,109
93,154,106,138,101,113
93,154,106,138,102,112
94,152,106,138,101,111
93,154,104,139,98,109
93,152,102,139,93,108
92,155,100,138,92,109
93,155,97,136,91,109
92,153,98,133,89,108
92,155,99,129,90,109
92,156,102,127,96,111
92,155,104,126,99,110
92,156,106,127,102,109
93,156,110,129,106,111
93,157,110,132,106,110
93,156,108,135,103,109
93,156,107,137,101,109
92,157,107,138,100,108
92,156,106,139,98,107
92,157,105,139,98,108
92,155,105,139,101,109
92,156,104,141,98,111
92,156,101,141,93,111
92,156,98,139,89,111
92,155,97,135,89,109
92,156,98,130,91,109
92,156,100,126,94,109
92,156,102,122,97,110
92,155,104,121,101,110
92,155,108,123,105,109
92,154,110,127,106,109
91,155,109,132,104,108
91,155,107,136,101,109
91,156,107,138,101,109
91,156,107,140,100,109
91,155,106,140,99,109
91,154,105,140,99,111
91,154,106,140,101,111
91,155,104,139,97,110
91,154,100,138,93,108
91,154,97,136,88,107
91,155,97,133,89,110
90,155,99,130,92,111
91,154,102,128,94,109
90,155,103,127,96,109
91,154,105,127,102,111
90,154,108,128,110,112
90,153,110,131,109,111
90,155,108,134,103,109
89,155,107,136,100,107
88,155,107,137,100,109
88,155,106,138,100,110
88,155,106,138,99,108
88,156,105,137,98,107
88,157,105,137,97,106
89,157,102,137,94,108
89,157,99,135,90,111
90,157,97,133,91,112
90,157,99,131,94,112
90,156,102,129,97,111
88,154,103,128,98,110
87,154,104,128,98,109
87,154,106,129,101,109
88,155,109,132,105,110
88,155,109,134,105,109
88,155,106,137,103,109
87,156,105,138,101,109
88,154,106,139,100,109
88,155,106,138,99,109
89,155,106,137,98,109
89,154,105,137,100,110
87,158,104,137,97,110
87,158,101,136,92,109
87,158,98,134,89,109
87,158,98,132,90,110
87,158,99,130,93,110
87,158,102,129,96,110
87,157,104,129,98,110
88,157,105,129,100,108
87,157,107,130,104,109
84,157,111,133,107,110
85,156,109,138,104,110
84,157,107,140,102,109
84,157,106,141,101,109
85,158,106,140,100,108
84,158,105,137,99,108
84,157,105,135,99,110
84,158,105,134,97,110
83,158,103,134,94,109
83,157,99,133,90,109
83,158,97,132,89,109
83,158,98,130,92,110
83,158,99,127,95,110
83,158,101,126,97,111
83,158,104,125,100,110
85,158,107,127,104,110
83,160,110,131,108,109
82,159,110,134,105,108
82,158,107,137,100,108
85,158,107,138,101,109
84,158,107,139,102,109
82,158,107,139,100,110
83,158,106,139,98,110
83,159,105,139,97,109
83,158,104,138,97,108
84,158,101,137,94,110
82,157,98,135,90,110
83,157,96,132,91,110
82,158,99,130,93,109
82,158,101,128,93,109
84,158,103,127,95,109
82,158,105,128,100,110
82,158,108,130,106,109
81,158,111,133,109,110
82,157,110,136,106,110
82,158,107,138,101,108
81,158,106,139,99,108
82,158,106,138,98,109
81,159,106,138,99,109
81,159,105,137,99,110
82,158,105,137,100,110
82,157,104,137,95,110
82,158,100,136,91,110
82,157,97,134,88,110
82,157,98,131,91,110
81,159,99,128,94,110
81,159,101,126,97,110
80,159,103,126,100,110
78,158,106,127,103,109
78,159,109,131,104,110
78,158,111,136,106,110
78,159,108,140,103,110
79,158,107,142,102,109
79,158,107,141,101,109
79,158,106,139,99,109
79,159,105,136,98,109
79,158,105,134,97,109
79,158,105,133,94,108
79,158,102,133,90,109
78,157,99,132,91,110
79,159,97,131,92,111
78,159,98,130,96,111
78,159,100,129,101,111
78,159,102,128,99,111
78,158,104,128,97,109
78,156,107,129,101,109
79,157,111,131,102,108
78,155,110,134,103,109
79,156,108,137,102,109
78,156,107,139,101,109
78,155,106,140,100,108
78,156,105,139,100,109
78,156,105,138,99,110
78,157,105,137,99,110
79,157,104,137,97,110
78,157,101,135,92,109
78,156,98,134,89,110
78,156,98,132,90,110
78,157,99,131,92,110
78,157,101,129,96,110
78,157,103,128,98,109
78,157,105,128,101,109
78,157,108,130,104,109
78,157,110,132,106,110
78,157,108,135,103,109
78,156,106,137,102,109
78,156,106,138,101,109
79,157,106,137,100,109
79,158,105,137,99,109
79,156,105,136,99,109
79,157,105,136,98,109
79,157,103,137,95,109
79,156,99,136,91,109
79,157,96,134,89,109
79,157,98,132,92,110
79,156,101,130,95,111
80,157,103,129,97,111
80,156,104,128,99,110
79,156,106,128,103,110
80,156,110,130,107,108
80,158,110,132,106,106
80,156,107,135,102,106
80,157,107,137,101,112
80,157,107,138,101,111
79,157,106,139,100,110
80,157,104,138,99,109
80,157,105,138,99,111
80,157,105,138,95,110
80,157,102,137,92,110
80,157,99,137,88,108
80,158,97,135,89,107
80,157,97,132,92,107
80,157,100,129,96,109
80,157,102,127,98,110
80,157,105,126,101,111
80,157,108,127,105,109
80,157,111,129,105,108
79,157,109,133,103,108
79,157,107,136,102,109
79,156,107,137,101,110
80,157,106,138,100,109
80,157,105,138,99,108
80,157,106,137,100,110
80,158,106,138,101,111
79,157,104,137,96,110
80,157,100,137,91,110
79,158,96,135,89,109
80,158,98,133,91,110
80,158,100,131,92,109
80,158,101,129,95,109
80,158,103,128,98,108
80,158,105,128,102,109
80,159,109,129,106,110
79,158,110,132,106,109
80,158,108,134,103,110
80,159,107,137,102,111
80,159,107,138,101,109
79,158,106,139,99,109
80,159,106,139,98,109
80,159,105,139,99,109
79,159,104,138,97,109
79,160,103,137,93,111
79,160,99,136,91,110
79,160,97,133,90,108
79,160,99,131,91,109
79,159,100,130,93,110
79,159,101,129,96,110
79,159,104,129,99,110
79,159,107,129,105,111
79,159,111,130,109,111
78,159,110,132,105,107
78,159,107,133,101,108
78,160,107,134,101,109
78,159,107,136,100,109
78,159,106,137,99,109
78,159,104,137,98,108
78,159,104,138,99,109
78,159,104,138,97,111
78,159,100,138,92,111
78,158,98,136,89,110
78,159,98,134,90,110
78,158,99,131,93,108
78,158,101,129,96,109
78,158,103,128,98,110
78,159,105,128,101,110
78,159,109,130,105,110
78,159,110,132,106,110
78,159,109,134,103,109
78,158,107,136,102,108
78,159,107,137,101,108
78,158,106,138,99,109
77,158,106,138,99,108
78,158,105,138,99,109
78,158,105,138,98,109
78,159,103,138,94,111
78,158,100,137,91,110
78,158,97,135,89,110
77,158,98,133,91,109
78,158,99,130,93,109
78,159,101,128,96,108
78,159,103,126,100,109
77,158,106,127,104,110
77,158,110,129,107,111
78,158,111,133,108,110
78,158,108,136,103,109
78,159,106,138,100,109
78,159,106,139,100,110
78,159,106,139,100,111
78,159,105,139,99,110
78,158,105,140,98,108
78,159,104,141,96,109
78,159,101,140,93,109
78,159,98,137,89,108
78,159,97,132,89,109
78,159,99,128,92,110
78,160,101,124,95,110
78,158,103,123,98,111
78,158,105,124,102,110
78,158,107,126,105,109
78,159,110,129,108,110
78,159,109,132,105,109
78,159,107,135,101,109
78,158,107,136,100,109
78,159,106,137,99,109
78,160,106,139,98,109
78,159,105,140,97,108
79,158,105,140,98,109
78,158,103,140,96,110
78,158,100,138,93,110
77,158,97,136,90,110
78,157,98,132,91,111
78,158,100,129,93,109
78,158,101,127,95,109
78,157,103,126,98,109
78,157,105,127,102,110
78,157,109,129,106,111
78,157,111,132,106,110
78,158,108,136,103,109
78,158,107,138,102,109
79,159,107,139,101,108
78,158,107,139,100,109
79,158,106,140,100,109
79,158,105,139,99,110
79,158,104,138,98,109
79,158,101,137,94,108
79,158,98,135,89,108
79,158,97,132,88,109
79,158,99,129,91,110
79,158,101,128,95,110
79,158,102,127,97,109
79,158,103,127,98,109
79,158,107,129,104,110
79,158,110,132,107,111
79,159,111,134,107,111
78,158,108,137,104,110
79,158,106,138,104,108
78,158,106,138,101,108
79,158,105,138,99,109
79,158,105,138,96,110
80,158,105,137,95,109
80,159,104,137,94,109
79,158,101,136,92,110
79,158,98,135,87,108
79,158,97,133,87,108
79,158,99,131,93,109
79,158,100,129,98,110
80,158,103,128,101,111
79,159,105,127,103,112
79,159,108,128,106,109
80,159,110,131,105,109
79,159,108,134,101,108
79,159,107,136,100,109
79,158,107,137,101,110
80,159,106,138,101,109
80,159,106,139,100,109
79,159,105,139,100,109
79,159,105,139,102,111
80,159,104,141,97,112
80,158,100,141,89,111
80,158,96,139,85,108
80,158,97,135,88,108
80,158,99,130,92,109
80,158,102,127,97,109
80,159,103,124,99,107
81,159,105,123,102,108
81,159,108,125,106,111
80,159,111,129,107,111
80,159,108,133,102,110
80,159,107,136,101,110
80,160,106,139,100,109
79,159,106,139,99,109
78,158,105,139,98,109
79,158,105,138,99,110
79,158,104,136,98,109
79,158,102,136,93,109
79,158,99,135,89,110
78,157,98,133,90,109
79,157,99,132,92,109
78,157,100,130,95,109
79,158,102,129,97,110
79,158,104,128,101,111
79,158,107,128,104,110
78,157,110,130,105,110
79,158,109,132,104,109
79,158,107,135,102,109
79,158,107,136,100,108
80,158,106,137,101,110
79,158,106,138,100,110
81,158,106,139,99,109
80,158,106,139,99,110
80,158,103,139,96,109
80,158,100,138,91,108
79,158,97,135,88,107
79,158,98,132,90,110
80,158,100,129,94,111
80,158,101,127,97,112
80,158,103,127,98,109
81,158,105,128,101,109
80,158,109,130,107,110
81,158,110,133,109,111
80,158,108,136,104,109
80,158,106,138,100,108
81,159,107,139,98,107
82,159,106,138,97,108
81,158,106,138,99,111
81,158,105,137,99,111
81,159,105,137,99,111
81,158,102,137,95,109
81,158,99,136,91,108
81,158,97,134,90,108
82,158,98,132,92,109
84,158,100,130,95,109
85,158,102,128,97,109
86,158,104,127,98,111
86,159,107,128,103,112
86,158,111,129,107,109
84,159,110,133,106,107
86,159,107,135,103,110
86,158,107,137,102,111
86,159,106,138,100,108
87,159,105,138,99,108
87,159,106,138,99,110
87,159,105,138,100,109
87,159,105,137,96,109
87,159,101,137,92,110
87,159,98,136,89,109
87,159,98,134,91,109
87,159,98,131,93,109
87,159,100,129,95,110
88,159,103,127,98,110
87,159,105,127,102,110
88,159,108,129,105,110
88,158,110,131,106,109
88,159,109,134,102,108
87,159,107,136,100,108
88,159,107,137,100,109
89,159,106,137,100,110
88,159,105,138,100,110
88,159,105,137,100,110
88,159,105,137,101,110
87,159,103,137,97,111
86,160,100,136,92,111
86,159,97,134,88,110
86,159,98,132,89,109
86,160,100,130,91,108
86,159,101,128,95,107
86,159,103,128,100,109
86,159,106,129,104,110
85,159,110,131,108,111
86,159,110,133,104,111
87,159,107,135,100,110
86,159,107,137,101,110
87,159,107,138,101,108
86,159,106,139,99,107
87,159,106,139,101,109
87,159,105,138,106,110
86,158,104,137,99,110
87,159,101,137,89,109
87,159,98,135,86,110
87,159,98,132,88,110
87,159,99,130,92,110
87,159,100,128,95,109
87,159,102,127,98,109
87,159,104,126,101,110
87,159,107,127,106,110
87,159,110,130,105,110
87,159,110,134,104,110
87,159,108,138,102,109
87,159,107,142,102,109
87,159,106,143,101,109
87,159,105,141,99,109
87,159,105,139,99,109
87,159,105,137,100,109
88,159,103,135,95,111
87,159,100,133,91,110
87,159,97,131,88,110
87,159,97,129,90,109
87,159,99,128,93,109
87,159,101,127,96,109
87,159,103,127,99,110
87,159,106,129,103,110
87,158,109,132,106,111
87,158,110,135,106,109
87,159,107,137,102,109
87,158,107,138,101,109
86,158,106,138,100,109
87,158,106,138,99,109
87,159,106,138,99,109
87,158,105,138,99,110
87,158,105,138,97,110
87,159,102,137,94,109
87,158,99,136,90,108
88,158,97,133,88,108
87,158,98,130,91,109
87,158,100,127,94,110
87,158,102,125,97,110
87,158,104,124,101,110
87,158,107,125,105,109
88,158,109,128,107,110
87,158,110,132,106,110
87,159,107,135,103,110
87,158,107,138,102,109
87,159,107,140,100,110
87,158,106,141,98,109
87,159,105,140,96,109
87,159,105,140,98,109
87,159,103,138,97,109
87,159,100,137,93,109
86,159,98,134,89,110
86,160,97,131,90,109
86,160,99,129,93,110
87,159,101,127,95,110
86,159,103,127,98,109
87,159,105,127,101,109
87,159,108,129,105,109
86,159,111,132,108,110
86,160,109,135,105,111
87,159,107,137,102,109
86,159,106,139,99,108
86,159,106,139,98,108
86,159,105,139,98,109
86,159,105,138,99,109
86,159,105,138,100,110
86,159,103,138,94,110
86,159,100,136,91,109
86,159,97,134,89,109
86,159,98,131,91,109
86,159,99,129,92,109
87,159,102,127,96,109
86,159,104,127,100,110
86,159,106,128,103,111
87,159,109,131,107,110
86,159,110,134,106,109
86,159,107,136,104,109
86,159,107,137,102,109
87,159,107,138,99,109
87,159,106,138,97,109
86,159,105,137,98,108
86,159,105,136,99,109
87,159,105,137,98,109
87,159,102,137,93,109
87,159,99,136,90,109
87,159,97,134,91,111
87,159,99,133,94,111
87,159,101,131,95,111
87,159,102,130,97,110
88,159,104,129,99,108
88,159,107,129,103,110
88,159,111,130,108,111
88,159,110,132,104,109
88,159,107,134,101,108
88,159,107,135,101,108
89,159,106,136,99,108
89,159,105,136,97,109
89,159,105,136,99,111
88,159,105,137,100,111
89,159,104,137,97,109
89,159,100,137,92,108
89,159,98,136,89,108
89,159,98,134,91,111
89,159,100,131,93,111
88,159,101,129,95,109
89,159,102,128,98,110
89,159,105,128,102,111
89,160,109,128,107,110
90,159,111,131,106,109
89,160,108,134,103,108
89,160,106,136,101,108
90,159,107,137,101,109
89,159,107,138,100,109
89,160,106,139,100,109
89,160,105,139,99,110
89,159,104,138,97,109
89,160,102,137,93,110
89,160,99,136,89,110
89,160,97,133,89,109
89,160,98,130,92,109
89,160,100,128,94,109
89,160,103,127,97,109
89,160,104,127,100,110
88,160,108,128,104,109
88,159,112,130,107,109
88,161,111,134,105,110
88,160,107,136,101,109
88,160,106,137,98,109
89,160,106,138,99,109
89,160,105,138,99,109
89,160,103,138,101,110
89,160,102,138,103,110
88,160,103,138,98,111
88,160,101,137,93,109
87,160,99,135,89,109
88,160,98,133,89,108
89,160,99,130,90,109
89,160,101,128,94,110
88,160,104,127,99,111
88,160,107,127,103,112
88,160,110,129,105,110
89,160,111,133,105,109
89,160,108,137,102,108
88,160,106,140,102,108
87,160,106,142,101,109
88,160,105,141,100,109
87,160,105,139,99,109
87,160,105,136,99,110
87,160,105,134,100,111
88,160,103,133,93,110
88,160,99,131,90,109
88,160,97,129,89,109
87,160,98,128,92,110
87,160,100,127,93,110
87,160,102,128,95,109
87,160,104,129,98,109
87,160,106,131,103,109
87,160,110,133,107,110
88,159,110,136,106,110
88,160,107,138,103,109
87,160,106,139,103,110
87,160,106,140,101,110
87,160,106,139,97,109
87,160,105,137,96,108
87,159,105,136,99,109
87,160,105,134,99,109
88,159,101,133,93,110
88,160,99,132,91,110
87,160,98,131,95,110
87,160,99,131,93,109
87,160,100,130,90,108
87,160,102,129,93,109
87,160,104,129,99,110
87,160,108,129,106,110
88,160,111,132,107,110
87,160,109,134,104,109
87,160,107,136,102,109
87,160,107,137,101,109
87,161,107,139,100,108
87,160,106,139,99,110
86,160,105,139,99,110
87,160,105,138,99,111
87,160,103,138,95,109
86,160,100,137,91,109
87,160,98,135,89,109
87,160,98,132,91,110
87,160,99,130,93,110
86,160,101,128,96,110
87,160,103,127,99,110
87,160,106,127,102,109
87,160,109,129,107,109
87,160,110,132,105,109
87,160,108,135,103,109
87,161,107,138,102,109
86,160,107,139,100,109
86,160,106,139,98,110
87,160,105,139,99,110
86,160,105,138,102,110
86,160,104,137,99,109
86,160,102,136,92,110
86,160,99,134,89,108
86,160,98,132,89,108
86,160,99,130,93,110
87,161,100,128,95,113
86,161,102,127,95,110
86,160,103,127,98,108
86,160,106,128,104,109
86,160,110,130,108,109
86,160,111,134,105,109
87,160,107,136,102,109
86,161,107,138,102,109
86,161,107,139,100,109
87,161,106,139,98,109
87,160,105,139,97,109
86,160,105,139,99,109
87,161,104,138,97,110
86,161,100,137,94,110
87,161,97,135,90,110
87,161,97,133,90,108
87,161,99,130,91,108
87,161,101,128,94,110
87,161,103,127,97,111
87,161,105,127,101,111
86,161,108,128,106,111
87,161,111,132,107,110
86,161,109,134,103,109
86,161,107,137,101,110
86,161,106,138,101,109
87,161,106,138,100,108
87,161,106,138,98,108
87,161,105,137,98,109
87,161,105,137,99,110
87,161,103,137,93,110
87,161,100,136,91,110
87,161,97,134,90,110
87,161,99,132,93,110
87,161,100,130,96,110
87,161,102,129,98,110
87,161,104,129,99,109
87,162,106,129,102,109
88,161,109,131,106,109
87,161,110,133,104,109
88,161,106,135,102,109
88,161,105,136,102,109
88,161,107,136,101,109
87,161,107,137,99,109
87,161,106,137,98,110
87,161,106,137,100,110
87,161,106,138,97,110
87,162,102,138,92,111
87,161,100,137,88,110
88,161,96,134,88,109
87,161,97,130,93,110
87,161,100,127,97,110
87,161,102,126,99,108
87,161,104,126,101,109
87,161,107,128,106,109
87,161,109,131,108,109
87,161,110,134,103,109
88,161,108,137,99,110
87,161,108,138,97,108
87,162,107,139,97,107
88,161,105,138,99,109
87,161,105,137,102,111
87,161,106,137,102,111
88,162,104,137,96,109
87,162,100,136,91,110
87,161,97,135,89,110
87,161,98,133,90,109
87,161,99,131,93,109
87,161,101,129,97,110
87,161,103,128,99,110
87,161,105,128,103,111
87,162,110,130,107,111
87,161,111,132,104,109
87,161,107,135,101,108
87,162,107,137,101,108
87,162,107,138,100,109
88,162,106,138,100,110
87,162,106,138,101,110
87,162,105,138,104,110
87,162,105,137,100,109
87,162,102,137,93,109
