a0,a1,a2,a3,a4,a5
54,140,104,138,98,109
54,140,104,137,98,109
54,140,104,136,97,109
54,140,104,134,96,109
54,140,104,134,99,109
54,140,103,133,100,110
54,140,102,131,100,110
54,140,102,130,100,109
54,140,103,130,99,109
54,140,104,130,99,110
54,140,105,131,98,110
54,140,105,132,97,109
54,140,105,133,95,109
54,140,105,135,97,109
54,140,104,136,97,109
54,140,103,137,97,108
54,140,104,137,98,109
54,140,104,137,97,110
54,140,104,136,98,110
54,140,104,135,98,109
54,140,103,134,99,109
54,140,103,134,100,110
54,140,103,133,101,110
54,140,103,131,100,110
54,139,103,131,97,110
54,140,104,131,97,110
54,140,104,131,99,109
54,140,105,132,98,109
54,140,105,133,96,109
54,139,106,134,95,109
54,139,105,135,97,109
54,140,104,135,99,109
54,140,104,135,99,109
54,139,104,135,99,109
54,139,104,135,98,109
54,139,104,135,97,109
54,139,104,135,96,109
54,140,103,135,98,110
54,140,103,134,99,110
54,139,102,134,101,110
54,139,103,133,101,110
54,140,104,132,100,109
54,139,104,131,98,109
54,140,104,131,97,108
54,140,105,131,97,109
54,140,105,132,97,109
54,139,106,134,97,109
54,139,105,135,98,109
54,140,104,136,97,108
54,140,104,136,98,109
54,139,104,136,98,110
54,139,104,135,97,110
54,140,104,134,97,109
54,140,104,133,97,110
54,140,103,133,98,110
54,140,103,133,101,109
54,140,102,132,101,110
54,139,103,132,100,110
54,140,104,132,98,110
54,140,104,131,98,109
54,140,104,132,98,109
54,140,105,132,96,109
54,140,106,133,97,109
54,140,106,134,98,109
54,140,104,136,97,108
53,140,104,136,96,109
54,140,104,136,98,109
54,140,104,136,100,109
54,140,104,136,98,109
54,140,104,135,97,110
54,140,103,135,97,109
54,140,102,134,99,110
54,140,102,132,99,109
54,140,102,129,98,109
54,140,103,126,99,109
54,140,104,126,100,109
54,140,105,128,100,109
54,140,105,132,98,109
54,140,105,135,95,108
54,140,106,138,96,110
54,140,105,139,96,109
54,140,104,138,96,109
54,140,104,137,98,109
54,140,104,135,99,109
54,140,104,134,97,109
54,140,103,133,97,109
54,140,104,133,98,109
54,140,104,133,99,110
54,140,103,133,102,110
54,140,103,133,100,110
54,140,103,133,98,110
54,140,104,133,98,109
54,140,104,132,99,109
54,140,104,132,99,109
54,140,105,132,98,109
54,140,106,133,96,109
54,140,106,134,96,109
54,140,104,136,95,108
54,140,103,136,97,109
54,140,104,137,100,110
54,140,104,137,100,110
54,140,104,136,97,110
54,140,103,134,95,109
54,140,103,132,96,108
54,140,103,131,101,109
54,140,103,130,102,110
54,140,103,130,102,110
54,140,104,131,99,109
54,140,104,132,97,109
54,140,104,133,97,110
54,140,104,134,97,109
54,140,105,134,96,108
54,139,106,134,98,108
54,140,105,134,97,109
54,140,104,135,98,109
54,140,104,135,98,109
54,140,104,135,98,109
54,140,104,135,98,109
54,140,104,135,97,110
54,140,104,135,96,110
54,140,103,135,98,109
54,140,102,134,101,109
54,140,103,133,102,109
54,140,102,132,100,107
54,140,103,130,98,109
54,140,104,130,97,111
54,140,105,130,96,111
54,140,105,131,95,110
54,140,105,132,96,109
54,140,106,134,97,109
54,140,105,135,97,109
54,140,104,136,98,108
54,140,104,137,99,108
54,140,104,137,100,108
54,140,104,136,99,109
54,140,104,136,97,110
54,140,104,136,96,110
54,140,102,134,98,109
54,140,102,133,101,110
54,140,102,132,101,110
54,140,104,131,99,110
54,140,104,130,98,109
54,140,104,130,98,109
54,140,104,131,97,109
54,140,105,132,95,109
54,139,106,132,94,108
54,140,105,134,96,108
54,140,104,135,99,108
54,140,104,136,98,109
54,140,104,135,98,110
54,140,104,134,99,110
54,140,104,134,98,110
54,140,103,135,98,109
54,140,103,135,99,109
54,140,102,135,100,109
54,140,102,135,100,110
54,140,103,133,99,110
54,140,104,131,97,109
54,140,104,130,96,107
54,140,103,129,98,108
54,140,105,129,100,110
54,140,106,131,101,111
54,140,106,133,100,110
54,140,105,135,99,109
54,141,103,137,95,108
54,140,104,137,95,108
54,140,104,137,97,109
54,140,104,136,97,110
54,140,104,135,97,110
54,140,104,135,96,109
54,140,103,134,98,109
54,140,103,134,102,109
54,140,102,132,100,109
54,140,103,131,99,108
54,140,103,129,98,108
54,140,103,128,99,108
54,140,104,129,98,108
54,140,105,131,97,108
54,140,106,133,96,111
54,140,107,136,98,112
54,140,105,138,97,111
54,140,104,139,97,109
55,140,103,138,97,108
54,140,104,136,100,109
54,140,104,134,100,110
54,140,104,133,99,109
54,140,104,132,97,109
54,140,103,133,98,110
54,140,102,134,99,110
54,140,102,135,99,110
54,140,103,134,98,110
54,140,103,132,97,109
54,140,104,130,97,108
54,140,105,129,97,108
54,140,105,130,94,108
54,140,106,131,96,110
54,140,106,132,100,110
54,140,104,133,101,110
54,140,104,135,101,109
54,140,104,137,99,109
54,140,102,138,96,109
54,140,103,138,97,109
54,140,104,137,97,109
54,140,105,136,97,109
54,140,104,134,100,110
54,140,103,133,102,110
54,140,103,131,99,110
54,140,105,130,96,110
54,140,104,129,99,110
54,140,103,130,99,110
54,140,104,132,97,108
54,140,104,135,94,108
54,140,105,136,93,107
54,140,104,136,94,108
54,140,103,135,97,109
54,140,104,133,102,110
54,140,105,132,102,110
54,140,105,132,100,111
54,140,105,133,99,111
54,140,104,136,97,110
54,140,103,137,98,108
54,140,102,138,98,109
54,140,102,137,99,110
54,140,103,133,98,110
54,140,103,130,96,109
54,140,104,127,97,108
54,140,104,127,99,106
54,140,104,127,98,107
54,141,106,130,98,110
54,141,108,132,100,112
54,140,106,135,99,111
54,140,104,138,96,108
54,140,104,139,97,108
54,140,104,139,98,109
54,140,104,138,98,110
54,140,104,136,96,109
54,140,103,135,97,110
54,140,103,133,100,110
54,140,102,132,101,110
54,140,102,131,99,109
54,140,103,131,99,109
54,140,104,132,101,109
54,140,104,133,101,109
54,140,104,135,98,108
54,140,104,136,96,109
54,140,104,136,94,110
54,140,104,135,95,110
54,140,104,131,91,109
54,140,105,127,96,109
54,140,105,126,100,109
54,140,104,128,97,109
54,140,103,132,98,109
54,140,104,135,96,110
54,140,104,138,99,110
54,140,103,139,99,109
54,140,102,138,101,109
54,140,102,136,104,109
54,140,103,133,104,109
54,140,104,131,98,109
54,140,105,129,96,110
54,140,104,129,97,109
54,140,104,131,97,107
54,140,105,134,99,108
54,140,106,137,95,110
54,140,105,139,95,110
54,140,105,139,96,110
54,140,106,138,99,109
54,139,105,136,99,108
54,140,100,134,96,108
54,140,100,132,96,109
54,140,103,130,101,109
54,140,104,130,105,110
54,140,104,130,107,110
54,140,105,130,103,110
54,140,108,131,95,110
54,140,107,133,93,110
54,140,102,134,95,109
54,140,101,135,94,108
54,140,103,136,93,109
54,140,105,137,97,109
54,140,102,137,98,107
54,140,101,136,99,106
54,140,103,135,99,108
54,140,105,132,99,110
54,140,106,130,99,110
54,140,105,131,97,108
54,139,102,132,99,107
54,139,103,133,98,110
54,139,103,134,101,111
54,139,103,134,100,111
54,139,103,133,100,111
54,139,104,131,99,111
54,139,105,131,99,110
54,139,105,131,96,108
54,138,105,132,93,108
54,137,105,133,95,108
55,138,104,133,97,109
54,138,104,135,98,108
54,138,104,136,99,109
54,138,103,137,99,109
54,138,104,137,99,109
54,138,105,138,99,110
54,137,105,138,98,109
54,138,104,137,97,108
54,137,103,136,101,109
54,137,102,134,103,110
54,138,102,131,99,110
54,138,100,129,97,109
54,138,102,128,98,110
54,138,105,128,96,108
54,138,106,128,93,108
54,137,108,130,94,109
54,138,109,133,95,110
53,138,104,135,97,109
54,138,103,136,102,109
54,138,105,137,102,110
54,137,103,138,102,110
53,137,102,137,99,108
54,138,103,136,95,108
54,138,103,135,97,110
54,138,103,134,98,110
54,138,104,132,100,108
54,138,103,131,102,107
54,138,104,130,102,110
54,138,105,131,100,114
54,138,105,131,97,113
54,138,104,132,94,108
54,138,103,133,94,107
54,138,104,135,95,106
54,138,104,137,91,105
54,137,103,136,95,106
55,138,104,136,100,107
54,137,104,135,102,109
54,137,106,135,101,112
54,137,108,135,99,114
54,138,106,134,97,113
54,138,100,132,99,112
54,137,98,132,98,110
54,138,100,131,101,111
54,138,106,130,101,110
54,138,107,130,99,109
54,138,107,130,97,109
54,137,103,131,96,109
54,137,104,132,95,108
54,138,107,134,96,106
54,137,102,136,99,107
54,137,95,137,100,108
54,137,102,137,95,106
54,137,110,136,96,105
54,138,111,136,101,105
54,138,101,134,101,106
54,138,96,133,98,109
54,137,107,133,98,114
54,138,116,133,99,117
54,138,103,134,97,115
54,138,94,134,98,110
54,138,95,133,94,109
54,137,98,131,100,109
54,137,108,130,104,109
54,137,115,131,103,109
54,136,110,133,94,106
54,137,109,133,95,106
54,137,110,134,93,106
54,138,105,135,100,109
54,137,104,135,104,112
54,137,99,136,98,111
54,138,97,137,93,108
54,137,96,138,92,107
54,138,99,137,93,107
54,139,107,135,96,112
54,139,108,132,106,114
54,139,107,131,112,114
54,139,106,131,102,108
54,140,107,130,95,107
54,140,110,131,98,111
54,140,105,131,96,110
54,140,99,132,91,108
54,140,100,133,96,106
54,140,104,134,100,107
54,139,104,135,93,109
53,139,102,136,92,109
54,139,102,135,100,109
54,140,103,134,103,112
54,140,106,134,99,111
54,139,107,134,93,109
54,140,107,135,100,108
54,140,103,135,101,104
54,139,100,133,109,106
54,140,104,132,117,112
54,139,107,133,109,114
54,140,99,133,88,111
54,140,93,131,72,109
54,141,97,129,76,108
54,141,106,128,97,105
54,140,113,129,111,108
54,140,114,132,112,110
54,140,112,135,97,110
54,140,117,137,87,110
55,140,106,139,86,110
54,140,94,139,94,107
54,138,92,138,109,107
54,139,99,135,112,113
54,139,106,132,104,115
54,139,105,130,106,114
54,140,103,129,94,105
54,141,100,129,86,97
54,140,97,130,103,105
54,141,106,132,107,117
54,141,114,134,101,123
54,140,111,136,94,110
54,140,103,135,96,102
54,141,101,134,98,104
54,141,99,132,89,109
54,141,107,133,93,117
54,141,107,136,80,107
54,142,101,136,95,103
54,141,101,136,104,107
55,142,102,137,100,110
55,141,107,136,98,111
55,142,109,135,105,112
55,141,100,133,106,113
55,141,98,130,102,116
55,141,104,129,92,117
55,142,110,129,94,110
55,142,110,130,99,109
55,142,104,131,101,105
55,142,98,132,104,102
55,142,102,133,106,102
55,143,99,133,101,85
55,144,97,131,97,95
55,143,104,131,92,125
55,143,114,133,100,130
54,143,114,135,107,121
54,142,106,137,95,114
55,142,107,139,94,111
55,142,108,141,102,101
55,143,97,140,84,97
55,143,96,137,84,104
55,144,97,133,98,110
55,146,100,130,106,116
55,146,106,128,114,116
55,146,108,128,101,108
55,145,103,129,87,102
55,143,101,130,88,102
55,146,106,132,107,114
55,146,110,135,114,117
55,145,104,137,96,108
55,145,106,137,96,109
55,145,111,137,101,112
55,145,106,138,97,108
54,143,101,137,88,110
55,143,101,135,81,115
55,144,97,132,87,107
55,143,98,130,96,98
55,144,104,130,102,100
55,144,100,131,106,107
55,144,105,132,126,118
55,144,110,133,121,117
55,144,113,135,101,113
55,145,106,135,94,106
55,143,107,133,77,105
55,144,111,133,73,104
55,143,88,134,92,102
55,146,88,136,109,107
55,147,103,138,97,114
55,147,108,136,100,120
55,146,115,133,103,126
55,146,126,132,96,110
55,146,123,132,100,96
55,146,87,132,102,99
55,147,73,133,117,111
55,148,89,134,112,115
55,147,112,137,71,108
55,148,107,136,61,105
55,148,100,133,91,113
55,148,104,129,117,111
55,148,112,129,114,107
55,148,114,130,100,111
54,146,113,132,95,120
55,148,104,134,114,109
55,148,95,135,105,102
55,148,103,135,96,106
54,149,109,136,92,108
55,149,101,137,80,105
55,149,91,137,71,98
55,149,97,137,95,99
55,150,104,136,103,101
55,150,106,134,108,110
55,151,104,131,123,119
55,151,102,129,120,125
55,151,103,127,92,125
55,151,114,128,94,127
56,151,117,132,87,121
56,151,113,136,90,104
57,152,113,136,109,93
58,154,97,136,110,93
59,155,90,136,98,97
59,154,101,137,94,108
59,154,100,137,84,114
60,155,95,136,86,112
61,154,100,135,95,117
61,157,108,134,85,114
63,157,102,132,85,103
64,157,102,131,108,98
66,158,102,131,116,95
66,159,104,130,111,102
68,159,112,131,119,119
70,160,107,131,107,129
72,160,108,131,96,128
74,161,109,133,95,117
75,161,103,136,89,107
76,162,103,138,86,95
76,161,105,137,82,99
76,161,105,135,86,104
77,161,101,132,99,108
79,161,106,130,105,113
78,161,110,130,104,108
80,162,95,131,99,99
82,162,101,132,111,121
83,163,111,134,117,124
84,163,107,137,96,103
85,163,88,137,93,89
85,163,86,137,95,103
87,163,105,137,90,122
87,162,113,137,80,121
87,162,107,133,85,103
88,163,104,127,101,101
88,163,110,123,116,116
89,163,111,125,108,115
89,162,107,129,95,108
90,163,105,133,103,108
90,163,106,137,98,112
90,163,101,139,83,105
91,163,98,140,79,114
90,163,107,140,93,110
91,165,104,138,110,96
92,163,97,136,112,98
92,165,102,133,133,114
92,166,110,134,125,123
93,167,106,134,87,115
93,168,100,133,60,108
94,168,103,133,65,109
95,167,97,132,89,109
95,168,101,131,102,108
95,167,107,131,106,109
96,168,105,131,109,114
96,168,109,130,107,119
95,169,108,129,101,108
96,169,97,130,104,97
97,169,102,135,110,95
96,169,113,138,107,99
97,169,115,136,63,111
97,170,106,133,71,117
98,169,105,131,98,116
98,169,100,130,104,115
99,171,93,131,123,115
100,171,98,133,130,114
100,171,103,134,103,111
100,171,104,135,82,107
100,172,93,134,96,108
101,173,100,133,106,101
101,175,108,131,100,96
101,174,108,131,86,107
103,174,115,134,85,111
105,174,127,137,87,118
105,174,108,139,102,112
105,173,83,139,97,102
105,173,84,136,90,105
107,173,106,132,94,108
106,174,112,129,102,109
106,174,120,130,102,123
106,175,114,133,96,117
106,175,98,135,93,107
107,175,100,135,107,113
107,175,97,134,101,110
109,175,91,133,99,102
110,176,96,131,101,102
109,175,108,131,112,109
108,175,107,132,109,102
108,175,104,134,102,101
108,176,104,136,91,105
110,176,107,136,88,117
110,177,105,137,83,120
110,176,95,136,90,117
110,176,108,135,98,113
110,177,110,134,105,109
111,178,108,133,106,112
112,178,106,132,96,111
112,178,107,131,98,106
113,178,102,131,98,104
113,178,101,132,85,98
113,178,101,132,77,98
114,178,97,133,100,106
113,178,103,133,113,125
111,178,113,136,111,122
112,178,101,137,111,113
112,179,95,136,106,107
113,179,103,134,107,106
112,179,109,135,109,117
113,179,108,136,97,107
113,179,107,138,91,99
113,179,104,140,84,101
113,179,99,139,76,104
113,180,95,131,83,108
116,180,103,123,96,114
116,180,110,119,103,118
116,180,108,119,105,123
116,180,105,125,103,116
116,180,99,131,94,104
117,180,100,136,101,102
116,181,105,139,106,104
116,180,107,143,109,115
116,181,109,144,98,109
117,182,103,142,99,98
116,181,99,138,94,102
116,182,98,133,89,109
116,181,104,127,94,113
116,182,111,126,96,114
117,182,109,129,90,114
116,182,102,132,94,112
117,182,96,134,100,111
117,182,99,135,94,105
117,182,106,136,95,111
117,182,108,135,97,110
117,182,102,132,105,104
117,182,103,129,111,110
117,182,107,130,117,116
117,182,111,133,115,113
117,183,109,135,95,109
118,182,102,135,90,103
118,183,97,135,95,110
118,183,101,136,90,111
118,183,107,138,81,105
119,182,104,139,76,100
118,183,102,139,93,108
121,183,97,136,103,109
121,183,95,133,105,117
121,183,108,130,115,120
121,183,120,130,128,107
121,183,106,132,123,104
121,183,89,132,107,110
121,183,94,130,85,103
121,184,104,129,66,99
121,184,107,129,77,106
121,183,104,132,99,120
122,183,111,136,107,118
122,184,120,138,101,112
122,184,115,139,88,107
122,184,99,138,95,104
122,184,86,136,114,107
122,184,90,135,107,107
122,183,102,133,102,111
122,183,109,131,97,108
122,184,107,130,106,109
123,183,103,130,100,119
122,184,103,133,76,118
123,183,97,133,70,105
123,183,110,132,91,111
122,183,116,132,96,108
123,183,105,133,108,114
124,184,107,133,118,103
123,184,105,134,114,101
123,184,98,135,87,102
122,184,98,135,82,102
122,184,102,137,100,106
122,184,108,140,105,115
122,184,114,143,109,120
122,184,109,143,114,116
122,184,100,140,105,111
122,184,93,134,100,99
122,184,96,128,107,106
122,183,102,125,93,116
122,183,106,125,71,116
122,183,104,124,58,111
122,184,105,123,83,107
123,184,105,124,117,108
123,185,104,127,108,105
123,185,105,133,102,102
123,185,104,139,107,110
124,185,105,145,119,116
123,185,108,146,110,116
124,185,104,142,104,105
123,185,102,137,109,103
123,185,107,133,110,107
124,185,116,133,96,111
123,185,103,134,50,108
123,185,82,134,41,101
123,185,90,130,81,118
123,185,108,127,130,122
123,185,114,127,138,110
124,185,111,128,114,96
124,185,101,130,99,102
124,185,108,133,93,119
123,186,109,137,83,110
124,185,101,139,98,106
124,185,99,138,110,102
125,185,103,137,101,109
125,185,104,136,96,109
125,186,98,136,81,115
125,186,98,135,76,114
125,186,103,134,89,106
126,186,105,134,105,104
125,186,108,134,127,106
126,186,114,135,121,116
126,186,114,133,99,122
126,186,108,132,94,119
126,186,95,129,100,108
126,186,90,127,120,101
126,186,93,130,117,95
126,186,96,133,89,94
126,186,105,133,60,108
126,186,109,133,65,118
127,186,108,132,89,116
127,186,114,134,110,115
127,186,109,136,119,112
127,186,107,138,97,105
127,186,102,138,75,107
127,186,105,136,78,110
127,185,106,134,100,109
127,186,114,133,123,116
127,185,108,133,134,119
127,186,95,135,124,107
127,185,90,137,90,94
127,185,85,136,71,99
127,186,99,133,82,107
127,186,113,132,81,113
127,185,113,130,105,121
127,185,102,130,114,120
127,186,90,129,103,106
127,185,93,129,93,101
127,185,105,128,76,110
127,186,119,129,75,113
127,185,128,133,105,115
127,186,132,140,116,101
127,186,99,141,107,82
127,186,77,139,127,99
127,186,88,137,127,117
127,186,104,137,95,117
127,186,110,137,54,121
128,185,103,135,52,119
127,185,96,130,105,126
127,186,107,127,135,130
128,186,118,127,118,111
128,185,106,130,107,88
128,185,96,132,107,79
127,185,107,137,102,90
128,185,103,142,93,109
128,186,101,146,83,116
128,185,106,147,75,119
129,186,103,145,73,126
128,186,93,138,61,123
128,186,96,130,86,108
128,186,105,123,119,99
128,186,105,116,128,98
129,186,107,112,127,105
129,186,110,113,117,119
129,186,115,120,99,120
129,186,108,130,90,107
129,186,96,140,86,100
129,185,98,148,83,104
129,186,112,151,88,111
129,186,108,149,97,110
129,185,101,143,111,117
129,186,97,136,114,114
130,186,96,130,111,109
129,185,102,126,114,109
130,186,108,125,89,98
130,186,109,125,80,98
130,185,106,129,88,115
130,185,105,134,86,120
130,185,102,137,87,118
129,185,105,140,112,116
129,186,103,142,114,103
129,185,96,140,103,94
129,186,103,135,95,102
130,185,107,132,92,110
130,185,98,132,99,108
132,186,102,133,103,101
130,186,111,133,96,114
130,185,109,132,95,124
130,185,105,128,90,123
130,186,110,126,90,110
130,185,107,128,82,106
130,185,100,131,85,101
130,185,90,134,103,99
130,185,93,138,124,108
130,185,102,140,120,115
130,185,119,141,121,114
130,186,110,139,109,108
130,185,106,135,102,108
130,185,102,131,102,115
130,186,101,128,85,104
130,185,98,127,46,97
130,186,104,128,37,103
130,185,108,131,72,106
130,186,102,134,114,113
130,186,101,135,136,118
130,186,108,137,146,126
130,186,113,139,114,126
130,186,113,139,83,111
130,186,105,139,84,92
130,186,95,137,109,98
131,186,90,134,133,110
130,186,94,131,101,105
131,186,105,129,83,104
131,186,101,129,88,112
131,186,101,128,91,113
131,186,109,128,101,109
131,186,113,131,111,110
131,186,111,133,104,109
132,186,96,136,91,112
131,186,95,138,84,108
131,186,97,139,80,102
131,186,105,139,94,112
131,186,115,139,100,113
131,186,116,137,94,107
131,186,118,135,95,104
131,186,109,132,102,105
131,186,97,130,100,121
131,186,91,128,107,120
131,186,95,128,112,112
131,186,92,130,109,103
131,186,104,133,92,106
132,186,115,137,67,109
132,186,110,138,78,110
132,186,104,136,108,111
132,186,102,135,133,105
132,186,91,136,116,91
132,186,89,134,89,96
133,186,111,132,92,107
133,186,125,131,96,112
133,187,113,129,113,115
133,186,105,128,100,118
133,186,103,129,76,127
133,187,100,131,79,118
133,186,103,136,84,112
133,186,100,139,98,110
133,187,99,137,111,105
134,187,92,133,126,92
133,187,95,129,117,95
134,186,104,128,102,103
134,186,106,130,103,113
134,187,111,135,90,119
134,187,115,139,83,122
134,186,120,143,89,115
134,186,103,143,75,107
134,186,89,137,70,104
134,186,101,132,97,105
134,186,111,131,125,110
134,186,105,132,137,123
134,186,100,136,106,114
134,187,101,140,89,100
134,187,97,144,80,91
134,187,90,143,73,100
134,187,103,135,81,123
134,187,111,123,89,114
135,187,111,111,111,110
135,187,111,109,130,108
135,187,110,114,123,112
135,187,111,123,102,101
136,187,95,135,104,103
138,187,91,146,113,114
138,187,104,153,92,114
138,187,110,152,86,120
138,187,111,147,89,123
138,187,105,139,74,107
138,187,100,132,89,101
138,187,101,127,103,100
138,187,102,126,88,101
137,187,107,127,103,100
137,187,107,130,118,106
138,188,99,133,113,112
138,188,97,136,108,117
138,188,98,136,95,116
138,188,101,135,84,116
138,188,109,134,81,115
138,188,110,134,87,110
138,188,107,134,97,98
138,188,101,134,97,95
138,188,106,133,105,113
138,188,114,133,107,122
138,188,108,135,105,115
138,188,102,136,108,107
139,188,98,136,103,99
138,188,95,137,101,101
139,188,98,137,87,111
139,188,102,137,93,120
139,188,107,138,86,107
139,188,104,134,82,102
139,188,99,127,85,95
139,188,98,122,99,100
139,188,109,121,121,127
139,188,114,126,122,138
139,189,100,130,116,117
139,188,97,134,112,102
139,189,115,137,104,102
139,188,121,140,88,98
139,188,98,140,74,101
139,188,98,141,72,117
139,189,117,141,58,115
139,188,106,138,82,111
139,189,89,132,133,116
139,189,80,127,139,110
139,189,101,126,126,101
139,189,117,129,112,100
139,189,97,134,87,100
139,189,88,135,77,100
139,189,105,135,82,116
139,189,121,135,105,117
138,189,118,132,106,111
140,189,109,130,97,118
140,189,104,131,105,119
140,189,100,134,97,108
140,189,109,136,90,108
140,189,112,139,86,108
141,189,103,141,84,105
141,189,103,142,75,94
141,189,96,135,73,82
140,189,98,127,114,96
141,189,82,122,136,124
141,189,97,120,134,160
141,189,114,126,114,143
141,189,108,133,95,108
141,189,107,137,72,96
141,189,105,137,72,85
141,189,109,136,101,81
142,189,111,137,124,99
142,189,105,136,122,112
141,189,100,135,103,120
142,190,100,136,84,114
142,189,98,135,76,110
142,189,100,133,87,106
142,189,106,133,95,106
142,190,111,134,74,119
142,189,107,134,80,120
142,189,97,134,89,107
142,189,100,132,106,107
142,189,107,131,119,108
142,189,107,131,133,112
142,189,103,133,132,109
142,190,97,132,97,109
142,190,106,132,84,119
142,190,109,133,88,105
143,190,104,134,94,93
143,189,105,135,103,105
143,189,105,136,90,105
142,189,103,138,100,106
142,189,102,137,97,111
142,189,107,136,86,125
142,189,107,135,94,124
142,189,105,133,108,115
142,189,106,133,102,105
142,189,101,132,84,91
142,189,86,131,82,85
142,189,84,129,100,95
143,189,111,131,110,118
142,189,122,134,113,131
142,189,114,134,102,122
