a0,a1,a2,a3,a4,a5
155,209,100,134,122,113
154,209,101,137,121,114
154,209,102,139,114,110
152,209,103,138,107,109
153,208,102,136,108,110
152,208,102,133,114,113
151,208,108,131,119,115
151,208,114,132,123,109
150,208,103,136,125,107
148,207,97,139,127,109
149,208,102,139,127,108
147,207,105,137,126,106
146,207,109,133,127,105
146,207,106,130,125,104
145,206,96,129,120,104
145,207,99,129,119,108
145,206,105,131,121,111
143,206,103,132,119,112
142,204,102,132,116,114
142,204,105,132,113,110
141,204,108,132,112,105
139,204,108,134,113,107
139,204,103,137,116,111
135,203,100,140,119,114
134,203,100,141,123,112
134,203,102,139,125,116
134,203,103,136,128,111
132,203,102,132,129,105
130,203,105,128,127,99
130,203,107,128,122,100
129,203,108,130,119,104
129,203,104,134,119,104
129,202,100,137,119,108
128,202,103,139,119,115
128,201,103,139,120,121
127,201,105,137,116,116
127,201,105,135,112,111
127,201,100,134,111,106
125,201,100,132,114,101
124,200,102,130,116,100
122,199,96,129,120,106
122,198,99,128,123,111
124,198,111,130,127,113
123,198,114,132,135,119
120,197,107,136,130,115
120,197,103,136,121,103
119,197,103,135,118,96
119,197,99,134,119,95
118,197,99,132,118,103
117,197,104,132,118,114
116,196,106,132,119,120
115,196,106,133,117,116
115,196,105,135,115,112
115,195,106,136,113,110
114,194,105,137,114,113
113,194,105,138,118,117
111,194,102,137,119,112
110,193,96,135,122,104
109,193,98,133,123,101
108,193,106,133,128,108
107,193,110,133,127,108
105,192,108,133,125,109
106,191,106,134,122,105
107,190,106,134,117,102
104,190,100,134,117,98
103,190,99,133,116,102
104,189,103,132,120,107
101,190,104,132,126,116
101,188,103,132,126,124
97,188,102,133,119,123
97,187,103,134,111,115
92,185,104,136,111,106
90,186,105,137,112,106
89,186,105,138,111,110
88,186,105,138,116,106
89,184,103,137,124,102
87,185,102,135,136,106
87,185,104,135,137,107
83,181,104,133,127,103
74,182,105,132,119,102
73,180,110,132,118,104
73,181,104,132,117,116
71,181,99,131,117,123
70,180,99,131,120,116
67,180,99,131,124,106
66,179,98,131,118,108
66,178,98,133,107,107
61,178,103,134,100,101
61,178,110,136,112,102
60,177,110,137,123,111
59,177,108,138,126,115
59,176,107,137,128,114
58,176,106,137,130,114
58,176,106,135,133,112
58,178,104,134,130,106
56,178,102,133,124,100
55,177,102,132,119,106
55,173,103,132,116,97
55,174,102,132,115,99
55,174,99,132,115,109
55,175,102,132,120,119
55,175,108,133,119,118
54,172,108,135,113,113
55,171,104,136,111,112
55,173,104,138,112,116
54,173,104,138,112,115
54,175,101,137,118,105
55,174,102,135,125,94
54,173,104,133,130,95
54,176,105,132,135,107
55,172,105,132,133,122
53,175,104,133,124,120
54,175,103,133,117,107
55,176,104,132,115,97
55,176,104,133,118,100
55,174,104,133,119,111
54,173,104,133,121,116
54,174,103,133,121,113
54,174,103,132,118,107
54,172,103,133,116,106
55,173,103,134,113,108
54,173,103,135,114,111
54,173,104,137,120,111
54,171,104,138,118,107
55,171,103,138,115,109
55,170,105,138,118,112
54,171,107,137,118,112
54,171,109,134,123,112
54,170,106,132,129,107
54,171,104,131,127,104
54,171,104,130,120,100
54,171,100,131,124,100
55,169,98,132,130,105
54,168,101,134,126,112
55,167,103,136,117,117
54,166,104,137,108,117
54,167,103,136,103,112
54,167,104,136,110,107
54,170,104,135,118,103
54,170,105,135,125,106
54,169,107,136,125,113
54,168,104,136,125,113
54,169,99,134,131,107
54,168,103,133,135,107
54,167,104,132,129,108
54,168,103,131,121,106
54,165,105,131,117,101
54,164,105,131,115,97
54,163,104,131,114,105
54,165,105,131,113,119
54,166,105,133,114,123
54,165,105,134,116,113
55,165,103,136,117,105
54,164,102,137,111,105
54,165,102,137,112,111
55,165,103,137,121,114
55,164,104,136,128,112
54,163,104,136,128,110
54,163,105,134,128,113
54,162,106,133,129,115
54,162,104,132,126,108
54,164,104,131,119,96
54,164,104,131,117,95
55,164,104,131,119,100
55,166,103,132,118,106
54,166,104,132,118,109
54,166,105,133,119,112
55,167,105,134,119,115
54,167,104,135,116,113
54,167,104,136,114,112
54,167,103,137,112,112
54,166,103,137,116,113
54,166,103,137,121,112
54,166,103,137,119,109
54,166,104,136,125,109
54,165,104,134,134,109
54,165,105,133,132,107
54,165,106,131,124,106
54,165,104,131,118,102
54,164,104,131,116,103
54,164,104,131,119,104
54,163,103,132,120,107
54,163,104,133,117,112
55,163,105,134,116,115
54,164,104,134,115,113
54,164,103,135,114,110
54,161,102,135,116,108
54,160,102,136,119,111
54,163,103,137,122,113
54,162,103,137,124,112
55,163,104,137,120,110
54,160,104,137,118,109
54,160,104,135,123,108
55,161,106,133,130,107
54,160,104,132,133,103
54,161,104,131,129,103
55,160,103,131,121,103
55,159,103,131,114,105
55,160,103,131,114,108
54,159,104,132,115,111
54,160,104,132,119,112
54,160,105,133,117,114
55,159,104,134,117,113
54,160,103,136,115,111
54,159,103,137,113,110
54,157,103,138,113,111
54,156,103,137,118,111
54,157,104,136,117,105
54,160,104,135,119,104
55,156,104,134,128,111
54,158,105,132,137,112
55,158,104,131,136,104
55,158,103,131,128,107
55,155,102,131,123,105
55,156,102,132,118,103
54,158,103,132,113,112
55,155,105,132,106,108
54,154,106,133,105,100
54,155,105,134,103,109
54,157,104,135,111,118
54,158,102,137,121,121
54,159,102,137,132,118
54,158,102,138,138,115
54,157,103,137,133,112
54,158,104,137,126,111
54,159,105,135,127,105
54,158,105,133,126,94
55,157,106,131,115,94
55,158,105,131,115,96
54,156,104,131,116,102
55,157,103,132,111,108
54,155,103,133,109,118
54,156,103,134,116,123
54,156,104,134,123,125
54,155,104,134,121,115
54,155,103,134,117,102
54,155,103,134,116,100
54,156,103,134,116,106
54,155,103,135,122,113
54,153,104,137,127,114
54,153,103,138,121,110
54,157,103,137,119,108
55,152,104,135,124,108
55,155,106,133,127,106
55,155,105,132,125,102
55,155,104,131,123,102
55,152,103,131,118,103
54,152,103,130,117,104
55,153,104,130,119,109
55,152,105,131,120,115
55,155,104,132,117,116
54,154,105,133,117,115
55,153,104,135,120,111
55,155,102,137,118,111
54,154,102,138,117,114
54,155,103,138,120,115
55,154,103,138,119,108
54,157,103,136,125,106
55,157,104,135,124,107
54,156,104,134,118,105
54,154,106,132,119,104
55,154,105,131,122,104
55,154,104,131,120,104
54,154,104,131,118,98
55,153,103,131,118,101
54,153,103,131,119,114
55,153,105,133,125,123
55,152,105,134,130,119
55,152,104,136,121,114
54,152,103,137,109,109
55,152,102,137,108,110
54,153,102,137,114,111
54,153,103,137,118,113
55,153,104,136,120,110
54,153,104,136,126,107
55,154,104,135,130,106
54,154,105,133,128,106
55,154,104,131,123,102
55,155,104,130,120,99
55,155,103,130,120,100
54,154,104,130,121,103
53,154,103,132,121,110
55,154,104,132,120,115
55,153,104,133,119,115
55,154,105,134,118,115
55,154,104,135,115,113
54,155,103,136,113,112
54,154,102,137,113,113
55,155,102,138,116,114
54,155,103,138,121,110
54,156,103,137,124,107
55,156,104,135,125,107
54,154,105,133,127,108
54,155,106,132,125,103
54,153,104,130,121,98
54,153,104,130,121,99
55,153,103,131,122,100
55,153,103,131,123,104
54,154,104,132,120,110
55,154,104,133,120,117
54,153,105,134,119,118
54,154,104,135,114,115
54,154,104,135,114,112
54,154,102,136,115,114
55,152,103,137,117,116
54,153,103,137,118,115
54,153,104,137,117,113
55,152,104,136,121,109
55,152,104,135,127,105
54,151,106,133,130,100
55,151,105,132,127,95
54,152,104,131,123,93
55,152,103,131,120,95
54,151,104,131,120,100
54,153,104,132,122,108
54,151,103,132,120,115
54,153,104,133,117,121
54,152,105,134,116,120
54,153,104,135,114,115
55,152,103,136,113,115
54,153,103,136,113,117
54,152,103,137,116,116
54,152,103,138,119,112
54,153,103,137,122,106
54,153,103,136,126,105
54,151,104,133,132,105
54,153,105,132,131,102
55,151,105,131,123,95
54,151,104,130,118,96
54,152,104,130,117,98
54,152,103,131,119,103
54,153,104,133,118,110
54,152,104,134,118,119
54,151,104,134,118,121
54,152,104,134,114,119
54,152,104,135,114,115
54,152,103,135,117,116
55,153,103,137,120,116
54,153,103,138,121,113
54,154,103,138,121,108
54,153,103,137,123,104
54,152,104,136,125,106
54,152,105,134,127,106
56,153,106,133,125,99
54,153,104,132,119,94
55,153,104,132,117,97
54,154,103,132,116,99
54,153,103,131,118,105
55,154,103,131,120,113
54,153,104,130,121,120
54,153,105,130,121,122
55,153,104,131,121,118
54,152,104,134,116,115
54,150,102,137,114,116
55,151,103,139,115,117
55,151,103,140,121,114
55,152,104,139,123,108
55,150,104,137,122,104
54,151,104,134,124,104
55,152,104,131,125,102
54,152,103,130,121,96
54,152,104,130,118,95
55,153,105,131,117,99
54,153,107,133,120,106
54,153,108,135,123,111
54,153,107,136,124,117
54,153,104,135,122,119
54,153,104,133,116,117
55,152,103,132,117,115
54,153,94,133,116,113
55,153,87,135,114,113
55,153,95,137,116,114
54,154,103,138,120,112
54,154,108,138,122,107
54,155,107,135,123,102
55,155,113,132,127,106
54,155,117,129,126,104
55,155,106,128,122,93
55,154,100,129,119,90
55,154,105,131,118,95
54,154,107,134,119,104
55,154,107,136,119,113
54,153,112,136,122,123
54,154,101,137,121,123
55,153,90,138,117,118
54,153,95,137,113,117
54,153,105,137,114,119
54,153,108,137,117,120
54,153,105,136,120,113
54,153,102,135,121,104
54,153,102,133,122,102
54,153,103,132,123,102
55,153,103,131,126,101
54,153,104,132,123,98
54,153,107,132,121,99
55,153,105,133,121,102
54,153,104,133,121,103
55,154,104,134,121,109
54,154,104,134,121,115
54,153,104,134,120,120
54,154,104,133,118,118
55,154,104,134,115,115
54,154,103,134,114,113
54,153,102,136,115,113
55,154,103,136,117,113
54,154,103,137,119,110
54,154,103,136,121,106
55,154,104,135,124,107
55,154,105,134,128,108
54,153,106,132,127,103
54,153,105,131,124,97
54,154,104,131,122,98
54,153,104,131,120,100
55,153,104,132,119,104
55,153,104,133,118,111
55,153,105,134,118,118
54,153,104,134,116,117
55,153,104,135,116,114
54,153,104,135,117,112
54,153,102,136,117,114
54,153,102,137,118,117
54,153,102,138,117,115
54,153,103,138,119,108
54,153,103,137,121,104
55,153,105,135,124,107
54,153,107,132,126,105
54,154,106,130,124,101
55,154,104,127,122,97
55,154,104,127,122,98
54,153,103,128,122,99
55,153,103,131,121,105
54,153,104,134,119,114
55,153,104,136,121,121
55,154,105,136,121,120
55,153,105,137,116,115
55,154,102,137,114,111
54,154,101,137,115,113
54,154,103,138,117,114
54,154,104,138,118,112
54,154,104,138,119,109
55,154,104,137,120,107
55,154,104,134,124,107
54,154,105,130,126,104
54,154,105,127,123,99
54,154,103,126,124,97
55,153,103,126,123,100
55,154,104,128,120,105
55,154,104,131,119,110
54,154,104,135,120,116
55,154,104,137,121,118
55,154,105,137,118,115
55,154,104,138,115,113
54,154,103,137,113,113
54,154,102,137,115,113
55,154,103,136,117,113
55,154,102,136,119,108
54,154,103,136,123,106
54,154,104,135,125,108
54,154,106,134,128,106
55,154,106,133,126,103
54,154,105,132,122,99
54,155,104,131,120,101
55,154,103,130,119,104
54,155,104,131,120,107
55,154,104,132,118,111
54,154,104,133,119,116
55,154,105,134,118,117
55,154,104,134,118,114
54,154,103,136,114,112
55,154,103,137,114,113
54,154,102,138,115,114
55,154,103,137,120,112
55,154,103,137,121,109
55,154,104,135,122,107
55,154,104,133,125,107
54,155,106,132,128,105
54,154,105,131,126,101
54,154,104,131,123,100
55,155,104,131,120,100
54,154,103,132,118,103
55,154,103,133,119,109
54,154,104,134,119,114
55,154,104,134,120,118
54,154,104,134,117,115
55,154,104,134,114,112
55,154,103,135,114,112
55,153,103,136,117,114
55,153,103,137,120,114
55,154,103,137,120,112
55,153,103,136,122,109
55,153,104,135,125,107
54,153,104,133,127,106
54,152,105,132,126,102
55,153,104,131,123,98
55,153,103,131,121,98
54,153,104,131,120,100
55,153,104,132,120,106
54,153,104,133,119,112
55,153,104,134,120,116
55,153,104,134,118,119
55,153,105,134,116,116
54,153,104,134,114,112
55,153,104,135,113,112
54,153,103,136,116,113
55,153,102,137,119,111
55,153,101,137,121,105
55,153,101,137,123,104
55,153,103,135,126,110
55,153,105,134,129,110
55,153,106,133,127,103
55,153,105,132,122,99
55,153,104,131,118,101
55,152,104,131,117,103
55,153,104,131,118,107
55,153,105,131,118,114
55,153,105,132,120,117
55,153,105,133,118,115
55,153,104,134,116,111
55,153,103,136,114,109
55,153,103,137,114,113
55,153,101,138,117,114
55,153,102,138,120,113
55,153,104,137,122,110
54,154,105,136,123,108
55,154,105,134,126,108
55,153,108,132,126,105
54,154,105,132,123,100
55,154,102,131,121,101
54,154,102,131,121,102
55,153,102,132,119,104
55,154,101,133,120,108
55,154,102,133,121,113
55,154,107,133,120,116
55,153,109,134,116,115
55,154,107,134,115,111
54,154,103,136,115,111
55,154,102,137,117,112
55,154,101,138,119,110
55,154,96,139,119,105
55,154,96,138,120,104
54,154,101,135,124,108
54,153,107,132,128,109
55,154,111,131,126,109
54,154,110,129,121,104
55,153,107,130,119,103
54,155,105,130,120,103
55,154,103,131,120,106
55,155,102,133,120,110
55,154,103,134,121,115
54,154,104,134,118,116
55,154,104,135,117,113
55,154,103,135,114,110
55,154,102,136,114,111
55,154,102,137,114,112
55,154,103,137,118,111
54,154,103,137,123,109
55,155,104,136,125,107
55,154,105,135,127,108
55,154,105,134,128,107
55,154,105,132,124,102
55,154,104,131,121,100
55,154,104,131,119,102
55,154,103,130,118,105
54,154,103,130,120,110
55,153,104,131,121,114
55,154,104,132,122,115
54,154,104,134,119,113
55,155,104,136,114,111
54,154,103,138,112,111
55,154,102,138,114,112
54,154,102,138,118,112
55,154,103,138,120,111
54,154,104,136,121,108
55,155,103,134,122,108
54,155,104,132,124,109
54,156,107,132,125,106
55,154,105,131,125,102
55,155,104,131,125,101
55,154,104,131,123,102
54,154,104,132,119,107
55,155,104,133,119,110
55,155,104,133,120,114
55,154,104,133,119,114
55,154,105,134,115,113
54,154,103,135,112,111
55,154,102,136,113,112
55,155,103,137,116,112
55,155,102,138,119,112
55,155,103,138,122,108
55,155,104,137,124,107
54,155,105,135,126,108
54,155,106,134,127,107
54,155,106,132,124,104
54,155,104,131,122,102
54,155,103,131,122,103
54,155,103,131,120,104
55,156,104,132,119,107
54,155,104,133,120,111
55,155,104,133,120,114
54,155,105,133,118,114
54,155,104,134,113,111
54,155,103,134,112,109
55,155,103,135,114,111
54,155,103,137,117,112
55,155,103,137,119,111
54,155,103,137,124,107
55,155,103,136,127,108
55,155,104,134,130,109
55,155,106,133,127,106
54,155,105,132,122,103
55,155,104,131,120,103
54,155,103,131,118,103
55,155,103,130,118,105
54,155,103,131,116,108
55,155,104,131,118,115
54,155,105,133,122,118
54,155,105,134,119,115
55,155,104,136,116,110
55,156,103,137,114,110
54,155,103,138,115,110
55,155,103,138,117,110
54,155,103,137,120,110
54,155,104,136,123,109
54,155,104,135,126,108
55,155,105,133,127,108
55,155,105,132,125,104
54,155,103,131,122,101
55,155,103,130,121,103
55,155,104,130,120,105
54,156,104,131,120,107
55,156,104,133,120,111
55,156,104,134,120,115
55,156,104,134,117,114
55,156,104,134,115,112
55,156,104,135,112,110
54,156,103,136,113,110
55,155,103,137,116,111
55,155,103,137,120,110
54,155,103,136,122,109
55,156,104,136,124,109
55,156,105,135,127,109
55,155,105,133,128,106
54,155,104,133,124,103
55,156,103,132,121,103
54,155,104,131,120,104
55,156,104,131,119,105
55,155,104,131,119,108
55,155,104,132,120,112
55,156,104,132,120,114
55,155,104,133,118,112
54,155,104,134,115,110
55,155,104,135,113,111
54,155,104,137,114,112
55,155,103,138,117,111
55,155,103,139,119,110
54,155,103,138,123,108
55,155,103,136,126,108
55,155,104,133,128,109
54,155,105,132,128,106
55,155,104,130,124,104
55,156,104,130,121,104
55,156,104,131,119,104
54,156,103,132,118,105
54,156,104,132,118,109
54,156,105,133,119,115
55,156,105,134,120,114
55,157,104,135,117,109
55,156,103,135,114,108
55,156,103,136,114,112
55,156,103,137,115,113
54,155,103,137,117,112
55,155,103,137,121,109
55,155,104,136,125,109
55,156,105,134,127,111
54,156,106,134,127,107
54,156,105,132,124,102
54,156,103,131,122,101
55,155,103,131,121,104
54,156,104,131,119,105
55,156,104,133,119,106
55,156,104,133,120,113
55,156,104,134,120,118
55,156,105,134,118,115
55,156,104,135,114,109
55,156,103,135,112,108
55,156,104,136,113,109
54,156,103,136,116,110
55,156,103,137,119,110
55,156,103,136,122,109
55,156,104,136,126,110
54,156,104,134,129,109
55,156,105,132,128,107
55,156,104,132,124,102
55,156,104,131,121,103
55,156,104,131,119,105
55,156,104,131,118,107
55,156,104,132,118,109
55,156,104,133,120,113
55,156,105,133,120,114
54,155,104,134,116,110
54,156,103,135,113,107
54,156,103,136,112,109
55,157,103,137,114,111
54,156,102,137,116,110
55,156,102,137,121,109
55,156,104,136,126,110
55,156,106,135,129,113
55,156,106,133,131,110
56,155,105,133,127,105
55,156,103,132,123,101
55,155,102,131,122,101
55,156,103,131,120,105
55,157,104,132,117,108
55,155,104,133,117,111
54,156,104,133,118,114
55,156,104,134,116,113
55,156,104,134,115,110
54,156,103,135,113,109
54,155,103,136,114,110
55,155,103,137,117,111
55,155,103,137,118,111
55,155,104,137,120,109
55,155,104,136,124,109
54,155,104,135,126,110
54,156,105,133,125,108
55,155,104,132,125,104
54,156,103,131,126,104
55,156,104,130,124,105
55,156,104,131,121,105
55,156,103,132,120,108
55,155,104,133,120,113
54,156,104,134,119,113
55,156,105,134,116,111
54,156,104,135,114,109
55,156,103,135,113,110
55,156,103,136,114,111
55,156,103,137,117,110
54,156,103,137,120,108
55,156,103,137,123,109
55,156,104,136,126,110
55,156,105,135,129,110
54,155,105,133,127,107
55,156,104,131,123,104
54,156,103,131,120,103
55,156,104,131,119,105
55,155,104,131,119,107
55,155,103,132,119,110
55,155,104,134,120,113
55,156,105,134,118,113
55,156,104,135,115,111
55,156,104,135,113,109
55,156,103,136,114,110
55,156,103,136,116,111
55,156,104,137,118,110
55,156,104,136,122,109
55,156,104,136,125,110
55,155,104,135,127,110
55,155,105,134,130,111
54,155,105,133,127,105
55,156,103,132,121,101
53,155,103,131,118,101
55,156,103,130,117,102
55,156,103,131,116,107
55,156,104,132,115,112
55,156,104,133,116,114
54,156,104,133,118,111
55,155,105,134,118,112
55,156,103,136,115,112
54,156,101,137,115,111
55,156,102,137,121,109
55,156,103,137,125,108
55,156,104,136,126,109
55,155,105,135,123,109
55,156,106,135,121,108
54,156,105,133,122,106
55,155,104,132,121,105
55,155,104,131,122,104
55,155,103,131,122,105
55,155,103,131,120,107
55,156,103,132,119,110
55,155,104,133,120,113
55,155,104,133,119,113
55,155,104,134,115,110
55,155,104,135,114,108
55,156,103,136,114,111
55,155,103,137,117,113
55,155,103,137,119,112
55,156,103,137,121,110
55,156,102,136,124,109
54,155,103,134,128,109
56,155,105,133,130,106
54,156,106,132,126,103
55,156,104,130,120,103
54,156,105,131,119,105
54,156,105,131,117,106
54,156,106,133,119,107
54,156,103,134,119,110
54,156,101,134,117,115
55,156,103,133,116,112
54,156,104,132,114,110
55,156,104,134,115,111
55,155,105,135,118,112
55,156,103,137,119,110
55,155,102,139,121,109
55,156,103,138,122,107
54,155,103,137,125,107
55,156,105,136,125,109
55,156,105,133,125,110
55,156,106,131,123,106
55,156,104,130,121,103
54,155,104,130,120,103
55,155,103,130,119,104
55,156,103,131,119,108
55,155,104,132,120,113
55,155,106,134,118,115
55,155,105,135,114,113
54,155,103,136,114,108
54,155,102,136,113,109
55,155,103,137,116,113
55,155,103,137,120,111
55,156,103,137,120,107
55,155,102,136,122,107
55,155,103,134,127,110
54,155,106,132,129,111
54,155,107,132,126,107
55,155,104,132,122,102
55,155,103,131,120,101
55,155,103,131,119,106
55,155,105,132,120,107
55,155,104,133,120,109
54,155,103,134,119,114
55,155,104,134,119,111
55,155,103,134,116,113
55,154,104,134,114,112
55,155,103,135,114,111
55,155,103,137,115,110
54,155,102,137,117,109
54,155,103,137,121,106
55,155,104,136,123,106
55,155,104,135,127,112
54,155,106,133,130,109
54,155,105,132,127,105
55,155,104,131,122,104
54,154,104,131,120,105
55,155,104,132,119,105
54,155,103,133,119,108
55,155,104,134,119,111
55,155,104,134,119,114
55,156,105,134,116,113
54,156,104,134,114,110
55,156,103,135,114,108
55,156,102,135,115,109
55,155,102,135,118,112
55,156,104,136,120,113
55,156,104,137,122,108
55,156,103,136,123,107
54,155,104,135,127,109
55,155,105,133,128,107
54,156,105,132,123,103
54,156,103,131,121,103
54,155,103,131,120,103
55,156,104,131,120,105
55,156,104,132,119,111
55,156,104,133,119,116
55,156,104,134,118,114
55,156,105,134,115,111
55,156,104,135,113,109
55,155,103,135,114,111
54,155,103,136,116,111
55,156,103,137,119,111
55,156,103,137,121,109
