a0,a1,a2,a3,a4,a5
55,129,105,135,125,107
54,129,105,138,128,111
55,129,109,141,127,107
55,130,98,141,119,99
54,129,94,139,118,100
54,129,96,137,119,103
55,129,96,136,118,104
54,129,96,134,119,110
55,129,100,133,121,114
55,129,103,131,123,117
55,129,109,130,119,119
54,129,112,128,116,115
55,129,111,129,114,111
54,129,111,130,116,110
55,129,111,131,118,109
54,129,109,133,118,104
55,129,106,135,120,103
55,129,104,138,125,108
54,129,106,138,132,114
55,129,106,139,126,104
55,129,96,138,118,98
55,129,95,137,118,101
55,129,96,135,119,104
54,129,96,135,119,108
55,128,100,135,121,112
55,129,102,134,122,115
54,129,104,132,121,117
54,129,109,130,118,118
54,129,111,128,114,112
55,129,111,127,114,111
54,129,111,128,117,110
54,130,110,130,118,107
54,129,108,133,119,103
54,129,105,136,122,105
55,129,104,138,128,108
55,129,109,139,132,111
54,130,101,139,119,99
55,129,94,136,115,98
54,129,95,134,118,103
55,129,97,133,119,105
55,129,97,133,120,109
54,129,100,133,122,114
55,129,102,133,123,118
54,129,107,132,120,119
55,129,111,131,116,115
54,129,111,130,113,111
55,129,111,130,115,111
55,129,111,130,117,110
55,129,110,131,119,106
55,129,107,132,120,103
55,129,106,135,125,108
54,130,106,138,131,113
55,129,107,140,128,105
55,130,97,140,117,98
55,129,94,138,115,100
54,129,95,136,116,104
55,130,96,135,119,106
54,130,98,134,123,112
55,129,101,134,124,115
55,130,103,132,122,120
54,130,109,131,119,118
55,129,112,129,115,113
55,130,111,129,114,111
54,130,111,130,116,110
55,130,110,131,118,108
54,130,108,133,118,103
54,130,104,135,121,105
54,131,105,137,127,109
54,131,108,138,133,113
53,131,102,139,123,102
54,131,94,139,117,98
55,131,95,137,118,103
55,131,97,136,118,105
55,132,97,135,119,108
55,131,99,135,122,113
55,131,102,134,123,117
55,132,107,132,122,118
55,131,110,130,115,116
54,131,111,128,112,111
55,131,111,128,115,111
55,131,111,129,118,110
54,131,110,131,120,106
54,131,107,134,120,103
55,131,104,137,123,107
54,131,104,139,128,112
55,131,108,141,129,107
54,131,99,140,118,97
55,131,94,138,117,98
55,131,95,135,118,104
55,131,96,134,118,104
54,131,97,132,120,111
55,131,102,132,121,117
55,131,105,131,122,118
54,132,108,131,118,118
55,131,111,130,115,113
54,131,110,129,113,111
55,131,110,129,116,110
55,131,110,130,118,108
55,132,108,132,119,103
55,131,105,134,121,105
54,132,104,137,126,111
54,131,107,139,133,115
54,131,105,141,125,103
55,132,96,140,115,97
55,132,94,139,117,101
55,132,96,137,119,105
55,131,97,136,119,109
55,131,100,136,121,114
54,131,102,136,123,117
55,131,105,135,122,120
55,132,109,132,118,116
54,131,111,130,114,111
54,132,111,128,114,110
54,132,111,128,117,108
55,131,109,129,119,106
55,132,107,131,120,103
54,131,105,135,123,106
55,132,104,137,127,110
55,131,109,140,133,109
54,132,100,141,120,99
55,132,94,139,115,99
54,132,95,136,117,104
55,132,97,134,116,106
54,130,98,133,120,110
55,131,101,132,123,114
54,132,103,132,123,117
55,132,109,132,120,119
54,132,112,130,116,114
55,132,111,130,113,111
55,132,110,129,117,110
55,132,111,129,119,109
55,132,109,130,118,104
54,131,106,132,117,104
55,132,104,134,124,109
55,133,105,137,131,115
55,132,107,138,127,105
54,132,96,138,118,98
55,132,94,138,118,101
55,132,96,137,118,104
55,132,97,136,118,107
55,132,100,135,120,113
55,132,102,134,122,116
54,132,105,133,123,120
55,132,109,131,119,117
54,132,111,129,113,111
55,132,111,129,113,111
54,132,111,129,116,110
55,132,110,131,119,108
54,132,109,133,120,104
54,132,105,135,122,105
54,132,104,137,128,108
55,131,108,138,133,112
55,133,102,138,121,101
55,131,95,137,116,98
54,132,95,137,119,103
56,132,97,137,119,108
55,132,98,137,119,110
54,132,100,136,121,112
54,132,101,135,123,115
54,132,106,133,123,115
55,132,111,128,119,111
54,132,111,126,114,108
54,132,111,125,114,110
55,132,111,126,116,109
54,132,109,129,118,106
55,132,106,133,119,105
55,132,102,137,123,110
55,132,103,139,127,117
55,131,108,142,126,110
55,131,98,141,117,100
55,132,95,140,117,101
54,132,96,137,118,104
55,132,96,135,119,105
55,132,97,134,121,110
55,131,101,133,123,116
54,132,105,132,123,117
55,131,109,131,118,116
55,131,111,130,115,111
55,131,110,130,113,110
55,131,111,131,116,111
55,131,111,132,118,108
55,132,108,134,119,103
54,132,105,136,122,105
55,131,104,138,127,111
55,133,108,139,133,113
55,131,103,140,124,101
55,131,94,139,118,96
55,131,95,138,120,100
55,131,96,136,120,103
54,133,97,135,119,107
55,131,100,133,120,113
55,131,102,131,122,118
54,131,106,128,119,119
55,132,111,128,117,117
54,131,111,128,113,113
55,131,111,128,115,111
54,131,111,130,117,109
54,131,109,131,118,106
54,131,106,134,119,103
55,131,104,136,124,108
55,131,105,139,129,112
55,131,110,139,130,108
56,131,99,140,118,98
55,131,94,137,117,99
54,132,95,136,118,103
55,131,97,134,118,106
55,131,99,134,120,111
54,131,101,134,120,114
55,131,103,133,121,118
55,131,110,130,118,118
55,131,112,129,116,114
55,131,111,129,115,110
55,131,110,130,117,110
55,131,110,131,118,109
54,131,108,133,119,105
54,131,105,135,120,104
55,131,103,137,126,109
55,131,107,140,134,113
55,132,105,140,125,105
55,131,97,139,115,99
55,132,95,138,117,101
55,131,96,137,119,104
54,131,96,136,120,107
54,131,99,135,121,113
55,131,101,133,121,116
55,131,105,130,120,118
54,132,110,129,116,115
55,131,112,128,114,112
55,131,111,128,115,112
55,131,111,130,115,110
55,131,110,131,117,107
54,131,108,133,120,104
55,132,105,136,124,106
54,131,104,137,128,110
53,131,109,139,132,110
55,131,100,139,120,100
54,131,94,137,116,98
55,132,95,136,118,102
55,131,97,135,118,104
55,132,97,134,120,109
54,131,101,134,121,114
55,131,102,133,123,118
55,131,107,131,120,118
55,131,111,130,116,114
55,131,111,129,113,111
55,131,112,129,115,111
54,131,112,129,118,109
55,131,110,131,119,104
54,130,106,134,121,103
54,131,104,136,125,108
54,130,104,137,132,114
54,130,107,140,126,106
55,131,97,139,117,99
54,131,94,138,118,101
55,131,96,137,119,103
55,130,96,136,117,105
55,131,98,134,119,112
55,130,102,133,122,117
55,130,105,131,123,121
55,130,111,130,118,117
54,131,112,130,115,112
54,131,110,130,115,110
54,131,110,131,116,110
55,130,110,132,117,108
55,131,108,133,119,103
55,131,105,135,122,105
55,131,104,136,127,109
55,131,108,138,132,113
55,130,102,138,122,102
55,130,95,138,117,98
55,131,95,137,118,102
54,131,96,136,119,104
54,130,97,135,119,109
55,131,100,134,121,113
54,130,101,133,122,116
54,130,107,130,120,118
55,131,112,129,116,115
55,130,111,128,113,112
55,130,111,128,114,112
55,130,111,130,117,110
55,130,110,132,120,105
54,130,106,134,122,103
54,130,104,137,125,108
55,130,104,138,131,113
54,130,109,139,128,106
55,129,96,138,116,98
54,130,95,137,115,102
55,130,96,135,118,104
55,130,96,134,119,105
55,130,98,134,121,111
55,130,101,134,121,114
55,129,103,133,123,119
54,129,108,132,120,120
55,129,113,130,114,114
54,129,112,130,113,111
54,129,111,130,114,111
54,130,109,132,117,108
55,129,108,133,118,104
55,130,107,136,122,106
55,130,106,139,129,109
55,130,109,140,134,111
55,130,104,140,123,101
55,130,94,138,115,97
54,130,93,135,117,101
54,130,96,133,119,104
55,130,96,131,119,108
55,130,99,130,120,112
55,130,100,130,122,117
55,129,105,129,122,119
54,130,111,129,117,117
55,130,111,130,113,111
54,130,111,131,114,111
55,130,111,132,117,109
55,130,111,133,119,106
54,130,108,134,121,103
55,130,105,136,124,107
55,130,104,137,131,113
55,130,109,138,130,108
55,130,99,138,117,98
55,130,94,137,116,99
55,130,95,136,119,103
55,130,96,135,119,105
55,130,97,135,122,110
55,130,100,135,123,116
55,130,104,134,121,121
55,130,109,132,117,117
55,130,110,131,116,114
55,130,111,131,114,111
54,130,112,131,115,110
54,130,111,131,116,107
55,130,109,131,119,103
55,130,106,132,122,104
55,131,105,134,127,109
55,131,108,136,133,114
54,130,105,138,126,104
56,130,95,138,116,98
54,130,94,138,117,102
54,131,96,137,118,105
55,131,97,137,119,108
54,131,99,136,119,112
55,131,101,135,121,115
54,131,104,133,122,119
54,130,110,131,118,117
55,131,112,130,115,111
54,131,110,129,116,109
54,131,111,130,117,110
54,131,111,130,118,107
55,131,108,132,120,103
54,131,105,134,124,106
55,131,105,136,129,111
55,131,110,137,131,112
55,131,100,139,119,100
55,131,94,138,116,99
54,131,95,137,118,102
54,131,96,136,118,105
54,131,96,136,120,110
55,131,101,134,122,115
55,131,103,134,123,120
55,131,108,132,121,119
54,130,111,131,117,114
55,131,110,131,114,110
54,130,111,131,115,111
55,131,112,131,117,108
54,131,110,132,118,104
54,130,107,133,120,103
54,130,104,135,125,109
55,130,106,135,131,114
54,130,107,137,125,104
55,131,95,137,118,98
55,130,94,137,118,101
53,131,96,137,119,104
55,131,96,137,119,107
55,131,99,136,121,113
55,131,101,136,121,115
54,131,104,134,121,118
55,130,109,131,118,117
54,131,112,129,114,112
54,130,111,129,113,111
54,131,111,129,115,110
55,131,111,130,118,107
54,131,109,131,120,102
55,131,105,133,123,105
55,131,105,135,127,109
55,131,109,137,132,113
54,131,101,138,120,102
55,130,94,138,116,98
55,130,95,138,119,102
55,131,96,138,119,104
55,131,97,137,119,109
55,131,100,137,121,113
55,131,102,135,123,119
54,130,107,134,120,119
55,131,110,130,117,114
54,131,110,129,113,111
54,130,111,128,115,111
55,131,112,129,117,109
55,130,110,130,119,105
55,130,108,132,120,104
55,131,106,134,124,109
55,130,106,136,130,114
55,130,108,138,129,105
55,130,97,138,118,98
55,131,93,138,117,100
55,131,95,137,118,103
55,131,96,136,118,105
55,130,97,134,121,111
54,130,100,133,121,115
55,130,104,132,121,118
55,130,109,130,120,119
55,130,112,129,115,113
55,130,111,129,114,111
55,130,111,129,116,110
54,130,111,131,118,109
54,130,109,132,119,103
54,130,105,134,122,104
55,131,104,135,127,109
55,130,110,138,133,113
55,130,103,138,124,102
55,131,94,139,116,99
55,131,94,138,117,103
55,131,96,138,117,104
55,130,96,137,118,108
55,130,100,136,122,112
55,131,101,135,124,117
55,131,105,134,121,119
55,130,110,132,118,116
54,131,112,131,113,112
54,131,112,130,114,111
55,131,112,130,118,108
55,131,111,131,117,106
54,131,109,131,117,103
54,131,105,133,124,107
55,131,104,134,130,111
55,131,110,136,130,109
55,131,99,138,119,99
55,131,93,138,116,99
55,131,94,137,118,103
55,131,96,137,118,105
55,131,97,136,120,111
55,131,100,135,121,115
55,131,102,133,120,120
55,131,108,131,119,118
55,131,112,129,117,114
55,131,112,129,115,111
55,131,112,130,117,110
55,131,111,131,118,108
54,131,111,131,118,104
55,131,107,133,122,104
55,131,105,135,126,110
55,130,107,137,131,114
54,130,104,139,125,102
54,132,94,138,116,97
54,132,93,137,118,100
54,131,94,136,119,103
55,131,96,135,118,109
54,131,100,135,120,113
55,131,102,135,123,116
54,131,105,133,123,120
54,132,109,131,118,117
54,131,111,131,113,112
54,131,111,130,114,110
55,132,112,130,117,109
55,131,111,130,118,106
55,131,108,131,119,103
54,131,105,132,122,106
54,131,105,133,127,110
55,131,109,136,132,110
54,132,100,137,121,99
54,130,93,138,116,99
55,131,94,137,118,104
54,131,97,138,118,106
55,131,97,137,119,110
54,131,100,136,122,113
55,131,103,135,123,119
55,131,107,134,119,119
54,131,110,131,116,114
55,131,111,131,113,111
55,132,112,130,115,110
55,131,112,130,117,109
54,131,111,130,119,106
55,131,108,131,121,103
54,131,106,133,126,108
55,132,106,136,130,113
54,132,106,137,125,105
56,131,95,138,116,97
54,131,93,137,119,101
55,132,95,136,121,105
54,131,96,136,119,107
54,131,99,136,119,112
55,132,100,135,120,116
55,132,104,134,121,118
55,131,110,131,117,117
54,131,111,131,115,111
55,132,111,130,114,111
55,132,112,130,116,110
54,131,112,131,118,106
55,131,109,131,120,103
55,131,107,133,122,107
54,131,105,134,127,110
54,131,109,136,133,111
54,132,101,138,122,100
55,131,93,137,116,98
55,131,94,137,118,103
54,132,95,136,119,105
55,131,96,136,120,108
54,132,99,136,121,112
55,131,102,135,123,118
54,131,106,134,120,118
55,132,111,132,117,115
55,131,111,130,114,112
54,131,112,130,114,111
55,131,112,130,117,109
55,131,111,131,117,105
55,131,108,132,120,103
54,131,105,134,125,108
55,132,105,136,128,114
54,131,108,136,127,107
55,131,97,137,118,98
54,131,94,137,119,99
54,131,95,137,119,103
54,132,96,137,118,106
55,132,98,136,120,111
55,132,100,135,121,115
54,132,103,134,123,119
54,131,108,131,119,117
54,132,112,130,115,113
54,131,112,130,114,110
55,131,112,130,115,109
55,131,112,131,118,109
54,131,110,132,120,103
55,131,106,133,122,104
54,131,105,135,127,109
55,131,108,137,133,114
56,131,103,138,123,102
54,131,94,138,115,98
55,131,94,137,117,102
55,130,95,136,119,105
55,131,96,135,120,108
55,131,98,135,121,112
54,131,101,134,122,117
55,131,106,132,121,120
55,131,110,131,117,117
55,131,112,131,113,112
54,131,112,131,114,111
55,131,112,131,117,109
54,131,111,131,119,106
54,130,108,132,120,102
55,131,105,133,124,107
55,130,105,134,129,111
54,131,109,136,131,108
54,131,99,138,119,99
55,131,94,138,117,99
55,132,94,138,118,103
54,131,96,137,119,105
55,131,97,136,120,110
55,131,100,135,122,114
55,130,102,133,122,118
55,130,109,131,119,118
55,130,111,130,115,113
55,131,111,129,112,110
55,130,112,129,115,110
54,130,112,129,118,108
55,130,110,131,120,104
55,130,107,132,122,104
55,130,105,134,126,109
54,130,108,136,132,115
54,130,105,138,125,104
54,130,94,139,116,97
55,130,93,139,117,101
55,130,95,138,117,104
56,130,96,137,119,108
55,130,99,136,122,113
54,130,102,135,123,117
54,130,105,134,120,118
54,130,107,132,116,115
54,130,110,130,114,113
55,130,112,130,115,111
55,130,112,130,116,108
54,130,110,129,116,105
54,130,109,129,118,103
55,130,106,129,126,106
55,130,105,132,130,110
54,130,109,136,133,110
55,130,101,139,120,101
54,131,93,140,115,99
56,130,93,140,117,103
55,130,95,139,119,107
55,130,98,138,120,111
54,130,100,136,120,112
55,130,101,134,124,117
55,131,106,131,121,119
54,130,112,130,116,116
54,130,113,129,112,110
54,130,111,130,115,109
54,131,112,130,117,109
55,131,110,132,118,105
55,130,107,134,121,104
55,130,105,135,126,108
54,130,105,136,131,113
55,130,107,138,127,104
55,130,94,137,115,96
55,130,93,137,117,101
55,130,96,136,120,105
55,129,96,136,120,107
55,130,99,136,121,112
55,130,101,135,121,114
55,131,103,134,120,119
55,130,109,130,119,117
55,130,112,129,116,114
55,130,113,129,113,112
55,130,112,130,115,109
55,130,111,130,117,107
55,130,109,131,119,103
54,130,105,133,123,105
55,130,104,134,128,111
56,131,109,136,133,113
55,130,102,138,122,101
55,131,95,138,116,99
54,131,96,139,118,103
54,130,95,138,118,103
55,131,95,137,119,108
55,130,99,135,122,112
55,131,101,133,123,117
54,131,107,132,121,120
55,130,112,131,115,116
55,130,111,130,111,111
54,130,111,130,114,109
55,130,111,130,119,109
55,130,111,131,121,106
55,130,108,133,120,103
55,130,105,134,123,108
54,130,105,136,133,114
55,130,107,138,129,107
54,130,96,138,117,98
55,131,93,138,116,100
55,130,95,137,117,104
55,130,96,136,118,106
54,128,97,135,121,112
55,129,101,134,123,115
55,130,103,133,123,118
54,130,109,132,119,117
55,130,111,131,115,112
55,130,111,130,113,110
55,130,112,130,116,110
54,130,112,130,118,108
55,130,111,131,119,104
54,130,107,133,122,105
55,130,105,135,127,110
55,130,108,137,134,113
55,130,103,139,123,103
55,130,94,138,116,98
55,131,94,138,118,102
54,130,95,137,118,104
55,130,95,136,118,108
55,129,98,135,122,112
55,130,101,134,124,117
54,129,106,132,122,119
55,129,111,131,116,115
55,129,111,131,111,111
55,129,111,130,114,109
54,130,111,130,117,109
55,129,110,130,119,106
55,129,109,131,120,104
55,129,107,133,124,108
54,130,107,135,131,114
55,129,111,137,132,109
54,130,98,139,119,98
54,130,92,139,116,99
55,130,94,138,118,103
54,130,96,138,118,105
55,129,97,137,119,110
53,129,99,136,119,113
55,130,102,133,121,119
55,129,109,131,121,119
54,130,112,129,117,114
54,130,112,130,114,111
55,130,112,130,116,110
55,130,111,131,117,108
55,129,110,131,118,103
55,130,107,131,121,104
54,129,104,133,127,109
55,130,107,134,134,114
54,129,106,137,125,104
55,130,95,138,115,98
55,130,94,138,117,103
55,130,95,138,118,104
54,130,96,136,119,106
55,130,99,135,122,112
54,129,101,134,122,116
55,130,105,133,122,119
54,130,109,130,118,116
54,130,111,130,113,111
55,130,111,130,114,109
55,130,112,130,117,109
55,130,111,131,119,107
54,130,109,132,119,104
54,130,106,133,122,106
55,130,105,135,128,110
55,130,110,136,133,109
55,130,100,137,120,100
55,130,94,138,115,100
54,130,95,138,118,103
54,130,96,137,119,104
54,130,96,137,121,109
55,130,100,135,121,114
55,130,102,134,123,118
54,130,107,131,119,118
55,130,110,130,115,113
54,130,110,129,113,110
55,130,112,129,116,110
54,130,112,129,118,108
55,130,110,130,118,105
55,130,107,132,120,105
54,130,105,134,127,111
54,131,107,135,133,116
54,130,108,138,126,105
55,129,96,138,114,97
56,130,93,138,118,100
55,129,95,138,120,104
54,130,95,137,119,106
55,130,97,136,120,112
54,130,101,135,122,115
55,130,104,133,122,120
55,130,109,131,120,117
55,130,112,130,114,112
54,130,112,130,113,110
54,130,112,130,115,109
55,130,111,130,117,107
55,130,109,131,120,104
55,130,106,133,123,106
54,130,104,135,128,111
55,129,109,137,132,113
55,130,101,138,121,100
55,130,93,137,116,98
55,129,95,137,119,103
55,129,96,137,119,105
55,129,96,136,119,108
55,130,99,136,122,113
55,129,102,134,123,118
55,129,107,132,121,119
55,128,111,131,115,115
55,129,111,130,110,110
54,129,112,130,113,110
55,129,112,129,118,110
55,129,110,130,118,105
54,129,107,131,120,103
54,129,105,133,125,109
54,129,105,134,132,113
54,129,108,137,130,107
55,129,98,138,118,98
55,129,93,138,116,100
54,129,95,138,118,104
54,129,96,137,118,105
55,129,97,136,120,110
55,129,101,135,122,114
55,130,104,133,122,120
55,129,109,131,118,120
54,129,112,130,115,113
54,129,111,129,114,109
55,129,111,129,117,110
54,129,112,130,118,108
54,129,110,132,118,103
55,129,106,133,122,104
55,129,104,135,127,109
54,129,108,136,134,113
55,131,103,138,122,102
54,129,95,137,115,98
55,129,94,137,119,102
55,129,96,136,119,106
54,129,97,136,119,108
55,129,99,136,121,112
55,129,101,136,123,117
54,129,105,134,123,119
54,130,111,133,117,116
55,129,111,131,113,111
54,130,111,129,112,111
54,129,112,127,115,109
54,129,112,127,119,105
54,128,109,129,122,104
54,129,106,131,125,108
54,129,105,135,129,111
55,129,109,138,129,108
54,129,98,140,119,98
54,129,93,140,117,99
54,129,95,139,118,103
55,129,96,138,118,105
54,128,97,136,120,110
55,129,100,135,122,114
54,129,102,133,123,119
55,128,107,132,118,119
54,129,110,130,115,114
54,129,111,129,112,111
55,129,112,129,115,111
54,129,114,130,118,109
55,129,111,131,119,104
54,128,106,133,121,103
54,129,106,135,126,108
55,129,108,136,133,114
56,129,106,137,126,104
54,129,94,138,116,97
55,128,93,137,118,102
54,129,95,137,119,105
55,129,96,136,118,106
54,129,98,136,120,113
54,129,101,135,121,118
55,129,105,133,122,118
54,130,110,132,119,116
55,130,111,130,114,111
55,130,110,129,115,110
55,130,111,129,117,110
55,130,112,130,117,107
55,130,109,131,118,102
54,130,106,132,124,106
55,130,105,134,130,112
54,130,110,136,134,111
54,130,101,138,121,100
54,130,93,139,115,99
54,130,94,138,117,103
54,130,96,138,118,105
55,130,96,136,119,109
54,130,100,135,121,113
55,131,102,133,123,118
54,130,107,131,120,118
54,130,112,130,116,115
55,131,111,130,113,110
55,131,111,130,115,111
54,131,112,130,117,109
54,131,112,131,119,105
55,130,107,133,120,103
55,131,105,134,125,108
55,130,105,135,131,114
55,131,108,138,127,106
55,130,96,138,117,98
55,130,94,137,117,100
55,131,95,137,118,104
55,131,96,137,118,106
55,131,99,136,121,112
55,131,101,135,123,116
54,131,104,133,122,118
55,131,109,132,117,117
55,131,111,131,114,112
54,131,111,130,114,110
54,131,111,130,116,110
55,131,111,130,119,108
55,131,110,131,120,103
55,131,107,133,122,105
54,131,105,135,125,108
54,131,109,135,131,114
55,131,103,137,122,102
54,131,94,137,116,97
55,130,93,137,118,101
55,131,95,136,118,104
55,130,96,136,118,108
55,131,99,135,121,113
55,131,102,134,123,118
54,131,107,131,122,120
55,131,111,131,119,116
55,131,112,131,114,111
55,131,112,131,115,111
54,131,112,131,116,109
55,131,111,132,118,106
55,131,108,133,119,103
55,131,104,134,125,107
54,131,104,135,130,114
54,131,108,137,129,107
55,131,97,137,117,97
55,131,94,137,117,100
54,131,95,137,119,103
55,130,96,137,118,106
54,131,98,137,121,111
54,131,101,136,122,114
55,131,103,134,122,119
54,131,109,132,120,116
55,131,111,130,116,114
54,131,111,130,112,112
55,131,112,129,114,112
54,131,112,130,118,108
55,131,110,131,120,102
54,131,106,133,123,103
55,131,105,135,126,109
54,131,107,136,133,113
54,130,105,137,123,103
54,131,95,138,115,98
55,131,94,138,118,102
55,131,96,139,120,105
55,132,96,139,120,108
55,131,99,138,121,112
