a0,a1,a2,a3,a4,a5
55,150,105,138,122,120
55,150,109,137,118,121
54,150,111,135,115,116
55,150,109,134,114,113
55,150,108,132,117,113
55,150,108,131,119,110
55,150,106,130,121,104
55,150,103,130,123,103
55,150,103,130,127,108
55,150,108,130,133,111
55,152,107,133,123,99
55,150,97,134,114,94
55,150,97,135,117,100
55,150,99,137,118,103
55,150,99,138,116,107
55,150,100,138,119,112
55,150,102,138,123,117
55,150,107,137,124,122
55,150,111,135,118,120
55,150,111,135,114,114
55,150,108,134,115,113
55,150,108,132,117,111
55,150,107,129,119,108
55,150,105,127,120,104
55,150,104,128,125,106
55,150,105,129,131,111
55,150,111,132,132,105
54,150,103,135,118,96
55,150,97,136,114,97
55,151,98,137,117,100
55,150,98,138,118,103
55,150,99,138,119,109
55,150,102,137,120,114
55,150,104,137,122,121
55,150,110,135,118,122
55,150,111,135,114,117
55,150,110,134,113,114
55,150,109,133,118,113
55,150,108,132,120,110
55,150,107,131,121,105
55,150,104,130,122,102
55,150,102,130,126,106
55,149,106,130,134,111
54,150,109,132,125,101
55,150,99,133,115,95
55,151,98,135,116,100
55,151,99,136,117,103
55,150,98,137,117,106
55,150,100,138,118,112
55,150,102,138,122,116
55,150,106,137,123,121
55,150,112,135,118,121
55,150,113,135,114,115
56,150,109,134,115,113
55,150,107,132,118,111
55,151,107,131,119,108
55,151,105,130,120,103
55,150,101,129,123,104
55,150,101,128,129,108
55,150,112,128,133,108
55,150,105,131,120,98
56,150,99,134,117,98
55,151,99,136,118,101
55,150,99,138,116,103
55,151,98,139,118,108
55,150,101,139,121,114
55,150,103,137,122,120
55,150,109,135,120,120
55,151,110,134,115,117
55,150,110,133,112,115
55,151,108,132,117,114
55,150,108,132,119,111
55,150,107,131,120,104
55,150,104,131,122,102
55,150,104,131,127,108
55,150,105,132,130,111
55,150,107,133,124,102
55,150,99,133,115,94
55,150,97,134,117,98
55,151,100,135,119,103
56,150,98,137,118,106
55,148,99,138,119,111
55,151,102,138,120,116
55,150,106,137,120,121
55,150,111,135,120,120
55,150,111,134,116,115
55,150,109,133,114,113
55,150,107,132,117,112
55,150,107,131,120,110
55,150,106,131,120,103
55,150,103,130,123,103
55,150,102,131,130,107
55,150,109,132,133,111
55,151,105,133,121,100
54,150,99,135,115,96
55,150,96,136,116,99
54,150,97,137,116,102
55,151,98,137,118,108
55,150,102,137,120,113
55,150,103,137,123,119
55,151,108,136,121,121
55,150,112,135,116,118
55,150,110,134,113,113
55,150,108,133,115,113
55,150,109,132,118,111
55,150,108,131,120,106
55,151,105,130,122,102
55,151,102,130,126,107
55,151,104,130,132,111
55,151,110,132,130,104
55,151,101,133,117,95
55,151,97,135,115,98
55,151,98,137,117,102
55,151,99,138,117,105
55,151,99,138,118,110
55,151,102,137,120,116
55,151,105,136,123,121
55,151,111,136,120,121
55,151,112,134,114,115
55,151,109,134,114,113
55,151,108,132,117,111
55,151,107,131,118,109
55,151,106,130,120,102
55,151,104,129,124,104
55,151,103,129,128,109
54,151,109,129,135,112
55,151,107,132,123,102
55,152,99,134,114,95
55,151,97,137,116,98
55,151,98,138,118,103
55,151,98,139,119,107
55,151,101,138,121,113
55,151,103,138,120,119
55,151,108,137,119,121
55,150,111,135,117,119
55,151,111,134,114,113
55,151,108,133,114,112
55,151,108,132,116,111
56,151,107,131,119,107
55,151,105,130,121,104
55,151,106,130,126,108
55,151,105,131,132,109
55,151,107,132,131,103
55,151,100,134,117,95
55,150,97,135,115,98
55,150,98,135,117,103
55,151,99,136,116,104
54,151,100,137,118,110
55,150,102,136,120,115
55,151,104,136,123,120
55,150,110,135,120,120
55,151,111,135,115,116
55,151,111,134,113,112
55,151,107,133,117,111
55,151,107,132,119,109
55,151,107,130,120,103
55,151,104,129,122,104
55,151,104,129,127,109
56,151,108,129,134,113
56,151,107,133,125,102
54,151,98,135,115,96
55,151,100,137,116,101
56,151,98,139,118,103
55,150,96,140,119,106
55,150,99,141,120,111
55,151,99,140,122,115
55,151,105,137,120,122
55,151,112,135,115,120
55,151,113,135,112,114
55,151,109,133,116,112
55,151,108,131,118,111
55,151,107,129,120,108
55,151,105,127,122,102
55,151,103,127,124,105
55,151,105,128,131,110
55,151,111,131,134,108
56,150,103,133,118,97
55,151,97,134,114,96
53,151,98,135,116,100
55,151,98,136,117,103
55,150,99,136,118,110
55,150,102,136,120,115
55,151,105,136,122,121
55,151,110,137,119,121
55,150,112,136,115,115
55,151,107,135,114,112
55,151,107,133,117,112
55,151,108,131,118,111
55,151,107,129,120,106
55,150,104,128,124,104
55,150,103,129,128,108
54,149,106,130,132,113
52,151,108,132,126,103
55,150,100,134,115,96
55,150,98,136,116,99
55,151,98,138,117,102
55,150,98,138,117,105
55,151,100,139,119,112
55,150,103,138,120,117
55,151,107,137,120,121
55,151,109,136,117,119
55,151,110,134,115,114
55,151,108,133,116,112
55,151,108,133,118,112
55,151,108,132,119,108
55,151,106,131,121,102
55,151,103,130,124,105
55,151,104,129,129,111
55,151,112,130,134,109
55,151,105,133,120,98
56,151,98,135,115,95
55,151,97,137,116,100
55,151,97,137,117,103
55,151,97,137,118,108
55,151,101,137,121,113
55,151,103,137,123,119
56,151,109,136,118,123
55,151,112,134,115,118
55,151,110,134,113,113
55,151,109,132,117,112
55,151,109,132,120,110
55,150,107,132,121,104
55,151,103,131,122,102
55,151,103,131,126,108
55,150,105,130,133,113
55,151,110,133,127,105
55,151,101,134,114,95
55,151,97,136,115,99
55,150,98,137,118,101
55,151,97,138,117,103
55,151,97,138,119,110
55,151,101,137,121,115
55,151,105,135,121,122
55,151,110,134,117,121
55,151,112,132,115,116
55,151,110,132,115,113
55,151,109,132,119,112
55,151,108,132,120,108
56,151,105,131,120,102
55,150,104,131,123,104
55,150,104,130,128,108
55,151,110,132,134,112
55,150,105,134,121,100
56,150,97,135,113,96
55,151,97,136,117,100
54,151,98,137,119,102
54,151,98,138,119,108
55,151,101,138,121,113
55,151,103,137,122,119
55,150,108,136,120,121
55,151,111,136,116,117
55,151,110,134,113,113
55,151,109,133,116,112
55,151,108,131,118,110
55,151,107,130,120,105
55,151,105,129,122,102
55,151,103,129,126,107
55,150,105,129,132,112
55,151,110,132,128,106
55,151,100,133,116,96
56,151,97,135,114,98
56,151,98,136,118,101
55,151,97,138,119,104
55,151,99,139,120,112
55,151,102,139,122,116
55,151,105,139,123,121
55,151,110,137,117,118
55,151,110,135,112,114
55,151,109,133,113,113
55,151,109,131,117,113
55,151,109,129,120,110
55,151,107,128,122,103
55,151,104,128,124,103
55,151,104,129,128,109
55,151,109,132,134,113
55,151,106,134,124,101
56,151,97,136,114,96
55,151,96,137,116,100
56,150,97,138,117,102
55,151,97,138,118,107
55,151,100,138,120,113
55,151,103,138,122,118
55,151,107,136,121,122
55,151,112,136,117,119
55,151,110,135,113,112
55,151,107,134,115,112
55,151,108,132,119,112
55,151,108,130,121,106
55,152,105,129,120,102
55,151,103,128,122,106
55,151,105,127,128,111
55,153,112,131,132,106
55,151,102,133,119,96
55,151,96,136,116,97
55,151,97,138,117,102
55,151,98,138,116,104
55,151,99,139,118,109
55,151,101,138,120,115
55,151,104,136,123,121
55,150,110,135,118,120
55,151,112,134,114,115
55,151,109,134,113,112
55,151,108,133,118,114
55,150,109,133,119,111
55,151,107,132,120,103
55,151,104,130,124,102
55,151,103,130,128,108
55,150,106,130,134,113
55,151,110,131,123,104
55,151,101,133,115,96
55,151,97,135,117,99
55,151,93,137,117,101
55,151,98,139,118,107
55,151,101,140,120,112
55,151,103,140,120,117
55,151,106,138,120,120
55,151,109,136,117,118
55,151,110,134,114,113
55,151,109,132,116,112
55,151,108,131,119,111
55,151,108,129,120,107
55,151,106,129,121,102
55,151,104,129,124,106
55,151,103,129,128,109
54,151,110,130,132,107
55,150,103,133,119,97
55,152,98,134,113,98
55,151,99,136,116,102
55,151,98,138,117,104
55,151,97,138,119,109
55,151,101,138,121,114
55,151,104,137,123,119
55,150,108,135,120,120
55,151,111,135,115,118
55,151,110,134,112,114
55,151,109,133,117,113
55,151,109,132,120,111
55,151,108,131,121,105
55,151,104,130,122,103
55,151,105,130,127,109
56,150,108,130,132,113
55,151,109,133,126,103
55,151,97,134,115,93
54,151,94,135,115,98
55,151,97,136,116,102
54,150,97,137,116,106
55,150,100,137,119,112
55,150,102,138,122,117
55,150,105,136,121,120
55,151,110,137,119,119
55,150,110,135,113,113
55,151,108,133,114,112
55,150,109,131,118,112
55,151,109,131,121,109
55,150,108,130,122,103
55,151,105,130,125,105
55,151,105,130,128,109
55,151,110,132,129,108
55,150,104,134,118,100
56,150,97,135,115,97
55,151,96,136,117,100
55,151,97,136,117,103
56,151,97,137,119,108
55,150,100,136,121,113
55,151,103,136,123,119
55,150,108,136,119,122
55,150,111,135,115,117
55,150,110,135,112,113
55,150,110,133,114,111
55,150,109,131,116,108
55,150,108,129,120,104
55,150,106,128,124,102
55,151,105,128,129,108
55,151,106,128,134,113
55,150,109,133,128,105
55,150,99,135,115,96
54,150,96,137,115,100
55,150,99,139,116,104
56,151,98,140,117,105
55,151,97,140,120,110
55,151,99,139,122,114
55,151,102,137,123,120
55,151,109,134,118,120
55,151,111,133,114,115
55,151,111,132,114,113
54,151,111,132,117,112
55,151,110,131,119,110
55,151,108,130,120,103
55,151,105,130,123,104
55,151,105,130,128,110
56,151,111,130,134,111
55,151,104,132,122,99
55,151,97,135,115,97
55,151,98,137,116,100
55,151,95,138,117,101
55,150,95,138,117,106
55,151,99,136,119,114
55,151,104,135,123,123
55,151,109,137,122,122
54,151,110,136,115,115
55,151,107,136,110,110
55,151,108,134,115,112
55,151,110,131,117,111
55,151,110,129,121,106
55,151,107,128,123,102
55,151,106,128,127,108
55,151,108,130,134,111
55,151,109,133,128,105
55,151,99,134,116,96
55,151,95,136,115,98
55,151,96,137,116,101
55,151,97,138,116,104
55,151,99,138,119,110
55,151,101,138,121,115
55,151,104,137,122,120
55,151,108,135,120,120
55,151,111,134,114,115
55,151,110,134,113,112
55,151,110,133,117,111
55,151,110,131,120,109
55,151,109,130,121,104
55,151,106,130,122,104
55,151,105,129,128,108
55,151,109,130,134,111
56,151,106,132,124,101
55,151,97,134,115,96
55,151,96,136,115,100
56,151,97,137,116,102
55,151,97,137,118,107
55,151,100,138,122,113
55,151,102,137,123,118
55,151,106,136,120,120
55,151,109,135,116,118
55,151,110,135,113,113
55,151,110,134,114,113
55,150,110,132,117,111
55,151,110,131,121,107
55,151,107,130,123,102
55,151,104,129,126,106
55,151,105,130,131,111
55,152,110,132,130,107
55,151,101,134,117,97
55,152,96,135,113,97
54,151,97,136,115,102
55,151,97,137,119,104
55,151,98,138,120,110
55,151,101,138,121,115
55,151,104,139,122,120
54,151,108,137,118,119
55,151,110,135,116,116
55,151,110,134,114,113
55,151,110,133,116,112
55,151,109,131,119,109
55,151,108,130,120,104
55,151,106,129,122,104
55,151,104,129,127,109
55,150,109,130,133,112
55,151,107,132,124,102
55,151,98,134,115,96
55,151,96,137,116,100
55,151,96,138,117,102
55,151,96,138,119,107
54,151,100,138,121,112
55,151,103,138,121,117
55,150,105,136,121,120
55,151,108,134,118,118
55,151,109,134,114,113
55,150,108,133,114,112
55,151,110,132,118,112
55,151,110,131,121,107
55,151,106,130,121,102
55,151,104,130,124,106
55,151,106,130,130,111
54,151,111,132,131,109
55,151,102,133,119,98
55,152,97,135,115,97
55,151,96,137,116,101
55,151,97,137,115,102
55,151,96,137,119,109
55,152,101,137,120,115
55,151,103,137,122,119
55,151,108,136,121,121
55,151,111,135,117,116
55,151,110,135,113,113
55,151,110,134,116,112
55,151,110,133,117,110
55,151,107,131,119,105
55,151,105,129,122,104
55,151,105,128,127,108
55,152,109,130,133,112
55,152,110,132,127,103
55,151,98,134,115,95
55,151,95,136,116,99
56,151,96,137,116,102
55,151,97,138,118,105
55,151,99,138,119,112
55,151,102,138,120,117
55,151,106,137,121,121
55,151,109,136,117,119
55,151,111,134,115,114
55,151,110,133,115,112
55,151,109,132,119,111
55,151,109,131,120,108
55,151,107,130,120,103
55,151,105,130,123,105
55,150,105,130,127,109
55,151,111,132,132,110
55,152,103,134,121,97
56,151,95,135,113,96
55,150,96,135,115,101
54,151,97,136,118,103
55,151,97,136,120,109
55,151,102,137,120,115
55,151,105,137,120,119
55,151,108,137,120,121
55,151,110,137,117,116
55,150,109,135,114,113
55,151,111,134,116,113
55,151,111,132,120,110
55,151,108,130,120,105
55,151,104,129,121,103
55,151,104,129,126,108
54,151,106,128,134,112
55,151,110,131,128,104
55,150,99,133,116,95
55,151,96,135,115,98
55,150,97,137,117,102
55,151,97,138,118,105
55,151,100,138,120,112
55,151,102,139,120,116
55,151,105,138,121,120
55,150,109,136,118,118
55,151,110,135,116,115
55,151,109,134,115,112
55,151,110,132,116,111
55,151,109,131,119,108
55,151,107,130,121,102
55,151,105,129,124,104
55,151,106,130,130,109
55,150,111,131,133,111
55,151,102,133,121,98
55,151,95,133,114,96
55,152,97,135,116,101
55,151,98,136,117,105
54,151,102,138,118,110
55,152,101,139,120,111
55,151,99,138,121,116
55,151,105,135,121,120
55,150,111,133,118,118
55,151,111,133,115,115
55,151,111,133,116,114
55,151,110,132,118,110
55,151,108,132,118,105
55,151,106,131,121,102
55,150,104,130,126,107
55,150,106,130,131,112
55,152,111,133,130,106
54,151,100,134,117,96
55,151,94,136,115,98
55,151,95,137,117,102
56,151,97,138,118,105
55,151,99,138,119,111
55,151,102,138,120,114
55,151,104,137,121,119
55,150,109,134,117,119
55,151,111,133,114,115
55,151,110,133,115,113
55,151,110,132,118,112
56,151,109,131,120,109
55,151,108,131,120,105
55,151,108,131,123,106
55,151,105,131,128,108
55,150,108,132,135,111
58,150,104,133,121,99
54,151,95,133,114,95
55,151,96,133,116,100
55,151,97,135,116,104
55,151,98,137,119,107
55,151,100,139,122,112
55,151,102,140,123,118
55,151,106,140,120,120
55,151,110,138,115,117
55,151,109,135,113,112
55,150,109,132,116,112
55,151,109,131,120,112
55,151,109,129,120,107
55,151,106,129,119,102
55,151,104,128,125,107
55,150,106,128,132,112
55,150,113,132,131,108
55,151,102,135,118,96
55,151,96,137,114,96
55,150,96,137,114,101
55,151,97,137,116,104
55,151,98,137,120,110
55,151,101,137,120,114
55,151,104,136,121,120
55,150,109,136,120,120
56,151,110,135,117,115
55,151,109,134,114,113
55,151,111,133,117,113
55,151,110,132,120,110
55,151,107,130,121,104
55,151,105,129,122,104
55,151,104,129,126,109
55,151,107,129,134,112
54,151,106,132,125,102
55,151,97,134,115,95
55,151,96,136,116,99
55,150,96,137,116,102
55,151,97,138,118,106
55,150,100,138,121,113
55,150,103,138,121,119
55,151,107,137,119,121
55,150,110,136,118,120
55,150,110,135,114,114
55,150,108,134,115,112
55,150,109,132,117,110
55,150,109,131,120,107
55,151,106,129,122,102
55,151,104,128,125,106
55,150,105,128,130,111
55,151,112,129,133,109
56,150,103,133,120,98
55,151,96,135,115,97
56,150,96,137,115,101
54,150,97,138,117,103
55,150,98,139,119,109
55,151,100,139,121,113
55,150,103,138,122,120
55,150,109,137,119,121
55,150,111,135,116,117
55,151,110,134,114,114
55,151,109,133,115,112
55,150,109,131,118,110
55,151,108,130,120,105
55,150,105,129,123,103
55,150,104,128,127,108
56,151,108,130,133,112
55,150,107,132,126,103
55,150,97,133,115,96
55,150,96,135,115,99
55,150,98,137,117,103
55,150,98,138,118,105
55,150,99,139,118,111
55,150,101,139,121,116
55,150,105,138,121,121
55,150,109,136,117,119
54,150,111,135,114,114
55,150,109,133,114,113
55,150,109,132,118,111
55,150,109,130,121,109
55,150,107,129,121,103
55,150,105,129,124,105
55,150,105,129,129,110
55,149,110,131,134,109
55,150,102,133,121,99
55,150,96,135,115,96
55,150,97,136,116,101
55,151,98,137,116,104
55,150,99,138,118,109
55,150,101,139,119,113
55,150,102,138,121,119
54,150,108,136,119,121
55,150,110,134,117,116
55,150,109,133,114,112
55,150,109,131,118,112
55,150,110,130,121,111
55,150,109,130,120,106
55,150,106,130,120,102
55,150,104,131,126,107
55,150,105,130,132,112
54,150,110,134,129,106
56,150,100,135,115,96
55,150,96,136,115,98
55,149,97,137,116,102
54,150,97,137,116,105
55,150,98,137,119,110
55,150,102,136,122,116
55,150,105,135,122,120
55,150,109,135,118,120
55,150,111,134,115,114
55,150,109,134,115,113
55,150,109,133,118,112
55,150,109,132,120,109
55,150,107,131,121,104
55,150,105,130,123,104
55,150,105,130,127,109
54,150,110,131,131,112
55,150,105,132,121,99
55,151,96,133,114,95
55,151,97,134,118,100
55,151,98,136,118,103
54,150,98,137,118,107
55,150,100,139,121,113
55,150,102,139,122,118
55,150,106,137,120,121
55,150,110,136,116,118
55,150,110,135,113,113
55,150,109,133,116,112
55,150,109,131,119,111
55,150,109,130,120,107
55,150,106,129,121,103
55,150,104,129,125,107
55,150,106,130,131,112
55,150,111,132,131,106
55,150,100,134,116,95
54,150,96,136,114,98
55,150,98,137,116,102
55,150,97,138,118,104
52,150,99,138,120,111
55,150,102,138,120,115
55,150,104,137,121,120
55,150,109,136,116,121
55,150,111,135,116,116
55,150,110,134,114,113
55,150,109,132,118,111
55,150,109,131,120,110
55,150,108,129,120,104
55,150,105,129,123,104
55,150,104,129,127,109
55,149,110,129,133,111
55,150,107,132,123,101
56,150,98,134,116,97
56,150,96,136,118,100
55,150,97,138,118,102
55,151,97,139,118,106
55,150,100,139,119,112
55,150,103,138,121,118
54,150,107,135,123,121
55,150,111,134,118,118
55,150,111,134,114,114
55,150,109,134,115,113
55,150,109,133,118,111
55,150,109,132,120,107
55,150,106,130,121,102
55,150,104,129,125,106
55,150,104,128,130,112
55,150,112,129,132,108
55,149,103,132,118,97
55,150,96,134,115,97
55,151,96,136,116,101
55,149,98,138,116,104
55,150,98,139,119,109
55,150,100,138,121,114
55,150,104,138,122,120
55,150,106,136,119,120
55,150,111,134,115,116
55,150,110,133,113,114
55,150,111,132,117,112
55,150,109,131,120,109
55,150,108,130,120,104
55,150,104,129,122,103
55,150,104,128,126,108
56,150,110,129,134,113
55,150,109,132,126,103
55,150,98,135,116,96
55,150,96,137,117,99
54,150,97,139,117,102
54,150,97,140,117,105
55,150,99,139,119,110
55,150,101,138,121,115
55,150,104,135,121,119
55,150,110,134,117,121
55,150,113,133,113,115
55,150,110,133,114,112
55,150,108,132,119,110
55,150,106,129,121,108
55,150,107,127,120,104
55,150,107,127,123,105
55,150,104,127,129,109
55,150,112,130,133,110
55,150,104,134,120,99
56,150,96,137,115,96
55,150,95,139,116,101
55,150,97,139,117,103
55,150,98,139,119,108
55,150,101,138,121,113
55,150,103,136,123,120
54,150,108,134,119,121
55,151,111,134,114,117
55,150,111,133,112,113
55,150,109,132,116,112
55,150,109,132,119,111
55,151,108,131,121,106
55,150,106,131,123,103
55,150,103,131,127,107
55,151,106,131,132,112
55,150,109,132,127,104
55,151,99,133,115,95
55,151,96,135,114,99
55,150,98,136,117,102
55,150,97,137,119,105
55,150,99,138,121,113
55,150,102,139,121,116
55,150,104,138,121,121
55,150,110,136,117,119
55,150,110,135,114,113
55,150,108,133,115,112
55,150,110,131,119,112
55,150,109,130,120,108
55,150,107,129,121,103
55,150,105,129,123,105
55,150,106,129,128,109
55,150,111,131,134,110
55,150,104,133,121,98
55,150,96,135,114,95
56,149,95,137,116,100
55,150,96,138,117,104
56,150,97,138,118,109
55,150,102,137,121,113
55,150,103,137,123,117
56,150,107,135,120,121
55,150,111,134,117,118
55,150,111,134,114,113
55,150,109,133,116,112
55,150,110,132,118,112
55,150,109,131,120,106
55,150,105,131,122,102
55,150,104,131,126,106
55,149,105,130,130,112
55,150,108,132,126,105
55,150,99,132,116,95
55,150,96,133,116,99
55,150,97,135,118,103
55,150,98,137,118,106
56,150,99,138,119,111
55,150,101,139,120,115
55,150,105,138,120,120
55,150,109,137,119,120
55,150,110,135,115,115
55,150,109,133,115,113
55,149,110,131,118,112
55,150,110,131,120,109
55,149,108,131,120,103
55,150,104,130,123,103
55,150,104,131,128,109
55,149,110,131,134,112
55,150,105,133,123,100
55,150,95,134,115,95
55,150,95,134,116,101
55,150,98,136,117,103
55,150,98,137,118,107
56,150,100,138,121,112
55,150,102,137,123,119
56,150,108,138,119,123
55,150,112,137,116,117
55,150,110,136,114,112
55,150,109,136,115,112
55,150,109,134,116,111
55,150,108,131,119,108
55,150,107,129,123,104
55,150,104,129,127,107
55,150,105,129,131,110
55,150,110,130,127,106
55,151,100,131,115,96
56,148,97,133,116,98
55,149,97,136,118,102
55,150,98,138,117,105
54,150,99,140,120,109
55,150,101,140,122,114
55,150,104,139,122,119
55,150,108,137,118,120
55,150,110,135,114,115
55,150,109,133,114,113
