a0,a1,a2,a3,a4,a5
52,124,96,134,119,105
54,123,97,134,120,110
54,124,100,134,121,113
54,124,101,133,123,117
54,124,105,132,121,120
54,124,108,131,118,114
54,124,109,131,114,109
54,124,110,132,115,110
54,124,111,133,117,109
54,124,111,134,118,105
54,124,109,135,120,104
54,124,107,136,125,109
54,123,107,136,130,114
54,124,109,136,126,106
55,124,97,135,115,98
54,124,95,134,117,101
55,124,96,134,117,104
54,124,96,134,117,107
53,124,98,135,122,112
54,124,100,135,124,115
54,124,102,134,124,118
54,124,106,131,119,116
54,124,109,131,115,111
54,124,109,131,113,110
54,124,111,132,115,110
54,124,111,133,118,107
54,124,110,134,118,103
54,124,108,135,120,105
54,124,107,136,127,111
54,124,111,137,133,114
54,124,104,136,122,101
54,124,95,135,115,98
54,124,94,134,117,102
54,124,96,134,119,104
54,124,97,134,120,109
54,124,100,134,122,113
54,124,100,134,124,117
54,124,103,133,122,118
54,124,107,131,117,115
54,124,108,131,113,110
54,124,109,131,115,110
54,124,110,131,118,109
54,124,112,133,118,105
54,124,109,134,118,103
54,124,107,136,125,108
54,124,106,136,131,115
53,124,110,136,127,108
52,124,99,136,115,97
54,123,94,135,116,101
54,124,96,135,117,104
53,124,97,134,118,106
54,124,97,135,121,110
54,124,100,135,123,114
54,124,101,133,125,119
53,124,105,132,120,119
54,124,109,131,115,113
54,124,109,131,113,110
54,124,111,132,116,109
54,124,111,133,119,107
54,124,110,134,119,103
54,124,108,136,121,105
54,124,107,137,126,110
55,124,110,136,132,114
54,124,105,136,123,103
54,124,95,135,114,98
54,125,94,135,116,102
54,124,96,134,118,105
54,124,96,134,120,108
54,124,98,134,122,113
54,124,100,134,124,117
54,125,104,133,124,119
54,124,107,131,118,115
54,124,108,131,114,111
54,124,110,131,115,109
54,124,111,132,117,109
54,124,111,133,118,106
54,124,109,134,119,103
54,124,106,135,123,108
54,124,107,135,128,114
54,124,111,136,129,111
54,124,100,136,117,100
54,124,95,136,114,100
53,123,95,136,117,103
54,124,96,136,118,104
54,124,96,135,121,110
54,123,99,135,122,113
54,124,100,133,123,118
54,124,105,131,120,119
54,124,108,128,115,113
54,124,109,127,113,110
54,124,111,128,116,110
54,124,112,131,118,109
54,124,111,134,119,104
54,124,108,137,121,105
54,124,106,138,126,110
53,124,109,137,132,115
54,124,107,137,124,104
54,123,97,135,115,97
54,124,95,134,117,101
54,124,96,133,119,104
54,124,96,134,120,107
54,124,98,135,122,113
54,124,100,135,123,116
54,124,103,134,123,119
54,124,107,132,118,116
54,124,109,131,113,111
54,124,109,131,113,110
54,124,111,132,117,110
54,124,111,133,119,107
54,124,109,135,119,103
54,124,107,137,122,106
54,124,106,137,127,112
55,125,111,137,131,112
54,125,103,136,119,101
54,124,94,134,115,99
54,124,94,133,118,103
53,124,96,133,119,105
54,124,97,134,120,109
54,124,99,135,121,113
54,124,101,134,124,118
54,124,104,133,121,119
54,124,108,132,116,114
54,124,109,131,112,111
54,124,110,131,115,110
54,124,111,133,118,108
54,124,110,134,119,104
54,125,108,135,121,105
54,124,107,137,126,110
54,124,107,138,131,115
54,124,109,138,126,105
54,125,97,137,113,97
54,124,94,135,113,101
53,124,95,133,118,105
54,124,97,133,119,106
54,124,98,133,122,111
54,124,100,133,123,115
54,124,102,132,124,118
54,124,107,130,120,117
54,124,109,130,115,112
54,124,109,131,113,110
54,124,110,132,116,110
54,124,111,134,119,107
54,124,110,135,119,103
54,124,107,137,123,106
54,124,106,137,127,111
53,124,111,138,132,114
55,124,104,136,119,101
54,124,94,135,115,99
54,124,94,133,117,102
54,124,96,133,119,105
54,124,96,134,120,109
54,124,100,134,122,113
54,124,101,134,124,118
54,124,104,134,122,119
54,124,107,132,117,114
54,124,109,131,113,110
54,124,109,131,115,109
54,124,111,132,117,109
54,124,111,133,119,105
54,124,109,135,120,103
54,124,107,136,123,108
54,124,107,137,130,114
54,125,110,138,128,108
54,124,99,137,116,98
54,124,94,135,115,100
53,124,95,134,116,103
54,124,95,134,118,105
54,124,97,133,122,111
54,124,100,133,125,115
54,124,102,132,125,118
54,124,106,132,120,118
54,124,108,131,115,112
54,124,109,131,112,110
54,124,111,131,115,110
54,124,112,133,118,108
54,124,111,134,119,104
54,124,108,135,121,105
54,124,106,136,126,110
54,123,110,136,135,114
53,124,106,136,123,103
54,124,95,135,114,98
53,124,95,135,117,102
54,125,96,134,118,105
52,124,96,134,120,108
54,124,99,134,122,112
54,124,100,133,124,117
54,124,103,132,123,118
54,124,107,131,118,115
54,124,109,131,114,111
54,124,109,132,115,110
53,124,111,133,117,110
54,124,111,135,117,106
54,124,110,136,119,103
54,124,107,137,124,107
54,124,106,137,130,112
54,124,110,137,130,111
53,122,101,136,116,99
55,125,95,135,114,98
53,124,94,134,118,103
54,125,96,133,119,106
54,124,96,133,120,111
54,124,99,132,121,113
54,124,101,131,122,117
54,124,106,129,121,117
54,124,109,129,118,114
54,124,109,131,115,110
54,124,110,133,116,110
54,124,112,135,118,108
54,124,111,136,117,104
54,124,108,137,120,105
54,124,106,136,126,109
54,125,108,134,133,115
54,124,108,135,124,105
54,124,97,134,115,98
54,125,95,134,116,102
54,124,96,134,118,104
54,124,96,135,119,107
54,125,98,135,122,112
54,124,100,135,124,115
54,125,102,133,124,118
54,124,107,132,119,116
54,124,109,131,114,110
54,124,109,131,114,110
54,124,111,132,116,109
53,124,111,134,118,107
54,124,110,135,118,104
54,124,108,137,122,106
54,124,107,137,129,112
54,125,111,137,131,113
54,124,102,136,119,100
54,123,94,134,114,99
54,124,95,134,117,103
54,125,96,133,119,105
54,124,96,134,120,109
53,124,100,134,122,113
54,124,101,134,124,118
54,124,104,132,121,118
54,124,108,131,117,114
54,124,109,131,113,110
54,124,110,131,115,110
54,124,111,132,117,108
54,124,111,133,119,104
54,124,109,135,121,104
54,124,107,137,127,110
54,124,107,137,132,116
54,125,108,138,123,106
54,124,97,136,114,97
55,124,95,135,115,101
54,125,96,134,116,103
53,124,95,133,118,106
54,124,97,133,122,112
54,124,100,133,125,115
54,124,102,132,125,119
54,124,106,132,119,117
54,124,109,132,115,111
54,124,109,132,114,109
54,125,110,133,116,109
54,124,111,134,117,108
54,124,110,135,117,104
54,124,108,136,121,105
54,124,107,136,128,110
54,124,111,136,133,114
54,123,104,135,121,101
54,124,95,134,114,98
54,124,95,134,117,102
51,124,96,134,118,105
54,124,96,135,120,109
54,124,99,135,123,113
54,124,100,135,125,116
53,124,104,132,122,118
54,124,108,131,116,115
54,124,109,130,113,111
54,125,110,131,116,111
54,124,112,132,117,109
54,124,111,134,119,106
54,124,109,136,119,103
54,124,107,137,123,107
54,124,107,137,130,115
54,126,109,137,129,108
54,124,99,135,116,98
54,124,94,134,115,100
54,124,95,133,118,104
53,124,96,134,119,106
54,124,97,134,121,110
54,124,99,134,123,115
54,124,102,133,123,118
53,124,105,132,119,117
54,124,108,130,115,112
54,124,109,130,115,110
54,124,111,131,117,110
54,124,111,133,118,108
54,124,111,135,118,103
54,124,108,137,121,105
54,124,106,138,127,110
53,124,111,137,132,115
54,124,106,136,121,102
54,124,95,135,115,97
54,124,95,133,117,102
54,126,95,133,118,104
55,124,96,134,118,108
55,124,99,135,123,112
54,124,101,135,125,116
54,124,103,133,123,118
54,124,108,133,116,115
54,124,108,131,113,111
54,124,109,131,116,111
54,125,111,131,119,110
54,124,112,133,118,106
54,124,109,134,118,102
54,124,106,135,123,107
54,124,107,135,130,112
54,125,111,136,131,110
54,124,101,136,117,99
54,124,95,135,113,99
55,124,95,134,117,103
55,124,96,134,120,106
54,124,97,134,122,110
54,124,100,134,122,113
54,124,101,133,122,117
54,124,106,132,122,118
54,124,108,131,117,114
54,124,109,131,114,110
54,124,110,132,115,109
54,124,111,133,117,108
54,124,110,134,119,105
54,124,108,135,122,105
54,124,107,136,126,110
54,124,109,137,129,114
54,124,107,136,123,104
53,125,96,135,116,97
54,123,94,134,117,101
54,124,95,134,119,104
55,124,96,134,119,107
55,124,98,134,121,112
54,124,100,133,123,116
54,124,103,132,123,118
54,125,108,131,119,116
54,124,109,132,114,111
54,124,109,132,114,110
54,124,110,133,116,110
54,124,111,134,118,107
54,124,110,135,119,103
54,124,107,136,121,106
54,124,106,136,128,110
54,124,111,135,131,111
54,124,102,135,119,100
54,124,95,134,115,99
54,124,95,133,117,103
54,124,96,134,118,105
54,124,96,135,120,109
54,124,99,135,122,113
54,124,101,134,124,118
54,124,106,133,122,119
54,124,109,131,118,114
54,124,109,131,114,110
54,124,110,132,116,110
54,124,111,133,117,108
54,124,111,134,118,105
54,124,109,135,119,104
54,124,106,136,124,109
54,124,107,135,132,115
54,125,109,135,126,107
54,124,98,134,115,98
54,123,95,134,115,100
54,124,95,133,118,104
54,123,95,134,120,106
54,124,97,134,122,112
54,124,100,135,123,115
54,124,102,133,123,119
54,124,105,133,118,116
54,124,107,131,115,109
54,124,108,131,114,108
54,124,110,132,117,110
54,124,112,134,118,108
54,124,111,135,118,104
54,124,109,137,121,107
54,124,107,137,126,111
54,125,111,137,132,113
54,124,104,135,122,102
54,124,95,134,117,98
53,125,95,133,118,103
54,124,96,133,118,104
54,124,96,134,119,109
54,124,99,134,122,113
54,124,101,134,123,118
54,125,104,133,121,119
54,124,108,132,117,116
54,124,109,131,113,111
54,124,110,132,115,110
54,125,111,133,118,109
54,124,111,134,119,105
54,124,109,136,119,104
54,124,107,137,124,108
53,124,106,136,129,112
54,125,109,137,127,107
54,125,98,135,116,98
54,124,95,134,114,101
54,125,96,133,117,103
53,124,96,133,119,106
54,124,97,133,122,111
54,125,100,134,123,115
54,124,101,134,123,119
54,124,105,133,120,117
54,124,108,131,115,112
54,124,109,131,114,110
54,124,111,132,117,110
54,124,111,133,119,109
54,124,111,135,119,104
54,124,108,136,121,105
54,124,106,136,125,109
54,124,108,135,132,113
54,124,105,136,122,102
54,124,96,134,114,97
54,124,95,134,117,103
54,124,96,134,119,106
54,124,96,134,120,108
54,125,99,135,123,112
54,124,100,135,124,116
54,125,103,132,123,119
54,124,108,131,117,116
54,124,109,131,113,111
54,124,109,131,114,111
54,124,111,132,117,110
54,124,111,133,119,106
54,124,110,135,120,104
54,124,108,137,124,108
54,125,107,138,130,113
54,124,111,137,130,110
54,124,100,137,117,98
54,124,95,135,114,99
54,124,95,134,117,103
54,125,96,134,118,105
54,125,96,134,120,110
54,125,100,133,122,114
54,124,102,132,124,119
54,124,107,130,120,118
54,124,109,130,116,114
54,124,109,131,114,111
54,125,110,133,116,110
54,124,111,134,117,108
54,124,110,135,118,104
54,124,108,136,121,104
54,124,106,136,126,109
55,125,110,136,133,114
54,124,108,136,124,104
54,124,96,134,115,97
54,125,94,133,116,101
54,125,96,133,117,105
53,125,96,134,120,107
54,124,98,134,123,112
54,124,100,134,123,116
54,124,103,134,123,119
54,124,107,132,119,116
54,124,108,132,115,112
54,124,109,132,112,111
54,125,111,132,114,111
54,124,112,132,118,107
54,124,110,133,121,103
54,124,108,135,124,106
54,125,107,136,129,111
54,124,112,137,132,110
56,124,102,137,118,99
54,124,94,136,114,99
54,125,94,134,117,103
54,124,96,134,118,105
54,124,97,134,120,110
54,124,100,133,123,113
54,124,101,133,124,118
53,124,105,131,121,119
54,124,108,131,117,115
54,124,109,131,113,111
54,124,110,132,115,110
54,125,111,133,118,109
54,124,111,134,118,104
54,124,109,136,120,103
54,124,106,137,125,108
54,124,107,136,133,114
54,125,108,136,126,106
54,125,98,135,115,98
54,124,94,135,115,100
54,124,95,134,117,104
54,125,96,133,119,106
54,125,97,134,123,112
54,124,100,133,123,115
54,124,102,133,122,118
54,124,108,131,118,118
54,124,109,131,111,113
54,124,109,131,113,111
54,124,111,132,118,111
54,125,111,134,121,108
54,124,111,136,120,103
54,124,107,137,122,105
54,124,106,137,126,109
55,124,110,136,131,112
53,124,103,134,120,101
54,124,95,132,115,99
53,124,95,132,118,103
54,124,96,133,119,105
54,124,97,134,120,109
54,124,99,135,122,112
54,124,100,136,124,118
53,124,105,134,121,119
54,125,107,133,117,115
54,124,109,131,114,111
54,124,110,131,116,110
54,124,111,132,118,109
54,124,111,134,118,105
54,125,109,135,119,103
54,124,107,135,124,108
54,125,107,135,131,113
54,123,110,136,127,108
54,124,99,135,115,98
54,125,94,135,115,100
54,124,95,134,118,103
54,124,95,134,119,105
54,124,97,134,120,111
54,125,100,133,124,115
54,124,102,133,125,120
54,125,106,132,120,119
54,124,108,131,115,112
54,124,109,131,114,110
54,124,110,132,116,110
54,124,111,134,118,110
54,125,111,136,118,105
54,124,108,137,122,104
54,125,106,138,126,108
53,124,109,137,132,112
53,125,104,136,121,102
54,124,95,133,115,98
54,125,95,132,118,102
54,125,96,131,119,104
54,124,96,132,120,108
54,125,99,134,122,113
54,124,100,134,124,117
54,125,104,134,121,119
53,124,108,133,118,116
54,124,109,133,113,112
54,125,110,133,115,111
54,124,111,133,117,110
54,124,111,134,118,106
54,124,109,135,119,103
54,124,107,136,123,107
54,125,106,136,129,113
54,124,111,136,129,109
54,124,100,135,117,98
54,124,95,134,115,99
54,124,95,134,118,103
54,124,96,134,119,105
54,125,97,134,121,110
54,124,100,134,123,115
54,124,102,134,124,120
54,125,106,132,120,120
54,124,109,131,116,113
54,124,109,131,114,110
54,125,110,132,116,109
53,125,111,133,118,108
54,124,110,135,118,105
54,124,109,136,119,105
54,124,106,137,125,109
54,125,108,135,131,115
54,124,107,135,124,104
54,124,96,134,116,96
54,125,95,133,119,101
54,125,96,133,117,103
54,124,96,133,118,106
54,124,97,134,122,112
54,124,100,134,124,117
54,124,103,133,123,120
54,125,108,132,118,117
54,124,109,132,114,111
54,124,109,132,114,111
53,124,111,132,117,110
54,124,111,133,119,107
54,124,109,135,119,103
54,124,107,136,122,106
54,124,107,136,127,110
54,124,112,136,130,110
54,124,102,135,119,100
53,124,94,134,115,99
54,124,95,133,117,103
54,125,96,133,119,104
53,124,97,134,121,110
54,125,99,135,122,114
54,124,101,135,122,119
53,124,105,133,117,119
53,124,108,130,116,115
54,124,108,129,114,111
54,125,110,129,116,110
54,124,112,131,119,109
54,124,111,133,120,104
54,124,108,136,121,104
54,124,107,138,126,109
54,125,108,137,132,115
54,124,109,138,126,105
54,124,97,136,114,98
54,124,95,134,116,101
54,124,95,133,117,104
54,124,96,133,118,106
54,125,98,134,121,111
54,125,100,135,123,116
54,124,102,134,124,119
54,124,106,133,120,117
54,125,108,133,114,112
54,124,109,132,113,110
54,125,110,132,116,109
54,124,111,132,118,108
54,124,110,132,118,103
54,124,107,133,121,106
54,124,107,134,127,110
53,125,112,134,134,112
54,124,105,136,122,101
55,124,95,136,113,98
54,124,94,135,116,102
53,125,96,134,119,104
54,125,96,134,120,108
54,124,100,134,122,113
54,125,101,134,123,116
54,124,103,132,121,120
54,124,108,131,118,116
54,124,109,131,115,111
54,125,110,131,116,110
54,124,111,133,118,109
54,124,111,134,118,106
54,124,109,135,119,104
54,125,107,136,124,107
54,125,107,137,129,114
55,124,110,136,127,107
54,124,99,135,115,99
54,124,95,134,116,100
55,125,95,134,118,103
54,124,96,134,118,106
54,124,97,134,122,112
54,124,100,134,123,115
54,125,102,133,124,117
54,125,105,132,120,118
53,124,109,131,115,113
54,124,110,132,112,110
54,124,110,132,115,110
54,124,111,133,118,108
54,124,110,134,120,103
54,125,108,135,122,105
54,124,106,136,127,110
54,124,110,136,134,113
55,125,105,136,122,103
54,124,96,134,114,98
54,125,95,134,116,102
55,124,95,133,118,104
54,125,96,134,120,108
54,124,99,134,123,113
54,124,100,134,124,117
54,124,103,133,122,118
54,124,107,132,118,116
54,124,109,131,113,111
54,125,110,131,115,110
54,124,111,132,117,109
54,124,111,133,119,106
54,124,109,135,119,103
54,125,107,136,122,107
54,124,107,137,128,113
54,124,112,136,131,109
53,124,100,135,119,98
54,124,94,134,116,99
54,124,95,134,118,103
54,125,96,134,118,106
54,124,97,135,120,111
54,125,100,135,122,114
54,124,101,134,123,117
54,124,106,132,121,117
54,124,109,131,116,113
54,124,109,131,114,110
54,124,110,132,116,110
54,124,111,133,119,109
54,124,111,135,119,105
54,124,108,136,119,104
54,124,106,137,125,109
54,124,109,137,133,114
54,125,107,135,123,104
54,124,96,133,114,97
53,124,94,132,117,101
53,124,95,133,119,104
54,124,96,133,120,107
53,124,98,133,122,112
54,124,100,134,123,115
54,125,103,133,123,119
54,124,107,131,119,117
54,124,109,131,115,112
54,124,110,132,115,111
53,124,111,133,117,110
54,124,111,134,118,106
54,124,110,136,118,103
54,124,107,137,123,106
54,124,106,137,128,112
54,124,112,136,132,111
54,124,102,135,118,99
54,124,95,134,115,98
53,122,95,134,117,102
55,124,96,134,119,105
54,124,96,135,120,111
54,124,100,135,121,114
54,124,101,135,123,118
54,124,105,134,122,118
54,125,108,133,117,114
54,124,109,132,112,110
54,124,109,132,115,109
54,124,111,131,118,108
54,125,111,131,119,105
54,124,109,132,121,104
54,124,107,134,126,109
54,125,107,136,133,116
53,124,110,137,124,106
54,124,97,137,114,97
54,124,94,136,116,100
54,124,95,135,118,104
54,124,96,135,119,107
54,124,98,134,121,112
54,124,100,134,124,115
54,125,102,133,122,117
54,125,106,132,118,117
54,125,109,131,114,112
54,124,109,131,114,111
54,124,111,132,117,110
54,124,112,133,117,108
54,124,110,135,118,103
54,124,107,136,122,106
54,124,106,137,128,110
54,125,110,137,132,112
54,124,103,136,120,101
54,124,94,134,115,98
54,125,95,133,118,103
54,124,96,133,117,105
54,124,96,133,118,108
54,125,99,135,122,113
54,125,100,134,125,118
54,125,104,134,123,119
54,125,108,132,118,115
54,124,108,132,113,111
54,125,110,132,115,110
54,125,111,133,117,109
54,124,111,133,118,106
54,125,109,135,119,103
54,124,107,136,124,108
54,125,107,136,131,113
54,124,109,136,127,107
54,125,99,135,115,98
54,124,94,134,115,100
54,125,95,133,117,103
54,125,96,133,119,105
54,124,98,133,121,111
54,124,100,134,124,115
54,124,101,134,124,119
54,124,106,132,119,118
54,124,109,132,115,112
54,125,109,132,114,110
54,125,110,132,116,110
54,124,111,134,117,108
54,125,110,135,118,104
54,125,108,136,122,104
54,125,106,136,127,110
54,125,109,136,134,114
54,124,105,136,123,104
54,123,96,135,115,97
53,124,94,134,117,99
54,124,94,134,118,102
54,125,94,134,119,107
53,125,98,134,122,113
54,125,101,134,123,118
54,125,105,132,123,120
54,125,108,131,119,117
54,125,109,131,114,112
54,124,110,132,115,110
54,125,111,133,118,109
54,125,111,135,118,107
54,125,110,136,118,104
54,124,107,137,123,107
54,124,106,136,127,112
54,125,111,135,128,108
54,125,100,133,118,98
53,125,95,131,117,100
54,124,95,131,118,103
54,124,96,132,120,105
54,124,97,134,123,112
54,125,100,136,123,115
54,125,101,136,123,119
54,125,104,135,119,119
54,125,108,133,116,113
54,125,109,132,113,110
54,125,110,132,116,110
54,125,112,133,118,108
54,124,111,134,118,104
54,125,108,135,121,104
54,125,106,136,126,109
55,126,108,137,133,114
54,125,107,136,124,105
55,125,96,135,114,97
53,125,94,134,115,101
54,125,95,133,118,104
53,125,96,133,120,108
53,125,98,134,122,113
54,125,100,134,124,116
54,125,103,133,124,118
54,125,106,133,119,116
54,125,109,132,114,111
54,124,109,132,114,110
54,125,111,133,117,110
54,125,111,135,119,108
54,125,109,135,119,103
54,125,107,137,122,105
54,125,106,136,126,111
54,125,111,134,130,110
55,125,102,133,119,100
54,125,95,132,114,99
54,124,95,132,116,102
54,125,95,133,118,104
55,125,96,134,121,110
54,125,100,135,123,115
54,125,101,135,124,118
54,125,104,134,121,118
54,124,108,133,117,113
54,125,108,132,113,111
54,125,110,132,116,110
54,125,111,133,118,108
54,125,111,134,119,105
54,125,109,135,120,104
54,125,107,136,124,109
54,125,107,135,131,115
54,125,108,136,124,106
53,125,97,135,115,98
54,125,95,134,117,101
55,125,96,133,119,104
54,125,96,134,119,106
54,125,98,135,122,112
54,125,100,135,123,115
54,125,102,134,122,119
54,125,106,132,117,116
54,124,108,131,115,113
54,125,110,130,116,111
54,124,111,131,118,110
54,125,111,133,118,108
54,125,110,135,118,103
54,125,108,137,121,104
54,125,106,137,126,110
54,125,111,137,132,113
54,125,104,136,120,102
54,125,95,135,115,98
53,125,95,134,117,102
54,125,96,134,118,104
54,125,96,134,119,108
54,125,99,134,122,113
54,125,101,133,125,118
54,124,104,133,120,119
54,125,107,130,117,115
54,125,109,130,114,112
54,125,110,132,115,111
54,125,112,134,117,109
54,125,111,135,118,105
54,125,108,136,117,103
54,125,107,137,123,108
54,124,107,136,132,113
54,125,110,136,130,108
54,125,99,134,117,98
54,125,94,133,116,100
53,125,95,133,118,103
54,124,95,133,118,105
54,125,97,134,120,111
54,125,100,134,123,115
54,125,102,133,124,119
54,125,106,133,119,119
54,125,109,132,115,112
54,125,109,132,114,110
54,125,110,133,117,110
54,125,112,134,118,108
54,125,110,135,119,104
54,125,108,135,120,106
54,125,107,136,124,110
55,125,111,135,132,113
54,125,105,135,124,103
53,125,96,134,116,97
54,125,95,134,118,101
