a0,a1,a2,a3,a4,a5
55,146,111,135,118,119
55,147,111,134,114,114
55,147,108,132,115,113
55,147,107,132,117,111
55,147,106,131,119,107
55,147,104,130,120,103
55,147,102,131,123,105
55,147,104,131,127,109
55,146,111,132,130,108
55,146,105,134,121,98
55,146,100,136,117,98
56,146,99,137,118,101
55,146,98,138,117,102
55,146,97,138,119,109
55,146,101,138,121,114
55,146,104,137,123,119
55,146,111,136,121,120
55,146,112,134,116,116
55,146,109,132,112,112
55,147,108,131,115,112
55,146,107,130,120,111
55,146,106,130,120,105
55,146,103,131,122,103
55,146,102,132,126,109
55,146,107,132,132,113
55,146,110,134,125,103
55,146,102,135,116,95
56,146,99,136,117,98
55,146,98,136,117,102
56,146,97,136,117,105
55,146,99,136,120,111
55,147,102,137,123,117
55,146,107,136,122,122
55,146,112,134,118,120
55,146,111,134,114,113
55,146,109,133,115,113
55,147,107,131,117,112
55,147,106,130,119,109
55,147,105,130,121,103
55,147,103,130,123,105
55,147,104,131,126,109
55,148,110,132,129,108
55,147,105,134,122,100
55,147,100,135,116,97
55,147,99,137,116,100
55,147,98,138,117,102
54,147,98,138,119,107
55,146,100,138,121,113
55,147,103,136,123,119
55,147,109,136,120,122
55,147,111,133,116,118
55,147,110,132,113,113
55,147,109,132,116,113
55,147,107,131,118,110
55,147,106,131,120,106
55,147,103,131,121,102
55,147,102,131,125,107
55,147,106,133,131,110
55,147,109,135,127,104
55,146,102,135,118,97
55,146,99,136,116,99
55,147,98,137,116,102
56,146,98,137,118,104
55,146,98,137,120,110
55,147,101,137,122,116
55,147,106,136,121,120
55,147,111,135,119,120
55,146,112,133,117,115
55,146,109,133,115,112
55,146,107,132,117,112
55,146,106,132,118,109
55,147,105,131,119,104
55,146,103,130,122,104
55,146,104,130,126,109
56,147,109,132,130,109
55,146,106,133,122,102
55,146,101,134,117,97
54,147,99,135,118,100
55,147,98,136,118,103
55,146,97,137,119,107
55,146,100,138,122,113
55,147,103,138,123,118
55,146,108,136,121,121
55,146,111,135,116,118
55,147,111,134,113,114
55,147,108,132,115,113
55,146,106,130,118,111
55,147,106,129,120,107
55,147,104,129,121,103
55,147,103,130,125,107
55,147,105,132,129,110
55,147,110,134,129,106
55,147,104,136,118,97
54,147,99,137,115,97
55,146,97,137,117,102
55,146,98,138,118,105
55,146,99,138,119,110
55,147,101,137,122,114
55,147,105,136,123,120
55,147,111,133,120,119
55,146,112,133,115,116
55,146,109,133,114,114
55,146,108,132,116,113
55,147,107,132,119,110
55,147,105,131,120,104
55,147,103,132,122,104
55,147,103,132,127,109
56,147,108,133,131,110
55,146,107,133,124,101
55,147,101,134,115,95
55,147,99,135,115,99
55,147,98,136,117,103
55,147,98,137,121,106
55,146,100,137,123,112
55,147,103,137,121,118
55,147,108,136,121,122
55,147,110,133,117,119
55,147,111,133,114,113
55,146,108,132,114,112
55,147,108,131,118,112
55,146,107,131,120,107
55,146,103,131,121,102
55,147,102,131,124,106
55,147,104,131,128,110
55,147,110,133,129,107
55,147,105,134,119,99
55,146,99,136,115,97
56,146,98,137,116,101
54,146,98,137,117,104
55,146,98,138,119,109
55,146,101,137,121,114
55,146,104,136,123,120
55,146,111,134,120,120
55,147,111,134,116,116
55,146,109,132,113,113
55,146,108,131,116,113
55,146,108,131,119,111
55,147,106,131,120,105
55,147,102,130,121,103
55,146,102,131,126,108
55,147,106,130,132,111
55,146,109,133,127,103
55,146,102,135,117,97
55,146,99,136,115,99
55,146,98,137,116,102
55,146,97,138,117,105
55,147,99,137,120,112
55,146,102,137,123,117
55,147,107,136,123,120
55,147,111,135,118,119
55,146,112,133,116,115
55,146,109,133,115,112
55,146,106,132,115,111
55,147,105,130,118,108
55,146,104,129,121,103
55,147,103,129,125,105
55,146,104,130,129,109
56,146,110,133,131,109
55,147,106,135,120,100
55,147,100,136,113,96
55,146,98,137,117,100
55,147,98,138,119,104
55,146,98,138,120,108
55,147,101,138,121,115
55,146,105,137,123,120
55,146,109,135,121,120
55,146,112,134,116,117
55,146,110,133,114,113
55,146,108,131,114,111
55,146,106,130,116,110
55,146,106,128,120,106
55,146,104,128,123,103
55,146,103,129,127,108
55,146,106,131,130,111
53,146,110,134,127,104
55,146,102,137,116,95
55,146,98,138,115,97
54,146,98,139,117,101
55,146,98,139,117,106
55,146,99,137,119,112
55,146,103,136,122,117
55,146,108,135,123,121
55,146,112,133,118,120
55,146,111,133,115,114
55,146,108,133,115,112
55,146,106,133,117,111
55,146,106,132,119,109
55,146,105,131,120,103
55,146,103,131,123,105
55,146,104,131,128,110
54,146,109,132,131,111
56,146,106,133,122,100
55,146,100,134,115,97
55,146,99,136,116,100
55,146,98,137,117,101
55,146,97,137,119,107
55,146,101,137,121,113
55,146,103,137,123,118
55,146,107,134,121,122
55,146,114,134,116,119
55,146,110,133,112,112
55,146,106,132,115,113
55,146,107,131,119,112
55,146,106,130,120,107
55,146,104,130,120,104
55,146,103,130,124,106
55,146,104,130,129,110
55,146,110,131,129,104
55,146,103,133,118,97
55,145,99,135,117,99
55,146,99,137,118,103
55,145,98,138,116,104
55,145,98,139,117,110
55,145,101,138,122,114
55,146,105,137,125,121
55,146,111,135,120,120
55,146,111,133,114,116
55,145,110,132,114,114
55,146,108,131,117,112
55,145,107,131,118,109
55,145,105,130,120,104
55,145,103,131,122,103
55,145,103,131,129,109
56,146,108,132,133,112
55,146,107,134,123,101
55,146,100,135,114,95
55,146,99,136,116,99
55,145,99,137,118,103
55,146,97,138,119,106
55,146,100,138,121,112
55,146,102,137,122,118
55,146,108,136,120,121
55,145,112,133,116,119
55,145,110,133,112,114
55,146,108,131,115,113
55,146,107,131,119,111
55,146,106,130,120,108
55,146,104,130,121,103
55,146,103,131,125,106
55,146,104,131,128,110
55,145,110,135,129,106
56,146,105,135,118,97
55,145,99,137,115,95
55,146,97,137,117,100
55,147,98,137,118,106
55,146,99,137,119,111
55,146,102,137,121,114
55,146,104,136,124,119
55,146,110,134,121,120
54,146,112,133,116,117
55,146,111,132,113,115
55,146,107,132,116,111
55,146,106,131,118,112
55,146,104,131,120,103
55,146,100,131,122,102
55,146,104,131,127,109
55,145,108,133,132,110
55,146,107,134,125,101
55,146,103,135,116,98
55,146,100,136,117,99
55,146,97,137,116,100
55,146,96,138,117,106
55,146,102,139,120,114
55,146,104,139,124,118
55,146,106,137,123,119
55,146,109,136,118,118
55,146,107,133,112,111
55,146,105,130,112,111
55,146,107,127,116,113
55,146,108,125,120,109
55,146,106,125,120,104
55,146,104,127,124,106
55,146,105,131,130,110
55,146,110,134,133,107
55,146,105,137,121,98
56,145,100,139,115,97
55,145,98,139,116,100
55,146,97,139,117,102
55,146,98,138,120,108
55,145,101,137,120,114
55,145,104,135,123,121
56,146,110,133,122,121
55,146,112,132,116,117
55,146,110,132,113,114
55,146,108,132,116,113
55,146,107,132,119,111
55,146,105,131,120,105
55,146,102,131,121,103
55,146,102,131,126,108
55,146,106,132,130,111
55,146,108,133,125,102
55,146,103,135,117,97
55,146,99,136,116,99
55,145,97,138,117,101
55,146,97,138,118,105
54,146,100,139,121,112
55,146,103,138,122,117
55,145,107,137,122,121
55,146,111,135,117,118
55,146,111,133,115,114
55,146,108,131,115,113
54,146,107,131,118,113
55,146,105,130,120,109
55,146,106,130,119,104
55,146,102,130,121,103
55,146,103,131,127,107
56,145,109,132,131,108
55,144,106,135,123,100
55,146,101,136,116,96
55,146,99,137,117,101
55,146,98,138,117,103
55,146,98,138,117,108
55,145,101,137,121,113
55,146,104,136,123,119
55,146,108,135,119,122
55,146,110,133,116,118
55,146,109,131,115,114
55,146,108,131,117,114
55,146,109,131,119,112
55,146,106,131,119,106
55,146,103,131,121,103
55,146,104,132,126,107
55,146,105,133,131,111
55,147,108,135,128,103
55,146,103,135,118,95
55,146,99,136,116,98
55,146,99,137,116,103
55,146,98,138,117,104
55,146,98,137,120,110
55,146,101,137,122,115
55,146,105,136,123,120
55,146,110,134,119,120
55,146,111,132,116,116
55,146,109,131,114,115
55,146,109,130,117,113
55,146,108,130,119,109
55,146,105,131,119,103
55,146,103,131,122,103
55,146,103,132,127,108
56,146,107,134,133,110
55,146,106,135,121,101
55,146,101,135,115,96
55,146,99,136,118,99
55,146,98,136,118,102
55,146,98,137,119,107
55,146,100,136,122,113
55,146,103,136,123,119
55,145,108,136,119,122
55,146,111,135,115,118
55,146,110,134,114,114
55,146,108,133,116,113
55,146,107,132,118,112
55,146,106,131,120,107
55,146,103,131,120,102
55,146,101,131,124,106
55,146,105,131,129,111
55,146,111,132,129,105
55,146,104,134,119,97
55,146,99,136,115,97
55,145,99,137,116,101
55,146,98,138,117,104
55,146,98,138,120,110
54,146,101,138,122,115
55,146,105,137,124,121
55,146,109,135,120,121
56,145,112,134,116,116
55,146,109,133,113,113
55,146,108,131,115,113
55,146,106,130,118,111
55,146,105,129,120,105
55,146,103,129,123,103
55,146,103,130,127,107
54,146,107,132,133,109
55,145,108,135,125,102
55,146,102,136,116,96
55,146,99,137,117,99
55,146,98,138,118,102
55,146,98,138,117,105
55,146,99,138,119,112
55,146,104,137,122,120
55,145,109,136,123,124
55,146,112,135,119,119
55,146,109,134,113,112
55,145,107,133,114,112
55,146,107,131,118,111
55,146,106,130,120,107
55,146,104,129,121,103
55,146,103,130,124,107
55,146,105,131,128,109
55,146,108,132,130,106
55,146,104,134,120,99
55,146,100,136,116,97
55,146,99,137,116,100
55,146,98,138,117,103
55,145,98,138,118,109
55,146,101,137,122,114
55,146,105,136,123,121
56,146,110,135,119,121
54,145,112,133,115,117
55,145,109,132,114,113
55,145,107,132,117,113
55,145,107,131,119,111
55,146,105,130,119,106
55,146,103,131,122,104
55,146,103,131,127,108
55,146,106,131,131,109
55,146,109,134,124,102
55,146,102,135,117,95
55,146,99,136,116,99
55,147,98,137,117,102
55,146,98,138,118,105
55,146,99,138,121,111
55,146,102,138,122,116
55,146,107,136,122,123
55,146,112,134,115,120
55,146,111,132,113,114
55,146,108,131,116,113
55,145,107,130,119,112
55,146,107,130,120,110
55,146,105,130,120,103
55,146,102,132,123,104
55,146,103,133,127,108
52,145,110,133,132,107
56,146,107,135,122,100
55,146,101,136,115,97
55,146,98,137,116,100
55,146,97,138,116,102
55,145,96,137,119,107
55,146,99,136,123,114
55,146,104,135,124,120
56,146,110,134,120,123
55,146,112,133,115,117
55,146,110,133,113,113
55,146,108,132,115,113
55,146,107,132,117,111
55,146,105,131,118,106
55,146,103,130,120,103
55,146,102,129,127,107
55,146,106,130,133,112
55,146,110,132,127,105
55,146,103,135,117,96
55,146,99,137,116,98
55,145,98,139,117,101
54,146,98,139,117,104
55,145,99,138,120,111
55,146,102,137,122,116
55,145,106,135,122,120
56,146,110,134,118,120
55,145,112,133,115,115
55,146,109,132,115,113
55,145,106,131,118,112
55,145,106,130,119,110
55,146,105,130,119,104
55,146,103,131,123,105
55,146,103,132,128,108
56,146,108,134,133,109
55,145,106,135,123,99
55,145,99,136,115,96
55,145,99,137,114,101
55,145,99,137,116,103
55,146,98,137,118,107
55,146,100,137,121,112
55,145,102,136,123,118
55,145,108,135,123,121
55,145,111,134,117,118
55,146,111,133,113,114
55,146,108,131,115,113
55,146,106,130,117,111
55,146,106,129,119,107
55,146,104,130,122,104
55,146,103,131,126,107
55,145,105,131,129,111
54,146,110,135,127,105
55,146,103,136,118,96
55,146,99,136,117,97
55,146,99,137,118,102
55,146,98,137,115,103
55,146,99,137,117,111
55,146,103,136,122,116
55,146,105,135,124,122
55,145,112,134,120,122
55,145,111,134,114,115
55,145,107,132,113,112
55,145,107,130,117,112
55,145,107,129,118,110
55,145,105,129,120,104
55,145,103,130,123,104
55,146,103,131,128,109
55,145,107,134,132,110
55,145,108,135,122,101
55,146,101,136,115,95
55,146,99,137,116,99
55,146,98,137,118,103
55,145,98,137,119,108
55,146,100,137,121,112
55,146,103,137,123,118
55,146,108,136,122,121
55,145,112,135,117,119
55,145,113,134,112,115
55,146,107,132,114,112
55,146,105,131,118,111
55,146,105,130,121,107
55,146,104,129,121,103
55,146,104,131,124,107
55,145,106,132,128,110
54,146,110,135,130,106
55,146,103,136,119,96
55,146,98,137,115,96
55,145,97,136,117,100
55,146,98,136,117,103
55,146,98,136,120,109
55,146,102,136,122,115
55,146,105,135,123,120
55,145,112,135,119,123
55,145,112,134,115,117
55,146,108,133,114,112
55,146,107,132,116,112
55,146,107,131,119,110
55,146,105,131,121,105
55,146,102,131,122,104
55,146,103,132,127,109
54,146,107,132,130,111
55,146,107,135,125,101
55,146,101,136,115,96
55,147,99,136,114,100
55,146,99,136,115,102
55,145,97,136,118,105
56,147,100,136,122,112
55,147,104,136,124,118
55,147,108,136,122,121
55,147,109,136,118,119
55,146,110,134,112,113
55,147,108,132,114,112
54,147,104,130,117,110
55,147,104,129,121,108
55,147,104,128,122,103
55,146,103,129,124,107
55,146,109,131,127,111
55,146,110,134,131,107
55,146,104,136,121,98
56,146,99,138,116,97
55,147,99,138,117,100
54,146,98,138,117,103
55,146,98,137,119,108
55,146,101,136,121,114
55,146,105,135,124,120
54,146,110,134,120,121
55,146,112,133,116,117
55,146,110,132,112,113
55,146,107,131,115,113
55,146,107,131,119,112
55,146,106,131,121,105
55,146,103,131,122,102
55,146,102,132,126,108
55,146,105,132,132,112
55,147,109,134,126,103
55,147,103,135,116,96
55,146,100,136,115,99
55,147,99,136,117,102
55,147,97,137,117,104
54,147,97,137,120,110
55,147,102,137,122,115
55,148,105,135,123,119
55,147,111,134,119,119
55,147,112,133,114,116
55,147,110,132,113,114
55,147,108,131,116,112
55,147,106,131,119,109
55,147,103,130,121,102
55,147,100,130,123,104
55,147,103,131,128,110
55,148,110,132,131,110
56,147,107,135,122,100
55,147,102,136,116,97
55,147,99,137,116,100
56,147,97,138,118,102
55,147,97,137,118,106
55,145,100,137,120,113
55,147,104,135,123,120
55,148,109,134,121,121
55,147,111,133,117,118
55,147,111,133,114,114
55,147,108,132,115,113
55,147,106,132,118,111
55,147,105,131,120,107
55,147,104,131,121,103
55,147,102,132,125,106
55,147,104,132,129,110
55,148,110,133,127,105
55,148,104,135,118,97
55,147,100,136,116,98
55,148,98,137,117,101
56,147,97,137,118,104
55,147,98,137,120,110
55,147,102,136,121,116
55,147,105,136,123,120
55,148,110,135,119,121
55,148,113,133,116,115
55,147,110,133,113,115
55,147,108,132,116,114
55,148,107,132,119,110
55,147,104,132,120,103
55,147,101,132,122,102
55,147,102,131,126,108
55,147,107,131,130,111
55,145,107,132,124,101
55,147,101,133,117,95
55,147,98,135,117,99
55,147,97,136,117,103
55,147,99,138,118,107
55,147,101,138,120,112
55,147,103,138,122,118
55,147,108,137,121,120
55,147,111,134,117,118
55,147,111,132,114,114
55,147,109,131,116,113
55,147,107,131,118,111
55,146,106,131,120,108
55,147,103,131,119,103
55,147,101,131,124,106
55,147,104,132,128,110
55,147,110,133,128,107
55,147,105,134,119,98
55,147,100,135,116,98
55,148,99,135,118,101
55,147,98,137,118,103
55,147,98,137,120,110
55,147,101,137,121,115
55,147,105,137,123,119
55,148,110,135,119,120
55,147,111,133,116,116
55,147,109,132,114,114
55,147,107,131,116,112
55,147,106,131,118,111
55,148,105,131,119,105
55,147,102,131,123,103
55,147,102,132,128,108
55,147,107,132,132,110
54,147,109,134,123,102
55,148,102,136,115,95
56,147,99,136,117,99
55,147,98,136,118,102
55,147,97,136,119,107
55,147,101,137,121,113
55,147,103,137,122,117
55,147,107,135,121,120
55,147,110,135,118,119
55,147,111,133,114,114
55,147,108,132,115,112
55,147,106,131,118,110
55,147,105,130,120,108
55,147,104,130,120,104
55,147,102,130,124,106
55,147,104,131,127,110
55,147,110,133,130,107
55,147,106,135,120,98
55,147,99,136,116,96
55,147,99,137,117,102
55,147,99,137,117,103
55,147,97,138,119,107
55,147,98,137,121,112
55,147,104,136,122,120
55,147,111,135,119,123
54,148,114,133,116,119
55,147,111,132,112,114
55,147,107,131,116,112
55,147,106,131,119,110
55,147,104,131,120,105
55,147,100,131,122,101
55,147,102,131,127,108
55,147,107,132,133,112
55,147,110,135,127,104
55,147,103,135,116,96
55,147,98,137,115,98
55,147,97,137,116,102
55,147,98,137,116,105
55,147,100,137,119,111
55,147,102,137,124,116
55,147,106,135,123,121
55,147,112,133,118,119
55,147,112,133,114,114
55,147,108,132,113,113
55,147,106,131,117,112
55,147,106,130,119,108
55,147,103,129,120,102
55,147,102,129,123,106
55,147,105,130,128,110
55,148,111,133,132,109
55,147,106,136,121,99
55,148,100,138,115,96
56,147,98,138,117,100
55,147,98,139,117,103
56,147,98,137,118,107
53,147,100,136,120,112
55,147,103,135,123,119
55,147,109,134,121,121
55,147,111,133,116,117
55,147,110,132,113,113
55,147,107,131,116,112
55,147,106,131,118,111
55,147,105,131,119,105
55,147,103,131,122,103
55,147,103,133,127,109
55,148,106,134,130,110
55,147,109,137,126,103
56,147,102,136,117,96
53,147,99,136,116,99
55,147,98,136,117,102
55,147,98,136,118,105
55,147,99,136,120,111
55,147,103,136,122,116
55,147,106,136,122,121
55,147,110,136,117,120
55,147,111,134,112,115
55,147,108,132,112,112
55,147,106,130,119,112
55,147,105,129,122,110
55,147,105,129,122,104
55,147,103,130,123,105
55,147,103,131,128,109
54,147,109,134,130,111
55,147,107,135,122,100
55,147,101,136,115,96
55,148,99,137,115,99
55,147,98,137,117,102
55,147,98,137,120,107
56,148,101,137,121,113
55,147,103,136,123,119
55,148,109,134,122,121
55,148,111,134,116,117
55,147,110,133,113,113
55,147,108,132,115,112
55,147,106,131,118,111
55,147,105,131,120,107
55,147,103,131,120,103
55,147,102,131,125,106
55,147,105,131,129,110
55,147,110,134,129,106
55,147,104,135,118,97
55,147,99,136,115,97
55,147,99,136,116,100
54,147,99,136,117,104
55,147,99,137,120,110
55,147,100,136,121,114
55,147,104,135,123,119
55,147,110,133,119,120
56,147,112,132,116,116
55,147,109,131,113,114
55,147,107,131,116,113
55,147,107,131,118,110
55,147,105,130,119,104
55,147,102,131,123,103
55,147,102,132,128,109
54,147,107,132,132,111
55,148,109,135,124,102
55,147,103,136,115,96
55,147,98,136,116,98
55,148,99,137,117,102
55,148,96,137,119,106
55,148,101,137,121,112
55,147,102,137,122,117
55,147,107,136,122,121
55,148,111,135,116,121
55,147,113,133,113,115
55,147,109,132,114,112
55,147,106,131,118,110
55,147,104,131,121,106
55,147,102,130,121,103
55,147,102,131,124,107
55,147,106,132,129,112
54,148,110,133,130,107
55,147,107,135,119,97
55,147,99,136,115,97
55,148,100,137,117,102
54,147,99,138,118,103
55,147,97,138,119,107
55,147,99,137,121,112
55,147,103,136,123,120
56,147,110,134,121,121
55,148,113,133,117,117
55,147,109,132,114,114
55,147,108,131,116,113
55,148,106,131,118,109
55,147,103,130,120,103
55,147,101,130,122,102
55,147,103,131,127,108
55,147,108,133,130,112
55,147,109,134,125,103
55,147,103,136,116,96
55,148,99,137,116,99
55,148,98,138,117,102
55,148,97,137,117,106
55,147,99,137,120,111
55,147,101,136,122,116
55,147,105,134,120,120
55,148,110,133,119,121
55,147,112,132,115,116
55,147,110,132,114,113
55,147,107,131,118,111
55,147,106,131,120,108
55,147,105,131,121,103
55,147,102,132,123,105
55,147,103,132,128,109
56,148,110,133,131,109
55,147,106,135,121,100
55,147,100,136,115,97
55,147,98,136,116,100
55,147,98,137,117,103
55,148,97,137,118,108
55,147,100,137,120,112
55,147,104,136,123,121
55,148,110,134,123,122
55,148,111,134,117,117
55,147,110,133,112,115
55,147,109,132,115,114
55,147,106,132,119,111
55,148,105,131,120,104
55,148,102,131,122,101
55,147,103,131,124,107
55,147,106,132,130,113
55,147,110,133,128,104
55,147,103,135,118,96
55,147,99,136,115,98
55,147,99,136,116,101
55,147,98,137,119,104
55,147,99,137,121,111
55,147,102,137,122,117
55,147,105,136,122,120
56,147,109,135,120,119
55,147,111,133,115,115
55,147,109,132,114,114
55,147,109,131,117,114
55,147,109,131,119,109
55,147,104,130,119,102
55,147,102,131,123,104
55,147,103,131,128,109
55,147,108,133,132,109
55,147,106,134,123,99
55,148,100,135,115,97
55,147,99,136,115,101
55,147,99,137,117,103
55,147,99,137,118,107
55,147,100,137,120,112
55,147,103,136,123,119
55,147,108,133,121,121
55,147,111,133,116,118
55,147,110,132,113,114
55,147,108,131,115,113
55,148,107,131,119,112
55,147,107,131,119,107
55,147,104,132,121,102
55,148,103,132,126,107
55,147,106,134,131,111
55,147,108,135,127,104
55,147,102,135,117,95
55,148,99,135,116,98
55,148,99,136,117,101
54,147,98,136,116,104
55,147,99,136,119,112
55,147,103,136,121,116
55,147,105,135,122,120
55,147,109,133,120,119
55,147,110,133,117,116
55,147,109,132,115,114
55,147,108,131,116,113
55,147,107,131,118,110
55,147,106,131,120,103
55,147,103,132,123,103
55,147,104,132,128,108
