a0,a1,a2,a3,a4,a5
54,122,91,140,119,98
54,122,91,131,118,102
54,122,93,123,116,107
54,122,96,117,117,110
54,122,99,114,120,117
54,122,107,113,120,123
54,122,113,115,116,119
54,122,114,121,110,114
54,122,115,127,114,113
54,121,114,134,120,110
54,122,111,141,121,108
54,122,110,147,121,104
54,122,106,151,125,104
54,122,103,152,130,107
54,121,108,153,131,110
54,122,99,151,122,98
54,122,91,145,115,98
54,122,93,138,116,102
54,122,93,129,118,102
54,122,93,122,119,108
54,122,99,116,121,113
54,122,102,114,121,119
53,121,107,114,118,122
54,121,113,117,114,117
54,122,114,123,111,113
54,122,114,130,115,112
54,122,114,137,118,111
54,122,112,144,120,106
54,122,107,149,122,102
54,121,104,152,126,108
54,121,102,150,132,111
54,121,103,150,127,104
54,122,97,146,118,98
55,122,93,140,116,98
54,122,92,132,118,102
54,122,93,127,119,106
54,122,95,120,119,110
54,122,99,116,121,115
54,122,105,115,122,120
53,122,111,116,118,120
54,122,113,119,114,115
54,122,115,125,113,114
54,121,114,132,116,111
54,122,113,139,118,110
54,122,111,146,121,104
54,122,106,151,123,104
54,122,103,153,128,107
55,122,106,153,133,110
54,123,101,151,123,102
54,122,93,146,115,95
54,122,91,138,117,101
54,122,93,129,118,104
54,122,93,123,120,107
54,122,98,117,122,113
54,122,102,114,123,119
54,122,108,114,120,122
53,122,113,116,115,117
54,122,112,121,110,111
54,122,114,128,114,113
54,122,114,135,118,112
54,122,112,142,120,106
54,121,107,149,121,103
54,122,105,153,125,107
54,122,104,155,132,111
54,122,105,153,129,107
54,121,99,149,118,98
54,122,92,142,117,97
54,122,92,134,118,102
54,122,94,126,118,105
54,122,95,120,119,110
54,122,99,116,121,115
54,122,104,115,122,121
54,121,111,114,117,118
54,122,114,119,113,115
54,122,115,125,112,113
54,122,113,131,116,112
54,121,113,138,119,111
54,121,112,145,120,104
54,122,106,150,123,102
54,121,103,152,128,109
54,120,107,152,135,111
54,122,103,151,125,100
54,122,93,145,117,97
54,120,92,139,118,101
55,121,93,131,117,104
55,121,94,125,117,107
54,122,97,119,120,111
54,122,101,116,122,118
54,122,107,115,119,120
53,122,110,118,115,117
54,121,113,121,112,113
54,121,113,126,113,112
54,121,114,133,117,111
54,121,113,140,120,108
54,121,109,147,122,103
54,122,104,151,127,106
54,122,104,153,133,110
54,122,106,154,132,107
54,122,99,150,118,99
54,122,92,143,114,96
54,121,92,136,116,102
53,121,93,128,116,104
54,122,93,121,118,108
54,121,98,116,118,116
54,121,105,114,120,122
54,121,110,114,121,119
54,122,113,118,117,116
54,122,115,124,115,113
54,122,114,130,117,112
54,122,113,138,120,110
54,121,111,145,120,104
54,122,107,151,122,103
54,121,104,154,126,108
53,121,104,154,133,111
54,122,103,152,127,103
54,121,94,148,117,96
54,121,91,140,117,100
54,121,93,132,117,102
54,121,93,124,119,106
54,121,97,118,120,111
54,122,100,115,122,118
54,122,106,113,120,121
53,122,112,116,116,119
54,122,114,120,111,114
54,122,115,126,113,114
54,122,114,134,116,111
54,122,112,141,118,108
54,121,109,148,120,104
54,122,106,152,124,105
54,121,102,153,129,107
51,121,105,153,133,111
54,121,100,148,124,101
54,122,92,142,117,96
54,122,93,135,117,101
54,122,94,129,117,104
54,122,95,123,118,108
54,122,97,118,120,112
54,122,103,116,121,120
54,121,110,115,119,120
54,122,111,117,114,115
54,122,114,122,112,114
54,122,114,128,115,112
54,122,112,136,118,109
54,122,112,143,121,107
54,122,108,149,122,103
54,122,103,152,128,107
54,122,106,152,133,111
54,122,102,154,128,103
54,122,97,149,118,98
54,122,93,142,117,99
54,122,92,134,118,101
54,122,91,126,117,104
54,122,96,119,119,111
54,122,100,115,121,115
54,122,104,114,121,121
54,121,112,114,116,120
54,122,114,119,112,114
54,122,114,124,112,113
54,122,114,132,116,112
54,122,114,140,120,108
54,122,109,146,122,103
54,122,106,151,124,106
54,122,105,154,129,110
54,122,105,153,134,108
54,122,101,152,124,101
54,122,94,147,116,97
54,122,92,139,116,99
54,122,91,130,117,102
54,122,94,122,119,108
54,122,98,116,121,112
54,122,101,113,122,118
53,121,107,114,119,121
54,122,111,115,116,118
54,122,113,120,112,115
54,122,116,128,113,113
54,122,115,136,117,110
54,122,112,144,121,105
54,122,107,150,122,102
54,122,104,153,126,107
54,122,105,153,130,112
54,122,105,153,129,105
54,122,97,149,121,97
54,122,92,143,116,98
54,123,92,135,116,101
54,122,92,127,117,103
54,122,94,119,118,110
54,122,100,115,120,117
54,122,105,113,121,120
53,122,111,113,116,119
54,122,115,119,113,115
54,122,114,125,114,112
54,122,113,131,117,111
54,122,113,139,119,109
54,122,110,146,121,104
54,122,106,151,124,104
54,122,105,153,129,109
53,121,105,154,134,110
54,122,102,152,124,102
54,122,94,147,116,96
54,122,91,139,117,100
54,122,93,131,118,104
54,122,95,124,118,107
54,122,96,118,119,111
54,122,99,115,122,116
54,121,105,112,120,122
54,122,112,116,116,120
54,122,115,120,112,114
54,122,113,127,113,112
54,122,115,134,117,111
53,122,112,141,120,107
54,122,109,149,121,102
54,122,105,153,124,106
54,122,104,155,131,111
54,122,106,155,131,106
54,122,97,150,119,99
54,122,93,143,116,99
54,122,93,135,118,102
53,122,93,127,119,103
54,122,94,120,119,108
54,122,98,115,120,114
54,122,103,114,121,119
53,121,109,114,118,119
55,122,115,117,113,117
54,122,115,122,112,114
54,122,115,129,115,112
54,122,114,138,118,110
54,122,111,146,121,104
54,122,106,151,124,105
54,122,106,155,129,110
55,122,106,156,134,112
54,122,102,153,127,102
54,122,94,148,118,96
54,122,92,140,115,99
54,122,92,131,115,102
54,122,93,124,117,106
54,122,96,118,120,112
54,122,100,114,121,117
54,122,106,113,121,121
54,122,113,114,117,119
54,122,114,120,111,114
54,122,114,126,115,113
54,122,114,134,121,111
54,122,112,141,122,107
54,122,110,147,120,103
54,122,106,152,123,105
54,122,104,153,127,108
53,122,105,153,131,108
54,123,99,150,123,100
54,121,93,145,117,97
54,122,92,138,118,101
54,122,92,130,117,103
53,122,93,122,118,109
54,122,98,117,120,114
54,122,103,114,123,120
55,121,110,113,119,121
54,122,112,116,114,115
54,122,113,121,110,113
54,122,114,128,114,113
54,122,114,136,119,111
54,122,112,144,121,105
54,122,107,151,123,102
54,122,104,154,128,108
54,123,104,155,132,114
54,122,104,153,126,104
54,122,96,148,117,96
54,122,92,141,118,98
52,122,91,133,118,101
54,122,92,125,117,105
54,122,96,119,118,111
54,122,101,115,121,118
54,122,106,114,122,121
53,122,112,115,118,120
54,122,114,119,113,113
54,122,113,125,114,112
54,122,114,132,116,111
54,122,112,140,118,108
54,122,110,147,120,103
54,122,107,152,125,106
54,122,105,155,130,110
55,122,106,153,135,110
54,122,101,152,123,100
54,122,92,146,118,96
54,122,91,138,117,100
54,122,92,129,116,103
54,122,94,121,117,108
54,122,98,115,122,112
54,122,102,112,123,119
55,123,110,114,121,121
54,123,113,117,115,117
54,122,114,123,111,113
54,122,114,129,114,113
54,122,114,136,118,111
54,122,112,143,120,106
54,122,108,149,121,103
54,122,103,152,126,107
54,122,104,153,131,111
53,123,106,155,131,107
53,122,97,150,119,96
54,122,91,144,116,98
54,122,91,135,117,101
55,122,93,127,117,105
53,122,95,120,118,109
54,122,99,115,120,114
54,122,103,112,120,122
53,122,112,112,118,119
54,122,114,117,114,115
54,122,114,123,113,113
54,122,114,131,116,112
54,122,113,138,118,110
54,122,111,145,121,103
54,122,106,151,125,104
54,122,103,154,129,109
55,121,107,155,132,112
53,122,101,153,124,102
54,122,94,146,117,96
54,122,93,138,118,100
54,122,92,131,117,102
54,122,93,124,117,107
54,122,97,118,119,112
54,122,101,115,122,118
54,123,108,115,120,121
54,122,114,117,115,119
54,122,114,120,112,113
54,122,113,126,114,112
54,122,114,134,117,111
54,122,114,141,120,109
54,122,109,148,122,103
54,122,103,153,125,105
54,122,104,154,129,111
54,122,108,154,133,107
53,122,98,151,121,98
54,123,92,144,116,97
54,122,91,137,117,101
54,122,93,128,117,103
54,122,94,121,118,108
54,122,98,116,119,112
54,122,103,113,121,119
54,123,109,114,117,121
54,122,113,117,114,116
54,122,114,122,113,112
54,122,114,129,115,112
54,122,114,137,118,111
54,122,111,144,122,105
54,122,106,150,124,104
54,122,104,154,127,108
54,121,106,153,132,112
54,122,104,153,126,103
54,122,95,149,116,97
54,122,92,141,117,100
54,122,92,132,118,102
54,123,93,125,119,105
54,122,96,118,120,110
54,123,101,114,120,116
54,122,105,113,121,119
54,122,111,114,116,119
54,122,114,118,114,114
54,122,114,125,114,113
54,122,114,134,116,111
54,122,113,142,119,108
54,122,109,149,119,103
54,122,106,152,124,105
54,122,104,154,131,111
54,123,108,153,133,108
54,122,100,151,122,99
54,122,93,145,117,97
54,122,93,137,117,101
54,122,93,129,117,103
54,122,93,122,117,108
55,122,98,117,119,112
54,122,101,113,122,119
54,123,109,113,120,121
53,122,112,115,116,117
54,122,114,121,112,113
54,122,114,128,114,112
54,122,114,136,118,111
54,122,111,144,120,106
54,122,107,150,123,104
54,122,104,154,127,108
54,121,103,153,131,112
54,123,105,154,128,104
54,122,97,149,118,96
54,122,92,142,117,99
54,122,93,134,117,103
54,122,94,126,117,105
54,122,95,120,120,110
54,122,99,116,121,115
54,122,105,115,122,120
54,122,107,115,115,119
54,122,115,118,113,114
54,122,113,123,113,112
54,122,116,130,116,112
54,122,113,138,118,110
54,122,112,145,120,104
54,122,104,150,124,104
54,122,105,154,131,111
55,121,110,155,134,111
55,122,101,154,123,100
53,122,90,148,117,96
54,122,91,140,117,99
54,122,92,131,117,102
54,122,94,122,118,108
54,122,97,115,118,112
54,122,101,111,121,119
53,122,107,110,120,120
54,122,114,114,115,118
54,122,115,120,113,112
54,122,112,128,115,112
54,122,114,136,117,112
54,122,112,144,120,107
54,122,109,151,122,103
54,122,104,154,125,106
54,122,104,155,130,112
54,122,106,153,129,106
54,122,98,148,120,97
54,122,93,141,119,99
54,122,92,134,120,103
54,122,94,127,118,104
54,122,94,122,117,109
54,122,99,117,120,114
54,122,103,116,123,120
53,122,111,117,117,121
54,122,113,118,112,115
54,122,114,123,112,113
54,122,115,129,117,113
54,122,113,137,120,109
54,122,110,144,121,104
54,122,107,150,125,105
54,122,105,153,131,110
55,123,106,155,134,110
54,122,101,153,123,102
54,122,94,148,116,96
54,122,92,141,116,100
54,122,92,132,117,103
54,122,93,124,117,106
55,122,96,118,117,111
54,122,99,114,119,117
54,121,105,112,123,121
54,121,114,113,119,118
54,122,114,120,114,112
54,122,111,126,114,112
54,122,113,133,116,113
54,122,114,141,119,109
54,122,110,148,121,104
54,122,106,152,124,106
54,122,104,154,129,110
54,122,106,154,129,105
54,122,98,150,120,98
54,122,93,144,117,98
54,122,93,136,118,101
54,122,92,128,118,103
54,122,94,121,119,109
54,122,99,117,121,114
54,122,103,114,122,120
55,123,110,114,119,119
53,122,113,118,113,115
54,122,113,123,111,112
54,122,114,129,116,112
54,122,114,136,119,111
54,122,113,144,121,107
54,122,109,150,123,104
54,122,102,154,128,108
54,123,104,156,133,111
55,122,103,153,127,102
54,123,94,148,117,95
54,122,92,140,116,99
53,122,94,132,118,104
54,122,97,125,118,108
53,122,97,120,120,111
54,122,97,116,121,114
54,122,100,112,118,117
54,121,110,115,114,119
54,122,114,118,113,115
54,122,116,124,114,113
54,122,115,132,118,113
54,122,113,140,119,110
54,122,110,147,119,103
54,122,105,151,124,105
54,122,105,153,132,112
54,122,108,154,131,108
54,122,99,152,120,98
54,122,92,146,115,97
54,122,92,138,119,101
54,122,93,129,120,104
54,122,94,122,120,108
54,122,97,117,120,113
54,122,102,114,122,120
53,121,108,113,119,121
53,123,113,116,115,116
54,122,113,122,112,113
54,122,114,129,115,112
54,122,114,136,118,111
54,122,112,144,119,107
54,122,108,150,122,104
54,122,104,153,127,107
53,121,103,154,132,111
54,122,105,153,128,104
54,122,96,148,119,97
54,122,92,142,118,98
54,123,92,133,118,103
54,122,93,125,118,105
54,122,96,119,120,111
54,122,100,115,122,115
54,122,104,114,122,120
54,122,112,115,116,118
54,122,114,119,110,114
54,122,114,126,113,112
54,122,113,132,118,112
54,122,114,139,121,110
54,122,111,146,121,103
54,122,106,151,124,104
54,122,104,154,130,110
54,121,107,153,133,109
54,122,101,151,122,100
54,122,93,145,117,98
54,123,92,137,118,101
54,122,92,130,116,102
54,122,94,123,117,107
54,122,97,117,120,111
54,122,100,114,123,118
54,123,108,115,121,120
54,123,111,117,115,117
54,122,114,122,112,113
54,122,116,129,115,114
54,122,116,137,119,112
54,122,110,144,119,105
54,122,107,149,121,103
54,122,103,152,126,106
54,122,103,153,133,110
54,122,107,151,130,107
54,122,99,148,119,98
54,122,92,143,117,98
54,122,91,135,117,101
54,123,92,128,118,104
54,122,95,121,119,111
54,122,99,117,120,115
54,122,103,113,120,121
53,122,111,114,116,120
54,122,114,117,114,114
54,122,112,122,113,111
54,122,114,129,116,113
54,122,115,137,119,111
54,122,111,145,121,104
54,122,106,151,122,104
54,122,105,154,128,110
55,122,107,155,133,112
54,124,101,153,125,102
54,122,94,148,117,96
54,122,92,140,118,99
54,122,92,132,118,102
54,122,93,124,118,106
54,122,96,119,121,112
54,122,100,114,122,118
54,123,108,114,120,121
54,121,113,114,114,119
54,122,113,120,110,113
54,122,113,126,113,111
54,122,113,132,116,111
54,122,113,139,120,108
54,122,110,145,123,105
54,122,106,151,127,107
54,122,104,153,131,108
54,122,105,156,131,106
54,123,98,153,120,98
54,122,92,146,116,97
54,122,91,137,116,101
54,122,93,128,117,104
54,122,97,120,120,110
54,122,100,116,121,114
54,122,102,114,122,118
54,122,109,114,119,118
53,122,113,118,115,115
54,122,113,124,111,112
54,122,113,130,114,112
54,122,113,137,118,111
54,122,112,143,120,105
54,122,107,148,123,104
54,122,105,152,127,109
54,123,104,155,132,111
54,122,102,152,124,102
54,122,96,148,117,97
54,121,93,142,119,100
54,122,93,134,119,102
53,122,92,125,117,106
54,122,95,118,120,110
54,122,100,114,122,117
54,122,106,112,120,121
54,122,111,115,116,117
54,122,114,119,114,114
54,122,114,126,114,113
54,122,115,134,116,111
54,122,113,141,117,107
54,122,107,148,118,102
54,122,104,151,123,105
54,122,105,154,131,112
55,123,107,153,132,109
54,122,100,151,120,100
54,121,96,145,115,98
52,122,91,136,120,101
54,122,93,128,121,102
54,122,93,121,121,106
53,122,95,117,121,113
54,122,101,114,121,120
55,122,108,114,117,123
54,123,113,117,115,117
54,122,113,122,112,113
54,122,114,129,115,112
54,122,115,137,118,110
54,122,111,144,121,105
54,122,107,149,123,104
54,122,106,153,127,108
54,122,104,154,131,110
54,123,103,152,127,105
54,122,97,148,118,97
54,122,92,141,117,98
54,122,92,133,118,102
54,122,92,125,118,105
54,122,95,119,120,111
54,122,100,115,120,115
54,122,105,114,121,120
53,122,111,115,118,119
54,122,114,119,115,114
54,122,113,125,114,112
54,122,114,132,115,112
54,122,115,140,118,109
54,122,109,146,120,103
54,122,105,151,124,105
54,122,104,153,128,108
54,121,107,152,133,109
55,122,102,150,124,101
54,122,94,146,118,96
54,122,91,139,118,99
54,121,92,131,118,102
54,121,93,123,117,108
54,121,98,118,119,113
54,121,101,114,122,119
54,120,108,113,120,122
54,121,113,117,115,118
54,121,113,122,112,113
54,121,113,128,115,111
54,121,113,135,117,111
54,121,113,142,119,108
54,121,109,148,121,104
54,122,105,152,126,107
54,122,105,154,131,109
54,121,105,154,131,106
54,121,99,149,121,97
54,121,92,144,118,98
54,121,91,136,117,101
54,121,92,128,116,105
53,121,95,121,118,110
54,122,99,116,120,115
54,122,104,114,122,120
54,122,109,114,116,120
54,122,113,116,114,115
54,121,114,122,112,113
54,121,114,129,115,112
54,121,114,137,119,110
54,121,111,145,121,104
54,121,107,151,124,105
54,121,104,155,129,110
54,122,107,156,134,112
55,121,102,154,125,101
53,121,94,148,117,96
54,121,91,140,117,100
54,122,92,131,118,103
54,122,93,123,118,107
54,121,96,118,120,112
54,121,100,114,122,118
54,122,107,114,121,120
54,122,111,114,115,118
54,122,114,120,111,114
54,122,114,127,113,113
54,122,114,134,117,111
54,121,112,142,120,107
54,122,109,147,123,103
54,121,105,151,128,106
54,121,103,153,132,111
54,121,107,153,129,107
54,121,99,151,119,98
55,122,93,145,114,98
54,121,92,137,115,100
54,121,92,128,114,102
54,121,94,121,119,108
54,122,98,116,120,114
54,122,103,112,123,121
55,123,108,114,122,122
54,122,114,117,118,115
54,121,114,123,113,111
54,121,114,130,115,112
54,121,114,138,118,111
54,121,112,145,119,105
54,122,107,151,122,104
54,121,104,154,127,109
53,122,104,154,132,111
54,121,104,153,126,102
54,121,94,147,119,97
54,121,92,140,119,101
54,121,93,132,118,103
54,121,93,124,115,105
54,122,95,117,119,110
54,121,100,113,122,117
54,121,105,112,121,120
54,121,111,115,116,119
54,121,114,121,113,114
54,121,114,127,113,112
54,122,115,135,116,112
54,121,113,142,118,108
54,121,110,148,121,103
54,122,105,152,124,106
54,121,104,153,129,111
54,122,107,151,133,107
54,121,99,149,122,98
54,121,92,143,118,97
54,121,92,136,119,101
55,122,93,129,117,104
55,121,94,123,119,109
55,121,98,118,121,113
54,121,102,116,122,119
54,122,108,115,118,120
54,122,113,118,113,117
54,121,114,123,112,113
54,122,114,129,114,112
54,121,114,136,115,111
54,122,112,143,119,106
54,121,108,148,124,103
54,121,104,152,129,107
54,122,106,154,134,112
54,121,106,152,128,105
54,121,96,149,117,97
54,121,92,143,116,98
54,121,92,135,117,101
54,121,93,127,117,104
54,121,95,119,119,110
54,121,99,115,120,116
54,121,104,113,122,121
53,121,110,112,117,118
54,121,113,117,114,115
54,122,114,124,113,113
54,121,115,132,117,112
54,121,114,140,120,110
54,122,111,147,120,103
54,121,106,152,124,105
54,122,103,154,128,109
55,123,106,154,132,110
54,121,100,151,123,101
54,121,94,146,117,97
54,122,92,138,119,100
54,122,92,130,118,101
54,122,93,123,118,107
54,122,96,118,120,113
54,122,101,114,121,118
54,122,108,115,120,120
54,122,111,116,116,117
54,121,114,121,112,113
54,122,114,127,114,112
54,122,114,135,118,111
54,121,113,142,120,107
54,122,109,149,122,103
54,121,105,153,125,107
54,122,105,156,132,110
54,121,106,153,129,105
54,122,96,149,118,97
54,121,92,143,116,99
54,121,93,135,118,102
54,122,94,127,119,103
54,121,95,120,119,109
54,121,98,116,121,115
54,121,103,113,121,120
53,121,110,115,117,121
54,122,114,119,114,115
54,122,114,124,112,112
54,122,114,132,116,113
55,121,114,139,119,111
54,121,111,146,121,104
54,121,106,151,124,104
54,122,103,154,129,107
54,121,105,154,131,110
54,122,101,152,125,102
54,121,95,145,116,96
54,121,93,138,117,101
54,121,93,130,119,103
54,122,93,123,119,106
54,122,96,118,120,111
54,121,100,115,121,117
54,122,107,116,121,121
54,122,113,117,115,118
54,122,114,120,112,113
54,121,113,126,113,113
54,121,114,134,117,112
54,122,113,141,120,108
54,122,109,147,122,103
54,121,105,152,126,106
54,122,105,155,130,109
54,121,107,154,131,108
54,121,98,151,119,98
54,121,93,143,116,97
54,122,92,134,118,102
54,121,94,126,117,103
54,122,94,119,118,108
54,122,97,115,121,114
54,122,103,113,123,120
54,121,109,115,119,121
54,121,113,118,114,116
54,122,114,124,110,113
54,122,114,130,115,113
54,122,114,138,117,111
54,122,112,145,119,105
54,122,107,151,125,103
54,122,104,154,130,108
53,122,106,155,132,113
54,122,103,153,124,103
54,122,95,147,118,96
54,122,92,139,118,100
54,122,93,131,117,102
54,122,93,124,117,105
54,122,96,119,121,111
54,122,99,116,123,117
54,122,106,115,122,122
54,122,113,116,114,119
54,122,114,120,111,113
54,122,114,125,112,112
54,122,115,131,117,112
54,122,113,139,120,109
54,122,110,146,122,103
54,122,105,152,125,106
54,122,105,154,130,109
54,122,106,156,132,109
54,122,99,151,122,99
54,122,93,145,117,97
54,122,93,137,117,101
53,122,93,129,117,103
54,122,94,122,118,108
54,122,97,117,119,113
54,122,101,114,120,118
54,122,109,113,119,121
54,122,112,116,115,116
