a0,a1,a2,a3,a4,a5
54,139,103,134,127,110
54,139,104,134,129,112
54,139,104,134,130,108
54,139,104,134,127,105
54,139,103,134,119,101
54,139,102,134,114,102
54,139,103,134,112,105
54,139,103,134,110,107
54,139,103,133,109,107
54,139,103,132,110,110
54,139,105,132,117,119
54,140,112,135,122,120
54,139,104,136,119,108
54,140,101,136,121,108
54,139,104,136,124,108
54,139,104,135,124,106
55,140,103,135,126,108
54,139,105,134,128,110
54,139,104,134,131,111
54,140,106,133,130,108
54,139,104,134,124,103
54,139,102,134,118,101
54,139,102,134,112,103
54,140,103,134,111,106
54,140,103,133,110,107
54,139,103,133,110,109
54,139,104,133,112,113
54,139,109,134,120,122
55,140,109,136,121,114
54,139,102,136,120,107
54,139,103,136,123,109
54,139,104,136,124,108
54,139,103,135,124,107
54,139,104,134,127,109
54,139,105,134,128,111
54,139,105,134,131,111
54,140,104,133,126,106
54,139,103,134,120,101
55,139,102,134,116,102
54,139,103,134,113,106
54,139,104,134,111,107
54,139,103,134,109,107
54,139,103,134,110,109
54,139,105,133,115,117
54,139,112,135,122,120
54,140,105,136,119,109
54,140,101,135,120,107
54,139,104,135,124,110
55,139,105,134,125,108
54,139,104,134,126,108
54,139,104,135,127,110
54,139,104,134,127,111
55,140,104,134,128,109
54,139,105,133,126,104
54,139,102,134,119,101
54,139,102,134,115,103
54,139,103,133,112,106
54,139,104,134,110,107
54,139,103,134,109,107
54,139,104,134,111,111
55,140,106,134,118,122
54,139,111,136,121,116
54,139,102,136,119,106
54,139,102,136,122,108
54,139,104,135,124,109
54,139,105,135,124,108
54,139,103,134,126,108
54,139,103,133,128,110
54,139,104,132,131,111
54,139,105,133,128,109
54,139,105,134,122,103
54,139,103,134,116,101
54,139,102,134,112,103
54,139,103,134,111,105
54,139,103,134,110,107
54,139,103,134,110,109
54,139,105,133,111,113
53,139,111,134,123,121
54,139,106,135,122,111
54,139,101,135,120,108
54,139,104,135,122,111
54,139,105,134,124,109
54,139,103,134,127,106
54,139,104,134,128,108
54,139,104,134,129,111
54,139,105,133,129,109
54,139,106,135,125,105
54,139,103,134,120,101
54,139,102,134,115,103
54,139,103,133,112,106
54,139,104,133,110,107
54,139,103,133,109,107
54,139,104,133,111,110
54,139,106,134,117,119
54,140,111,137,120,118
53,139,103,136,118,107
54,139,101,136,120,108
54,138,104,135,125,110
54,139,104,134,125,107
54,139,103,134,126,109
55,139,105,134,128,110
54,139,104,133,129,112
54,139,105,133,128,108
54,139,105,134,123,104
54,139,103,134,117,102
54,139,102,135,114,105
54,139,103,134,111,106
54,139,103,133,110,106
54,139,103,133,109,108
54,139,104,133,112,113
54,140,109,133,120,123
54,139,108,135,121,113
54,139,101,136,119,107
54,139,103,136,122,109
53,139,104,136,124,109
55,139,103,135,125,107
54,139,104,134,128,110
54,139,105,134,128,112
55,139,105,133,127,110
54,139,104,133,126,105
54,139,103,134,122,101
54,139,102,134,117,102
54,139,103,134,114,105
54,139,103,133,110,106
54,139,103,133,107,107
54,139,103,133,109,110
54,139,104,133,114,117
53,139,110,135,122,121
54,139,105,135,120,108
54,139,101,136,121,108
54,139,105,136,124,109
54,139,105,135,125,107
54,139,103,135,125,109
54,139,104,134,127,110
54,139,104,134,130,112
54,139,104,134,130,108
54,139,104,134,125,103
54,139,103,134,118,101
54,139,103,134,114,104
54,139,103,134,112,105
54,139,103,134,110,107
54,139,103,133,110,108
54,139,103,133,111,113
54,140,106,134,117,123
54,139,111,135,121,115
54,139,102,136,119,106
54,139,102,136,123,109
53,139,104,136,125,109
54,139,104,135,124,107
54,139,104,134,125,109
54,139,104,133,128,111
54,139,104,133,130,113
54,139,106,134,129,106
54,139,104,134,122,102
54,139,103,134,117,101
54,139,102,134,112,103
54,139,103,133,111,106
55,139,103,133,110,108
54,139,103,133,110,110
54,139,105,132,113,114
54,139,111,134,124,122
54,139,107,136,121,111
54,139,101,136,120,107
54,139,103,136,123,109
54,139,104,136,123,108
54,139,103,135,124,107
54,139,104,134,127,110
54,139,104,133,130,112
54,139,104,134,130,110
54,138,103,134,127,105
54,139,102,134,119,101
54,139,102,134,115,103
54,139,103,134,112,105
54,139,103,134,110,106
54,139,104,133,109,108
54,139,104,133,110,111
54,139,105,133,117,120
54,139,111,134,123,118
54,139,104,136,119,107
54,139,102,136,121,107
55,139,105,135,124,110
54,139,104,135,125,108
54,139,103,135,126,108
54,139,104,135,128,110
54,139,104,134,130,111
55,139,106,134,130,107
55,139,104,134,124,104
54,139,103,134,118,102
54,139,103,134,111,103
54,139,103,133,109,105
54,139,103,133,110,106
54,139,103,132,110,108
54,139,104,131,112,113
55,139,109,131,122,123
53,139,109,134,122,114
54,139,101,136,119,107
51,139,103,136,123,108
54,139,104,137,125,108
54,139,103,136,125,108
54,139,104,135,127,110
54,139,105,134,129,112
54,139,104,133,129,108
54,139,104,133,127,105
54,139,103,134,121,101
55,139,102,134,116,103
54,139,103,133,112,105
54,139,103,133,108,106
54,139,103,133,108,107
54,139,104,133,110,110
54,139,105,133,115,116
54,139,111,134,123,120
52,139,104,136,120,108
54,139,100,136,120,107
54,139,103,136,124,108
54,139,104,135,125,108
54,139,104,134,124,109
54,139,105,133,126,111
54,139,105,133,130,114
54,139,105,133,129,109
54,139,104,134,126,102
54,139,102,135,118,99
54,139,102,135,114,103
54,139,103,134,112,106
54,139,103,134,109,107
54,139,103,133,109,108
54,139,104,132,111,112
53,139,107,132,121,123
54,139,111,135,122,115
54,139,102,136,119,107
54,139,102,136,122,109
55,139,104,136,125,109
55,139,103,136,124,107
54,139,104,135,126,110
54,139,104,134,128,111
54,139,105,134,131,111
54,139,105,134,128,107
54,139,104,134,122,102
54,139,102,134,116,102
54,139,102,134,113,104
54,139,102,134,111,106
54,139,103,134,109,107
54,139,104,133,108,109
54,139,104,133,113,115
54,139,111,133,124,122
55,139,107,135,120,111
54,139,101,134,119,107
54,139,103,134,124,109
54,137,105,135,125,107
55,139,103,135,125,108
54,139,104,135,127,110
54,139,104,135,129,111
54,139,106,135,131,108
54,138,103,134,127,106
54,138,103,134,118,102
54,139,103,134,114,103
54,139,103,133,112,104
54,139,102,133,111,106
54,139,103,133,110,109
54,139,104,133,111,111
54,139,104,133,115,120
55,139,110,135,122,118
54,139,103,136,120,107
54,139,102,136,123,108
54,139,104,136,125,108
54,138,104,135,124,106
54,139,104,134,125,109
55,139,105,134,127,111
54,139,105,134,130,111
54,139,104,134,129,108
54,139,105,134,124,103
54,139,103,134,117,101
54,139,102,134,114,102
54,139,103,134,111,106
54,139,103,134,110,108
55,139,104,133,109,110
54,139,104,133,112,113
54,138,107,133,122,121
55,139,108,135,121,113
54,139,101,135,119,107
54,139,103,135,122,109
55,139,104,135,124,108
54,139,104,134,125,107
54,139,104,134,127,110
54,139,104,134,130,112
54,139,104,134,132,111
54,139,104,133,127,106
54,139,103,135,120,101
54,139,102,135,115,102
54,139,103,134,112,105
54,139,103,133,111,106
54,139,103,133,109,107
54,139,103,133,110,110
54,139,105,132,113,117
54,139,110,134,121,120
54,139,105,136,120,109
54,139,101,136,120,108
54,139,104,136,124,109
54,139,104,136,125,107
55,139,103,135,126,109
55,139,105,134,127,110
54,139,105,134,129,111
54,139,104,133,129,107
54,139,104,134,126,104
54,139,102,134,118,102
54,139,102,134,114,103
54,139,103,134,112,105
54,139,103,133,108,107
54,139,104,132,108,108
54,139,104,132,111,112
54,139,106,133,119,121
54,139,109,135,123,114
54,139,102,136,120,106
54,139,102,136,122,110
54,139,105,136,124,110
54,139,103,136,124,107
54,139,103,135,126,108
54,139,104,134,128,110
54,139,104,134,127,110
54,139,104,134,129,107
54,139,103,133,123,102
54,139,102,133,116,103
54,139,103,133,110,104
54,139,103,132,110,106
54,139,104,133,111,107
54,139,103,133,111,109
54,139,104,133,114,116
54,139,110,136,123,124
54,139,107,137,121,111
54,139,101,137,119,107
54,140,103,136,122,109
54,139,103,135,125,107
54,139,103,134,127,110
54,139,105,134,128,111
54,139,105,134,128,112
54,139,105,135,128,110
55,139,105,134,127,104
54,139,102,134,120,100
54,139,102,134,115,102
54,139,103,134,112,106
54,139,104,133,109,107
54,139,103,133,109,107
54,139,103,133,111,111
54,138,105,132,117,120
55,139,112,134,122,118
54,138,104,136,119,108
54,139,102,136,121,108
54,139,104,136,124,109
54,139,103,136,125,107
54,139,103,135,126,108
54,139,105,134,128,111
54,139,105,133,130,111
54,139,106,133,129,107
54,139,104,134,124,103
54,139,102,134,117,101
54,139,102,134,113,104
54,139,103,134,111,106
54,139,103,133,109,107
54,139,103,133,108,109
54,139,104,133,113,113
55,140,109,134,122,123
54,139,108,136,122,112
54,139,101,136,120,106
54,137,103,136,123,109
53,139,104,136,125,109
54,139,103,135,124,108
54,139,104,135,127,110
54,139,105,134,128,112
54,139,106,134,131,111
54,139,106,134,127,106
54,139,102,135,121,102
54,139,102,134,115,102
54,139,102,134,113,105
54,139,103,133,111,106
55,139,103,133,110,107
54,139,103,132,109,110
54,139,105,133,115,118
54,139,111,135,124,120
54,139,104,136,119,108
54,139,101,136,119,107
54,139,104,136,124,110
55,139,105,136,125,107
54,139,103,135,125,108
54,139,104,134,127,111
54,139,105,134,131,112
54,139,106,133,131,108
54,139,104,134,125,104
54,139,102,134,119,101
54,139,102,135,114,103
54,139,103,134,110,105
54,139,103,133,109,107
54,139,103,133,109,110
54,139,104,132,111,112
54,138,107,132,119,121
54,139,110,134,122,115
54,139,102,136,119,106
54,139,102,136,122,109
54,139,104,136,124,109
54,139,103,136,124,107
55,139,103,135,126,110
54,139,105,134,128,111
54,139,105,134,129,110
54,139,104,134,130,106
54,139,104,133,122,103
54,139,103,134,116,103
54,139,103,134,113,104
54,139,103,134,111,105
54,139,103,133,109,107
54,139,103,133,110,109
54,139,105,133,113,115
53,138,109,134,121,123
54,138,106,136,121,111
54,139,101,136,120,107
55,139,103,136,123,109
55,139,104,135,124,107
54,139,103,135,125,108
54,138,105,134,127,110
54,139,104,134,129,112
54,139,105,134,128,110
54,138,105,134,125,105
54,138,103,134,119,101
54,139,103,134,115,103
54,139,104,134,113,105
54,139,104,134,111,107
54,139,103,134,109,108
54,139,103,133,110,111
54,138,104,132,116,119
54,138,110,134,123,117
54,139,102,136,120,107
54,139,102,135,121,108
54,139,105,135,124,109
55,139,104,134,124,107
54,138,102,134,126,108
54,138,103,134,128,111
54,139,105,134,131,113
54,138,106,134,129,108
54,139,104,134,120,103
55,139,102,134,117,101
54,138,103,134,115,103
54,139,103,133,112,105
54,138,103,133,110,107
54,139,103,133,109,109
54,138,105,133,112,114
55,139,109,134,120,123
54,138,108,136,121,112
54,139,101,136,120,107
54,139,103,136,123,109
53,139,104,136,124,108
54,138,103,135,125,107
54,139,104,134,127,110
54,139,104,134,128,112
54,138,104,134,129,110
55,139,103,135,126,106
54,138,103,134,120,101
54,138,102,133,116,102
54,138,103,134,113,105
54,138,104,133,111,108
54,138,104,133,107,108
54,138,103,133,108,109
54,138,104,132,114,116
54,138,112,134,125,119
54,138,105,136,120,109
54,138,101,136,121,107
54,138,104,136,125,109
54,138,104,136,124,107
54,138,103,135,124,108
54,138,104,134,126,110
54,138,104,133,130,112
54,138,103,133,130,109
54,139,105,133,125,104
54,138,103,133,118,101
54,138,103,133,114,103
54,138,103,134,112,105
54,138,104,134,110,106
54,138,103,134,108,108
54,138,103,133,111,112
53,138,107,133,121,122
54,138,110,135,121,115
54,138,103,136,120,107
54,139,102,136,122,108
55,138,104,135,124,108
55,138,104,135,124,106
54,138,103,135,126,109
54,138,104,134,128,112
54,138,105,134,131,112
54,138,104,134,128,106
54,138,104,134,122,102
54,138,102,134,116,102
54,138,103,134,112,105
54,138,104,134,111,107
54,138,103,133,109,106
54,138,103,133,110,109
54,138,105,132,113,116
55,139,111,134,121,123
54,139,106,135,120,109
54,138,100,135,120,106
54,138,103,135,124,109
54,138,105,135,124,108
54,138,103,135,126,108
54,138,104,134,127,110
54,138,104,135,129,112
54,138,106,135,129,110
54,138,105,135,126,104
54,138,103,135,118,101
54,138,102,134,114,103
54,138,103,133,112,105
54,138,103,133,111,106
54,138,103,133,109,107
54,138,103,132,110,110
54,138,105,132,117,119
54,138,112,134,123,118
55,138,104,136,119,108
53,138,102,136,121,108
54,138,104,136,124,109
54,138,103,135,124,107
54,138,103,135,126,108
54,138,104,134,128,110
54,138,105,134,130,111
54,138,106,133,129,108
54,138,104,134,123,103
54,138,102,134,117,101
54,138,103,134,113,104
54,138,103,134,111,106
54,138,103,133,110,106
54,138,103,133,109,108
54,138,104,133,113,112
55,137,110,133,122,123
55,138,109,135,121,115
54,139,102,136,119,108
54,138,103,136,123,108
54,139,104,137,123,107
54,138,102,136,124,107
54,138,104,135,127,111
54,138,105,134,129,112
54,138,105,134,130,111
54,138,104,134,129,105
54,138,104,134,121,100
55,138,102,134,114,103
54,138,102,134,111,105
54,138,103,133,110,106
54,138,103,133,108,107
54,138,103,132,111,109
54,138,104,132,115,117
54,138,113,134,124,121
54,138,105,136,120,109
54,137,101,137,122,107
54,138,104,137,123,108
52,139,104,136,124,107
55,138,104,135,126,109
54,138,105,135,127,110
54,138,104,134,129,111
54,138,105,133,131,108
54,138,104,133,125,104
55,138,103,133,117,101
54,138,103,133,114,104
54,138,103,133,112,106
54,138,103,133,110,107
54,138,103,133,110,108
54,138,104,133,112,112
54,139,108,133,121,121
54,138,108,137,122,115
54,138,102,137,119,107
54,138,102,137,122,108
54,138,105,136,125,108
54,138,104,136,125,107
54,138,104,134,125,111
54,138,104,133,127,111
54,138,104,133,129,110
54,138,104,132,128,107
54,138,104,133,122,102
54,138,102,134,117,102
54,138,102,134,114,104
54,138,103,134,111,106
54,138,103,134,109,107
54,138,103,134,108,108
54,138,104,133,113,115
54,138,111,135,123,122
54,138,106,135,121,110
54,138,101,136,120,107
54,139,103,135,123,109
54,138,105,135,124,108
54,138,103,135,125,108
54,138,104,134,127,110
54,138,104,134,129,111
54,138,105,134,130,110
54,139,105,133,126,105
54,138,103,133,118,101
54,138,102,134,115,102
54,138,102,134,112,106
54,138,103,134,109,108
54,138,104,134,109,107
54,138,104,133,111,109
54,138,105,134,117,121
54,138,112,134,122,118
54,138,104,136,119,107
54,139,102,136,121,107
54,138,104,136,124,109
54,138,104,136,123,107
53,138,103,135,126,109
54,138,105,134,128,111
54,138,104,134,131,112
54,138,104,134,128,108
54,138,104,134,123,103
54,138,102,134,117,102
54,138,103,134,114,104
54,138,103,133,111,105
54,138,103,133,110,106
54,138,104,132,109,109
54,138,105,133,112,114
55,139,109,134,121,122
54,138,107,136,121,113
54,138,101,137,119,107
54,138,103,136,122,109
54,138,104,136,125,109
54,138,103,135,125,107
53,138,104,134,126,109
54,138,104,134,128,111
54,138,104,133,131,110
54,138,105,134,127,106
54,138,103,134,120,102
54,138,102,134,115,103
54,138,103,134,112,104
54,138,103,134,111,106
54,138,103,133,110,107
54,138,103,133,110,109
54,138,105,133,116,117
55,138,112,135,123,119
54,138,105,135,120,108
54,139,101,135,121,108
54,138,103,135,122,110
54,138,104,135,124,107
54,138,104,135,127,108
54,138,105,135,128,110
54,138,104,134,130,112
54,138,103,135,128,109
54,138,105,134,125,104
55,138,103,134,117,102
54,138,102,134,114,103
55,138,103,134,112,106
54,138,103,133,110,106
54,138,103,133,109,108
54,138,104,132,111,113
54,138,107,133,120,123
54,138,110,135,121,115
54,139,102,136,119,106
54,138,102,136,122,108
54,137,104,136,124,109
54,138,103,135,124,107
54,138,103,134,126,109
54,138,104,134,128,111
54,138,105,134,130,110
54,138,104,134,128,107
55,138,104,134,121,102
54,138,102,134,115,102
54,138,103,134,113,105
54,138,103,134,111,106
54,138,103,133,109,107
54,138,103,133,109,109
54,138,105,133,113,114
51,137,110,135,123,123
54,137,106,136,120,110
54,138,101,136,119,107
54,137,104,136,124,109
54,137,104,135,125,108
54,138,103,135,126,108
54,137,104,134,126,110
54,137,105,134,129,112
54,138,105,134,129,110
55,137,103,134,126,105
54,137,104,134,119,102
54,138,103,134,115,104
54,138,103,134,112,105
54,138,103,134,110,106
54,138,102,133,108,107
54,137,103,133,110,111
54,137,106,132,116,120
54,137,112,135,122,117
54,138,103,136,119,106
54,137,101,136,120,108
54,137,104,135,123,110
54,137,104,134,126,108
54,138,103,134,127,109
54,137,105,134,127,111
54,138,105,133,130,110
55,137,105,133,130,107
54,138,104,133,124,103
54,138,102,133,117,102
54,137,102,134,113,105
54,137,103,134,110,106
54,137,103,134,109,107
54,138,103,134,110,108
54,138,104,133,113,113
55,138,109,135,121,123
54,138,107,136,121,113
53,138,102,136,119,107
54,139,103,136,123,109
54,137,104,135,125,108
54,138,103,135,124,108
54,138,104,134,126,110
54,138,105,134,129,112
54,138,105,134,129,109
54,138,105,133,127,106
54,138,103,134,121,101
54,138,102,134,114,102
54,138,103,134,112,105
54,138,103,133,110,107
54,137,103,133,109,108
54,138,103,133,110,110
54,138,105,132,114,116
54,136,111,136,122,118
54,138,105,136,119,109
54,138,102,136,121,109
54,138,103,136,125,109
55,138,102,136,124,107
54,137,103,135,125,108
54,138,104,134,127,110
54,138,105,134,130,111
54,138,104,134,129,109
54,138,103,133,124,104
54,138,103,133,117,101
54,138,102,134,114,103
54,138,102,133,112,106
54,138,103,134,110,107
54,138,103,133,109,108
54,138,104,133,111,112
54,137,108,135,119,123
54,137,109,135,123,115
54,138,102,136,119,107
54,138,102,136,122,108
54,138,104,136,125,108
54,138,103,135,124,108
53,139,104,135,125,110
54,138,104,134,127,112
54,138,105,132,129,109
54,138,105,132,128,106
54,138,103,132,123,103
54,138,102,132,117,103
54,138,103,134,113,104
54,138,103,134,109,105
54,138,103,134,108,105
54,138,103,134,109,109
54,138,105,133,114,116
54,139,112,134,122,122
54,139,107,135,121,110
54,139,101,136,120,106
52,138,103,136,123,108
54,139,103,135,124,108
54,139,102,134,124,110
53,139,105,134,127,110
54,139,105,134,131,111
54,139,106,134,132,109
54,138,103,134,126,105
54,138,103,135,119,101
54,138,102,135,114,103
54,138,103,134,111,106
54,138,103,134,110,107
54,138,103,133,109,107
54,138,104,133,111,111
55,139,106,134,119,121
54,139,112,134,122,118
54,139,103,136,119,107
54,139,101,135,121,108
54,139,104,135,125,109
54,139,103,135,125,107
55,139,103,134,126,108
55,139,105,134,128,111
54,139,105,134,130,112
54,139,105,133,128,107
54,139,104,134,123,103
54,139,102,134,117,101
54,139,103,134,113,104
54,139,103,133,111,106
54,139,103,133,110,106
54,139,103,132,110,108
54,139,104,132,113,113
55,139,110,133,122,122
54,140,107,136,120,113
54,138,102,136,119,107
54,139,103,136,124,109
54,139,104,136,125,108
54,139,103,135,125,108
55,139,104,134,126,110
54,139,105,134,129,112
54,139,104,134,129,110
54,139,104,134,126,105
54,139,103,134,120,101
54,140,102,134,116,103
54,139,103,133,112,106
54,139,103,133,111,107
54,139,103,133,108,107
54,139,104,133,108,110
54,139,104,133,116,117
54,139,111,134,122,119
54,139,105,136,121,109
54,139,101,136,121,107
54,139,104,136,123,109
54,139,104,136,124,107
54,139,103,135,126,108
54,139,104,134,127,111
54,139,105,134,130,112
54,139,104,134,130,108
54,140,104,134,125,104
54,139,102,134,118,100
55,139,102,134,114,104
54,139,103,134,111,105
54,139,103,133,110,107
54,139,103,133,110,108
54,139,104,133,109,112
55,140,108,133,120,121
54,138,110,135,122,115
55,139,102,136,118,106
54,139,102,136,122,108
54,139,104,136,125,108
54,139,104,135,125,107
55,139,104,134,126,110
54,139,104,134,129,112
54,139,105,134,130,111
54,139,106,134,127,106
55,140,103,134,121,102
54,139,102,133,116,102
54,139,103,133,113,105
54,139,103,133,111,106
54,139,103,133,109,108
54,139,104,133,110,111
54,140,105,134,115,116
54,140,112,135,121,121
54,140,106,136,119,109
54,139,101,136,120,107
54,139,103,136,124,109
54,140,104,134,125,107
53,140,103,133,126,108
54,139,105,133,128,111
54,140,105,133,129,113
54,140,104,133,131,109
54,139,104,135,126,104
54,140,103,135,119,101
54,139,103,135,115,103
54,140,103,134,112,105
55,140,103,134,110,106
54,139,103,133,109,107
54,139,103,132,110,111
54,140,106,133,116,122
54,139,110,135,123,116
54,138,103,136,120,107
54,139,101,136,122,108
54,139,104,136,122,109
55,139,104,135,123,108
54,139,103,135,127,108
54,140,104,134,128,111
54,140,105,133,130,112
55,140,104,134,129,106
54,139,104,133,124,102
54,140,102,134,117,101
54,139,102,133,114,104
54,140,103,133,111,106
54,139,103,133,109,107
54,139,104,133,109,109
54,139,104,134,112,113
55,139,108,134,121,123
54,140,107,136,122,114
54,139,102,136,119,108
54,139,103,137,122,109
54,139,104,136,125,107
54,139,102,135,125,107
54,139,103,135,126,110
54,139,104,134,128,113
54,140,105,134,130,110
54,139,104,134,127,105
54,139,103,133,121,100
54,139,102,133,115,103
54,139,103,133,112,106
54,139,103,133,110,107
54,139,103,134,109,108
54,139,103,133,110,110
54,139,105,133,115,117
55,139,112,134,124,119
