a0,a1,a2,a3,a4,a5
54,138,103,135,124,108
54,138,104,134,126,110
54,138,105,134,129,111
53,138,104,134,128,107
54,138,104,134,124,103
54,138,103,134,117,101
54,138,103,134,115,104
54,138,103,134,113,106
54,138,103,133,111,106
54,138,103,133,110,108
54,138,104,133,113,113
54,137,107,134,122,122
55,138,109,135,122,115
54,138,102,136,118,107
54,138,102,136,122,110
54,138,105,136,123,110
54,138,103,136,123,107
54,138,104,135,126,109
54,138,104,134,127,110
54,137,103,133,129,109
54,138,105,132,126,106
54,137,103,133,121,101
54,137,102,133,116,103
55,138,103,133,114,105
54,138,103,133,112,106
54,138,103,134,111,106
54,137,103,134,111,109
54,138,105,134,114,115
54,138,112,135,124,121
55,137,106,136,120,109
54,137,101,137,119,108
55,138,104,136,123,110
54,137,104,135,124,109
54,137,104,134,124,109
54,138,105,133,126,110
54,138,104,133,128,111
54,138,103,133,128,109
54,138,104,134,125,104
54,138,103,134,119,100
54,138,102,134,115,103
54,138,103,134,113,105
54,138,103,134,112,106
54,137,103,134,111,108
54,138,104,133,112,112
54,137,106,134,119,121
54,138,111,135,121,117
55,138,103,136,119,107
54,138,102,137,121,109
54,138,104,137,122,110
54,138,104,135,122,108
54,138,103,134,125,108
54,138,104,132,127,110
54,138,105,132,129,111
54,138,105,133,128,106
54,138,104,134,123,102
54,138,102,135,116,102
54,138,103,135,113,104
54,138,103,135,112,105
54,138,103,134,111,106
54,138,103,133,110,108
54,138,104,133,113,115
52,138,108,133,123,123
55,138,107,135,121,114
54,138,101,136,120,108
54,138,103,136,122,110
54,138,104,136,123,108
54,138,103,135,124,107
54,138,104,135,127,108
54,138,104,134,129,111
54,138,104,133,129,111
54,137,104,133,123,104
54,138,102,133,120,99
54,138,102,133,117,103
54,138,105,133,113,108
54,138,104,134,111,107
54,138,103,135,110,106
54,138,102,134,111,109
54,137,105,133,116,117
54,139,111,135,123,119
54,138,104,135,120,109
55,138,102,135,120,108
55,137,104,135,123,110
54,137,104,135,123,108
54,137,103,135,125,108
54,138,105,134,127,111
54,137,104,134,127,111
54,138,105,135,127,107
54,138,104,134,124,102
54,137,101,134,117,100
55,137,102,134,114,104
54,137,103,133,112,105
54,138,103,133,112,105
54,137,103,132,112,109
54,137,105,133,113,115
53,138,109,135,120,124
53,138,109,136,120,114
54,138,101,136,118,107
54,138,102,136,120,109
54,136,105,136,123,108
55,138,103,135,125,107
54,137,104,134,126,110
54,138,105,133,128,111
54,138,105,134,130,111
55,138,105,134,128,105
54,138,103,134,120,101
54,138,102,135,115,102
55,138,103,134,113,104
54,138,103,134,112,106
54,137,103,133,111,108
54,137,103,133,112,110
54,137,105,133,115,116
54,137,112,135,121,120
54,137,105,136,118,109
54,138,101,135,119,108
54,138,104,134,123,110
54,137,105,134,125,108
54,138,103,134,124,108
54,137,105,134,127,110
54,138,105,134,129,111
54,138,104,134,130,108
54,137,104,135,124,104
54,138,103,135,118,99
54,137,102,134,115,103
54,138,103,134,113,106
54,138,104,134,112,107
54,138,103,134,111,108
54,138,104,133,112,111
54,138,106,134,118,121
54,138,111,136,121,117
55,138,103,136,119,109
54,138,102,136,121,109
54,138,104,136,122,109
54,138,103,135,122,106
54,138,103,133,126,109
54,138,104,132,129,111
54,138,105,132,130,112
54,138,104,133,127,106
54,138,104,134,123,102
54,138,103,134,115,103
54,137,103,135,112,104
54,138,103,135,112,105
54,138,103,135,111,106
54,138,103,134,111,109
54,138,104,134,115,113
54,137,110,134,123,122
54,138,107,135,120,112
54,138,102,134,119,108
54,138,104,134,123,109
54,137,104,134,125,107
54,138,102,134,125,108
54,136,104,135,127,111
54,138,105,135,128,111
55,137,104,135,127,110
54,138,105,134,125,105
54,137,103,134,120,100
54,138,102,134,116,102
54,138,103,134,114,105
54,137,103,134,111,106
54,138,103,134,111,108
54,138,104,133,111,111
54,138,105,133,117,120
54,138,110,136,124,117
54,138,104,136,117,107
54,138,101,136,119,109
54,139,104,135,124,110
54,138,104,134,125,108
54,138,103,134,126,109
54,138,105,134,127,110
54,138,105,134,128,112
54,137,105,134,128,109
55,138,104,135,123,103
54,138,102,135,117,100
54,138,103,135,115,102
54,138,102,134,112,105
54,138,103,134,111,106
54,138,103,133,111,109
54,138,104,133,113,113
55,138,109,134,121,123
54,138,108,135,122,114
54,138,101,136,119,107
54,137,103,136,122,109
54,138,104,136,123,109
53,138,103,135,123,108
54,138,104,134,125,109
54,138,104,133,127,111
54,138,105,133,131,110
54,138,104,132,128,106
54,138,103,134,121,101
54,138,102,135,116,102
54,138,103,135,114,105
54,138,103,134,111,106
54,138,103,133,110,107
54,138,103,133,111,110
54,138,105,132,114,117
53,138,110,135,122,122
54,138,105,136,120,110
54,139,101,136,120,108
54,137,104,136,123,109
54,138,104,135,124,108
54,138,103,135,124,108
54,138,104,134,126,109
54,138,104,133,129,112
54,138,105,134,129,109
55,138,104,134,124,104
54,138,103,135,118,100
54,138,102,135,116,102
54,138,102,135,114,105
54,138,103,134,111,107
54,138,104,133,108,107
54,138,104,133,110,111
54,138,107,132,120,123
54,138,110,135,123,116
54,139,103,135,120,107
54,139,102,135,123,109
54,138,103,136,124,110
54,138,104,135,124,107
54,138,104,135,124,109
54,138,104,135,126,111
54,138,104,133,127,111
54,138,105,132,127,106
54,138,104,132,123,101
54,138,102,132,117,101
54,138,103,133,114,104
54,138,103,133,113,106
54,138,103,133,111,107
54,138,103,134,110,109
54,138,105,134,114,113
55,138,110,135,122,122
54,138,108,137,121,112
54,138,102,137,118,108
55,136,103,137,122,109
55,138,103,135,123,107
54,138,102,134,125,107
54,138,104,133,127,111
54,138,105,133,128,113
54,137,105,133,130,110
54,137,103,134,126,104
54,138,103,134,119,100
54,138,102,135,115,102
54,138,102,134,113,105
54,138,103,134,111,106
54,138,103,133,110,107
54,137,104,133,110,112
54,138,106,132,116,120
54,137,112,134,123,120
54,138,104,136,119,110
54,138,102,136,120,109
54,137,104,136,124,108
54,138,104,135,125,105
54,137,103,135,126,107
55,138,104,135,126,110
54,138,105,134,128,112
54,137,104,134,127,108
54,138,104,133,124,102
54,138,102,133,118,102
54,138,102,134,114,105
54,138,104,133,112,106
54,138,104,134,111,105
54,138,102,134,111,107
54,138,103,133,112,114
54,137,110,135,122,125
54,138,110,136,121,116
53,138,103,136,118,108
54,138,103,136,122,111
54,139,104,136,123,108
54,138,103,135,124,106
54,138,104,134,127,109
54,138,104,134,128,112
54,138,105,133,128,110
54,138,104,134,127,105
54,138,103,134,121,99
54,138,102,134,116,100
54,138,103,134,113,104
54,138,103,134,112,107
54,138,103,134,111,108
54,138,103,133,110,110
54,138,104,133,115,116
54,137,112,134,124,120
55,138,105,135,120,110
54,138,101,136,120,108
54,138,104,136,123,110
54,138,104,135,124,108
54,138,103,135,125,108
54,138,105,134,127,111
54,138,105,134,129,112
55,138,106,134,128,109
54,138,104,134,125,103
54,138,102,134,118,100
54,138,102,134,115,103
54,138,103,134,112,105
54,137,103,134,110,105
54,137,103,133,110,107
54,138,104,133,111,115
54,138,107,132,120,124
54,138,111,135,122,114
54,138,102,136,120,106
54,137,102,136,122,110
54,138,105,136,124,111
54,138,104,135,124,108
55,137,104,134,125,109
54,138,104,134,127,111
54,138,105,134,129,111
54,138,104,134,126,106
54,138,103,134,122,101
54,138,102,133,117,101
54,138,103,133,114,104
54,137,103,133,111,105
54,138,103,133,110,107
54,138,103,133,111,108
54,138,104,133,114,116
54,138,112,134,123,123
54,138,108,136,120,112
54,138,102,136,119,108
54,138,103,136,123,110
54,138,104,136,124,108
54,138,103,135,125,107
54,138,104,134,127,110
54,138,104,133,128,111
54,138,106,132,129,109
54,137,103,133,125,104
54,138,103,134,119,100
54,138,101,134,116,102
54,138,103,134,113,105
54,138,104,134,110,106
54,138,104,134,109,107
54,138,103,133,111,110
54,138,104,133,119,121
54,139,110,135,123,119
55,139,104,136,119,108
54,139,102,136,121,109
54,138,104,136,123,110
54,139,104,135,124,107
54,139,103,134,125,108
54,138,104,134,127,110
54,139,105,133,129,112
54,139,106,133,130,107
54,138,104,134,123,102
54,139,102,134,117,100
54,139,102,134,114,103
54,138,103,134,113,106
54,139,104,134,111,107
54,139,103,134,110,108
54,138,104,133,112,113
55,138,109,135,122,124
54,138,109,136,122,115
54,139,101,136,120,107
54,138,103,136,121,109
54,138,105,135,122,108
54,138,103,135,124,108
54,139,104,134,127,111
54,138,104,134,128,111
54,138,105,134,131,110
54,138,106,134,127,105
54,138,103,134,120,100
54,139,102,134,116,101
54,138,103,134,113,104
54,139,103,134,112,106
54,138,103,133,111,107
54,139,103,133,110,111
54,139,104,132,115,120
54,139,112,133,122,121
54,139,106,135,120,109
53,138,101,136,120,107
54,139,103,136,124,109
54,139,104,136,124,107
54,139,103,136,125,108
54,139,105,135,126,111
54,139,105,134,129,112
54,139,103,134,130,107
54,139,103,134,124,102
54,139,102,134,118,100
54,139,102,134,114,103
55,139,103,133,112,106
54,139,104,133,111,107
54,139,103,132,111,109
54,139,104,132,111,113
55,139,107,132,117,123
54,140,109,134,120,114
54,139,102,135,119,108
54,140,103,135,123,110
54,139,105,135,125,109
54,139,104,136,125,107
54,139,104,135,127,109
54,139,104,135,127,111
54,139,104,135,128,110
54,139,104,134,127,105
54,140,104,135,122,101
54,139,102,134,116,102
54,139,102,133,112,105
54,139,103,132,112,106
54,139,103,132,110,106
54,139,103,132,111,108
54,139,105,132,114,115
54,138,112,133,123,123
54,139,106,136,121,111
54,139,101,137,120,107
54,139,104,137,121,110
54,139,104,136,124,108
54,139,102,135,125,108
54,139,104,134,127,111
54,139,105,133,129,112
54,139,106,132,129,109
54,139,104,133,126,104
54,139,102,134,119,100
54,139,101,135,114,102
54,139,103,134,113,105
54,139,103,134,111,106
54,139,103,133,111,108
54,139,104,133,111,112
54,139,107,133,117,123
54,138,111,136,121,118
54,139,103,136,119,107
54,139,101,136,122,108
53,139,104,136,124,109
54,139,103,135,124,107
54,139,103,134,125,109
54,139,105,133,127,111
54,139,104,133,131,111
54,139,104,133,129,106
54,139,104,134,123,103
55,139,103,134,116,102
54,139,103,135,113,104
54,139,104,135,113,104
54,139,103,135,111,106
54,139,102,134,110,108
54,139,104,133,113,114
54,139,109,134,123,124
55,139,107,135,121,113
54,139,101,136,119,106
54,139,103,135,122,110
54,139,104,134,124,110
55,139,104,133,124,108
55,139,105,133,125,110
54,139,104,134,128,111
54,139,105,134,131,109
54,139,105,134,127,104
54,139,103,135,119,99
54,139,102,135,114,102
54,139,103,134,113,105
54,139,104,133,112,107
54,139,103,132,111,109
54,139,104,132,111,112
54,139,105,133,114,118
54,139,111,134,123,120
54,140,104,135,120,107
54,139,101,135,121,108
54,139,104,135,123,110
54,139,104,135,123,107
54,140,103,135,125,108
54,140,104,134,126,110
54,139,105,134,129,110
54,140,104,134,129,107
54,139,104,134,125,103
54,139,103,134,119,101
54,139,102,134,115,103
54,139,103,134,112,106
54,139,103,134,110,107
54,139,103,133,109,108
54,139,104,133,111,113
54,138,107,134,121,121
54,139,109,135,121,114
55,139,101,135,118,107
54,139,102,135,122,111
54,139,105,135,123,110
54,139,103,135,125,106
54,139,103,134,127,109
54,139,104,134,128,111
54,139,105,134,130,110
54,139,105,133,127,105
54,139,104,134,121,101
54,139,103,134,116,101
54,139,103,135,114,103
54,139,103,134,112,104
54,139,103,134,110,106
54,139,104,133,111,110
54,139,105,133,114,117
54,140,111,136,122,122
54,139,106,136,119,110
54,139,101,136,120,108
54,140,103,136,123,110
53,139,104,136,124,107
54,139,103,135,123,107
54,139,105,134,126,111
54,139,105,133,130,112
54,139,104,132,129,109
55,139,104,133,125,103
54,139,102,134,119,100
54,139,102,134,115,103
54,139,103,134,113,105
54,139,103,134,111,106
54,139,103,134,110,108
54,139,103,133,111,111
54,139,105,133,116,121
54,141,110,136,122,116
54,139,103,135,120,108
54,139,102,135,122,109
54,139,104,135,124,109
54,139,104,134,123,107
55,139,103,134,126,109
54,139,105,134,127,111
54,139,105,133,128,110
54,139,104,134,127,106
54,139,104,134,122,101
54,139,102,135,117,100
54,139,103,134,113,103
54,139,103,134,111,105
54,139,102,133,110,106
54,139,103,133,110,108
54,139,104,132,113,115
54,140,109,133,122,125
53,139,108,136,121,114
54,139,102,136,119,107
54,139,103,137,121,108
55,139,104,136,125,108
54,139,103,135,125,109
56,139,104,135,126,111
54,139,105,134,128,111
54,139,104,134,129,109
54,139,103,133,125,104
54,139,102,132,119,100
54,139,102,132,116,102
54,140,102,132,114,104
54,139,103,133,111,105
54,139,103,133,108,107
54,139,104,134,109,111
54,140,105,134,116,119
54,139,112,135,122,121
54,139,105,136,121,109
54,139,102,136,121,109
54,140,104,136,123,109
54,140,105,135,124,107
54,139,103,134,125,108
53,139,104,134,127,110
54,140,104,133,130,112
55,139,106,133,128,108
54,139,104,133,124,103
54,139,103,134,118,100
54,139,102,134,115,102
54,139,103,135,113,105
54,139,103,135,111,107
54,139,103,134,110,109
54,139,105,134,113,113
55,139,106,134,120,122
54,139,108,135,118,115
54,139,102,136,116,108
54,139,102,135,120,109
54,139,103,134,124,109
54,139,103,133,126,107
54,139,104,132,129,109
54,139,105,133,129,111
54,139,104,133,129,109
54,139,104,135,127,105
54,139,103,136,121,100
54,139,102,136,115,100
55,139,102,135,113,103
54,139,103,134,112,107
54,139,104,133,111,109
54,139,104,133,110,111
54,139,105,132,113,116
54,139,111,133,124,120
54,139,105,136,120,109
54,139,101,136,120,107
54,139,104,136,123,110
54,139,104,135,123,108
54,139,103,134,125,108
54,139,104,133,127,110
54,139,104,133,129,111
54,139,106,133,129,109
54,139,103,134,125,103
54,139,103,134,118,100
54,139,103,134,115,103
54,139,103,134,111,108
54,139,105,134,110,109
54,139,103,134,109,107
54,139,103,134,112,110
54,139,105,134,118,120
54,139,109,135,123,116
54,139,103,136,119,107
54,139,102,136,121,109
54,139,103,135,123,109
54,139,104,135,123,109
55,139,104,134,125,109
54,139,105,134,127,110
54,139,104,133,129,111
54,139,106,134,129,106
54,139,104,133,122,101
54,139,102,133,117,101
54,139,103,133,114,104
54,139,103,133,112,106
54,139,103,133,110,107
54,139,103,133,110,109
54,139,104,133,113,114
54,139,109,135,123,125
56,139,107,136,120,112
54,139,101,136,119,107
54,138,103,137,123,110
54,138,104,136,124,108
54,139,103,135,124,107
54,139,104,134,126,110
54,139,105,133,127,112
54,139,105,132,128,111
54,139,106,133,126,105
54,139,102,133,121,100
54,139,102,134,115,102
54,139,103,134,112,104
54,139,103,134,112,105
54,139,103,133,110,108
54,139,104,133,110,111
54,139,106,132,117,120
55,139,112,134,122,119
54,140,104,135,119,108
54,139,102,135,120,108
55,139,103,135,124,109
55,139,103,135,125,107
54,139,103,134,125,109
54,139,105,134,127,110
54,139,105,134,129,111
54,139,103,135,128,105
54,140,104,134,123,102
54,139,103,134,117,102
54,139,103,134,115,104
54,139,103,134,113,106
54,139,102,133,110,106
54,139,103,133,110,108
54,139,103,133,112,114
54,140,109,134,121,124
55,139,109,136,122,114
54,139,102,137,119,106
54,139,102,136,121,109
55,139,104,136,124,109
54,139,103,135,125,107
54,139,104,134,127,109
54,139,104,134,127,111
54,139,105,133,127,110
54,139,104,133,126,105
54,139,103,133,121,100
54,139,102,133,117,101
54,139,103,134,114,103
54,139,103,133,112,106
54,139,103,133,110,107
54,139,103,133,110,112
54,139,106,134,115,119
54,139,112,135,123,120
54,139,105,136,119,110
53,139,102,136,119,107
54,139,104,136,124,109
54,139,104,136,125,107
53,139,103,135,125,107
54,139,105,134,125,109
54,139,104,133,129,111
54,139,104,133,129,110
54,139,104,133,125,104
54,139,102,134,118,100
54,139,102,134,114,102
55,139,103,135,113,104
54,139,102,134,111,106
54,139,103,134,110,108
54,139,103,133,112,113
55,139,106,134,118,123
54,136,110,135,123,117
54,139,103,136,119,107
55,139,102,136,121,109
54,139,104,135,125,109
54,139,104,135,124,107
54,140,104,135,126,109
54,139,105,134,128,111
54,139,104,134,130,111
54,139,104,134,127,106
54,139,104,134,122,102
54,139,102,134,116,101
54,139,103,134,113,103
54,139,103,133,112,106
54,139,103,133,110,107
54,139,103,133,110,108
54,139,104,132,114,114
54,140,110,134,122,124
54,139,107,135,121,112
54,139,101,136,119,108
54,139,104,136,122,110
54,139,105,136,124,108
54,139,103,136,125,107
54,139,104,135,127,109
54,139,105,133,128,111
55,139,103,133,129,109
54,139,104,133,126,104
54,139,102,134,119,100
54,139,102,134,115,103
54,139,103,134,113,105
54,139,104,134,111,106
54,139,103,134,109,107
54,139,104,134,111,111
54,139,105,133,116,120
54,139,111,135,120,119
54,138,104,135,118,108
54,139,101,135,120,109
54,139,104,135,124,110
54,139,104,135,125,107
54,139,103,134,126,109
54,139,104,134,127,110
54,139,105,134,130,111
54,138,105,134,127,106
54,139,104,135,122,101
54,139,103,134,117,102
54,139,102,134,113,103
54,139,103,133,110,106
54,139,103,133,110,108
54,139,103,133,112,109
54,139,104,133,115,115
55,139,108,133,124,124
54,138,108,136,122,114
54,139,101,137,117,106
54,139,102,136,120,108
54,139,104,135,124,108
54,139,103,134,125,108
54,139,105,134,127,110
54,139,105,134,129,111
54,138,105,133,129,110
55,138,105,135,127,106
54,139,103,134,122,101
55,139,102,134,115,102
54,139,103,133,111,105
54,139,103,133,111,106
54,139,103,132,111,108
54,139,103,132,111,110
54,139,105,133,117,116
54,138,111,135,122,121
54,139,105,137,120,110
54,139,101,138,120,108
53,139,103,137,123,109
54,139,104,136,123,106
55,139,103,135,124,107
54,139,105,134,126,111
54,139,105,133,128,112
55,139,103,132,127,108
54,138,105,134,124,103
54,139,102,133,118,100
54,139,102,133,115,102
54,139,103,133,113,105
54,139,103,133,112,106
54,139,103,133,111,108
54,139,104,133,112,114
55,138,107,135,119,124
54,138,111,136,121,116
55,139,102,137,119,106
54,139,102,137,121,109
54,139,104,137,123,109
54,139,103,136,124,107
54,139,104,136,125,110
54,139,104,134,127,111
54,139,104,134,127,109
54,139,104,134,127,106
54,139,103,133,120,101
54,139,102,132,115,101
54,138,103,131,113,104
54,139,103,131,113,107
54,139,104,131,113,108
54,139,104,133,112,110
54,139,105,134,115,115
55,137,111,136,123,122
54,138,106,137,120,110
54,138,101,137,119,106
54,139,103,136,122,109
54,139,104,135,124,108
54,138,103,135,124,107
54,138,104,134,126,109
54,138,104,134,128,110
55,138,105,132,129,110
54,138,104,134,126,105
54,138,103,134,119,101
54,139,102,134,116,102
54,139,103,134,112,105
54,139,103,133,111,107
54,139,103,133,110,109
54,138,104,133,111,112
54,138,105,134,118,122
54,139,111,135,123,117
54,139,102,136,119,107
54,138,101,136,121,109
54,139,104,136,123,109
54,139,104,135,123,107
54,139,104,134,124,109
54,139,105,134,127,111
54,139,105,133,128,112
54,139,104,134,127,108
54,138,104,134,123,102
54,139,102,135,118,101
54,139,102,134,116,104
54,139,103,134,112,106
54,139,103,134,108,107
54,138,103,133,109,108
54,139,104,132,112,113
54,138,109,131,123,123
55,138,108,133,122,114
54,138,102,135,120,107
55,136,103,136,123,107
54,138,103,136,124,107
54,138,104,136,125,109
54,139,104,136,126,111
54,139,105,135,126,111
54,139,104,135,128,110
55,139,103,134,127,104
54,138,103,133,121,101
54,138,102,133,116,102
54,138,103,133,113,105
54,138,103,133,112,106
54,138,103,134,110,108
54,139,103,134,111,111
54,139,105,134,116,119
54,138,111,135,122,120
53,139,105,136,119,108
54,139,101,136,119,107
54,138,104,135,122,109
54,138,104,134,123,107
54,138,104,133,125,108
54,138,105,133,128,110
54,138,105,133,129,111
54,139,104,134,128,108
55,138,104,134,124,104
54,139,102,135,117,101
54,138,102,135,114,104
54,139,102,134,112,105
54,138,102,134,111,106
54,138,103,133,109,108
54,139,104,132,113,113
54,138,107,132,122,124
54,138,110,134,122,114
55,138,101,136,120,107
54,138,102,136,122,110
54,137,105,136,123,109
53,138,103,136,123,107
54,138,104,136,125,109
54,138,105,135,126,112
54,138,105,135,129,111
54,138,105,133,128,104
54,138,102,133,122,100
54,138,102,132,117,102
54,138,103,133,114,106
54,138,104,133,112,106
54,138,103,133,110,107
54,139,103,134,111,109
54,139,104,133,115,115
55,138,110,134,122,121
54,138,106,135,121,111
53,139,101,136,120,109
54,139,104,136,124,109
55,138,104,136,123,106
53,139,103,136,122,108
54,138,104,135,125,111
54,138,105,134,127,113
54,138,106,133,129,108
54,138,104,133,126,103
54,138,102,134,120,100
54,138,102,134,115,102
54,138,103,133,113,106
54,138,104,133,111,107
54,138,103,133,110,108
54,138,103,133,112,111
54,138,106,133,118,123
54,138,110,135,121,118
53,138,103,136,118,107
54,139,102,136,122,109
54,138,104,136,125,109
54,138,103,135,124,106
54,138,104,135,125,109
54,138,105,134,127,111
54,138,105,134,128,110
54,138,105,133,127,107
54,138,104,134,122,102
54,138,102,133,117,101
54,138,102,133,115,103
54,138,103,133,113,106
54,138,103,133,111,108
54,138,104,133,110,109
54,138,105,134,113,115
54,138,111,135,123,123
55,138,108,137,121,112
54,138,101,137,119,106
54,139,102,137,122,109
54,138,105,136,123,109
54,138,104,135,124,107
54,138,103,134,124,109
54,138,103,133,128,111
54,138,104,132,131,111
54,139,104,130,126,106
54,138,104,132,121,100
54,139,102,132,116,102
54,138,103,133,114,105
54,138,104,134,112,107
54,138,103,134,111,108
54,139,104,134,112,111
54,139,105,135,117,120
54,138,112,135,124,119
54,138,104,136,119,108
54,138,102,136,119,108
54,139,104,136,123,109
55,138,103,135,123,107
54,138,103,134,124,107
54,138,104,133,126,109
54,138,105,133,129,113
54,138,105,133,128,109
54,138,104,134,124,104
54,138,103,134,118,101
54,138,102,135,114,103
54,138,103,134,113,106
54,138,103,134,111,107
54,138,103,133,109,108
54,138,104,133,111,112
55,139,108,134,122,123
54,138,111,135,123,114
54,138,101,136,120,107
54,138,102,136,122,109
54,139,104,135,124,108
54,138,102,135,125,107
54,138,104,134,125,110
54,139,105,134,126,112
54,138,105,135,130,111
54,138,104,134,127,105
