a0,a1,a2,a3,a4,a5
55,136,103,133,119,101
55,136,104,134,118,107
55,136,104,134,117,112
55,136,104,134,119,117
55,136,104,134,120,117
55,136,104,134,118,114
55,136,104,134,115,111
55,136,103,135,114,112
55,136,104,135,117,114
55,136,104,135,120,113
55,136,104,135,123,109
55,136,104,136,123,108
55,136,104,135,127,109
55,136,104,135,127,102
55,136,104,134,122,100
55,136,103,133,119,100
56,136,103,132,119,101
55,136,103,131,119,103
54,136,104,131,120,108
55,137,104,132,120,113
55,136,104,132,121,117
55,136,104,132,116,115
55,136,104,133,114,114
55,136,104,134,114,114
55,136,104,136,117,114
55,136,104,137,119,113
55,136,104,137,120,111
55,136,104,137,121,108
55,136,104,136,124,107
55,137,103,135,126,106
55,135,104,133,126,103
55,136,103,132,124,99
55,136,103,132,120,100
55,137,104,131,117,101
55,136,104,131,119,104
55,136,103,131,120,112
55,136,104,132,121,117
55,136,104,133,120,116
55,136,104,135,118,113
55,136,104,136,113,115
55,136,105,138,113,116
55,136,104,139,116,113
55,136,103,139,116,110
55,136,103,137,118,107
55,136,104,135,122,107
55,136,104,133,126,108
55,136,104,131,129,106
55,136,104,129,127,101
55,136,103,129,125,100
55,136,104,130,128,101
55,136,104,133,127,103
55,137,104,135,115,108
55,136,104,136,110,113
55,136,104,136,115,117
55,136,104,135,116,115
55,137,104,134,115,113
55,136,103,134,118,113
55,136,104,134,120,115
55,136,105,135,120,114
55,137,104,136,116,110
55,136,104,136,118,108
55,136,104,136,122,109
55,137,104,135,126,108
55,135,104,134,126,103
55,137,104,132,121,98
55,136,103,132,119,99
55,136,104,131,120,101
55,136,103,131,121,102
55,136,103,131,123,110
55,136,104,132,122,117
55,137,104,134,117,118
55,137,104,135,113,115
55,137,104,135,114,112
55,137,104,136,115,113
55,137,104,136,117,114
55,137,104,137,117,113
55,137,104,137,117,110
55,137,103,136,118,107
55,137,104,135,127,108
54,135,104,134,129,106
54,137,104,133,128,103
55,137,103,132,125,98
54,137,103,132,124,99
54,136,103,131,119,100
55,137,103,131,120,106
55,137,104,130,122,114
55,136,105,131,123,120
55,137,105,132,119,117
55,136,105,134,116,114
55,136,104,136,111,112
55,137,103,137,110,113
55,137,104,139,113,114
55,137,104,138,117,112
55,137,104,137,122,108
55,137,103,135,126,106
55,136,103,133,128,106
55,137,104,131,127,104
55,137,104,131,123,100
55,137,103,131,120,99
55,137,104,131,118,100
55,137,104,132,119,103
55,137,104,132,119,109
55,136,104,133,120,114
55,136,104,134,121,118
55,136,104,135,118,116
55,136,104,136,117,113
55,136,104,137,113,114
55,136,104,138,114,115
55,136,104,138,117,113
55,136,104,137,120,110
55,136,103,135,123,108
55,136,104,133,126,107
55,137,104,132,127,106
54,136,104,131,124,102
55,136,103,131,122,99
55,136,104,131,122,99
55,137,104,133,120,102
55,136,104,135,118,107
55,136,104,135,118,110
55,136,103,135,121,116
55,137,105,134,120,117
55,136,104,133,116,115
55,136,104,133,114,113
55,136,104,134,112,114
55,136,104,135,115,115
55,136,104,136,119,113
55,136,104,136,120,108
55,136,103,136,125,107
55,136,104,135,129,107
55,136,104,133,128,104
55,136,104,132,124,100
56,136,103,131,122,99
55,137,104,131,119,101
55,136,104,132,118,103
55,136,104,133,120,108
55,136,104,134,119,113
55,136,104,135,121,117
55,136,104,134,118,117
55,136,104,135,115,114
55,136,104,135,113,114
55,136,104,136,116,114
55,136,104,137,119,113
55,136,104,137,120,110
55,136,104,137,121,109
55,136,104,136,122,108
55,136,104,133,125,106
55,136,104,131,127,102
55,136,103,130,125,99
55,136,103,130,122,99
55,136,103,131,120,101
55,136,104,132,117,105
55,136,104,134,118,110
55,136,104,135,121,115
55,136,104,135,120,117
55,136,104,135,117,116
55,136,104,135,115,114
55,136,104,136,113,114
55,136,104,137,115,114
55,136,104,137,119,113
55,136,104,137,122,110
55,136,104,136,123,107
55,136,104,135,125,108
55,136,104,133,126,105
55,136,104,132,125,102
55,137,103,131,121,99
55,136,103,131,118,99
55,136,104,131,120,102
55,136,105,131,120,106
55,136,104,132,119,113
55,136,104,133,121,118
55,136,105,134,118,119
55,136,104,136,116,114
55,136,103,137,116,112
55,136,104,137,116,113
55,136,104,137,117,114
55,136,104,136,118,111
55,136,103,135,120,109
55,136,104,134,123,108
55,136,104,133,125,107
55,136,104,133,123,103
56,136,103,131,121,98
54,136,103,131,122,100
55,136,104,131,125,101
55,136,104,132,124,103
55,136,104,133,122,109
55,136,104,134,120,116
55,136,104,134,122,118
56,136,104,135,117,115
55,136,104,136,112,112
55,136,104,136,113,113
55,136,103,136,114,113
55,136,103,135,116,114
55,136,104,135,119,111
55,136,105,135,123,108
55,136,104,134,127,107
55,136,105,134,128,105
55,136,104,133,124,101
55,136,103,132,121,97
55,137,103,130,120,100
55,136,104,130,118,102
55,137,104,131,119,105
56,137,104,133,120,111
55,137,104,134,120,118
55,136,104,134,119,117
55,136,104,135,116,114
55,137,104,135,114,114
55,137,104,136,117,115
55,137,104,136,120,114
55,136,104,137,122,112
55,137,104,136,123,109
55,136,104,136,121,106
55,137,104,135,122,107
55,136,104,133,124,104
55,136,103,132,125,100
55,137,103,132,123,100
55,136,104,132,120,100
55,136,104,133,118,101
55,136,104,134,118,108
55,136,104,134,117,115
55,136,104,134,117,118
55,136,103,132,115,116
55,137,104,131,116,115
55,137,104,130,116,114
55,137,104,132,118,115
55,137,104,135,120,115
55,137,104,137,121,110
55,137,104,139,122,107
55,136,104,138,125,107
55,136,104,136,127,106
56,136,104,134,125,103
55,137,103,132,122,98
55,136,103,130,120,98
55,136,103,130,119,100
55,137,104,131,119,105
55,136,104,132,119,111
55,136,104,133,120,118
55,136,105,135,119,119
55,136,105,135,115,115
55,137,104,136,114,112
55,137,103,136,115,114
55,137,104,136,117,114
55,137,104,137,120,113
55,136,104,136,121,110
55,136,104,136,122,107
55,136,104,135,125,108
55,136,104,133,127,103
55,136,104,132,124,100
55,136,103,130,121,99
55,136,104,130,120,99
55,136,104,132,119,102
55,136,104,133,120,108
55,136,104,135,120,113
55,136,104,135,120,117
55,137,104,135,118,116
55,136,104,136,116,113
55,137,103,136,114,113
55,136,104,135,114,116
55,136,104,135,115,114
55,136,104,134,120,111
55,136,104,134,125,108
55,136,104,134,126,107
55,137,103,133,127,106
55,137,105,133,126,103
55,137,104,133,123,98
55,137,103,133,120,99
55,137,103,133,120,100
55,137,104,133,119,104
55,137,104,133,118,110
55,136,104,133,120,117
55,137,104,134,120,118
55,137,104,134,116,115
55,137,104,134,114,112
55,136,104,135,115,114
55,136,104,135,117,115
55,136,104,136,119,113
55,136,104,136,122,110
55,137,103,137,123,108
55,136,104,136,122,109
55,136,104,134,125,104
55,136,104,131,126,100
55,136,103,130,122,98
55,136,103,130,121,100
55,136,104,131,121,101
55,136,104,133,121,106
55,136,104,136,119,112
55,136,104,136,118,117
55,136,103,136,118,118
55,136,104,135,116,115
55,136,104,135,114,113
55,136,104,135,116,114
55,136,104,136,118,113
55,136,104,136,118,112
55,136,104,135,122,110
55,136,104,134,125,108
55,136,104,133,127,106
55,136,104,134,126,103
55,136,104,133,124,98
55,137,103,132,121,97
55,136,103,132,118,100
55,136,104,132,118,105
55,136,104,134,119,111
55,136,104,135,120,116
55,136,104,136,120,118
54,136,103,135,112,114
55,136,103,133,111,111
55,136,103,131,116,113
55,136,104,131,121,115
55,136,105,133,122,115
55,136,105,135,122,112
55,136,104,137,122,108
55,136,104,138,124,108
55,137,104,137,126,105
55,136,104,135,124,101
55,137,103,133,121,97
55,136,103,131,120,98
55,136,104,131,119,101
55,136,104,131,119,106
55,136,104,131,121,112
55,136,104,134,122,118
55,136,105,135,116,117
55,136,103,136,114,114
55,136,104,136,114,112
55,136,104,137,116,113
55,136,104,137,118,116
55,136,105,137,120,114
55,136,104,136,121,108
55,136,103,135,123,104
55,136,103,133,127,108
55,136,104,131,125,105
55,136,104,130,123,101
55,136,104,131,123,99
55,136,104,132,121,100
55,136,104,134,118,102
55,136,103,134,117,107
55,136,104,133,120,114
55,136,104,133,121,118
55,136,104,133,118,117
55,136,104,134,116,114
55,136,104,135,114,113
55,136,104,137,115,113
55,136,103,138,119,114
55,136,104,138,122,113
55,136,104,138,120,108
55,136,103,136,121,105
55,137,104,133,127,104
56,136,104,130,127,103
56,136,104,129,124,100
55,135,104,129,124,99
55,136,103,130,121,99
55,136,104,133,118,105
55,136,104,135,116,110
55,136,104,135,116,116
55,136,104,134,119,119
55,136,104,133,119,115
55,136,104,134,117,112
55,136,104,135,115,114
55,136,104,136,115,115
55,136,104,136,119,114
55,136,104,136,121,111
55,136,104,136,123,107
55,136,103,135,127,106
55,137,104,134,128,104
55,136,104,133,124,101
55,136,103,131,120,99
55,136,104,131,120,99
55,136,103,131,120,102
55,136,104,132,119,107
55,137,104,133,119,113
55,136,105,134,120,118
55,137,105,134,118,117
55,136,103,135,115,113
55,136,104,135,114,113
55,136,104,136,116,114
55,136,104,136,117,114
55,136,104,136,120,112
55,136,104,136,122,109
55,136,104,136,124,107
55,136,103,135,127,106
55,136,104,134,126,102
55,136,103,132,123,100
55,136,103,131,121,99
55,136,103,131,121,100
55,136,104,132,117,104
55,136,104,133,117,110
55,136,104,133,121,116
55,136,104,133,121,119
55,136,105,134,118,116
55,136,104,135,115,112
55,136,104,136,114,113
55,136,104,137,116,114
55,136,104,137,117,114
55,136,104,137,119,111
55,136,103,135,123,107
55,136,104,134,126,108
55,137,104,132,126,106
53,137,104,132,126,101
55,136,103,132,122,98
55,137,103,131,119,98
55,136,103,130,119,101
55,136,104,131,121,107
55,136,104,133,121,112
55,137,104,134,120,117
55,136,104,135,118,117
55,137,104,136,116,115
55,136,104,136,114,113
55,136,104,136,115,113
55,136,104,136,118,114
55,137,104,136,117,113
55,136,104,135,119,109
55,136,104,134,125,106
55,136,104,133,129,106
55,136,104,133,129,105
55,136,104,132,124,100
55,136,103,132,120,99
55,136,104,133,119,100
55,136,104,133,119,102
55,136,104,134,120,108
55,136,104,134,120,114
55,136,104,134,120,118
55,136,104,134,117,116
55,136,104,134,116,113
55,136,104,135,114,113
55,136,104,135,115,114
55,136,104,135,118,113
55,136,104,135,121,111
55,136,104,135,123,108
55,136,104,135,125,107
55,136,105,135,127,106
55,136,104,134,124,103
55,136,103,133,121,99
55,136,104,132,121,100
55,136,103,131,120,100
55,136,103,131,121,105
55,136,104,132,120,111
55,136,104,133,122,116
55,136,104,134,119,116
55,136,104,135,115,115
55,136,104,135,113,113
55,136,104,135,115,113
55,136,104,135,118,114
55,136,104,135,119,113
55,136,104,135,122,109
55,136,104,135,122,108
55,136,104,134,126,110
55,136,104,134,126,107
55,136,104,134,125,100
55,136,103,134,121,97
55,136,103,133,119,98
55,136,103,132,117,101
55,136,104,132,119,107
55,136,104,132,121,114
55,136,104,133,122,120
55,137,104,133,118,118
55,137,104,134,115,113
55,136,104,135,113,113
55,136,104,136,115,114
55,136,104,137,116,113
55,136,103,137,122,111
55,136,104,136,126,109
55,136,104,135,127,108
55,137,104,135,126,107
55,136,104,133,122,103
55,137,103,131,117,98
55,136,103,130,120,99
55,137,103,130,123,101
55,136,103,131,122,104
55,136,104,132,120,109
55,136,104,133,120,116
55,136,104,134,119,118
55,136,104,135,116,115
55,136,104,136,115,112
55,136,103,136,114,114
55,136,104,137,115,116
55,136,104,137,118,114
55,136,104,137,122,110
55,136,104,137,124,107
55,136,103,135,126,106
55,136,103,133,126,105
55,136,104,131,124,103
55,136,104,130,122,100
55,137,103,131,119,99
55,136,103,131,118,100
55,135,103,132,119,106
55,136,104,133,120,112
55,136,104,134,122,118
55,136,104,135,120,116
55,136,103,136,115,115
55,136,103,136,112,113
55,136,104,136,112,113
55,137,104,135,116,114
55,136,104,135,120,113
55,136,104,134,123,109
55,136,103,134,125,107
55,136,104,134,128,108
55,136,104,133,126,103
55,136,103,133,123,97
55,136,103,133,122,99
55,136,104,133,119,102
55,136,104,133,118,104
55,137,104,133,120,109
55,136,104,133,119,114
55,136,104,132,117,117
55,136,105,132,116,115
55,136,104,133,115,113
55,137,104,135,115,112
55,136,103,136,117,114
55,136,104,137,117,114
55,137,104,137,119,111
55,137,104,136,123,108
55,137,104,135,125,108
55,137,103,133,127,105
55,137,104,132,127,102
55,137,103,131,124,98
55,137,104,132,122,100
55,137,103,132,119,101
55,136,104,133,116,105
55,137,104,134,118,111
55,137,104,134,119,117
55,137,104,134,119,119
55,136,104,134,115,114
55,137,104,135,114,112
55,137,103,135,115,113
55,137,104,135,116,114
55,137,104,135,119,113
55,137,104,135,124,110
55,137,104,135,126,108
55,137,104,135,130,107
55,137,104,135,127,104
55,137,104,133,123,101
55,137,104,132,120,100
55,136,104,131,118,101
55,137,104,131,118,101
55,137,104,132,118,107
55,137,104,132,120,114
55,137,104,134,120,118
55,137,105,135,118,115
55,137,104,136,115,112
55,137,104,137,113,114
55,137,104,137,114,115
55,137,104,137,118,114
55,137,104,137,122,111
55,137,104,135,124,107
55,137,104,134,126,106
55,137,104,132,127,107
55,137,104,131,125,103
55,137,103,131,121,99
55,137,103,130,120,100
55,137,104,131,119,101
55,137,104,132,118,104
55,137,104,134,118,109
55,137,104,134,121,115
55,137,104,135,121,118
55,137,104,134,116,116
55,137,104,134,114,114
55,137,104,135,114,114
55,137,104,136,117,114
55,137,104,137,120,112
55,137,104,137,122,109
55,137,104,137,123,107
55,137,104,136,126,108
55,137,104,134,128,105
55,137,104,133,126,101
55,137,103,132,117,99
55,137,104,131,118,100
55,137,103,131,121,100
55,137,104,132,120,106
55,137,104,134,121,113
55,137,104,134,121,118
55,137,104,135,117,117
55,137,104,134,114,113
55,137,103,133,113,113
55,137,104,133,115,114
55,137,104,135,116,114
55,137,104,135,117,111
55,137,103,135,121,108
55,137,104,135,126,108
55,137,104,134,128,107
55,136,104,134,128,104
54,137,104,133,124,99
55,137,103,132,121,98
55,137,103,132,119,99
55,137,103,133,119,102
55,137,104,133,119,110
55,137,104,133,119,117
55,137,105,134,118,119
55,137,105,134,118,116
55,137,104,135,115,113
55,137,104,136,114,113
55,137,104,137,116,114
55,137,104,137,119,113
55,137,104,137,121,110
55,137,104,136,123,107
55,137,104,134,124,107
55,137,103,132,128,104
57,135,104,130,127,101
55,137,104,130,122,99
55,137,104,131,119,99
55,137,104,132,118,102
55,137,104,134,118,106
55,137,104,135,116,110
55,137,104,135,121,115
55,137,104,134,120,118
55,137,105,134,117,116
55,137,104,134,115,114
55,137,104,134,116,114
55,137,104,135,116,114
55,137,104,136,118,112
55,137,104,136,121,109
55,137,104,135,124,107
55,137,104,134,127,108
55,137,104,134,126,105
55,136,104,133,123,100
55,137,103,132,121,97
55,136,103,132,120,98
55,137,104,132,119,101
55,137,104,133,120,108
55,137,104,133,119,114
55,137,104,133,120,119
55,136,105,134,118,117
55,137,104,135,115,114
55,137,103,135,113,113
55,137,104,135,115,114
55,137,104,135,117,113
55,137,104,135,120,112
55,137,104,135,123,109
55,137,104,135,125,107
55,137,104,135,127,106
55,137,104,134,126,102
55,137,103,133,122,97
55,137,103,131,119,97
55,137,103,130,120,101
55,137,104,130,120,105
54,137,104,131,120,110
55,137,104,133,121,117
55,137,104,135,120,118
55,137,104,136,116,116
55,137,104,136,114,114
55,137,104,137,115,115
55,137,104,137,116,114
55,137,104,137,119,113
55,137,104,136,122,109
55,137,104,135,124,108
55,137,104,134,124,108
55,137,105,132,127,104
55,137,104,132,126,100
55,137,103,132,121,96
55,137,103,132,119,99
56,137,104,132,118,102
55,136,104,133,119,107
55,137,104,133,119,113
55,137,104,133,120,118
55,137,104,133,118,117
55,137,104,133,117,113
55,137,104,134,115,114
55,137,104,135,116,115
55,137,104,137,118,115
55,137,104,138,119,112
55,137,104,137,121,108
55,137,104,136,125,106
55,137,104,134,127,107
55,137,104,133,125,104
54,137,104,132,121,97
55,137,103,132,119,96
55,137,103,132,120,98
55,137,104,132,120,104
55,137,104,133,119,112
55,137,104,134,120,117
55,137,104,134,122,118
55,137,104,132,119,114
55,137,104,132,115,112
55,137,104,134,114,115
55,137,104,135,114,116
55,137,104,136,118,113
55,137,103,137,120,110
55,137,104,136,121,108
55,137,104,136,126,107
55,137,104,134,129,105
55,137,104,133,126,102
55,137,104,132,120,97
55,137,103,131,118,97
55,137,103,131,118,100
55,137,104,131,120,106
55,137,104,133,121,113
55,137,104,133,123,119
55,137,104,135,121,118
55,137,103,135,115,114
55,137,104,135,112,113
55,137,104,136,116,116
55,137,104,136,119,117
55,137,104,136,120,114
55,137,104,136,120,108
55,137,104,135,122,105
55,137,103,134,126,105
55,137,103,133,126,103
55,137,104,132,120,98
55,137,103,131,120,97
55,137,103,132,121,99
55,137,104,133,121,102
55,137,103,133,121,108
55,137,104,134,122,116
55,137,105,134,122,119
55,137,104,134,117,117
55,137,104,135,115,113
55,137,104,136,114,114
55,137,104,137,115,115
55,137,104,137,115,116
55,137,104,135,119,111
55,137,104,134,123,107
55,137,104,133,126,107
56,137,104,132,128,105
55,137,104,131,126,100
55,137,103,131,123,97
55,137,103,131,120,99
55,137,104,132,119,101
55,137,104,133,119,105
55,137,104,134,120,111
55,137,104,135,121,118
55,137,104,135,120,118
55,137,104,135,116,115
55,137,104,136,114,113
55,137,104,136,114,115
55,137,104,136,116,115
55,137,104,136,118,114
55,137,104,134,120,110
55,137,104,133,124,106
55,137,104,132,129,107
55,137,105,132,128,105
55,138,104,132,123,99
55,137,103,133,121,96
55,137,103,134,120,97
55,137,103,134,119,101
55,137,104,134,119,108
55,137,104,133,120,115
55,137,104,133,120,119
55,138,104,133,117,117
55,137,104,134,115,114
55,137,104,134,114,114
55,137,104,135,116,116
55,137,104,137,118,115
55,137,104,137,121,112
55,137,104,137,123,108
55,137,104,137,125,106
55,137,103,135,125,106
55,137,104,133,125,101
55,137,103,131,122,97
55,137,103,130,120,98
55,137,104,130,118,99
55,137,103,131,118,103
55,137,104,132,120,110
55,137,104,133,122,117
55,137,104,134,121,119
55,137,105,134,116,117
55,137,105,135,114,113
55,137,104,136,114,114
55,137,104,136,116,115
55,137,104,137,118,114
55,137,104,136,120,110
55,137,104,136,122,106
55,137,104,135,127,106
55,136,103,134,128,106
56,137,104,132,126,100
55,137,103,131,120,96
55,137,103,130,120,98
55,137,104,131,120,101
55,137,104,132,120,108
55,137,104,134,118,113
55,137,104,136,119,119
54,136,104,136,118,117
55,136,104,136,116,113
55,136,103,135,113,113
55,136,104,134,114,116
55,136,104,133,118,116
55,137,104,133,122,112
55,136,104,133,122,108
55,137,104,134,125,107
55,136,104,134,127,106
55,136,104,135,128,102
55,137,103,134,122,98
55,137,104,133,120,97
55,136,104,132,119,99
55,136,104,132,118,103
55,136,104,133,118,109
55,137,104,133,120,116
55,137,104,133,121,119
55,137,104,133,117,117
55,137,104,134,114,114
55,137,104,135,114,115
55,137,104,136,116,114
55,137,104,137,120,114
55,137,104,137,122,112
55,137,104,137,124,108
55,137,104,136,124,108
55,137,104,134,127,104
55,137,104,133,125,99
55,137,103,131,122,95
55,137,103,131,119,100
55,137,104,132,119,101
55,137,104,133,120,105
55,137,103,134,119,112
55,137,104,134,118,118
55,137,104,133,117,118
55,136,104,132,116,115
55,137,104,133,116,114
55,137,104,134,117,116
55,137,104,135,117,115
55,137,104,136,119,113
55,137,104,136,122,109
55,137,104,136,124,106
55,137,104,135,126,107
55,137,105,134,127,103
55,137,104,133,124,98
55,137,103,132,121,96
55,137,103,131,119,97
55,137,103,131,119,102
55,137,104,132,117,109
55,137,104,132,117,115
55,137,104,133,120,120
55,137,104,134,119,117
55,137,104,135,117,114
55,137,104,137,116,115
55,137,104,138,116,114
55,137,104,139,117,114
55,137,104,138,120,111
55,137,103,136,123,107
55,137,104,134,127,107
55,137,104,131,128,105
55,137,105,131,128,102
55,137,103,130,124,97
55,137,103,131,117,97
55,137,104,132,114,99
55,137,104,133,116,104
55,137,104,134,120,110
55,137,104,134,122,118
55,137,104,134,121,119
55,137,104,134,118,116
55,137,104,135,113,115
55,137,104,136,112,115
55,137,104,136,117,114
55,137,104,137,121,114
55,137,104,136,122,109
55,137,103,135,124,106
55,137,104,134,127,107
55,137,104,133,128,104
55,137,104,132,124,100
55,137,103,131,119,96
55,137,103,131,118,97
55,137,104,131,120,100
55,137,104,133,120,106
55,137,104,133,120,113
55,137,104,134,120,122
55,137,105,134,114,121
55,137,104,135,113,115
55,137,104,135,116,113
55,137,103,136,120,116
55,137,104,137,120,116
55,137,104,137,120,111
55,138,103,136,121,107
55,137,104,135,124,106
55,138,104,133,130,105
55,137,104,133,129,103
55,137,104,131,123,98
