a0,a1,a2,a3,a4,a5
110,159,105,137,97,109
110,159,101,136,94,110
110,159,99,135,91,109
110,159,97,134,92,109
110,159,98,132,94,110
109,159,100,130,95,110
109,159,102,129,96,110
109,159,103,128,96,109
109,159,105,128,100,109
110,159,110,130,108,110
109,159,110,133,107,109
109,159,108,135,100,108
109,159,107,136,98,108
109,159,107,136,99,109
109,159,106,136,102,109
109,159,105,136,103,109
109,159,105,137,102,109
109,159,104,138,101,110
108,159,101,138,98,110
109,159,98,137,91,110
109,159,97,135,83,109
108,159,98,132,83,110
108,159,100,129,90,110
108,159,102,127,97,109
103,159,104,126,103,109
103,159,107,126,108,109
104,159,110,128,107,110
103,159,108,131,103,108
103,159,108,135,102,109
103,159,108,137,102,109
104,159,107,139,99,110
103,159,106,140,99,110
103,159,105,140,98,109
103,159,104,139,98,108
103,159,102,138,96,110
103,159,99,136,95,109
103,159,97,133,91,109
103,159,97,131,88,110
103,159,99,128,89,110
103,159,101,127,92,110
103,159,103,127,95,110
103,159,106,127,100,109
104,159,110,130,107,109
103,159,110,133,110,108
103,159,108,135,109,109
103,159,107,137,106,109
103,159,106,138,100,109
103,159,106,139,96,109
103,159,106,139,95,109
103,159,105,138,96,109
103,159,104,138,96,109
104,159,101,136,93,109
103,159,98,135,90,110
103,159,97,133,91,110
103,159,98,130,93,110
103,159,100,127,95,110
103,159,102,126,97,109
103,159,104,126,100,109
103,159,107,127,103,109
104,159,110,129,105,109
103,159,110,133,103,109
104,159,108,136,102,109
104,159,107,138,101,109
103,159,107,139,100,109
103,159,106,139,99,109
103,159,105,139,98,109
103,159,105,139,99,109
103,159,103,138,95,109
103,159,100,137,91,110
103,159,97,135,89,110
103,159,97,132,92,110
103,159,99,130,95,110
103,159,100,128,96,109
103,159,102,127,98,109
103,159,105,126,101,109
103,159,108,127,106,109
104,159,110,130,105,109
103,159,108,133,101,109
103,159,107,136,101,108
103,159,107,137,100,109
103,159,107,139,99,109
103,159,105,139,100,109
103,159,105,139,100,109
103,159,104,139,99,110
104,159,101,138,95,109
103,159,98,136,89,110
103,159,97,133,88,110
103,159,98,130,92,110
103,159,99,127,96,109
103,159,101,125,98,109
103,159,104,126,102,109
103,159,107,128,108,109
103,159,110,132,109,109
104,159,110,136,104,109
103,159,107,138,98,108
103,159,107,139,98,109
103,160,107,138,100,110
103,159,106,137,100,110
103,159,105,137,98,109
103,159,105,137,97,109
103,159,103,137,94,109
103,159,100,137,91,109
103,159,97,136,89,109
103,159,97,133,91,110
103,159,98,129,93,109
103,159,100,126,96,109
103,159,102,124,100,110
103,159,105,123,103,109
103,159,108,125,107,110
103,160,110,130,105,109
104,159,109,134,101,109
103,159,107,137,101,109
103,159,107,140,102,109
103,159,107,141,103,109
103,159,106,141,102,109
103,159,105,140,100,109
103,159,104,139,97,109
104,159,102,138,91,109
103,159,99,136,88,110
103,159,97,134,86,110
103,159,98,131,90,110
103,159,99,128,96,109
104,159,101,127,99,109
103,159,103,126,99,109
103,159,106,127,101,108
104,159,110,129,105,110
103,159,111,131,105,109
103,159,108,134,104,109
103,159,107,137,104,109
103,159,107,138,102,109
103,159,106,139,99,109
104,159,105,139,97,109
103,159,105,139,98,109
103,159,104,139,94,109
103,159,101,136,91,109
103,159,98,134,89,109
103,159,97,132,92,110
103,159,98,129,93,110
103,159,100,128,93,109
103,159,102,127,94,109
103,159,104,126,100,109
103,159,108,128,111,110
103,159,111,131,108,109
103,159,110,134,105,109
103,159,107,138,104,108
103,159,106,139,101,109
103,159,106,140,99,109
103,159,106,139,101,109
103,159,105,139,102,109
103,159,104,138,98,108
103,159,102,137,90,109
103,159,99,136,85,110
103,159,97,134,87,110
103,159,98,131,91,110
103,159,99,129,94,109
103,159,100,128,97,109
103,159,102,127,100,110
103,159,106,127,104,110
103,159,109,129,106,109
104,159,110,132,105,108
104,159,108,135,102,108
104,159,107,137,101,109
104,159,107,138,100,109
103,159,107,139,99,109
103,159,106,139,99,109
103,159,105,138,99,109
103,159,105,138,97,110
104,159,102,136,94,110
103,159,98,135,90,109
103,159,96,132,90,109
103,159,98,130,92,109
103,159,100,128,95,109
103,159,102,127,98,109
103,159,104,127,100,109
103,159,107,127,103,109
103,159,110,129,105,109
104,159,109,133,103,109
103,159,106,136,101,108
103,159,107,139,102,109
104,159,107,140,102,110
104,159,106,140,100,109
103,159,105,139,97,109
103,159,105,138,97,109
104,159,104,138,96,110
103,159,100,137,92,111
103,159,97,135,91,110
103,159,96,133,92,108
103,159,97,130,94,108
103,159,100,127,96,109
103,159,103,125,98,110
103,159,105,126,100,110
103,159,108,128,104,109
103,159,110,130,106,109
103,159,109,134,102,109
103,159,107,137,100,109
103,159,107,139,100,109
103,159,107,140,100,109
103,159,106,139,99,109
103,159,104,138,99,109
103,159,103,138,99,108
103,159,102,136,94,109
103,159,99,135,90,110
103,159,96,132,89,110
103,159,97,129,92,110
103,159,100,127,96,110
103,159,102,127,97,109
103,159,103,127,99,109
103,159,106,129,102,109
104,160,110,131,105,110
103,159,110,133,104,109
103,159,107,135,102,109
103,159,107,136,102,109
104,159,107,137,100,109
103,160,106,138,99,109
103,159,105,138,98,109
103,159,105,139,99,109
104,159,105,139,97,109
104,159,101,138,93,109
103,159,97,136,89,110
103,159,96,133,91,110
103,159,99,130,93,110
103,159,100,128,96,110
103,159,102,127,98,109
103,159,105,127,101,109
103,159,108,128,103,108
103,159,110,131,106,109
103,159,109,134,103,109
104,159,107,136,101,109
103,159,107,137,100,109
103,159,107,138,99,109
103,159,106,138,98,109
103,159,105,138,99,109
103,159,104,138,99,109
104,159,102,138,96,110
104,159,99,137,91,110
103,159,97,135,89,110
104,159,98,132,90,110
103,159,99,130,90,110
103,159,101,128,92,109
103,159,103,127,99,110
103,159,105,128,105,109
104,159,108,129,107,109
103,159,110,132,105,108
103,159,108,135,104,108
103,159,108,137,106,109
103,159,107,138,104,109
103,159,106,138,100,109
103,159,105,138,98,110
103,159,105,137,97,109
103,159,103,136,94,110
103,159,101,136,87,110
103,159,98,136,85,109
103,159,96,134,91,109
103,159,98,131,98,110
103,159,100,128,98,109
103,159,101,126,98,109
103,159,104,126,100,109
103,159,107,127,102,109
104,159,110,130,103,109
104,159,110,133,103,109
103,159,109,136,103,109
103,159,107,138,106,109
103,159,106,139,101,108
103,159,106,139,94,109
103,159,105,139,94,109
103,159,105,139,98,109
103,159,103,138,97,110
103,159,99,136,95,110
103,159,97,134,93,110
103,159,98,132,92,110
103,159,99,130,92,109
103,159,100,128,94,109
103,159,102,127,96,109
103,159,105,127,100,109
103,159,109,127,105,109
103,159,111,130,106,110
104,159,109,134,104,109
102,159,108,136,98,109
103,159,107,138,98,109
103,159,106,139,104,109
103,159,105,139,107,109
103,159,105,139,102,109
103,159,104,139,91,109
103,159,101,138,86,110
103,159,99,137,89,110
103,159,97,135,91,110
103,159,98,132,94,110
103,159,99,129,96,109
103,159,102,128,99,110
103,159,104,127,100,109
103,159,107,127,102,108
103,159,110,128,104,108
103,159,109,131,102,109
103,159,108,134,100,109
103,159,107,136,101,109
104,159,107,138,101,109
103,159,106,139,101,110
103,159,105,140,102,110
103,159,105,140,100,109
103,159,103,139,97,109
103,159,100,138,92,109
103,159,98,136,88,109
103,159,97,133,90,110
103,159,99,130,93,110
103,159,100,128,96,110
103,159,102,127,101,110
103,159,105,127,102,109
103,159,107,128,104,109
103,159,110,130,103,109
103,159,109,133,102,109
103,159,107,135,101,109
103,159,107,137,100,109
103,159,107,139,100,110
103,159,106,139,99,109
103,159,105,138,99,109
103,159,105,138,99,109
103,159,102,138,94,109
103,159,99,136,91,109
103,159,96,134,90,110
103,159,97,131,92,110
103,159,99,128,94,109
103,159,101,126,96,109
103,159,103,126,98,109
103,159,106,127,102,109
103,159,109,129,106,109
103,159,110,133,105,109
103,159,108,135,103,109
103,160,107,137,102,109
103,159,107,138,100,109
103,159,107,138,99,109
103,159,106,138,98,109
103,159,106,138,98,109
103,159,104,139,96,109
103,159,100,138,93,110
103,159,97,136,91,110
103,159,96,133,92,110
103,159,99,130,93,110
103,159,100,128,95,109
103,159,102,127,98,109
103,159,104,127,100,109
103,159,108,128,103,109
103,159,111,130,105,109
103,159,109,133,103,109
103,159,108,136,101,109
103,159,108,137,100,109
103,159,107,138,100,109
103,159,106,138,100,109
103,159,104,138,100,109
103,159,104,138,99,109
103,159,103,138,96,109
103,159,100,137,91,109
103,159,97,135,91,110
103,159,98,132,96,110
103,159,99,129,97,110
103,159,100,127,94,109
103,159,103,126,95,109
103,159,106,126,99,109
103,158,109,129,104,109
103,158,110,132,105,109
103,159,108,135,103,109
103,159,107,137,101,109
103,159,107,139,101,110
103,159,107,139,99,109
103,159,106,140,97,109
103,159,105,139,98,109
103,159,103,137,99,109
103,159,101,137,95,110
103,159,98,135,91,110
103,159,97,132,89,110
103,159,98,130,89,110
103,159,100,128,91,109
103,159,101,127,98,109
103,159,104,127,103,109
103,159,107,128,107,109
103,159,110,130,107,109
103,159,110,133,104,109
103,159,108,135,102,109
103,159,108,137,101,110
103,159,107,139,99,109
103,159,105,139,98,108
103,159,104,139,99,108
103,159,105,139,99,110
103,159,104,139,94,110
103,159,100,137,91,110
103,159,97,135,89,109
103,159,97,132,95,110
103,159,99,129,98,110
103,159,101,127,94,110
103,159,102,126,93,110
103,159,105,126,98,109
103,159,107,128,106,108
103,160,109,131,106,109
103,159,108,134,102,109
103,159,108,137,101,109
103,159,108,138,101,109
103,159,107,139,101,109
103,159,106,138,100,109
103,159,105,138,99,109
103,159,105,137,95,109
103,159,101,137,92,109
103,159,98,136,91,109
103,159,96,134,91,110
103,159,98,131,93,110
103,159,100,129,95,110
103,159,101,127,98,110
103,159,103,127,101,109
103,159,106,128,103,108
103,159,110,130,103,109
102,159,110,133,103,109
103,159,108,135,100,108
103,159,107,137,100,109
103,159,107,138,100,109
103,159,106,138,99,110
103,158,105,137,99,110
103,159,105,137,100,109
103,159,103,137,96,110
103,159,100,136,92,109
103,159,97,135,89,109
103,159,96,133,91,110
103,159,98,131,94,110
103,159,100,129,96,110
103,159,102,128,97,109
103,159,104,127,99,109
103,159,108,128,104,108
103,159,110,130,106,109
103,158,109,134,103,109
103,159,107,136,101,109
103,159,107,138,101,109
103,159,106,139,100,109
103,159,105,139,98,109
103,159,105,138,97,109
103,159,105,138,98,110
103,159,103,138,95,111
103,159,99,136,93,110
103,159,96,134,92,110
103,159,97,132,92,109
103,159,99,129,94,109
103,159,100,127,96,109
103,159,102,125,100,109
103,159,106,126,106,110
103,159,109,128,108,109
102,159,110,132,101,108
103,159,108,135,97,108
103,159,107,137,99,109
103,159,107,139,100,109
103,159,107,139,99,109
103,159,106,139,99,109
103,159,105,139,99,109
103,159,103,137,96,109
103,159,100,136,93,109
103,159,98,134,90,109
103,159,97,132,91,110
103,159,98,130,93,110
103,159,100,128,95,109
103,159,102,127,97,109
103,159,104,127,100,109
103,158,107,127,102,109
102,159,110,130,103,109
103,159,110,133,102,109
103,159,107,136,103,109
103,159,107,138,105,109
103,158,107,139,103,109
102,159,106,139,101,109
103,159,105,139,98,109
103,159,105,138,97,110
102,159,103,138,94,110
103,158,100,138,92,110
103,158,96,135,91,109
103,159,97,132,92,109
103,158,99,129,90,109
103,158,100,126,92,109
103,159,103,125,99,109
103,159,105,126,104,109
103,159,109,128,108,109
103,158,111,132,108,110
103,159,108,136,104,109
103,159,107,139,100,108
103,159,106,140,99,109
103,158,106,140,98,109
103,159,106,138,99,110
103,159,106,137,99,110
103,158,104,136,95,110
103,158,102,135,85,109
103,159,99,134,82,110
103,159,97,133,84,110
103,159,98,131,93,109
103,159,99,129,101,109
103,159,101,127,106,109
103,159,103,127,110,110
103,159,106,127,113,109
102,159,110,130,111,109
103,158,110,134,103,108
103,158,107,136,101,108
103,158,107,138,100,109
103,159,107,138,94,110
103,158,107,139,89,109
103,159,106,138,92,109
103,159,105,138,102,109
103,159,103,138,101,109
103,159,99,137,90,109
103,159,97,135,87,110
103,159,97,132,90,110
103,159,99,130,94,110
103,159,100,128,97,109
103,159,102,127,99,110
103,159,104,127,102,109
103,158,108,128,103,109
103,158,111,131,106,109
103,159,108,133,103,108
103,158,107,135,102,108
103,159,107,137,101,109
103,159,106,138,99,109
104,159,106,138,98,109
103,159,105,138,98,109
103,159,105,138,98,110
104,159,103,137,93,109
103,159,100,136,90,110
103,159,97,134,89,110
103,159,97,131,91,110
103,159,99,128,94,110
103,159,101,126,99,109
103,159,103,125,101,109
103,159,106,127,104,109
103,159,109,129,106,109
103,159,110,133,104,109
103,159,108,137,101,109
104,159,107,139,100,109
103,159,107,140,100,109
103,159,106,140,100,109
103,159,105,139,100,109
103,159,104,138,100,109
103,159,103,137,96,109
103,159,100,135,91,109
103,159,98,133,89,109
103,159,97,131,90,109
103,159,99,129,91,111
103,159,100,129,95,111
103,159,101,128,97,109
103,159,103,128,99,108
103,159,106,129,103,108
103,159,110,131,109,110
103,159,110,131,106,109
103,159,108,132,103,109
103,159,107,134,101,109
103,159,106,136,100,109
103,159,106,137,101,109
103,159,105,138,102,109
103,159,105,139,101,109
103,159,103,139,93,109
103,159,100,139,85,109
103,159,96,137,83,109
103,159,97,134,89,110
103,159,99,131,94,110
103,159,101,128,97,109
103,159,102,127,99,109
103,159,105,127,101,109
103,159,108,127,105,110
103,158,110,130,106,109
103,159,109,133,104,109
103,159,107,136,102,109
103,159,107,138,101,109
103,159,106,139,100,109
103,159,105,139,99,109
103,159,105,139,98,109
103,159,104,138,95,110
103,159,102,137,93,110
103,159,98,135,90,110
103,159,97,133,90,110
103,159,98,130,92,110
103,159,99,129,95,109
103,159,101,127,98,109
103,159,104,127,101,110
103,159,107,128,103,110
102,159,111,130,106,109
103,159,110,133,103,108
103,159,107,135,102,109
103,159,107,137,101,109
103,159,107,138,100,109
103,159,106,139,99,110
103,159,105,139,98,110
103,159,105,139,99,109
103,159,104,139,97,109
103,160,100,139,93,110
109,159,96,137,90,109
109,159,96,135,91,109
109,159,98,131,92,109
109,159,100,127,96,110
109,159,103,124,98,109
109,159,105,123,101,110
109,160,109,124,106,110
110,159,110,128,106,109
109,159,109,132,104,108
109,159,107,136,103,109
110,160,107,138,100,109
109,159,107,139,96,109
109,159,106,139,96,110
109,159,106,139,95,110
109,159,105,139,96,109
109,160,101,138,94,109
109,159,98,136,94,109
109,159,97,134,94,110
109,159,98,131,94,110
109,159,99,129,95,110
109,159,101,127,99,109
109,159,104,127,102,109
109,159,106,128,108,109
110,160,110,130,108,109
109,160,111,133,100,109
109,159,108,136,96,109
110,160,107,137,97,108
109,159,106,138,98,109
109,159,106,138,99,109
109,159,106,138,98,109
109,159,105,138,99,109
110,159,104,138,98,110
109,159,101,137,96,110
109,159,98,136,90,110
110,159,97,134,89,109
109,159,97,131,92,110
109,159,100,128,96,109
109,159,102,127,98,109
109,159,104,127,98,109
109,159,108,129,101,109
109,159,110,131,103,109
109,159,109,134,106,109
110,158,108,137,109,109
109,159,108,138,104,109
109,159,107,139,93,109
109,159,105,139,90,109
109,159,105,139,95,109
109,159,104,138,100,109
109,159,102,136,98,110
110,159,99,134,95,109
110,159,97,131,93,110
109,159,98,129,93,110
110,159,100,127,95,110
110,159,101,127,101,110
109,159,103,127,104,109
109,159,105,128,101,108
109,159,109,130,97,109
110,159,111,133,97,109
109,159,108,136,97,109
109,159,108,137,102,109
109,159,107,138,106,109
110,159,106,138,104,109
110,159,106,137,99,109
110,159,105,137,98,109
109,159,103,137,94,109
110,159,101,137,90,109
110,159,98,136,88,109
109,159,97,134,90,110
110,159,98,131,92,109
110,159,100,129,95,109
110,159,102,127,97,110
110,159,105,127,100,109
109,159,107,127,102,109
109,159,110,129,106,108
109,160,109,132,104,109
110,159,107,135,102,109
110,159,108,138,103,109
109,159,107,139,102,110
110,159,106,140,99,109
110,159,105,140,99,109
110,159,105,140,99,109
110,160,102,139,94,110
110,159,100,137,92,110
110,159,97,134,89,110
110,159,97,131,91,110
110,159,99,128,94,110
110,159,100,127,96,109
110,159,102,126,98,109
110,159,105,127,101,109
110,159,109,129,105,108
109,159,110,132,104,109
110,159,108,134,102,108
110,159,107,135,102,109
110,159,107,136,102,109
110,159,107,137,101,110
110,159,106,137,101,110
110,159,105,138,101,109
110,159,104,138,98,109
109,159,102,138,90,109
110,159,98,137,87,109
110,159,96,135,89,109
110,159,97,132,91,109
110,159,99,129,93,109
110,159,102,127,96,109
110,159,104,126,101,110
110,159,106,127,105,109
110,160,110,129,107,109
110,159,110,132,104,109
109,159,108,135,101,109
109,160,107,137,100,109
109,159,106,138,99,109
109,159,106,138,98,109
109,159,105,137,98,109
110,159,105,137,100,110
109,159,103,138,98,109
110,159,100,137,94,110
104,159,97,135,91,110
104,159,97,133,93,110
104,159,99,130,92,110
104,159,100,129,93,109
104,159,102,127,96,109
104,159,104,127,101,109
104,159,108,129,108,109
103,159,110,132,108,109
103,159,109,134,104,109
104,159,107,136,100,109
103,159,107,138,98,109
104,159,107,139,97,109
104,159,106,138,98,109
104,159,105,138,98,109
104,159,104,137,96,109
103,159,102,136,92,110
103,159,99,135,91,110
104,159,97,133,90,110
103,159,98,131,92,110
104,159,100,129,99,109
104,159,101,128,102,109
103,159,103,128,102,109
104,159,105,128,102,108
104,159,110,129,102,110
105,159,111,132,100,110
103,159,108,135,96,109
103,159,107,137,92,109
103,159,107,137,98,109
103,159,106,138,106,109
103,159,105,138,107,109
103,159,105,138,103,109
103,159,104,138,95,110
103,159,101,137,91,110
103,159,98,136,92,109
103,159,97,134,95,109
103,159,98,132,97,110
103,159,100,130,96,110
103,159,102,128,93,109
103,159,104,128,93,109
103,159,108,128,100,109
103,159,111,130,107,109
103,159,109,132,107,109
103,159,107,134,99,108
103,159,107,134,96,109
103,159,107,135,98,109
103,159,106,136,100,109
103,159,105,138,101,109
103,159,105,139,100,110
103,159,102,139,95,109
103,159,100,138,91,109
103,159,97,135,90,110
103,159,97,132,91,110
103,159,99,129,92,110
103,159,101,127,95,110
103,159,103,126,98,109
103,159,105,127,102,109
103,159,109,127,106,109
103,159,110,131,107,109
103,159,108,135,103,109
103,159,108,137,101,109
103,159,107,138,99,109
102,159,106,139,99,109
103,159,105,138,99,109
103,159,104,138,98,108
103,159,104,137,98,110
103,159,100,136,93,110
103,159,99,134,90,110
103,159,97,132,90,110
103,159,98,130,91,110
103,159,100,129,94,109
103,159,101,129,98,109
103,159,103,129,100,109
103,159,107,130,105,109
104,159,110,132,106,109
104,159,110,134,103,109
103,159,108,136,101,109
104,159,108,137,101,109
103,159,107,138,100,109
103,158,106,138,99,109
103,159,104,138,97,109
103,159,104,137,95,109
103,159,102,135,92,109
103,159,100,134,91,110
103,159,98,132,90,110
103,159,98,130,94,110
103,159,99,129,98,110
103,159,101,128,101,110
103,159,103,128,101,109
103,159,104,128,102,109
103,159,107,130,109,109
103,159,110,132,110,109
103,159,109,134,103,109
103,159,108,137,96,109
103,159,107,138,93,109
103,159,106,139,93,109
103,159,105,139,95,109
103,159,105,138,97,109
103,159,105,138,98,109
103,159,102,136,94,110
103,159,99,135,92,110
103,159,97,133,91,110
103,159,98,131,91,110
104,159,99,128,94,109
103,159,101,127,98,109
103,159,104,127,101,109
103,159,107,128,105,109
104,159,110,130,107,110
103,159,110,133,108,109
103,159,107,135,106,108
103,159,107,137,104,109
103,159,107,137,100,110
103,159,107,138,96,110
103,159,106,138,93,110
103,159,105,138,92,109
103,159,103,137,92,108
103,159,99,137,93,109
103,159,97,135,92,109
103,159,97,132,93,110
103,159,98,129,93,110
103,159,101,127,97,110
103,159,103,127,99,110
103,159,104,128,103,109
103,159,107,130,107,109
103,159,110,133,105,109
103,159,109,135,102,109
103,159,107,137,99,108
103,159,107,138,99,108
103,159,107,138,99,109
103,159,106,138,98,109
104,159,105,138,99,110
103,159,105,138,99,110
103,159,103,137,95,109
103,159,99,136,92,109
103,159,96,134,90,110
103,159,97,131,92,109
103,159,99,128,94,109
103,159,101,126,96,109
103,159,103,125,98,109
103,159,105,126,102,109
104,160,109,129,106,109
103,159,111,132,105,109
103,159,108,135,99,109
104,159,107,137,98,109
103,159,107,138,100,109
103,159,107,139,101,110
103,159,106,139,102,109
104,159,105,138,105,109
103,159,104,138,100,109
103,159,101,136,94,109
103,159,98,135,87,110
104,159,96,132,87,110
104,159,98,129,91,110
104,159,100,127,93,110
104,159,102,127,96,109
105,159,104,128,100,109
104,159,106,129,104,108
105,159,110,131,106,109
105,159,110,132,103,109
105,160,108,135,101,109
104,159,108,137,101,110
105,159,107,139,103,109
105,159,106,139,105,109
105,159,105,140,100,109
104,159,105,139,95,109
104,159,103,138,92,108
105,159,100,137,90,109
104,159,96,134,90,110
104,159,97,132,92,110
104,159,99,129,92,109
103,159,101,128,95,110
104,159,104,127,100,110
103,159,106,127,104,110
103,160,109,129,107,109
103,160,109,130,103,109
103,159,107,133,99,109
103,159,107,135,99,109
103,159,108,137,100,109
104,159,107,138,99,109
103,159,106,139,100,110
103,159,106,139,101,110
103,159,104,138,98,108
103,159,101,138,94,109
103,159,98,137,91,110
103,159,97,134,90,110
103,159,98,131,91,109
103,159,98,128,94,109
103,159,101,127,97,109
103,159,104,126,100,110
103,159,107,127,104,110
104,160,110,128,104,109
103,159,110,131,103,108
103,159,107,134,102,108
103,159,107,137,102,109
103,159,107,139,99,109
103,159,106,139,98,110
103,159,106,139,98,109
103,159,105,139,98,109
103,159,103,138,97,109
104,159,100,137,93,110
103,159,97,135,89,110
103,159,97,133,91,110
104,159,98,130,93,110
103,159,100,128,95,109
103,159,102,127,97,109
103,159,105,127,100,109
103,159,108,129,103,109
103,159,109,131,104,109
103,159,109,133,103,109
103,159,108,135,103,109
103,159,108,137,103,109
103,159,107,139,102,110
103,159,106,139,101,110
103,159,105,140,103,110
103,159,104,139,101,108
103,159,101,139,94,109
103,159,99,137,90,110
103,159,97,134,87,110
103,159,97,131,87,109
103,159,98,127,90,109
103,159,101,125,96,110
103,159,104,125,100,110
103,159,106,126,104,110
103,159,110,128,107,109
103,160,110,133,105,109
103,159,108,136,101,109
104,159,107,138,98,109
103,159,107,139,97,109
103,159,106,138,99,108
103,159,106,138,102,109
103,159,105,137,101,109
103,159,104,137,99,109
103,159,100,137,94,110
103,159,98,135,92,110
103,159,97,133,92,110
103,159,98,130,93,110
104,159,100,128,95,109
103,159,102,127,97,109
103,159,104,128,100,109
104,159,108,129,104,109
103,159,110,132,103,109
104,159,109,135,98,109
103,159,107,137,97,108
104,159,107,138,99,109
103,159,107,138,100,109
103,159,106,137,101,110
104,159,105,137,102,110
103,159,105,137,102,110
103,159,102,137,96,110
103,159,99,136,95,110
103,159,97,134,92,110
104,159,97,131,92,109
103,159,99,128,98,110
104,159,101,127,101,109
103,159,103,127,98,109
104,159,106,127,95,109
104,160,109,128,96,110
103,159,110,132,99,109
104,159,108,136,98,108
103,159,107,139,99,109
104,159,107,140,99,110
103,159,107,140,100,110
104,159,105,139,104,109
104,159,105,138,107,109
103,159,103,137,102,109
104,159,101,136,92,109
104,159,98,133,87,110
103,159,97,130,89,110
104,159,98,128,92,110
104,159,100,127,96,110
103,159,102,127,99,110
104,159,104,127,101,110
103,159,107,128,103,108
103,159,110,130,106,109
104,159,110,133,103,109
104,159,108,135,101,108
103,159,107,137,101,109
104,159,106,138,100,109
103,159,106,139,98,109
103,159,105,139,98,110
103,159,105,139,98,110
104,159,104,138,96,109
104,159,100,137,93,109
104,159,97,134,89,110
103,159,97,132,89,110
104,159,99,130,90,110
103,159,100,128,93,110
103,159,103,127,99,109
103,159,105,127,107,109
103,159,108,128,109,108
104,159,110,131,106,109
103,159,108,133,102,109
104,159,107,136,100,109
104,159,107,138,100,109
103,159,107,138,99,109
103,159,105,139,102,109
103,159,105,139,105,109
103,159,104,138,100,108
103,159,102,137,90,109
103,159,99,135,86,109
104,159,97,133,88,110
103,159,98,131,91,110
103,159,100,128,93,110
103,159,102,127,96,110
103,159,103,127,99,109
103,159,106,128,104,109
104,159,110,130,106,110
103,159,110,132,106,109
104,159,107,134,102,109
103,159,107,136,101,109
103,159,106,137,100,109
103,159,106,138,98,109
104,159,106,138,98,109
103,159,105,138,98,109
103,159,104,139,96,109
104,158,100,138,92,109
103,159,97,136,90,110
103,159,97,133,92,110
103,159,98,130,95,110
103,159,100,128,98,109
104,159,102,127,99,109
103,159,104,126,100,109
103,159,108,127,101,109
103,159,111,130,101,109
103,159,109,133,102,109
103,158,107,135,104,108
103,159,107,137,103,109
103,158,107,138,101,109
103,159,106,139,101,109
103,159,105,140,100,109
103,159,105,139,95,108
104,159,102,138,92,110
103,159,99,136,90,110
103,159,97,133,90,110
104,159,98,130,93,110
103,159,99,128,95,109
103,159,101,127,97,109
103,159,103,126,99,109
103,159,106,127,102,109
104,159,109,128,106,109
103,159,110,131,106,109
103,159,108,134,103,109
103,159,108,137,101,110
103,159,107,139,98,109
103,159,106,141,98,109
103,159,105,141,98,109
104,159,105,140,99,109
103,159,105,139,96,110
103,159,101,137,91,110
103,159,98,136,88,110
103,159,97,133,89,110
103,159,98,131,93,110
103,159,99,128,95,109
103,159,101,127,98,109
103,159,103,126,101,109
103,159,107,126,108,109
103,159,111,127,111,110
103,159,110,130,106,110
103,159,108,134,101,109
103,159,107,137,99,109
103,159,107,139,98,109
103,159,106,140,96,109
103,159,105,139,97,109
103,159,105,139,99,109
103,159,103,138,98,110
104,159,100,136,93,110
103,159,97,134,88,110
103,159,97,131,91,110
104,159,99,129,93,110
103,159,101,128,94,109
103,159,103,127,98,109
103,159,105,127,103,109
103,159,109,129,106,109
103,159,110,132,107,108
103,159,109,135,104,108
103,159,107,137,101,109
103,159,107,138,100,109
103,159,106,139,100,110
103,159,105,138,99,109
103,159,105,138,99,109
103,159,105,137,97,110
103,159,101,137,93,110
103,159,99,136,87,109
103,159,97,133,89,110
103,159,97,131,93,109
103,159,99,128,97,110
103,159,101,127,101,110
103,159,104,127,101,109
103,159,107,129,103,109
104,158,110,132,104,110
103,159,110,134,99,109
103,159,107,136,96,108
103,158,107,137,100,108
103,158,107,137,103,109
103,159,106,137,103,109
103,159,106,137,104,110
103,159,105,137,103,109
103,159,103,137,96,110
103,159,100,137,89,109
103,159,97,136,86,109
103,159,97,133,90,110
103,159,98,131,94,110
103,159,100,129,96,110
103,159,102,127,99,110
103,159,105,127,102,109
103,159,108,128,105,109
103,159,110,130,103,109
103,159,109,134,99,108
104,159,107,136,98,108
103,159,107,137,102,109
103,159,107,137,102,109
103,159,106,138,101,110
103,159,105,138,101,110
103,159,105,138,102,109
103,159,102,138,100,109
103,158,99,137,91,109
103,159,97,135,84,109
103,159,97,132,87,110
103,159,99,129,91,110
103,159,101,127,95,109
103,159,103,126,98,109
103,159,106,127,103,110
103,158,109,128,105,110
103,159,110,132,105,109
103,159,108,135,102,108
103,159,107,137,102,109
103,158,107,139,102,109
103,159,106,140,101,109
103,159,105,139,99,109
103,159,105,139,99,109
103,159,104,138,97,109
103,159,100,137,93,110
103,159,98,135,88,110
103,159,97,132,88,110
103,159,99,130,93,110
103,159,100,128,97,109
103,159,102,127,100,109
103,159,103,127,102,108
103,159,107,128,104,109
103,159,110,131,105,109
103,159,109,133,104,109
103,158,108,136,102,109
103,159,107,138,101,109
103,159,107,138,98,109
103,159,106,138,96,109
102,159,105,138,100,110
103,159,105,139,99,110
103,159,103,138,93,110
103,158,100,137,91,110
103,159,97,135,89,110
103,159,97,131,91,109
103,159,98,129,95,109
103,159,100,127,96,109
103,159,103,126,98,109
103,159,106,127,103,109
103,158,109,130,106,110
103,158,111,132,106,110
103,159,108,135,102,109
103,159,107,137,101,108
103,159,107,138,101,109
103,159,107,138,101,109
103,159,106,138,99,109
103,159,105,138,99,109
103,159,104,137,96,108
103,159,100,137,91,110
103,159,98,135,85,110
103,159,96,132,87,109
