a0,a1,a2,a3,a4,a5
54,152,95,136,121,112
54,151,93,136,117,109
54,151,90,134,114,110
54,151,92,133,116,116
54,151,96,132,120,120
53,150,105,131,123,115
54,151,110,131,119,106
54,151,111,132,114,99
53,151,113,133,114,99
54,151,115,135,117,100
54,151,115,135,119,99
54,151,112,136,118,99
54,151,109,135,120,106
54,152,109,135,132,123
54,150,111,138,131,118
54,152,99,138,121,109
54,151,95,137,122,112
54,151,94,135,121,113
54,151,91,133,115,109
54,151,90,131,116,112
54,151,92,130,119,117
54,151,98,129,122,119
54,151,107,132,120,112
54,151,111,133,116,102
54,151,112,135,114,98
54,151,114,136,116,99
53,151,115,137,118,100
54,151,115,137,119,98
54,151,111,136,119,100
54,151,107,134,123,110
53,151,112,135,136,124
54,151,106,137,128,115
54,151,97,136,120,109
54,151,95,136,119,112
53,151,93,134,116,110
54,150,89,132,115,110
54,151,91,131,117,115
54,151,95,130,120,119
53,151,102,131,123,118
53,151,110,132,121,110
54,150,111,135,114,99
54,150,112,136,114,97
54,151,113,136,115,100
54,150,116,135,115,102
54,150,114,135,118,100
54,151,109,134,123,105
54,151,108,134,131,120
54,151,112,136,134,119
54,151,101,137,123,109
54,151,95,135,120,110
54,151,95,134,121,113
54,151,92,133,116,110
54,151,90,132,115,110
54,151,92,132,117,114
54,151,97,132,122,122
53,151,106,132,122,114
54,151,111,133,117,104
54,151,111,134,113,98
54,151,112,135,114,99
54,151,115,135,117,100
54,150,116,135,117,100
54,151,112,135,118,100
54,151,108,134,123,108
54,151,111,134,135,125
54,150,107,137,130,115
54,151,98,137,122,108
54,151,95,137,121,112
53,151,94,136,118,111
54,151,90,135,114,109
54,151,90,134,114,113
54,151,93,131,108,104
54,151,101,130,102,97
54,151,109,130,109,101
54,151,112,133,117,106
54,151,113,136,121,108
54,151,114,139,124,108
54,151,116,140,124,106
54,151,114,140,124,105
54,151,110,140,123,107
54,151,108,139,129,117
54,151,111,139,135,122
54,151,103,139,126,111
54,152,95,137,121,110
54,151,95,136,121,112
54,151,93,135,117,109
54,151,89,134,115,111
54,150,92,133,117,116
54,151,96,132,121,120
53,150,105,132,122,115
54,151,110,133,120,106
54,151,111,134,114,99
53,150,113,135,113,99
54,151,115,135,117,100
54,150,116,136,120,101
54,150,113,136,120,101
54,150,109,136,122,107
54,150,108,136,130,123
54,151,108,137,131,119
53,151,98,136,126,112
54,150,95,135,126,115
51,150,95,134,123,113
54,150,90,134,115,108
54,150,90,133,114,113
54,150,93,132,117,118
53,150,99,131,123,121
54,151,107,132,122,112
53,150,111,133,113,96
53,150,112,134,105,90
53,150,113,134,110,95
54,150,115,135,116,101
53,150,115,135,121,105
54,150,112,135,125,108
54,150,107,135,129,118
54,150,112,135,139,126
54,151,105,137,128,113
54,150,96,136,121,107
54,151,94,135,121,110
54,150,94,134,118,109
54,151,90,133,114,110
54,151,91,132,116,115
54,151,95,131,120,121
53,150,104,131,121,118
54,150,110,133,118,107
54,150,111,134,113,98
54,150,112,134,113,97
54,150,114,134,115,99
54,150,116,134,115,95
54,151,113,133,107,86
54,150,109,132,111,94
54,150,106,132,128,119
54,150,111,137,136,126
54,151,102,139,129,116
53,150,96,140,126,117
54,150,95,140,123,116
54,150,91,139,118,111
54,150,90,136,116,112
54,151,92,134,118,116
54,151,97,132,123,121
54,151,105,131,119,116
54,151,111,131,116,105
54,151,112,132,114,98
54,150,113,134,116,98
54,151,114,135,118,98
54,150,114,136,120,99
54,151,112,136,119,102
54,151,109,136,122,110
53,150,109,136,135,123
53,150,107,138,130,115
54,151,97,137,123,108
54,151,95,136,122,111
54,151,94,136,118,111
54,151,90,134,114,109
54,151,91,133,116,114
54,151,94,132,119,120
54,151,101,131,123,119
54,150,108,132,120,109
54,151,111,133,114,100
53,151,112,134,113,99
54,151,114,135,116,100
54,151,116,135,117,100
54,151,114,135,119,100
54,151,110,135,120,103
54,151,106,133,126,115
54,152,110,136,134,124
54,150,103,136,125,112
54,151,96,137,121,109
54,150,95,136,121,112
54,150,93,137,117,111
54,151,90,135,115,112
55,150,92,134,117,115
54,151,96,132,121,120
54,151,104,131,122,116
53,150,110,131,118,105
54,151,112,132,113,97
54,151,113,134,115,98
54,151,115,135,117,100
54,151,115,136,118,99
54,151,113,137,119,100
54,151,109,136,122,108
54,150,108,135,133,124
54,151,109,137,130,117
53,151,98,136,121,108
54,151,95,134,121,111
55,151,94,133,120,111
54,151,90,132,115,109
54,150,90,132,115,113
54,150,93,132,118,118
54,150,99,132,123,120
54,151,107,133,121,111
54,150,111,133,117,101
54,151,112,134,114,97
54,151,113,134,115,98
54,151,116,135,118,100
54,151,116,135,119,100
54,151,112,135,119,103
54,151,108,134,124,112
55,150,112,136,135,122
54,150,105,137,127,112
53,151,96,137,121,109
54,151,95,136,121,112
54,150,93,135,118,111
54,151,89,134,115,111
54,150,90,132,116,115
54,151,95,131,120,120
54,151,103,131,122,117
54,150,109,131,120,107
54,151,111,133,114,98
54,151,113,134,114,98
54,150,115,136,116,99
54,151,116,136,118,100
54,151,113,137,118,100
54,151,110,136,120,106
54,151,108,135,129,119
54,151,110,136,134,119
54,151,101,136,124,110
54,151,95,135,121,110
54,151,94,134,120,112
54,150,91,133,116,109
53,151,89,132,115,112
54,151,92,131,117,116
54,151,97,131,121,119
53,151,106,132,123,112
53,151,111,133,117,104
53,151,112,134,113,98
54,151,113,135,114,100
54,150,115,135,117,101
54,150,115,135,119,100
54,151,112,135,119,101
54,150,108,135,123,110
54,150,111,136,134,124
54,150,106,137,129,115
54,150,98,137,121,108
54,150,95,136,121,110
54,150,93,135,119,111
54,151,90,134,115,111
54,150,91,133,116,115
54,150,93,132,119,120
54,150,101,131,123,119
54,150,109,131,120,109
54,150,111,133,115,99
53,150,113,134,113,98
54,150,115,135,115,100
53,150,116,135,118,100
54,150,114,135,119,99
54,150,110,135,120,104
54,150,107,135,124,117
54,151,111,137,133,121
54,150,103,137,125,110
54,150,95,137,122,109
53,150,94,137,122,112
54,151,92,136,117,109
54,150,89,134,113,109
54,150,91,130,115,115
54,150,97,127,121,120
54,150,106,127,124,116
54,150,111,129,119,106
54,150,111,133,115,98
54,150,112,135,115,99
54,150,115,138,117,100
54,150,116,138,117,99
54,150,113,137,118,100
54,150,109,136,123,107
54,151,109,134,133,122
53,149,109,135,129,118
55,150,99,135,120,109
53,149,95,134,120,111
54,150,94,134,120,111
53,150,90,134,117,110
54,150,90,133,117,113
54,150,92,132,119,117
54,150,99,132,122,119
53,150,107,133,120,109
54,150,112,133,115,101
54,151,112,134,113,99
54,151,114,135,116,100
54,150,116,135,119,100
53,151,115,136,119,98
54,150,111,135,119,101
54,150,107,135,123,112
54,150,112,136,134,123
54,150,105,137,127,114
54,150,96,136,121,109
54,150,94,135,120,112
54,150,93,134,117,111
54,150,90,133,115,111
54,150,92,132,116,114
54,150,95,131,120,119
54,150,102,131,122,117
53,149,110,133,120,108
54,150,111,133,114,99
54,150,113,135,114,98
54,150,114,135,116,99
54,150,116,136,118,100
54,150,114,135,119,100
54,150,110,135,121,106
54,150,107,134,130,123
54,150,111,136,132,119
54,150,101,137,123,109
54,150,95,136,121,110
54,150,94,135,121,111
54,151,91,134,116,109
54,150,89,132,115,112
54,150,92,131,117,117
54,150,98,131,123,122
54,150,107,132,121,113
54,150,111,133,117,103
54,150,111,134,113,97
53,150,113,135,115,98
54,150,115,136,117,99
54,150,115,135,119,98
54,150,112,135,119,103
54,150,109,135,123,113
54,150,110,136,133,124
54,150,107,137,129,114
54,150,97,137,122,108
54,150,95,136,121,111
54,150,93,136,119,111
54,150,89,134,115,110
54,150,90,132,115,114
54,150,94,131,119,119
54,149,101,129,123,119
54,149,109,131,119,109
54,150,111,132,114,99
54,150,112,133,114,98
54,150,114,134,117,100
54,150,116,135,118,100
54,150,114,136,118,100
54,150,110,136,120,104
54,150,107,135,126,117
54,150,111,137,133,121
55,150,102,137,125,111
54,150,96,136,121,110
54,150,95,135,121,111
54,150,92,134,117,108
54,150,89,132,115,111
54,150,92,132,116,116
54,150,96,131,121,120
54,150,105,132,121,114
54,150,110,134,119,106
54,150,111,135,114,99
54,150,113,136,115,99
54,150,115,135,117,98
54,150,115,135,119,97
54,150,113,135,119,101
54,150,109,135,122,109
53,149,109,134,132,124
54,150,108,137,130,117
54,150,98,138,120,108
54,150,94,136,119,111
54,149,94,134,118,111
53,149,91,132,115,110
54,149,90,130,117,114
54,149,93,130,120,118
54,149,99,130,123,118
53,150,107,133,121,111
54,150,111,134,116,101
54,150,111,136,113,97
54,150,113,137,115,98
54,150,115,137,117,100
54,150,114,135,118,100
54,149,111,134,120,102
54,150,108,132,125,112
54,150,111,134,135,123
54,149,104,136,128,112
54,149,97,137,121,109
54,149,96,137,121,112
54,148,93,137,117,110
54,150,89,135,115,111
54,149,91,134,116,116
54,149,95,132,121,121
53,149,102,131,122,116
53,149,108,132,119,106
54,149,111,132,114,98
54,150,113,133,114,98
54,149,114,133,116,99
54,149,116,134,119,101
54,149,114,134,119,101
54,149,110,134,121,106
53,149,108,135,130,121
54,149,110,137,133,119
54,149,100,138,122,109
54,150,95,137,121,111
54,150,95,136,120,113
54,149,92,135,117,110
53,149,90,133,116,113
54,150,93,132,116,116
54,150,98,131,122,119
54,150,106,132,121,112
54,149,111,132,117,102
54,149,111,133,113,97
54,150,113,134,115,100
54,150,114,135,118,100
54,150,114,135,119,99
54,149,113,135,120,102
54,149,109,134,123,110
55,149,112,135,134,124
53,150,107,137,129,115
53,149,97,137,121,108
54,149,95,136,121,111
54,149,93,136,118,110
54,150,90,134,113,110
53,150,90,133,115,114
54,150,94,132,120,120
54,150,102,132,124,118
54,149,109,132,121,109
54,150,111,132,115,99
54,150,112,133,112,97
54,150,114,133,115,99
54,150,116,133,118,101
54,150,115,134,120,101
54,150,111,134,122,105
54,150,107,136,129,118
54,150,111,138,134,122
54,150,102,139,124,109
55,150,95,138,119,107
54,150,95,137,118,111
53,150,92,134,113,110
54,150,89,132,113,111
54,150,92,130,117,115
54,150,97,129,123,121
53,150,106,130,126,116
53,150,110,132,121,106
54,150,112,135,114,98
54,150,113,138,114,98
54,150,114,139,116,100
54,150,115,138,118,99
54,150,113,136,118,101
54,150,109,134,122,108
54,150,110,134,133,124
54,150,108,134,131,117
54,150,99,135,122,108
53,150,95,135,121,110
54,150,93,136,120,112
54,151,90,135,116,111
54,150,91,134,116,113
54,150,93,134,118,118
54,150,100,133,123,119
54,151,107,132,120,110
54,151,111,132,115,102
54,151,112,133,113,99
54,151,114,133,115,100
54,151,116,134,118,100
54,150,115,135,119,100
54,150,111,136,120,103
54,151,108,136,125,112
55,151,111,137,135,122
54,150,103,137,126,111
54,150,95,136,121,109
54,150,95,135,122,113
54,150,94,135,117,111
54,151,90,134,115,112
54,151,91,133,117,115
54,151,95,132,120,120
54,151,104,132,122,117
54,151,110,131,119,107
54,151,111,133,113,97
54,151,112,134,114,97
54,150,114,135,115,99
54,150,116,135,118,101
54,150,114,135,120,102
54,150,110,135,122,107
54,151,108,136,132,121
54,151,110,136,131,118
55,151,100,137,123,108
54,151,95,137,121,110
54,151,95,136,120,111
54,151,90,135,116,109
54,152,90,134,116,113
54,151,93,133,118,117
54,151,98,132,122,118
53,150,106,131,121,113
54,151,111,132,117,104
54,151,112,133,113,98
53,151,114,134,113,98
54,151,115,135,115,98
54,151,115,135,118,99
54,151,112,135,121,103
54,151,108,134,125,110
54,150,112,135,135,124
53,150,106,137,128,115
54,151,97,137,121,110
53,151,95,137,121,112
54,151,94,136,119,110
54,151,89,135,115,109
54,151,90,133,115,114
54,151,94,131,119,120
54,151,102,130,124,118
54,150,109,131,119,108
54,151,111,132,114,99
54,150,112,132,113,98
54,151,114,134,117,100
54,151,116,135,119,99
53,150,114,136,119,99
54,150,110,136,119,104
54,151,107,135,126,117
54,150,111,136,134,122
54,150,102,137,125,111
53,150,95,136,122,110
54,151,95,136,120,112
54,150,92,135,116,109
54,149,89,133,115,111
54,150,92,132,117,116
54,151,97,131,121,120
54,152,105,132,122,115
54,150,110,132,118,105
54,150,111,133,113,97
54,151,113,134,114,99
54,151,116,135,117,101
54,151,116,135,118,101
54,151,113,135,119,101
53,151,109,135,122,108
54,151,108,137,133,123
54,150,108,138,131,117
54,151,98,138,121,109
54,152,95,136,120,111
54,151,94,135,119,111
54,151,90,133,116,110
54,152,90,132,115,113
54,151,93,131,118,118
53,151,99,130,121,118
54,151,107,132,121,110
54,151,111,133,116,101
53,151,112,134,114,98
54,151,114,133,116,99
53,151,115,134,118,101
54,151,116,134,119,101
54,151,111,134,120,103
54,151,107,135,125,112
54,150,111,136,136,122
54,151,104,138,127,112
53,151,96,137,121,109
53,151,94,136,121,111
54,151,92,135,116,110
54,151,90,134,113,113
54,151,92,133,115,115
53,151,95,131,121,119
53,151,103,131,124,116
55,151,109,131,120,107
54,151,111,132,113,99
54,151,113,133,113,99
53,151,115,134,117,101
54,151,116,135,120,101
53,151,113,136,120,100
54,151,109,136,121,107
54,151,109,135,131,121
54,151,109,137,131,118
54,151,99,137,122,108
55,151,95,136,121,110
54,152,95,135,121,113
54,151,91,134,116,110
53,151,89,133,114,112
54,151,92,132,116,118
53,151,98,131,121,120
53,151,106,131,123,111
53,151,111,132,117,103
54,151,112,133,112,98
54,151,113,134,114,99
54,151,116,135,119,100
54,151,115,135,120,99
54,150,112,135,120,102
54,151,108,135,124,111
54,151,110,137,134,125
53,150,106,137,128,114
54,151,96,137,120,109
52,151,94,135,120,112
54,151,93,134,119,110
54,151,89,132,116,110
53,149,92,131,118,115
54,151,95,131,120,119
54,151,103,133,122,118
53,151,109,133,120,109
54,151,111,134,114,99
54,151,112,135,114,97
53,151,114,135,115,99
54,151,116,135,117,100
54,150,114,135,118,100
54,151,110,134,120,103
53,150,106,133,127,119
54,151,111,135,133,122
55,150,102,136,124,111
54,150,95,136,121,110
54,149,94,136,121,112
54,150,92,135,116,110
54,151,90,134,115,111
54,151,92,133,117,116
54,150,96,132,122,120
54,151,105,131,123,113
53,150,111,132,118,105
54,150,112,133,113,98
54,150,113,134,114,99
54,151,115,135,117,100
54,150,115,136,118,100
54,150,113,136,119,102
54,151,109,135,122,109
54,150,111,136,134,124
54,150,108,137,130,116
54,150,97,137,123,108
54,150,94,136,122,111
54,150,94,135,119,111
54,150,90,133,113,109
54,150,89,131,115,114
54,151,94,130,118,122
54,151,102,131,124,119
54,150,108,132,122,110
54,150,111,133,116,99
54,150,111,134,113,97
54,150,114,135,115,99
54,150,115,135,117,100
53,150,114,136,118,100
54,151,111,135,119,104
54,150,108,135,125,115
54,151,111,138,134,124
53,150,103,138,126,110
54,150,95,136,121,108
53,150,95,135,121,111
54,150,93,134,118,110
54,150,89,133,115,110
54,151,91,132,116,115
54,150,95,131,120,122
54,150,104,132,122,118
54,151,110,132,119,107
54,150,111,134,114,98
54,151,112,135,114,98
54,150,115,136,116,100
54,150,116,136,118,100
53,150,114,135,119,100
54,150,109,134,121,106
54,150,108,135,132,121
54,150,109,137,131,119
53,150,100,136,122,109
54,150,95,135,121,109
54,150,93,135,121,112
53,150,91,135,116,112
54,150,91,134,116,114
54,150,92,133,117,118
54,150,98,132,121,121
54,151,105,132,121,113
54,150,110,132,116,101
54,150,111,132,114,97
54,150,113,133,117,100
55,150,116,135,118,101
53,150,116,136,118,99
54,150,112,136,117,100
54,150,108,135,122,110
55,150,112,136,136,123
53,150,106,137,129,114
54,150,96,137,120,110
53,150,95,136,120,112
54,149,93,135,118,110
54,151,89,133,116,111
54,150,90,131,118,114
54,150,94,131,121,119
54,151,103,131,122,118
54,150,108,132,120,109
53,150,111,134,115,99
54,150,112,135,114,98
54,150,115,136,116,99
54,150,116,136,117,100
53,150,114,136,119,101
54,150,110,135,121,104
54,150,106,134,127,118
54,150,111,135,132,121
54,150,101,136,124,112
54,150,95,136,121,111
54,150,95,136,122,113
54,150,92,135,118,111
54,150,89,134,115,112
54,150,91,132,118,116
54,150,96,131,123,120
55,150,105,131,121,113
53,150,111,131,117,104
54,150,112,132,113,98
54,150,113,132,116,99
54,150,115,134,118,101
54,150,116,135,118,100
54,150,113,135,118,100
54,150,108,135,122,108
53,150,109,135,132,124
54,150,107,137,129,117
53,150,98,137,121,109
52,150,95,136,120,112
54,150,94,135,119,111
54,150,90,134,114,109
54,150,90,132,116,113
54,150,93,131,119,118
54,150,100,129,122,118
53,150,108,131,121,110
54,150,111,131,115,100
53,150,112,132,113,98
54,150,115,133,115,100
53,150,116,134,118,100
54,150,115,135,119,99
54,150,111,135,120,102
54,151,107,135,125,115
53,150,111,137,134,123
53,150,104,138,127,112
54,150,96,138,121,110
54,150,95,137,121,113
54,150,92,135,117,111
54,150,89,133,115,111
53,150,92,132,116,114
54,151,95,131,121,118
54,150,103,131,122,115
54,150,110,131,119,108
53,151,112,132,113,99
54,151,113,134,114,99
54,150,115,135,116,100
54,151,115,136,118,99
54,151,113,136,119,99
53,151,109,135,122,106
53,150,107,134,132,122
54,151,109,137,131,119
54,151,100,137,123,110
54,151,95,136,121,111
54,151,94,135,120,111
54,151,91,134,116,109
53,151,90,133,115,112
54,151,92,132,117,116
54,151,99,131,123,119
54,151,108,130,122,114
54,151,111,132,117,103
54,150,112,133,111,98
54,151,113,133,114,99
54,150,115,134,118,100
54,151,115,134,119,100
54,151,112,135,120,101
54,151,108,135,124,112
53,150,111,136,135,124
54,151,105,138,128,116
54,150,97,137,120,109
54,151,94,136,121,109
54,151,92,135,118,109
55,151,89,133,115,111
54,151,91,132,116,114
54,151,95,131,121,119
54,151,103,131,124,115
54,151,109,132,119,106
54,151,111,133,114,99
54,151,113,134,113,101
54,151,114,135,115,101
54,151,116,135,118,101
54,150,113,135,119,100
54,151,110,134,121,105
54,151,107,134,129,117
54,151,113,136,133,119
53,151,101,137,124,109
54,151,95,137,121,111
52,151,95,137,120,113
54,151,91,135,116,109
54,151,90,133,114,111
54,151,92,131,117,116
54,151,97,130,122,121
54,151,105,130,123,113
53,150,111,131,118,103
54,150,111,133,113,97
54,151,114,134,115,100
54,151,115,135,117,101
54,150,116,136,119,100
54,151,113,136,119,101
54,150,109,135,122,108
53,151,110,135,134,123
54,151,107,136,129,116
54,150,97,136,122,108
53,150,94,135,121,111
54,150,93,135,120,111
54,151,90,134,115,110
54,150,91,133,116,114
54,151,93,131,118,119
53,151,101,130,121,120
53,151,108,130,121,110
54,151,111,132,116,101
54,151,112,133,113,98
54,150,114,135,115,99
54,151,116,135,117,99
54,151,114,135,119,99
54,151,111,135,120,103
54,150,107,134,125,114
53,151,111,137,134,122
53,151,103,136,125,109
54,151,95,135,121,109
53,151,95,134,122,114
54,150,93,133,118,110
54,150,89,133,115,111
54,150,91,132,116,116
54,150,95,131,120,120
53,150,103,131,122,115
54,150,111,133,119,106
54,151,112,134,113,99
54,150,113,135,112,99
54,150,115,136,115,100
54,150,115,136,118,100
54,150,113,135,121,101
54,150,109,134,124,108
53,150,108,134,134,122
54,151,110,136,130,116
54,150,99,137,121,108
54,150,95,136,121,111
54,150,94,135,121,112
54,150,91,135,116,110
54,150,90,133,116,114
54,151,92,132,118,119
54,151,99,131,122,120
54,151,106,131,120,111
53,150,111,132,116,100
54,151,112,134,113,98
54,150,115,135,115,101
54,150,116,137,116,101
54,150,115,138,116,99
54,150,110,137,118,101
54,150,107,134,124,111
54,150,111,133,135,123
54,150,104,133,130,113
54,150,96,133,122,108
53,150,96,134,121,113
54,150,95,135,117,112
54,150,90,135,114,111
55,150,91,134,116,113
54,150,93,133,120,118
53,150,101,133,123,118
54,150,109,132,120,108
54,150,111,133,114,99
54,150,112,134,113,98
54,150,114,134,116,100
54,150,117,135,118,101
54,150,115,135,119,100
54,151,110,135,121,104
54,150,107,134,129,118
54,151,111,137,132,120
54,151,101,137,124,110
54,150,95,136,121,111
53,151,95,136,120,112
54,151,91,135,116,109
54,151,89,133,115,111
54,151,92,132,117,117
54,150,98,131,123,122
54,151,106,131,123,114
54,150,111,132,118,104
54,151,112,133,113,97
54,150,113,134,114,98
54,150,115,134,116,100
54,151,115,135,119,100
54,150,113,135,120,102
54,150,109,135,123,110
54,151,109,136,134,124
54,150,106,139,128,114
54,150,97,137,121,108
54,151,95,136,122,112
54,150,94,135,119,111
54,150,89,133,115,109
54,151,90,132,115,113
54,150,93,131,119,118
54,150,101,131,123,120
53,151,109,131,121,111
53,150,111,133,115,100
54,150,112,134,114,98
