a0,a1,a2,a3,a4,a5
54,123,109,129,118,110
54,123,109,132,119,105
54,123,107,135,120,104
54,123,105,136,125,109
54,122,107,136,133,114
53,123,109,137,125,105
54,123,99,136,114,97
53,123,97,135,117,101
55,123,97,135,119,104
54,123,97,135,119,107
54,123,98,135,122,112
54,123,100,135,122,115
54,123,103,134,123,119
54,123,107,132,120,117
54,123,109,131,115,112
54,123,108,131,114,111
54,123,109,132,118,110
54,123,109,133,119,108
54,123,108,134,119,104
54,123,106,136,121,106
54,123,105,136,127,110
55,123,112,137,132,113
53,123,105,136,118,100
54,123,96,135,112,99
54,122,96,135,117,103
55,123,97,134,120,105
53,123,97,135,122,109
54,123,100,135,123,113
54,123,101,135,122,116
53,122,104,132,119,118
54,123,109,131,118,116
54,123,109,130,115,112
54,123,109,130,117,111
54,123,109,132,118,109
54,123,109,134,118,104
54,123,107,135,119,103
54,123,105,135,124,108
54,123,107,136,131,115
54,122,112,136,128,107
54,123,100,136,115,98
54,123,96,136,115,101
54,123,96,135,117,103
54,123,96,136,119,105
54,122,97,135,122,111
54,123,100,134,121,114
54,123,102,133,123,118
54,123,108,131,122,118
54,123,109,130,116,113
54,123,108,131,114,111
54,123,109,132,117,111
54,123,109,133,119,108
54,123,108,134,119,103
54,123,106,135,121,104
54,123,105,136,126,110
53,122,111,136,131,114
54,122,106,135,122,103
54,123,97,135,114,98
54,123,96,135,117,102
54,121,96,136,119,104
53,123,96,136,120,108
55,123,100,136,122,113
54,123,101,135,123,116
54,122,104,133,121,119
54,123,109,131,117,115
54,123,108,130,114,111
53,123,108,130,116,111
54,123,109,131,119,110
54,123,109,132,119,106
54,123,107,134,119,103
54,123,106,136,123,107
54,123,106,136,128,114
54,122,112,136,127,109
54,123,101,136,116,98
54,123,96,135,115,99
54,122,96,134,116,103
53,123,97,133,117,105
54,123,97,133,122,111
54,123,100,134,125,114
54,123,103,134,125,119
54,123,107,133,120,118
54,123,109,133,116,113
54,123,108,133,114,111
53,123,109,133,117,110
54,123,108,133,119,108
54,123,108,134,118,104
54,122,106,134,120,105
54,123,105,134,126,109
55,123,109,133,133,114
54,123,108,135,123,104
54,123,98,134,114,97
55,123,96,135,117,101
54,122,97,135,118,104
54,123,97,136,119,107
54,123,99,136,122,113
54,123,101,136,124,118
54,123,104,134,122,118
54,123,107,132,117,116
54,123,109,132,113,111
54,123,108,132,116,110
54,123,109,132,118,110
54,123,109,133,118,108
54,123,108,134,117,103
54,123,105,134,122,106
54,123,105,134,129,112
54,123,112,134,132,110
54,123,104,135,118,99
54,123,97,135,115,99
53,123,97,136,117,103
54,123,97,137,118,105
54,123,97,137,121,110
54,123,100,137,122,114
54,123,101,135,124,118
53,122,106,133,120,118
54,123,108,131,115,113
54,123,108,129,113,110
53,123,109,129,116,111
54,123,110,130,118,109
54,123,109,132,119,105
54,123,107,134,121,105
54,123,105,136,126,109
53,123,107,136,132,114
54,124,109,136,124,105
55,123,98,136,114,97
54,123,95,135,116,101
54,123,96,134,119,104
55,123,97,135,118,107
54,123,99,135,120,112
54,123,100,135,123,116
54,123,104,135,125,120
54,122,107,133,120,117
54,123,109,132,115,112
54,123,108,132,115,110
54,123,109,132,117,110
54,123,109,133,117,107
54,123,108,133,117,103
54,123,106,134,121,106
54,123,106,135,129,111
53,123,113,135,134,112
55,123,104,136,120,100
54,123,96,135,115,98
54,123,96,135,117,102
55,122,97,136,117,104
53,123,97,136,117,109
54,123,99,134,122,113
54,123,101,133,126,118
53,123,106,132,123,120
54,123,110,131,117,115
54,123,108,132,113,110
54,123,108,133,115,110
54,123,109,133,118,108
54,123,109,133,118,106
54,123,107,134,119,104
54,123,105,134,124,108
54,123,107,134,130,114
54,123,111,134,127,107
54,123,100,134,116,97
54,123,96,133,117,101
54,123,97,134,117,105
54,123,97,136,118,106
54,123,98,137,122,110
54,123,100,137,123,115
54,123,103,136,122,119
54,123,108,133,119,118
54,123,109,132,114,112
54,123,108,131,113,109
54,123,108,130,117,110
54,123,110,130,119,108
54,123,109,132,119,104
54,123,107,134,121,105
54,123,106,135,125,109
55,123,110,135,132,114
54,123,106,135,122,101
54,123,96,135,116,97
54,123,95,135,118,104
54,123,97,136,118,107
53,123,97,136,118,108
54,124,99,137,123,112
54,123,100,136,124,116
54,124,104,134,120,119
54,123,108,132,118,115
54,123,108,131,114,110
54,123,110,131,116,111
54,123,111,132,117,110
54,123,110,133,118,106
54,123,108,134,119,103
54,123,106,135,124,107
54,123,106,135,127,113
54,123,111,135,128,109
54,123,101,134,116,98
54,123,95,134,116,99
54,123,96,134,119,103
53,123,97,135,118,106
54,123,98,136,121,111
54,123,100,136,123,115
54,123,101,134,123,118
54,123,106,132,120,117
54,123,109,132,116,112
54,123,108,131,114,110
54,123,109,131,116,110
53,123,110,132,118,108
54,123,109,133,118,104
54,123,107,135,121,104
54,123,106,135,126,110
54,123,109,136,133,115
54,124,107,136,123,104
54,123,97,135,114,97
53,123,95,134,116,102
54,123,96,134,118,104
54,124,96,135,120,107
54,123,98,135,123,112
54,123,101,135,124,116
54,123,103,133,124,119
54,123,109,133,117,117
54,123,109,132,113,111
54,123,108,132,115,110
54,123,109,132,117,110
54,123,110,133,118,106
54,123,108,134,119,103
54,123,106,135,122,107
54,123,106,135,128,112
55,123,112,135,132,110
54,123,103,136,119,99
54,123,96,135,115,99
54,123,96,135,117,103
54,123,97,136,119,106
54,124,97,137,120,110
54,123,99,136,121,113
54,123,101,135,123,118
54,123,106,132,120,119
54,123,109,129,116,113
54,123,109,128,113,110
54,123,109,129,117,110
54,123,110,131,119,109
54,123,110,133,118,105
54,123,107,135,119,104
54,123,106,136,125,109
53,123,107,136,131,115
54,123,110,135,125,105
54,123,98,135,115,97
53,124,96,135,116,102
53,124,96,135,117,104
54,123,96,135,118,107
52,123,98,136,122,112
54,123,100,136,124,116
54,123,103,134,123,118
54,123,107,132,119,116
54,123,109,132,114,112
54,123,108,132,115,111
54,123,109,132,117,110
54,123,110,133,119,107
54,124,109,134,119,103
54,123,106,135,120,105
54,123,105,134,125,110
54,123,112,134,131,112
54,123,104,132,121,100
54,123,96,132,117,99
54,123,96,133,118,102
54,123,96,135,118,104
54,123,97,136,119,110
54,123,100,137,121,114
54,123,102,137,124,117
54,123,105,135,121,120
53,123,109,133,118,115
54,123,108,132,114,110
54,123,108,132,114,109
54,123,109,131,116,108
54,123,109,131,119,105
54,123,107,132,120,104
54,123,106,133,124,109
54,122,107,134,130,115
54,123,111,135,127,106
53,123,99,136,114,98
54,123,96,135,115,100
54,123,96,135,119,102
54,124,95,136,121,104
54,123,97,136,123,110
54,123,100,136,124,114
54,123,102,134,123,118
54,123,107,132,119,119
54,123,109,131,115,113
54,123,109,132,114,110
54,123,110,132,116,110
54,123,109,133,118,107
54,123,108,134,119,103
54,123,107,135,121,106
54,123,107,136,127,112
55,123,111,136,131,114
54,125,105,136,120,102
54,123,96,134,113,98
54,122,96,133,118,102
54,124,97,134,120,105
54,124,97,134,121,108
54,123,100,135,123,113
54,123,100,135,123,117
54,123,104,134,120,119
54,123,108,132,117,116
54,123,109,131,114,111
54,123,109,132,115,110
54,123,109,132,116,109
54,123,109,133,119,106
54,123,108,134,120,103
54,123,106,136,124,108
54,123,106,135,128,112
54,123,112,135,128,109
54,123,100,135,115,98
54,123,96,134,116,99
52,123,96,134,119,103
54,123,97,135,119,106
54,123,98,135,120,111
54,123,100,136,122,114
54,123,101,134,123,118
55,123,107,131,120,117
54,123,109,131,116,113
54,123,109,131,114,110
54,123,109,132,116,110
54,123,109,133,118,109
54,123,109,135,117,104
54,123,107,136,120,104
54,123,105,136,127,109
54,124,110,135,133,115
55,122,107,135,122,103
54,123,97,133,115,98
54,123,96,132,117,102
55,123,97,133,119,105
53,123,97,134,120,108
54,123,99,136,122,113
54,123,101,136,124,117
54,123,104,136,123,119
54,123,108,133,117,116
54,123,109,132,114,111
54,123,108,132,115,110
54,123,109,132,117,109
54,123,109,132,119,107
54,123,108,134,119,103
54,123,106,135,123,107
54,123,106,134,127,111
54,123,112,135,131,110
54,123,102,135,118,98
55,123,96,134,115,99
54,123,96,134,117,104
55,123,97,135,118,106
54,123,97,135,121,110
54,123,100,136,123,113
54,123,102,135,123,118
54,123,106,134,122,118
54,123,109,132,116,114
54,123,108,131,113,110
54,123,109,131,116,110
54,123,109,132,118,109
54,123,109,133,119,105
54,123,107,135,120,104
54,123,106,135,125,109
54,124,107,135,132,115
55,123,109,136,125,105
54,123,98,136,114,97
54,123,95,135,116,101
54,123,97,134,118,104
54,123,97,134,119,107
54,123,99,134,122,113
54,123,101,134,123,116
54,123,103,134,123,118
54,123,106,133,118,116
54,123,108,132,113,111
54,124,108,131,114,110
54,123,110,130,117,110
54,123,111,131,120,108
54,123,109,133,120,103
54,123,107,135,122,106
54,123,106,136,127,111
54,123,112,137,131,113
54,123,104,137,120,100
54,123,95,136,114,98
53,123,95,135,116,102
54,123,97,133,118,105
52,123,98,133,122,109
54,123,100,134,124,113
54,123,101,134,124,118
55,123,105,134,121,119
54,123,108,133,116,114
54,123,108,132,113,111
54,123,109,132,116,111
54,123,110,132,119,109
54,123,109,133,117,105
54,123,107,134,117,103
54,123,106,134,123,108
54,124,107,135,132,115
54,123,111,136,128,107
54,123,99,135,117,98
54,123,96,135,117,101
54,123,96,135,118,104
54,123,97,135,117,106
53,123,98,136,120,111
54,123,101,135,123,116
54,123,103,135,125,120
54,123,108,133,121,117
54,124,109,132,115,112
54,123,108,132,114,111
55,123,110,132,117,111
54,123,110,133,118,108
54,123,109,133,118,103
54,123,106,133,119,104
54,123,106,133,125,110
54,124,110,133,135,113
53,123,106,134,124,102
54,123,97,135,116,98
54,123,95,136,117,101
54,123,96,136,118,104
54,123,97,136,119,108
54,123,100,135,122,113
54,123,101,134,123,117
54,124,104,132,123,119
54,123,108,130,118,116
54,123,109,131,113,111
54,123,108,131,115,110
54,123,109,133,118,110
54,123,109,134,118,106
54,123,108,135,119,102
54,123,106,136,122,107
54,122,105,135,130,113
53,123,111,135,130,108
54,123,101,134,118,98
54,123,96,133,114,99
54,123,96,133,117,103
54,123,97,134,118,106
54,123,97,135,121,111
54,123,101,136,123,114
54,123,102,135,123,117
54,123,106,134,121,118
54,123,109,133,116,113
54,123,108,132,113,110
54,123,108,131,116,110
54,123,109,131,118,109
54,123,109,132,119,105
54,123,107,134,120,105
54,123,107,136,125,109
54,123,109,136,132,115
54,123,107,137,123,104
54,123,97,136,113,97
54,122,95,135,117,101
54,123,96,134,119,104
54,124,97,134,121,108
53,123,99,135,123,113
54,123,101,135,123,117
54,123,103,133,119,118
54,123,106,132,116,115
54,123,108,130,114,111
54,123,109,130,116,110
54,123,110,131,119,110
54,123,110,132,120,107
54,123,109,134,119,103
54,123,106,136,122,106
54,123,106,137,128,112
54,123,111,137,129,111
54,123,102,136,118,99
54,123,95,135,114,98
53,123,96,134,116,102
54,123,96,133,118,105
54,123,97,134,121,110
54,123,100,134,123,115
54,123,102,135,124,119
54,124,105,134,120,119
54,123,108,132,115,114
54,123,108,132,112,110
54,123,109,131,115,110
54,123,110,131,118,109
54,123,110,132,120,105
54,123,108,133,121,104
54,123,106,135,126,109
54,124,108,137,131,116
54,124,109,138,125,105
54,123,98,137,114,97
54,123,95,136,116,101
53,124,96,135,116,103
54,123,97,134,119,107
54,123,99,134,123,112
54,123,100,134,124,116
54,123,103,133,124,118
53,123,106,132,119,117
54,123,109,131,114,112
54,123,109,132,114,111
54,123,110,133,117,110
54,123,110,134,117,107
54,123,109,134,118,103
54,123,106,135,122,106
54,123,106,135,127,111
54,123,112,135,133,111
54,123,104,135,120,100
54,123,96,134,114,98
54,123,96,134,116,102
54,122,96,135,119,104
54,123,96,136,121,110
54,123,100,136,121,114
54,123,102,135,122,118
54,123,107,133,121,119
54,123,109,131,117,114
53,123,108,131,113,110
54,123,108,131,116,110
54,123,109,131,118,110
54,123,110,133,118,105
54,123,108,134,120,103
54,123,106,136,124,108
54,122,106,136,132,114
53,123,111,136,127,106
54,123,99,135,116,97
54,123,95,134,114,100
54,123,96,134,117,103
54,123,96,134,119,105
54,123,98,135,120,112
54,123,101,135,122,116
54,123,103,134,124,119
54,123,107,132,121,118
54,123,108,132,115,112
54,123,108,132,115,110
54,123,109,132,118,109
54,123,110,133,118,108
54,123,108,134,116,104
54,123,106,135,118,106
54,123,106,134,127,110
53,122,112,132,135,113
54,123,105,133,123,102
54,123,97,134,115,98
54,122,96,135,116,102
54,121,97,136,118,104
54,123,96,137,120,108
54,123,99,137,122,112
54,123,101,136,123,116
54,123,105,134,122,118
54,123,107,132,118,116
54,123,109,131,113,112
54,123,109,131,115,110
54,123,109,131,117,109
54,123,110,133,118,105
54,123,108,134,119,103
54,123,106,136,124,108
54,123,107,136,129,112
54,123,112,136,128,107
54,123,101,135,116,98
51,123,96,135,115,99
54,123,96,134,118,103
54,123,96,134,119,105
54,124,97,135,122,111
54,123,100,135,123,114
54,123,102,134,124,118
54,123,107,132,120,117
54,123,109,132,116,113
54,123,109,132,112,111
54,123,109,132,116,110
54,123,110,132,119,109
54,123,109,133,119,104
54,123,107,134,121,104
54,123,105,135,126,108
54,123,109,134,133,114
54,123,107,135,124,104
54,123,97,135,115,97
54,123,96,134,117,101
54,123,97,134,118,104
54,123,97,135,119,108
55,123,100,135,122,113
54,123,100,135,123,116
54,123,103,134,122,118
54,123,107,132,118,117
54,123,109,131,114,111
54,123,108,131,114,110
54,123,109,131,117,109
54,123,109,132,119,107
54,123,109,133,119,102
54,123,106,135,123,106
54,123,106,135,127,110
54,123,111,136,129,110
54,123,103,136,118,99
54,123,96,135,116,99
54,122,96,134,118,103
54,123,97,134,119,105
54,124,98,135,121,110
54,123,100,135,123,114
54,123,101,135,124,119
53,122,106,133,120,119
54,123,109,132,116,114
54,123,108,132,113,111
54,123,109,132,116,110
54,123,110,133,117,108
54,123,109,134,118,104
54,123,107,134,120,104
54,123,106,135,125,109
54,123,109,135,132,114
53,123,109,135,125,104
54,123,98,135,115,97
54,123,96,134,117,101
53,123,96,135,119,104
54,123,96,135,120,106
54,123,98,136,121,113
54,123,101,136,122,116
54,123,103,134,123,119
54,123,106,132,118,118
54,123,109,130,115,112
54,123,108,130,115,111
54,123,109,132,116,110
54,123,110,133,118,107
54,123,109,135,119,103
54,123,107,136,123,105
54,123,106,136,128,110
54,123,111,136,131,112
53,123,104,136,119,100
54,123,96,135,115,98
54,123,96,134,117,102
54,123,96,135,118,104
53,123,96,135,120,109
54,123,99,135,122,114
54,123,102,134,124,118
54,123,106,133,121,120
54,123,108,131,117,115
54,123,108,131,113,110
54,123,109,130,116,110
53,123,110,131,119,109
54,123,110,133,119,106
54,123,108,135,119,104
54,123,107,136,123,108
54,123,107,136,129,114
54,123,111,137,127,106
54,123,98,136,116,96
54,123,95,135,117,101
54,122,96,134,119,104
54,122,97,134,118,106
54,123,98,135,121,111
54,123,100,135,123,115
54,123,102,134,123,119
54,123,107,133,120,119
54,123,109,132,115,112
54,123,108,131,114,110
54,123,109,132,117,110
54,123,109,133,119,108
54,123,109,134,118,104
54,123,107,134,121,105
54,123,106,134,127,109
54,123,111,136,133,113
54,123,105,136,122,101
54,123,96,135,114,97
54,123,96,134,116,103
54,123,97,135,117,105
54,123,97,135,120,108
54,123,99,136,123,112
54,123,100,135,124,117
54,122,104,133,121,119
53,123,108,131,118,115
54,123,109,131,114,113
54,123,109,131,117,111
54,123,110,133,118,109
54,123,109,134,118,105
54,123,107,135,119,103
54,123,106,136,122,108
54,123,107,135,127,114
54,123,112,135,128,108
53,123,100,135,116,97
54,123,95,133,114,98
54,123,96,133,118,103
54,123,97,133,119,106
54,123,98,134,121,112
55,123,101,135,124,115
54,123,102,135,124,118
54,123,105,135,119,119
54,123,108,133,117,113
54,123,108,133,116,111
54,123,109,133,117,111
54,123,110,133,117,108
54,123,109,133,116,104
54,123,107,133,120,105
54,123,107,133,126,109
53,123,109,132,131,114
54,123,107,133,123,103
54,124,97,134,114,98
54,124,96,134,117,101
53,123,96,135,118,104
53,123,96,136,120,107
53,122,99,136,124,112
54,123,100,136,125,117
54,123,103,134,122,120
54,123,108,133,117,117
54,123,109,132,113,111
54,123,108,131,115,109
54,123,109,132,117,109
54,123,109,132,119,106
54,123,108,133,119,103
54,123,106,134,123,107
54,123,107,134,128,113
54,123,112,136,130,109
54,123,103,135,117,99
54,123,96,135,115,99
54,123,96,135,117,103
54,123,97,135,118,105
54,123,97,135,121,110
54,123,100,135,123,114
54,123,102,134,125,119
54,123,106,132,121,118
54,123,108,132,116,115
54,123,108,131,113,110
54,123,108,132,115,110
54,123,109,132,117,109
54,123,109,133,118,105
54,123,107,135,120,104
54,123,106,135,125,108
54,123,109,135,133,113
54,123,109,135,125,105
54,123,98,135,115,97
54,122,95,135,116,101
54,123,96,135,118,104
54,123,96,135,117,106
54,123,98,134,119,112
54,123,100,134,124,116
54,123,104,132,125,119
54,123,109,131,119,118
54,123,109,131,115,112
54,122,108,132,114,110
54,123,109,133,116,110
54,123,110,134,118,107
54,122,108,135,119,103
54,123,106,136,122,107
54,123,106,136,127,111
54,124,112,136,132,112
55,123,104,135,119,100
53,123,96,135,113,97
54,122,95,134,117,102
54,122,96,134,119,104
54,122,97,134,120,109
54,123,100,134,123,114
54,123,102,133,125,118
53,123,106,132,123,119
54,123,108,131,117,115
54,123,108,131,113,111
54,123,108,132,116,110
54,123,109,133,118,110
54,122,110,134,118,106
54,123,108,135,119,103
54,123,106,136,124,108
54,123,107,136,131,114
54,123,111,136,127,106
53,122,99,135,116,97
54,123,95,135,115,100
54,123,96,135,117,104
54,123,96,134,118,106
54,123,98,134,122,112
54,123,101,134,123,116
54,123,103,133,123,118
53,123,106,131,120,117
54,123,108,130,115,112
54,123,108,130,114,110
54,123,109,131,117,110
54,123,110,133,118,108
54,123,109,135,119,103
54,123,107,136,121,105
54,123,106,136,126,110
54,123,111,136,132,114
53,122,106,135,122,102
54,123,96,135,116,98
53,123,96,134,117,102
54,123,97,135,117,104
54,123,97,136,118,108
54,123,99,135,121,112
54,123,101,134,123,117
54,123,104,132,123,119
53,123,108,131,119,116
54,123,108,130,114,111
54,123,108,131,116,110
54,123,109,132,117,110
54,123,110,134,117,107
54,123,108,135,119,103
54,123,106,136,124,107
54,123,106,136,128,113
54,123,111,136,129,108
54,123,101,135,117,98
54,123,96,135,115,99
54,122,96,135,116,103
55,123,96,134,117,105
53,123,97,134,120,110
54,123,100,134,123,114
54,123,102,133,125,120
54,123,107,131,121,120
54,123,108,131,116,114
54,123,108,132,112,110
54,123,109,133,116,109
54,123,109,134,119,108
54,123,109,134,118,103
54,123,107,135,120,104
54,123,106,135,126,109
55,123,109,135,132,115
54,123,107,135,123,103
55,123,97,135,115,97
54,123,96,134,117,101
54,124,97,134,118,105
54,123,97,135,119,108
54,122,99,135,122,112
54,123,101,135,124,117
54,123,103,134,123,119
54,123,106,132,117,117
54,123,108,131,112,111
54,123,108,131,113,110
54,123,109,131,118,109
54,123,110,132,120,106
54,123,108,134,120,103
54,123,106,135,122,107
54,123,106,136,126,112
54,123,112,137,128,109
55,123,102,137,116,98
53,123,95,135,112,98
54,123,96,134,118,103
54,123,97,134,121,105
54,123,97,134,123,110
54,123,100,135,123,114
54,123,102,134,123,119
54,123,105,132,120,118
54,123,109,132,115,114
54,123,108,131,112,111
54,123,108,131,116,110
54,123,110,132,119,109
54,123,110,133,119,104
54,123,107,135,120,103
54,123,106,135,125,109
54,123,108,135,133,114
54,123,108,135,126,105
54,122,98,135,115,98
54,122,96,134,116,101
54,122,96,135,118,104
54,123,96,135,119,107
54,123,98,135,122,112
54,123,101,135,123,116
54,123,103,135,123,118
54,123,106,133,119,117
54,123,108,132,115,113
54,123,108,132,115,111
54,123,110,133,117,110
54,123,110,133,118,107
54,123,108,134,118,102
54,123,106,134,122,106
54,123,106,134,128,110
53,123,113,134,132,111
53,123,104,135,120,101
55,123,96,135,114,99
54,123,96,136,116,102
54,122,96,136,117,104
54,123,96,136,119,109
54,123,100,136,123,113
54,123,101,134,125,117
54,123,104,131,122,120
54,123,109,131,117,116
54,123,108,130,114,111
54,123,109,131,115,111
54,123,109,133,118,109
54,123,109,134,118,106
54,123,108,135,118,103
54,123,105,136,125,107
54,123,106,134,131,113
53,123,109,135,126,106
54,123,99,134,114,97
54,123,95,134,115,101
54,123,97,134,119,105
54,123,97,135,119,106
54,123,98,136,121,112
54,123,101,135,124,115
54,123,103,134,124,119
53,123,108,132,119,117
54,123,109,132,115,112
54,123,107,132,115,110
54,123,108,132,116,110
54,123,108,133,118,108
54,123,108,133,118,103
54,123,106,134,121,105
54,123,106,134,127,111
54,123,110,135,133,113
54,122,106,135,122,102
54,123,97,135,114,98
54,123,96,135,117,101
54,123,97,135,118,104
54,123,97,135,120,108
54,123,100,136,123,113
54,123,101,135,124,117
53,123,104,133,122,120
54,123,108,132,117,116
54,123,108,131,114,110
