a0,a1,a2,a3,a4,a5
55,140,101,133,112,101
55,140,102,133,108,106
55,141,103,133,107,110
55,140,103,133,108,112
55,140,104,133,110,114
55,140,105,133,115,119
55,141,113,135,126,129
55,141,108,137,124,112
56,140,100,137,124,104
55,140,102,136,125,103
55,140,104,135,125,103
55,140,105,135,128,104
55,140,105,135,129,107
55,140,105,135,130,111
55,140,103,135,128,109
55,139,104,134,124,103
55,140,101,134,117,98
55,140,101,133,110,103
55,140,102,133,107,107
55,140,103,132,106,112
56,140,104,132,107,113
55,140,104,132,110,116
55,140,107,132,119,125
55,140,115,135,127,121
54,141,103,138,123,106
54,140,101,137,125,105
56,140,104,137,127,103
55,140,103,136,127,102
55,140,104,135,128,105
55,140,105,135,129,108
55,140,104,134,130,110
55,140,103,133,126,106
55,140,103,133,120,101
55,140,101,133,112,101
55,140,102,133,109,105
55,140,103,133,108,109
55,140,103,133,107,112
55,140,104,133,108,113
55,140,105,132,112,118
55,140,109,133,125,128
58,140,109,136,125,114
55,140,101,136,124,105
55,139,102,136,126,105
55,140,104,136,126,103
55,140,103,136,127,103
55,140,105,135,128,106
55,140,105,135,130,110
55,140,106,133,131,109
55,140,103,133,126,103
55,140,102,133,117,98
55,140,101,133,111,102
55,140,101,133,108,107
55,140,103,133,107,111
55,140,104,133,107,113
55,140,104,133,110,115
55,140,107,133,116,123
56,140,113,136,125,124
55,140,106,137,124,108
55,140,100,137,124,104
54,140,103,136,127,104
55,140,105,136,127,103
55,140,104,135,127,104
55,140,106,135,129,107
55,140,104,135,131,110
55,140,106,133,129,106
55,140,104,133,123,101
55,140,101,133,114,99
55,140,101,133,109,104
55,140,103,132,107,109
55,140,103,132,107,112
55,140,104,132,108,114
55,140,105,132,112,118
54,139,109,133,122,128
55,140,111,137,126,117
55,140,101,137,123,105
55,140,102,137,125,104
55,139,104,136,127,103
55,140,104,136,127,102
55,140,105,135,129,107
55,140,105,134,130,109
55,140,104,134,130,110
55,140,103,134,127,104
55,140,102,133,119,99
55,140,101,133,112,101
55,140,102,133,108,107
55,140,103,133,107,111
55,140,103,132,107,112
55,140,104,133,109,114
55,140,106,133,115,121
56,140,114,135,126,126
55,140,106,137,124,110
55,140,100,137,124,104
55,140,103,136,127,105
55,140,105,135,127,103
55,141,104,135,127,103
55,141,105,135,128,107
55,140,105,135,130,111
55,140,107,135,130,107
55,140,103,134,123,102
55,140,101,134,115,99
55,140,101,133,109,104
55,140,103,133,108,108
55,140,103,132,107,111
55,140,104,132,108,113
55,140,104,132,111,116
55,141,107,133,121,127
55,140,114,136,125,120
56,140,103,137,123,106
55,140,101,137,125,104
54,140,103,136,127,103
55,141,104,136,127,102
55,140,105,135,126,105
55,140,105,134,128,108
55,140,105,133,132,111
55,140,104,133,128,105
55,140,103,133,121,101
55,140,101,133,112,100
55,140,102,133,108,105
55,140,103,133,107,110
55,140,104,133,107,112
55,140,104,133,109,114
55,140,105,133,113,119
55,139,113,134,125,128
55,140,108,136,125,114
55,140,100,137,124,105
55,140,102,137,126,103
54,140,104,136,127,103
55,141,104,136,127,104
55,140,105,136,128,106
55,140,104,135,130,109
55,140,103,135,129,108
56,140,104,133,124,104
55,140,102,133,116,99
55,140,100,133,110,102
55,140,102,132,107,107
55,141,103,132,108,111
55,140,104,132,108,113
55,140,104,133,110,116
55,140,106,132,116,124
55,140,112,135,124,123
55,140,104,137,124,107
55,141,101,137,125,104
55,140,103,136,127,104
55,141,104,136,127,103
55,140,104,136,128,105
55,140,105,136,129,108
55,140,105,135,130,109
55,140,104,134,126,106
55,139,103,133,120,101
55,140,101,132,114,100
55,140,102,131,110,104
55,140,103,131,107,109
55,140,103,132,107,112
55,140,104,133,108,114
55,140,105,133,112,119
55,139,109,135,123,128
55,140,109,137,124,116
55,141,101,138,124,104
56,140,102,137,126,104
56,140,104,136,127,103
55,139,103,135,127,103
55,140,105,134,128,107
55,140,105,134,130,110
55,140,105,134,130,108
55,140,103,134,127,103
55,140,102,134,118,100
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,106,110
55,140,103,132,107,112
55,140,104,133,110,114
55,140,106,133,116,121
55,141,115,135,126,126
56,140,106,137,124,110
55,140,100,137,124,105
55,140,103,136,126,103
56,140,104,136,127,102
55,140,104,135,128,104
55,140,104,135,128,107
55,140,105,134,130,110
55,140,104,134,129,107
55,140,102,133,124,102
55,140,102,133,115,100
55,140,102,133,109,104
55,140,103,133,107,109
55,140,103,133,107,112
55,140,104,133,108,114
55,140,104,132,111,117
55,141,107,134,120,127
55,140,111,135,124,118
55,141,102,136,123,105
55,140,101,136,125,105
55,140,103,135,126,104
55,140,104,135,126,102
55,140,105,135,128,105
55,140,106,135,130,110
55,140,105,134,131,111
55,140,106,134,128,105
55,140,103,134,120,99
55,140,101,134,112,100
55,140,102,133,108,105
55,140,103,133,107,110
55,140,104,132,107,112
55,139,103,132,108,114
55,139,106,132,114,120
55,140,112,134,126,128
55,139,109,137,124,113
55,139,100,138,124,104
56,140,102,137,126,104
55,139,103,136,127,103
55,139,103,135,127,103
55,139,106,135,128,107
55,140,105,134,130,110
55,139,106,133,130,108
55,139,102,133,125,103
55,139,102,133,116,99
55,139,101,133,110,102
55,139,102,133,108,107
55,139,103,133,107,111
55,139,104,133,107,113
55,139,104,133,110,116
55,139,107,134,119,124
53,139,114,136,125,123
55,139,103,138,124,107
55,139,101,137,125,105
55,139,103,137,127,104
55,139,104,136,126,102
55,139,104,135,127,105
55,139,105,134,128,107
55,139,104,132,130,111
55,139,105,131,128,106
55,139,102,132,122,101
55,139,101,132,114,100
55,139,102,134,109,104
55,139,103,134,107,110
55,139,104,134,107,113
55,139,104,134,108,114
55,139,105,134,113,118
56,139,108,133,124,128
55,139,111,136,124,115
55,139,100,136,123,104
55,140,102,136,126,104
55,140,104,135,127,103
55,140,104,135,127,103
55,139,105,135,129,106
55,139,104,135,130,109
55,139,103,135,130,110
55,139,103,135,124,105
55,140,102,134,118,99
55,139,101,133,111,101
55,139,102,132,108,106
55,139,103,132,107,111
55,139,104,132,107,113
55,139,104,133,109,115
55,139,106,133,115,122
55,139,115,135,126,124
55,139,105,138,124,108
55,139,100,137,125,104
54,139,103,136,126,104
55,140,104,135,127,103
54,139,104,134,127,104
55,139,105,134,129,107
55,140,104,133,130,111
55,140,103,133,128,107
55,140,103,134,122,102
55,140,101,134,114,99
54,140,101,134,109,103
55,140,103,133,108,108
55,140,103,133,107,111
55,140,104,133,108,114
55,140,104,132,111,118
55,140,107,134,120,128
55,142,112,136,124,117
55,140,101,137,123,105
55,140,102,136,125,105
55,140,104,136,127,103
55,140,104,135,127,102
55,140,104,135,128,104
55,140,105,134,129,109
55,140,105,134,131,111
55,140,106,133,127,105
55,140,103,133,119,99
56,140,101,133,112,101
55,140,102,133,108,106
55,140,102,133,107,111
55,140,103,133,106,113
55,140,104,133,109,114
55,140,105,133,113,119
55,140,112,135,125,127
56,140,107,137,125,112
55,140,100,137,124,105
54,140,102,137,127,103
55,141,104,136,127,102
55,141,103,135,126,104
55,140,106,135,128,108
55,140,105,134,130,111
55,140,106,134,130,108
55,140,102,134,125,103
55,140,102,133,116,100
55,140,101,133,110,103
55,140,103,133,107,107
55,140,104,133,107,111
55,140,103,133,108,113
55,140,104,133,110,115
55,140,106,133,119,126
55,140,114,136,125,122
55,141,103,137,123,107
55,141,101,137,125,104
55,140,103,136,126,102
55,140,104,135,126,102
56,140,104,135,128,105
55,140,106,133,129,109
55,140,106,133,131,111
55,140,104,133,127,107
55,141,104,133,121,101
55,141,101,134,113,100
55,141,102,135,108,104
55,141,102,134,106,109
55,141,103,134,107,112
55,141,104,133,108,114
55,141,105,132,113,119
55,141,109,132,125,128
55,141,110,135,124,114
55,140,101,135,123,104
55,140,102,135,126,104
54,141,104,135,127,103
55,141,104,136,127,104
55,141,105,136,128,107
55,141,105,136,129,110
55,141,106,135,131,109
55,141,103,134,125,104
55,141,102,133,118,99
55,140,101,133,111,102
55,141,103,133,108,107
55,141,103,132,106,111
55,141,104,132,107,113
55,141,104,133,110,115
55,141,105,133,116,124
55,141,113,135,125,124
55,141,105,137,124,107
55,141,100,137,124,103
55,141,102,137,126,103
55,141,104,136,127,102
55,141,104,135,127,104
55,141,104,134,128,108
55,141,105,133,130,111
56,142,103,133,128,108
55,141,104,133,122,102
55,141,101,134,114,99
55,140,101,134,109,103
55,141,102,133,107,108
55,141,104,133,107,112
55,141,104,133,108,114
55,141,105,133,111,118
55,141,110,134,123,128
55,141,110,136,125,117
54,141,102,137,124,105
55,140,102,137,126,104
54,141,104,136,127,104
56,141,104,136,127,103
55,140,105,135,128,106
55,140,105,135,129,109
55,140,105,134,130,110
55,140,103,134,126,105
55,140,103,133,119,100
55,140,101,133,112,101
55,140,102,133,108,106
55,140,103,133,107,111
55,140,104,133,107,113
55,140,104,133,109,114
55,140,105,132,114,121
55,140,114,135,126,127
55,140,106,137,124,111
55,141,101,136,123,105
55,141,102,136,126,104
55,141,103,136,127,102
56,141,104,135,128,104
55,141,106,135,129,107
55,141,105,135,129,110
55,140,103,133,128,108
55,140,103,133,124,102
55,140,101,133,116,99
55,141,101,133,111,103
55,140,102,133,107,108
55,140,103,133,107,112
55,140,103,133,107,113
55,140,105,133,111,117
55,141,107,133,120,128
55,141,114,137,125,120
55,140,102,137,123,106
55,140,101,137,125,105
57,140,103,136,127,104
55,140,105,136,126,102
55,140,104,135,128,105
55,140,105,135,129,109
55,140,104,134,131,111
54,140,106,133,128,106
55,140,103,133,120,100
55,140,101,133,113,99
55,140,101,133,109,106
55,140,103,133,107,110
55,140,103,133,107,112
55,140,104,133,108,115
55,140,105,133,114,121
55,141,110,134,124,129
55,140,109,137,124,113
55,140,100,137,123,104
56,140,103,137,126,103
55,140,103,136,127,102
55,141,104,135,128,104
55,141,105,135,129,107
55,140,105,135,130,110
55,141,105,134,130,108
55,141,105,134,125,103
55,140,102,133,117,99
55,141,101,133,111,103
55,140,102,133,107,108
55,140,103,132,106,110
55,140,103,131,107,112
55,140,104,131,110,116
55,140,106,132,117,124
55,140,115,135,127,123
55,140,104,138,123,108
55,141,100,138,125,104
55,141,103,138,127,104
55,140,104,137,127,102
55,140,104,136,127,103
55,140,106,134,128,107
55,141,105,133,130,111
55,140,106,132,128,107
55,141,103,132,123,101
55,141,101,133,115,99
55,141,101,133,109,105
55,141,103,134,107,109
55,140,104,134,107,111
55,140,103,133,108,113
55,140,104,133,112,117
55,140,109,133,123,128
55,141,112,136,125,117
55,140,101,137,123,105
55,140,102,137,126,104
55,139,104,136,127,104
55,140,104,136,127,103
55,140,105,135,128,105
55,141,105,135,129,109
55,140,105,134,130,109
55,140,105,134,125,104
55,141,102,134,119,99
55,140,101,133,112,101
55,141,102,133,108,107
55,140,103,133,107,111
55,141,104,133,107,112
55,140,104,132,109,115
55,140,106,132,116,122
55,141,115,134,126,125
55,140,106,137,124,110
55,140,100,137,124,104
55,141,103,137,126,105
55,141,105,136,127,102
55,140,104,136,127,104
55,141,105,135,128,106
55,141,104,134,130,110
55,141,103,133,130,107
55,141,104,133,124,103
55,141,102,133,116,99
55,141,101,133,109,104
55,140,103,133,107,109
55,141,103,133,107,111
55,141,104,133,108,113
55,141,104,133,111,117
54,140,107,133,119,127
56,141,111,136,125,119
55,141,102,137,123,106
55,141,102,137,126,104
55,140,103,136,127,103
55,141,104,135,127,104
55,140,105,135,128,106
55,140,105,135,129,108
55,140,104,134,130,108
55,141,104,134,127,106
55,140,103,134,120,100
55,140,101,133,112,100
55,140,102,133,108,106
55,140,103,132,107,110
55,140,104,132,107,112
55,141,104,132,108,114
55,141,105,133,113,118
54,141,111,135,126,128
54,140,109,137,125,114
55,141,100,137,124,104
55,141,102,136,126,104
55,140,104,136,127,103
55,140,104,135,128,103
55,140,105,135,129,107
55,140,105,135,130,110
55,140,105,134,130,108
55,141,103,135,124,102
55,141,102,134,116,99
55,141,102,133,110,103
55,141,102,133,107,107
55,141,103,132,107,111
55,141,104,131,108,114
55,141,104,131,110,116
55,141,106,132,118,126
55,141,112,136,125,122
56,141,104,138,123,106
55,141,101,138,125,104
55,140,103,137,126,103
55,140,104,136,127,102
55,141,104,135,128,105
55,141,105,134,129,108
55,141,105,133,130,110
55,140,104,132,127,107
55,141,103,133,122,101
55,141,101,133,114,99
55,141,102,134,109,105
55,141,103,134,107,110
55,141,103,134,107,112
55,141,104,133,108,114
55,140,105,133,112,118
55,140,111,133,122,129
55,140,109,135,124,115
55,140,101,135,123,104
55,139,102,135,126,104
55,140,103,135,127,103
56,141,104,135,127,103
55,141,105,136,128,106
55,140,105,136,129,110
55,140,104,135,130,111
55,141,103,135,125,105
55,140,102,134,118,99
55,140,101,133,111,101
55,140,101,133,108,106
55,140,103,132,107,111
55,140,104,132,107,113
55,140,104,132,109,115
55,141,106,133,116,122
54,141,115,135,126,125
55,140,105,137,124,109
55,140,100,137,123,104
54,140,103,137,126,104
55,140,104,136,127,102
55,140,104,134,128,104
55,140,106,134,129,107
55,140,105,134,130,110
55,140,105,133,128,108
55,141,102,134,122,102
55,141,101,134,114,99
55,140,102,134,109,104
55,140,102,134,106,109
55,140,104,133,106,111
55,140,104,132,108,113
55,140,104,132,112,117
55,141,107,133,121,128
55,140,114,135,126,118
55,141,102,137,124,106
55,141,101,137,125,105
55,141,104,137,127,104
55,141,104,136,127,103
55,141,105,136,128,105
55,140,104,135,129,108
55,140,105,134,128,109
55,141,103,133,126,105
55,141,103,133,121,100
55,141,101,132,113,101
55,140,102,132,109,106
55,141,103,133,108,110
55,141,104,133,107,112
55,140,104,133,108,114
55,140,105,132,114,119
56,141,110,135,124,129
55,141,107,137,124,112
55,140,100,137,124,104
55,140,102,136,127,105
56,140,104,136,127,103
55,140,104,135,127,103
55,140,105,135,128,106
55,140,105,135,130,110
55,140,105,135,129,108
55,140,105,134,124,103
55,141,102,133,116,100
55,140,101,133,110,103
55,141,102,133,108,107
55,140,103,133,107,111
55,140,104,132,107,113
55,140,104,132,110,117
55,140,107,132,117,127
55,141,114,135,125,122
55,141,103,136,123,107
55,141,101,137,125,104
55,140,103,137,127,103
55,141,104,136,127,102
55,140,104,136,128,104
55,140,105,135,128,108
55,141,105,134,131,110
55,141,105,134,128,106
55,141,103,133,121,102
55,141,101,133,112,99
55,141,101,133,109,104
55,141,102,132,108,110
55,140,104,132,107,112
55,141,104,133,108,114
55,140,105,133,112,118
55,140,109,134,123,128
55,140,109,136,125,115
55,140,100,136,123,105
55,140,102,136,126,104
55,140,104,136,127,103
55,140,104,136,127,102
55,140,105,135,128,106
55,140,105,135,129,110
55,140,105,134,130,110
55,140,103,133,125,104
55,140,102,133,117,99
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,107,111
55,140,104,133,108,112
55,141,104,132,109,115
55,141,105,132,116,123
55,140,115,134,126,124
55,140,105,137,124,109
55,140,101,137,124,104
55,140,103,137,127,103
56,140,104,136,127,102
55,140,104,136,127,104
55,140,106,135,128,107
55,140,105,135,130,110
56,140,106,135,127,107
55,140,103,133,122,102
55,140,101,133,115,99
55,141,101,133,110,104
55,141,103,133,108,109
55,141,104,133,107,111
55,141,104,133,107,113
55,141,105,133,111,117
55,141,107,133,121,129
55,141,113,136,126,119
55,141,101,137,123,105
55,140,101,137,125,104
55,140,103,136,126,103
54,140,104,135,127,103
55,140,104,134,128,105
55,140,105,134,130,109
55,140,105,134,130,110
55,140,103,134,126,104
55,140,103,134,119,100
55,140,101,134,112,101
55,140,101,133,108,106
55,140,103,133,107,110
55,140,104,133,107,112
55,140,104,133,109,115
55,140,106,133,115,121
56,140,114,134,126,126
55,140,106,137,124,111
55,140,100,137,124,103
55,141,102,137,126,104
54,140,104,136,127,103
55,140,104,135,127,104
55,141,105,135,128,107
55,140,104,134,130,110
55,141,106,133,129,108
55,140,102,134,123,103
55,140,102,133,115,99
55,140,101,133,110,102
55,140,102,133,107,108
55,140,104,133,107,112
55,140,104,132,107,113
55,141,104,132,110,116
55,141,106,133,120,127
55,140,111,136,126,121
55,141,103,137,123,107
55,140,101,137,125,105
55,140,103,137,127,104
55,141,104,136,127,103
55,140,104,135,128,106
55,140,104,135,129,109
55,140,105,134,129,110
55,140,103,134,126,106
55,140,103,133,121,100
55,140,101,132,112,100
55,140,102,132,109,105
55,140,103,133,108,110
55,140,103,133,106,112
55,140,104,133,108,113
55,140,105,133,114,119
56,140,112,134,125,128
55,140,110,137,124,114
55,140,101,137,123,105
55,140,102,136,126,105
55,139,103,136,127,103
54,140,104,135,127,104
55,140,105,135,128,106
55,140,105,135,130,110
55,140,106,134,130,108
55,141,103,134,125,103
55,140,102,134,117,99
55,140,101,133,111,102
55,140,102,133,107,107
55,140,103,132,106,111
55,141,104,132,107,113
55,140,104,131,109,115
55,140,106,131,116,123
56,140,115,134,127,123
55,140,105,136,124,108
55,140,101,137,125,104
55,141,103,137,127,104
55,140,104,136,127,102
55,141,104,136,127,104
55,140,105,136,128,108
55,140,105,134,130,110
55,141,103,134,128,107
55,140,103,133,122,101
55,140,101,133,114,99
55,140,101,133,109,105
55,140,103,133,107,109
55,140,103,132,107,111
55,140,104,132,108,113
55,140,105,132,112,118
55,139,110,134,122,129
55,140,110,136,125,116
55,140,101,137,122,105
55,141,102,136,125,105
55,140,103,136,127,102
55,141,103,135,128,103
55,140,105,135,128,106
55,140,105,135,129,110
55,140,105,134,130,109
55,140,104,133,126,104
55,140,103,133,119,99
55,140,101,133,112,100
55,140,102,133,109,106
54,140,103,133,107,111
55,140,104,133,107,113
55,140,105,133,109,115
55,140,106,133,114,121
55,140,114,135,126,125
54,140,106,136,124,109
55,140,100,136,124,105
55,140,103,136,127,105
55,141,104,136,127,104
55,140,104,135,127,104
55,140,104,135,128,107
55,140,105,135,130,110
54,140,105,134,129,108
55,140,103,134,124,103
55,140,102,134,115,99
55,140,101,134,110,103
55,140,102,133,108,108
55,140,103,133,107,112
55,140,104,132,107,113
55,140,104,132,110,116
55,140,108,132,118,127
55,140,111,134,127,120
55,140,103,135,124,106
55,140,102,135,126,105
54,139,104,136,127,104
55,140,103,136,127,103
55,140,105,136,127,105
55,140,105,136,129,108
55,140,104,135,130,110
55,140,105,134,127,104
55,140,103,134,120,100
55,140,101,133,112,100
55,140,101,133,109,106
55,140,103,132,107,110
55,140,103,132,107,112
55,140,104,132,109,114
55,140,105,133,114,119
55,141,112,135,125,128
55,141,109,137,125,113
55,140,101,137,123,104
56,140,102,137,125,104
55,140,103,136,127,103
55,140,104,135,128,103
55,140,105,135,129,107
55,140,105,134,130,110
55,140,103,134,131,108
55,140,103,134,124,103
55,140,102,134,116,99
55,140,101,133,110,103
55,140,102,133,107,108
55,140,103,132,106,111
55,140,103,131,108,113
55,140,104,131,110,116
55,140,106,132,118,126
55,140,115,135,126,123
55,139,104,137,124,107
55,141,101,138,125,104
55,140,104,137,127,103
55,140,103,136,127,102
55,140,104,135,128,106
55,140,105,135,129,108
55,140,105,134,130,111
55,140,104,134,128,106
55,140,104,133,121,101
55,140,101,133,113,100
55,140,101,133,109,104
56,140,103,133,107,110
55,140,103,133,107,112
55,140,104,133,108,114
55,140,105,133,111,118
54,141,111,134,122,129
55,140,110,136,125,116
55,140,101,137,124,105
55,140,102,137,126,104
55,140,104,136,127,103
55,141,104,136,127,103
56,141,104,136,127,105
55,140,105,135,129,109
55,140,104,133,129,108
55,140,106,133,125,104
55,140,102,132,117,99
55,140,101,132,111,101
55,140,102,131,109,106
56,140,103,132,108,111
55,140,104,133,108,113
55,140,104,133,109,115
55,140,106,134,116,123
55,141,114,137,126,126
55,140,106,138,124,109
55,140,100,137,124,104
54,140,103,136,126,104
55,139,104,135,127,102
55,139,104,135,128,104
55,140,105,135,128,107
55,140,104,134,130,110
55,140,107,133,130,107
55,139,103,133,123,102
55,140,101,133,115,99
55,140,102,133,109,104
55,140,102,133,107,108
56,140,103,133,107,112
55,140,104,132,108,114
55,140,105,133,111,117
55,138,107,134,120,128
56,140,110,136,125,118
56,140,101,137,123,105
55,140,101,136,125,105
55,140,104,136,127,104
55,140,104,136,127,103
55,138,104,135,128,106
55,140,105,135,129,109
55,139,104,134,130,110
55,139,103,133,126,104
55,140,103,133,120,100
