a0,a1,a2,a3,a4,a5
54,136,104,138,115,114
54,136,104,138,117,113
54,136,104,137,120,110
54,136,105,135,122,107
54,136,107,134,125,107
54,137,108,133,126,106
55,136,106,132,124,103
54,137,103,132,120,100
54,137,101,131,121,101
55,136,102,131,122,104
54,137,103,131,120,107
55,137,103,132,120,112
54,137,104,133,122,116
54,137,104,134,121,115
54,137,104,135,116,113
54,136,103,136,112,111
54,137,103,138,113,113
54,137,102,138,116,113
54,137,103,139,119,111
54,137,103,138,121,109
54,136,104,137,124,108
54,137,105,135,128,109
55,137,105,133,127,106
54,136,105,131,124,101
54,136,104,130,122,100
54,137,104,130,120,101
54,137,103,130,119,104
54,137,104,132,119,110
54,137,104,133,120,114
54,137,104,134,120,116
54,137,104,134,117,113
54,136,104,135,114,111
54,137,103,136,113,112
54,136,103,137,115,113
54,137,102,137,118,113
54,136,103,138,120,110
54,137,104,137,122,108
54,137,104,136,125,109
54,137,105,134,128,107
55,137,106,132,126,104
54,137,105,131,123,100
54,137,104,130,121,101
54,137,103,130,120,101
54,137,103,131,119,105
54,137,104,132,120,111
54,136,104,133,120,116
54,137,104,134,119,115
54,137,104,135,115,113
54,137,103,135,113,111
54,136,103,136,114,113
54,136,103,137,116,114
54,137,103,138,119,113
54,136,104,138,120,110
54,137,104,137,123,107
54,137,104,135,127,107
54,137,105,133,127,106
54,136,104,131,125,102
54,137,105,130,122,102
54,137,105,130,121,102
54,136,104,131,119,103
54,137,103,132,119,107
54,137,103,133,119,113
54,136,105,134,120,117
54,137,105,134,118,115
54,137,104,135,115,112
54,137,103,135,112,111
54,137,101,137,115,113
54,137,103,137,117,114
54,137,104,138,119,112
54,137,104,138,122,108
54,137,104,137,124,107
54,137,104,135,128,107
54,137,106,132,127,105
54,138,105,131,124,100
54,137,103,129,121,100
54,137,103,129,119,102
54,137,105,130,118,106
54,137,105,131,119,112
54,137,104,133,121,116
54,137,104,135,120,116
54,137,105,136,115,113
54,137,103,136,112,110
54,137,102,136,113,111
54,137,102,136,116,113
54,137,104,136,119,113
54,137,103,137,120,110
54,137,104,137,122,108
54,137,104,135,126,108
54,136,106,132,129,106
54,137,106,131,127,103
54,137,104,130,123,101
54,137,104,131,121,101
54,137,103,132,119,103
54,137,104,133,118,107
55,137,103,133,118,111
54,137,104,134,120,117
54,137,106,134,119,116
54,137,104,135,116,112
54,137,103,136,113,112
55,137,103,137,115,113
54,137,103,139,117,113
54,137,103,139,117,110
54,137,103,138,119,107
54,137,103,135,124,107
54,137,105,132,127,109
54,137,107,129,126,108
54,137,106,128,124,102
54,137,104,129,124,101
54,137,104,130,122,102
54,137,103,132,119,104
54,137,103,134,119,109
55,137,104,135,122,114
54,137,104,135,121,115
54,137,105,135,116,114
54,137,103,135,113,111
54,137,102,136,112,110
54,137,102,137,114,113
54,137,103,137,116,113
54,137,103,136,120,111
54,137,105,136,125,109
54,137,104,135,127,108
55,137,105,134,129,107
54,137,105,133,127,104
54,138,105,132,122,100
55,137,104,132,121,101
55,137,104,132,120,103
55,137,103,132,119,107
54,137,104,132,118,111
54,137,104,133,118,115
54,138,104,133,118,117
54,138,104,134,116,113
54,137,103,135,113,111
54,137,102,136,112,112
54,137,102,137,116,112
55,137,103,137,120,111
54,137,102,137,123,109
54,137,103,136,125,108
54,137,105,135,127,108
54,137,105,133,127,106
54,138,105,132,125,101
54,138,104,131,122,100
54,137,105,130,120,102
54,137,105,130,118,104
54,137,104,130,118,108
55,137,104,131,119,114
54,137,104,132,120,118
54,137,104,133,116,115
54,137,104,134,114,110
54,137,103,136,114,110
54,137,104,137,115,113
54,137,104,138,117,113
54,137,104,138,120,111
54,137,104,137,122,108
54,137,104,136,125,109
54,137,105,135,128,108
54,137,105,133,127,105
54,137,104,132,123,101
54,137,103,131,122,100
55,137,103,131,120,101
54,137,103,131,118,104
55,136,103,131,118,109
54,137,104,132,120,116
54,137,105,133,120,118
54,137,104,134,116,113
54,137,103,135,113,110
54,137,103,136,113,112
54,137,104,137,115,113
54,137,104,138,118,112
54,137,104,138,122,109
54,137,104,137,124,108
54,137,104,136,127,108
54,137,105,134,129,107
55,137,104,132,126,103
54,137,103,131,122,100
54,137,103,131,120,101
55,137,104,131,119,103
54,137,104,132,118,108
54,137,104,133,118,112
54,138,104,133,119,116
54,138,104,133,118,115
54,138,103,134,115,112
54,138,103,134,113,111
54,138,103,135,115,113
54,138,104,136,118,113
55,138,104,138,121,111
54,138,104,139,122,109
54,138,104,139,123,107
54,138,104,138,126,107
54,138,104,135,129,104
54,138,103,133,125,103
54,138,104,131,119,102
54,139,104,129,118,102
54,138,103,128,118,104
54,138,103,128,120,108
54,138,104,129,123,114
54,138,105,132,121,116
54,138,104,135,117,113
54,138,103,137,112,111
54,138,103,138,111,112
54,138,104,138,114,114
54,138,104,137,118,113
55,138,104,136,122,110
54,138,104,136,123,108
54,138,105,135,127,108
54,138,104,135,129,107
54,138,104,133,127,104
54,138,103,132,121,100
54,139,103,131,119,101
54,138,104,131,118,103
54,138,104,131,118,107
54,138,104,132,119,111
54,138,104,132,122,115
54,138,104,133,121,115
54,138,104,134,115,112
54,138,104,136,113,111
54,138,103,137,113,112
55,138,103,138,115,113
54,138,104,138,119,112
54,138,104,137,123,109
54,138,104,136,126,108
54,138,105,135,128,108
55,138,105,133,127,105
54,138,104,132,124,101
54,138,103,131,121,100
54,139,103,131,120,102
54,138,103,131,119,104
54,139,104,132,118,109
54,138,104,133,119,114
54,138,104,133,120,115
54,138,104,133,117,114
54,138,103,135,114,111
54,138,103,136,114,111
54,138,104,137,115,114
54,138,103,138,117,114
54,138,104,138,120,110
55,138,104,138,123,108
54,138,104,136,127,108
55,138,104,135,129,108
54,138,104,133,127,105
54,138,103,132,120,100
54,138,103,130,118,101
54,138,103,128,120,102
54,138,104,128,120,105
54,138,103,130,120,111
54,138,104,131,120,116
54,138,104,133,120,117
54,138,104,136,115,113
54,138,103,138,111,110
54,138,103,138,113,112
54,138,103,138,117,113
54,138,104,137,120,112
54,138,105,136,122,109
54,139,104,135,124,108
54,138,104,133,126,109
54,138,105,132,129,107
54,139,104,132,126,103
54,139,103,132,122,101
54,138,104,132,120,102
54,138,103,133,119,104
54,138,103,133,118,107
54,138,103,133,119,112
54,138,104,133,120,116
55,138,103,133,118,114
54,138,103,133,115,112
54,137,103,135,113,111
54,137,103,136,114,113
54,138,104,137,117,113
54,137,104,138,120,110
54,137,104,138,123,109
54,137,105,137,126,109
55,138,104,135,128,108
54,137,105,134,127,104
54,138,103,132,123,100
54,137,103,131,121,100
54,137,104,131,119,102
55,137,104,131,119,105
54,137,104,132,119,109
54,137,104,133,119,114
54,137,103,132,117,113
54,138,104,132,115,112
54,138,103,133,114,112
55,137,104,135,114,113
54,138,105,137,116,114
54,138,105,139,119,113
54,137,104,140,121,111
54,137,104,140,123,109
54,137,104,138,127,108
55,137,104,135,129,106
54,138,104,133,126,103
54,137,103,131,120,98
54,139,102,128,117,100
54,138,103,126,119,104
54,138,105,127,120,108
54,138,105,130,119,112
54,138,104,133,120,116
54,138,103,135,118,115
54,138,103,137,115,112
54,138,103,138,114,112
54,138,104,138,115,114
54,138,104,138,116,112
55,138,104,137,119,110
54,137,104,135,122,109
54,138,104,135,125,108
54,138,104,134,127,108
54,138,104,133,127,106
54,138,104,132,124,102
54,138,103,132,121,101
54,138,103,132,120,101
54,138,103,132,119,104
54,138,103,133,119,109
54,138,104,133,119,114
54,138,105,133,119,115
54,137,104,133,116,113
54,138,103,134,114,111
54,138,103,135,113,112
55,138,104,137,115,113
54,138,104,138,118,113
54,138,104,138,120,110
54,138,105,138,123,108
54,138,104,136,126,108
55,137,104,134,128,108
54,138,105,132,126,103
54,138,103,131,123,100
55,137,103,130,121,101
53,138,103,130,119,102
55,138,104,131,119,107
54,138,105,132,118,112
55,138,105,133,119,116
54,138,103,134,119,114
54,138,103,135,115,112
54,138,103,136,113,111
54,138,103,137,114,112
54,138,104,137,116,112
54,138,104,137,120,111
54,138,104,137,122,110
54,138,104,136,124,109
54,138,105,135,128,109
54,138,105,134,128,106
54,138,104,132,124,102
54,138,104,131,121,100
55,138,103,131,119,102
55,138,103,131,118,104
54,138,103,131,119,108
54,138,104,132,120,113
54,138,104,133,120,116
54,138,103,134,117,114
54,138,103,135,115,111
54,138,103,136,113,112
54,138,103,137,115,113
54,138,104,137,118,113
54,138,104,138,120,111
54,138,104,137,123,109
54,138,104,136,126,108
54,137,105,135,128,107
54,138,105,133,126,104
54,137,104,131,122,100
54,138,103,131,121,101
54,138,103,131,120,102
54,138,103,131,119,106
54,138,104,132,119,110
54,138,104,133,120,115
54,138,104,133,118,115
54,138,104,134,115,113
54,138,103,135,113,111
55,138,103,136,113,112
54,138,104,137,116,113
54,138,104,137,119,113
54,138,104,137,122,110
54,138,104,136,124,108
54,138,104,135,126,108
54,137,105,133,128,106
54,138,104,132,126,102
54,138,103,131,122,100
54,138,103,131,120,101
54,138,104,131,119,103
54,138,103,132,119,107
54,138,104,133,119,112
54,138,104,133,120,115
55,138,103,133,117,113
55,138,104,134,115,112
54,138,103,135,113,113
54,138,104,137,116,114
54,138,104,138,117,114
54,138,104,138,120,111
54,138,104,138,122,108
54,138,104,136,125,108
54,138,105,134,128,108
54,138,105,132,127,105
54,137,104,131,124,101
54,139,103,130,121,100
54,138,103,131,120,101
54,138,104,132,119,105
54,138,103,133,118,109
55,138,104,134,119,114
54,138,103,134,120,115
54,138,103,133,117,113
54,138,104,133,114,112
54,138,104,134,113,113
55,138,104,136,116,113
55,138,104,138,119,113
54,138,104,139,121,111
54,138,104,139,124,108
54,138,104,138,127,107
54,138,105,136,128,105
54,138,104,134,124,103
54,138,103,131,119,102
54,138,103,128,117,101
54,138,103,126,117,102
54,137,103,126,121,106
54,138,103,128,123,113
54,138,105,131,122,118
54,138,105,135,118,115
54,138,103,138,114,111
54,138,103,139,113,110
54,137,103,139,114,112
54,137,104,138,117,113
54,137,104,138,120,112
54,137,104,137,123,110
54,137,104,135,124,109
54,137,105,134,127,108
54,137,104,133,127,105
54,137,103,132,124,100
54,137,103,132,122,99
54,137,103,132,120,101
55,137,103,132,119,105
54,137,104,133,119,110
54,137,104,134,119,115
54,137,104,134,117,115
55,137,103,135,113,113
54,137,103,134,112,111
54,137,103,133,115,112
54,137,104,133,119,113
54,137,104,135,120,113
54,137,104,136,120,111
54,137,104,136,123,109
54,137,105,136,126,109
54,137,105,136,128,107
54,137,105,134,126,103
54,137,104,133,122,100
55,137,103,131,121,101
54,137,103,131,119,102
55,137,103,131,119,106
55,137,104,132,119,112
54,137,104,133,120,116
54,137,104,134,118,115
54,137,104,135,115,112
54,137,103,136,113,111
54,137,103,137,114,113
54,137,103,137,116,113
54,137,104,137,119,112
54,137,104,137,122,109
54,137,104,136,124,108
54,137,105,135,127,109
54,137,106,134,128,106
54,137,104,132,124,101
54,137,102,131,121,100
54,137,102,131,120,101
54,136,103,131,119,103
54,137,104,131,118,108
54,137,104,132,118,113
54,137,104,132,120,115
54,137,104,133,119,114
54,137,104,135,115,112
54,137,103,136,113,112
55,137,104,138,114,114
54,137,104,139,118,113
54,137,104,139,121,111
54,137,104,138,121,108
54,137,104,136,122,108
55,137,105,133,127,107
54,137,104,130,128,104
54,137,104,129,125,100
54,137,103,129,122,101
54,137,104,130,119,102
53,137,104,132,118,106
55,137,104,134,119,110
54,137,103,135,119,115
54,137,105,135,118,116
54,137,104,135,116,112
55,137,103,135,114,111
55,137,102,136,115,113
54,137,104,137,117,114
54,137,104,137,119,114
54,137,105,138,121,111
54,137,105,138,123,108
54,137,105,136,125,107
55,138,104,134,127,105
54,137,103,132,125,102
54,137,103,130,122,100
54,137,104,129,121,101
55,137,104,130,120,103
54,137,104,131,120,107
54,137,104,133,120,112
55,137,104,134,119,117
54,137,103,134,117,114
54,137,103,134,114,113
54,137,104,134,114,112
54,137,104,136,116,114
54,137,104,137,118,113
54,137,104,139,120,110
54,137,104,139,122,108
54,137,104,138,125,109
54,137,104,136,128,109
54,137,105,134,127,105
55,137,103,132,120,99
54,137,103,130,119,99
54,137,103,129,120,101
55,137,104,130,119,105
54,137,104,132,117,109
55,137,104,133,118,114
54,137,104,133,123,116
54,137,103,135,119,114
54,137,103,135,115,111
54,137,103,136,113,112
54,137,104,137,115,115
54,137,104,138,117,114
54,137,104,138,120,110
54,137,104,137,123,107
54,137,104,136,127,107
55,137,104,135,127,107
54,137,104,133,126,103
55,137,103,131,121,100
54,137,103,129,120,101
54,137,104,128,120,103
54,137,104,129,120,107
53,137,104,131,120,112
54,137,104,133,120,116
54,137,103,134,118,116
54,137,103,136,115,113
54,137,103,137,111,111
54,137,103,137,113,112
54,137,104,137,117,113
54,137,104,137,121,111
54,137,104,136,122,109
54,137,105,136,124,108
54,137,105,135,127,109
54,137,104,133,127,107
54,137,104,132,124,102
54,137,104,132,121,100
55,137,103,131,120,101
55,137,103,131,119,104
54,138,104,132,119,109
54,138,104,132,120,113
54,138,104,133,121,116
54,138,104,134,116,115
54,138,103,135,113,112
54,138,103,136,113,111
54,138,103,137,115,111
55,138,104,137,118,112
54,138,104,137,119,111
54,138,105,137,122,109
54,138,105,135,126,110
54,138,106,134,127,108
54,138,104,133,127,103
54,138,103,132,123,99
55,138,103,131,120,100
54,138,103,131,119,102
54,138,104,131,119,106
54,138,104,132,119,111
54,138,104,133,120,116
54,138,104,133,118,115
55,138,103,134,115,113
55,138,103,135,114,111
54,138,103,136,115,112
54,138,104,137,117,114
54,138,104,138,119,113
54,138,104,138,121,110
54,138,104,137,123,108
54,138,105,135,126,108
54,138,105,134,128,106
55,138,104,133,125,101
55,138,103,132,121,99
54,138,103,131,119,101
54,138,103,131,119,103
54,137,103,131,119,108
54,138,104,131,119,113
54,138,104,131,121,117
54,138,104,133,118,116
54,138,103,134,114,112
54,138,103,135,113,112
54,138,104,136,115,113
54,137,104,137,118,113
54,137,104,138,120,111
54,137,104,138,122,109
54,137,104,138,125,109
54,137,104,136,128,106
54,137,104,133,127,103
54,137,104,131,125,100
54,137,103,130,121,100
54,137,103,130,118,102
54,137,103,131,116,105
54,137,104,131,116,110
54,137,104,131,119,115
54,137,104,132,120,116
54,137,104,133,119,113
54,137,103,135,116,111
54,137,103,137,114,113
54,137,104,138,115,113
54,137,104,138,118,112
54,137,104,138,121,110
54,137,104,137,124,108
54,137,104,136,127,109
54,137,105,134,127,106
55,137,104,133,125,102
54,137,104,131,122,100
54,137,103,131,121,100
54,136,103,131,119,102
54,137,103,131,119,108
54,137,104,132,119,113
54,137,104,134,121,116
54,137,104,135,118,114
54,137,103,136,113,112
54,137,103,136,113,111
54,137,103,137,114,113
54,137,104,138,116,113
54,137,103,137,116,111
54,138,104,134,121,109
54,137,105,132,128,109
54,137,105,131,130,109
54,137,105,131,127,105
54,137,104,132,123,101
54,138,103,132,120,100
54,137,104,132,120,102
54,138,104,133,119,104
54,137,103,133,119,109
54,137,103,133,120,114
54,137,104,133,120,116
54,137,104,133,118,114
54,137,104,134,114,111
54,137,103,135,114,112
54,137,104,137,115,114
54,137,104,138,117,113
54,137,104,138,121,110
54,137,104,137,123,108
54,137,104,136,126,109
54,137,105,135,128,107
54,137,104,133,126,103
54,137,103,131,122,100
54,137,103,130,120,101
54,137,103,130,119,103
54,137,104,131,119,107
54,137,104,132,119,111
54,137,104,133,120,115
54,137,104,133,119,114
54,137,104,134,115,112
54,137,103,135,113,111
54,137,103,136,114,111
54,137,103,137,117,113
54,137,104,138,120,113
55,137,104,138,122,109
54,137,104,138,124,108
54,137,105,136,127,108
54,137,106,134,127,107
54,137,104,133,124,101
54,137,103,132,121,100
54,137,103,132,119,101
54,137,103,132,117,103
54,137,103,131,117,107
54,137,103,131,119,112
54,137,104,130,120,116
54,137,104,129,118,115
54,137,105,131,116,113
54,137,104,134,115,112
54,137,104,138,116,113
54,137,104,140,118,113
54,137,104,141,120,111
54,137,104,140,121,108
54,137,103,137,123,107
54,137,105,133,128,107
54,137,105,130,128,104
53,137,104,128,124,100
54,137,103,128,121,101
54,137,104,129,119,103
54,137,104,132,118,106
54,137,104,133,119,110
54,137,104,135,119,115
54,137,103,135,118,115
54,137,103,136,116,113
54,137,104,135,114,111
54,137,103,136,114,112
54,137,104,137,116,113
54,137,104,137,119,112
54,137,104,137,121,110
54,137,105,136,123,108
54,137,104,135,127,108
54,137,105,134,127,106
55,137,104,133,125,102
55,138,103,132,121,100
54,138,103,131,119,101
54,137,103,130,119,104
54,137,104,130,119,108
54,137,104,131,120,113
54,137,104,132,121,116
54,137,104,134,117,114
54,137,103,135,115,112
54,137,103,136,113,112
54,137,103,138,115,113
54,137,104,139,118,113
54,137,104,139,120,111
54,137,104,138,121,109
54,137,104,137,123,108
55,138,104,134,126,108
54,138,105,133,126,105
54,137,104,131,123,100
54,138,103,130,121,100
55,137,103,129,120,102
54,137,103,128,120,106
54,138,104,129,121,110
54,137,104,131,121,115
54,138,104,133,119,115
54,137,104,135,115,113
54,137,104,137,113,111
54,137,103,138,113,112
54,137,104,139,115,113
54,137,104,139,118,113
54,137,104,138,121,110
54,138,104,137,124,108
54,137,104,135,126,108
54,137,105,133,128,106
54,137,104,132,125,103
54,138,103,131,121,100
54,138,103,131,119,101
55,138,103,131,119,103
54,138,104,131,120,107
54,138,104,132,120,112
54,138,104,133,120,115
54,138,103,133,118,115
54,138,104,134,115,112
54,138,103,135,113,111
54,138,104,137,114,113
54,138,104,137,116,114
54,138,104,138,120,112
54,138,104,138,123,109
54,138,104,137,125,108
54,137,105,135,128,107
54,138,105,133,127,105
54,138,104,132,124,102
54,138,103,131,121,101
55,138,103,131,119,102
54,138,104,131,118,104
54,137,103,132,120,108
54,138,104,133,120,113
54,138,105,134,120,116
54,138,104,135,116,114
54,138,104,135,114,111
54,138,103,137,113,113
54,138,103,138,115,114
54,138,103,139,116,112
54,138,103,138,120,109
54,138,104,136,125,108
54,138,105,135,127,108
54,138,104,134,126,107
54,138,104,131,124,103
54,138,103,129,122,100
54,138,103,129,122,101
55,138,104,129,121,104
54,138,104,130,120,107
54,138,104,132,119,111
54,138,104,134,120,115
54,138,104,134,119,114
54,138,103,136,115,112
54,138,103,137,111,111
54,138,103,137,111,112
54,138,103,136,115,112
54,138,103,134,121,111
54,138,104,134,125,110
54,138,105,134,126,109
54,138,105,135,128,109
54,138,105,135,128,107
54,138,104,134,124,102
54,138,103,133,121,100
54,138,103,132,119,101
55,138,103,131,120,105
54,138,104,131,119,109
54,139,104,132,119,114
54,138,104,133,120,115
54,138,103,134,117,113
55,138,104,134,114,111
54,138,103,136,113,112
55,138,103,137,115,113
55,138,104,138,117,113
54,138,104,138,120,111
54,138,104,138,123,109
54,138,104,136,126,109
54,138,105,134,128,107
54,138,105,133,126,104
54,138,103,131,123,100
55,138,103,131,122,101
54,138,103,131,120,103
54,138,103,132,119,106
54,138,104,132,119,109
54,138,104,133,119,115
54,138,104,134,117,116
54,138,104,134,114,112
54,138,103,134,111,111
54,138,104,134,111,113
54,138,104,135,117,113
54,138,104,136,123,113
54,138,105,137,123,111
54,138,104,138,125,107
54,138,104,137,128,108
55,138,104,136,127,107
55,138,104,134,124,102
54,138,103,132,121,100
55,138,103,130,119,101
55,138,103,129,118,103
54,138,104,130,119,109
54,138,104,131,119,113
55,138,105,132,120,116
54,138,104,133,118,114
54,138,102,135,114,112
54,138,103,136,113,111
54,138,104,137,115,112
54,138,104,138,118,113
54,138,104,139,120,111
54,138,104,138,122,109
54,138,104,137,125,108
54,138,104,135,128,108
56,138,105,133,127,105
54,138,104,132,124,101
54,139,103,132,120,101
55,139,103,131,117,102
54,138,103,130,118,105
54,138,104,130,120,110
54,138,104,131,120,115
55,139,104,132,119,115
54,139,103,133,116,113
54,139,103,134,114,111
54,139,104,136,114,112
54,139,104,137,115,113
54,139,104,138,118,112
54,139,104,138,122,110
54,139,105,137,124,109
54,139,104,136,127,108
54,139,105,134,129,107
54,139,104,132,125,104
54,139,103,131,121,100
55,139,103,130,120,101
54,139,104,130,119,103
54,139,104,131,118,107
54,139,104,132,119,112
54,139,104,133,120,115
54,139,104,134,119,114
54,139,103,135,116,112
54,139,103,136,113,111
54,139,104,137,115,113
55,139,104,138,117,113
54,139,104,139,120,111
54,139,104,139,122,109
54,139,104,138,124,108
54,139,104,135,127,108
55,139,105,133,127,105
55,139,104,131,123,101
55,139,103,129,121,100
55,139,103,128,120,102
54,139,104,129,120,105
55,139,104,131,119,110
54,139,104,133,119,114
55,139,104,134,120,115
54,139,103,135,116,113
55,139,104,136,114,111
54,139,103,136,113,112
54,139,104,137,115,113
54,139,104,137,118,113
54,139,104,137,121,110
54,139,104,137,123,109
