a0,a1,a2,a3,a4,a5
55,143,104,139,128,110
55,144,105,137,130,110
55,143,106,131,129,107
55,143,105,127,125,106
55,143,105,126,121,106
54,143,104,128,118,106
55,143,104,131,117,108
55,143,103,133,117,109
55,143,104,135,117,110
55,143,104,135,119,111
55,143,104,136,116,110
55,143,103,135,112,108
55,143,102,136,112,110
55,143,102,137,114,111
55,143,103,138,119,110
55,143,103,138,123,110
55,143,104,138,126,110
55,143,105,137,129,110
54,143,106,134,131,109
55,143,106,133,126,106
55,143,105,131,121,104
55,143,104,129,119,105
55,143,104,129,118,106
55,143,104,130,118,109
55,142,104,131,118,110
55,143,104,133,119,111
55,142,105,133,118,110
55,143,104,136,114,109
55,143,103,137,112,109
55,143,102,138,113,110
55,143,102,139,116,111
55,143,103,139,120,111
55,143,103,139,124,110
55,143,104,138,127,110
55,143,105,135,129,110
55,143,105,133,129,108
55,143,105,129,125,105
55,143,104,127,121,105
55,142,104,127,119,106
55,143,104,129,118,107
55,143,103,132,118,109
55,143,104,134,118,111
55,143,105,136,118,111
55,143,104,136,115,109
55,143,104,135,113,109
55,143,102,135,112,109
55,143,102,136,115,110
55,143,102,136,118,111
55,143,103,137,122,111
55,143,104,138,125,110
55,143,104,137,129,110
55,143,106,135,131,110
54,144,106,133,129,108
54,143,105,132,124,105
55,143,104,130,120,105
55,143,104,130,117,106
54,143,103,131,116,108
55,142,104,132,117,110
55,143,104,133,119,111
55,143,104,135,118,110
55,143,104,134,113,108
55,143,103,134,112,108
55,143,102,134,113,109
55,143,103,135,116,111
55,143,103,137,119,111
55,143,103,138,123,110
55,143,104,139,126,110
55,143,105,138,130,110
55,143,106,135,130,109
55,143,105,132,127,106
55,143,104,129,123,106
55,143,104,128,120,106
55,143,104,130,117,107
55,143,103,132,117,108
55,143,104,133,118,110
55,143,104,135,119,111
54,143,104,135,116,109
55,143,104,136,113,109
55,143,103,137,112,109
55,143,102,138,114,110
55,143,102,138,116,110
55,143,103,138,120,110
55,143,103,137,126,109
55,143,104,134,128,110
54,143,105,132,129,109
55,143,106,129,129,109
55,142,106,128,124,107
54,143,105,128,119,106
55,143,104,130,117,105
55,143,104,132,118,107
55,143,103,133,119,109
55,143,103,134,119,111
55,143,104,135,119,110
55,143,104,135,115,109
55,143,103,135,113,109
55,143,102,136,112,109
55,143,102,137,114,110
55,143,103,138,117,110
55,143,103,138,122,111
55,143,104,138,127,110
55,143,105,137,130,111
55,143,106,136,131,109
55,143,105,134,128,106
55,143,104,132,123,105
55,143,104,130,119,106
55,142,104,130,116,106
55,142,103,130,115,108
55,142,103,130,118,109
55,142,104,132,121,110
55,141,105,133,118,110
55,141,104,135,114,109
55,142,103,136,111,108
55,142,102,136,112,109
55,142,102,136,116,110
55,142,103,136,120,112
55,142,104,136,124,110
55,142,104,137,127,110
55,142,105,137,132,110
55,141,106,135,131,109
55,141,105,133,125,106
55,142,104,131,120,105
55,142,104,129,119,105
55,142,103,129,118,106
55,141,104,130,118,109
55,142,104,132,118,110
55,142,104,134,119,111
54,141,105,135,117,109
55,142,103,136,113,108
55,142,102,137,111,109
55,142,102,138,113,110
55,142,102,138,117,111
55,142,103,138,122,110
55,142,104,137,126,110
55,142,104,136,129,110
54,143,106,136,131,111
55,143,106,133,128,108
56,142,105,131,123,105
55,142,104,129,118,105
55,142,103,129,117,106
55,142,104,133,116,107
55,142,104,139,118,110
55,142,104,143,120,111
55,142,104,144,120,111
55,142,103,141,115,109
55,142,102,138,112,108
55,142,101,135,112,109
55,142,103,134,115,110
55,142,104,134,119,110
55,142,103,135,124,110
55,142,104,136,127,110
55,142,105,135,128,110
55,142,105,132,129,110
55,141,105,129,128,107
55,142,104,127,122,105
55,142,104,126,115,105
55,142,104,126,114,106
55,142,104,127,118,108
55,142,104,130,120,110
55,142,104,133,120,112
55,142,104,135,117,110
55,142,103,137,113,108
55,142,103,138,110,108
55,142,104,139,113,109
55,142,104,139,118,110
55,142,104,138,121,110
55,142,104,137,125,110
55,142,104,135,129,111
55,142,104,133,131,111
55,141,105,131,130,109
55,142,104,130,125,105
55,142,103,130,121,105
55,142,103,131,118,106
56,142,104,132,117,107
55,142,104,134,117,109
55,142,104,134,118,111
55,142,104,134,118,111
55,142,104,134,115,109
55,142,104,134,112,108
55,142,103,135,111,108
55,142,104,136,115,110
55,142,104,138,119,111
55,142,104,139,123,110
55,142,104,139,127,110
55,142,104,136,129,110
55,142,104,134,131,110
55,142,104,131,128,107
55,142,103,129,123,105
55,142,103,129,119,106
55,142,104,129,117,106
55,142,104,131,117,108
55,142,104,133,118,110
55,142,104,135,119,111
55,142,104,136,115,110
55,142,104,135,113,109
55,142,104,135,112,109
55,142,104,135,113,109
55,142,104,136,116,110
55,142,104,137,121,110
55,142,104,137,125,110
55,142,104,137,127,111
55,142,105,136,130,112
55,142,104,134,130,109
55,142,104,132,126,105
55,142,103,131,121,105
56,142,104,130,118,105
55,142,103,131,116,106
55,142,105,132,117,108
56,142,108,132,117,111
55,142,109,132,118,111
55,142,106,133,115,109
55,142,104,134,114,108
55,142,102,136,113,108
55,142,101,138,115,110
55,142,101,140,118,111
55,142,101,142,122,111
55,142,101,141,125,110
55,142,102,139,129,110
55,142,105,135,131,110
55,142,105,132,129,109
55,142,105,129,125,107
55,142,105,128,120,105
55,142,104,128,117,105
55,142,104,130,117,107
55,142,104,132,116,108
55,142,104,133,118,110
55,142,105,134,117,110
55,142,105,135,115,109
55,142,104,136,112,108
55,142,103,138,113,109
55,142,102,138,116,110
55,142,102,138,120,111
55,142,103,136,123,110
55,142,104,135,127,110
55,142,105,133,131,111
55,142,107,132,130,110
55,142,106,131,125,107
55,142,104,130,121,105
55,142,104,130,120,105
55,142,104,131,118,106
55,142,103,132,117,108
55,142,104,134,117,110
55,142,104,135,118,111
55,142,104,135,116,109
55,142,104,136,113,108
55,142,103,135,111,109
55,142,102,136,112,109
55,142,102,136,116,110
55,142,103,136,122,110
54,142,104,136,127,110
55,142,104,135,130,111
55,142,105,134,131,110
55,142,106,133,130,109
55,142,106,131,124,106
55,142,104,130,119,106
55,142,104,130,117,105
55,142,104,131,116,107
55,142,103,132,117,109
55,142,104,133,118,111
55,142,104,134,119,111
55,142,104,135,116,110
55,142,103,136,113,108
55,142,102,137,112,109
55,142,102,137,115,110
55,142,102,137,119,110
55,142,103,137,123,110
55,142,104,135,127,110
55,142,105,134,130,111
55,142,105,132,131,110
55,142,106,131,127,108
55,143,105,130,122,105
55,143,104,130,119,106
54,142,104,130,117,106
55,142,104,131,117,108
55,142,103,133,118,109
55,142,104,134,119,111
55,142,104,135,117,110
55,142,104,136,114,109
55,142,103,137,112,108
55,142,102,138,113,109
55,142,102,139,116,110
55,142,102,138,120,110
55,142,103,138,125,110
55,142,104,136,128,110
55,142,105,134,131,110
55,142,106,132,130,109
55,142,106,131,125,106
55,142,105,130,121,105
55,142,104,130,118,106
55,142,103,131,116,106
55,142,103,133,117,108
55,142,104,134,118,110
55,142,104,134,119,110
55,142,104,135,115,110
55,142,104,134,113,108
55,142,103,135,112,108
55,142,102,137,114,109
55,142,102,137,117,110
55,142,103,137,122,111
55,142,104,136,126,110
55,142,104,134,129,110
55,142,106,133,132,110
55,142,107,131,129,109
55,142,105,130,123,107
55,142,104,130,119,106
55,142,104,131,117,105
55,142,103,132,117,107
55,142,103,133,118,109
55,142,104,134,119,111
55,142,105,135,118,110
55,142,104,136,114,108
55,142,103,136,111,108
55,142,102,136,110,109
55,142,102,137,114,110
55,142,102,137,120,111
55,142,103,137,124,111
55,142,104,136,127,110
55,142,105,135,131,111
55,142,106,132,131,110
55,142,106,130,127,108
55,141,105,129,122,106
55,142,104,129,118,106
55,142,104,130,117,106
55,142,104,132,117,108
55,142,104,135,118,109
55,142,104,136,118,110
55,142,105,137,116,110
55,142,104,137,112,109
55,142,103,137,110,109
55,142,102,136,112,108
55,142,102,136,117,109
55,142,103,137,124,110
55,142,104,137,127,111
55,142,104,137,129,111
55,142,105,136,132,112
55,142,106,134,131,110
54,142,106,132,125,106
55,142,104,129,118,105
55,142,103,127,115,105
55,142,103,125,118,106
55,142,103,126,120,109
55,142,104,129,121,111
55,142,105,133,120,111
55,142,105,135,114,109
55,142,104,138,109,108
55,142,102,139,109,109
55,142,102,138,113,110
55,142,103,139,117,110
55,142,103,139,121,110
55,142,103,138,127,110
55,142,104,136,131,110
54,142,105,133,133,110
55,142,107,132,129,109
55,142,105,130,121,106
55,142,104,129,117,105
55,142,103,128,117,105
55,143,103,129,118,107
55,142,103,131,118,108
55,142,103,134,119,109
55,142,104,136,119,108
55,142,104,136,114,107
55,142,103,137,112,108
55,142,102,137,112,111
55,142,103,138,114,114
55,142,103,138,119,113
55,142,103,137,124,112
55,142,104,137,128,111
55,142,105,136,131,110
55,142,106,134,131,108
55,142,105,132,127,105
55,141,104,130,122,105
55,142,104,130,118,108
55,143,104,130,116,108
55,142,104,131,117,108
55,142,104,133,118,109
55,142,103,134,119,108
55,143,103,134,117,107
55,142,104,135,113,108
55,142,103,136,110,110
55,142,102,137,111,111
55,142,102,137,116,111
55,142,103,137,121,111
55,142,103,136,126,110
55,142,104,135,130,112
55,142,106,135,133,112
55,142,106,132,130,108
55,142,105,131,125,104
55,143,104,130,120,104
55,142,104,130,118,106
55,143,104,131,116,109
55,142,103,133,117,110
55,142,104,134,119,111
55,142,104,135,118,110
55,142,104,136,114,109
55,142,103,135,112,108
55,143,102,136,112,109
55,142,102,137,114,110
55,142,103,138,118,111
55,142,103,139,123,110
55,142,104,138,126,109
55,142,104,136,129,110
55,142,106,133,130,110
55,142,106,130,128,107
55,142,105,128,124,105
55,142,104,128,121,105
55,142,103,130,119,106
55,142,103,132,118,107
55,142,103,135,117,110
55,142,104,136,116,112
55,142,104,135,112,110
55,142,104,130,111,109
55,142,103,127,111,109
55,142,103,127,114,110
55,142,102,130,118,110
55,142,103,133,124,111
55,142,104,138,127,110
55,142,104,140,128,111
55,142,105,141,131,111
55,142,106,139,130,108
55,142,105,135,124,105
55,142,104,131,119,104
55,142,104,127,116,106
55,142,104,125,117,108
55,142,104,126,119,109
55,142,104,129,120,111
55,142,105,133,119,111
55,142,105,136,116,109
55,142,103,140,113,108
55,142,102,140,109,108
55,142,102,140,112,110
55,143,102,139,117,110
55,142,103,137,123,110
55,142,104,136,126,110
55,142,104,134,129,111
55,142,105,133,131,111
55,143,107,132,129,108
54,142,105,132,124,106
55,142,104,131,121,106
55,143,103,132,118,105
55,143,103,133,118,106
55,143,103,134,118,109
55,143,104,136,120,112
55,143,105,136,115,111
55,142,104,135,109,108
55,143,103,133,111,107
55,143,102,132,115,110
55,143,102,133,118,111
55,143,103,136,120,110
55,143,103,137,121,110
55,143,103,137,124,109
55,143,104,134,130,110
55,143,107,131,134,109
55,144,106,130,131,107
55,144,105,130,123,106
55,144,104,131,118,106
55,143,104,134,114,107
55,143,103,136,117,108
55,143,103,137,118,109
55,143,104,136,116,110
55,143,104,133,114,109
55,143,104,131,113,108
55,143,103,131,112,108
55,143,103,133,117,111
55,143,103,136,119,111
55,143,103,139,122,110
55,143,103,141,124,109
55,143,104,141,127,110
55,143,105,139,131,111
55,142,106,135,130,109
55,143,105,132,124,106
55,143,104,129,119,105
55,143,103,127,117,105
55,143,103,128,116,107
54,143,103,130,117,109
55,143,103,132,118,111
55,143,105,134,119,110
55,143,106,135,116,109
55,143,104,136,114,108
55,143,103,138,113,109
55,143,102,138,116,110
55,143,102,139,120,111
55,143,103,139,122,111
55,143,104,138,124,110
55,143,104,137,128,111
55,143,106,135,128,109
54,143,106,134,124,106
55,143,105,132,119,105
54,143,104,129,119,106
55,143,104,127,122,107
55,143,104,128,122,108
55,143,104,131,120,110
55,143,104,134,118,111
55,143,104,134,114,110
55,143,104,133,115,109
55,143,103,134,114,108
55,143,102,135,112,109
55,143,102,136,112,111
55,143,103,137,119,112
55,143,104,138,125,111
55,143,104,139,128,110
55,143,105,138,132,111
55,143,105,137,130,108
55,143,105,134,125,106
55,143,104,130,120,106
54,143,104,128,117,106
55,144,104,129,117,107
55,144,103,130,115,108
55,143,103,129,114,109
55,143,104,128,121,110
55,143,105,129,124,110
55,143,105,133,124,110
55,143,104,139,117,110
55,143,103,145,110,110
55,143,101,149,107,110
55,143,101,148,113,109
55,143,103,145,121,110
55,143,104,138,125,110
54,143,105,128,126,110
55,143,106,120,133,108
55,143,105,117,133,105
55,142,105,119,127,106
55,142,104,126,118,107
55,142,104,133,115,108
55,142,104,139,116,109
55,143,104,141,120,111
55,142,104,141,121,110
55,142,104,139,118,109
55,142,103,136,111,108
55,142,102,135,111,109
55,142,103,136,113,110
55,142,102,138,117,111
55,142,103,140,122,112
55,142,104,140,121,110
55,142,105,138,127,110
56,142,106,135,133,109
55,142,105,132,127,105
55,142,104,128,119,103
55,142,103,123,117,104
55,142,104,119,120,108
55,143,105,121,124,110
55,143,104,127,123,111
55,142,105,133,120,111
54,142,104,138,117,109
55,143,104,142,113,109
55,142,103,143,111,109
55,142,102,142,113,109
55,142,102,141,115,110
55,142,103,139,118,110
55,142,103,137,124,110
55,142,104,135,128,110
55,142,105,134,131,111
55,142,107,133,130,108
55,142,105,132,127,105
55,142,104,131,122,105
55,142,104,131,117,105
55,142,104,131,120,106
55,142,103,133,119,111
55,142,104,134,113,112
55,142,104,134,116,110
54,142,104,133,116,109
55,142,104,133,115,109
55,142,103,134,111,109
55,142,102,134,111,109
55,142,102,135,115,111
55,142,103,137,116,110
55,142,104,136,121,110
55,142,104,135,133,110
55,142,105,132,143,111
55,142,107,131,140,108
55,142,105,131,127,105
55,142,104,132,116,105
55,141,103,133,110,106
55,142,103,134,108,107
54,142,104,133,111,111
55,142,104,133,116,112
55,141,104,132,125,110
55,142,104,133,125,108
55,141,103,135,117,108
55,142,102,137,110,109
55,141,102,139,108,110
55,141,102,139,113,111
55,141,104,139,117,111
55,141,105,138,128,111
55,142,106,136,139,110
55,141,107,133,137,109
55,142,106,131,127,106
55,142,104,130,120,104
55,142,104,130,118,105
54,142,103,130,117,106
55,142,104,131,119,109
55,142,104,134,116,110
55,142,104,136,113,111
55,143,104,136,111,110
55,142,103,134,110,108
55,143,102,132,112,109
55,143,102,131,116,110
55,143,102,131,121,111
55,143,103,133,124,110
55,143,104,135,127,110
55,143,105,137,129,111
54,143,106,138,129,111
55,143,106,138,130,108
55,143,105,136,125,106
55,143,104,134,120,105
54,143,104,132,117,105
55,143,103,131,118,106
55,143,103,131,120,108
55,143,104,131,118,111
55,143,105,132,117,111
55,143,105,132,113,111
55,143,104,134,111,110
55,143,103,136,112,109
55,143,102,138,112,109
55,143,102,139,118,109
55,143,102,138,125,110
55,143,104,137,129,112
55,143,105,136,131,112
55,144,106,136,129,109
55,143,106,139,125,106
55,143,105,140,121,105
55,143,104,140,119,105
55,143,103,138,119,106
55,143,103,136,119,108
54,143,104,133,118,110
55,143,104,131,119,111
54,142,104,129,117,111
55,143,104,130,114,109
55,143,103,132,112,108
55,143,102,134,113,109
55,143,102,136,116,111
55,143,103,138,121,110
55,143,103,138,126,110
55,143,104,137,127,110
55,143,105,135,127,110
55,142,106,132,127,108
55,142,106,130,124,106
55,142,104,129,125,107
55,142,104,129,125,103
55,142,103,130,117,102
55,142,103,131,112,107
55,142,103,132,120,112
55,143,104,133,125,116
55,142,105,135,119,121
55,142,105,136,113,110
55,142,102,137,105,103
55,142,102,138,112,111
55,142,103,140,121,113
55,143,101,139,116,106
55,142,102,135,112,105
55,143,105,131,115,107
55,143,108,129,132,111
54,143,108,128,135,111
55,142,105,128,129,106
55,142,104,130,131,104
55,141,104,131,135,103
55,141,104,133,128,107
55,141,103,136,118,113
55,141,103,136,100,115
55,140,105,137,99,113
55,140,105,136,111,107
55,140,101,136,110,104
55,140,100,135,108,105
55,140,104,134,116,115
55,140,106,135,122,119
55,141,104,136,126,108
55,140,101,136,127,101
55,141,103,134,142,106
55,140,107,133,138,106
55,141,107,132,123,103
55,141,104,131,118,105
55,141,103,129,125,108
55,141,103,129,125,109
55,141,105,130,118,108
54,141,105,132,114,105
55,141,104,132,108,112
54,141,104,132,115,125
55,141,107,135,132,136
55,142,105,138,137,119
55,142,102,141,119,94
55,142,101,141,96,75
55,142,102,140,89,89
55,142,103,138,104,129
55,142,105,136,124,143
55,143,105,134,128,132
55,142,105,133,115,96
55,142,104,130,115,77
55,142,103,129,130,89
55,140,103,129,137,98
55,141,104,132,147,99
54,141,105,136,136,104
55,141,106,138,126,109
55,142,106,136,111,123
55,141,105,134,105,130
55,140,98,132,108,112
55,141,98,131,113,113
55,141,100,132,122,107
55,140,100,134,127,116
55,140,103,136,131,117
55,139,107,138,128,102
55,140,116,138,112,105
55,139,114,138,98,107
55,138,104,137,101,109
55,139,99,135,109,117
55,139,98,133,128,109
55,139,98,130,133,107
54,137,101,127,127,110
54,136,104,126,139,100
54,135,105,127,129,93
54,135,104,129,110,106
54,136,104,130,99,103
54,135,105,133,100,87
54,133,108,137,118,112
54,135,107,142,111,151
54,133,103,143,133,151
54,134,98,141,154,106
54,135,96,137,130,71
54,135,103,131,103,85
54,133,111,127,105,138
54,132,112,126,138,134
54,130,108,129,177,122
54,129,107,136,138,110
54,132,106,142,78,79
54,131,99,144,75,63
54,131,93,141,125,75
54,132,96,137,132,93
54,132,102,134,95,118
54,131,106,129,103,151
54,132,109,127,134,146
54,130,110,128,127,144
55,131,109,131,104,114
54,131,97,133,113,66
54,130,93,135,155,85
54,130,101,136,180,111
54,130,103,138,134,121
54,132,104,137,79,100
54,129,110,134,62,101
54,127,111,130,77,98
54,127,108,127,110,102
54,123,106,129,133,122
54,126,103,133,145,145
54,125,104,136,178,128
54,124,105,139,185,85
54,125,101,141,130,76
54,124,104,140,92,117
54,123,101,139,69,104
54,123,94,136,83,66
54,125,97,132,103,84
54,123,104,130,100,140
53,125,108,128,126,172
53,125,112,129,138,149
54,125,109,130,146,84
53,126,105,130,155,80
53,125,102,131,134,105
53,125,105,134,113,136
53,125,106,137,118,117
51,125,105,138,93,85
53,125,104,137,70,83
53,125,101,133,102,102
52,126,103,129,173,127
52,126,105,130,156,121
53,126,103,134,122,110
53,126,104,141,93,109
53,126,105,145,97,116
53,126,102,145,112,108
53,125,102,142,121,105
53,125,101,138,129,101
53,125,101,133,102,97
53,126,103,131,112,116
53,126,104,129,148,108
53,124,105,125,147,90
53,125,107,120,130,109
53,124,105,117,124,130
53,124,107,120,147,128
53,123,109,130,159,125
53,123,106,143,118,112
53,125,99,150,87,91
53,123,96,149,81,77
53,120,97,143,63,85
53,120,101,136,80,101
53,113,106,132,130,123
53,118,110,132,135,142
53,119,104,132,114,123
53,120,102,131,129,115
52,120,113,131,159,104
54,119,108,132,149,89
53,121,100,134,144,90
53,119,100,136,144,116
53,124,103,136,116,136
53,123,104,133,55,123
53,122,110,129,100,128
53,124,114,129,130,83
53,123,103,129,122,63
53,124,93,133,127,74
53,126,90,137,94,115
53,124,97,139,85,133
53,125,107,140,141,136
53,124,111,142,163,127
53,124,110,141,136,114
53,125,107,136,131,114
53,125,102,130,117,114
53,126,103,125,112,96
53,126,106,123,63,84
53,127,105,124,86,89
53,127,103,128,165,107
53,126,104,134,176,99
53,127,106,141,170,117
53,126,104,143,140,134
53,127,100,141,98,140
53,127,104,138,61,115
53,127,109,135,53,68
53,127,103,133,76,73
53,127,101,133,138,113
53,127,105,135,178,116
53,127,100,138,151,115
53,127,94,137,114,128
53,127,91,135,83,136
52,128,110,132,112,143
54,127,118,129,172,105
53,126,111,129,180,79
53,125,104,130,119,78
53,125,102,132,87,101
53,125,101,134,104,100
53,123,99,133,75,100
53,123,105,133,70,118
53,122,108,134,147,109
53,122,105,135,175,105
53,121,104,136,140,112
53,122,103,136,91,129
53,124,102,137,65,123
53,124,100,137,85,111
53,124,102,135,143,96
53,124,104,133,166,94
53,124,107,132,168,114
53,122,106,133,170,137
53,124,104,132,139,95
53,123,103,133,130,95
53,123,103,135,95,101
52,122,98,136,68,108
53,123,104,135,56,118
53,119,109,135,83,108
53,119,108,135,121,125
53,120,107,136,162,107
53,121,101,136,163,102
53,122,100,133,132,106
53,122,106,130,110,105
53,121,105,129,84,89
53,121,101,129,88,111
53,121,102,135,132,127
53,122,103,141,154,116
53,123,105,143,152,102
53,122,109,145,126,110
53,121,106,140,93,121
53,122,103,133,118,117
53,122,104,127,127,105
53,122,99,123,109,102
53,122,99,123,101,90
53,122,102,126,111,94
53,124,106,129,136,112
53,123,110,133,136,112
53,123,105,136,133,130
53,125,105,139,132,133
53,126,106,142,117,114
53,126,103,141,94,111
53,126,100,140,77,101
53,126,101,140,113,89
53,126,102,138,164,87
53,126,102,135,177,103
53,127,104,133,149,114
53,126,106,133,114,115
53,127,108,132,53,103
53,127,108,130,61,99
53,127,103,129,140,116
53,127,104,130,165,126
53,127,105,132,141,119
53,127,104,131,97,112
53,128,104,129,58,104
53,128,104,130,106,93
53,128,97,133,130,104
53,129,99,136,120,129
53,129,106,138,199,123
53,128,106,140,228,99
53,128,106,142,139,104
53,128,104,140,64,100
53,128,103,136,36,109
53,129,106,131,41,131
52,129,104,127,86,121
53,129,102,124,130,99
53,129,103,126,177,83
53,130,106,131,185,97
53,129,104,135,132,107
53,129,104,136,98,118
53,129,105,137,109,122
53,129,104,137,128,106
53,129,106,136,104,99
53,129,100,138,97,101
53,129,99,140,110,122
53,129,101,139,120,125
53,129,108,135,116,103
53,129,108,132,143,109
53,129,101,131,172,109
52,130,102,130,129,95
53,129,106,131,77,98
53,130,104,130,98,126
53,129,106,132,138,122
53,129,103,133,121,95
53,129,103,134,127,99
53,129,106,135,160,112
53,129,104,135,122,112
53,129,105,134,65,107
53,129,105,136,90,105
53,129,103,138,126,103
53,129,103,141,143,138
53,129,104,141,135,136
53,129,104,140,108,108
53,129,104,137,115,90
53,129,97,133,131,91
52,129,91,126,124,109
53,129,108,124,141,84
53,129,113,126,118,88
53,129,109,128,41,113
53,129,111,129,98,134
53,129,105,133,174,132
53,129,97,135,163,116
53,129,103,137,140,105
53,129,102,138,116,96
53,129,100,139,96,97
53,129,107,142,114,115
53,130,103,141,111,132
53,130,99,137,117,116
53,130,101,133,125,99
53,131,105,134,117,90
53,131,102,135,100,95
53,131,105,135,107,108
53,130,114,135,121,110
53,130,112,133,144,116
52,130,103,129,156,113
53,130,100,126,132,109
53,130,99,126,110,111
54,130,100,129,106,108
54,130,103,134,124,109
53,130,105,140,135,113
53,130,104,140,119,111
54,131,102,136,89,110
53,131,103,131,81,99
54,131,106,129,97,104
54,130,105,131,117,102
54,130,102,134,150,103
54,130,98,136,158,115
54,131,102,136,151,127
55,131,109,137,126,107
54,130,110,137,104,97
54,130,106,138,111,118
54,131,106,138,138,157
54,131,103,136,121,96
54,131,97,133,99,69
54,131,100,130,85,101
54,131,102,127,82,115
54,131,103,127,128,112
54,131,106,127,170,106
54,131,109,130,141,107
54,131,110,136,130,114
54,131,103,141,109,115
54,131,104,144,96,115
54,131,100,145,94,107
54,131,99,143,127,112
54,132,104,140,152,109
54,132,106,134,137,102
54,132,105,126,120,99
55,132,104,122,112,111
54,131,106,122,104,107
55,132,103,126,114,101
54,129,102,130,126,109
54,131,105,134,104,125
54,131,107,138,126,123
54,130,105,140,142,99
54,130,103,140,149,92
54,130,100,138,136,101
54,131,103,134,98,114
54,130,103,132,83,130
54,130,103,130,72,129
54,130,105,129,79,97
54,131,108,132,140,92
54,131,106,136,193,111
55,131,101,135,181,108
54,131,101,134,132,97
55,131,106,134,87,100
54,131,107,135,85,110
54,131,105,137,79,112
54,132,102,136,100,115
54,133,99,131,128,116
55,133,101,125,153,120
54,132,106,122,159,115
54,132,109,124,127,105
54,132,106,130,98,100
54,132,104,137,118,108
54,132,102,141,95,102
54,132,99,144,95,113
54,133,103,144,145,121
54,133,108,143,160,110
54,133,112,141,121,102
54,133,104,136,107,102
54,133,94,131,127,98
55,133,102,128,137,100
54,134,107,129,107,114
55,133,106,132,91,123
55,133,103,132,101,104
54,133,102,129,111,105
54,132,106,127,116,117
55,132,108,127,141,122
54,132,105,132,152,117
55,132,101,137,125,95
54,132,100,141,101,82
54,132,99,143,109,99
55,133,99,142,110,124
54,133,105,140,135,126
54,132,107,137,140,107
54,132,107,132,123,119
54,132,107,130,114,117
