a0,a1,a2,a3,a4,a5
84,185,107,132,79,103
84,185,106,134,113,125
84,185,105,135,147,148
84,184,102,137,131,116
84,185,103,136,106,93
83,185,108,136,91,101
84,185,106,134,94,108
84,185,103,129,111,114
84,185,100,125,146,123
84,185,102,123,126,119
84,185,105,126,81,120
83,185,108,136,81,123
83,185,104,144,67,115
84,185,102,147,30,91
84,185,101,144,15,76
84,185,98,136,45,81
83,185,102,130,99,92
84,185,107,128,162,104
84,185,103,130,197,126
83,185,100,132,184,135
83,185,105,135,139,117
83,185,104,135,97,102
83,185,105,135,47,109
83,185,113,137,17,114
83,185,115,140,24,129
83,185,101,141,86,125
83,185,95,138,138,105
83,186,98,133,142,104
83,185,101,129,136,100
83,185,103,128,95,96
83,185,104,128,63,97
83,186,104,131,79,98
83,185,104,133,113,99
83,185,103,136,116,102
83,185,101,137,109,112
83,185,102,137,115,122
83,185,106,137,120,123
82,185,108,137,110,121
82,185,107,136,86,116
82,185,105,135,55,104
82,185,105,132,94,107
82,185,107,130,137,113
82,185,101,129,123,113
82,185,100,131,92,112
82,185,102,133,72,110
81,185,102,135,50,106
82,185,102,135,35,95
82,185,102,133,47,92
82,185,102,129,95,94
82,185,102,126,176,102
82,185,105,127,180,112
82,185,107,134,144,121
82,185,109,145,105,119
82,184,106,152,64,105
80,185,101,150,65,114
81,185,100,142,86,122
81,185,102,131,103,117
81,185,106,125,92,121
81,185,105,122,80,112
81,185,102,122,93,108
81,185,102,125,95,109
81,185,102,131,76,103
81,185,103,134,100,100
81,185,104,138,149,95
81,185,105,140,150,94
81,185,110,139,105,97
81,185,103,140,54,103
81,185,97,140,54,110
81,185,101,141,84,121
81,185,103,142,86,119
81,185,104,141,105,114
81,185,104,139,125,111
81,185,106,135,127,116
81,185,106,130,143,118
81,185,103,126,118,111
81,185,103,123,112,112
81,185,106,126,108,114
82,186,103,128,76,113
83,184,102,128,53,107
83,185,102,129,22,95
83,185,100,131,52,89
83,185,104,134,107,92
83,185,108,142,126,99
83,184,104,145,121,104
83,185,101,144,123,112
83,185,102,140,119,127
83,184,104,135,92,141
83,185,106,131,86,118
83,185,104,128,95,100
84,185,106,127,113,112
84,185,104,126,117,108
84,184,103,125,111,105
84,185,104,128,120,105
84,185,105,134,120,110
84,184,105,142,85,121
85,185,101,148,49,109
84,185,96,147,37,92
85,184,101,140,57,84
85,185,107,133,85,85
85,185,108,127,137,104
85,185,107,126,156,126
85,185,102,128,131,133
85,185,96,132,97,121
85,185,95,135,94,116
85,185,106,138,100,114
85,185,112,140,106,110
84,185,110,140,128,111
85,185,105,137,110,108
85,185,101,132,65,105
85,185,101,128,44,110
85,185,103,125,59,114
85,186,102,124,76,110
85,185,102,124,109,101
85,185,103,127,123,94
85,185,103,135,115,95
85,185,105,143,129,102
85,184,106,151,137,107
85,185,103,153,100,112
85,185,101,148,71,116
85,185,102,140,76,113
85,185,106,132,101,116
86,185,107,127,109,124
86,185,106,126,114,115
85,185,102,126,102,106
86,185,101,127,91,107
86,185,102,128,85,109
86,185,102,128,79,114
87,186,103,129,100,114
85,185,103,130,112,107
86,185,106,133,99,101
86,185,110,138,106,99
87,185,104,142,103,93
87,185,99,143,92,93
87,185,99,142,75,105
87,185,101,140,75,119
87,185,104,138,108,122
87,185,105,137,109,117
87,185,105,135,104,113
87,185,106,133,110,115
86,185,104,130,128,114
87,185,103,127,122,112
87,185,103,125,91,110
87,185,104,126,83,113
87,185,105,130,78,117
87,185,105,137,61,110
87,185,102,141,66,98
87,185,101,143,101,92
87,185,101,140,135,92
86,185,103,137,129,96
87,185,103,134,110,105
87,185,103,133,103,112
87,185,104,135,100,120
88,185,105,137,88,118
87,185,106,138,89,120
87,185,104,137,92,118
87,185,102,134,81,113
87,185,103,131,77,109
87,185,105,128,90,106
87,185,107,127,119,107
87,185,105,128,148,109
88,185,103,132,137,115
88,184,109,135,100,107
87,185,102,136,52,100
87,185,96,136,47,108
87,184,100,135,72,109
88,185,104,137,90,87
87,184,104,139,106,91
87,185,104,139,116,119
87,185,98,138,135,119
87,185,101,136,130,115
87,185,107,135,130,114
87,185,107,134,124,115
86,185,106,132,84,118
87,185,106,128,64,112
86,185,112,123,69,107
86,185,108,119,79,108
86,185,97,123,101,116
86,185,98,133,108,114
87,185,104,144,98,118
86,185,105,152,93,96
86,185,102,153,73,76
86,185,100,148,65,83
87,185,100,138,99,102
86,184,100,128,134,116
86,185,97,122,151,125
86,185,104,124,125,122
86,184,111,131,87,115
86,185,110,137,80,112
86,185,107,139,106,115
86,185,104,137,123,114
85,185,101,134,109,111
86,185,100,131,84,110
86,185,102,129,76,114
86,185,104,128,81,115
86,184,105,130,79,108
85,185,105,134,72,99
85,185,106,138,91,92
85,184,102,141,95,89
85,185,98,140,105,96
85,185,100,138,123,114
85,185,103,135,132,123
85,185,104,134,121,115
85,184,104,134,94,110
85,185,105,136,76,110
85,185,106,135,89,112
85,185,107,132,104,115
84,185,106,131,97,118
85,184,103,129,96,113
84,185,101,128,110,108
84,184,102,128,117,113
84,184,103,131,80,113
85,184,104,135,75,108
84,184,105,137,86,98
84,184,104,138,91,93
84,184,102,138,87,92
84,184,103,138,106,97
84,184,102,137,129,108
84,184,102,137,121,120
84,184,103,136,110,121
84,184,105,135,99,114
83,184,105,134,77,111
83,184,106,133,59,114
83,184,106,132,84,116
83,184,105,131,117,115
82,184,104,129,119,111
82,184,103,128,115,111
82,183,102,129,114,113
80,183,101,133,108,109
81,183,97,136,103,102
79,183,97,138,99,97
79,183,103,138,87,95
78,183,110,138,78,94
79,183,111,138,79,101
79,183,109,137,88,112
79,183,102,137,83,121
78,183,100,136,92,120
78,183,99,135,98,113
77,183,103,133,109,111
77,183,106,132,130,113
77,183,106,129,122,115
77,183,104,127,105,112
77,183,103,124,90,110
76,183,103,123,81,113
75,183,103,127,97,112
75,182,103,134,118,107
75,183,107,145,102,100
75,183,103,151,83,94
74,183,101,148,76,95
75,183,102,142,84,99
72,183,102,134,96,106
73,183,103,129,109,116
72,182,104,130,112,120
72,183,105,131,104,116
72,183,105,134,100,111
72,182,107,135,103,111
71,182,111,135,105,113
70,182,103,134,99,116
70,182,99,132,101,113
70,182,101,130,102,110
68,182,102,130,98,113
65,182,103,132,95,109
63,182,103,135,112,104
63,182,103,138,108,98
63,182,102,140,81,96
63,182,104,140,60,99
62,182,106,138,71,103
63,182,105,135,89,107
63,182,105,133,105,115
62,182,102,131,120,118
62,182,101,131,121,115
61,182,103,131,116,110
61,182,98,132,99,112
61,181,101,133,91,116
60,181,110,136,96,117
61,181,118,136,104,112
60,181,114,133,99,110
60,179,95,130,87,111
60,179,94,129,84,108
60,180,98,129,95,101
60,181,103,131,102,96
58,180,105,135,95,95
57,180,103,138,90,97
57,180,103,140,104,101
57,178,104,141,116,113
57,178,104,142,114,121
57,177,105,142,98,119
57,177,106,141,93,114
57,177,106,137,98,112
57,177,104,132,103,114
57,177,103,128,103,116
57,177,103,126,95,113
57,177,103,125,88,109
57,177,103,125,93,111
57,177,102,127,92,110
57,177,102,131,96,105
56,176,102,135,99,97
56,177,103,139,100,95
55,176,105,142,93,94
55,176,106,141,91,100
56,176,104,138,93,108
55,176,103,135,109,119
55,176,104,134,112,120
55,176,104,134,101,115
55,176,105,134,92,111
55,176,105,133,99,114
56,176,105,131,107,115
55,176,104,131,105,114
55,175,103,131,96,112
55,176,103,131,90,111
55,175,102,132,97,111
54,174,103,133,100,107
55,174,103,134,96,101
55,174,106,134,94,99
55,174,107,136,91,97
55,173,104,137,88,94
55,173,103,137,94,100
55,173,102,137,107,112
55,173,98,138,115,121
55,174,99,139,103,119
56,174,105,138,96,114
55,171,109,136,99,114
56,171,107,133,104,118
55,170,103,131,103,116
55,171,101,130,99,111
55,170,102,129,95,109
55,170,111,130,99,111
55,170,109,132,105,108
55,171,94,135,99,102
55,170,90,136,95,92
55,170,98,137,91,92
55,170,109,137,85,97
55,170,110,136,84,101
55,169,104,134,89,108
55,168,103,133,106,118
55,169,107,135,115,123
55,167,109,137,107,119
55,166,109,138,91,114
55,166,103,136,97,112
55,164,101,133,110,114
55,164,99,131,104,114
55,162,100,128,91,112
55,161,102,127,88,109
55,161,104,127,94,111
55,162,105,129,106,111
55,161,105,132,105,105
56,162,105,136,98,99
55,162,110,139,98,96
56,162,106,140,101,96
55,162,99,141,102,101
55,160,101,142,101,112
55,160,104,143,105,123
55,160,107,143,98,119
56,160,105,142,84,110
55,160,104,137,80,106
55,157,102,130,87,109
55,157,101,122,97,113
55,157,101,116,103,114
55,156,101,116,106,111
55,156,102,121,115,114
55,156,106,131,121,118
55,156,106,140,111,111
56,155,98,146,92,99
55,156,102,147,84,95
55,152,109,144,79,95
55,152,108,139,89,99
55,153,106,135,100,107
55,153,104,134,103,113
55,153,97,136,109,116
55,152,93,137,101,113
55,152,109,137,90,112
56,152,115,135,95,111
55,152,102,132,104,114
55,152,103,131,109,119
55,152,109,131,106,116
55,153,108,130,95,111
55,153,108,131,102,116
55,153,110,132,103,113
55,152,95,135,93,103
55,153,91,137,84,95
55,152,97,139,78,94
55,152,102,140,73,94
55,151,106,136,90,99
55,151,106,131,110,106
55,151,104,128,122,116
55,152,105,131,116,121
55,151,105,134,101,117
55,151,105,137,93,112
55,151,104,138,97,113
55,151,104,136,103,115
55,151,105,133,106,116
55,152,104,131,101,112
55,152,103,129,94,110
55,152,102,128,101,113
55,154,103,129,100,109
55,151,104,132,95,102
55,151,104,137,92,96
55,150,103,141,90,94
55,151,103,143,88,95
55,151,103,142,91,99
55,151,102,138,101,109
55,151,103,134,114,122
56,151,105,133,110,121
55,151,105,133,98,114
55,151,105,133,87,112
55,148,104,133,93,114
55,149,104,130,101,116
55,149,104,128,104,114
55,149,104,128,103,112
55,149,104,130,104,112
55,147,104,133,105,112
55,148,103,136,98,105
55,148,103,137,95,98
55,148,103,137,90,94
55,148,103,137,86,93
55,148,103,137,88,97
55,148,103,136,98,106
55,147,103,137,107,116
55,147,103,137,106,121
55,147,104,137,93,118
55,147,105,135,94,113
55,148,106,132,104,112
55,147,105,130,106,114
55,147,104,130,103,116
55,147,104,130,97,114
55,147,104,131,89,111
55,147,103,132,98,112
55,147,102,134,102,108
56,147,102,135,102,102
55,148,102,136,94,95
55,148,102,137,92,93
55,148,103,136,94,94
55,147,103,137,99,100
55,148,103,137,105,110
55,148,104,137,105,120
55,147,105,137,101,121
55,148,105,137,96,116
55,147,105,135,91,113
55,148,104,133,99,113
55,149,104,131,103,113
55,149,104,130,103,114
55,149,104,129,96,112
55,149,104,129,93,112
55,149,104,130,96,114
55,148,104,132,100,109
55,148,103,135,103,99
55,148,102,138,99,94
56,148,103,140,93,93
55,148,103,140,90,96
56,148,103,138,86,104
55,148,104,136,103,115
55,148,104,135,118,122
55,149,104,135,103,118
55,148,105,135,87,113
55,149,105,133,93,113
55,148,105,132,107,115
55,148,104,130,107,114
55,148,104,130,107,114
55,148,104,130,102,112
55,148,104,132,96,112
55,148,103,135,92,109
55,148,103,137,85,104
55,148,102,138,86,96
55,148,103,137,92,94
55,148,103,136,96,93
55,149,102,133,101,98
55,149,103,131,104,106
55,149,103,130,110,117
55,148,104,132,106,123
56,149,106,135,96,118
55,149,105,137,92,112
56,149,105,137,95,114
55,149,104,136,93,116
55,149,104,133,98,115
55,149,104,131,102,112
55,149,103,130,109,111
55,149,103,129,119,112
56,149,103,131,109,107
55,148,103,134,97,101
55,149,103,137,84,96
55,149,103,139,78,93
55,148,102,139,81,95
55,149,103,138,90,103
55,148,104,137,91,112
55,148,104,135,102,121
55,148,105,135,115,119
55,148,104,134,114,113
55,148,104,132,105,112
55,149,105,131,104,115
55,149,105,130,106,117
55,149,105,129,96,115
55,149,104,130,89,112
55,148,103,131,95,112
56,149,102,133,102,112
56,148,103,136,100,105
56,149,102,138,93,96
55,149,102,139,88,93
56,149,102,138,86,94
55,148,103,136,88,98
55,149,104,133,98,105
55,149,104,133,112,117
55,149,105,134,112,120
55,149,105,136,102,117
55,149,105,137,98,113
55,149,105,137,98,113
55,149,105,135,100,116
55,149,104,132,101,116
55,149,104,130,100,114
55,149,104,129,99,112
55,149,103,130,102,113
56,149,104,131,100,109
55,148,103,134,94,102
55,149,102,136,87,94
55,150,102,137,88,93
56,149,103,137,90,94
55,149,103,137,95,100
55,149,102,136,102,108
55,149,103,136,112,120
55,149,105,137,110,123
55,149,107,138,102,116
56,149,105,137,95,111
55,149,104,135,97,113
55,149,104,133,98,115
55,149,104,130,98,115
55,149,104,127,97,112
55,149,104,126,101,112
55,148,104,127,107,112
55,149,103,132,98,107
55,149,102,136,90,99
55,149,103,139,89,95
55,149,103,140,88,93
55,149,103,140,88,94
55,149,102,138,97,101
55,149,103,135,107,113
55,149,104,134,112,119
55,149,105,135,107,118
55,149,105,135,100,115
55,149,106,135,96,114
55,149,105,133,98,116
55,149,104,132,103,116
55,149,104,131,104,115
55,149,104,130,101,112
55,149,103,131,102,113
55,149,102,133,107,110
55,149,102,136,103,103
55,149,102,140,82,96
55,149,102,141,68,94
55,150,102,140,77,94
55,150,102,138,98,97
55,150,104,136,109,107
55,150,104,135,109,117
55,150,103,134,96,120
55,149,104,132,100,116
55,149,105,130,104,114
55,149,106,129,99,115
55,148,105,127,94,116
55,148,105,124,97,114
55,149,105,124,103,112
55,149,105,128,114,113
55,149,106,134,121,116
55,149,104,139,100,108
55,149,101,142,77,97
55,148,99,140,73,90
55,148,99,136,85,90
54,149,102,132,93,99
55,149,106,132,113,108
55,148,106,134,112,114
55,148,104,137,106,120
55,148,104,139,96,117
55,149,104,140,92,113
55,149,105,138,90,112
55,149,105,134,94,114
55,148,105,131,107,117
55,149,106,128,113,116
55,149,105,128,111,113
55,149,104,129,104,113
55,148,103,132,99,112
55,149,102,135,93,105
55,149,101,137,84,96
55,149,101,139,85,94
55,149,102,138,86,93
54,149,103,138,91,96
55,149,103,137,98,105
55,149,104,136,110,117
55,149,105,136,114,121
55,149,105,137,105,118
56,149,105,135,97,113
56,149,105,134,96,114
57,150,105,132,99,116
56,150,105,130,101,116
56,150,104,129,100,114
57,150,104,129,98,111
57,150,103,130,102,112
57,150,103,131,102,110
57,150,102,135,96,102
57,150,101,137,90,94
57,150,102,138,85,93
57,151,102,138,83,93
57,149,103,137,90,100
57,150,104,136,101,110
57,150,105,136,110,121
57,150,105,136,107,120
57,150,105,135,98,115
57,150,105,134,101,112
57,150,105,132,113,114
57,150,105,130,116,117
57,149,106,130,111,117
57,149,104,130,100,113
57,149,103,130,86,111
57,149,103,132,87,113
57,149,103,134,91,107
57,149,102,136,82,98
57,149,102,137,79,94
57,149,102,137,87,93
57,149,102,137,99,95
57,149,102,137,105,101
57,149,103,136,115,114
57,149,105,135,122,121
57,150,106,137,114,119
57,150,106,137,97,115
57,149,106,136,87,114
57,150,105,134,88,115
57,150,105,131,93,117
57,150,104,129,95,115
57,150,104,128,99,111
57,150,103,129,109,112
57,150,104,131,110,109
56,150,103,134,99,103
57,150,101,136,89,94
57,150,101,138,88,93
56,150,101,138,88,93
57,150,101,138,88,96
57,150,101,136,91,104
57,151,103,135,107,118
57,150,106,134,117,123
57,151,107,135,113,120
57,151,108,135,103,117
57,151,108,135,96,115
57,151,105,133,94,114
57,151,104,131,96,114
57,151,104,130,96,113
57,151,104,130,96,112
57,151,103,131,102,113
57,151,102,134,100,107
57,151,102,135,97,100
57,151,101,137,92,93
57,150,101,138,80,91
57,151,100,137,72,93
57,150,101,135,93,101
57,150,103,134,113,113
57,150,105,134,122,122
58,150,106,136,115,120
57,150,107,138,105,113
57,150,105,138,97,112
57,150,104,134,97,115
57,150,105,129,103,118
57,149,106,126,116,117
57,149,106,126,110,113
57,149,104,128,95,112
58,149,103,132,85,112
57,149,103,136,77,105
57,149,101,139,76,96
57,149,100,141,71,93
58,149,100,140,69,92
57,149,101,138,93,96
58,149,103,136,128,105
58,149,104,135,137,116
58,149,104,134,124,121
58,151,106,134,111,118
58,151,107,133,97,114
58,151,107,133,94,115
58,151,107,131,101,116
58,151,106,130,96,117
58,151,105,129,86,114
58,151,103,129,89,110
58,151,103,130,102,113
58,151,103,132,98,110
58,150,102,135,92,103
58,151,101,138,92,94
58,151,100,139,94,92
58,151,100,139,91,91
58,151,101,137,94,98
58,150,103,137,102,109
58,150,105,137,112,121
58,150,107,137,108,122
58,150,106,137,101,116
58,149,106,135,97,113
58,149,106,133,98,116
58,150,106,131,101,117
58,149,106,130,101,116
58,149,105,129,98,113
58,150,104,129,98,112
58,150,103,130,97,110
58,150,101,132,100,106
58,150,101,135,97,99
58,150,101,137,91,94
58,150,101,139,84,92
58,150,101,139,86,95
58,150,102,137,94,102
58,150,103,136,107,114
58,150,105,135,116,122
58,150,106,135,109,119
58,150,106,134,98,113
58,150,106,134,96,113
58,150,107,133,100,117
58,151,107,132,100,117
58,151,105,131,98,114
58,151,104,131,96,112
58,151,103,131,103,112
58,151,103,132,108,110
58,151,102,134,97,104
58,150,101,136,90,95
58,150,100,137,88,93
58,150,101,137,86,93
58,151,102,137,87,97
58,151,102,137,94,105
58,151,104,136,110,118
58,150,106,136,113,121
58,151,106,137,108,118
58,151,106,137,99,115
58,151,106,136,92,114
58,151,105,133,96,116
58,151,104,129,106,116
58,151,105,127,106,114
58,151,104,127,96,112
58,151,103,127,95,111
59,151,103,129,100,108
58,151,102,133,97,100
58,151,101,137,86,93
58,151,100,139,88,92
58,151,101,140,93,94
58,151,102,139,97,101
58,150,103,139,106,112
58,151,105,138,110,120
58,151,105,137,105,119
58,150,106,136,97,116
58,150,106,134,92,114
58,150,105,132,97,116
58,150,105,129,105,117
58,150,105,127,105,115
58,150,104,128,103,112
58,150,103,130,101,111
58,150,104,132,101,111
58,150,103,135,96,106
58,150,101,137,91,96
58,150,100,138,89,93
58,150,101,138,83,92
58,150,101,137,87,96
58,150,102,136,97,104
58,150,104,136,109,116
58,150,105,135,106,121
58,151,106,135,95,119
58,151,106,135,104,115
58,151,107,134,112,114
58,151,106,133,110,115
58,150,105,132,105,116
58,150,104,131,99,114
58,150,104,130,95,112
58,150,104,130,105,113
58,151,104,133,103,112
58,150,102,135,90,102
57,150,100,136,78,92
58,150,100,137,80,91
58,150,101,136,87,92
58,150,103,137,97,99
57,151,104,137,106,109
58,150,105,138,111,120
57,150,105,137,108,120
58,150,106,136,102,116
57,150,105,135,97,113
57,150,105,133,97,115
57,150,106,130,98,117
57,150,106,128,102,116
58,150,105,127,105,113
57,151,104,129,105,112
57,150,102,132,103,113
57,150,102,135,96,107
58,150,101,137,88,97
58,150,101,139,86,93
57,150,101,139,82,92
57,150,101,137,86,94
57,150,102,135,100,102
57,150,104,134,112,114
57,150,106,134,105,123
57,150,107,136,97,119
57,150,106,137,98,114
57,150,105,136,102,113
57,150,105,134,101,115
57,150,106,131,102,116
57,150,105,129,107,115
57,150,104,128,115,111
57,150,103,129,118,113
57,151,104,131,108,112
57,150,103,135,95,105
57,150,101,137,72,94
57,150,100,138,69,91
57,150,101,139,81,92
57,150,102,138,90,98
57,150,104,137,97,106
57,150,104,136,109,117
57,150,105,135,115,121
57,149,105,136,107,117
57,150,105,135,99,113
57,150,106,133,96,116
55,150,106,132,98,117
55,150,105,130,99,116
55,150,104,129,99,113
56,150,103,129,101,111
56,150,103,129,105,111
56,149,102,132,104,109
55,150,102,136,93,100
55,150,101,138,84,93
56,150,101,138,85,92
55,150,101,138,88,94
55,150,102,137,94,100
55,150,104,136,105,111
55,150,105,136,115,121
55,149,106,137,109,121
55,150,106,137,100,115
55,150,105,134,96,113
55,149,106,132,100,115
55,150,105,130,101,117
55,150,105,129,99,115
55,150,104,128,100,112
55,150,104,130,104,112
55,150,103,131,104,111
56,149,103,135,96,106
55,149,102,137,87,97
55,150,101,139,87,93
55,149,101,139,87,92
55,149,102,138,89,95
55,150,103,137,97,103
55,150,104,136,111,115
55,150,105,136,115,121
55,150,105,135,102,118
55,150,106,134,92,114
55,150,106,133,96,114
55,150,106,131,101,117
55,150,106,130,101,117
55,150,104,130,104,114
55,150,103,129,107,111
55,150,103,130,106,113
55,149,103,132,98,111
55,150,102,135,86,102
56,150,100,136,80,93
55,149,101,137,86,92
56,149,102,137,88,93
55,149,103,137,90,99
55,149,103,138,104,108
55,149,104,138,119,120
55,149,104,138,114,120
55,149,106,137,100,116
55,149,106,135,92,113
55,150,105,132,96,114
55,149,105,128,104,117
55,149,106,127,104,117
55,149,105,127,98,114
55,149,103,128,98,112
55,149,102,130,103,112
55,150,103,134,100,106
55,149,101,137,91,98
55,148,101,139,86,93
55,149,101,140,86,92
56,148,102,139,88,95
55,148,103,137,95,102
55,149,104,135,107,113
55,148,105,134,113,122
55,149,105,134,108,118
55,148,106,135,100,114
55,148,106,134,98,114
55,149,106,133,101,116
55,149,106,132,103,117
55,148,105,131,100,115
55,149,104,131,97,112
55,148,103,132,99,113
55,149,103,133,101,110
56,148,102,135,95,104
55,148,101,136,85,95
55,148,101,137,87,92
56,148,101,136,87,92
55,148,102,135,93,97
55,148,103,134,101,106
55,148,104,134,111,118
55,148,106,135,112,123
55,148,106,136,104,117
55,148,105,136,97,113
55,148,105,134,96,115
55,148,106,132,98,117
55,147,106,131,99,117
55,147,105,130,97,114
55,147,103,130,96,111
55,148,103,132,106,112
55,148,103,134,105,108
56,148,102,135,95,100
56,147,101,137,86,93
55,147,101,137,85,91
55,148,101,136,87,93
55,148,102,136,96,101
56,148,104,136,106,111
55,148,105,136,113,121
55,148,105,137,108,119
55,148,106,137,103,115
55,148,106,136,101,114
55,148,106,134,99,116
55,148,105,132,97,116
55,148,104,129,97,115
55,148,104,127,97,112
55,148,103,127,99,113
55,148,104,129,98,111
55,148,103,134,96,106
55,147,101,137,93,96
55,148,101,139,94,93
56,148,101,140,91,92
56,148,102,139,91,95
55,148,103,138,97,104
55,148,104,136,104,116
55,148,105,135,111,122
55,147,106,135,107,118
55,147,106,134,99,113
55,148,106,134,97,113
55,148,106,133,99,117
55,147,105,131,104,117
55,148,105,131,101,114
55,147,104,130,97,112
55,148,104,130,101,112
55,147,103,133,98,109
55,148,102,135,89,102
55,145,100,136,82,94
56,145,100,136,84,91
55,145,101,135,92,92
55,145,102,135,100,99
55,144,104,135,108,109
55,145,105,136,116,121
56,145,107,137,111,121
56,145,107,139,99,116
55,144,105,138,93,113
55,144,106,136,97,115
55,145,105,133,98,116
55,145,105,129,98,116
55,144,104,127,100,113
55,145,104,126,103,112
55,144,103,128,105,113
55,144,103,132,98,108
55,145,102,136,90,98
55,145,101,139,87,93
56,145,101,140,86,91
55,144,101,140,88,93
55,145,102,138,94,102
55,144,104,136,104,114
55,144,105,135,113,122
55,145,105,134,111,120
55,144,106,134,105,115
55,145,106,134,101,113
55,145,105,134,99,116
55,145,105,132,97,117
55,145,105,131,97,114
55,145,104,130,97,112
55,145,103,130,101,113
55,145,103,131,99,110
56,145,102,133,93,104
55,144,101,135,90,95
55,145,101,137,89,92
55,145,101,138,87,91
55,145,101,138,90,96
55,145,102,136,100,106
55,145,104,136,113,118
55,144,106,136,112,122
55,144,107,136,103,118
55,145,105,134,96,113
55,145,105,133,97,114
55,145,106,131,100,117
55,145,106,130,102,117
55,145,105,130,101,114
55,145,104,131,99,112
55,145,103,132,99,113
55,145,103,133,99,108
55,145,102,135,95,100
55,145,101,136,89,93
55,145,101,137,87,92
55,145,101,138,87,93
55,145,102,138,92,100
55,145,103,137,101,111
55,145,105,136,111,121
55,145,105,136,110,120
56,145,106,136,105,115
55,145,106,135,98,113
55,145,106,134,99,115
55,145,106,132,102,118
56,145,105,131,105,116
55,145,104,131,101,112
55,145,103,132,95,112
56,145,102,132,96,111
56,145,102,131,95,105
55,145,101,134,88,96
55,145,101,135,82,92
55,144,100,136,84,91
55,144,101,136,96,96
55,144,103,136,106,105
55,144,104,135,112,116
55,144,105,134,113,122
55,144,106,135,103,118
55,144,106,134,94,113
56,144,106,134,97,114
55,144,106,133,102,117
55,144,106,132,103,117
55,144,105,132,100,114
55,144,104,131,98,111
55,144,104,131,100,112
55,144,103,133,100,109
55,144,102,135,94,102
56,144,101,136,87,94
55,144,100,137,86,92
55,144,101,137,88,92
55,144,102,136,94,98
55,144,103,135,103,109
55,144,105,135,113,120
56,144,105,135,110,120
55,144,106,136,102,117
55,144,106,135,94,113
55,144,106,134,98,115
55,144,106,132,103,117
55,144,106,130,101,116
55,144,105,130,99,113
55,144,104,130,100,111
55,143,102,132,102,111
56,144,102,134,98,106
56,144,101,135,90,98
56,144,101,137,88,93
55,144,101,137,88,92
55,144,102,137,88,94
56,144,102,137,95,101
56,144,104,136,101,113
55,144,105,136,108,122
55,144,106,136,110,119
55,144,106,135,103,114
55,144,106,134,100,114
55,144,107,133,102,118
55,144,106,131,102,117
55,144,105,131,100,115
55,144,104,130,97,111
55,144,103,130,99,113
56,144,104,131,102,110
56,142,102,134,96,104
56,143,101,135,86,95
55,143,100,136,86,92
55,142,100,137,89,92
55,142,102,137,94,97
55,142,103,137,100,106
55,142,104,136,110,118
55,142,105,137,110,121
55,142,107,136,104,117
55,143,106,136,97,114
55,142,106,134,98,115
55,143,106,133,100,117
55,142,106,131,102,117
55,142,105,131,100,114
55,142,104,130,98,111
55,143,103,131,99,112
55,143,102,132,95,108
55,142,101,133,93,100
55,143,101,135,90,93
55,142,101,136,90,92
56,142,101,138,90,93
55,142,102,138,96,100
55,142,103,137,104,110
55,142,105,137,114,122
55,142,106,137,112,121
55,142,106,136,103,116
55,142,106,136,94,113
55,142,106,134,97,116
55,142,106,133,98,118
55,142,106,132,94,115
55,142,104,132,94,111
55,142,102,131,94,111
55,141,102,132,95,112
55,143,102,132,97,106
55,141,101,133,94,96
56,143,100,133,93,91
56,142,100,133,93,91
55,142,101,132,94,95
55,142,103,134,102,105
55,143,105,136,111,117
55,143,107,139,113,123
55,143,107,140,104,118
55,143,106,140,95,113
55,143,105,137,96,113
55,142,106,134,99,116
55,143,105,130,99,117
55,143,104,127,99,114
56,143,104,126,99,112
55,143,104,128,104,113
55,143,103,132,100,110
55,143,102,135,93,102
56,143,100,138,86,93
55,143,100,139,89,91
55,143,101,139,90,92
56,143,102,138,94,98
56,143,103,136,102,109
55,143,105,136,112,120
55,143,105,134,110,121
55,143,106,135,102,117
55,143,106,134,96,113
55,143,106,133,98,116
55,143,106,132,100,117
55,143,106,131,100,116
55,143,105,131,99,113
55,143,104,131,100,112
55,142,103,131,106,112
56,143,102,134,100,106
55,143,101,137,89,98
55,143,100,138,84,94
56,143,100,137,87,92
55,142,101,136,92,94
55,143,102,136,98,101
55,143,103,135,108,113
55,143,105,136,115,121
55,143,107,137,104,119
55,143,106,137,90,114
55,143,105,135,85,113
55,143,106,131,102,117
55,143,106,128,111,118
55,143,106,128,106,115
55,143,104,128,100,112
55,143,103,130,101,113
55,143,103,133,101,111
56,143,102,136,92,104
55,143,100,138,81,94
55,143,100,137,85,92
55,143,100,136,92,92
55,143,101,136,98,97
55,143,103,135,102,106
55,143,104,135,110,118
55,142,106,135,110,122
55,143,107,137,102,118
55,143,106,136,96,113
55,143,106,135,97,115
55,143,106,133,100,117
55,143,106,131,101,117
55,143,105,130,100,114
55,143,104,129,99,112
55,143,104,130,104,112
55,143,103,133,100,108
55,143,101,135,93,100
56,143,100,137,87,93
55,143,100,138,87,91
55,143,100,138,90,93
55,143,102,137,97,101
55,143,103,137,106,111
55,143,105,136,113,122
55,143,107,136,109,120
55,143,106,136,99,116
55,143,106,136,92,114
55,143,106,134,97,116
55,143,106,132,102,118
55,143,105,131,101,115
55,143,103,129,99,112
55,143,103,129,101,112
56,144,104,130,101,112
55,143,102,131,97,106
55,143,101,134,90,96
56,143,100,137,88,93
55,143,101,138,88,92
56,143,101,138,90,95
56,143,102,137,97,103
55,143,104,136,109,116
55,143,106,137,113,122
