a0,a1,a2,a3,a4,a5
55,135,103,128,107,111
55,134,103,128,104,108
55,135,103,129,97,108
56,135,103,131,92,107
55,134,105,134,100,106
55,134,106,136,109,103
55,134,107,138,111,103
55,134,106,138,104,102
55,135,106,138,93,104
55,135,104,137,88,109
55,135,103,136,89,113
55,135,101,136,92,115
55,135,103,135,92,115
55,135,104,135,100,113
55,134,103,133,98,113
55,135,102,131,97,113
55,135,102,130,106,112
55,135,101,129,111,110
55,134,103,129,106,108
55,135,103,131,99,107
55,134,104,132,93,105
55,135,105,135,83,104
55,135,106,136,79,102
55,134,107,137,89,103
55,135,107,137,107,105
56,135,107,137,114,108
56,135,104,136,109,110
56,135,101,136,106,113
56,135,100,136,104,113
55,135,102,136,101,113
55,134,103,135,100,112
55,135,103,132,98,114
55,135,102,130,95,113
56,135,102,129,88,110
55,135,102,128,86,108
55,135,103,129,93,108
55,135,103,131,99,108
55,135,105,132,101,106
55,135,105,135,99,102
55,135,106,136,100,102
55,135,107,137,100,103
55,135,107,137,100,105
55,134,106,137,99,108
55,135,105,138,98,113
55,135,102,139,98,114
56,135,102,138,98,113
55,135,102,137,100,111
55,135,102,134,100,112
55,134,102,131,98,113
55,135,101,128,96,111
56,135,101,126,96,110
55,135,103,126,100,108
55,135,104,128,101,108
55,134,105,131,100,109
56,135,107,134,102,107
56,134,107,138,100,103
56,135,107,140,97,102
55,135,106,141,95,102
55,135,105,140,95,105
55,135,104,137,86,109
55,135,103,136,90,114
55,134,101,135,97,114
55,135,102,134,103,112
55,135,103,132,104,111
56,135,103,131,103,113
55,135,102,130,109,113
55,135,101,130,110,112
56,135,102,130,104,110
55,135,103,130,98,108
55,135,103,132,95,109
55,134,104,133,87,105
55,135,105,136,87,102
55,135,106,137,96,101
55,135,106,137,104,103
55,134,107,136,110,105
55,135,107,137,106,110
55,135,105,137,95,112
55,135,100,138,90,113
56,134,100,137,92,111
55,134,101,135,91,111
55,134,102,132,92,113
55,134,103,129,92,114
55,134,103,128,101,114
55,135,103,128,106,112
55,134,104,130,107,110
55,135,103,133,88,106
56,135,103,135,74,107
55,135,104,136,95,105
55,134,106,137,118,103
55,134,107,137,120,101
56,135,107,135,102,103
55,134,107,133,94,106
55,135,105,133,103,108
55,134,101,133,109,113
55,135,101,135,106,116
56,135,103,136,95,114
55,135,103,135,78,111
55,135,102,133,80,112
55,135,103,131,111,115
55,135,104,130,113,114
55,135,103,130,93,108
55,135,101,130,83,105
55,135,102,131,93,108
56,135,105,134,110,107
55,134,106,136,112,105
56,135,107,138,104,102
55,134,107,139,97,103
55,134,105,138,96,104
55,134,104,136,97,107
55,134,104,134,94,111
55,134,102,133,96,113
55,135,102,134,99,114
56,135,104,135,94,113
55,134,103,135,89,112
55,134,102,134,92,113
55,134,101,132,100,113
55,134,102,130,102,112
55,134,102,129,103,108
56,134,103,129,102,107
56,134,103,131,96,108
55,133,104,134,92,105
55,134,105,135,102,103
55,134,107,137,109,105
55,134,108,137,101,104
55,135,107,137,95,106
55,134,106,137,93,107
55,134,103,137,90,110
55,134,100,137,87,115
55,134,100,137,91,115
55,134,101,134,108,112
55,134,103,132,117,112
55,134,102,130,113,114
56,134,102,128,105,114
56,134,102,128,100,111
55,134,104,130,94,107
55,134,103,132,88,105
55,135,103,134,91,103
55,135,104,137,95,102
55,135,106,137,94,102
55,135,107,137,88,104
56,135,107,136,87,105
55,135,107,135,98,107
55,134,105,135,111,110
55,135,102,136,110,115
56,135,100,137,103,116
55,134,102,137,100,114
55,135,104,136,96,112
55,135,103,134,97,112
55,135,100,131,97,113
55,135,101,129,96,113
55,135,103,127,97,110
55,135,104,128,97,108
55,135,104,130,97,108
55,134,106,133,101,105
55,135,105,137,100,101
55,135,106,140,94,101
55,135,106,141,93,102
55,135,107,140,99,106
55,135,106,138,102,109
55,134,103,135,103,114
55,134,101,132,100,114
55,134,101,130,101,111
55,134,102,129,108,110
55,135,103,129,109,113
55,134,103,130,92,115
55,135,103,131,84,114
55,134,102,132,85,109
55,134,102,131,93,108
55,134,102,131,106,107
55,134,104,131,100,108
56,134,105,132,91,105
55,134,107,134,97,102
56,134,108,136,105,102
56,134,108,138,107,103
55,134,106,139,100,106
55,134,105,138,87,111
55,134,103,138,88,114
55,134,102,139,101,115
55,134,102,138,109,114
55,134,102,136,101,111
55,134,102,132,88,110
55,134,101,129,83,111
55,134,101,126,98,112
55,134,103,127,121,110
55,134,103,128,118,108
55,134,104,131,104,108
55,134,104,135,93,106
55,135,105,138,89,103
55,134,106,139,91,101
55,134,107,140,100,104
56,134,108,140,98,106
55,134,106,140,96,109
55,134,104,138,100,112
55,134,101,137,99,114
55,134,101,134,94,112
55,134,100,132,108,110
55,134,100,129,103,111
55,134,101,128,94,113
55,133,102,127,102,113
55,133,104,127,106,111
55,133,106,129,97,110
55,133,109,131,75,109
56,133,112,132,64,105
55,133,101,132,87,103
55,133,95,130,109,103
55,133,101,129,117,104
55,132,109,132,110,106
55,133,112,140,105,106
55,133,108,146,100,106
55,133,101,148,100,111
55,132,97,145,102,114
55,133,101,139,102,116
55,133,103,134,98,115
55,134,103,128,91,113
55,134,103,126,95,111
55,134,102,125,108,108
55,134,104,126,100,106
55,134,104,128,93,108
55,134,100,131,100,110
55,134,102,132,104,106
56,134,104,134,100,103
55,133,107,136,96,102
55,134,109,139,90,101
55,134,108,141,87,103
55,133,106,140,90,108
55,133,104,139,99,113
55,133,101,137,99,118
55,133,101,137,103,117
55,133,102,135,107,114
55,133,102,133,104,111
55,133,102,129,99,112
55,133,102,128,102,111
55,133,103,128,103,110
55,133,103,129,106,108
55,133,103,130,103,107
55,133,104,132,89,107
55,133,105,136,80,105
56,133,106,139,87,103
55,133,106,140,93,102
56,133,105,137,96,101
55,133,105,132,100,105
55,133,106,129,108,109
55,133,104,129,109,113
55,133,102,133,104,115
55,133,101,136,101,114
55,133,102,138,98,112
55,133,102,137,97,112
55,133,102,135,98,112
55,133,102,132,101,113
55,133,102,130,103,111
55,133,104,130,98,109
55,133,104,132,96,107
55,133,103,135,99,106
55,133,104,139,99,105
55,133,106,140,100,102
55,133,107,140,94,101
55,133,106,137,88,102
55,133,106,133,92,106
55,133,105,130,100,111
55,133,103,132,97,116
55,133,102,135,89,115
56,133,102,137,89,111
55,133,102,136,97,111
55,133,101,133,110,111
55,133,101,130,114,111
55,133,101,127,102,111
55,133,103,125,96,110
55,133,104,125,97,110
55,133,104,127,98,111
55,133,105,132,99,107
55,133,105,137,97,102
55,133,105,140,97,101
55,133,106,141,101,103
55,133,107,140,102,106
55,133,106,138,99,108
55,133,103,136,93,112
55,133,101,134,92,114
55,133,102,134,103,114
55,133,103,136,108,113
55,133,103,137,102,113
55,133,102,135,94,112
55,133,101,133,96,111
55,133,101,130,101,109
55,133,103,129,97,109
55,133,104,130,88,109
55,133,105,132,86,108
55,133,105,133,94,105
55,133,106,133,105,101
54,133,106,133,104,101
55,133,105,132,101,103
55,133,105,133,105,107
55,133,106,135,106,111
55,133,104,139,100,116
55,133,103,143,95,115
55,133,102,144,97,112
55,133,101,142,88,110
55,134,101,136,88,112
55,134,101,128,97,112
55,133,102,122,102,111
55,133,102,120,102,109
55,134,103,121,108,108
55,133,104,126,106,109
55,133,106,132,103,107
55,134,106,138,95,104
56,133,106,142,92,102
55,134,106,143,92,103
55,134,107,142,92,105
55,134,106,138,101,108
55,133,105,135,108,111
55,134,101,135,98,114
56,134,100,135,94,113
55,133,101,134,97,111
55,133,102,133,94,112
55,133,102,131,91,112
55,133,101,129,84,112
55,133,103,128,93,113
55,133,104,128,111,110
55,133,104,130,118,108
56,133,105,133,111,108
55,133,105,137,100,102
55,133,103,139,103,98
55,133,104,139,105,101
55,133,106,138,96,105
55,133,107,136,86,110
55,133,107,134,77,115
55,133,106,135,88,116
55,133,102,136,95,113
55,133,100,136,91,109
55,134,101,135,96,109
55,134,102,133,108,111
55,134,102,131,118,112
55,134,102,130,111,112
55,135,102,129,101,111
55,134,104,129,95,107
55,134,104,130,93,107
55,134,104,133,100,107
55,134,105,136,102,106
55,134,106,138,95,104
55,134,106,138,92,103
55,134,107,138,98,105
55,135,106,137,99,107
55,135,104,136,90,108
55,135,101,135,89,110
56,135,100,135,91,113
55,135,102,134,100,115
55,134,103,133,102,115
55,134,103,132,115,110
55,134,102,131,128,110
55,134,102,130,124,115
55,134,104,130,99,121
55,134,103,130,71,111
55,134,100,131,55,96
55,134,105,132,73,97
55,134,107,135,96,102
55,134,107,137,98,108
55,134,106,139,91,109
55,136,106,138,85,119
56,135,108,137,103,104
55,135,105,136,127,88
55,135,100,135,139,99
55,135,100,135,140,111
55,135,102,134,115,117
55,137,109,133,81,141
55,137,104,132,70,140
55,137,96,131,84,121
55,137,93,129,99,85
55,137,97,127,79,80
55,137,103,126,55,98
55,138,110,128,89,112
56,137,110,132,130,116
56,137,109,136,138,95
55,139,109,141,129,84
55,139,105,143,89,95
55,141,100,144,77,114
55,140,101,142,109,135
55,139,102,139,87,141
56,140,105,137,47,126
55,141,105,133,46,109
55,140,103,128,99,108
55,141,103,123,149,100
55,141,106,123,145,101
55,143,107,125,104,93
55,143,106,128,101,114
55,144,98,135,148,149
56,144,93,141,126,132
55,145,99,145,66,64
56,144,104,144,47,45
55,145,108,140,59,86
56,145,109,135,91,111
55,148,108,131,91,125
55,149,107,128,89,126
55,150,106,129,108,132
56,151,104,132,123,128
57,151,99,134,117,101
59,151,99,134,109,91
59,151,106,133,114,126
61,150,111,134,131,145
63,150,103,136,113,118
63,151,95,136,74,86
63,152,97,135,67,77
63,153,100,133,85,98
63,156,105,132,98,118
64,157,103,132,95,113
64,157,102,131,40,109
65,157,111,129,29,98
65,156,115,128,139,89
65,156,110,131,196,109
65,156,105,136,167,136
68,156,102,142,119,131
68,157,98,146,67,118
69,157,99,145,39,102
69,157,100,141,47,93
69,157,103,133,78,99
70,158,105,127,111,127
72,158,108,123,120,127
72,158,110,124,104,120
72,158,104,127,83,118
72,158,100,130,118,123
72,159,100,134,128,93
74,160,100,139,121,72
76,160,103,143,89,90
77,160,103,142,87,82
77,160,101,139,96,60
78,162,101,136,85,84
79,163,102,134,95,101
80,162,108,136,114,156
80,163,105,139,79,191
79,162,95,136,73,145
79,163,99,132,117,115
79,163,112,128,124,105
79,163,118,126,113,94
78,163,112,126,76,112
78,163,101,128,71,86
79,163,96,130,102,74
80,164,97,134,116,98
80,164,97,138,95,106
80,164,96,139,92,110
81,164,105,137,100,128
81,164,107,132,106,122
81,164,104,127,106,103
82,164,102,124,111,100
80,164,107,124,108,101
80,164,106,131,102,112
81,164,102,140,95,122
82,164,107,147,69,124
83,164,109,148,63,111
82,164,104,144,88,99
82,164,102,136,102,105
82,164,107,128,112,118
83,165,108,126,122,124
83,165,101,130,118,110
82,165,106,133,129,97
83,166,103,135,113,100
82,165,93,135,113,114
82,165,96,136,104,115
82,165,104,136,59,96
82,166,110,136,67,88
82,165,107,134,66,91
82,166,103,134,67,105
82,166,102,134,83,116
83,166,101,135,86,134
82,166,100,133,104,129
80,166,99,130,105,104
80,166,100,127,129,104
81,166,108,125,157,109
81,166,110,126,121,119
80,166,107,131,99,137
80,166,105,139,89,117
79,166,105,144,86,84
79,166,106,144,75,73
79,166,105,141,94,84
79,166,98,136,107,104
79,166,99,131,95,125
78,167,101,128,97,123
78,166,106,128,84,114
78,167,105,132,85,112
78,167,101,136,109,109
78,167,102,138,121,116
78,167,107,138,113,125
78,167,107,135,78,110
77,167,102,132,71,99
78,167,100,128,107,102
78,167,102,127,138,108
79,167,105,127,134,112
78,167,106,130,98,111
77,168,105,134,63,110
78,167,102,137,69,100
79,168,100,137,83,98
80,167,104,137,116,101
80,168,104,138,126,106
80,168,100,139,99,112
80,168,101,138,82,115
80,168,106,137,76,114
80,168,106,134,71,111
81,168,105,129,68,113
82,168,106,126,74,119
82,168,106,127,147,116
82,168,102,129,178,108
82,167,101,133,157,104
82,167,102,135,101,106
82,167,101,135,55,108
82,167,103,133,50,107
84,167,104,131,76,103
84,167,105,132,124,96
83,168,106,134,129,99
84,167,109,139,105,107
84,168,106,144,77,116
83,168,102,144,72,128
83,168,100,142,66,128
83,167,100,138,55,103
84,168,99,132,48,88
83,168,104,127,105,101
84,168,107,125,171,119
84,168,105,125,190,124
84,168,101,126,147,115
84,168,102,127,91,107
84,168,103,129,57,103
83,167,102,133,79,108
83,169,106,136,103,103
84,168,107,139,96,96
84,168,105,140,81,99
84,169,106,140,105,108
84,169,105,142,117,110
84,169,100,141,95,109
84,168,99,138,74,119
84,169,103,135,65,128
85,169,105,134,72,113
84,169,102,131,78,103
85,169,102,130,113,106
85,169,103,129,144,111
85,169,104,130,153,115
85,169,105,130,122,111
85,169,104,129,92,109
85,169,107,129,75,102
85,169,107,132,61,98
85,169,97,135,52,94
85,169,99,137,85,105
85,169,107,138,118,120
85,169,109,139,133,109
85,169,107,138,116,96
85,169,106,137,97,101
85,169,99,136,92,123
85,169,103,134,101,136
85,169,102,133,109,131
85,169,97,132,109,100
85,169,96,130,99,90
85,169,100,128,87,104
86,169,106,127,87,106
86,169,109,127,101,104
86,169,107,129,111,118
86,169,104,132,96,127
86,169,103,137,93,109
86,169,104,140,103,87
86,169,108,140,92,107
86,169,108,139,88,109
86,169,99,137,95,93
86,169,98,136,98,104
86,169,103,136,111,117
87,169,104,137,81,110
87,169,103,139,83,107
87,169,101,136,87,114
87,169,101,130,68,124
87,169,106,125,110,116
87,169,105,123,121,111
88,169,102,124,111,114
88,169,103,127,124,107
88,169,105,131,124,98
88,169,105,136,107,100
87,169,103,139,84,117
88,170,105,141,84,112
88,169,105,142,98,96
88,169,104,141,88,99
88,169,104,140,104,105
88,169,104,138,119,107
88,170,102,135,111,111
87,170,102,134,91,117
88,170,106,132,112,113
88,170,105,130,114,108
88,170,101,129,69,113
88,170,101,130,50,115
88,170,101,133,45,119
88,170,100,134,49,113
88,169,104,134,95,106
88,170,105,134,141,105
88,170,105,133,165,105
88,170,105,131,171,102
89,170,107,132,150,101
88,170,105,135,107,101
89,170,103,137,68,103
89,170,104,137,33,110
89,170,105,137,23,113
89,170,102,136,39,112
89,170,102,135,79,113
90,169,103,135,128,112
89,170,103,135,150,117
89,169,103,133,145,114
89,169,101,129,138,110
90,169,102,124,93,112
90,170,105,121,99,109
90,169,105,122,131,112
90,169,105,128,103,118
90,169,104,136,64,91
90,169,103,142,51,87
90,169,102,144,68,95
90,170,101,141,86,90
90,170,104,137,122,96
91,169,108,135,140,120
91,169,109,137,132,153
91,170,106,140,99,138
91,169,103,142,56,111
91,169,102,139,61,111
91,169,98,133,99,102
91,170,95,126,106,93
91,170,97,121,105,97
91,170,102,120,112,105
91,170,108,124,95,110
91,170,105,130,89,109
91,170,105,138,119,117
91,170,108,144,111,121
91,170,113,145,98,96
91,170,110,142,103,86
92,170,99,138,105,90
91,170,99,135,84,115
91,170,106,135,69,144
91,170,99,135,73,125
91,170,98,135,98,102
91,170,106,132,106,99
91,170,106,130,131,98
91,170,97,127,145,111
91,170,101,127,134,115
91,170,103,131,102,105
91,170,102,133,62,104
91,170,104,135,53,113
91,170,104,136,61,116
92,170,104,135,72,110
92,170,107,136,93,112
92,170,106,137,118,124
92,170,103,136,139,97
92,170,101,136,134,85
92,170,106,136,115,104
92,170,107,136,77,110
92,170,104,136,76,110
92,170,103,136,77,118
92,170,105,134,65,109
92,170,101,131,89,106
92,170,93,129,129,111
92,171,93,129,148,114
92,170,104,129,115,112
92,171,110,130,79,114
92,170,107,132,62,115
93,171,108,135,87,106
92,171,106,138,121,103
92,171,105,139,99,102
92,171,105,139,100,101
92,171,105,137,116,106
93,171,104,134,126,119
92,171,100,131,100,113
92,172,97,131,47,98
92,172,100,132,63,103
93,172,107,137,92,108
93,172,106,138,105,122
92,172,104,137,123,131
93,172,102,134,125,112
93,172,102,130,127,86
93,172,102,128,116,93
93,172,102,126,87,113
93,172,101,127,77,128
93,172,102,131,94,122
93,172,105,136,101,102
93,172,110,140,96,92
94,172,109,143,95,95
94,172,105,141,88,98
94,172,104,137,85,106
94,172,101,133,87,121
94,172,99,131,100,124
94,172,102,132,103,116
94,172,103,133,74,122
94,172,101,133,53,117
95,172,100,133,114,103
95,172,103,132,163,101
95,172,105,133,146,102
95,172,105,133,98,103
95,172,102,132,74,108
95,173,102,133,79,112
96,173,104,134,81,106
95,173,105,134,91,104
95,173,104,134,81,110
95,174,107,134,99,110
95,173,111,137,142,105
95,173,113,141,156,105
98,173,103,144,113,105
97,173,93,141,82,105
96,173,94,135,86,111
96,173,98,127,63,117
96,174,99,122,72,120
96,173,104,122,82,116
98,173,107,125,72,118
99,174,106,129,42,116
98,174,104,133,100,102
96,173,102,137,168,99
97,173,104,140,152,106
96,174,104,140,98,107
96,174,104,138,73,101
96,173,104,136,113,100
96,174,109,135,140,101
96,174,115,134,138,106
96,173,110,134,110,117
96,173,99,134,56,118
96,173,92,135,34,115
96,174,95,136,67,107
96,174,99,135,92,111
96,173,104,134,74,121
96,174,104,133,77,121
96,174,102,130,137,118
96,174,104,127,151,108
96,174,107,127,121,100
97,174,108,130,71,93
94,174,106,132,60,88
96,173,107,136,94,99
96,174,109,139,143,101
95,174,104,140,147,111
97,174,94,138,140,139
97,173,95,135,116,126
97,174,103,134,64,96
97,174,108,136,22,98
96,174,108,137,49,109
97,174,105,138,91,114
97,173,101,136,99,111
97,173,99,133,127,110
97,173,103,132,155,118
97,174,104,131,112,113
97,173,102,129,91,108
97,173,103,129,93,104
97,173,106,129,91,96
97,173,108,131,90,96
97,174,110,135,104,134
97,173,110,139,94,131
97,174,94,139,57,69
97,173,90,138,78,68
97,173,97,137,124,106
97,174,105,135,114,128
97,174,113,135,117,129
97,173,110,134,120,127
97,174,106,133,112,117
96,174,101,133,105,107
96,174,98,132,95,98
96,174,98,130,79,107
96,174,101,128,24,128
96,174,104,127,27,118
96,174,105,128,100,107
97,174,109,132,125,104
96,174,109,135,112,94
96,174,103,136,128,95
96,173,103,137,146,100
96,173,105,139,139,96
96,174,104,142,77,103
96,174,102,143,71,117
96,174,103,142,97,130
96,174,106,138,104,131
96,174,103,133,103,114
96,174,100,129,125,106
96,174,98,126,164,98
96,174,101,125,170,100
96,174,102,128,128,112
96,174,102,131,21,125
96,182,90,140,0,109
102,179,254,132,86,124
96,173,152,135,76,90
96,174,88,134,107,92
96,173,99,133,146,101
96,174,103,133,185,110
96,173,103,134,215,122
96,174,105,137,188,125
96,174,103,142,96,109
96,173,101,143,32,100
96,174,107,143,37,108
96,174,118,140,24,110
96,174,103,136,33,111
96,174,88,131,93,110
96,174,93,126,134,113
96,174,103,122,126,123
96,174,109,120,118,109
96,174,108,122,144,98
96,175,110,129,140,103
97,174,105,135,97,105
96,174,97,140,78,104
96,174,98,144,87,108
97,174,104,145,102,106
97,174,109,145,89,104
97,174,108,142,84,110
96,174,102,139,91,115
96,174,99,136,85,111
97,174,102,130,87,109
97,174,104,126,108,113
97,174,103,123,121,111
97,174,103,124,116,111
97,174,103,126,107,113
97,174,103,130,107,109
97,175,103,134,114,107
97,175,103,137,97,108
97,175,105,139,73,107
97,175,105,139,60,103
97,175,106,137,67,104
97,175,107,134,56,105
97,175,106,133,89,107
97,175,105,134,142,111
97,175,103,136,143,110
97,175,100,139,89,105
97,175,99,138,97,116
97,175,102,134,123,126
97,175,100,129,132,109
97,175,102,124,115,106
97,175,104,122,68,108
97,175,103,125,58,108
97,175,103,131,93,111
97,175,105,138,101,111
97,175,105,143,66,105
97,175,104,144,71,103
97,175,104,142,117,104
97,175,103,137,112,105
97,175,104,131,107,109
97,175,108,127,127,107
97,175,108,128,144,106
98,175,107,134,133,109
97,176,100,138,105,106
98,175,94,137,84,127
97,175,100,136,89,135
97,175,106,136,87,105
97,175,104,139,74,91
97,175,101,141,81,97
97,175,104,138,92,111
97,175,108,135,70,114
98,175,100,131,74,106
97,175,100,129,106,106
97,175,105,129,102,106
97,175,107,130,99,107
97,175,107,132,105,117
98,175,107,133,97,107
97,175,104,135,121,94
97,175,100,137,126,104
97,175,99,138,115,113
98,174,104,136,102,116
98,175,108,135,92,119
98,175,103,132,87,127
98,175,101,128,75,117
98,175,101,127,70,102
98,175,101,127,70,97
98,175,102,128,100,103
98,175,103,131,159,112
99,175,107,136,153,111
98,175,107,140,106,101
98,175,105,141,87,98
98,175,102,139,74,101
98,175,103,134,68,106
98,175,104,129,59,119
98,175,104,128,83,116
98,175,103,132,111,109
98,175,107,140,117,111
97,174,113,146,118,111
97,175,102,146,80,116
97,175,93,141,93,113
98,175,94,133,121,106
98,175,100,127,117,108
98,175,104,123,102,111
97,175,108,123,101,106
97,174,111,126,112,102
97,174,109,131,89,107
98,175,101,136,57,106
97,174,103,139,72,105
97,175,103,140,105,105
97,175,103,138,130,111
97,175,104,137,134,118
97,175,104,135,110,115
97,174,102,135,85,106
97,175,102,134,79,106
97,175,103,133,99,109
96,174,101,132,116,111
97,175,96,132,109,115
97,175,101,134,85,116
97,175,107,136,81,110
97,174,106,134,66,106
96,174,105,131,55,106
96,174,106,129,98,103
96,174,106,130,172,104
96,174,102,132,130,100
96,174,101,137,81,104
96,174,104,139,104,113
96,174,105,139,119,110
97,174,109,138,55,109
