a0,a1,a2,a3,a4,a5
85,157,100,136,99,118
85,155,99,137,81,115
83,156,101,135,85,113
82,156,103,132,89,114
82,156,105,131,90,116
81,156,104,132,92,114
81,156,102,134,92,109
80,154,102,135,75,108
77,154,103,135,72,109
76,154,104,133,107,108
75,153,104,132,131,103
75,153,107,130,133,100
75,154,108,130,120,99
74,153,105,132,108,94
74,153,103,134,108,101
74,153,103,138,101,111
73,153,103,141,83,118
74,153,101,140,66,116
74,153,100,131,76,114
72,152,104,123,94,116
70,152,106,122,101,116
70,152,104,126,96,115
69,152,102,130,91,113
69,151,103,134,96,110
68,149,104,138,107,108
68,148,103,141,111,108
67,148,103,140,114,105
66,149,104,138,107,100
66,149,106,137,100,98
65,149,106,135,96,98
62,147,106,134,93,100
61,147,104,133,93,106
61,146,103,133,96,115
60,145,102,135,102,120
58,144,103,137,103,117
58,144,102,138,99,113
58,143,103,138,91,112
57,143,103,135,89,114
57,143,102,131,93,114
55,144,100,126,95,112
55,143,102,121,92,109
55,143,105,122,89,110
55,142,106,128,97,107
55,143,106,136,112,102
55,143,105,142,115,96
55,143,105,144,113,98
55,143,106,142,111,100
55,144,106,138,110,103
55,143,105,134,100,110
55,143,103,133,94,118
56,142,102,135,87,120
55,142,102,138,82,115
55,142,102,138,77,112
55,143,102,136,80,113
55,142,101,132,96,115
56,142,102,127,104,114
55,142,102,125,100,109
55,142,102,124,95,106
55,142,103,125,97,106
55,142,105,129,107,106
55,141,106,135,108,102
55,142,108,140,110,101
55,142,108,144,109,99
55,142,106,145,111,100
55,141,104,144,108,105
55,141,103,140,93,112
55,142,101,135,81,117
55,142,101,129,90,116
55,137,102,126,97,114
55,137,103,126,92,114
55,137,103,127,86,115
55,138,103,128,88,115
55,137,103,130,101,112
55,138,103,132,104,108
55,138,103,134,106,106
55,137,104,135,112,106
54,138,105,137,109,103
55,138,105,138,98,98
55,136,107,138,85,99
56,136,108,137,86,100
55,136,107,136,99,103
56,136,106,134,111,111
55,136,104,135,109,119
55,138,101,135,103,120
55,139,101,134,94,115
55,139,101,133,85,111
55,139,103,131,86,113
55,139,104,131,94,116
55,139,103,132,99,114
55,140,101,132,101,108
55,140,101,132,104,105
55,140,102,132,107,108
55,139,103,134,105,107
55,139,105,135,100,102
55,140,106,136,92,97
57,140,108,136,94,99
55,139,108,137,102,102
56,139,106,136,103,106
55,138,104,135,102,113
55,139,102,134,103,118
55,137,101,134,98,118
55,135,102,134,92,114
55,135,102,133,87,112
55,135,102,132,87,114
55,135,102,131,91,115
55,135,102,130,96,114
55,136,103,130,99,109
55,136,103,131,103,107
55,136,104,134,107,107
56,136,105,136,108,106
55,136,106,138,103,99
56,136,106,139,100,98
55,136,107,139,103,99
55,136,107,138,100,101
55,136,105,137,97,107
55,136,103,137,98,115
55,136,100,135,96,118
55,136,101,134,92,116
55,136,102,132,91,113
55,136,102,129,89,114
55,135,103,127,91,115
55,135,103,126,93,113
55,135,103,128,96,111
55,135,104,130,97,110
55,135,104,133,98,110
56,134,103,136,104,107
55,134,105,137,107,101
55,136,106,137,109,97
55,135,107,137,110,98
55,135,106,137,105,98
55,135,105,136,101,103
55,135,104,135,98,111
55,135,102,135,97,118
55,135,101,137,98,119
55,135,102,136,95,117
55,135,103,136,88,114
55,135,103,134,87,114
55,135,103,133,90,115
55,136,102,132,92,114
55,136,102,132,91,110
55,137,103,131,97,108
55,137,103,129,103,107
55,137,103,128,107,103
55,137,105,129,108,98
55,137,107,133,107,97
55,137,107,136,103,97
55,136,107,139,100,101
55,136,106,139,99,108
55,136,104,139,100,116
55,136,102,138,102,120
55,137,102,136,99,118
55,136,102,134,89,114
55,136,102,132,85,113
55,137,103,130,89,115
55,136,102,128,91,114
55,136,102,128,95,110
55,136,103,129,98,107
55,136,104,131,103,108
56,136,104,134,106,108
55,136,104,137,106,102
55,136,105,138,106,97
55,136,107,139,108,99
55,136,108,139,106,101
55,136,107,138,100,102
55,138,104,136,96,108
55,137,102,134,97,115
55,137,102,134,93,118
55,137,102,134,88,117
55,137,102,133,87,115
55,137,103,132,89,115
55,137,102,130,91,115
55,137,102,129,93,112
55,137,102,129,98,109
55,137,103,129,103,106
55,137,103,131,106,106
55,137,104,133,107,105
55,137,105,136,105,103
55,137,106,137,103,100
55,139,107,138,105,99
55,138,108,137,106,100
55,139,106,137,106,104
56,138,105,137,104,112
55,139,102,138,101,119
55,138,100,138,94,117
55,139,102,138,86,115
55,139,103,137,80,114
55,139,102,135,83,114
55,139,101,131,88,113
55,139,100,125,94,111
55,139,102,120,100,110
55,139,105,121,107,110
55,138,105,126,113,109
55,139,105,133,111,103
55,139,105,140,104,97
55,139,105,143,99,97
55,140,106,143,98,99
55,140,107,141,101,104
55,140,106,137,104,108
55,140,104,134,104,114
55,140,101,133,101,117
55,140,101,133,93,115
55,140,102,134,86,114
55,140,103,135,83,115
55,140,103,134,83,116
55,140,101,132,90,114
55,140,101,130,101,110
55,140,102,128,103,107
55,140,103,128,106,108
55,140,104,129,106,107
55,140,105,132,105,102
55,141,105,135,103,96
55,140,106,137,104,97
56,140,108,138,104,100
56,141,107,139,102,104
55,141,105,138,99,110
55,141,102,138,98,117
55,141,101,136,95,118
55,141,101,135,91,115
55,141,102,133,84,113
55,141,102,131,85,116
55,141,102,130,93,116
55,142,103,129,99,114
55,141,102,129,101,110
55,141,103,130,101,108
55,142,103,132,103,108
55,141,105,134,105,105
56,141,105,136,104,100
55,140,106,137,103,98
56,141,107,138,103,99
55,141,106,137,101,101
55,140,105,136,100,105
55,141,103,135,99,112
55,141,101,134,99,117
55,141,102,135,96,117
55,141,104,135,92,115
55,141,103,134,87,113
55,141,101,133,88,114
55,141,102,132,91,115
55,141,102,131,95,113
55,141,104,131,97,111
55,141,104,130,100,110
55,139,104,131,105,107
55,141,103,132,106,99
55,141,104,134,104,96
55,141,107,135,105,101
55,140,109,137,105,102
55,140,108,139,103,103
55,141,105,139,100,108
55,141,102,139,100,115
55,141,101,138,98,117
55,141,102,136,91,115
55,141,102,134,84,112
55,140,102,130,86,115
55,140,102,127,91,116
55,140,102,125,94,115
55,140,103,126,99,111
55,140,104,128,102,108
55,140,103,132,105,108
55,139,104,136,107,106
55,139,105,139,104,100
55,140,106,140,103,97
55,139,107,139,103,98
55,139,107,138,101,100
54,139,106,136,100,106
55,140,105,135,100,113
55,140,102,134,100,118
55,140,102,135,93,117
55,140,102,135,88,115
55,140,103,134,87,114
55,140,103,131,91,114
55,140,102,130,95,115
56,140,102,129,96,112
56,140,103,130,98,109
56,140,103,131,101,108
56,140,104,133,105,107
56,140,104,136,106,102
56,140,105,138,101,97
55,140,106,137,101,98
56,140,107,135,104,99
56,140,107,134,104,103
56,140,106,134,103,108
57,140,104,135,99,115
57,140,101,136,95,119
57,140,102,136,93,117
57,140,103,136,89,115
57,140,103,135,87,115
57,140,102,132,88,115
57,140,101,130,90,113
57,140,102,129,94,109
57,140,102,128,99,107
57,140,104,128,106,109
57,140,105,131,111,106
58,140,105,135,108,102
58,140,106,138,101,99
57,140,107,140,99,98
58,140,107,140,103,99
58,141,106,140,102,104
58,140,104,137,99,109
58,140,101,133,100,117
58,141,101,130,98,119
58,141,103,130,93,116
58,140,104,131,88,113
58,141,103,132,88,115
58,140,102,133,91,115
58,140,102,132,96,114
58,140,102,132,97,110
58,140,103,132,99,107
58,140,103,132,106,108
58,140,104,133,108,104
58,140,105,134,105,98
58,140,107,136,104,97
58,140,108,137,102,98
59,140,107,138,100,102
58,141,105,137,100,107
59,140,103,137,100,114
58,140,101,136,98,118
58,141,101,135,94,116
58,141,102,135,89,113
58,140,103,133,87,113
58,141,102,131,90,116
58,140,102,129,92,116
59,140,102,128,96,112
59,140,103,129,99,108
59,140,103,131,102,107
59,141,104,134,107,106
60,141,105,136,104,101
60,141,107,138,102,97
59,140,107,138,101,98
60,140,107,137,103,99
60,141,106,136,103,103
60,141,104,135,101,110
60,142,102,134,100,117
60,142,101,135,98,118
60,142,101,134,92,115
60,142,103,134,89,114
60,142,103,133,88,115
60,142,103,132,91,115
62,142,102,131,93,113
62,142,103,130,96,110
62,142,103,130,99,108
60,142,103,130,105,108
61,142,105,132,109,105
60,142,105,135,106,100
61,143,106,137,103,97
61,142,107,139,103,98
60,142,107,139,101,101
61,143,105,138,96,106
61,143,103,136,96,113
61,143,101,134,101,118
61,143,101,133,98,117
61,143,102,132,93,115
61,143,103,130,87,114
61,143,103,129,88,115
61,143,102,129,92,115
61,143,102,130,96,112
61,143,103,131,99,109
61,143,103,133,103,108
61,143,103,135,106,107
61,142,105,137,107,103
61,143,105,137,105,97
61,143,107,137,103,97
59,143,107,137,102,99
61,143,107,136,98,104
61,143,105,136,98,109
61,143,103,136,100,116
61,143,100,136,97,118
61,143,101,135,93,116
61,143,102,133,86,114
61,143,103,132,88,115
61,143,102,130,93,115
61,143,101,129,95,113
62,143,102,129,95,110
62,143,103,129,98,107
62,143,103,131,106,109
63,143,105,133,110,108
62,143,106,136,105,102
63,143,107,138,100,97
63,143,107,139,100,97
62,143,107,138,100,99
62,143,105,137,100,105
63,143,104,136,103,112
60,143,102,136,106,118
60,143,101,136,100,118
60,143,102,135,91,115
60,143,102,134,87,113
60,143,102,132,87,114
59,143,102,130,89,114
60,143,102,128,88,112
60,143,103,126,95,110
60,143,104,126,105,109
60,143,105,129,111,108
59,142,105,133,109,104
60,143,105,137,105,98
59,143,107,140,103,96
59,144,107,141,101,98
59,143,107,140,101,102
59,143,105,137,100,108
59,143,103,136,100,116
59,142,100,134,98,118
59,142,101,133,93,116
59,142,102,133,89,114
59,142,104,132,88,115
59,142,102,132,90,115
59,143,102,131,93,114
59,142,102,131,96,112
59,142,103,130,97,108
58,142,104,131,102,108
58,141,104,132,106,106
58,142,105,135,108,103
57,142,107,137,106,97
58,142,106,137,104,96
57,142,106,137,102,98
58,142,106,136,101,105
58,142,105,135,99,112
58,142,103,135,99,119
57,142,101,136,91,119
57,141,101,136,84,114
56,141,101,135,86,111
55,141,101,133,94,114
55,141,102,130,96,116
55,141,103,129,94,115
55,141,103,129,95,110
55,141,103,130,99,108
55,141,103,132,105,108
55,141,105,134,108,103
55,141,105,135,106,98
55,141,106,136,105,96
55,141,107,137,104,98
55,140,107,137,101,102
55,141,105,137,99,107
55,141,103,136,99,114
55,141,101,136,101,119
55,140,101,136,94,119
55,139,102,135,88,114
55,139,102,133,86,113
55,140,102,131,89,114
55,139,102,129,93,114
55,139,102,128,95,111
55,139,103,129,98,109
55,139,104,130,102,109
55,139,104,132,108,106
55,140,105,136,107,102
56,139,106,138,105,97
55,139,107,138,102,97
55,139,106,138,103,99
55,139,106,136,102,103
55,139,105,135,101,109
55,139,102,135,100,117
55,138,102,135,96,121
55,138,101,135,91,117
55,138,102,134,88,113
55,138,103,132,90,114
55,138,103,131,92,115
55,138,102,131,94,113
55,138,102,130,95,109
55,138,103,131,98,108
55,137,104,132,103,108
55,137,104,135,105,105
56,137,105,137,105,99
55,137,106,139,104,96
55,134,107,138,100,97
55,132,106,136,101,100
55,132,106,134,106,107
55,132,105,133,106,115
55,132,102,134,103,119
55,133,100,136,92,117
56,133,101,136,87,114
55,133,103,135,87,114
55,133,103,133,89,116
55,133,103,132,91,115
55,133,102,130,93,112
55,133,102,129,95,108
55,133,104,129,103,108
56,133,103,130,108,108
55,133,106,133,106,104
55,134,105,135,103,97
55,134,107,136,103,97
55,134,108,137,105,98
55,133,107,137,104,102
56,133,105,137,102,109
55,133,103,137,101,116
55,133,101,137,99,119
55,134,100,136,93,116
55,133,102,135,87,114
55,133,103,133,87,114
55,133,103,131,89,115
55,134,102,130,92,115
55,133,103,130,95,111
55,134,103,130,100,108
55,134,104,132,106,108
55,133,104,135,108,106
55,134,105,136,105,100
55,134,106,137,102,97
55,133,107,136,102,98
55,132,107,135,99,99
55,133,106,134,98,104
55,134,104,133,102,111
55,133,102,134,104,118
55,133,101,135,99,119
55,134,102,136,89,116
55,134,103,135,84,114
55,133,103,134,88,114
55,133,102,132,91,115
55,133,102,130,94,113
55,134,103,130,97,109
55,134,103,130,102,108
55,133,104,131,107,108
55,133,104,134,107,104
55,134,105,136,106,98
55,133,107,137,103,97
55,133,107,137,102,97
55,133,107,137,101,101
55,133,106,135,101,108
55,133,103,134,102,115
55,133,101,134,100,119
55,133,101,135,94,117
55,133,102,135,88,114
55,133,103,134,86,114
55,133,102,133,88,115
55,133,102,131,92,115
55,133,103,130,96,112
55,133,103,130,99,108
55,133,103,130,102,108
55,133,104,132,105,107
56,133,105,134,105,102
55,133,106,136,104,96
56,132,107,137,104,97
56,133,107,137,104,99
55,133,106,138,103,103
55,133,105,137,102,110
55,133,102,137,101,117
55,132,100,138,97,119
55,133,101,137,91,117
55,133,103,135,87,115
55,132,103,133,86,115
55,133,102,130,87,113
55,133,100,128,90,112
55,133,102,127,94,110
55,133,103,128,99,109
55,133,104,129,101,108
55,133,104,131,107,105
55,132,106,133,112,99
55,133,107,136,110,97
55,133,107,138,106,98
56,133,107,139,102,100
56,133,105,138,100,106
56,133,104,137,101,114
55,133,101,137,100,118
55,132,100,137,92,117
55,132,102,136,87,114
55,133,103,134,85,115
55,132,103,132,87,116
55,133,102,131,88,114
55,132,101,129,89,111
55,132,103,128,98,108
55,132,104,128,108,108
56,133,104,130,112,108
55,133,105,134,108,103
55,131,106,136,105,97
55,132,107,137,104,97
56,133,107,138,102,98
55,133,107,138,101,103
55,133,105,137,100,109
55,133,102,137,100,117
55,133,100,136,97,119
55,133,101,136,91,116
55,133,102,134,88,114
55,133,103,132,88,114
55,133,102,131,90,115
55,133,102,130,92,114
55,133,103,129,95,110
55,133,103,130,97,108
55,133,103,130,104,108
55,133,104,133,110,105
55,133,105,136,107,101
55,133,107,137,104,97
55,133,107,138,104,98
56,133,107,138,102,100
55,133,106,138,101,105
55,133,104,137,100,112
55,133,101,136,99,118
55,133,100,135,95,118
55,133,101,135,90,117
55,133,103,134,87,114
55,133,103,132,90,114
55,133,102,131,91,114
55,133,102,129,93,113
55,133,103,129,95,110
55,133,104,130,98,108
55,132,103,131,104,107
55,133,104,133,103,104
55,133,105,134,106,98
55,133,107,135,108,97
55,133,108,136,107,98
55,133,107,137,103,102
55,133,105,137,101,107
55,133,103,137,100,115
55,133,100,137,98,120
55,133,101,137,92,117
55,133,102,135,88,114
55,133,103,133,87,114
55,133,102,131,90,114
55,133,102,129,92,114
55,133,102,129,94,111
55,133,103,130,97,108
55,133,104,131,102,108
55,132,104,133,106,108
55,133,105,135,106,102
53,134,106,136,106,96
55,134,107,137,108,97
55,133,107,138,106,100
55,133,106,138,102,104
55,133,104,138,99,110
55,133,101,138,96,117
55,133,101,137,92,119
55,133,102,137,88,116
55,133,102,134,85,113
56,133,102,130,86,114
55,133,103,126,92,116
55,133,103,125,96,113
55,132,103,126,99,109
55,133,103,128,102,108
55,132,103,132,107,108
55,133,105,137,107,104
55,132,105,140,102,98
55,133,106,139,102,97
55,133,107,138,105,99
56,133,108,136,104,101
55,133,106,135,101,106
55,132,103,134,98,114
55,132,100,134,98,119
55,133,101,135,96,116
56,133,102,135,91,114
55,133,103,134,87,115
56,133,103,133,89,116
55,133,102,131,91,114
55,133,102,130,94,111
55,132,103,130,97,108
55,132,103,130,103,109
56,132,104,132,108,108
55,133,106,134,108,103
55,132,106,136,105,97
55,133,106,137,104,97
55,134,107,138,102,98
55,132,106,137,99,102
55,133,104,137,98,109
55,133,103,136,98,118
55,133,100,136,94,118
55,133,102,134,93,116
55,133,103,133,91,114
55,133,103,131,91,116
55,133,103,130,91,115
55,132,102,130,93,113
55,133,103,131,94,110
55,133,103,132,97,108
55,133,104,133,106,107
55,133,104,134,108,107
55,133,105,136,105,99
55,133,106,137,104,97
55,134,107,137,102,97
55,133,107,136,101,99
55,133,106,135,101,106
55,133,104,134,101,113
55,132,102,135,100,117
55,132,101,136,95,118
55,132,102,136,91,115
55,132,103,136,87,114
55,132,103,134,88,114
55,132,102,132,91,115
55,132,102,131,94,113
55,132,103,129,96,109
55,132,103,128,102,108
56,132,103,129,107,107
55,132,105,132,108,103
55,132,106,135,105,98
55,132,107,138,103,97
55,131,107,139,102,98
55,132,106,139,100,102
55,131,105,138,100,108
55,132,102,136,103,116
55,131,101,136,102,119
55,131,102,136,94,116
55,131,103,135,85,114
55,131,103,133,85,114
55,131,103,131,87,115
55,131,102,129,89,113
55,131,102,128,95,112
55,131,104,128,103,109
55,132,104,130,108,107
55,131,104,133,109,106
55,131,105,136,106,101
55,131,106,138,103,97
55,132,106,139,100,97
55,132,107,138,99,100
55,132,106,136,100,105
55,132,104,134,103,110
55,132,102,134,102,118
55,132,101,134,97,119
55,132,102,135,91,115
55,133,103,134,85,115
55,133,103,133,86,115
55,132,102,131,90,115
55,132,102,130,95,113
55,132,102,130,97,109
55,132,103,130,101,108
55,133,102,131,106,108
56,133,104,134,109,104
55,132,105,135,104,98
55,132,107,137,103,97
55,132,108,137,102,99
55,132,107,137,102,101
55,132,105,137,101,107
55,132,104,137,99,114
55,132,101,136,99,118
55,132,101,135,96,117
55,132,102,135,90,114
55,132,103,134,88,114
55,132,102,132,89,115
55,133,102,131,91,114
55,133,102,130,91,110
56,132,103,129,97,108
55,132,104,129,105,109
54,132,104,131,108,107
55,133,105,134,105,102
55,132,105,135,103,97
55,132,107,136,105,98
55,132,107,136,104,99
55,132,107,136,102,104
55,132,105,136,100,111
55,132,102,136,100,117
55,132,101,137,95,119
55,132,101,137,88,116
55,132,103,135,84,113
55,132,103,133,88,115
55,132,102,131,91,115
55,132,102,129,96,114
55,132,103,128,100,110
55,132,103,129,100,108
55,132,102,130,104,109
55,132,104,133,106,105
55,131,105,135,105,99
55,132,107,137,103,97
55,132,107,138,100,97
55,132,107,138,101,100
55,132,106,137,102,106
55,132,104,136,102,114
55,132,102,135,99,118
55,132,101,135,94,118
55,132,102,134,90,115
55,132,103,133,87,114
55,132,102,132,88,115
55,132,102,130,92,115
55,132,102,130,95,111
55,132,103,129,97,109
55,132,103,131,102,108
56,132,104,132,106,107
55,131,105,135,108,103
54,132,105,137,105,98
55,132,106,137,103,98
55,132,107,138,100,99
55,132,107,137,100,103
55,132,106,136,100,109
55,132,103,135,101,116
55,132,101,135,98,117
55,132,102,136,93,115
55,132,103,134,88,114
55,132,103,133,88,115
55,132,103,131,90,115
55,132,102,130,92,113
55,132,102,129,95,110
55,132,103,129,99,108
55,132,103,131,105,109
55,132,104,133,108,106
54,132,105,136,106,100
55,132,106,137,103,97
55,131,107,137,102,98
55,132,107,137,102,100
55,133,106,136,101,105
55,132,104,136,101,112
55,132,102,136,101,118
55,132,102,136,96,118
55,132,102,136,91,115
55,132,103,134,88,114
55,132,102,133,87,114
55,132,102,130,90,115
55,132,102,129,94,113
55,132,103,129,98,109
55,131,103,129,101,108
56,131,103,131,105,109
55,132,105,134,106,104
55,132,105,137,104,98
55,132,106,138,104,97
55,131,107,138,103,98
55,131,107,137,102,102
56,132,105,136,101,108
55,131,103,135,100,115
55,132,101,135,99,118
55,132,101,135,93,117
55,131,102,135,90,113
55,131,103,133,88,114
55,131,102,131,89,115
55,131,102,130,92,115
55,131,103,129,95,112
55,131,103,129,99,108
55,131,103,131,104,108
55,132,104,133,108,107
55,131,104,136,106,101
55,131,105,137,103,97
55,131,106,138,104,98
56,132,107,138,102,99
55,131,106,137,101,104
55,132,105,136,100,111
55,131,103,135,101,119
56,132,102,136,99,118
55,132,102,136,92,115
55,131,102,134,87,114
55,132,102,132,88,115
55,132,102,130,91,115
55,132,102,129,93,114
55,132,103,129,96,110
55,132,104,129,100,108
55,132,103,132,106,108
55,133,104,135,108,105
56,132,105,136,105,99
55,132,106,138,103,97
56,132,107,138,102,98
56,132,107,137,101,101
55,132,105,135,102,107
55,132,104,134,103,114
55,132,103,135,102,118
56,132,102,136,94,117
55,132,102,136,88,114
55,132,102,134,86,114
55,132,103,132,89,114
55,132,102,131,91,115
55,131,103,129,95,113
56,132,103,129,97,109
55,132,103,130,103,107
55,132,104,132,106,106
56,132,104,134,107,102
55,132,104,136,106,98
55,132,106,137,105,98
56,132,108,137,102,99
55,132,106,137,100,102
55,132,104,136,100,109
55,132,103,136,101,116
55,132,102,136,98,119
55,132,102,136,91,115
55,132,103,135,85,114
55,132,103,133,86,115
55,131,103,131,92,116
55,133,103,130,97,115
55,132,102,130,99,110
55,132,103,131,101,107
55,132,103,132,101,106
55,132,104,134,103,104
55,132,104,136,103,99
56,132,106,135,105,97
55,132,107,134,105,98
55,133,107,134,104,101
55,133,107,135,104,107
55,132,105,137,102,114
55,132,102,139,97,118
55,132,100,139,89,116
55,132,101,137,83,113
55,132,102,134,85,113
55,131,102,129,89,114
55,132,101,126,93,115
56,132,102,124,99,114
55,132,104,125,102,111
55,131,104,127,103,108
55,131,104,132,106,107
55,133,104,137,106,103
55,132,105,139,105,97
55,132,106,140,106,96
55,132,107,140,104,99
56,132,107,139,102,104
55,132,105,137,100,108
55,133,103,136,98,116
55,132,101,135,95,118
55,132,101,135,91,116
55,132,103,135,88,113
55,132,103,133,88,114
55,132,103,131,91,115
55,131,102,129,93,114
55,131,102,128,96,111
55,131,103,128,99,108
55,131,103,129,104,109
55,132,104,133,107,107
55,132,106,135,103,101
54,132,106,137,103,97
55,131,106,138,104,97
55,131,107,138,103,99
55,130,106,137,104,104
55,131,105,136,102,111
55,131,102,137,100,118
55,131,100,137,95,118
55,132,102,136,90,115
55,132,102,135,87,113
55,131,103,133,87,115
55,131,101,130,91,115
55,131,102,127,94,113
55,131,103,126,97,110
55,130,104,127,101,108
56,129,103,130,104,108
55,129,105,134,106,105
55,130,105,138,102,98
55,131,106,140,101,96
55,132,107,140,103,97
55,130,107,138,102,101
55,131,105,136,102,108
56,131,104,135,103,116
55,131,102,135,99,120
55,131,101,134,89,117
55,131,102,133,88,112
55,132,103,131,89,114
55,131,103,130,92,117
55,130,103,130,95,117
55,131,102,131,95,110
55,131,103,131,97,108
55,131,104,133,102,109
55,131,104,134,109,106
56,131,105,137,107,102
55,131,106,138,102,99
54,130,107,137,100,99
55,131,107,136,102,98
56,131,106,135,102,101
55,130,104,134,101,107
55,130,102,133,101,118
55,130,102,133,97,120
55,130,102,135,92,115
55,130,103,135,87,115
55,130,103,134,85,117
55,131,103,132,90,116
55,130,102,131,97,113
55,131,102,131,97,108
55,131,102,130,99,107
55,131,103,131,104,107
55,131,104,132,108,104
55,131,105,134,106,100
55,131,107,136,104,97
55,131,107,137,105,97
55,133,108,138,102,102
55,134,107,138,98,108
55,133,104,137,98,113
55,133,100,137,99,118
55,134,101,137,94,118
55,134,102,136,92,114
55,134,102,134,89,113
55,134,102,131,89,114
55,134,101,129,88,114
55,134,102,127,90,112
55,133,103,127,95,109
55,133,104,128,102,109
55,133,104,131,110,107
56,133,105,135,112,103
55,133,106,138,107,97
55,132,106,139,103,97
56,133,107,138,102,99
55,133,106,137,101,103
55,133,105,136,100,109
55,133,103,135,100,116
55,132,100,135,99,118
55,134,101,135,91,117
55,133,102,135,88,115
55,134,103,133,87,114
55,133,103,131,90,115
55,133,102,130,91,114
55,133,102,129,95,110
55,133,103,129,100,107
55,133,103,130,105,108
55,133,105,133,110,106
55,133,105,136,106,100
55,134,107,138,103,97
55,134,107,138,104,98
56,134,107,138,103,100
55,134,106,137,101,105
55,133,104,136,99,112
55,133,101,135,98,118
55,133,101,135,93,117
55,133,102,134,89,115
55,133,103,133,87,114
55,134,102,132,89,115
55,130,102,130,94,115
55,130,102,129,96,113
55,130,103,130,97,110
55,130,104,131,101,107
55,129,103,132,106,107
55,130,104,135,107,104
55,130,105,137,104,98
55,130,107,137,99,96
55,130,107,137,99,98
56,130,107,136,105,102
55,130,105,136,105,107
55,130,103,135,102,115
55,130,100,136,100,120
55,130,101,136,95,117
55,130,103,135,88,114
55,130,102,134,84,114
55,130,102,131,87,113
55,130,102,128,93,114
55,130,103,127,97,112
55,130,104,128,99,109
55,130,103,130,103,108
54,130,103,133,108,107
54,130,105,137,107,101
55,130,106,139,105,97
55,129,107,139,103,98
55,130,107,139,103,99
55,128,106,138,101,104
55,129,104,136,100,111
55,129,102,136,99,117
55,130,100,135,94,118
55,130,101,134,87,115
55,130,102,131,87,114
55,130,103,128,90,114
55,130,103,126,93,117
55,130,103,127,95,114
55,130,103,129,98,110
55,130,104,132,101,109
55,130,104,135,105,107
55,130,104,137,107,104
55,130,105,138,106,98
54,129,106,138,105,96
55,129,107,138,103,97
55,130,107,137,100,100
55,129,105,136,98,106
55,129,103,135,100,115
55,129,102,135,99,120
55,130,101,136,93,119
55,130,102,135,90,113
55,129,103,134,88,114
55,129,103,132,89,116
55,129,102,130,92,115
55,129,103,129,95,112
55,129,103,129,98,109
55,129,103,130,102,107
56,129,103,132,107,107
56,129,105,135,108,102
55,130,106,137,106,97
56,129,107,138,103,97
56,129,108,138,101,99
55,129,107,137,99,103
55,129,105,136,97,110
55,129,103,135,97,117
55,129,100,134,97,119
55,129,101,134,96,117
55,130,103,133,90,113
55,129,103,131,88,114
55,130,102,130,89,115
55,130,102,129,92,114
55,129,103,130,96,111
55,129,103,130,100,108
55,130,104,132,105,108
55,130,104,135,109,105
55,129,105,136,107,98
55,130,106,137,105,96
55,130,108,138,103,98
54,130,107,137,100,100
55,130,106,136,98,106
55,130,104,135,99,114
55,130,102,135,101,119
55,130,101,136,95,117
55,130,102,134,88,114
55,129,103,133,87,113
55,130,102,131,90,116
55,130,102,130,92,115
55,130,102,129,94,113
55,129,103,130,98,110
55,129,104,131,103,108
56,130,103,132,106,107
55,130,104,135,106,104
55,130,105,136,105,97
55,130,107,137,104,97
55,130,108,137,102,98
55,130,107,137,100,102
55,129,105,136,101,108
55,130,103,135,102,117
55,130,101,135,100,120
55,129,101,135,92,116
55,130,103,135,87,114
55,130,103,133,86,115
55,130,103,131,89,116
55,130,102,130,93,114
55,130,102,129,96,110
55,130,103,130,99,107
55,130,103,131,104,108
56,130,103,133,107,106
55,130,105,135,106,101
56,130,107,136,104,97
56,130,107,137,104,98
55,130,108,137,102,99
55,130,106,137,101,104
55,130,104,136,100,111
55,130,102,136,100,119
55,130,100,136,95,118
55,129,102,135,91,115
56,130,103,134,87,114
55,129,103,132,87,115
55,129,102,131,91,116
55,129,102,130,93,112
55,129,102,130,96,109
55,129,103,130,100,108
55,129,104,131,105,108
56,129,104,134,106,103
55,129,105,136,104,99
56,129,107,137,105,98
55,129,108,138,105,98
55,129,107,138,103,101
55,129,105,137,99,108
55,130,103,136,99,116
55,129,101,136,99,117
55,130,100,136,94,116
55,130,102,134,89,114
55,129,103,133,86,115
55,130,103,131,89,116
55,129,102,130,93,116
55,130,103,130,95,111
55,129,103,130,96,107
55,130,103,131,102,107
55,130,103,133,107,105
56,129,104,135,106,102
55,130,106,136,105,99
55,130,108,137,106,99
56,130,108,138,103,99
55,130,106,138,100,104
55,130,105,137,98,111
55,130,102,136,99,117
55,130,99,136,97,118
55,130,100,134,91,115
56,129,102,133,87,113
55,129,103,131,90,115
55,130,103,130,92,115
55,130,102,130,93,114
55,130,102,130,95,110
55,129,103,131,96,108
55,129,103,131,104,109
55,129,105,132,110,105
55,129,106,134,110,99
55,129,107,137,108,96
55,129,107,138,103,97
56,129,107,138,99,100
55,129,106,137,98,106
55,130,104,136,98,115
55,129,101,136,97,119
55,129,101,135,89,116
55,129,101,133,86,114
55,129,102,131,92,115
55,129,103,130,97,117
55,129,102,130,94,114
55,129,102,130,91,111
55,129,102,129,96,108
55,129,104,130,103,109
55,130,104,133,108,108
55,128,104,135,107,102
56,129,106,137,104,97
55,129,107,139,104,98
55,129,108,139,104,99
55,129,106,138,100,102
55,129,104,136,98,108
55,129,102,134,100,116
55,129,101,133,100,119
55,129,101,132,94,116
55,129,103,133,87,114
55,129,103,133,86,116
