a0,a1,a2,a3,a4,a5
69,144,101,129,104,110
69,144,101,126,99,108
69,143,103,126,100,107
68,143,104,129,101,108
68,144,105,133,99,105
67,143,104,136,100,100
66,143,104,137,102,98
65,143,105,136,101,99
65,143,105,135,99,102
64,142,104,134,97,107
64,142,103,133,101,113
65,142,102,133,104,118
64,139,102,135,97,117
63,140,103,136,91,116
62,140,105,135,91,117
60,140,103,134,92,115
59,140,102,132,88,111
59,141,103,130,89,109
59,139,103,130,93,108
59,139,104,130,95,109
59,139,104,132,106,107
59,139,104,135,118,103
58,138,104,138,113,98
59,138,105,140,112,98
59,138,105,139,104,99
59,138,105,136,94,104
58,137,104,132,97,110
58,138,103,130,104,116
57,135,102,131,94,118
57,135,103,133,91,116
57,135,103,135,92,115
57,136,103,137,93,115
55,135,103,136,90,115
55,135,102,134,88,112
55,135,102,131,91,109
55,135,103,128,96,108
55,135,103,127,102,108
55,136,104,128,107,104
55,135,104,132,103,102
55,136,106,135,102,98
55,135,106,139,105,97
54,135,106,140,104,100
55,135,105,140,98,106
55,135,103,139,99,114
55,135,101,137,97,118
55,135,102,136,92,117
55,134,103,134,101,114
55,135,103,132,104,114
55,134,103,130,99,116
55,133,102,130,92,115
55,133,103,129,90,112
55,134,103,130,93,109
55,134,103,131,97,108
55,134,103,133,101,107
55,134,105,135,100,101
55,134,105,138,99,98
56,134,106,139,102,98
55,134,106,139,103,99
55,133,105,138,102,104
55,134,105,136,101,109
55,134,103,134,103,115
55,133,101,133,97,118
55,133,102,133,92,117
55,132,103,133,91,116
55,132,103,134,93,114
55,132,103,134,96,116
55,132,102,134,92,114
55,132,101,132,91,111
55,132,102,130,99,110
55,132,104,129,109,108
55,132,105,131,111,103
55,131,104,134,102,99
55,132,105,135,100,95
55,131,104,135,102,96
55,131,105,134,98,99
55,131,106,134,100,107
55,131,105,135,99,112
55,131,103,136,98,116
55,131,102,137,100,117
55,131,103,138,94,115
55,131,102,136,86,114
55,131,102,133,89,115
55,131,104,130,94,116
55,131,104,128,93,114
55,131,104,127,95,111
55,130,104,128,104,109
56,130,103,132,113,107
55,129,103,136,109,103
56,131,103,139,104,97
55,131,104,140,101,96
55,131,107,140,99,100
55,132,107,140,98,103
55,132,104,139,93,108
55,132,102,137,96,114
55,132,101,135,97,116
55,132,101,132,88,115
55,132,102,129,90,112
55,132,103,127,95,116
55,132,104,126,99,117
55,132,103,127,96,113
55,132,102,129,96,111
55,132,104,132,102,111
55,132,105,136,109,110
55,132,105,138,104,104
55,132,104,139,95,100
55,132,104,137,100,96
56,132,105,136,105,98
54,132,106,135,101,101
55,132,105,134,100,106
55,131,105,135,101,113
55,132,103,136,100,118
55,132,102,137,95,117
55,132,101,136,89,114
55,132,102,134,89,113
55,132,103,132,92,115
55,132,103,130,94,115
55,132,103,129,95,112
55,132,102,129,97,110
55,132,102,130,102,109
55,132,104,131,106,108
55,132,104,134,105,103
55,132,105,136,103,99
55,132,106,137,104,98
55,133,106,138,103,99
55,132,106,137,101,102
55,132,105,137,100,107
55,132,104,136,99,114
55,132,101,137,99,118
55,132,101,136,93,116
55,132,102,135,89,114
55,132,102,133,89,114
55,132,103,130,91,116
55,132,103,129,93,115
55,132,103,129,94,112
55,132,104,129,98,108
55,132,103,131,102,107
54,132,103,134,106,107
55,130,104,136,106,103
55,132,105,137,105,97
55,132,105,138,104,97
55,132,106,137,99,99
55,132,106,135,99,104
55,132,106,134,102,112
55,132,103,135,101,117
55,131,101,136,96,117
55,132,102,138,94,115
55,132,102,137,92,114
55,132,102,135,90,115
55,132,102,132,88,114
55,132,101,129,87,112
55,132,102,126,92,109
55,133,103,124,101,108
55,132,104,126,109,109
55,132,106,130,110,105
54,132,105,135,105,99
54,133,105,139,101,97
55,133,105,141,102,99
55,133,106,139,103,102
55,133,106,137,103,106
55,133,105,136,103,112
55,133,102,136,101,117
55,133,101,136,93,117
55,133,102,135,88,114
55,133,103,133,84,114
55,132,103,131,86,116
55,132,102,129,93,115
55,132,102,128,97,112
55,132,103,129,99,109
55,132,103,131,103,108
54,132,104,133,108,106
55,132,104,136,107,103
55,133,104,138,102,98
55,133,105,137,102,97
55,133,106,136,103,99
55,134,106,135,104,103
55,133,106,136,103,110
55,133,104,136,101,116
55,133,101,137,93,117
55,133,100,136,88,115
55,133,103,134,89,114
55,133,103,131,90,115
55,132,104,129,92,116
55,132,104,129,95,115
55,132,102,130,97,110
55,133,101,131,99,108
55,132,102,132,104,108
55,132,104,134,108,105
55,133,105,136,102,100
55,133,106,137,101,97
56,133,107,137,102,98
55,133,106,136,100,100
55,133,105,136,104,107
56,132,104,136,104,113
56,132,101,136,100,116
56,132,101,137,95,116
56,133,103,136,93,115
56,133,105,135,89,116
56,133,104,132,86,117
57,133,102,130,88,115
57,133,100,128,92,111
57,133,101,127,99,109
57,133,103,127,104,108
57,133,103,131,109,107
56,132,106,135,106,105
56,133,106,138,103,99
57,132,106,140,103,97
57,132,107,140,102,98
57,133,106,139,101,101
57,133,104,137,98,107
57,133,103,135,99,114
57,133,102,134,103,119
57,133,102,133,94,117
57,133,104,133,87,115
57,133,103,132,88,114
57,133,102,132,91,114
57,133,101,131,93,115
57,133,103,130,92,112
57,133,104,130,94,109
57,133,104,130,105,108
58,133,104,132,112,106
57,133,104,134,108,101
57,133,104,136,105,97
57,133,106,138,104,97
57,133,108,138,101,100
57,133,108,138,100,106
57,134,105,137,99,111
57,133,102,137,100,116
57,133,100,136,97,117
58,133,101,135,91,116
58,133,102,134,87,115
58,133,102,131,88,115
58,133,103,129,93,116
58,133,102,128,95,113
58,133,102,128,96,110
58,133,103,129,104,108
58,133,104,131,109,107
58,133,104,135,106,104
58,132,105,137,101,99
58,132,106,139,97,97
58,133,106,138,96,98
58,133,106,136,98,102
58,133,106,135,107,108
58,133,104,135,110,115
59,133,101,136,103,116
58,133,101,136,95,116
58,133,102,135,86,115
59,133,104,132,83,115
59,133,103,130,90,115
59,133,102,129,95,115
59,133,102,129,97,112
59,133,103,131,98,108
59,133,103,133,100,107
59,133,103,133,102,104
60,133,104,133,104,101
59,134,104,133,107,98
59,134,107,133,108,99
59,133,108,134,105,100
59,133,107,137,105,104
59,133,105,139,99,110
59,133,102,139,96,116
59,133,100,138,90,118
59,133,102,136,89,116
59,134,103,134,89,115
59,134,104,131,90,115
59,133,103,129,93,115
59,134,102,128,94,113
59,134,102,128,96,109
59,134,103,128,101,108
59,134,104,130,105,108
59,134,105,134,110,105
60,133,105,137,107,100
58,134,106,139,103,97
59,134,106,140,101,98
59,134,106,140,98,101
59,134,105,138,96,107
59,134,104,137,97,113
59,134,101,136,101,118
59,134,101,135,99,117
59,134,102,133,94,114
59,134,103,131,88,115
59,134,103,129,89,116
59,134,102,128,92,115
59,134,102,128,93,111
59,134,103,129,98,109
59,134,103,131,105,108
60,133,104,133,107,106
59,134,104,136,104,103
59,134,105,137,103,98
59,134,106,137,104,97
59,134,106,137,102,99
60,134,106,137,98,103
60,134,105,136,99,109
60,134,103,136,103,115
60,134,101,137,102,118
60,134,101,137,93,116
60,134,102,136,89,114
59,135,103,134,88,115
60,134,102,132,89,115
60,134,102,129,92,114
60,134,103,128,96,111
60,134,103,128,99,108
60,134,104,130,105,107
61,134,104,133,106,105
58,134,105,136,105,101
60,135,106,137,103,98
60,134,107,138,102,97
60,134,106,138,102,100
60,134,105,137,102,106
60,134,104,135,100,112
60,134,102,136,101,117
60,134,100,136,98,117
59,134,102,135,91,116
59,134,103,134,86,116
60,134,103,132,88,115
60,134,102,130,91,114
59,134,102,129,94,112
59,134,103,128,98,109
59,134,103,129,103,107
59,134,103,131,108,106
59,134,105,134,108,103
59,134,105,137,105,99
59,134,106,139,103,98
58,134,106,140,102,99
59,134,106,139,100,102
59,134,105,137,98,108
59,134,103,136,101,115
59,134,101,136,99,119
59,134,100,136,88,115
59,134,102,134,85,114
59,134,103,131,88,116
59,134,103,128,93,116
59,134,103,127,97,115
59,134,103,128,97,110
59,134,103,130,98,107
59,134,103,133,103,107
59,134,103,135,104,106
59,134,105,136,104,101
59,134,106,136,104,97
59,134,106,136,103,97
58,134,106,135,102,99
59,134,106,135,102,105
59,134,104,135,104,111
59,134,102,136,103,118
58,134,101,137,92,118
59,134,103,138,89,116
59,134,103,136,89,114
59,134,102,134,91,114
59,133,102,131,92,115
59,134,102,130,95,113
58,134,103,129,97,110
58,134,103,129,99,108
58,133,103,130,103,107
58,135,104,131,105,103
58,134,105,133,103,99
58,133,106,135,105,97
58,134,107,137,104,99
58,134,107,138,102,103
58,134,105,138,101,107
58,134,103,138,101,113
58,134,101,138,102,117
58,134,101,137,96,117
58,134,102,136,90,114
58,134,103,134,88,114
58,134,102,132,90,115
58,134,102,130,93,115
57,134,103,129,92,111
56,134,102,129,94,108
56,134,103,130,101,108
56,134,104,133,106,106
56,134,104,135,98,102
56,134,105,136,94,97
55,133,106,135,109,97
55,133,107,135,115,100
55,133,107,135,110,104
55,133,105,136,103,111
55,134,103,137,98,116
55,134,101,137,93,117
55,133,101,137,89,115
55,133,102,136,86,114
55,133,102,133,86,115
55,133,102,131,93,115
55,134,102,129,95,114
55,134,103,128,97,111
55,133,104,129,101,108
55,133,103,131,106,107
55,133,104,133,107,104
55,133,105,136,104,100
55,133,106,138,104,98
55,133,107,139,102,97
55,134,106,138,101,100
55,133,105,136,101,106
55,133,104,135,102,113
55,133,101,135,101,117
55,134,101,136,93,118
55,133,102,135,87,115
55,133,103,134,86,115
55,133,103,132,90,116
55,133,103,131,93,115
55,133,102,130,96,112
55,133,103,130,99,108
55,133,103,130,102,107
55,133,103,131,106,106
55,134,104,133,105,103
55,133,106,135,104,98
55,133,107,137,104,98
55,133,107,137,103,99
55,133,106,138,100,103
55,133,104,137,101,109
55,133,102,137,101,115
55,133,101,137,99,118
55,133,101,136,93,117
55,133,103,134,88,114
55,133,103,132,86,115
55,133,103,130,90,115
55,133,102,128,94,114
55,132,103,128,97,111
55,133,103,129,100,108
55,133,103,131,105,108
55,133,104,134,107,104
55,133,105,136,105,101
55,133,106,138,104,98
55,133,107,138,103,98
56,132,106,138,102,100
55,133,105,137,101,106
55,132,104,136,100,112
55,133,102,136,100,118
55,133,101,137,95,117
55,133,102,135,90,114
55,133,102,134,86,113
55,133,102,132,91,115
55,133,102,130,93,116
55,133,102,129,92,114
55,132,103,128,98,109
55,133,104,129,104,108
55,132,103,132,105,107
55,133,105,135,100,102
56,133,104,137,99,98
55,133,106,137,105,98
55,133,107,138,108,99
55,132,107,138,104,102
55,133,104,137,101,107
55,133,103,136,100,115
55,132,101,135,95,117
55,132,101,134,91,116
55,133,102,132,88,114
55,132,102,130,86,114
55,132,102,128,91,116
55,133,102,127,95,115
55,132,103,128,98,112
55,133,104,130,100,108
55,132,103,132,101,107
55,132,104,135,106,105
55,133,104,137,106,101
56,132,106,137,104,97
55,132,106,137,105,98
55,133,107,137,103,99
55,132,106,137,101,105
55,133,104,136,100,111
55,133,102,137,100,117
55,133,101,137,96,118
55,133,102,136,91,115
55,133,103,135,88,114
55,132,103,133,89,115
55,132,102,131,91,115
55,133,102,129,92,113
55,133,103,128,94,110
55,133,104,129,99,108
55,132,103,130,106,108
55,133,105,133,107,104
54,133,105,136,106,99
55,132,106,137,105,98
55,133,107,138,104,98
55,133,106,138,102,101
55,133,105,137,100,107
55,133,103,137,100,114
55,133,101,136,99,117
55,133,101,136,93,117
55,132,102,135,89,115
55,133,103,133,87,115
55,133,102,131,89,116
55,133,102,130,92,114
55,133,103,129,97,111
55,133,103,129,100,109
55,133,103,131,102,108
55,133,103,133,105,106
54,133,104,136,107,102
55,133,105,138,104,97
55,133,106,138,99,97
55,133,107,137,95,99
55,133,107,135,98,105
56,133,105,134,102,111
55,133,103,133,104,116
55,133,101,134,101,116
55,133,101,135,96,115
55,133,102,135,91,114
55,133,103,134,87,115
55,133,102,132,88,116
55,133,102,131,92,114
55,133,102,130,95,110
55,133,103,129,99,108
55,133,104,129,105,109
55,132,105,132,107,104
55,132,105,134,105,99
55,133,106,137,105,98
55,132,107,138,104,98
55,132,107,138,103,101
55,132,105,138,101,106
55,132,104,137,100,113
55,132,101,137,99,118
55,132,101,136,93,119
55,132,102,135,90,116
55,133,103,133,87,114
55,132,103,131,89,114
55,132,102,129,91,114
55,132,102,128,95,112
55,132,103,129,98,109
55,132,103,129,102,108
55,132,103,132,107,107
55,133,105,134,107,103
55,133,105,137,104,98
56,132,107,138,104,98
55,133,107,138,101,99
55,132,107,137,100,102
55,132,104,137,101,108
55,132,102,136,102,116
55,132,100,136,96,119
55,132,102,136,90,116
55,132,102,134,89,114
55,132,103,132,89,115
55,132,102,130,90,115
55,132,103,129,93,114
55,132,103,129,96,111
55,132,104,129,99,108
55,132,103,131,105,108
55,133,104,133,105,105
55,132,105,135,106,101
55,132,106,137,106,98
54,131,107,138,104,98
55,132,107,137,101,99
55,133,106,137,101,105
55,131,104,136,102,112
55,132,101,137,101,117
55,132,101,136,94,117
55,132,102,136,89,115
55,132,102,133,86,114
55,132,103,130,89,116
55,132,102,128,92,115
55,132,102,128,95,113
55,132,102,128,97,110
55,132,103,130,102,108
55,132,104,133,105,107
55,132,105,135,106,103
55,132,105,137,103,98
55,132,106,137,104,97
55,133,107,137,103,98
55,133,107,137,102,102
55,132,105,136,99,109
55,132,103,136,101,115
55,132,101,137,100,118
55,132,101,138,93,116
55,132,102,136,86,114
55,132,102,133,85,115
55,132,102,129,89,115
55,132,102,127,92,115
55,132,102,126,94,111
55,132,104,127,100,109
55,132,104,129,107,107
55,132,104,133,111,105
55,132,105,138,106,102
55,132,106,139,103,97
55,132,107,140,103,97
56,132,107,139,100,99
55,132,106,137,97,104
55,131,104,135,98,110
55,132,101,134,104,116
55,132,100,134,99,119
55,132,102,134,92,117
55,132,103,134,87,115
55,132,103,133,87,115
55,132,102,132,91,114
55,133,101,131,95,113
55,133,103,131,97,111
55,132,104,131,100,108
55,133,103,133,103,108
55,132,104,134,104,103
55,133,104,135,102,99
55,133,106,134,102,97
55,132,107,133,105,98
55,132,107,133,106,101
55,133,106,134,105,107
55,132,104,136,102,114
55,132,101,138,97,118
55,132,101,139,93,117
55,132,102,138,90,115
55,132,103,135,87,114
55,132,102,132,89,114
55,132,102,129,92,115
55,132,102,127,95,113
55,132,103,127,98,109
55,132,103,129,103,109
55,133,104,131,106,106
56,132,104,135,106,102
55,132,106,137,104,97
55,132,107,139,103,97
55,132,107,139,102,99
55,132,106,138,101,103
55,132,105,136,101,110
55,132,103,136,101,116
55,132,101,135,99,118
55,132,101,135,92,116
55,132,102,134,88,114
55,132,103,133,87,115
55,132,102,131,89,115
55,132,102,129,93,113
55,132,102,128,95,111
55,132,103,129,100,108
55,132,103,130,106,108
55,132,104,133,108,104
55,132,105,136,105,100
55,133,106,138,104,96
55,132,107,138,103,98
56,132,107,138,101,100
55,132,106,137,101,106
55,132,104,136,101,113
55,132,102,136,100,117
55,132,101,136,95,119
55,132,102,135,91,116
55,132,103,134,88,114
55,132,102,132,89,114
55,132,102,130,92,115
55,132,102,129,93,113
55,131,103,129,95,109
55,132,103,129,100,109
55,131,104,131,107,108
55,131,105,134,109,103
55,131,105,136,106,97
55,131,106,138,104,96
55,132,106,138,103,99
55,131,106,138,101,103
55,131,105,137,100,109
55,132,103,136,101,115
55,131,101,136,98,118
55,132,102,135,92,116
55,132,102,134,88,115
55,131,103,133,86,115
55,131,102,131,90,115
55,131,101,129,94,114
55,132,102,128,95,111
55,132,104,129,98,108
55,132,103,131,103,108
55,131,104,133,107,105
55,131,105,136,101,101
55,131,106,137,104,97
55,131,107,137,106,97
55,132,107,137,105,99
55,131,106,136,103,104
55,131,104,136,102,112
55,131,102,136,101,119
55,131,102,136,94,118
55,131,102,137,90,114
55,132,102,135,87,114
55,131,102,133,88,115
55,131,102,131,89,115
55,132,102,129,90,113
55,131,103,128,95,110
55,131,103,128,104,109
54,132,104,131,109,108
55,132,104,134,110,103
54,132,105,138,107,98
55,132,106,140,107,97
54,131,107,141,103,98
56,132,106,140,96,101
55,132,104,136,91,106
55,132,102,131,96,115
55,132,101,129,102,119
55,132,103,129,95,117
55,132,103,131,87,115
55,132,103,132,88,116
55,132,102,132,94,116
55,132,102,132,95,115
55,132,102,132,96,111
55,132,103,132,100,108
55,132,103,132,103,108
55,133,104,133,106,105
55,132,105,134,105,102
55,132,106,135,104,97
55,132,107,136,104,98
56,132,107,137,103,99
55,132,107,137,101,104
55,132,105,137,100,111
55,132,102,137,100,117
55,132,101,137,95,118
55,132,101,136,91,116
55,132,102,135,88,114
55,132,102,132,88,115
55,132,102,130,91,115
55,132,102,128,93,113
55,132,103,128,97,110
55,132,103,129,101,108
55,131,104,131,106,108
56,131,104,134,108,103
55,131,105,136,105,99
55,131,106,138,103,97
55,131,107,138,102,98
54,131,107,138,101,100
55,131,105,137,98,106
55,132,104,137,99,113
55,131,101,136,100,118
55,131,101,136,93,118
55,131,102,135,90,116
55,131,103,134,90,115
55,131,102,132,92,115
55,131,102,131,92,114
55,131,102,129,93,111
55,131,102,129,94,108
55,131,103,128,101,107
54,132,103,129,109,107
55,130,105,132,110,103
55,131,106,135,106,98
55,131,107,138,104,98
55,131,107,140,101,98
55,131,106,140,100,102
55,131,104,138,98,109
55,131,102,136,98,116
55,131,101,134,100,119
55,131,102,133,96,115
55,131,103,132,90,114
55,131,103,132,87,116
55,131,103,131,89,117
55,131,102,130,93,114
55,131,102,130,97,110
55,131,103,130,100,108
55,131,103,131,103,108
55,132,104,134,106,104
55,132,105,136,106,99
55,131,106,137,103,97
55,131,106,137,103,97
56,132,107,137,102,100
55,131,106,137,101,105
55,131,104,136,100,111
55,131,101,136,102,117
56,131,100,136,95,119
55,132,102,135,90,117
55,131,103,134,86,115
55,131,103,132,88,116
55,131,102,130,93,115
55,131,102,130,96,111
55,131,103,130,98,109
55,131,103,132,101,108
55,131,104,133,107,107
55,132,105,136,105,103
55,130,105,137,101,97
55,131,105,135,100,97
55,131,106,132,102,99
55,131,107,131,104,102
55,131,106,131,105,108
55,131,104,134,103,116
55,131,102,137,97,119
55,131,102,140,89,116
55,131,102,139,85,113
55,131,102,136,86,114
55,131,102,131,91,115
55,131,102,128,96,115
55,131,103,126,99,112
55,131,104,127,100,108
55,131,104,129,103,108
55,131,104,133,106,105
55,131,105,136,106,101
55,131,106,139,105,97
55,131,106,140,103,98
56,131,107,139,101,100
55,131,106,138,100,104
55,131,104,136,100,111
55,131,102,136,100,119
55,131,101,136,94,119
55,131,101,135,88,115
55,131,102,134,86,113
55,131,103,131,89,115
55,131,102,129,93,115
55,131,102,128,94,113
55,131,103,128,97,110
55,131,104,129,101,109
55,131,103,132,106,109
55,131,105,134,108,103
55,131,105,137,104,97
55,131,106,138,103,96
55,131,107,138,103,99
55,131,106,138,101,101
55,132,105,136,99,107
55,131,103,135,101,115
55,131,101,135,100,118
55,131,101,136,94,116
55,131,102,136,89,113
55,132,102,134,88,115
55,131,102,132,92,118
55,132,103,131,91,116
55,131,103,130,92,111
55,131,103,129,97,107
55,131,103,130,104,109
55,133,104,133,106,105
55,131,105,136,100,101
55,132,105,135,93,97
55,131,106,134,104,99
55,132,107,132,111,99
55,131,107,133,110,103
55,131,105,134,106,111
55,131,102,137,103,118
55,131,101,139,96,117
55,131,102,140,88,114
55,131,102,138,85,112
55,131,102,135,86,114
55,131,102,131,91,116
55,131,102,129,94,115
55,131,103,128,96,111
55,131,103,128,101,108
55,131,104,129,105,106
55,131,104,132,107,104
55,131,105,134,103,100
55,131,107,135,101,97
55,132,107,136,104,97
55,131,107,137,105,100
55,132,105,137,104,107
55,131,103,138,100,113
55,132,101,138,98,118
55,131,101,138,95,117
55,131,102,136,91,115
55,131,103,134,87,115
55,131,103,132,86,116
55,131,102,130,90,115
55,131,102,128,95,112
55,131,103,128,99,108
55,131,104,129,104,110
56,131,104,132,109,109
55,131,105,136,107,102
55,131,106,138,103,96
56,131,106,139,102,95
55,131,107,139,102,97
55,131,106,138,102,103
55,131,105,137,100,109
55,131,102,135,98,116
55,131,100,134,94,118
55,131,102,132,94,117
55,131,103,132,91,114
55,131,103,132,90,115
55,131,102,131,90,115
55,131,102,131,92,114
55,132,102,130,95,110
55,131,103,130,97,108
55,131,103,131,104,107
55,131,103,133,106,105
55,131,105,134,106,100
55,131,107,136,105,97
55,131,107,137,104,97
55,131,107,137,103,101
55,131,106,137,100,106
55,131,104,137,100,112
55,131,101,137,100,117
55,131,101,137,96,118
55,131,102,136,91,115
55,131,103,134,87,113
55,131,102,132,88,116
55,131,102,130,91,116
55,131,102,129,94,112
55,131,103,128,98,109
55,131,103,129,102,108
55,131,103,131,106,107
55,133,104,135,107,103
56,131,106,137,104,98
55,131,107,138,103,97
54,131,107,138,102,98
55,131,106,138,102,101
55,131,105,136,103,108
55,131,103,136,103,115
55,132,101,136,99,117
55,132,101,136,91,115
55,131,102,135,86,111
55,131,103,133,85,115
55,131,103,131,87,117
55,131,102,129,91,116
55,131,102,128,100,113
55,131,104,129,103,108
55,131,104,130,105,108
54,131,104,133,107,106
55,132,105,136,108,100
55,131,105,138,102,97
55,131,106,138,96,98
55,131,106,136,101,101
55,131,106,134,105,105
55,131,105,133,103,110
55,131,103,135,100,117
55,131,100,136,96,117
56,131,101,138,90,114
55,131,102,137,86,113
55,131,102,134,85,116
55,131,102,131,90,118
55,131,102,129,96,113
55,131,103,127,100,109
55,131,103,127,101,106
55,131,103,127,105,107
55,131,105,129,107,103
55,132,106,133,105,98
53,131,107,136,104,97
55,131,107,139,103,98
55,131,106,140,101,101
55,131,105,139,101,108
55,131,103,139,101,115
55,131,101,138,100,117
55,131,101,137,92,118
55,131,103,135,88,116
55,131,103,132,87,114
55,131,102,130,89,115
55,131,102,129,93,114
55,131,102,129,96,111
55,131,103,129,98,108
55,131,103,130,104,107
55,132,104,133,109,105
55,131,105,137,108,103
55,131,106,139,104,98
55,131,106,140,98,97
55,131,106,138,93,97
55,131,106,135,96,103
55,132,104,132,101,111
55,131,102,131,106,118
55,131,101,132,103,119
55,131,101,134,94,116
55,132,102,135,89,114
55,132,103,134,88,115
55,132,103,133,89,115
55,132,102,131,92,114
55,132,102,130,96,111
55,132,103,130,100,109
55,132,104,130,104,109
55,132,105,132,107,104
55,132,105,135,105,99
55,132,106,137,104,96
55,132,106,138,103,96
56,132,106,138,101,99
55,132,105,137,101,104
55,132,103,136,100,111
55,132,101,136,101,118
55,132,101,136,96,118
55,132,103,135,91,118
55,132,104,134,88,118
55,132,103,132,89,117
55,132,102,130,91,116
55,132,102,129,94,112
55,132,102,128,97,108
55,132,103,129,102,107
55,132,105,131,105,107
55,132,105,134,107,102
55,132,105,136,105,97
54,131,106,138,104,97
55,132,107,138,102,98
55,132,106,137,101,103
55,132,105,136,100,109
55,132,103,136,101,115
55,132,101,136,99,119
55,132,102,135,92,117
55,132,102,135,89,115
55,132,103,133,87,115
55,132,102,131,89,114
55,132,102,129,92,113
55,132,102,128,94,111
55,131,103,128,100,108
55,132,103,130,107,107
55,131,104,133,109,104
55,132,105,135,107,101
54,132,106,137,104,97
55,132,107,139,103,98
55,132,107,138,101,100
55,132,105,138,100,105
55,131,104,136,101,112
55,131,101,136,100,118
55,131,102,136,94,118
55,131,102,135,89,115
55,131,103,133,87,115
55,131,102,132,89,116
55,131,102,129,90,116
55,131,102,128,94,112
55,131,102,128,99,108
55,131,104,129,102,108
54,131,104,131,106,108
55,130,104,135,107,103
55,131,105,137,105,97
55,131,107,139,102,98
55,131,107,139,102,98
55,131,107,138,102,102
55,131,105,137,101,108
55,131,103,136,101,115
55,131,101,136,98,118
55,131,101,136,92,116
55,131,102,134,86,114
55,131,103,131,87,115
55,131,103,129,91,116
55,131,102,128,95,115
55,131,103,128,97,111
55,131,103,129,100,109
55,131,104,131,103,109
56,131,104,133,105,105
55,131,105,136,104,100
55,130,106,138,103,96
55,131,107,138,103,97
55,131,107,138,99,99
55,131,106,136,98,104
55,131,104,135,102,111
55,131,102,135,104,118
55,131,102,135,97,119
55,131,101,135,91,115
55,131,102,135,88,114
55,131,102,133,88,115
55,131,102,131,91,116
55,131,102,130,93,114
55,132,102,129,95,110
55,131,104,128,99,108
55,131,104,130,108,108
54,131,106,132,109,104
55,132,105,136,106,98
55,131,106,138,104,97
55,131,107,139,102,98
55,132,106,139,100,101
55,132,105,138,99,107
55,132,103,136,99,114
55,132,101,134,100,118
55,132,101,133,95,117
55,131,102,133,91,115
55,131,103,132,88,115
55,131,103,132,90,116
55,131,102,131,93,115
55,131,102,131,96,111
55,132,103,131,99,108
55,132,103,132,101,108
55,131,104,133,105,106
55,132,105,135,105,102
55,131,106,137,101,97
55,132,106,136,98,97
55,132,107,135,102,98
55,132,106,134,106,104
55,131,105,133,105,110
55,131,102,134,102,118
55,131,100,135,97,117
55,132,102,136,92,114
55,132,102,136,87,115
55,132,103,134,87,117
55,132,103,132,90,119
55,132,102,130,93,113
55,132,102,130,97,108
55,132,103,130,100,106
55,132,103,131,106,106
55,131,104,133,107,106
55,132,106,135,106,101
55,133,107,137,103,97
55,132,107,137,102,98
55,132,106,137,102,100
55,132,105,136,100,107
55,132,104,136,99,113
55,132,101,136,100,118
55,132,100,137,93,118
55,132,102,135,90,115
55,132,103,133,89,114
55,132,103,131,90,115
55,132,102,129,92,115
55,132,102,129,95,112
55,132,103,129,97,108
55,132,104,130,102,108
56,132,104,133,107,107
55,132,105,135,106,103
54,132,105,137,104,97
55,132,107,139,104,97
55,132,107,139,103,99
55,132,106,139,102,102
55,132,105,138,100,109
55,132,103,137,100,116
55,132,101,136,95,118
55,132,101,135,91,116
55,132,102,133,88,114
55,132,103,131,86,115
55,132,102,129,90,116
55,132,102,128,95,115
55,132,102,128,96,110
55,132,103,129,101,107
55,132,104,130,107,108
55,132,105,133,110,106
55,132,105,137,105,100
55,132,106,138,102,97
55,132,107,139,102,100
53,133,107,139,101,100
55,132,106,138,98,104
56,132,104,137,99,110
55,132,101,137,103,117
55,132,101,137,98,118
55,132,101,136,90,115
55,132,102,133,84,114
55,132,102,128,88,115
55,132,102,124,93,115
55,132,103,123,96,113
55,132,104,126,99,110
55,132,104,130,103,108
55,131,103,134,107,107
55,132,104,139,105,103
56,132,105,141,104,98
55,132,106,141,104,98
55,132,107,139,100,98
55,132,106,137,99,101
55,132,104,135,100,107
55,132,103,133,101,115
55,132,101,133,100,119
55,132,101,135,95,118
55,132,102,135,90,115
55,132,102,134,86,115
55,132,102,132,88,115
55,132,102,130,92,115
55,132,102,129,96,111
55,132,103,129,99,108
55,132,104,130,104,107
56,132,104,132,109,105
55,132,105,135,107,101
55,132,106,138,103,97
54,131,107,138,102,98
55,132,107,138,101,99
55,131,106,137,100,104
55,132,104,137,98,111
55,132,102,136,98,116
55,131,100,135,98,118
55,131,101,135,95,116
55,131,102,133,89,114
55,131,103,132,88,115
55,131,103,130,89,115
55,131,102,129,94,113
55,131,102,129,98,110
55,131,103,129,101,108
55,131,103,131,107,107
55,132,104,134,108,104
55,131,105,136,104,99
55,131,106,138,104,97
55,131,107,138,104,98
55,132,107,138,102,101
55,132,105,137,98,107
55,132,103,135,99,115
55,132,102,136,101,119
55,132,101,136,96,117
55,131,102,135,90,114
55,132,102,134,87,114
55,132,102,132,89,115
55,131,102,130,91,115
55,131,102,129,95,112
55,132,103,128,99,108
55,132,104,130,104,108
55,132,105,132,106,106
55,132,105,135,106,103
55,132,106,138,106,97
55,132,106,139,104,97
55,132,106,139,100,99
55,132,106,137,100,104
54,132,105,135,99,109
55,132,102,134,99,115
55,132,101,134,97,117
55,132,102,134,94,116
55,132,102,133,90,115
55,132,103,132,88,116
55,132,102,131,89,116
55,132,102,129,92,114
55,132,103,128,96,111
55,132,103,128,101,108
55,132,103,130,107,108
54,132,104,133,107,105
