a0,a1,a2,a3,a4,a5
110,174,105,128,153,122
110,174,105,133,130,118
110,174,102,138,90,110
110,174,102,139,42,106
110,174,104,137,35,109
109,174,106,133,78,120
109,174,111,131,114,126
109,174,101,131,108,117
110,174,94,130,113,109
109,174,96,130,95,112
109,174,99,130,61,107
110,174,105,132,68,97
109,174,109,134,128,95
109,174,111,136,160,98
109,174,108,137,133,93
109,174,104,137,92,95
109,174,102,136,94,111
109,174,101,135,105,132
109,174,102,137,85,127
109,173,101,138,77,104
109,174,104,137,102,107
109,174,107,136,110,114
109,174,106,134,108,117
109,174,102,132,105,134
109,174,105,130,102,103
109,174,97,127,70,79
109,173,87,126,46,90
109,174,96,127,62,105
109,174,112,130,109,118
109,174,117,135,124,128
110,174,114,138,127,123
109,174,108,140,121,84
109,174,101,139,90,85
109,174,100,135,89,119
109,174,102,134,129,122
109,173,99,134,102,107
109,174,107,136,61,103
109,174,113,140,71,112
109,174,100,139,107,117
109,174,90,136,124,117
109,174,96,131,104,114
109,173,105,127,107,111
109,173,110,126,108,113
108,174,111,128,91,112
108,174,112,134,93,103
109,174,108,139,95,103
109,173,95,140,93,95
109,174,83,139,101,91
109,174,99,138,110,98
108,173,114,138,104,109
109,173,112,140,96,115
109,174,105,140,102,117
109,174,103,136,102,117
109,173,102,132,92,113
109,174,101,128,98,119
109,173,104,129,123,121
109,174,103,130,96,112
109,174,100,130,69,107
109,173,101,128,61,106
109,174,99,124,54,104
109,174,100,119,32,103
110,173,106,122,70,102
109,173,110,129,154,104
109,174,111,138,197,106
109,174,106,144,180,98
109,173,100,145,131,100
109,173,101,143,83,112
109,173,107,140,59,121
109,173,111,138,49,116
109,174,100,136,45,111
109,173,97,136,99,113
109,173,104,135,143,116
109,173,104,132,141,115
109,173,97,130,130,114
109,173,103,132,102,107
109,173,104,135,55,104
109,173,102,138,34,104
109,173,101,139,30,107
109,173,102,136,101,106
109,173,105,135,172,100
109,173,109,135,172,99
109,173,110,136,129,103
109,173,107,135,83,107
109,173,102,134,79,115
109,173,97,131,74,118
108,173,97,127,59,112
109,173,105,125,61,116
108,173,112,127,93,110
109,173,112,130,137,104
109,173,97,129,137,111
109,173,97,124,114,113
109,173,99,120,104,108
109,173,99,125,109,107
109,174,101,136,83,106
109,173,105,147,64,110
109,174,108,156,91,110
109,173,109,159,113,103
108,173,107,153,116,95
109,173,105,142,114,102
109,173,105,128,91,106
109,173,105,116,22,106
109,173,99,112,31,104
109,174,99,117,101,106
110,173,100,126,132,130
110,173,94,134,132,153
110,174,101,141,130,111
110,174,109,144,121,105
110,174,108,143,141,128
110,174,106,141,124,121
110,174,104,138,106,109
110,174,105,135,103,84
110,173,101,132,104,67
110,174,94,131,75,67
110,174,118,131,52,92
110,174,125,132,41,110
110,174,95,132,65,137
110,174,88,135,107,137
110,174,100,140,149,112
110,174,111,143,127,114
110,174,105,142,99,134
110,174,98,138,87,112
110,174,94,132,86,91
110,174,98,126,62,102
110,174,103,123,79,114
110,174,105,123,97,113
110,174,105,125,81,107
110,174,105,127,84,111
111,173,105,131,124,107
110,174,109,138,167,102
110,173,122,145,163,91
109,174,119,148,116,86
110,174,104,145,80,102
110,174,88,139,71,121
110,174,87,136,83,130
111,174,92,135,82,125
111,174,102,135,85,112
110,175,110,133,71,105
111,175,109,131,63,110
111,175,104,128,86,113
111,175,101,128,131,113
111,175,102,130,131,110
112,175,103,133,96,109
112,175,103,137,102,109
111,175,104,140,118,104
112,175,102,139,101,98
112,175,104,133,95,100
112,175,107,127,115,104
112,174,110,124,111,105
112,175,113,127,89,106
112,175,105,131,87,109
112,175,99,135,86,115
112,175,100,137,78,114
112,174,101,139,90,111
112,175,101,139,98,111
112,175,102,138,94,118
112,175,103,137,94,118
112,174,103,137,106,115
112,175,104,136,131,111
112,175,104,136,125,108
112,174,105,136,103,105
111,175,105,136,76,101
113,175,104,132,63,96
112,175,103,127,76,97
112,176,99,123,102,98
112,175,99,122,106,101
112,175,101,124,107,110
112,175,105,130,125,120
112,175,113,137,103,124
112,175,110,143,82,119
112,175,104,143,95,111
112,175,99,141,95,108
112,175,97,135,89,112
112,175,100,130,90,113
112,175,102,128,99,109
112,175,102,129,128,110
112,175,107,135,132,111
113,175,112,140,96,106
112,175,108,141,80,100
112,175,94,139,85,99
113,175,105,137,85,99
112,174,119,134,86,100
113,175,101,132,100,106
112,175,93,130,112,111
112,175,101,130,121,116
112,175,104,132,118,118
112,175,102,136,104,116
112,175,103,138,86,114
112,175,104,137,75,116
112,175,104,136,77,114
112,174,102,133,78,105
112,175,100,131,83,102
112,175,101,130,98,111
112,174,103,129,116,117
112,174,107,130,133,110
112,174,107,132,119,100
112,174,105,134,99,97
112,174,105,137,98,96
112,175,103,139,98,99
111,174,102,138,97,106
111,174,103,136,86,112
111,174,111,134,87,123
111,174,111,133,102,130
110,174,100,133,97,116
110,174,94,133,90,105
110,174,104,133,92,107
110,174,106,132,97,111
110,174,97,132,99,110
110,174,96,132,105,109
110,174,102,133,111,108
109,173,107,135,112,108
110,174,112,138,109,104
110,174,104,140,102,98
110,173,99,140,91,100
110,174,106,140,87,102
111,174,108,139,76,105
110,174,105,134,74,111
110,174,103,128,95,115
110,172,101,124,113,115
109,172,101,125,121,114
109,172,101,129,114,113
109,172,103,134,98,114
108,171,104,139,93,114
107,171,104,141,83,114
107,171,103,136,74,109
106,170,104,128,87,107
106,170,104,122,108,108
107,170,106,123,115,107
107,170,106,128,112,103
107,169,105,136,106,100
106,169,104,144,104,100
106,169,104,148,104,101
105,169,103,148,93,105
104,169,102,143,89,111
104,169,102,137,99,117
104,169,104,131,105,117
103,169,104,127,91,113
97,168,103,125,78,112
97,168,103,123,87,115
96,168,103,123,95,114
96,168,103,128,105,113
96,168,104,133,104,110
96,167,104,137,102,108
95,165,103,138,108,107
95,166,104,140,105,103
94,166,104,139,100,99
95,166,104,138,99,99
96,164,105,138,101,101
95,163,105,137,101,104
92,163,104,137,96,108
92,163,103,136,99,115
91,163,102,136,104,118
91,162,102,137,97,114
91,162,102,137,87,112
91,162,101,133,80,114
90,161,102,127,81,114
90,161,103,121,95,114
89,161,105,119,107,112
85,161,105,121,107,110
85,160,105,127,104,108
86,159,105,136,101,106
85,159,104,143,98,102
84,157,103,146,98,99
83,157,103,144,102,99
79,159,104,139,109,100
78,158,105,135,112,106
77,158,105,133,106,111
76,158,104,133,100,117
75,156,103,134,90,116
74,155,102,135,81,113
73,154,102,135,77,112
71,154,103,134,86,114
71,154,104,132,98,116
70,155,104,131,99,114
70,155,104,131,105,110
68,154,104,132,111,107
67,155,102,133,111,106
67,156,104,136,107,104
67,155,105,141,106,101
66,155,106,148,106,101
66,153,105,152,95,101
65,152,103,146,73,100
62,152,99,130,78,103
60,152,100,115,105,111
59,150,104,111,120,117
59,148,107,120,110,118
58,148,106,134,87,116
58,149,103,141,69,115
57,148,103,140,75,114
55,148,101,133,92,112
55,148,101,127,110,110
55,146,103,125,111,109
55,146,105,125,107,110
56,144,105,128,106,108
55,145,105,133,103,103
55,144,105,138,108,98
55,144,105,142,108,98
55,144,105,144,102,100
55,143,105,146,95,104
55,144,103,146,88,110
55,143,102,141,89,116
55,143,101,133,92,115
55,144,102,124,100,113
55,143,104,121,109,114
55,143,105,124,107,116
55,141,104,130,100,116
55,141,103,135,90,114
55,139,103,139,81,110
55,140,103,141,87,108
55,140,102,141,89,108
55,139,103,137,93,106
56,139,105,133,108,101
55,140,105,128,116,97
55,139,106,127,115,98
55,139,106,129,110,101
56,139,105,133,102,107
55,139,104,137,100,113
55,139,103,141,96,118
55,138,102,143,87,117
55,138,102,142,83,114
55,139,103,138,80,114
55,138,103,133,87,116
55,138,102,129,99,113
55,139,101,126,102,110
55,140,102,125,105,108
55,138,103,126,111,109
55,138,105,130,112,109
55,135,105,135,107,105
55,135,104,139,101,99
56,135,105,141,98,99
55,135,107,142,94,99
55,134,107,141,91,102
55,135,105,137,91,108
55,135,103,133,98,115
55,135,102,131,101,118
55,136,102,131,98,116
55,136,102,130,97,114
55,136,103,129,96,114
55,136,103,130,94,115
55,137,103,132,92,113
55,137,102,134,91,111
55,136,103,135,96,110
55,137,104,135,104,108
55,136,104,136,107,104
55,136,104,135,106,99
55,136,105,135,104,96
55,135,106,135,101,98
55,136,107,135,99,101
55,137,107,135,99,106
55,138,105,135,96,113
55,138,103,135,96,119
55,138,102,135,98,117
55,137,102,135,100,114
55,138,103,135,95,114
55,138,103,134,91,115
55,138,102,133,90,115
55,138,102,131,90,112
55,137,103,131,95,110
55,137,103,131,100,108
55,137,103,133,101,107
55,137,103,134,104,104
55,137,104,133,106,99
56,137,107,134,107,99
54,137,108,136,103,100
55,137,107,136,99,103
55,137,106,136,99,109
55,137,105,136,103,116
55,137,102,135,103,117
55,137,101,137,95,113
55,137,102,136,85,112
55,137,102,135,85,114
55,137,103,133,91,115
55,137,103,132,96,115
55,135,103,131,97,112
55,134,103,131,95,108
55,134,102,130,98,107
55,134,103,130,102,105
55,135,104,131,104,100
55,135,105,133,105,98
55,135,107,135,106,99
55,134,107,137,103,101
55,134,107,138,102,107
55,135,105,138,100,111
55,135,102,138,103,116
55,133,102,139,98,118
55,134,102,138,91,114
55,133,102,135,85,112
55,134,102,131,89,114
55,134,102,128,93,114
55,134,103,127,94,113
55,133,103,127,96,111
55,134,103,129,99,110
55,133,103,132,104,110
55,134,104,136,103,104
55,134,103,137,100,97
55,134,104,136,104,96
55,134,106,135,108,98
55,133,107,135,105,102
56,133,107,135,99,108
55,132,105,135,99,113
55,133,102,136,100,116
55,133,101,137,96,116
55,132,103,137,91,115
55,133,103,135,89,115
55,133,103,133,89,117
55,133,102,131,92,116
55,133,102,130,95,112
55,133,103,129,98,107
55,133,103,129,101,107
55,133,104,131,104,107
55,132,105,133,106,103
55,133,106,135,104,98
55,132,107,137,102,98
55,131,107,138,100,99
55,132,106,138,100,102
55,133,104,137,100,109
55,132,103,137,102,116
55,133,102,136,102,119
55,133,102,136,94,117
55,132,102,134,88,113
55,132,102,132,86,114
55,132,102,130,87,115
55,133,102,129,92,115
55,133,103,128,97,111
55,134,103,129,101,106
55,133,103,131,107,106
55,133,105,133,106,106
55,132,106,136,103,101
55,133,106,137,104,97
55,133,107,138,101,100
55,133,108,138,99,102
55,132,106,138,101,106
55,133,104,137,102,112
55,133,101,136,102,118
55,132,101,136,95,117
55,131,103,135,89,114
55,131,103,133,86,114
55,131,102,131,88,115
55,131,102,129,91,115
55,131,102,128,97,113
55,131,103,128,101,109
55,131,103,130,104,107
56,131,103,133,107,107
55,132,104,135,104,103
55,131,105,137,103,99
55,131,106,138,102,98
55,130,106,138,102,99
55,130,107,137,102,102
55,131,106,136,102,108
55,130,104,136,101,115
55,130,102,136,98,117
55,130,101,136,91,116
55,130,102,136,86,114
55,130,103,134,86,115
55,130,102,132,90,114
55,130,101,129,93,113
55,130,102,127,99,111
55,130,103,127,102,110
55,130,103,128,106,110
55,130,104,131,108,106
55,130,105,135,109,101
55,130,105,138,103,96
55,131,106,140,95,97
55,131,106,140,92,99
55,130,106,136,96,105
55,130,106,133,97,112
55,131,104,132,99,118
55,131,102,132,103,117
55,131,102,134,102,115
55,131,102,134,95,113
55,131,102,134,90,115
55,130,102,133,90,115
55,130,102,132,92,112
55,130,103,131,95,110
55,130,103,130,99,108
55,130,102,131,103,108
55,131,104,132,105,104
55,131,105,134,104,99
55,131,107,135,104,98
55,131,107,136,103,99
55,130,108,138,101,102
55,131,106,138,100,107
55,131,104,137,99,114
55,131,101,136,100,118
55,131,102,135,96,116
55,131,103,135,90,113
55,131,103,133,87,115
55,131,102,132,90,116
55,131,102,130,93,115
55,132,102,129,96,112
55,131,102,129,98,108
55,131,103,130,103,108
55,132,104,132,106,106
55,131,105,135,105,102
55,132,105,137,103,98
55,132,107,137,104,99
55,131,107,137,102,100
55,131,106,136,101,103
55,132,105,135,101,110
55,132,104,135,101,118
55,131,102,136,96,119
55,131,102,137,89,115
55,131,102,136,87,114
55,131,102,134,90,113
55,131,102,131,91,114
55,131,102,129,94,113
55,131,102,127,97,110
55,131,103,127,101,108
55,131,104,128,106,109
55,132,104,132,109,106
55,132,105,135,106,100
55,133,106,138,103,98
55,132,107,139,100,98
55,132,107,138,100,101
55,133,107,137,100,107
55,132,105,137,97,114
55,132,103,137,96,118
55,132,100,137,95,116
55,131,103,137,96,115
55,132,103,135,92,114
55,132,102,132,90,115
55,131,101,129,89,114
55,131,101,127,94,111
55,131,102,127,97,109
55,132,103,127,102,108
55,132,103,130,107,107
56,132,106,133,107,103
55,132,106,136,104,98
55,132,108,140,104,98
55,133,108,142,101,99
56,132,106,140,99,103
56,132,105,138,99,109
55,132,103,136,100,116
55,132,101,134,97,118
55,132,101,134,92,116
55,132,103,133,89,114
55,132,103,133,90,115
55,132,102,132,91,115
55,132,100,131,93,112
55,132,100,129,96,110
55,132,103,129,100,110
55,132,106,131,104,109
55,132,104,133,104,104
55,132,103,134,102,100
55,132,105,135,103,98
55,133,107,135,106,99
55,131,108,136,107,102
55,131,109,137,104,107
55,132,106,140,98,111
55,131,101,141,96,116
55,131,99,139,94,116
55,132,101,136,87,114
55,132,103,133,83,114
55,132,103,130,90,116
55,133,102,129,97,115
55,131,101,128,99,112
55,131,102,129,99,110
55,132,104,130,101,109
55,132,103,132,103,108
55,131,104,133,106,105
55,132,105,135,105,98
55,131,107,136,103,94
55,131,108,137,104,98
55,131,108,138,102,103
55,131,107,138,99,110
55,131,104,138,97,115
55,132,101,137,100,118
55,132,101,136,98,117
55,132,102,135,91,114
55,132,102,132,86,112
55,132,102,130,88,113
55,132,101,128,90,113
55,132,102,128,92,111
55,132,102,127,95,109
55,132,103,128,104,111
55,132,104,130,113,107
56,131,105,134,112,101
55,131,106,138,106,97
55,131,108,140,102,98
55,132,109,142,101,99
55,131,107,140,99,103
55,132,104,137,98,110
55,132,102,135,101,118
55,131,102,135,96,119
55,131,101,135,89,116
55,132,102,133,81,112
55,132,102,131,81,114
55,131,101,127,89,116
55,132,102,125,99,113
55,132,103,125,105,110
55,132,103,127,107,108
55,132,103,131,110,109
55,132,104,135,108,105
55,132,105,139,102,99
54,132,106,141,100,98
55,132,108,141,100,99
55,132,108,139,102,101
55,133,106,137,103,107
55,132,104,136,104,115
55,132,102,135,98,119
55,132,101,136,91,116
55,132,102,136,87,113
55,132,102,135,85,114
55,131,102,133,82,114
55,132,102,132,83,113
55,132,101,129,88,110
55,131,102,126,92,108
55,132,103,124,108,109
54,132,104,127,119,107
55,131,105,132,118,103
55,130,106,136,113,99
55,131,108,140,111,98
54,132,108,142,110,99
55,132,107,142,103,104
55,132,105,139,99,110
55,132,103,136,94,116
55,133,101,134,86,119
55,132,102,132,82,115
55,132,102,131,79,113
55,132,103,131,84,115
55,132,102,131,92,116
55,132,102,131,97,114
55,132,102,132,101,110
55,132,102,132,96,107
55,132,102,132,99,108
55,132,104,133,104,106
55,133,105,135,100,100
55,132,106,136,99,97
55,132,107,136,107,98
55,131,108,136,111,101
55,132,106,136,112,106
55,132,104,135,119,113
55,132,102,135,109,119
55,132,102,135,92,117
55,132,102,135,92,114
55,132,103,134,82,114
55,132,103,134,80,115
55,132,102,132,87,116
55,131,102,131,87,113
55,132,103,130,86,108
55,132,103,130,96,107
55,131,103,131,110,107
55,132,104,133,108,103
55,132,106,136,103,97
55,132,107,137,106,97
54,132,107,138,107,99
55,132,107,137,105,103
55,132,106,136,109,109
55,132,104,136,110,116
55,132,102,136,100,119
55,132,102,136,88,116
55,132,103,135,79,114
55,132,103,135,79,115
55,132,102,134,86,115
55,132,101,133,94,113
55,132,101,131,100,110
55,132,102,131,96,108
55,132,103,132,95,108
55,132,103,131,103,105
55,132,104,129,108,101
56,132,106,127,112,98
56,132,107,128,111,99
55,132,108,130,108,100
55,132,108,134,103,105
55,132,106,139,100,111
55,132,102,142,98,118
55,132,101,144,94,118
55,132,102,143,86,114
55,132,101,139,80,113
55,132,101,133,83,115
55,132,102,127,88,116
55,132,102,124,97,112
55,132,103,123,104,109
55,132,103,125,107,108
55,132,103,130,108,108
55,132,105,134,108,104
55,132,105,139,103,99
55,132,107,141,102,98
55,132,107,142,102,99
55,132,107,140,101,102
55,132,106,138,98,107
55,133,103,135,98,114
55,132,101,133,97,117
55,132,101,131,95,115
55,132,102,132,92,114
55,132,103,131,90,114
55,132,103,132,91,115
55,132,102,132,93,114
55,132,102,132,95,111
55,132,102,132,98,108
55,132,103,132,102,108
55,131,104,133,107,106
55,131,104,135,105,102
55,132,106,136,103,98
55,132,107,136,102,98
55,132,107,136,102,99
55,132,107,136,101,105
55,132,105,136,101,110
55,132,103,136,101,117
55,132,101,136,98,118
55,132,102,136,92,116
55,132,102,134,89,113
55,132,102,132,90,114
55,132,102,131,92,114
55,132,102,130,95,114
55,132,102,129,95,110
55,132,103,130,98,107
55,131,103,131,105,108
55,131,104,133,105,106
54,132,105,136,103,99
55,132,106,137,103,96
56,131,106,137,105,98
55,131,107,137,103,102
55,131,107,137,100,107
55,131,105,136,99,113
55,131,102,136,100,118
55,131,101,136,97,117
55,131,102,135,90,114
55,131,102,134,87,114
55,131,102,132,90,115
55,131,102,130,93,115
55,131,102,129,95,112
55,131,102,128,97,108
55,131,103,130,102,108
56,131,104,132,107,108
55,132,104,135,106,104
55,132,105,137,104,98
55,132,107,138,104,98
55,132,107,138,103,99
55,132,107,137,99,103
55,131,105,137,99,109
55,131,103,136,100,116
55,132,102,136,97,118
55,131,102,136,89,115
55,132,102,134,85,113
55,132,103,132,89,114
55,131,102,130,96,115
55,131,102,129,97,114
55,132,102,130,97,110
55,132,103,130,99,108
55,132,103,132,102,108
55,132,104,135,106,105
55,132,105,138,103,100
55,132,106,140,99,97
55,132,105,140,101,98
55,132,107,137,105,101
55,132,107,133,108,106
55,132,105,130,106,112
55,132,103,130,90,116
55,132,101,130,85,117
55,132,102,130,93,115
55,132,104,131,95,114
55,132,103,133,94,114
55,132,103,134,94,115
55,132,103,134,96,112
55,132,103,133,102,109
55,132,103,132,106,109
54,132,104,133,105,109
56,132,105,134,101,103
55,132,105,135,97,97
55,132,106,136,98,97
55,132,107,137,99,100
55,132,106,137,101,103
56,132,105,136,101,108
55,132,103,136,103,115
55,132,101,136,101,117
55,132,101,136,95,116
55,132,103,135,92,114
55,132,102,133,92,115
55,132,102,131,92,116
55,132,102,129,93,114
55,132,102,129,95,110
55,132,103,129,93,108
55,132,103,131,94,109
55,132,104,133,100,105
53,132,104,136,105,101
55,132,105,137,111,98
55,132,106,138,109,98
55,132,106,137,104,100
55,132,106,136,100,104
55,132,104,135,99,111
55,131,102,134,98,118
55,131,102,135,94,118
55,130,102,135,91,115
55,130,103,134,93,113
55,130,103,133,93,115
55,131,103,131,93,115
55,131,102,130,100,113
55,130,102,130,99,109
55,131,103,130,102,108
55,130,103,132,105,108
55,130,104,133,105,105
55,130,105,136,103,99
56,131,106,137,105,98
55,131,107,137,94,98
55,132,106,137,90,101
55,131,105,136,97,107
55,132,104,136,104,115
55,131,102,136,106,118
55,132,101,136,97,116
55,131,102,135,88,114
55,131,103,134,85,114
55,131,103,132,87,115
55,131,103,131,92,114
55,132,103,130,98,111
55,131,102,130,102,109
55,131,104,130,103,109
55,131,104,133,106,107
55,131,104,134,106,102
55,131,105,135,103,97
55,131,106,136,102,98
55,132,107,136,100,99
54,131,106,136,100,104
55,131,105,136,100,111
55,131,103,137,101,117
55,131,102,137,96,116
55,131,102,136,91,114
55,131,103,134,90,113
55,131,103,132,90,115
55,131,103,130,90,116
55,131,102,129,91,114
55,131,102,129,96,110
55,131,103,130,102,108
55,131,103,132,109,109
55,131,104,135,111,105
55,131,105,136,107,100
55,131,106,138,102,98
55,131,106,138,99,99
55,131,106,138,98,101
55,130,105,137,98,106
55,131,103,135,98,113
55,131,102,135,100,117
55,131,101,135,93,117
55,131,103,134,90,114
55,131,103,134,90,113
55,131,103,132,88,115
55,131,102,131,89,115
55,131,102,130,95,112
55,131,103,130,98,109
55,131,102,130,107,108
55,132,103,131,117,108
55,131,105,134,114,104
55,131,105,136,106,98
55,131,106,137,99,97
55,131,107,137,95,99
55,131,107,136,95,103
56,131,105,136,96,108
55,132,103,137,98,115
55,131,102,137,98,119
55,131,102,137,92,117
55,131,103,135,88,113
55,131,103,132,91,113
55,131,102,129,95,114
55,131,103,128,97,113
55,131,102,129,95,110
55,131,102,129,95,109
55,131,103,131,98,110
55,131,104,135,99,107
55,131,105,137,105,100
56,131,105,137,111,97
55,131,106,137,109,98
55,131,107,136,102,101
56,131,106,135,99,105
55,131,104,135,101,111
55,131,102,134,104,117
55,131,103,133,100,118
55,131,103,133,91,115
55,131,103,133,82,115
55,131,103,133,87,116
55,131,103,132,91,115
55,131,102,132,94,112
55,131,102,131,96,109
55,131,103,131,100,107
55,131,103,132,108,108
55,130,105,133,111,105
55,131,105,135,107,99
55,131,106,137,107,97
55,130,106,137,97,98
55,131,106,137,93,102
55,131,106,137,97,109
55,131,104,136,99,115
55,131,102,137,98,117
55,131,102,136,95,115
55,131,102,135,91,113
55,131,103,133,88,114
55,131,103,131,88,116
55,131,103,130,90,115
55,131,103,130,97,112
55,131,103,130,103,108
55,131,103,131,107,108
55,131,104,132,106,105
55,131,104,135,104,101
55,131,105,137,105,98
55,131,107,138,103,99
55,131,107,138,101,100
56,131,106,138,100,104
55,131,105,136,99,110
55,131,102,135,100,116
55,131,101,134,98,118
55,131,103,134,93,116
55,131,103,133,90,113
55,131,103,132,88,115
55,131,102,131,91,115
55,131,102,130,94,114
55,131,103,130,96,110
55,131,103,130,99,107
55,131,103,132,103,107
55,131,104,133,106,105
56,131,105,135,106,100
56,131,106,137,105,98
55,131,107,138,103,99
55,131,107,139,102,101
56,130,104,138,101,106
55,131,103,137,101,113
55,131,102,136,99,118
55,131,101,136,93,117
55,131,102,134,90,114
55,131,103,132,87,114
55,131,103,130,87,114
55,131,102,129,91,114
55,131,102,128,96,112
55,131,103,129,100,109
55,132,103,131,104,108
56,131,104,133,107,107
55,131,104,135,106,103
55,132,105,137,103,98
55,131,106,138,102,98
55,132,106,138,104,99
55,130,106,137,104,104
56,131,106,136,101,110
55,130,103,136,98,115
55,131,101,137,93,116
55,131,102,136,90,115
55,131,103,134,87,114
55,131,103,132,89,115
55,130,103,130,93,115
55,130,102,128,96,114
55,130,103,128,97,111
55,130,103,129,100,108
55,130,103,132,105,108
55,131,105,134,108,105
55,131,105,137,103,101
55,131,106,138,101,98
55,130,106,137,102,98
56,130,107,136,103,101
55,130,106,135,102,107
55,130,105,135,98,112
55,131,102,135,97,117
55,131,102,135,97,117
55,130,103,135,94,115
55,130,103,134,90,113
55,131,102,133,88,115
55,131,102,131,90,115
55,131,102,130,93,111
55,130,102,129,97,109
55,131,103,130,106,108
55,130,104,132,111,109
55,131,105,134,105,104
54,131,105,137,103,98
55,131,105,138,101,97
55,131,106,138,99,99
55,131,106,137,99,102
55,131,106,136,99,109
55,131,104,135,100,115
55,131,102,136,100,118
55,131,102,136,96,116
55,131,103,135,92,113
55,131,103,133,91,114
55,131,102,131,88,115
55,131,102,130,89,114
55,131,103,129,94,111
55,131,103,129,99,107
55,131,103,130,105,109
55,131,104,133,108,108
55,131,105,135,105,102
55,130,105,137,101,97
55,130,106,137,100,98
55,131,107,137,98,101
55,130,106,136,98,104
55,131,104,136,99,110
55,131,102,135,105,116
55,130,101,136,106,118
55,131,104,136,98,117
55,131,104,136,87,113
55,131,102,134,85,113
55,131,102,131,90,113
55,130,102,129,96,113
55,130,103,128,98,110
55,130,104,129,97,108
55,130,103,130,100,107
55,131,104,133,104,104
55,131,104,136,102,99
55,131,106,137,102,98
55,131,106,138,101,99
55,130,107,137,102,103
55,130,106,137,104,107
55,130,104,136,103,115
55,131,102,136,99,116
55,130,101,135,93,113
55,131,102,135,90,113
55,131,103,133,91,115
55,131,103,132,91,116
55,130,102,130,92,115
55,131,103,130,92,118
55,130,104,129,99,113
55,131,103,131,107,102
55,130,103,132,107,100
56,131,104,134,103,100
55,130,105,136,101,99
55,130,106,137,102,100
55,131,107,137,104,101
55,131,106,137,100,104
55,131,105,136,96,110
55,131,103,136,99,116
55,131,101,136,100,119
55,130,102,136,96,116
55,131,103,135,90,113
55,131,103,133,89,114
55,130,102,131,93,115
55,130,102,129,92,112
55,130,102,129,91,109
55,131,103,129,96,109
55,131,103,130,103,111
55,131,104,132,107,109
55,130,105,135,107,99
55,131,106,137,106,95
55,131,107,138,107,97
55,130,106,139,107,101
55,130,105,138,102,107
55,131,104,137,102,113
55,131,102,136,96,118
55,130,102,136,86,117
55,130,103,135,86,115
55,130,103,133,87,113
55,131,102,131,91,114
55,130,103,129,95,115
55,130,103,128,97,113
55,130,103,129,98,109
55,130,104,130,102,109
55,129,103,132,106,107
55,130,105,135,108,104
55,131,105,138,105,97
55,131,106,139,103,98
55,131,106,139,100,99
55,131,106,138,96,103
55,131,105,136,98,109
55,131,104,134,100,116
55,131,102,133,99,117
55,131,101,132,95,116
55,131,103,131,92,115
55,131,103,131,90,115
55,131,103,131,91,114
55,131,102,131,93,113
55,131,103,131,96,110
55,132,103,132,100,107
55,131,103,133,104,108
55,131,104,134,106,106
55,131,105,136,102,102
55,131,106,137,100,98
55,131,106,136,104,98
56,131,105,135,104,99
55,131,105,135,105,106
56,131,104,135,102,113
55,131,103,135,100,118
56,131,103,136,97,117
55,131,103,135,92,114
55,131,103,135,87,113
55,131,103,133,86,114
55,131,102,132,84,115
55,132,102,130,88,112
55,132,103,130,99,109
55,132,103,130,108,108
56,132,104,132,110,108
55,131,105,135,110,104
55,132,105,136,108,99
55,132,105,137,111,98
55,132,106,136,104,99
55,132,106,136,99,103
55,132,106,135,97,109
55,132,104,135,86,115
55,132,102,136,84,117
55,132,101,136,89,115
55,132,102,135,97,113
55,132,103,133,97,115
55,132,103,131,96,115
55,132,102,130,94,114
55,132,103,129,97,111
55,132,103,129,99,108
55,132,104,130,103,108
55,132,104,133,104,106
54,132,104,135,101,102
55,132,105,137,100,98
56,133,106,138,103,99
55,132,106,137,102,100
55,132,105,136,99,104
55,133,104,136,105,110
55,132,103,135,105,117
55,133,102,137,98,118
55,132,103,137,90,115
55,132,103,136,88,113
55,132,103,135,89,114
55,132,102,132,91,115
55,132,102,130,94,113
55,133,102,129,102,109
55,133,103,129,108,108
55,133,104,131,107,109
55,133,105,133,105,105
55,133,104,135,96,98
55,132,105,136,92,97
54,132,106,136,96,98
54,132,106,134,100,102
55,132,105,133,102,107
55,132,104,133,102,114
55,132,102,134,101,119
55,133,102,136,97,118
55,133,103,137,94,114
55,133,102,137,91,114
55,132,102,135,91,114
55,133,102,133,91,114
55,133,102,130,94,111
55,133,103,128,101,109
55,133,104,129,104,109
55,133,104,131,105,107
54,132,104,135,102,103
55,133,105,137,102,98
55,133,105,138,103,97
56,133,106,138,101,99
55,133,107,137,99,104
55,133,105,136,97,109
55,133,103,135,102,116
55,133,101,135,102,118
55,133,102,136,96,115
55,133,103,135,90,114
55,133,103,134,88,115
55,133,102,132,91,115
55,133,102,130,95,114
55,133,102,129,94,110
55,133,103,128,97,107
55,133,103,129,104,108
55,133,104,132,105,105
55,133,104,134,107,100
55,133,105,136,106,99
55,134,107,138,101,99
55,133,107,139,98,100
55,134,106,138,97,105
55,133,104,135,99,112
55,133,103,135,98,118
55,134,101,136,92,117
55,134,102,135,94,115
55,134,103,134,95,114
55,134,103,132,94,115
55,134,102,130,92,115
55,134,102,129,91,112
55,134,103,129,94,109
55,134,104,130,101,108
56,134,103,132,108,108
56,133,104,134,107,103
55,133,105,137,103,97
55,134,106,137,100,98
55,134,107,137,101,99
55,133,107,136,101,103
55,133,105,135,102,108
55,133,103,135,102,115
55,133,102,136,98,118
55,133,102,136,95,116
55,133,103,135,90,114
