a0,a1,a2,a3,a4,a5
56,127,106,135,98,100
57,127,107,136,97,102
56,127,106,136,98,103
56,127,106,136,94,107
56,127,104,136,94,112
56,127,103,136,99,117
57,127,103,136,103,117
57,127,102,136,98,113
56,127,102,134,88,112
56,127,102,132,94,112
56,127,102,130,97,112
56,126,101,129,107,111
56,126,103,129,112,110
56,127,104,130,104,108
56,127,104,132,96,108
56,126,105,134,96,105
56,126,105,136,100,101
57,126,106,137,104,100
57,126,107,137,102,101
57,126,107,137,92,104
56,127,106,137,87,109
57,127,105,137,89,114
56,127,102,137,100,117
56,126,102,136,104,114
56,126,102,135,102,111
56,126,102,133,100,113
56,127,102,131,96,114
56,126,102,129,92,112
56,126,101,129,87,108
56,126,103,129,87,108
56,126,104,130,100,110
56,126,105,132,111,107
56,126,105,135,113,103
56,126,105,137,109,100
57,126,107,137,104,101
57,126,107,138,101,104
56,126,107,138,96,107
56,126,105,138,92,110
57,126,103,137,90,116
56,126,101,136,90,115
56,127,102,135,94,111
57,126,102,133,100,111
56,126,102,131,102,115
56,126,102,130,101,115
56,126,101,129,102,112
56,126,102,129,100,109
56,126,103,130,98,108
56,126,104,131,96,109
56,126,105,135,90,106
56,126,106,137,89,101
56,126,106,138,99,100
56,126,106,137,106,101
56,126,106,136,103,104
56,126,106,134,95,109
55,126,105,134,86,114
56,127,103,135,94,116
56,127,102,136,109,114
56,127,102,136,108,113
56,127,102,135,100,113
57,127,102,133,107,114
57,127,101,131,116,113
57,127,101,129,112,110
56,127,102,129,99,108
57,127,104,129,90,108
57,127,104,132,78,107
57,127,105,135,74,102
57,127,105,137,88,98
57,128,106,138,100,99
56,127,106,138,98,102
56,127,107,137,94,107
57,128,106,135,94,112
57,128,104,135,101,116
56,128,101,135,109,117
56,128,101,134,108,115
56,128,102,134,99,113
56,128,102,133,98,113
56,128,101,130,108,113
56,128,101,129,111,112
56,128,102,129,103,110
56,128,103,130,91,109
56,128,104,132,84,109
56,128,105,134,90,105
55,128,105,136,96,102
57,128,106,138,98,100
56,128,107,138,95,103
57,128,107,136,98,104
57,128,106,135,106,106
57,128,105,135,107,110
57,128,102,135,98,114
57,128,102,136,96,113
57,128,102,135,96,113
57,128,103,134,98,114
57,128,103,132,98,115
57,128,102,131,97,113
57,128,101,131,98,111
57,128,101,132,96,109
57,128,103,132,97,108
57,128,103,132,101,107
57,128,104,132,98,104
57,128,106,131,101,100
57,128,108,131,108,101
57,128,108,133,109,103
57,127,107,136,99,105
57,128,106,138,93,109
57,128,103,140,92,115
57,128,101,140,92,116
57,128,101,138,95,114
57,128,102,135,93,112
57,128,102,132,101,111
57,128,101,130,100,112
57,128,101,128,94,111
57,128,101,128,94,109
57,128,102,128,97,107
57,128,103,130,103,107
58,128,105,133,107,107
57,128,106,136,98,107
57,128,107,139,101,105
57,128,108,141,109,104
57,128,107,141,104,102
57,128,105,140,92,104
57,128,103,137,83,109
57,128,101,132,89,114
57,128,101,129,103,115
57,128,103,128,107,113
57,128,103,128,100,114
57,128,103,130,92,115
57,128,103,132,97,114
57,128,102,134,105,112
57,128,102,134,106,109
57,128,102,135,98,107
57,128,102,135,91,108
56,128,104,135,92,105
57,128,105,135,91,101
57,128,106,134,91,100
58,128,107,133,91,103
57,128,109,134,94,105
56,128,107,135,115,107
57,128,104,136,124,113
57,128,102,138,113,118
56,128,102,142,104,115
57,128,101,142,90,111
57,128,100,138,80,111
57,128,101,131,83,112
57,128,101,126,96,113
57,128,102,124,103,111
57,128,102,124,98,107
57,128,102,126,95,107
56,128,103,129,98,107
56,130,105,132,98,106
56,128,107,134,99,103
57,128,108,137,103,103
56,128,109,139,99,103
57,128,107,140,98,105
57,128,104,139,109,108
57,129,102,138,108,114
57,128,101,137,97,116
57,128,102,135,92,114
57,128,102,133,93,112
57,128,102,132,93,112
57,128,101,130,97,112
57,128,102,130,92,111
57,128,102,129,96,111
56,128,103,130,101,111
57,128,104,132,104,110
57,128,105,134,101,105
57,128,105,137,96,101
57,128,106,137,94,99
57,128,106,137,94,101
57,128,107,136,103,103
57,129,107,135,110,108
57,129,105,135,107,114
57,129,102,136,101,116
57,128,102,138,94,115
57,129,102,138,92,113
57,128,102,136,96,112
57,128,101,134,98,113
57,129,101,131,97,113
55,129,102,130,95,111
55,128,102,129,93,108
56,128,103,128,98,108
56,129,104,129,100,109
56,129,106,132,100,105
56,129,105,135,103,102
56,128,106,138,106,102
55,128,107,138,99,101
56,128,107,136,89,103
55,129,106,133,90,108
56,129,105,133,100,114
56,129,102,134,101,118
56,128,102,134,97,115
56,128,103,134,98,111
56,128,104,133,99,112
56,129,101,132,100,115
56,129,100,131,105,114
56,129,101,132,103,110
56,129,103,132,100,107
56,129,107,133,99,108
55,129,106,136,99,106
55,128,104,137,98,104
56,128,102,138,97,99
55,129,103,138,94,100
55,128,104,137,95,103
56,129,104,136,97,107
54,129,105,135,98,111
55,129,104,135,96,117
56,129,102,135,86,115
55,128,103,132,90,112
55,129,104,128,109,112
55,129,104,125,115,114
55,128,103,126,106,114
55,129,102,128,94,112
55,129,102,132,93,109
55,129,102,135,94,108
55,129,102,137,102,110
55,129,104,138,108,106
55,129,104,138,99,101
55,129,106,137,92,101
56,129,107,136,91,101
55,128,108,136,92,104
55,129,107,136,93,108
55,129,105,137,96,112
55,129,101,137,97,115
56,129,100,138,90,114
55,129,101,136,93,113
55,128,102,133,105,113
56,128,101,130,110,113
55,128,101,127,102,112
55,128,102,127,96,111
55,128,103,128,100,108
55,128,104,130,103,107
56,128,105,133,104,106
55,128,105,136,101,103
55,128,105,138,97,101
55,128,107,139,95,102
55,129,107,138,100,103
55,129,106,137,103,106
55,128,106,136,98,110
55,128,103,136,98,115
55,128,102,135,99,118
55,128,103,136,96,116
55,128,103,135,95,112
55,129,102,133,97,111
55,129,101,131,102,112
55,128,101,130,100,111
55,129,101,129,94,110
55,129,103,130,96,110
55,128,103,132,101,109
55,129,104,135,102,107
55,129,105,137,97,101
55,129,106,139,90,99
55,128,108,139,96,103
55,128,109,139,98,104
55,128,107,137,90,107
55,128,104,135,90,111
55,129,101,132,96,115
55,129,101,131,110,114
55,129,101,131,113,112
55,129,101,131,109,113
55,129,102,131,103,113
55,128,104,131,95,112
55,128,101,131,92,111
55,130,101,132,92,109
55,130,101,132,92,108
55,129,104,132,94,107
55,129,111,133,97,104
55,129,106,134,99,99
55,129,102,136,100,99
55,129,104,137,103,100
55,130,108,138,103,105
55,130,108,140,98,110
55,130,106,141,94,117
55,130,103,139,96,121
55,130,102,136,102,118
55,130,102,131,100,112
55,130,100,127,98,111
55,130,99,125,98,111
55,130,99,124,103,109
55,130,100,125,108,110
55,130,105,128,102,112
55,130,106,133,89,110
55,130,105,139,84,105
55,130,104,141,93,101
55,130,104,141,100,99
55,129,107,139,102,101
55,130,108,137,101,103
55,129,106,135,99,108
55,129,105,133,101,114
55,130,103,133,104,117
55,130,102,134,105,116
55,130,102,136,92,113
55,132,101,136,82,110
55,133,101,134,101,111
55,133,101,132,104,111
55,133,101,129,94,111
55,133,102,128,94,110
55,133,104,128,92,109
55,133,104,130,92,109
55,134,105,134,102,106
55,134,105,135,106,101
55,134,106,137,111,100
56,134,107,138,111,102
55,133,107,138,104,106
55,134,106,137,101,110
56,134,104,136,93,113
55,134,102,136,83,113
55,134,102,137,87,114
55,134,102,137,93,113
55,134,102,134,92,113
55,134,101,131,86,112
55,133,101,128,108,111
55,134,102,127,126,112
55,134,103,128,121,110
55,134,104,130,104,109
55,134,104,133,95,106
54,134,105,136,91,103
55,134,105,138,88,102
55,135,107,138,88,102
55,134,107,137,87,101
54,134,106,136,85,104
55,135,105,135,89,110
55,134,103,134,101,115
55,134,101,134,107,116
55,134,101,135,114,114
55,134,103,135,115,112
55,134,103,134,102,113
55,134,102,132,96,112
55,134,101,131,97,111
55,134,101,130,100,109
55,134,103,130,98,108
55,134,104,131,91,108
55,134,105,134,91,108
55,134,106,135,95,104
56,134,108,137,96,101
55,133,107,138,90,99
55,134,105,137,93,101
55,134,103,134,108,107
55,134,102,132,114,113
55,134,101,132,109,117
55,134,101,135,98,115
55,134,101,136,86,112
55,134,101,134,85,111
55,134,102,128,92,112
55,134,103,124,100,113
55,134,106,124,104,115
55,134,109,127,105,113
55,134,107,133,100,111
55,134,103,138,96,108
55,133,101,141,93,103
55,134,100,141,97,100
55,134,101,139,99,100
55,134,104,137,99,101
55,134,107,135,102,104
55,134,109,134,102,109
55,134,107,134,96,115
55,134,103,135,92,116
55,134,104,136,99,114
55,134,105,134,101,112
55,134,104,132,101,112
55,134,99,131,108,113
55,134,98,129,100,112
55,134,99,128,87,110
55,134,101,128,86,107
55,134,103,129,94,107
55,134,106,132,101,107
55,134,106,136,94,106
55,134,106,138,100,102
55,134,107,139,110,102
55,134,106,139,112,102
55,134,105,138,102,106
55,134,103,136,97,111
55,134,103,134,97,115
55,135,102,133,96,115
55,134,102,133,93,114
55,134,104,132,92,114
55,134,104,132,94,113
55,134,102,132,95,114
55,134,102,132,98,112
55,134,102,132,103,107
55,134,101,131,113,106
56,134,103,132,105,109
55,133,106,135,90,106
55,133,105,136,88,100
55,133,106,137,93,101
55,134,107,137,88,102
56,134,107,137,95,105
55,134,106,136,102,109
55,133,103,135,103,113
55,133,100,134,108,115
56,133,100,134,111,113
55,133,102,134,107,112
55,133,102,132,98,113
55,133,102,132,90,113
55,133,103,131,89,111
55,133,103,131,90,110
55,133,102,130,93,107
55,133,102,130,93,106
55,133,105,130,102,108
56,133,106,133,116,107
55,133,106,135,117,102
55,133,109,138,103,103
56,133,108,141,93,97
55,134,105,140,88,104
55,133,102,138,90,117
55,133,99,136,95,118
55,134,99,135,98,117
55,134,102,133,93,124
55,133,104,133,100,111
55,134,103,131,104,109
55,134,102,130,98,118
55,133,106,129,86,115
55,134,103,129,85,98
55,134,103,129,98,88
55,134,100,130,112,94
55,134,103,132,107,107
55,134,111,135,81,118
55,136,111,139,66,114
56,136,102,140,92,101
56,137,104,138,122,102
55,137,105,136,136,111
55,138,105,135,125,116
55,138,101,136,98,107
55,137,99,136,105,96
55,137,101,135,111,115
56,138,103,133,90,129
55,138,103,131,77,113
55,138,101,130,79,119
55,138,103,131,101,139
55,138,103,132,107,107
55,138,100,130,74,74
55,139,103,129,66,89
55,140,108,130,98,104
56,140,108,133,115,94
55,139,110,137,102,97
56,139,102,138,80,105
55,140,99,137,103,117
55,140,102,135,129,146
55,140,111,135,118,142
55,141,102,135,93,101
55,141,95,134,73,75
55,143,106,134,99,104
55,143,113,135,129,127
55,143,105,135,121,127
55,142,98,131,104,105
55,144,93,127,94,78
55,145,100,124,78,89
55,146,103,128,74,126
55,145,110,137,60,170
55,145,112,145,67,141
56,146,107,146,94,65
55,147,101,142,128,43
54,147,99,138,153,78
55,147,106,136,157,116
55,147,107,133,122,138
55,148,104,131,80,128
55,149,100,128,71,109
55,149,101,125,73,97
55,149,100,122,69,119
55,150,102,122,72,141
55,150,100,125,70,128
55,150,105,131,90,131
55,149,112,139,119,92
55,150,109,147,136,59
55,150,101,151,130,67
55,151,95,147,114,64
55,153,98,140,89,99
55,153,106,132,75,124
56,155,106,127,95,115
55,155,103,126,112,143
55,155,108,127,104,181
55,156,109,130,107,137
55,155,107,135,115,79
56,155,104,139,111,71
56,156,102,140,83,90
56,156,102,137,58,91
56,156,103,135,48,150
56,156,102,132,84,179
55,156,96,131,127,123
55,156,92,129,127,79
55,156,97,128,100,81
55,157,100,128,96,60
56,160,110,130,122,69
59,160,117,133,121,105
58,160,114,135,89,134
58,161,109,137,54,146
59,161,106,138,89,135
60,162,104,138,120,111
61,161,103,138,114,91
61,162,100,140,92,85
62,162,99,138,95,105
63,163,99,134,105,129
63,163,100,129,79,115
62,163,102,126,89,93
63,163,104,125,120,95
64,163,103,126,121,106
64,163,102,126,96,117
64,163,104,127,69,130
64,163,106,133,63,111
69,163,108,140,105,109
69,164,106,144,140,125
72,164,107,148,139,144
73,164,108,149,97,104
75,165,99,143,75,64
76,165,94,133,94,70
77,165,98,124,119,95
78,165,107,124,122,126
78,165,111,129,108,146
77,165,110,134,62,115
80,165,103,137,31,87
79,165,100,139,57,102
80,165,99,137,102,116
83,165,100,134,103,112
84,166,102,129,57,112
84,166,107,129,104,122
84,167,107,130,184,122
84,167,105,133,185,99
84,166,103,134,132,98
84,166,104,134,66,93
85,166,104,135,68,93
86,165,101,135,78,103
86,166,101,135,73,108
87,166,101,136,85,120
88,166,101,135,99,126
89,166,103,134,105,123
89,166,109,137,106,113
89,166,109,138,116,113
89,166,107,133,108,101
90,166,107,126,92,104
91,166,99,123,89,113
91,167,95,126,92,110
91,168,100,133,97,100
92,168,100,142,81,100
94,168,99,146,75,104
94,168,106,145,106,109
96,169,111,140,150,107
96,169,111,134,112,102
96,169,109,131,80,117
96,169,107,131,81,130
97,169,101,134,75,118
97,169,93,135,87,99
98,169,97,134,110,103
97,169,102,130,103,109
98,169,104,125,98,111
96,169,106,123,126,114
96,169,107,125,126,113
95,170,105,131,90,110
96,170,103,138,64,109
96,170,103,143,80,104
96,171,104,147,116,101
96,171,104,148,108,99
97,171,103,142,56,103
98,171,104,131,81,107
103,171,102,118,133,107
104,171,102,114,135,112
104,172,105,119,106,117
105,172,106,130,103,118
105,172,106,140,122,116
106,172,103,145,75,109
107,172,99,144,57,107
108,172,102,141,105,116
108,172,105,136,143,107
108,171,103,130,108,96
108,171,102,126,67,105
108,173,104,126,61,118
108,172,103,128,63,106
109,173,103,130,59,105
108,174,105,134,88,107
109,174,106,138,162,108
108,174,105,141,184,106
109,174,103,142,144,99
108,174,101,142,122,103
108,174,101,142,98,101
108,174,104,139,54,121
109,175,105,136,41,145
110,175,102,132,46,112
109,176,105,128,65,95
108,176,108,125,97,106
109,176,101,123,101,122
109,177,100,124,125,116
109,177,101,125,141,97
110,177,101,128,139,100
109,177,102,132,105,98
109,177,103,137,54,96
109,178,108,143,68,112
110,178,110,148,114,109
110,178,106,150,131,91
110,178,102,145,123,89
110,178,102,139,106,110
111,178,103,133,84,176
111,178,104,127,85,169
111,178,100,123,111,96
111,178,98,121,98,54
111,178,98,122,69,78
111,178,100,125,67,113
111,179,106,128,90,127
111,179,105,132,124,117
111,179,104,136,110,110
111,179,110,143,89,106
112,179,109,148,95,103
112,179,107,149,111,105
112,179,103,144,124,103
111,179,100,136,115,102
111,179,100,128,93,108
111,180,102,126,67,114
111,179,102,127,52,114
111,180,105,131,87,115
111,180,105,136,95,113
112,180,103,138,82,113
111,180,101,138,132,113
112,180,103,137,169,111
111,180,105,135,130,104
112,180,106,132,78,104
112,180,106,128,77,110
112,180,101,128,112,104
112,180,100,129,122,101
112,180,102,130,89,104
112,180,100,130,55,103
113,180,104,129,44,112
113,180,110,133,64,126
113,180,111,138,59,113
113,180,102,142,99,100
113,180,99,144,143,110
113,180,101,142,165,114
113,180,103,139,158,110
113,180,107,134,111,108
113,180,108,129,77,113
113,180,96,125,81,115
113,180,94,122,95,111
113,180,101,122,126,108
113,180,107,128,111,105
113,180,109,134,67,99
113,180,107,141,59,97
113,180,107,144,83,109
113,180,107,143,103,107
115,180,105,140,99,102
115,180,99,135,108,108
115,180,100,131,120,114
115,181,101,131,81,121
115,181,104,131,52,125
115,181,102,133,76,104
115,181,103,133,106,101
116,181,103,132,102,105
116,181,103,127,112,110
116,181,104,123,148,114
116,181,105,125,150,119
116,181,106,131,149,122
116,181,105,138,103,122
116,181,106,147,65,110
116,182,104,151,76,81
116,181,100,148,54,79
115,181,101,141,31,96
116,181,105,132,34,103
116,181,111,125,103,111
116,181,104,121,148,112
116,181,96,122,181,107
116,181,100,126,164,142
116,181,104,133,59,167
116,181,101,138,27,108
116,181,104,140,101,72
116,181,102,140,154,77
116,181,103,140,124,98
116,181,103,137,83,119
116,181,103,134,56,120
116,181,100,132,60,112
116,181,104,133,110,106
116,181,107,133,120,112
117,181,104,132,99,116
116,181,104,130,82,98
116,181,108,130,88,98
116,181,109,132,118,99
117,181,109,139,138,113
116,181,105,145,91,119
116,181,97,144,66,120
116,181,98,139,83,108
116,181,88,133,134,98
116,181,88,129,133,114
116,181,106,127,94,126
116,181,105,124,119,116
116,181,105,120,135,115
116,181,112,120,121,106
116,181,119,126,60,88
116,181,124,135,26,101
116,181,104,142,48,114
116,181,92,145,67,103
117,181,94,146,63,94
116,181,95,144,103,100
116,181,100,140,160,100
116,181,108,136,168,110
116,181,113,131,134,127
116,181,100,125,93,137
116,181,93,122,98,128
116,181,96,126,75,94
116,181,112,130,38,119
116,182,119,134,50,126
116,182,106,139,79,97
117,182,96,143,126,86
116,182,98,144,140,91
117,182,102,143,152,101
116,182,103,138,162,123
117,182,103,131,127,107
117,181,104,126,68,92
117,182,106,125,46,106
117,182,109,131,84,125
117,183,105,138,102,118
117,184,98,139,81,107
116,183,99,135,88,112
117,183,101,131,90,112
117,183,105,129,75,117
117,183,108,131,45,117
116,183,103,132,91,111
117,183,102,133,147,124
117,183,105,134,160,115
117,183,103,137,170,79
117,183,103,139,160,81
117,183,104,141,100,94
116,183,102,139,38,104
117,183,103,135,6,109
117,184,104,130,7,113
117,184,105,128,56,118
117,184,106,129,82,120
117,184,102,131,139,120
118,184,101,132,176,113
118,184,100,132,168,106
118,184,103,132,139,116
118,184,106,132,112,121
118,185,106,134,101,108
121,184,103,135,82,100
122,185,103,137,87,96
122,184,101,139,59,103
123,184,105,137,43,114
123,184,110,134,73,106
122,184,96,129,124,99
122,184,96,126,140,125
122,184,106,126,131,127
122,184,109,130,86,92
122,185,105,135,79,88
122,184,100,138,46,109
122,184,104,140,34,117
122,184,108,143,101,111
123,184,104,143,125,111
123,185,103,140,129,112
123,184,99,133,108,114
123,185,96,125,114,114
123,185,100,119,203,108
123,185,108,119,222,109
123,184,108,125,135,112
123,184,108,134,30,114
123,185,109,146,0,105
123,184,98,147,7,92
123,185,94,140,12,98
123,185,103,131,0,114
123,185,108,125,59,111
123,185,108,127,228,106
123,185,112,136,236,114
123,185,109,142,163,112
123,185,97,143,122,103
123,185,96,138,96,108
123,185,97,133,67,111
123,185,97,130,39,126
123,185,106,132,49,133
123,185,108,135,113,99
123,185,104,135,141,96
123,185,105,136,121,111
123,186,102,135,118,96
123,185,102,134,74,100
123,185,103,132,56,112
123,186,108,131,110,111
124,186,107,132,128,105
123,186,102,133,93,98
123,186,103,135,83,100
123,186,110,139,80,120
123,186,114,139,78,125
123,186,101,138,137,113
123,186,98,137,156,128
123,186,94,133,80,122
123,186,88,127,25,95
123,185,92,123,63,90
123,185,106,124,112,96
123,186,115,131,132,106
123,185,111,138,141,107
123,186,105,139,138,110
123,186,113,138,118,115
124,186,111,137,77,112
123,186,100,137,67,99
123,185,97,136,66,104
123,186,98,135,68,111
123,186,100,134,110,117
123,186,104,131,124,114
123,186,108,130,91,130
123,186,107,129,88,118
124,186,100,129,112,103
123,186,100,132,84,96
124,186,101,137,85,69
124,186,101,140,122,85
124,186,102,139,145,125
123,186,105,137,132,176
124,186,107,135,94,142
124,186,101,132,53,110
124,186,101,130,13,96
124,186,106,130,59,68
124,186,109,131,73,73
124,186,107,133,125,93
124,186,102,135,166,113
124,186,100,136,150,120
124,186,99,137,131,121
124,186,101,136,124,115
124,186,102,136,109,114
124,186,102,136,45,113
125,186,103,135,41,118
125,186,107,133,89,117
125,186,107,129,116,109
125,186,102,126,87,108
124,186,100,124,94,106
125,186,101,126,137,93
125,186,108,131,139,102
125,187,111,140,78,111
125,186,101,147,62,106
125,186,104,149,70,98
125,187,113,144,93,103
125,186,102,136,109,117
125,186,93,131,106,123
125,187,96,129,111,117
125,186,104,131,102,111
125,186,105,133,83,113
125,187,102,132,98,122
125,186,103,129,95,116
125,186,104,125,81,109
125,186,105,124,102,97
125,186,103,126,172,91
124,186,103,130,202,86
125,186,103,135,123,94
125,186,104,138,64,110
126,186,107,140,39,120
125,186,107,138,9,119
125,186,106,135,0,124
125,186,99,131,9,102
125,186,99,132,83,108
125,187,110,139,188,119
125,187,109,147,235,120
124,186,105,147,157,114
125,186,98,137,86,107
125,187,94,127,94,99
125,187,94,119,115,89
125,187,106,118,115,106
125,187,113,122,105,136
125,187,104,129,89,123
126,186,101,136,68,96
125,187,103,141,53,106
125,187,102,142,57,81
125,187,103,142,73,85
125,187,110,142,75,134
125,187,109,141,94,130
126,187,106,140,148,94
126,187,107,138,154,121
126,187,97,134,88,135
126,187,93,130,45,115
126,187,98,127,105,86
126,187,109,125,176,76
126,187,109,126,165,96
126,187,99,128,104,123
126,187,97,129,69,137
126,187,108,132,92,121
126,188,105,136,91,106
126,188,97,140,65,107
127,187,103,142,53,114
126,187,110,142,82,107
126,188,108,137,112,87
126,187,105,130,103,84
126,187,100,124,89,105
126,187,97,123,101,124
126,187,101,130,116,128
126,187,107,142,115,114
126,187,106,149,91,105
126,187,102,147,88,111
126,187,103,140,58,110
126,187,108,132,82,104
126,187,113,125,137,101
126,187,97,121,169,112
126,187,88,122,112,113
126,187,98,127,47,110
126,187,107,133,59,104
126,187,112,137,119,111
126,187,112,142,157,122
126,187,104,145,112,100
126,187,99,143,63,77
126,187,98,139,82,101
126,187,101,136,97,130
126,187,104,133,80,119
126,187,103,130,50,109
126,188,102,127,79,114
126,188,100,126,149,102
