a0,a1,a2,a3,a4,a5
55,144,105,130,96,113
56,144,105,125,110,115
55,144,105,123,113,116
55,144,105,124,107,113
55,144,104,127,101,111
55,144,104,131,103,113
55,144,104,136,103,113
56,145,103,139,95,105
55,145,102,141,86,97
55,145,102,140,83,93
55,144,102,138,82,93
55,145,103,136,88,97
55,145,104,135,101,105
55,145,104,134,112,117
55,145,104,136,109,122
56,145,105,137,102,117
55,145,105,137,99,112
55,145,105,135,99,112
55,145,105,132,98,115
56,145,104,130,96,115
55,145,105,128,94,114
55,145,104,128,96,111
55,145,103,130,104,113
55,145,103,132,108,109
55,145,102,136,103,101
55,145,102,138,91,96
55,145,102,139,85,93
55,145,102,139,85,94
55,145,103,137,90,100
55,145,103,135,99,110
55,145,104,135,109,120
55,145,104,136,110,119
56,145,105,136,104,115
55,145,105,135,96,111
55,145,105,133,96,114
55,145,105,131,102,116
56,145,105,128,103,115
55,145,104,127,103,112
55,145,104,128,107,111
55,146,103,131,106,112
55,145,103,135,98,106
55,145,102,138,90,98
55,145,102,139,84,95
55,145,103,139,83,94
55,145,103,138,85,96
56,145,103,136,90,103
55,145,104,135,105,115
55,145,104,134,114,120
55,145,105,136,109,118
55,145,105,137,102,113
55,145,105,136,99,112
55,145,105,133,106,114
55,145,105,131,105,115
55,145,104,129,98,113
55,145,104,128,95,111
55,145,104,130,99,114
55,145,103,132,98,111
55,145,102,134,95,104
55,145,102,136,87,97
55,145,102,138,86,94
55,145,102,137,89,93
55,145,103,136,92,99
55,145,104,135,101,109
55,145,104,136,113,119
55,145,103,136,112,119
55,145,105,138,102,115
55,145,105,138,95,111
55,145,105,136,96,113
55,145,105,132,95,115
55,145,104,128,96,115
55,145,104,126,102,114
55,145,104,126,108,113
55,145,103,129,109,112
56,145,103,132,98,108
55,145,102,136,84,99
56,145,102,139,82,95
55,145,102,139,88,93
55,145,103,138,96,95
56,145,103,137,102,103
56,145,104,136,106,112
55,145,104,136,111,121
55,145,104,137,106,119
55,145,105,137,96,115
55,145,106,136,93,112
55,145,104,134,96,114
55,145,104,131,98,116
55,145,104,128,103,114
55,145,104,127,108,111
55,145,103,127,108,112
55,145,103,130,103,111
55,145,103,134,94,105
55,145,102,137,84,97
55,145,103,139,82,95
55,145,103,139,85,94
55,145,103,138,92,98
55,145,103,137,100,106
55,145,104,136,109,117
55,145,104,135,112,120
56,145,106,137,105,116
55,145,105,136,99,112
55,145,105,135,98,113
55,145,105,132,99,115
55,145,105,130,98,115
55,145,104,129,97,113
56,145,103,129,101,112
55,145,103,131,109,113
55,145,103,132,103,111
55,145,103,134,91,102
55,144,102,135,85,95
55,145,103,136,91,95
55,145,103,137,95,95
55,145,103,138,94,100
56,145,103,138,94,109
55,145,103,137,103,119
55,145,104,137,106,120
55,145,106,137,110,115
55,145,106,136,108,113
55,145,105,134,103,115
55,145,104,131,99,115
55,145,104,129,103,115
55,145,104,129,105,113
55,145,103,130,91,111
56,145,102,132,81,111
55,146,102,132,78,105
55,145,101,133,71,98
55,145,103,133,84,96
56,145,104,135,101,95
56,145,104,136,109,98
55,145,103,138,109,103
55,145,103,139,118,113
55,145,103,140,120,121
55,145,105,140,103,120
55,145,106,139,97,115
55,145,105,136,99,112
55,145,104,132,100,113
55,145,104,129,98,114
55,145,104,127,95,114
55,145,104,127,93,111
55,145,104,128,94,112
55,145,104,130,96,111
55,145,104,135,101,106
56,145,103,139,97,97
55,145,102,141,94,93
56,145,101,141,98,94
55,145,102,139,95,99
55,145,103,136,88,106
55,145,103,135,108,117
55,144,104,133,125,119
55,145,105,133,117,116
55,145,105,133,91,113
55,145,105,133,76,114
55,145,105,131,82,116
55,145,105,130,99,116
55,145,105,130,106,113
55,144,108,130,94,112
55,145,105,131,95,111
55,145,101,135,93,108
55,145,99,137,97,101
55,144,100,139,103,96
56,145,100,140,97,93
55,145,100,139,95,94
55,145,102,136,99,101
55,145,103,133,102,112
55,145,103,133,108,120
56,145,105,133,107,119
55,145,107,134,100,113
55,144,107,135,92,111
55,145,105,135,93,115
55,145,101,133,101,116
55,145,102,132,107,115
55,145,110,131,107,114
55,145,110,131,101,113
56,145,103,132,96,112
56,143,100,132,91,106
56,145,100,133,90,96
56,146,104,134,88,93
55,145,112,136,90,93
55,145,106,137,106,100
55,145,96,138,120,106
55,145,95,138,123,116
55,144,99,138,110,120
56,145,104,139,100,116
55,145,107,138,76,111
55,144,107,134,67,112
55,145,106,131,64,115
55,145,105,128,82,116
55,145,104,126,112,115
55,144,104,127,130,113
55,144,103,130,121,112
55,145,102,134,95,109
55,145,103,136,92,103
55,144,103,139,91,97
56,144,103,139,81,93
54,145,104,137,70,93
55,144,105,134,80,100
55,144,102,131,111,110
55,144,102,131,144,121
56,144,104,134,139,120
55,144,105,138,109,115
55,144,105,140,90,110
55,144,105,139,91,113
56,144,105,137,102,116
55,144,105,135,105,116
55,144,103,132,98,112
55,144,102,130,96,111
56,144,103,129,95,113
56,144,104,130,85,110
56,144,104,133,81,99
56,144,102,136,83,92
55,144,100,136,85,92
55,144,102,134,98,96
56,144,103,131,109,105
55,144,104,130,113,115
55,144,104,133,113,122
55,144,104,137,101,117
55,144,105,139,88,113
55,144,106,138,84,114
56,144,105,136,92,116
55,144,103,133,108,116
56,144,99,131,112,114
55,144,102,129,113,114
55,144,111,129,113,115
56,144,111,131,97,111
55,144,106,134,88,103
55,144,105,137,88,96
55,145,103,138,88,92
55,144,102,139,88,91
55,144,101,139,94,95
56,144,97,138,97,103
55,144,100,138,110,115
56,145,100,138,115,118
55,144,101,136,104,117
55,144,105,134,94,115
55,144,108,132,96,118
55,144,109,129,102,119
56,144,107,128,105,118
55,144,99,128,95,112
55,144,96,129,100,109
56,144,104,132,118,113
55,144,113,136,114,108
55,144,108,140,81,98
55,144,103,141,53,92
56,144,102,138,45,95
55,144,108,135,65,101
55,144,113,132,101,105
55,144,99,131,125,111
55,144,90,132,141,118
56,144,96,135,142,117
55,144,103,138,127,112
55,144,105,138,109,110
55,144,105,137,93,111
55,144,104,134,81,114
55,144,105,132,80,114
55,144,105,129,86,112
55,144,104,128,92,115
55,144,105,128,91,114
56,145,104,132,91,107
55,144,103,134,96,97
56,144,106,137,108,96
55,144,108,138,101,95
55,143,105,138,93,97
55,144,102,138,93,105
55,144,95,138,107,116
55,144,98,139,113,120
56,143,104,138,99,115
55,144,108,135,78,114
55,144,115,132,86,116
55,144,110,130,107,117
55,143,102,129,109,114
55,143,99,128,101,109
55,143,100,127,103,108
55,143,103,128,105,111
55,143,104,130,104,110
55,143,103,133,111,103
55,143,104,136,105,97
55,143,103,138,90,95
55,143,101,141,79,95
55,143,98,143,83,100
56,143,102,142,91,110
55,143,105,141,97,120
55,143,107,139,99,121
55,143,108,136,100,116
55,143,107,133,112,112
56,143,104,130,114,113
55,143,104,128,108,114
55,143,104,128,106,113
55,143,103,128,104,109
55,143,101,129,92,109
55,144,102,130,85,113
55,145,104,133,80,110
55,143,104,136,86,100
55,143,104,137,97,95
55,143,103,137,92,96
55,143,102,136,86,98
55,143,99,135,107,104
55,143,100,133,120,113
55,143,103,133,121,123
55,143,109,134,108,122
55,143,112,136,95,113
55,143,110,135,88,108
55,143,105,134,91,110
55,143,100,134,98,115
55,143,105,134,91,114
55,143,102,134,92,109
55,143,99,134,109,112
56,143,101,134,110,112
57,143,104,134,105,107
55,143,104,135,95,98
56,143,104,135,86,96
55,143,104,134,75,97
55,143,105,133,76,104
55,143,103,133,98,107
55,143,103,135,123,113
55,144,104,138,123,116
55,144,104,139,110,112
55,144,100,139,98,112
55,143,103,136,90,119
55,144,106,133,96,115
55,144,107,129,105,114
55,144,106,128,114,112
55,144,104,128,109,111
55,144,102,129,92,119
55,144,102,131,91,120
55,144,101,131,75,108
55,144,102,134,63,90
55,143,104,135,73,81
56,143,104,137,79,88
55,143,115,139,104,96
55,143,113,142,113,109
55,143,105,144,109,118
55,143,96,142,126,108
55,143,82,138,137,117
55,143,96,131,137,117
55,143,108,124,117,111
55,143,108,121,97,115
55,143,109,122,81,124
55,143,115,129,65,128
55,146,108,138,62,126
56,147,94,143,73,105
55,146,96,144,97,91
55,146,102,140,112,105
55,146,108,136,98,109
55,147,106,133,92,97
55,147,103,131,116,104
55,148,106,130,118,101
55,149,109,132,101,99
55,148,108,136,84,92
55,148,108,139,83,102
55,149,102,140,86,120
55,149,97,137,88,131
55,149,93,133,90,132
55,149,86,127,112,119
55,150,85,124,144,98
55,151,99,123,138,92
55,151,118,128,125,112
55,151,128,134,91,120
55,154,120,140,60,102
55,154,111,141,44,98
55,154,104,137,58,108
56,154,103,131,96,100
55,155,103,129,133,94
55,156,91,132,124,93
55,156,90,138,99,117
55,156,102,145,98,137
55,156,110,148,108,145
55,156,108,144,111,130
55,156,110,138,125,107
55,156,111,132,121,86
55,157,104,128,95,105
55,157,97,125,70,111
55,157,97,126,61,98
55,158,96,126,51,105
55,157,99,128,78,99
55,157,98,130,105,77
54,158,108,132,116,108
56,158,115,136,139,113
55,158,112,143,122,112
55,158,104,149,113,116
55,159,98,148,110,136
55,159,96,143,76,137
55,158,96,137,60,93
55,159,102,130,63,80
55,159,110,124,85,96
55,159,113,121,123,114
55,159,112,121,145,119
55,159,107,125,151,114
55,159,102,132,135,132
55,159,99,138,91,147
55,159,103,142,73,114
55,159,100,143,93,74
55,160,90,141,76,72
55,160,91,138,43,84
55,160,98,134,82,76
55,160,106,131,120,90
55,160,112,132,94,123
55,160,113,134,76,139
55,160,119,137,70,144
55,160,118,139,88,119
55,160,109,139,105,107
55,160,97,135,128,120
55,160,94,131,153,118
55,160,98,127,132,118
55,160,104,126,105,115
55,161,105,129,107,93
55,161,99,132,97,82
55,161,97,135,58,97
55,160,103,137,37,112
56,161,108,136,52,111
55,162,106,135,110,103
56,162,104,133,134,94
55,162,100,132,133,101
55,162,96,135,122,117
55,162,101,138,99,122
55,164,110,139,91,118
55,164,111,141,100,118
55,165,108,139,127,106
55,166,106,136,110,97
55,166,101,133,72,108
55,167,102,133,63,131
55,167,104,133,63,134
55,168,102,133,86,116
55,167,102,133,125,89
55,167,98,133,143,92
56,168,99,132,123,106
55,167,110,131,130,111
55,168,115,132,127,93
55,168,111,134,94,83
55,168,103,135,42,100
55,170,100,138,52,124
55,170,90,141,83,129
55,171,88,142,95,120
55,171,96,139,96,115
55,170,108,134,106,114
55,170,114,129,116,114
55,170,115,126,122,114
55,170,108,124,118,107
55,170,104,124,84,99
55,170,102,126,63,110
55,171,102,132,77,104
55,171,100,136,107,98
55,170,101,140,128,101
56,170,102,141,117,102
56,170,103,140,86,103
55,170,106,139,84,105
55,171,105,137,90,112
55,171,104,137,79,118
55,171,103,136,68,117
55,171,104,135,101,113
55,171,105,134,142,112
55,171,104,131,139,112
55,172,104,129,108,111
55,172,104,127,104,109
55,172,103,126,108,107
55,172,104,128,100,112
55,172,105,133,87,114
55,172,105,139,75,110
55,172,101,141,51,104
56,172,100,140,77,100
55,172,104,138,113,100
55,172,108,136,110,99
56,172,103,135,88,103
56,172,101,135,112,113
56,172,103,138,131,118
56,172,102,139,118,115
56,172,102,139,105,110
56,172,104,136,91,108
56,172,106,132,82,112
57,172,107,130,75,115
57,172,104,129,86,111
57,172,109,127,96,110
58,172,108,126,88,113
58,172,96,127,81,108
58,172,96,129,106,101
58,172,103,135,146,102
58,172,109,145,135,103
58,172,108,152,99,105
59,172,105,152,80,105
58,172,101,146,65,102
58,172,96,135,75,112
58,172,99,121,107,118
58,173,106,114,114,119
58,172,111,115,104,114
58,175,111,123,113,109
58,175,106,132,109,107
58,176,99,138,102,109
58,176,97,140,94,109
58,177,99,138,98,108
58,177,103,136,111,115
59,178,107,135,90,114
59,178,108,135,69,107
59,178,109,135,76,102
59,179,105,135,89,97
59,178,101,135,106,98
59,179,98,135,103,104
59,178,99,135,102,110
59,178,100,135,111,117
59,178,103,136,104,118
59,178,108,136,86,112
59,179,112,135,94,111
59,178,109,134,134,115
59,178,106,133,120,118
60,178,107,133,88,114
64,178,106,133,82,106
64,179,99,132,101,104
64,179,92,131,92,102
64,179,87,129,82,92
64,179,91,129,95,99
65,179,104,130,122,113
65,179,122,134,117,111
65,178,115,139,80,106
66,178,113,142,78,108
65,179,107,142,107,119
65,178,99,142,95,118
67,179,99,140,80,107
68,179,98,138,85,99
68,179,101,134,112,111
68,179,102,131,126,120
68,179,102,128,111,112
68,179,102,126,101,103
68,179,102,126,89,111
69,179,105,127,84,120
69,179,110,132,111,112
69,179,117,136,129,104
70,179,105,139,92,99
71,180,97,140,59,100
71,180,102,137,69,91
71,180,93,134,107,93
71,180,88,132,128,108
72,180,104,133,117,118
71,180,112,134,89,119
72,180,110,134,68,129
72,180,110,131,64,128
73,180,104,127,73,112
73,180,100,127,96,102
73,180,102,131,123,99
73,180,103,137,128,102
73,180,104,144,121,107
73,181,103,148,119,112
73,180,103,145,110,123
73,180,108,139,92,136
73,180,113,133,84,108
74,180,102,128,97,74
74,180,93,126,105,75
74,180,98,127,75,97
74,180,103,129,68,115
74,180,101,133,100,123
74,180,104,137,118,123
75,181,109,140,125,120
75,180,109,140,130,112
75,180,104,138,99,107
75,181,100,134,56,108
76,180,101,130,70,113
76,180,106,127,113,118
75,180,108,128,109,117
76,181,104,131,107,108
75,180,100,134,104,101
75,181,102,137,118,95
75,180,101,137,118,95
75,180,103,138,88,99
75,180,104,139,84,103
75,180,104,139,92,106
75,180,102,137,87,114
76,180,103,137,81,118
76,180,105,137,72,117
76,180,104,136,67,113
75,180,105,134,97,112
76,181,103,130,126,113
76,181,103,126,119,115
76,180,104,124,105,115
76,180,107,124,94,113
77,180,105,128,98,110
77,181,101,132,121,106
77,181,101,136,116,102
77,181,103,140,91,98
77,180,102,141,78,96
77,181,101,139,115,99
78,181,104,138,129,110
77,180,106,139,116,116
77,181,103,140,104,118
77,180,100,139,68,112
77,181,103,136,41,108
77,180,109,133,64,109
77,181,109,131,88,113
77,181,109,129,103,115
77,181,99,129,117,115
77,181,99,130,141,111
77,181,102,130,152,111
77,181,104,131,133,112
77,181,105,133,98,103
77,181,102,135,70,92
77,180,102,137,50,95
78,181,103,138,39,104
77,181,102,137,64,105
77,181,101,136,102,103
77,181,103,136,142,118
77,180,109,138,152,131
77,181,104,140,121,117
77,181,100,139,98,102
77,181,104,135,100,103
78,181,103,131,94,108
78,181,103,127,85,113
77,181,105,125,83,117
77,181,105,125,90,117
77,181,108,128,91,116
78,180,107,133,71,106
77,181,106,139,89,100
77,180,98,142,83,92
77,181,93,140,86,89
78,181,99,138,143,100
78,181,108,135,159,119
78,180,108,133,130,117
78,181,99,133,96,110
78,180,102,134,89,110
78,181,102,137,92,112
78,180,103,138,77,108
78,180,105,136,62,113
78,180,108,133,91,121
78,181,115,130,113,120
78,181,119,128,101,112
78,181,103,128,93,110
77,180,89,129,89,109
77,181,93,131,101,105
78,181,102,134,100,102
77,181,106,137,110,100
78,181,104,138,104,93
77,181,101,138,118,93
77,181,100,137,105,102
77,180,103,137,82,114
77,180,107,136,83,122
77,181,106,134,96,118
77,180,105,132,79,110
77,180,103,131,56,104
77,180,104,133,98,110
77,181,102,137,151,115
77,180,97,139,119,112
77,181,106,136,83,110
77,180,110,132,102,126
78,181,108,130,135,125
77,181,101,130,129,98
77,181,99,131,83,83
77,181,100,133,70,86
77,180,100,134,82,91
77,180,101,135,53,107
77,180,106,136,70,132
77,181,109,138,123,132
77,180,109,140,152,115
76,180,107,142,131,104
77,180,100,139,99,101
77,181,99,135,110,108
77,181,103,131,135,113
77,181,104,128,119,113
77,181,105,128,69,115
77,181,103,128,46,113
77,180,101,130,67,114
77,181,102,133,64,111
77,181,104,136,55,108
77,181,111,137,56,106
76,181,104,136,115,100
77,181,99,135,146,92
77,181,103,133,131,94
76,181,102,132,112,104
77,181,101,133,112,114
76,181,103,136,100,113
77,181,106,139,102,107
76,181,105,138,111,108
76,181,104,134,107,117
76,181,103,130,108,127
77,181,104,127,114,130
77,181,104,128,90,112
77,181,100,131,79,108
76,181,101,134,77,118
76,181,106,135,73,111
76,181,112,137,87,102
76,181,103,137,118,77
76,181,96,137,134,74
76,181,100,137,136,99
76,181,111,136,102,120
76,181,105,135,56,118
76,181,99,133,15,119
76,181,105,131,8,119
76,181,107,130,98,117
76,181,107,133,193,110
76,181,106,137,197,103
76,180,101,139,153,109
76,181,94,138,105,117
76,181,101,135,78,122
76,181,108,133,69,123
76,181,107,132,62,113
76,180,106,131,67,110
76,181,101,132,94,93
76,181,99,133,109,84
75,181,102,134,99,81
76,180,102,136,82,86
75,180,105,137,63,111
76,181,107,139,99,129
76,181,111,139,143,122
76,181,105,139,136,119
76,181,98,136,101,114
76,181,93,131,81,114
76,181,102,126,84,119
76,181,115,124,95,118
76,181,109,125,110,107
76,181,102,129,126,106
76,181,98,134,139,107
76,182,99,139,108,102
76,181,102,141,69,99
76,181,105,140,48,100
76,181,115,139,60,99
76,181,108,138,56,98
76,180,89,137,76,103
75,181,88,136,132,115
76,181,98,135,158,122
76,180,106,133,134,116
75,181,108,133,118,108
75,181,108,132,112,112
76,181,106,131,80,117
75,181,106,131,49,117
75,181,108,130,85,120
75,181,110,131,117,116
75,181,104,132,122,109
75,181,102,133,114,106
76,181,98,135,111,101
75,181,96,136,89,89
75,180,100,137,80,92
75,181,107,137,74,114
75,181,108,137,73,107
75,181,104,137,95,98
75,181,103,136,133,109
75,180,101,136,119,118
75,181,97,136,100,117
75,181,101,135,86,115
75,181,108,133,96,112
75,181,110,131,109,111
75,181,107,130,110,115
75,181,106,130,95,114
75,181,104,130,81,112
75,181,102,131,81,112
75,181,99,132,83,110
75,181,99,132,73,103
75,181,101,135,88,96
75,181,103,139,120,95
75,181,103,141,111,97
75,181,107,140,80,100
76,181,118,139,81,109
76,181,102,138,115,125
76,181,95,138,142,123
75,181,99,135,129,106
75,181,100,131,131,105
76,181,104,128,135,116
76,181,108,128,86,123
76,181,109,129,59,126
76,181,108,131,86,116
76,181,103,133,114,105
75,181,101,135,99,102
76,181,102,137,89,100
75,181,98,138,71,94
76,181,98,138,72,93
76,181,101,136,80,95
76,181,102,133,90,101
75,181,104,131,113,110
76,181,112,132,94,118
76,181,117,135,84,119
76,181,105,138,123,123
76,181,96,139,123,120
76,181,99,137,104,116
76,181,102,135,71,118
76,181,104,133,80,108
76,181,105,131,98,106
76,181,103,128,89,102
76,181,101,127,120,102
76,181,103,128,164,111
76,181,107,132,144,112
77,181,107,137,93,102
76,181,100,139,58,95
76,181,98,137,36,96
