a0,a1,a2,a3,a4,a5
68,154,100,136,99,96
68,154,100,129,98,107
67,154,101,125,98,120
66,154,104,126,96,124
66,155,106,128,87,122
65,154,106,131,85,121
66,154,107,132,92,123
66,154,107,133,94,123
66,154,107,132,99,122
63,154,108,133,103,116
63,154,105,133,104,112
63,154,102,133,106,106
63,154,101,134,112,101
62,154,100,135,109,88
63,154,99,136,103,83
64,154,101,137,99,86
63,154,103,138,98,93
63,154,103,138,96,105
63,154,102,137,94,114
63,154,101,137,93,119
63,154,103,135,94,119
63,154,105,134,93,119
63,154,107,133,90,124
63,154,107,131,92,129
63,153,106,130,91,123
63,153,104,130,94,116
62,153,104,129,99,110
63,153,103,129,104,107
63,152,102,131,110,102
63,153,104,134,114,98
63,152,105,138,107,92
63,153,104,141,99,89
63,153,102,142,93,86
63,154,101,139,94,92
62,153,102,136,102,108
63,153,104,134,104,121
63,153,103,132,99,125
63,153,105,130,96,121
63,153,105,130,92,119
63,153,106,130,92,123
63,153,106,131,91,124
63,153,104,132,90,119
63,154,104,133,94,113
63,154,104,133,99,109
63,154,103,134,104,111
63,154,103,135,107,99
63,154,103,137,100,89
63,154,103,138,94,89
63,154,103,137,97,91
62,154,104,136,102,93
63,154,104,135,103,100
63,154,103,135,101,111
63,154,100,136,99,119
62,154,100,135,97,120
63,154,104,133,101,120
63,154,107,132,93,124
63,154,107,132,90,127
63,154,107,131,95,125
63,154,105,132,99,115
63,154,103,131,94,110
63,154,102,130,92,111
63,154,102,128,96,106
63,154,104,127,104,99
63,154,104,130,102,89
63,154,104,134,99,86
63,154,103,138,107,84
63,154,103,140,112,93
63,154,103,140,108,106
63,154,103,141,105,121
63,154,102,140,97,124
63,154,103,139,88,121
63,154,104,135,87,121
63,154,105,132,90,125
63,154,105,129,90,125
63,154,105,128,90,121
63,154,105,127,91,114
63,154,104,128,96,110
63,154,104,130,101,110
63,154,103,133,104,103
63,154,103,136,108,92
63,153,102,138,108,86
63,153,103,139,107,85
63,153,103,138,108,90
63,154,104,137,108,102
63,153,104,137,109,112
63,153,102,137,106,121
63,153,102,137,83,121
63,153,103,136,73,120
64,153,105,134,80,121
65,153,106,131,87,123
65,153,106,129,91,122
65,153,105,128,98,118
65,153,105,128,102,112
65,153,104,130,104,109
66,153,102,132,105,107
66,153,102,135,107,101
66,153,103,138,108,92
66,153,103,140,105,86
67,154,102,140,100,86
67,153,102,138,99,93
67,154,101,134,97,100
68,153,101,131,100,114
68,153,101,130,101,122
68,153,104,132,96,124
69,153,107,134,92,122
70,153,107,135,87,124
69,153,107,134,87,127
69,153,107,133,90,124
70,153,105,132,94,116
70,153,104,131,98,110
70,153,102,131,102,108
70,153,103,132,108,101
71,153,102,134,109,94
70,153,102,135,102,87
69,153,102,135,102,87
70,152,102,135,105,88
72,154,102,134,104,96
71,153,103,135,101,108
71,154,103,136,100,120
72,153,103,138,96,124
73,154,104,139,92,120
73,154,105,137,87,122
73,153,106,134,87,126
72,154,106,132,89,126
73,154,106,130,94,121
73,154,105,129,96,114
73,154,104,129,100,110
73,154,103,130,104,106
74,155,101,131,107,98
74,154,101,133,105,91
74,153,102,135,106,87
74,154,103,136,105,88
74,154,103,137,102,91
75,154,102,138,98,100
75,154,103,138,98,113
74,154,102,139,100,121
74,154,103,140,97,122
75,154,105,138,92,120
74,154,106,135,88,122
74,154,106,132,88,124
74,154,106,129,92,126
74,154,106,127,95,121
75,154,105,127,96,112
75,155,103,128,98,109
75,155,103,130,106,104
74,155,103,133,110,97
75,155,102,137,107,87
75,155,101,139,104,85
75,155,102,140,106,87
75,155,102,139,102,93
75,155,103,136,99,105
75,155,103,135,98,119
75,155,103,136,95,124
75,155,104,136,87,123
75,155,105,135,81,122
75,155,106,133,87,123
75,155,106,130,97,124
75,155,105,128,99,123
75,155,105,127,100,116
75,154,104,128,101,111
75,155,103,129,103,108
74,154,102,133,107,101
75,154,102,136,106,92
74,154,101,139,102,86
75,154,102,140,99,86
74,154,102,139,101,89
75,154,103,138,103,98
75,154,103,137,101,111
75,154,103,136,99,122
75,154,104,135,94,122
75,154,104,133,91,121
75,154,105,131,90,122
75,154,106,129,90,125
75,154,107,129,92,126
75,154,106,130,96,122
75,154,105,131,95,114
75,154,103,132,95,110
75,154,103,134,104,105
75,154,102,135,109,98
75,154,102,137,108,89
75,154,102,137,106,86
75,153,102,137,103,85
75,152,103,137,101,92
75,153,103,136,101,103
75,153,103,136,99,117
75,153,103,136,95,124
75,153,103,136,90,123
75,152,105,134,89,122
75,152,106,132,87,124
75,152,106,130,88,125
75,153,105,127,94,123
75,152,105,127,99,118
75,153,105,128,101,111
75,152,103,131,103,110
76,152,102,135,106,104
75,152,102,137,106,94
75,153,101,139,104,86
76,152,102,139,104,86
76,152,103,138,103,88
76,153,102,138,100,96
75,153,103,136,98,108
76,152,103,135,98,120
76,152,104,135,96,125
76,153,105,134,92,123
76,152,106,133,87,123
76,152,106,132,88,124
76,152,106,131,91,125
76,152,105,130,95,122
76,152,105,130,98,115
76,152,103,130,102,110
76,153,102,132,107,106
76,152,101,134,108,99
76,152,101,137,104,89
76,152,102,137,103,86
76,152,102,138,102,87
77,152,103,137,100,92
76,152,102,136,97,100
76,152,102,134,99,113
76,152,102,133,102,122
77,152,104,135,97,124
76,152,106,136,91,122
76,152,106,136,84,122
77,152,105,134,86,124
77,152,105,132,91,123
77,152,105,130,94,117
77,152,105,129,99,112
77,152,104,128,105,111
77,152,103,130,109,105
77,152,102,133,108,96
77,152,101,136,107,87
77,153,102,138,106,85
77,152,102,139,101,87
78,152,102,139,95,94
77,152,102,137,94,105
77,152,103,136,97,119
77,152,103,134,97,124
77,152,105,133,90,122
77,152,105,132,88,122
77,152,107,130,93,124
77,152,107,130,95,125
78,152,106,130,95,121
77,152,105,130,95,115
77,152,104,131,98,109
77,152,103,132,105,107
77,152,102,133,109,102
77,152,102,135,107,92
77,152,102,136,105,86
77,152,102,137,103,86
77,152,103,138,101,89
77,152,102,138,101,98
78,152,102,137,99,110
78,152,102,137,98,122
78,152,103,137,96,123
78,152,105,136,90,122
78,152,106,135,86,123
78,152,106,132,88,124
78,152,106,130,89,125
78,152,106,128,91,120
78,152,104,126,95,112
78,152,103,126,104,109
77,152,102,128,112,105
78,152,102,132,112,97
78,152,102,137,106,87
78,152,101,140,103,85
77,152,101,141,105,86
78,152,102,140,105,93
78,152,103,138,99,104
78,152,102,136,92,117
78,152,102,133,92,124
78,152,105,133,92,123
78,152,106,133,86,121
78,152,107,132,87,124
78,152,107,132,94,125
78,152,106,131,98,123
78,152,105,131,99,116
78,152,104,130,98,110
78,152,103,131,103,108
78,152,103,133,106,102
78,152,101,135,105,92
78,152,101,136,103,86
78,152,102,136,104,85
79,152,102,136,103,89
78,152,102,136,101,97
78,152,103,136,101,109
78,152,102,136,100,121
78,152,103,137,95,125
77,152,105,136,90,121
78,151,106,135,87,121
78,151,107,134,88,125
77,151,107,133,90,125
77,151,106,131,94,121
77,151,104,129,96,113
77,151,103,129,101,109
77,152,103,130,105,107
77,151,102,131,108,99
77,151,102,134,107,89
77,151,101,137,105,85
77,152,101,138,104,86
76,151,102,138,101,91
76,151,102,137,99,102
76,151,103,137,99,115
77,151,102,137,99,123
76,151,104,136,93,124
76,151,105,135,89,122
76,151,106,134,88,124
76,151,107,132,90,124
76,151,106,130,91,123
76,151,105,129,95,117
75,151,104,128,99,111
75,151,104,129,105,108
74,151,103,131,108,102
75,151,102,134,107,96
74,151,101,137,106,87
75,151,102,139,105,86
75,151,102,140,103,88
74,150,102,139,99,97
74,150,103,138,99,109
74,151,102,138,99,120
74,150,103,136,93,123
74,150,104,135,87,121
74,150,105,131,87,121
74,150,107,128,92,127
74,150,107,127,92,127
74,150,107,127,90,121
74,150,105,128,95,114
74,150,104,129,103,108
74,150,103,132,107,106
74,148,102,135,109,99
74,148,101,138,106,90
74,147,101,139,105,87
73,147,102,139,104,88
74,147,102,139,103,91
74,147,103,138,100,99
74,147,103,137,99,112
73,148,103,136,98,123
73,147,104,136,90,124
73,148,105,134,85,121
73,147,106,132,85,123
73,147,106,128,91,125
73,147,107,127,96,124
73,147,106,127,98,119
73,147,105,129,99,112
72,147,104,131,103,108
71,147,103,134,107,104
72,147,102,137,107,97
72,147,101,139,104,87
72,146,101,139,103,85
72,146,102,138,103,87
72,146,102,137,100,93
72,146,102,136,98,105
72,146,102,135,102,118
72,146,103,136,101,124
71,147,105,136,95,124
71,146,106,136,88,121
71,146,107,134,84,122
71,146,106,132,85,125
70,146,106,130,88,123
70,147,105,128,90,118
70,146,105,127,95,112
70,146,103,127,106,106
69,146,103,130,114,99
70,145,102,133,110,91
70,146,101,136,106,86
70,146,101,137,104,86
70,146,102,137,104,91
70,146,102,138,104,101
69,146,103,138,101,110
70,146,102,138,98,121
68,146,103,138,92,124
69,146,105,137,88,122
69,146,106,134,86,122
69,146,107,132,86,125
69,146,106,130,87,125
68,146,106,129,94,120
69,146,105,129,101,113
69,146,104,130,105,109
68,146,102,132,106,104
68,147,102,133,107,97
68,146,102,135,106,88
68,146,102,136,104,87
68,146,102,137,103,88
68,146,102,138,101,93
68,146,102,138,101,103
67,146,102,137,101,117
67,146,103,138,98,124
67,146,104,137,92,123
66,146,106,135,88,121
66,146,107,133,87,123
61,146,107,131,89,124
61,146,106,130,91,122
61,146,106,129,94,117
61,146,105,128,99,111
61,146,104,129,105,108
61,146,102,132,109,103
61,145,102,135,108,94
61,146,101,137,104,88
61,146,101,138,97,86
60,145,101,137,98,89
62,146,102,137,104,97
62,146,103,136,103,107
62,146,103,136,101,120
62,146,103,136,97,124
62,146,105,136,91,123
61,145,106,135,87,121
61,146,106,133,88,124
61,145,107,132,91,125
61,146,106,131,93,120
62,145,105,130,96,115
62,145,105,130,100,111
63,145,103,131,105,108
63,145,103,133,106,98
63,146,101,135,105,89
60,145,101,136,105,85
60,145,101,136,105,86
60,144,102,136,103,91
60,144,102,137,102,101
60,145,103,137,100,115
60,145,103,137,100,123
60,145,104,137,94,124
60,145,106,136,89,122
60,145,106,134,86,122
61,145,107,131,89,124
61,145,106,129,92,124
62,145,106,128,95,119
61,145,105,128,97,111
61,145,104,129,104,109
61,144,104,132,111,103
59,145,102,135,109,96
60,145,101,138,104,87
60,146,101,139,101,85
60,145,101,140,102,88
60,145,102,139,101,95
60,145,102,137,98,106
60,145,102,134,99,119
60,146,104,133,99,125
60,145,105,132,93,123
60,145,106,132,89,122
60,145,107,132,92,123
60,145,106,133,93,124
60,145,105,133,93,120
60,145,105,132,94,116
60,145,105,132,99,110
60,145,103,132,103,108
59,145,103,133,105,101
59,145,102,135,103,92
60,145,101,135,102,86
59,145,101,135,105,85
59,145,102,134,107,90
59,146,103,135,103,100
59,145,103,136,100,112
59,145,103,137,97,121
59,145,103,136,93,123
60,145,105,134,91,122
59,145,107,132,89,122
59,145,107,131,90,124
59,145,107,130,91,124
59,145,105,130,93,119
59,145,105,130,97,112
59,145,104,131,101,109
59,145,102,132,106,104
59,146,102,135,107,97
59,145,102,137,105,89
59,145,102,138,104,87
60,145,102,138,103,88
60,145,102,137,102,93
59,145,103,136,101,104
60,145,102,136,100,117
60,145,102,136,98,123
60,145,104,136,92,123
59,145,105,135,87,121
60,145,106,132,87,123
60,145,106,130,89,123
59,145,106,128,93,123
60,145,106,128,95,117
59,145,105,128,99,110
59,145,103,130,105,107
59,146,102,133,108,101
59,145,101,136,103,94
59,145,101,137,102,86
59,145,102,138,106,87
59,145,102,138,106,90
60,145,102,137,103,98
59,145,103,136,101,111
59,145,103,136,99,122
59,145,104,136,94,125
59,145,105,135,91,121
59,145,106,134,87,122
59,145,106,133,88,123
59,145,106,131,91,123
59,145,105,130,94,120
60,145,105,130,97,113
60,144,104,130,101,110
59,144,103,132,104,106
60,144,102,133,106,99
60,144,101,135,105,89
59,144,101,136,105,85
60,145,102,136,104,87
59,143,103,136,103,93
59,145,103,136,101,103
60,145,103,136,99,114
59,145,103,137,98,123
60,145,104,137,93,123
59,145,105,136,88,121
60,145,106,134,87,124
59,145,107,132,91,125
59,145,106,130,93,122
59,145,105,128,95,115
59,145,104,128,97,110
59,145,103,129,103,110
59,145,103,131,109,105
60,145,103,135,107,97
59,145,102,137,103,87
59,145,102,139,103,86
59,145,102,139,103,89
59,145,103,138,103,96
59,145,103,137,100,107
59,145,102,135,98,119
59,145,103,135,96,124
59,145,104,134,92,123
59,145,106,134,90,124
59,145,107,133,89,126
59,145,107,132,90,125
59,145,106,131,94,123
59,145,105,131,96,116
59,145,104,130,99,109
59,145,103,131,104,105
60,145,102,132,109,98
59,145,101,135,105,89
60,145,101,137,102,86
59,145,102,138,103,87
59,145,102,138,102,90
59,145,102,137,101,100
59,145,103,136,99,113
59,144,103,136,99,123
59,144,104,135,95,122
59,144,104,135,88,120
60,144,106,133,84,121
59,144,106,130,92,124
60,144,107,128,95,123
60,145,106,128,96,117
60,145,105,129,99,113
60,144,104,131,103,109
60,144,103,133,103,105
60,144,102,135,103,97
60,144,101,136,104,89
60,145,102,135,106,88
60,145,102,135,105,88
60,145,102,136,101,94
60,145,102,137,98,105
60,145,102,137,99,117
60,145,102,137,98,125
60,145,104,137,95,123
60,145,106,136,91,122
60,145,107,134,89,122
60,145,107,132,89,122
60,145,106,131,91,121
60,145,106,130,95,116
60,145,104,130,97,111
60,145,103,130,101,109
60,145,103,132,107,102
60,145,102,134,107,92
60,145,101,135,107,85
60,144,102,137,106,86
59,145,102,138,103,89
60,145,102,138,100,96
60,145,102,137,99,110
60,145,102,136,98,122
60,145,102,136,94,125
60,145,105,134,91,123
60,145,107,133,87,123
60,145,107,132,89,124
60,145,107,130,92,124
60,145,106,130,94,119
60,145,105,130,96,113
60,145,104,131,98,109
59,145,103,132,103,106
60,145,102,134,108,100
59,145,102,136,107,89
60,145,102,137,107,85
60,145,101,137,104,87
59,145,101,137,101,93
59,145,102,137,100,103
60,145,102,136,100,117
60,145,103,137,99,124
60,145,104,136,93,124
59,145,105,136,90,121
60,145,106,135,87,123
60,145,107,132,88,124
60,145,106,130,92,122
59,145,105,128,95,116
60,145,105,127,99,112
59,145,104,127,104,110
60,145,104,130,108,102
59,145,103,133,107,94
59,146,102,137,105,86
59,145,102,139,104,85
59,145,101,139,101,87
59,146,101,138,98,94
59,146,102,137,98,107
59,145,103,136,100,121
60,145,103,136,98,125
60,145,105,135,92,123
59,145,106,134,89,122
59,145,107,132,89,124
59,145,107,131,90,124
59,145,106,130,92,120
60,145,106,129,96,113
59,145,105,130,101,109
59,145,103,131,104,106
59,145,102,133,108,99
60,145,102,135,106,92
59,145,102,137,105,86
59,145,102,138,103,87
60,145,102,138,102,92
60,145,102,137,100,102
60,145,102,137,99,114
60,145,101,136,97,120
59,145,103,136,92,123
60,145,106,135,89,121
60,145,107,133,88,123
59,145,107,131,89,127
60,145,106,129,91,125
60,145,106,128,95,118
59,145,105,129,98,110
60,145,104,130,103,105
60,144,102,132,108,101
59,146,102,135,107,97
60,146,102,137,105,89
59,145,102,138,104,89
60,145,102,138,103,90
60,145,102,138,100,95
60,145,101,137,99,104
60,145,102,136,99,118
59,145,102,136,96,124
59,145,104,136,93,124
60,145,106,135,88,119
59,145,106,133,88,122
60,145,107,131,90,123
59,145,106,130,92,122
60,145,106,130,98,119
59,145,105,131,101,110
59,145,103,133,103,105
59,145,102,134,106,100
59,145,102,135,106,92
59,145,101,135,103,86
60,145,101,135,102,87
60,145,101,133,99,89
60,145,102,131,100,100
60,145,103,132,103,112
60,145,103,134,103,122
60,145,104,137,98,126
60,145,105,139,91,120
60,145,106,138,87,121
60,145,107,136,87,124
60,145,107,134,91,124
60,145,106,131,94,120
60,145,105,129,97,111
60,145,104,128,101,109
59,145,104,129,105,108
59,145,102,133,104,97
59,145,101,134,104,87
59,145,101,135,105,87
60,145,102,136,106,88
59,145,103,137,105,92
59,145,102,138,101,105
59,145,102,138,99,116
60,145,102,138,96,124
60,145,104,137,88,123
59,145,106,135,85,122
59,145,107,132,88,123
60,145,107,129,92,122
59,145,107,128,94,123
60,145,106,128,96,116
59,145,105,129,99,111
59,145,104,131,104,109
59,145,103,134,109,103
59,145,102,137,107,93
59,145,102,138,104,87
59,145,102,138,104,87
59,146,102,138,104,87
59,145,102,137,101,96
59,146,102,136,98,109
60,145,102,136,97,120
60,145,102,135,95,124
60,145,105,135,92,123
59,145,106,134,86,121
59,145,106,132,87,124
59,145,106,130,93,124
60,145,106,130,98,120
59,145,105,129,100,113
59,145,104,130,102,108
60,146,103,132,105,105
59,146,103,134,103,99
59,146,102,135,103,91
58,145,102,136,103,88
59,145,102,137,103,88
59,145,102,137,102,91
59,145,102,137,99,101
60,145,102,136,99,114
59,145,102,135,101,122
60,145,104,134,98,122
59,145,106,134,91,123
59,145,107,134,88,123
60,145,107,132,89,124
60,145,106,131,91,123
59,145,106,130,94,117
60,145,105,130,97,110
60,145,104,130,103,108
59,145,103,132,108,104
61,145,102,134,106,96
59,145,102,136,104,87
60,145,102,137,105,87
60,145,102,138,103,88
60,145,102,138,101,95
60,145,102,137,99,106
60,145,102,137,99,119
60,145,102,137,96,124
60,145,104,136,91,122
60,145,106,134,88,122
60,145,107,132,88,123
60,145,106,129,90,124
59,145,106,127,94,121
60,145,106,127,98,115
60,144,105,128,101,109
60,144,103,131,105,105
60,144,102,135,108,100
59,144,102,137,106,92
59,144,102,139,104,88
61,144,102,139,104,87
59,145,101,138,100,90
59,145,101,137,98,99
60,144,102,135,99,112
59,145,102,135,99,122
59,144,104,134,96,123
59,144,105,134,93,121
60,144,107,134,89,122
59,144,107,133,90,124
60,144,107,132,90,124
59,144,106,131,90,118
60,144,105,130,93,112
59,144,104,128,102,108
60,144,103,128,111,105
60,144,103,131,108,97
60,144,102,134,104,88
59,144,101,137,105,86
59,144,102,138,105,88
59,144,102,139,103,94
59,144,102,139,101,104
59,144,102,139,99,118
59,143,102,137,96,124
59,143,104,135,91,123
59,143,106,132,87,121
59,143,107,130,87,122
59,143,107,129,90,123
59,143,106,129,93,122
59,143,105,130,97,116
59,143,105,131,100,110
59,144,104,133,104,109
60,143,102,134,105,101
58,143,102,135,106,93
59,143,102,136,107,87
58,143,102,136,107,87
59,143,102,137,104,89
57,143,102,137,100,98
57,143,102,137,98,109
57,143,102,138,97,122
57,144,102,138,92,124
57,143,105,136,87,122
57,143,106,133,88,122
57,143,107,131,90,124
57,143,107,129,91,123
57,143,106,128,95,119
57,143,105,129,99,113
57,143,104,130,102,109
57,143,103,132,107,105
57,144,102,134,107,99
57,144,102,136,103,89
57,143,101,136,104,86
57,144,102,136,106,87
57,143,102,136,104,92
57,143,102,137,101,103
57,143,103,137,99,117
55,144,103,138,95,124
56,143,105,137,90,123
56,143,105,136,88,120
56,143,106,133,89,123
56,143,106,131,91,124
56,143,106,129,93,123
56,143,106,128,95,118
56,143,105,129,99,111
56,143,104,130,103,108
57,142,102,133,108,103
56,143,102,136,106,95
56,143,101,138,104,88
56,143,101,139,104,87
56,143,102,139,102,88
56,143,102,137,99,95
56,143,102,135,99,106
56,143,102,134,100,120
56,143,103,133,98,124
56,143,105,134,93,122
56,143,106,133,88,122
56,143,107,133,88,124
56,143,107,132,89,123
56,143,106,131,93,121
56,143,105,131,97,115
56,143,104,131,100,110
56,144,103,132,104,106
56,143,103,133,107,100
56,143,102,135,105,92
56,143,101,137,104,86
56,143,101,137,101,87
56,144,101,137,100,90
56,143,102,136,103,101
56,143,103,135,104,112
56,143,103,135,101,123
55,143,104,136,96,124
56,143,106,136,89,121
56,143,106,135,86,122
56,143,106,133,87,124
56,143,106,131,89,124
56,143,105,129,92,118
56,143,104,128,99,110
56,143,103,129,106,108
56,142,102,131,108,105
56,143,102,134,107,97
56,143,102,136,104,87
56,143,102,137,101,86
56,143,102,137,99,89
56,143,103,137,102,96
55,143,103,136,102,106
56,143,102,136,102,118
55,143,102,136,98,123
56,143,104,136,94,122
55,143,106,135,88,121
55,143,107,134,85,123
56,143,106,131,87,125
55,143,106,129,92,122
56,143,105,128,98,115
55,143,104,129,101,110
56,143,103,131,104,107
55,143,102,133,107,102
56,143,101,135,105,94
55,143,101,136,105,87
55,143,102,136,104,88
55,143,102,137,102,90
55,143,103,137,102,98
55,143,103,137,101,110
56,143,103,138,99,122
55,142,103,138,95,123
56,143,105,137,90,122
56,143,106,135,85,122
56,143,106,132,87,123
55,143,106,130,91,123
55,143,105,128,95,118
55,143,105,128,99,113
55,143,104,129,103,109
56,143,102,131,106,105
55,141,102,133,105,98
56,143,102,136,104,88
55,143,102,137,101,87
55,143,103,137,103,89
55,143,103,137,105,94
56,143,103,137,102,104
55,143,102,137,99,116
56,143,102,137,97,122
55,143,103,137,94,122
56,143,105,135,91,122
56,143,106,134,87,123
55,143,107,131,88,124
55,143,106,130,92,122
55,143,105,129,94,116
55,143,104,129,97,109
56,143,103,129,102,108
55,143,103,131,107,104
55,143,103,134,109,96
55,143,102,136,107,88
55,143,102,138,105,87
55,143,103,139,103,89
55,143,103,138,101,98
56,143,103,138,98,108
56,143,102,137,97,120
56,143,102,136,94,124
55,143,105,134,91,122
55,143,106,132,88,121
55,143,107,131,89,123
56,143,107,130,91,123
55,143,106,130,94,120
56,142,105,130,96,113
55,143,104,131,99,108
55,142,102,132,106,106
56,142,102,133,107,100
55,142,102,135,106,90
55,142,102,136,105,88
55,142,102,137,104,89
55,142,103,138,102,92
55,143,103,137,100,103
55,143,103,137,100,114
56,143,102,136,100,123
56,143,103,136,95,122
55,143,106,135,89,119
55,142,106,133,87,121
55,143,106,132,88,123
56,142,106,130,91,122
55,142,105,129,94,117
56,143,104,129,98,111
55,143,103,130,103,109
55,143,103,132,108,104
55,142,102,134,108,96
56,142,102,136,105,88
55,142,103,137,105,88
56,142,103,138,103,90
55,142,103,138,102,97
55,142,103,137,101,107
56,142,103,137,100,120
56,143,103,138,98,123
55,142,104,137,91,122
55,142,105,135,87,120
55,142,106,132,88,122
55,142,106,130,90,123
56,142,105,128,89,120
57,142,104,127,92,114
56,142,103,126,100,109
56,142,103,127,108,107
56,142,102,131,111,101
55,142,102,136,105,92
56,142,102,138,101,88
56,142,102,138,103,88
56,142,103,138,105,92
56,142,103,137,103,101
56,142,104,136,101,113
57,142,103,136,99,122
57,142,103,137,93,123
57,142,105,135,89,120
56,142,106,134,86,121
56,142,106,132,88,122
56,142,105,130,91,122
57,142,105,129,95,118
56,142,104,129,98,111
57,142,104,130,103,108
57,142,104,133,107,105
57,142,102,135,107,97
56,142,102,137,105,89
55,143,101,138,104,88
55,142,102,139,102,90
55,142,103,138,100,96
55,142,103,137,98,106
56,142,103,136,100,118
56,141,103,135,101,124
55,140,104,135,93,122
56,140,105,134,88,120
55,141,106,132,88,122
55,140,106,131,89,123
55,140,106,129,91,121
56,140,105,129,97,115
55,140,104,130,101,109
55,141,103,132,105,107
56,140,103,134,108,102
56,141,101,137,106,94
55,141,101,138,101,88
56,140,102,137,101,88
55,141,104,136,103,92
55,141,104,135,101,100
56,141,104,135,102,111
56,140,103,136,104,122
55,141,103,137,98,124
55,141,105,138,92,121
55,141,105,137,84,119
55,141,106,133,82,121
55,141,106,129,88,123
55,141,106,126,93,119
55,141,105,126,97,112
55,141,104,127,102,108
56,140,103,131,107,105
55,141,102,134,109,99
55,140,102,137,108,90
55,140,102,139,107,88
55,140,103,140,105,90
55,140,103,139,103,94
55,140,103,138,100,104
55,140,103,137,98,116
55,140,102,137,96,123
56,140,103,136,90,122
55,140,105,135,86,120
55,140,106,133,84,120
56,140,106,130,89,123
55,140,106,128,93,122
55,140,105,126,98,115
55,140,104,126,101,109
55,140,103,128,105,107
55,140,102,133,108,104
55,140,102,136,106,96
55,140,102,139,104,89
56,140,103,140,104,88
55,140,103,139,102,91
55,140,103,138,101,99
56,140,103,136,100,109
55,140,102,135,100,120
56,140,102,136,97,122
55,140,104,134,91,121
56,140,106,133,87,120
55,140,106,132,88,122
55,140,106,131,90,123
56,140,106,130,93,119
55,140,105,130,96,113
56,140,103,131,101,108
55,140,102,132,105,107
55,140,102,135,108,100
55,140,102,136,106,91
56,140,102,137,104,88
56,140,103,137,101,90
55,140,103,136,98,95
56,140,103,135,99,103
55,140,103,134,101,114
55,140,103,134,102,122
56,140,103,134,97,122
55,140,104,134,91,119
55,140,106,133,88,122
55,140,107,132,89,123
55,140,106,131,91,122
55,140,105,130,93,117
55,140,104,130,97,111
55,140,103,131,103,108
55,141,102,132,107,104
56,140,102,134,106,97
55,140,102,136,105,89
55,140,102,137,105,89
55,140,102,137,103,90
56,140,103,137,101,97
55,140,103,136,100,106
55,140,102,136,100,118
55,140,102,136,97,123
56,140,105,136,93,121
56,140,105,135,88,120
55,140,106,133,88,122
56,140,106,131,89,121
55,140,105,130,92,120
56,140,105,129,95,115
55,140,104,129,100,109
55,140,103,131,105,108
56,140,102,133,107,101
55,141,102,136,107,93
55,140,102,137,105,89
54,140,102,138,104,89
55,140,103,139,103,94
56,140,103,138,101,102
55,141,103,137,99,111
55,140,102,136,95,120
55,140,102,134,92,122
56,140,105,132,90,120
55,140,106,131,89,120
55,140,107,129,91,123
56,140,106,129,93,122
55,140,105,129,95,118
55,140,105,130,98,111
56,140,104,131,101,108
55,140,102,133,107,105
55,140,102,136,107,99
55,140,102,137,105,91
55,140,102,138,104,89
55,139,103,137,103,91
55,140,103,137,101,96
55,140,103,136,101,105
55,140,103,136,100,116
56,140,102,137,98,123
55,140,104,137,92,123
55,140,105,136,86,120
55,140,106,134,86,122
55,140,106,132,90,122
55,140,106,130,91,121
56,140,105,128,95,115
55,140,104,126,100,109
55,140,104,127,106,107
56,140,103,129,108,102
55,141,102,133,107,95
55,140,102,137,104,89
55,141,103,139,103,90
55,140,103,140,102,92
55,140,103,140,101,99
55,141,103,138,101,110
55,140,102,137,100,121
56,141,104,136,95,123
55,140,105,135,90,121
56,140,106,133,87,120
55,140,107,132,88,122
55,140,106,130,89,122
55,140,105,130,91,119
56,140,105,129,94,113
55,140,104,130,101,107
55,140,103,131,107,106
55,140,102,133,109,99
56,141,102,135,107,91
55,140,102,137,105,89
55,141,102,138,102,90
55,140,102,138,100,95
55,140,103,137,101,104
55,140,103,136,103,114
56,140,102,136,101,122
55,140,103,135,93,122
55,140,105,134,88,120
55,140,106,133,86,121
55,140,107,132,88,123
55,140,106,130,89,121
55,140,105,129,91,116
55,140,104,128,100,109
55,140,103,129,107,108
55,140,103,131,110,103
56,141,103,134,108,97
55,140,102,136,104,89
55,140,102,138,103,89
55,140,103,139,103,91
55,140,103,138,101,98
55,140,103,137,100,107
55,140,102,137,100,119
56,140,102,136,98,123
56,140,104,136,92,121
55,140,106,135,88,120
55,140,106,133,88,122
55,141,106,131,90,122
56,140,105,130,93,120
55,141,105,129,96,114
55,140,104,130,100,108
55,140,103,131,105,107
56,140,102,132,108,100
56,140,102,134,107,93
55,140,102,137,105,89
55,140,102,138,103,89
55,141,102,138,101,92
55,140,102,137,100,101
55,140,102,136,100,113
55,140,102,135,100,122
55,140,103,135,94,123
55,140,105,135,91,121
55,140,107,135,87,121
56,140,106,133,88,122
55,140,106,132,91,121
56,139,105,130,94,116
56,139,104,129,98,110
55,140,104,129,103,108
56,140,103,131,105,105
55,140,102,132,104,99
56,140,102,134,105,90
55,140,103,136,107,88
55,140,103,137,105,90
56,140,103,138,102,96
55,140,103,138,100,105
56,140,102,137,99,117
56,140,103,137,96,122
55,140,104,136,93,122
56,140,105,135,88,120
55,140,106,133,88,122
56,140,106,131,90,123
55,140,106,129,93,120
55,140,105,129,95,115
55,140,105,129,99,109
55,140,103,131,104,107
55,140,103,133,107,102
55,140,102,135,106,94
55,140,102,137,105,89
55,140,102,138,105,89
55,140,103,138,103,91
55,140,103,137,102,100
55,140,103,137,100,112
56,140,103,136,98,122
56,140,103,136,96,123
