a0,a1,a2,a3,a4,a5
86,181,105,135,105,101
86,181,103,134,149,102
86,181,100,133,140,108
86,182,99,133,111,116
86,181,105,136,106,121
86,182,108,138,106,118
86,182,109,136,89,114
86,181,107,132,80,111
86,181,104,129,105,108
86,181,101,127,127,107
86,181,101,127,94,112
86,181,105,128,75,119
86,182,106,132,89,116
87,182,101,136,113,106
86,181,99,139,95,97
86,182,103,140,90,95
86,181,106,139,108,100
86,181,106,139,104,104
86,181,102,137,82,99
86,181,102,135,75,100
86,182,108,134,111,109
86,182,105,135,122,111
86,181,103,135,89,117
86,181,104,134,73,122
86,181,99,132,95,130
86,181,101,130,108,137
86,182,107,129,104,127
86,182,110,129,120,96
86,182,110,133,127,92
86,181,103,137,105,95
86,181,99,140,85,96
87,181,98,141,86,97
86,182,101,141,96,121
86,181,103,140,96,111
86,181,100,138,85,89
85,181,101,135,78,103
86,181,103,133,89,113
86,181,104,130,110,109
86,181,106,131,113,118
87,181,113,131,111,122
86,181,116,132,103,110
86,181,101,131,101,108
87,181,96,130,100,109
86,181,96,129,102,112
87,181,94,129,103,116
86,181,104,131,114,116
87,181,110,135,108,108
87,181,114,138,73,98
87,181,109,138,42,95
87,181,97,137,41,96
86,181,97,136,92,102
86,181,101,137,123,107
86,181,105,137,131,117
86,181,106,136,141,121
86,181,105,136,134,116
86,181,109,137,109,108
86,181,103,136,114,111
86,181,93,134,103,115
86,181,100,134,58,115
86,181,107,134,54,111
86,181,109,134,84,108
86,181,105,134,96,109
87,181,105,135,69,107
86,181,102,134,76,106
87,181,99,130,141,107
87,181,103,127,176,102
88,182,103,127,123,96
88,182,105,127,61,98
88,181,107,132,56,103
88,181,103,137,88,113
88,181,100,143,114,118
88,181,102,144,120,117
89,181,106,143,105,116
88,181,106,138,90,111
89,181,101,132,87,108
89,181,100,127,91,108
89,181,106,125,98,109
90,181,110,124,108,112
90,182,105,126,109,113
90,182,101,131,106,110
91,181,102,137,104,104
90,181,104,141,92,102
89,181,101,143,77,99
90,181,101,141,75,100
90,182,108,136,111,107
91,182,106,133,120,115
91,181,104,133,93,120
91,181,104,134,97,114
91,181,102,136,97,109
91,181,103,137,98,111
92,181,103,136,104,115
91,181,101,133,86,117
92,181,104,131,80,117
92,181,110,129,94,111
92,181,108,127,112,113
92,181,102,128,118,115
92,181,102,131,120,104
92,181,99,134,108,93
92,181,90,137,104,92
93,181,95,139,91,96
92,181,106,141,74,98
92,181,111,141,64,105
93,181,111,140,84,115
93,181,105,138,115,119
94,181,104,137,115,115
94,181,104,136,95,110
95,181,107,134,93,112
94,181,108,132,108,115
94,181,106,128,112,114
94,181,103,125,104,111
94,181,99,122,99,109
94,181,96,123,103,113
94,181,100,127,103,110
94,181,104,133,99,103
94,181,106,139,101,97
95,181,107,143,109,95
94,181,106,144,97,98
94,181,104,143,77,105
95,181,102,141,74,112
95,181,101,138,86,119
94,181,103,135,80,117
95,180,105,134,63,116
95,181,105,133,88,111
95,181,104,131,139,111
95,180,103,129,149,112
94,180,102,127,129,111
94,181,103,126,113,108
94,180,102,127,103,110
94,180,103,131,89,114
94,180,101,136,81,109
93,180,102,140,76,102
93,180,102,142,78,99
94,180,103,143,82,100
94,180,109,140,85,103
93,180,117,136,110,103
93,180,103,133,123,112
92,180,93,132,118,119
93,180,94,131,102,117
91,180,99,131,93,115
90,180,111,132,97,118
90,179,115,133,99,113
90,179,106,133,92,109
90,180,99,132,86,107
89,179,95,130,95,106
89,178,95,129,117,111
86,179,98,131,117,111
87,178,101,134,101,103
88,178,101,136,81,96
88,178,102,137,74,97
87,178,121,138,80,101
88,178,127,139,94,104
87,178,101,140,108,109
87,178,90,139,117,119
87,178,98,139,113,123
86,178,103,138,109,115
86,178,103,135,101,107
85,178,104,133,94,110
84,178,106,131,92,114
84,178,105,129,94,114
84,177,104,129,93,110
84,178,104,129,96,110
80,178,105,130,113,112
79,177,104,133,108,108
79,178,102,136,81,100
79,178,103,137,73,98
78,178,102,138,86,98
78,176,102,137,92,101
77,176,103,136,101,105
77,176,103,136,118,114
76,176,102,137,118,119
76,176,103,137,103,115
76,176,104,135,98,112
76,176,105,132,94,111
76,175,103,129,94,111
76,175,101,127,102,112
75,175,105,127,109,113
75,175,110,128,107,112
75,175,110,132,102,112
75,175,106,135,99,111
75,175,102,139,89,107
74,175,105,140,81,102
74,173,104,140,82,99
73,173,101,139,88,101
73,173,97,138,93,103
72,170,94,135,102,103
71,170,97,134,110,110
70,170,98,132,110,112
70,170,103,133,102,110
70,169,106,134,90,107
70,170,109,133,95,111
70,170,108,131,113,116
69,170,107,130,117,117
67,169,109,131,105,114
66,169,108,132,94,111
66,169,106,133,93,115
65,169,106,131,96,110
66,169,102,131,95,103
66,168,95,132,89,97
65,167,98,135,83,95
65,167,102,137,87,96
60,168,104,139,94,102
60,166,105,138,104,112
58,166,104,138,118,121
58,165,104,139,116,119
58,166,105,139,102,113
58,166,108,137,93,112
58,166,106,135,95,114
58,165,102,133,96,113
57,166,102,131,93,111
58,166,102,129,87,109
57,165,103,127,91,111
57,165,103,125,111,113
56,165,104,127,118,110
56,165,105,133,109,104
55,164,105,139,96,99
55,165,103,142,79,96
55,165,103,143,82,98
55,164,103,141,93,104
55,163,103,139,104,115
55,164,102,138,107,118
55,163,102,136,98,113
55,164,104,132,99,111
55,164,105,129,100,110
55,164,106,126,104,113
55,164,106,126,108,115
55,164,106,129,104,114
55,163,104,133,99,111
55,162,103,136,97,111
56,163,102,140,99,112
55,162,103,141,91,105
55,161,103,141,77,97
55,160,102,137,80,95
55,158,102,131,89,96
55,158,104,126,101,102
55,159,104,126,107,108
55,159,103,128,113,119
55,159,105,133,117,121
55,159,106,138,114,115
55,159,105,141,101,110
55,159,105,142,94,111
55,158,104,140,94,114
55,158,104,136,95,113
55,158,104,131,93,112
55,158,103,127,94,112
55,158,103,125,100,112
55,158,104,127,100,109
55,158,103,131,90,103
55,157,103,135,88,97
55,158,104,138,88,95
55,157,103,139,92,97
55,156,103,139,101,102
55,155,102,138,108,112
55,155,102,138,112,117
55,155,103,139,103,115
55,155,104,138,98,110
55,155,104,136,101,110
55,154,104,134,101,112
55,155,104,131,95,113
55,154,104,129,93,112
55,155,104,127,97,113
55,155,105,126,105,115
55,155,105,127,108,117
55,155,105,130,102,111
55,155,104,136,89,101
55,154,103,140,85,98
55,155,103,142,88,96
55,154,102,142,90,97
55,154,101,139,91,103
55,154,101,136,104,114
55,155,102,134,112,118
55,154,104,133,107,115
55,153,106,133,102,111
55,153,106,133,102,112
55,153,105,133,103,115
55,154,105,132,102,116
55,153,105,131,102,114
55,154,105,131,104,112
55,154,104,132,103,111
55,153,102,134,94,106
55,154,101,136,84,100
55,154,101,138,76,95
55,153,102,138,80,96
55,153,104,137,86,99
55,153,104,135,96,107
55,153,104,134,111,113
55,153,104,134,125,120
55,153,104,135,115,117
55,153,103,136,96,110
55,153,104,135,90,109
55,153,105,132,102,115
55,153,107,130,107,117
55,153,105,129,101,114
55,153,104,129,98,112
55,153,103,131,102,111
55,153,103,133,105,110
56,152,102,136,99,107
55,153,102,138,86,99
55,153,103,138,80,96
55,154,103,137,83,97
55,153,103,134,92,101
55,153,104,132,97,107
55,153,104,132,109,116
55,153,103,135,115,120
55,153,104,139,112,115
55,154,106,141,103,113
55,154,106,141,99,113
55,154,104,138,97,111
55,154,101,133,94,109
55,154,102,127,89,110
55,154,104,122,93,114
55,154,104,121,102,116
55,154,104,124,106,111
55,154,104,130,104,105
55,154,104,137,87,99
55,154,104,142,87,97
55,153,103,144,92,97
55,154,102,143,95,100
55,153,102,140,98,106
55,154,101,137,107,115
55,154,104,136,112,117
55,153,106,135,104,115
55,154,106,134,95,111
55,154,105,133,96,113
55,154,105,131,103,115
55,154,105,130,101,115
55,154,104,129,97,113
55,154,104,128,97,113
55,155,103,130,105,114
55,155,104,132,105,110
56,154,103,136,96,102
55,154,103,138,87,98
55,154,103,139,84,94
55,154,103,138,84,96
55,155,103,137,89,102
55,154,104,136,96,111
55,154,103,135,107,117
55,155,103,135,114,113
55,154,103,134,112,106
55,155,103,133,105,106
55,154,105,132,101,115
55,155,105,132,97,119
55,155,104,132,94,119
55,155,105,131,94,117
55,155,105,131,100,116
55,155,103,132,103,110
56,155,101,133,95,101
55,156,101,134,90,96
55,156,103,135,92,100
55,157,106,136,90,101
55,157,105,137,88,101
55,157,104,137,97,107
55,157,104,138,110,115
55,157,103,139,110,119
55,156,103,139,103,113
55,157,104,137,96,109
55,157,105,134,99,112
55,157,105,131,104,115
55,157,104,129,104,114
55,158,103,128,101,112
55,157,103,128,99,110
55,157,103,129,101,113
55,158,104,131,99,109
55,158,102,134,91,102
55,158,104,136,81,99
55,158,104,138,82,96
55,158,103,139,88,95
55,159,103,139,96,102
55,158,103,138,107,112
55,158,102,138,117,120
55,158,103,139,113,118
55,159,104,138,103,113
55,159,104,136,93,109
55,158,104,132,96,111
56,159,104,127,101,112
57,159,104,125,101,112
57,159,104,125,99,112
56,159,105,127,100,113
56,159,104,133,103,112
58,159,103,137,99,108
58,160,102,140,86,99
58,159,102,140,85,96
57,160,103,138,89,96
57,160,104,136,92,100
57,159,104,134,97,106
58,160,103,134,107,114
57,160,102,135,111,118
58,160,104,136,106,115
58,160,106,137,99,111
58,160,105,136,94,111
60,159,105,133,99,112
60,159,104,130,102,113
60,159,104,129,102,113
61,159,104,129,102,112
61,159,103,130,105,114
63,159,103,132,102,111
61,160,102,134,90,103
62,160,103,136,82,98
62,160,104,137,85,98
62,161,104,137,87,97
61,160,103,137,94,101
61,161,103,137,105,110
62,161,103,138,113,118
62,161,104,138,109,118
62,161,104,138,102,114
62,161,105,137,97,111
62,161,105,134,98,112
62,161,104,131,98,113
62,161,104,128,101,113
62,161,104,127,102,113
62,161,105,127,102,112
61,161,103,130,102,112
61,161,101,134,98,108
62,160,102,136,89,101
62,160,103,138,86,97
62,160,103,139,87,96
63,161,104,138,90,97
62,161,105,137,96,105
62,160,104,137,106,113
63,160,103,137,112,119
62,160,103,137,108,116
62,160,104,136,99,112
62,161,105,135,97,112
62,160,106,132,102,115
62,160,105,131,103,115
63,160,103,129,99,111
63,160,103,128,95,109
63,160,103,128,100,111
63,161,103,131,103,112
63,161,104,134,101,108
63,161,103,137,90,100
63,161,103,139,85,95
63,160,102,139,84,94
63,161,103,138,89,99
63,161,102,136,97,104
63,161,103,135,112,115
63,161,105,136,115,121
64,161,106,137,107,116
64,161,104,136,97,112
65,161,105,134,96,112
65,161,104,132,100,114
65,161,105,130,102,115
65,161,105,128,99,111
65,161,103,128,97,108
65,161,103,130,102,111
65,161,104,132,99,111
65,161,104,135,93,105
65,161,104,138,88,99
66,161,103,139,87,96
68,160,102,139,87,96
68,161,102,137,92,102
67,161,103,135,104,111
67,160,103,134,114,118
68,160,105,135,111,118
68,160,105,137,101,113
68,160,104,136,97,110
68,160,105,134,100,111
68,161,104,131,99,112
68,160,103,129,99,111
69,161,103,128,101,112
69,161,104,128,103,113
70,161,104,130,105,114
69,161,103,133,95,108
70,161,102,136,86,101
72,161,104,138,86,98
72,160,104,139,85,97
73,161,104,138,88,99
73,161,104,137,98,106
73,161,103,137,111,114
73,161,102,137,114,119
73,161,104,136,106,115
73,160,105,136,99,112
73,160,105,134,99,113
73,160,105,132,101,115
73,160,105,131,101,115
73,160,104,130,99,112
73,160,103,129,99,108
73,161,103,131,103,112
73,160,104,133,102,111
73,161,103,136,90,104
73,161,102,137,77,97
73,161,102,134,82,95
74,161,103,132,92,95
74,161,104,132,101,102
73,160,105,133,108,111
74,160,104,136,116,120
74,160,104,140,111,118
74,160,104,142,102,113
74,160,105,141,95,111
75,160,105,138,96,113
75,160,104,133,100,114
76,160,104,129,101,113
76,161,103,126,100,111
76,161,104,125,99,111
75,160,102,127,98,112
75,160,103,131,97,109
76,159,103,134,93,101
76,160,103,137,90,97
76,161,104,139,89,97
76,160,104,140,88,99
76,161,104,139,93,104
76,161,102,138,105,113
75,161,102,138,113,119
76,160,103,137,104,116
76,161,105,136,99,112
76,161,106,134,99,112
76,161,105,132,104,115
77,161,105,131,103,115
77,161,104,129,100,113
77,161,103,128,100,111
77,161,103,129,101,111
77,161,103,131,100,111
77,161,104,135,95,107
77,161,104,138,86,98
77,161,103,139,86,94
76,161,102,139,87,94
77,161,103,137,92,100
76,160,104,136,100,108
77,161,103,135,110,117
77,160,103,135,110,119
77,161,104,137,102,116
77,161,105,136,97,111
77,161,105,134,100,112
77,161,105,132,102,115
77,161,104,130,101,115
77,160,103,129,98,113
77,160,103,128,99,111
78,161,103,130,104,112
77,161,103,132,102,110
77,161,103,135,93,103
78,160,103,138,87,97
78,161,103,139,85,96
78,161,103,139,87,96
77,161,103,138,94,102
77,161,103,136,104,110
77,161,103,136,112,120
77,161,103,137,108,119
77,161,104,136,104,113
77,161,105,135,99,111
77,161,105,134,101,113
77,160,105,132,103,115
78,161,104,131,98,114
78,160,103,129,94,112
78,161,103,128,98,112
79,161,103,128,102,111
78,160,103,132,97,107
78,160,103,134,89,100
79,160,103,136,90,97
78,161,103,137,88,95
78,161,104,137,92,98
78,161,103,138,99,105
78,160,103,138,110,115
78,160,103,139,113,119
78,160,105,139,105,115
78,160,105,138,97,112
78,161,106,136,96,114
78,161,105,133,94,114
78,161,104,130,98,114
78,160,103,127,102,112
78,161,103,126,104,111
78,161,103,127,105,114
79,161,103,130,93,111
78,161,103,134,80,104
78,161,103,136,78,97
78,161,103,138,89,95
78,160,103,139,99,96
78,160,103,139,104,101
78,160,103,137,109,109
78,160,103,135,116,117
77,161,102,135,114,119
77,161,104,136,106,116
78,160,106,136,97,113
78,161,106,135,101,113
78,160,105,133,92,113
77,161,104,131,86,113
77,160,104,130,88,111
76,160,103,129,99,110
77,160,102,130,112,112
77,160,103,132,108,110
77,161,103,135,92,102
77,161,104,137,83,97
77,161,103,138,81,95
77,161,104,138,88,98
77,160,104,137,101,104
76,161,103,137,109,112
76,161,102,137,115,119
76,160,104,136,108,115
76,161,105,136,95,112
76,160,105,135,94,111
76,160,105,134,101,114
76,161,105,132,104,116
75,160,104,130,102,114
75,161,103,130,97,112
75,161,103,129,99,113
75,160,102,130,101,109
75,161,102,131,97,105
75,161,103,133,90,98
75,161,103,136,89,96
75,161,104,137,87,95
75,161,104,138,91,99
74,160,103,138,100,107
74,160,103,138,111,117
72,160,103,138,113,119
73,160,104,138,103,115
72,160,105,137,96,111
72,160,106,134,98,113
68,160,105,131,102,115
67,160,105,129,101,115
67,160,104,128,99,113
66,160,104,128,99,111
66,160,103,129,101,112
66,160,103,132,100,109
66,160,102,136,93,102
65,160,103,138,88,98
65,160,103,138,87,95
65,160,104,138,89,96
65,160,103,136,95,102
64,160,103,135,104,111
63,160,103,136,111,118
63,159,103,137,106,119
62,160,105,137,100,114
63,160,105,136,95,111
62,160,105,134,100,113
62,160,105,131,103,115
61,160,105,129,101,114
61,160,104,128,98,112
61,158,103,128,100,112
62,159,104,130,104,111
62,160,103,133,98,106
63,160,103,137,89,99
62,159,103,138,86,96
63,159,103,139,86,95
63,159,103,138,90,98
62,159,103,137,99,105
61,159,103,136,108,115
59,159,103,136,110,119
58,159,104,136,105,117
59,159,105,136,100,113
58,159,105,135,98,112
58,158,105,133,99,114
58,158,104,131,100,115
58,158,104,129,99,113
58,158,104,128,100,111
58,158,103,129,104,112
58,158,103,132,101,110
58,158,102,135,95,103
58,158,102,137,88,97
58,158,102,138,88,95
57,158,104,138,88,97
58,158,104,138,94,101
57,158,104,137,100,109
58,158,103,137,105,117
57,158,103,137,105,119
57,156,104,136,103,114
57,156,105,135,102,111
57,156,105,134,105,113
57,156,105,133,102,116
58,156,104,131,96,115
58,156,103,129,97,111
58,156,103,128,100,110
58,156,102,128,100,112
56,155,102,129,95,109
56,156,103,132,86,101
55,155,103,135,86,97
56,156,104,137,89,95
55,156,103,138,93,96
55,156,103,138,98,105
55,156,103,139,105,114
55,155,102,139,111,119
55,155,104,138,107,116
55,156,105,137,102,112
55,155,105,134,97,112
55,154,105,131,98,115
56,155,105,129,102,115
55,155,104,128,99,113
55,155,103,127,96,110
55,155,103,128,100,112
55,155,103,130,104,110
55,155,103,134,100,107
55,155,103,137,93,99
56,154,103,139,89,96
55,154,104,139,90,97
55,154,104,139,95,99
55,154,103,137,95,105
55,154,102,137,103,117
56,155,102,136,108,121
56,154,104,136,105,116
55,154,105,135,93,110
56,154,105,134,96,112
56,154,106,132,103,115
56,154,105,131,104,115
56,154,104,130,99,113
56,154,104,130,99,112
56,154,102,130,100,112
56,154,102,131,95,107
55,154,101,133,96,101
55,154,103,134,93,98
55,154,105,136,93,98
55,154,105,138,99,98
56,154,103,139,106,102
56,154,103,139,95,109
55,154,102,138,90,119
55,154,103,138,94,118
55,154,105,136,101,113
55,154,105,135,104,112
55,154,105,133,106,113
55,154,104,130,104,115
55,154,104,129,102,114
55,154,104,128,100,112
55,152,104,129,100,112
55,152,104,131,101,112
55,151,102,135,95,108
55,152,103,137,89,99
56,152,103,138,87,95
55,152,103,138,87,95
55,152,103,137,90,98
55,152,104,136,98,106
55,151,103,135,109,115
55,152,103,136,112,119
55,152,104,136,104,116
55,152,105,136,98,112
55,152,105,135,100,112
55,152,105,133,106,114
56,151,105,131,105,116
55,151,104,129,106,115
55,151,104,128,98,111
55,151,103,129,95,111
55,151,103,131,94,110
55,151,103,135,87,104
55,151,103,137,80,96
55,151,103,138,81,94
55,151,103,138,84,95
55,151,103,138,94,101
55,151,103,137,114,109
55,151,103,136,127,118
55,151,103,137,118,120
55,151,104,136,103,115
55,151,105,135,93,112
56,151,105,133,92,114
55,151,106,131,97,115
55,151,105,129,98,114
55,151,104,129,95,111
55,151,103,129,96,110
55,151,102,130,102,112
55,151,102,132,107,110
55,151,103,136,102,103
56,151,103,138,91,97
56,152,103,139,79,93
55,151,103,138,80,95
55,151,103,137,91,103
55,151,103,137,105,114
55,151,104,137,115,121
56,151,104,137,111,118
55,151,105,137,106,113
55,151,105,136,104,112
55,151,104,134,99,112
55,151,103,131,96,113
55,151,104,128,95,114
55,151,105,126,100,115
55,151,104,126,104,114
55,151,103,129,102,110
56,151,103,133,95,104
55,151,102,137,83,96
55,151,103,140,86,94
55,151,103,140,87,94
55,151,103,140,91,100
55,151,104,138,102,110
55,151,104,136,109,118
55,151,102,136,109,118
55,151,104,135,104,113
55,151,105,134,102,112
55,151,105,132,99,112
55,151,105,130,103,115
55,151,105,129,105,115
55,151,104,129,98,111
55,151,103,129,93,109
55,151,103,131,100,112
55,152,103,134,100,110
55,151,104,136,95,104
56,151,103,138,86,95
55,152,102,139,85,94
55,151,103,139,88,98
55,151,103,138,93,102
55,151,103,136,101,109
55,151,102,135,113,117
56,151,103,135,111,119
56,152,105,135,103,114
55,151,105,134,96,111
55,151,105,132,101,114
55,151,105,131,104,116
55,151,105,130,101,115
55,152,104,130,98,111
55,151,103,130,98,112
56,151,104,132,101,114
55,152,104,134,99,109
55,151,103,136,91,100
55,152,103,138,85,94
56,151,103,138,83,93
55,151,103,138,88,96
56,151,103,136,97,104
55,152,103,136,108,115
55,152,103,137,113,121
55,152,104,137,107,117
55,151,105,136,101,113
55,151,105,135,103,113
55,151,105,133,102,114
55,151,104,131,97,114
55,151,104,129,99,113
55,151,104,128,103,110
55,151,102,128,104,112
55,152,103,132,95,111
55,151,103,135,81,104
55,151,103,137,78,98
55,151,104,138,90,96
55,152,103,139,92,94
55,151,103,138,94,100
55,151,103,137,102,108
55,151,103,136,120,118
55,151,103,136,119,119
55,152,104,136,106,114
55,151,105,136,98,111
55,151,105,135,97,113
55,151,105,133,97,115
55,151,104,130,95,115
55,151,104,128,92,112
55,151,104,127,93,110
56,152,103,128,99,112
55,151,103,131,106,110
56,151,103,135,99,102
56,151,103,137,90,96
55,151,103,139,90,95
56,152,103,140,89,97
55,152,102,139,93,102
56,151,102,136,102,112
55,152,103,135,111,120
55,152,104,135,105,119
55,151,106,135,99,112
55,152,105,134,102,111
55,151,105,133,103,116
55,151,106,132,101,116
55,151,105,131,100,113
55,151,103,130,100,111
55,152,103,130,103,111
55,151,102,132,103,110
55,151,102,134,98,106
55,151,103,136,86,99
55,151,103,138,81,96
55,151,104,139,83,95
56,151,102,138,89,98
55,151,103,136,99,106
55,151,103,134,112,117
55,152,104,134,113,120
55,152,105,135,105,116
55,151,105,135,98,111
55,151,105,135,96,112
55,151,105,133,98,114
55,151,104,131,103,115
55,151,104,130,101,112
55,151,103,129,101,111
55,151,103,130,106,112
55,151,103,133,104,110
55,151,103,136,96,103
55,151,103,139,85,96
55,151,103,139,76,93
55,151,103,138,80,95
55,150,103,136,95,103
55,151,104,136,106,112
56,151,103,136,109,118
55,151,104,135,109,117
55,151,105,136,107,115
55,151,106,135,100,111
55,151,105,134,98,112
55,151,104,132,101,114
55,151,104,130,101,114
55,151,104,129,99,112
55,151,104,129,100,112
56,151,103,132,100,113
55,151,103,134,97,107
55,151,102,136,91,100
55,151,103,137,87,96
55,151,103,137,86,95
55,151,103,136,90,97
55,151,103,135,98,105
55,151,104,135,108,115
55,151,104,136,112,120
56,151,104,137,105,116
55,151,105,138,98,112
55,151,106,136,98,112
56,151,105,134,101,115
55,151,105,131,102,116
55,151,104,129,101,114
56,151,104,128,100,112
55,151,103,129,104,114
55,151,103,131,102,110
54,151,102,134,93,104
55,151,102,136,85,96
55,151,102,138,84,94
55,151,103,138,86,95
55,151,103,138,94,101
55,151,103,137,103,109
55,151,103,137,112,118
55,151,102,137,109,120
55,150,105,137,103,115
55,151,105,136,98,111
55,151,105,134,101,113
55,151,105,132,102,116
55,151,104,130,100,115
55,151,103,129,96,112
55,151,103,129,97,111
55,150,102,129,100,112
57,150,104,131,93,106
55,151,103,134,89,102
56,151,104,136,92,98
55,151,103,138,94,95
55,151,102,139,91,96
55,151,102,138,98,103
55,151,103,137,105,113
55,151,104,138,112,120
55,151,105,137,108,119
55,150,104,136,100,113
55,151,105,135,97,112
55,151,105,133,100,114
55,150,105,131,98,114
55,151,104,129,94,115
55,150,104,127,95,112
55,150,103,127,105,113
56,151,104,129,108,111
55,150,103,133,98,105
55,150,102,136,87,97
55,150,103,138,87,95
55,150,103,139,89,95
55,150,103,138,93,99
55,150,103,138,99,107
55,150,103,137,109,117
55,150,103,138,111,121
55,150,104,137,104,116
56,150,105,136,98,112
55,150,105,134,98,113
55,150,105,132,101,114
55,150,104,130,102,115
55,150,104,129,100,112
55,150,104,128,99,111
55,150,103,129,103,113
55,150,104,132,100,109
55,150,103,136,92,102
55,150,103,138,86,96
55,150,103,139,84,95
55,150,103,138,87,96
55,150,103,137,96,101
55,150,103,136,105,110
55,150,102,135,113,119
55,150,103,135,110,119
55,150,105,135,102,115
55,150,106,134,96,111
55,150,105,133,96,112
55,150,105,132,99,115
55,150,104,131,99,114
55,150,104,129,99,113
55,150,104,128,103,113
55,150,103,128,105,113
55,150,103,132,100,107
55,150,102,136,89,99
55,150,103,138,86,95
55,150,103,139,87,94
55,150,103,139,88,98
55,150,104,138,94,106
55,150,103,137,107,116
55,150,103,136,114,120
55,150,103,136,105,116
55,150,105,134,99,112
55,150,106,133,99,112
55,150,105,132,101,114
55,150,104,130,103,116
55,150,104,130,104,116
55,150,104,130,100,112
55,150,103,132,100,111
56,150,103,133,97,107
56,150,102,135,91,105
55,150,102,136,83,97
56,150,102,135,86,95
55,150,103,135,91,95
55,150,103,135,97,101
55,150,103,136,104,108
55,150,103,137,112,118
55,150,104,138,110,119
55,150,105,139,101,114
56,150,105,138,95,110
55,150,105,135,101,113
55,150,105,132,101,114
55,150,104,129,104,114
55,149,103,128,100,113
55,150,104,127,96,112
55,149,103,128,101,113
55,150,102,132,99,109
56,149,103,136,91,101
55,150,102,138,83,95
56,149,103,138,84,96
56,150,104,138,84,96
55,150,104,137,98,102
55,150,103,137,114,113
55,150,103,138,117,120
55,150,104,137,104,118
55,150,105,136,95,113
55,149,105,133,95,111
56,149,105,130,102,114
55,149,105,128,105,116
55,150,105,129,103,115
55,150,104,130,98,111
55,150,103,131,99,112
55,149,102,134,100,111
55,150,102,136,96,105
55,150,103,137,87,98
55,149,103,138,85,95
55,149,103,137,88,96
55,149,104,136,94,99
55,150,103,136,101,106
56,150,103,135,109,117
55,149,104,136,110,120
55,150,105,136,104,116
55,149,105,136,97,112
55,149,106,135,99,112
55,150,105,132,100,114
55,150,104,131,103,115
55,150,104,129,101,112
55,150,104,129,99,111
55,150,103,129,102,113
55,149,103,132,100,110
55,149,103,135,94,104
55,149,103,137,86,96
55,150,103,138,84,94
55,150,103,138,85,95
55,149,103,136,90,100
55,150,103,136,98,109
55,149,103,136,113,118
55,150,104,137,113,121
55,149,105,137,107,116
55,150,106,136,100,112
56,150,106,135,98,113
55,150,105,133,100,115
55,150,104,131,99,113
55,150,103,129,95,111
55,150,103,128,97,111
56,150,103,130,105,111
55,152,103,131,101,106
55,150,103,134,91,99
56,150,104,136,86,96
55,150,103,138,84,95
55,150,103,138,90,97
55,150,103,138,98,105
55,150,103,138,110,115
55,150,103,138,116,118
55,150,104,137,105,115
55,150,105,137,97,112
55,150,106,135,98,114
55,150,105,133,102,115
55,150,104,129,103,116
55,150,104,127,98,114
55,150,104,127,91,110
55,150,103,127,96,111
55,150,103,131,105,112
56,150,103,134,101,106
55,150,103,138,88,97
55,150,103,139,77,95
55,151,103,140,81,96
55,150,103,139,98,101
55,151,104,138,107,107
55,150,103,138,114,117
55,150,104,137,111,120
55,150,104,136,102,116
55,150,105,133,98,111
55,150,105,132,102,112
56,150,104,131,101,115
55,151,104,130,99,114
55,150,103,128,92,109
55,150,103,127,95,111
55,151,104,127,110,114
55,151,103,129,106,110
55,151,103,134,91,102
55,151,103,138,85,97
55,150,103,141,86,94
55,151,103,141,89,96
55,150,103,139,99,104
55,150,103,136,107,113
55,151,104,135,111,115
56,150,103,134,103,113
55,150,104,134,101,115
55,150,106,134,98,115
56,151,105,133,99,114
55,151,105,132,100,114
55,150,104,130,99,113
55,151,104,130,96,114
55,150,104,130,98,113
56,150,104,131,96,109
55,150,102,134,93,103
56,150,102,136,93,97
55,151,103,137,96,96
55,151,104,138,92,94
55,150,103,138,91,98
56,151,104,137,97,108
55,150,103,137,114,121
56,150,103,137,115,123
55,151,104,137,101,115
55,151,105,136,94,110
55,151,105,133,95,112
55,150,105,131,97,116
55,151,105,129,100,115
55,151,104,128,98,112
55,151,104,128,101,111
55,150,103,130,105,113
56,150,103,133,98,109
54,150,102,136,91,102
55,150,103,138,86,97
56,150,102,139,85,95
56,151,103,139,87,96
55,150,103,137,95,100
55,151,103,135,105,110
55,151,103,135,116,119
56,151,104,136,110,119
55,151,105,136,101,114
55,151,105,135,95,113
55,151,105,133,96,115
55,150,105,131,101,115
55,151,104,129,102,113
55,151,104,129,100,111
55,151,103,129,102,113
56,151,103,131,104,114
55,151,104,134,97,108
55,151,103,136,88,98
56,151,103,138,88,95
55,151,103,139,91,95
55,151,103,138,91,97
55,151,103,137,95,103
55,151,103,136,106,113
55,151,103,136,109,117
55,150,104,136,103,117
55,151,106,136,98,114
55,151,106,134,97,114
55,151,105,132,100,115
55,151,104,130,101,114
55,151,104,129,100,113
55,151,103,129,97,111
55,151,103,130,96,112
55,151,103,132,94,114
55,150,103,135,97,105
56,151,102,137,96,95
55,151,102,138,92,94
56,151,103,138,85,95
55,151,104,137,90,101
55,151,103,136,102,109
55,151,103,136,114,119
56,151,103,137,110,118
56,151,104,137,100,112
55,151,105,136,96,111
55,151,106,134,100,114
55,151,105,132,102,116
55,151,104,129,100,115
55,151,104,127,99,111
55,151,103,126,101,111
55,151,103,129,103,114
55,151,103,132,100,109
55,151,103,137,91,100
55,151,103,139,85,94
56,151,103,140,83,95
55,151,103,139,86,97
55,151,104,138,95,104
55,151,103,136,106,113
