a0,a1,a2,a3,a4,a5
114,181,101,136,84,109
113,182,102,134,110,121
113,181,106,132,134,126
113,181,107,132,117,123
113,181,108,133,78,125
113,181,108,132,38,121
113,181,105,130,24,113
113,181,103,126,41,108
113,181,103,126,93,111
113,182,106,130,139,107
113,181,103,136,166,105
113,182,99,140,157,94
113,182,98,143,156,83
114,181,101,144,132,86
113,182,103,143,107,99
115,182,102,139,79,112
113,181,100,134,76,118
113,181,106,130,99,115
113,181,115,128,136,108
113,181,113,131,75,108
114,181,104,134,0,143
119,190,153,141,0,138
111,178,254,132,75,107
113,181,117,130,109,97
113,181,95,128,116,105
113,181,105,128,171,113
113,181,104,129,213,115
113,181,102,132,180,102
113,181,101,134,115,89
113,182,103,135,60,87
113,182,104,135,53,88
113,181,103,136,105,97
113,181,102,138,143,110
113,181,99,139,76,120
113,181,101,139,66,122
113,181,106,136,91,121
113,181,112,137,86,121
113,181,109,138,79,124
113,181,110,138,67,130
113,181,107,135,86,126
113,181,96,131,127,113
113,181,95,127,133,102
114,181,102,126,99,98
111,182,103,127,49,92
113,181,104,131,87,88
113,182,101,137,151,91
113,181,101,140,158,87
113,182,105,139,108,91
114,181,108,136,85,106
113,181,101,134,92,116
113,181,99,134,76,141
113,181,103,138,65,150
113,181,107,140,100,112
114,181,113,142,128,100
113,181,109,139,78,113
113,181,103,132,63,122
113,181,99,125,78,119
114,181,101,121,89,113
114,181,102,123,106,112
114,181,102,128,84,101
114,182,102,134,104,90
114,182,106,138,167,85
114,181,113,142,172,87
114,181,111,145,110,91
114,182,103,146,65,97
115,182,84,142,70,102
114,182,75,133,96,118
115,182,97,127,88,135
114,182,115,125,51,134
114,182,117,125,50,122
115,182,114,126,90,114
114,182,108,130,121,113
114,181,106,134,111,124
114,181,110,136,127,133
114,181,102,137,123,103
114,181,99,136,117,85
114,181,99,135,127,89
115,182,98,135,115,94
114,181,120,134,86,97
115,182,119,132,89,96
114,182,92,131,104,95
114,182,84,130,96,110
115,182,91,134,79,121
114,182,99,142,71,114
115,181,105,146,56,113
114,182,106,146,82,117
114,181,107,140,124,121
114,181,114,134,113,125
115,181,118,128,91,122
114,181,107,123,96,122
115,181,100,122,126,125
114,182,99,123,123,117
115,181,100,127,102,90
114,182,102,133,78,82
114,182,99,138,86,85
114,182,102,144,102,93
114,182,101,147,114,89
115,181,99,144,111,94
115,182,102,139,94,111
114,182,105,133,73,134
115,182,103,131,94,124
115,182,101,129,118,114
115,182,106,129,104,119
115,182,113,130,93,121
115,182,110,131,84,124
115,182,101,133,78,120
115,182,99,135,84,114
115,182,104,137,111,112
115,182,105,138,115,109
115,183,102,136,115,101
115,181,101,132,88,89
115,182,100,129,81,87
115,182,100,130,109,90
115,181,100,132,92,94
115,181,99,134,77,100
115,182,100,135,87,111
115,182,109,136,117,121
114,181,117,137,113,125
114,181,115,137,86,122
115,182,106,134,66,124
115,181,91,131,116,123
115,182,95,128,169,122
115,182,101,128,134,118
115,182,105,129,92,111
115,181,108,131,64,110
115,182,107,135,45,105
115,181,103,137,82,97
115,182,102,139,123,82
115,181,107,141,128,89
115,182,106,142,91,90
116,182,102,140,83,93
115,182,94,137,110,105
115,182,91,134,128,121
115,181,99,134,122,127
116,182,104,133,97,123
115,182,110,132,66,120
116,182,112,129,58,122
116,182,110,127,67,123
116,182,107,127,90,121
115,182,104,127,101,114
115,182,104,130,119,109
116,182,103,134,129,110
115,182,103,139,117,102
115,182,99,141,96,90
116,182,98,141,95,87
115,182,101,140,100,90
116,182,102,138,93,92
115,182,101,134,97,100
115,181,103,129,93,113
116,182,108,127,96,120
116,182,104,128,98,122
116,181,103,132,99,122
116,181,105,137,96,122
116,181,106,139,94,123
116,181,106,139,90,122
116,181,105,135,79,115
117,181,104,129,77,111
117,181,104,124,107,111
116,181,105,124,118,106
116,181,103,128,116,99
115,181,103,135,114,94
116,181,101,140,111,90
116,180,99,141,103,86
116,181,100,139,94,92
117,181,102,136,102,105
115,181,103,135,97,117
116,181,103,136,89,122
116,180,110,138,88,122
115,181,111,139,89,119
115,180,100,138,95,120
115,180,100,134,100,124
115,180,104,129,96,122
115,180,104,125,98,116
115,180,109,124,99,112
115,180,116,126,92,109
115,180,104,130,99,101
115,180,90,135,112,93
114,180,90,139,111,90
115,180,105,141,88,90
114,180,105,140,71,94
114,180,97,138,91,98
114,180,100,136,120,107
114,180,112,135,123,117
114,179,119,135,115,121
114,179,101,135,112,121
114,179,97,134,101,121
113,179,104,134,85,124
113,178,109,133,68,128
113,179,105,131,56,123
113,178,103,129,64,109
113,177,102,128,76,102
113,178,97,128,109,102
114,177,100,130,148,99
113,176,105,132,142,95
113,176,106,135,121,91
113,176,98,137,102,90
113,176,98,139,93,94
113,176,103,140,97,101
112,176,105,140,104,115
112,176,106,141,108,125
111,176,106,142,95,127
111,176,106,142,76,121
110,176,105,138,71,118
110,176,104,131,80,119
110,175,107,124,82,119
110,175,107,119,89,113
109,174,103,117,98,106
110,173,101,119,112,108
108,173,101,124,113,105
108,173,101,130,116,98
110,173,103,138,121,92
109,172,103,145,112,92
109,172,103,149,102,92
109,171,102,150,94,98
108,171,101,146,92,106
109,171,101,142,94,117
109,171,102,137,86,122
109,171,104,133,79,121
108,171,105,127,84,121
108,170,108,124,100,123
108,169,107,124,105,121
108,169,105,126,102,119
109,168,105,129,97,115
108,167,103,131,96,109
107,167,102,134,105,106
107,166,102,136,107,102
106,165,102,137,100,94
103,165,102,136,96,90
103,164,102,135,106,91
97,164,103,135,107,94
96,162,103,136,101,98
96,161,102,138,104,109
95,161,102,141,108,121
95,161,101,142,100,122
95,161,103,140,86,121
95,161,106,134,78,122
93,161,107,129,79,123
95,160,107,125,87,122
95,160,106,125,90,118
95,160,105,126,98,110
94,160,103,127,111,108
94,160,103,129,117,107
95,160,104,133,112,100
93,160,103,138,110,91
93,160,101,140,104,87
92,160,100,139,93,86
91,160,101,136,88,92
90,160,102,133,96,107
88,159,105,134,107,121
88,159,105,139,100,123
88,158,104,143,94,120
86,158,103,143,95,123
86,158,106,140,89,124
86,158,106,135,92,123
85,157,105,129,92,120
85,157,104,124,93,113
85,157,104,119,89,109
85,157,104,119,91,109
85,156,104,125,102,101
84,156,102,132,115,93
83,156,101,139,119,88
83,156,101,143,107,88
80,156,101,143,94,89
82,156,103,140,89,98
81,156,104,137,92,112
81,156,104,136,98,123
80,155,105,135,103,124
81,156,105,136,108,123
80,156,106,136,108,122
80,156,105,134,93,119
80,156,104,132,82,121
80,156,105,130,84,119
80,156,106,130,94,113
80,156,105,133,105,108
80,156,103,137,101,107
80,155,102,140,98,100
79,155,101,139,99,89
80,154,100,136,103,87
79,154,102,134,103,92
80,154,103,134,89,94
80,153,100,129,84,100
80,153,101,123,101,113
80,153,103,123,115,122
80,154,106,130,125,125
81,154,108,139,108,124
81,153,108,145,80,122
80,153,105,144,64,120
81,153,103,137,78,119
79,153,105,129,101,117
80,153,106,124,108,111
79,152,105,123,109,107
80,152,103,126,103,101
79,151,101,129,103,95
79,151,102,134,110,91
80,152,102,140,109,91
80,152,103,145,104,92
79,151,102,147,94,97
80,152,100,146,84,106
80,151,100,139,89,118
80,152,102,133,102,127
80,151,105,128,103,126
80,152,107,127,92,122
81,151,107,127,85,121
80,151,107,128,91,122
81,151,106,129,99,119
81,151,106,131,101,112
80,151,105,133,102,108
80,152,103,135,106,106
80,151,102,136,105,100
81,151,102,138,102,91
81,151,101,138,100,88
81,152,102,138,100,89
80,151,102,137,99,92
80,151,101,135,98,102
80,151,102,135,100,113
80,151,101,135,98,119
80,151,103,135,95,123
80,151,106,136,92,122
80,151,106,134,91,122
80,151,107,132,91,125
80,151,107,129,96,124
79,152,106,129,99,119
79,152,105,129,100,110
80,152,103,130,102,106
80,152,102,132,104,102
79,152,102,135,104,96
80,151,101,136,99,91
80,151,101,137,98,90
80,151,102,136,99,91
79,151,102,135,99,96
80,151,102,135,100,106
80,151,102,135,101,117
80,151,102,137,98,122
80,151,104,137,95,123
80,151,106,137,98,123
80,151,107,135,96,123
80,151,106,132,85,123
79,151,106,129,85,120
80,151,106,127,96,115
80,151,105,128,103,110
80,151,104,130,107,108
80,151,101,134,104,101
80,150,100,136,102,93
80,150,100,137,102,88
79,149,101,137,106,90
79,150,102,137,108,95
79,150,103,137,103,102
78,150,102,138,96,110
79,150,102,138,97,120
76,150,104,138,95,122
75,151,106,136,92,121
76,150,107,134,90,121
75,150,107,132,88,122
75,150,105,130,88,122
75,150,105,128,93,120
75,150,106,127,98,114
74,149,105,128,102,109
74,149,103,130,106,105
74,150,102,132,105,98
74,150,101,134,103,90
74,149,102,136,109,89
73,149,102,137,105,91
73,149,102,138,98,95
73,149,102,139,98,104
71,149,102,139,102,115
70,149,103,139,100,122
70,148,103,139,92,122
69,149,106,137,90,121
68,147,106,133,89,121
65,147,106,129,87,122
65,147,106,127,88,120
65,147,105,126,98,116
62,147,104,126,103,111
62,146,104,129,103,109
61,146,104,133,107,104
60,146,102,137,109,94
60,147,100,138,105,87
60,146,100,137,101,87
60,146,101,135,95,92
61,146,102,134,97,101
60,147,104,135,102,111
60,146,104,137,106,121
60,148,103,139,95,122
60,147,105,139,89,119
60,147,106,136,91,120
61,147,107,132,94,124
60,147,107,130,94,125
60,147,107,129,93,120
60,147,104,129,92,112
61,147,103,130,96,108
62,147,102,131,99,106
62,147,102,133,104,99
63,147,102,135,109,90
63,147,103,136,109,88
63,147,102,138,108,88
63,147,102,138,106,93
64,147,103,138,101,103
63,147,104,138,97,115
64,148,103,139,95,121
64,148,103,137,89,121
64,148,105,134,87,120
64,148,106,132,86,121
64,148,106,129,91,123
64,148,106,128,96,123
64,148,106,127,99,118
64,148,105,128,100,112
64,148,104,130,102,108
64,148,102,132,104,102
67,148,102,135,104,95
67,147,101,137,102,88
68,148,102,138,104,89
68,148,103,138,103,89
68,147,102,138,105,96
68,148,103,137,107,108
69,148,103,138,106,119
69,148,103,139,97,121
69,148,104,139,82,121
69,148,105,137,76,120
70,148,105,134,78,122
69,148,106,129,91,126
70,148,107,126,100,122
70,148,106,124,103,113
71,149,104,124,103,107
72,148,102,127,105,105
71,148,102,131,112,101
72,149,103,136,115,94
71,148,104,140,110,90
72,148,102,143,101,87
72,148,101,142,91,90
71,149,102,140,89,101
72,149,103,137,93,113
72,148,102,135,96,122
72,148,103,134,99,124
71,148,105,133,98,121
72,148,106,133,93,121
72,148,107,133,90,124
72,148,106,132,92,123
72,148,105,131,93,117
72,148,104,130,95,109
72,148,103,129,100,107
72,149,102,129,106,104
73,148,103,131,107,98
72,148,103,133,105,89
72,148,103,136,105,89
73,148,103,138,102,88
72,148,102,138,99,95
73,148,103,138,101,106
73,148,102,139,102,118
73,147,101,139,97,122
73,148,103,139,92,122
73,148,105,137,87,120
73,147,106,134,86,123
73,148,107,131,89,124
73,148,106,128,90,120
73,148,105,126,96,115
73,148,104,126,103,110
73,148,104,128,107,107
74,148,102,131,106,100
72,147,101,134,103,93
73,147,102,136,105,88
73,148,103,138,106,88
73,148,104,139,104,91
73,148,103,139,102,99
73,148,102,139,99,109
74,147,101,138,96,119
74,148,103,137,95,123
74,147,105,135,91,122
74,147,106,132,87,121
73,147,107,129,90,124
74,146,106,128,92,124
74,146,106,128,95,119
74,146,105,130,96,113
74,146,104,131,97,108
74,147,101,133,105,104
74,146,102,134,109,100
75,146,103,136,107,91
75,146,103,137,104,87
75,146,102,138,103,87
74,146,102,138,101,92
75,147,102,136,101,102
75,146,102,135,100,116
75,146,102,136,99,125
75,146,104,137,91,124
75,146,105,136,86,120
75,146,106,134,86,120
75,147,106,132,89,123
75,146,106,129,92,123
75,146,106,128,97,118
75,146,105,128,101,111
75,146,103,129,104,108
75,146,103,132,108,103
77,146,102,135,105,95
76,146,102,137,102,87
75,147,101,138,102,86
75,147,102,138,105,90
75,146,103,137,104,98
76,146,103,136,101,109
76,146,102,136,99,120
75,146,104,137,96,124
75,146,105,138,93,121
75,146,105,137,87,120
75,146,106,135,85,122
75,146,106,132,85,123
75,147,105,128,90,121
76,146,105,125,100,114
76,147,104,125,101,108
76,147,103,127,105,106
76,147,102,129,109,100
77,147,102,134,110,91
76,147,102,137,106,88
77,147,103,139,103,91
77,147,104,141,102,93
76,147,103,141,101,102
77,147,103,142,100,114
77,147,102,142,97,120
77,147,102,140,92,121
78,146,104,136,88,119
78,147,106,131,87,122
78,147,107,128,88,123
78,147,106,125,91,122
78,146,106,124,95,117
78,146,105,126,99,111
81,147,104,128,103,109
80,147,103,132,106,105
81,147,103,136,106,97
81,147,102,139,105,89
81,147,102,140,104,88
81,147,102,139,103,89
82,146,102,138,102,96
81,147,102,136,100,107
82,147,102,135,100,119
82,147,102,135,98,123
81,147,104,136,94,123
82,147,106,136,89,122
82,147,106,134,87,122
82,147,106,132,89,123
83,146,105,130,92,119
83,147,105,129,95,114
83,147,104,129,97,109
83,146,102,129,102,106
83,148,101,131,109,100
84,146,101,133,111,91
83,147,102,136,108,89
84,147,103,137,105,91
84,147,103,137,102,95
84,147,104,137,100,103
83,147,103,137,98,113
84,146,102,138,95,123
85,147,103,138,94,122
84,146,104,136,89,119
85,146,106,134,89,120
84,147,107,131,90,122
85,147,106,129,91,121
84,146,105,129,93,116
84,146,104,129,97,110
85,147,103,130,104,109
85,147,103,132,110,106
85,146,102,134,107,97
85,147,101,136,103,89
85,147,102,136,103,89
84,146,103,137,103,92
84,147,103,136,103,98
85,146,103,136,103,107
84,147,103,136,101,117
85,147,102,137,98,122
85,147,104,138,91,121
85,147,105,137,87,119
85,147,107,134,84,121
85,147,107,132,87,122
85,147,106,130,95,120
86,147,105,129,97,114
86,147,104,128,101,110
86,147,104,129,108,108
86,148,102,132,110,103
86,148,102,135,104,96
86,148,101,137,99,89
86,147,102,138,99,90
85,148,102,138,101,93
85,148,102,136,103,98
86,148,102,136,104,108
86,148,102,136,101,121
86,148,103,137,95,123
86,148,105,137,92,119
86,148,105,137,90,118
86,147,105,135,91,118
86,148,104,133,91,118
86,148,104,131,85,117
86,148,104,127,89,116
86,148,106,125,103,115
85,148,105,125,111,111
87,148,104,129,110,101
86,148,102,135,106,90
85,148,102,138,103,87
86,148,102,138,103,88
87,148,103,138,102,94
86,148,103,137,102,105
86,148,103,136,102,117
86,148,103,136,99,122
87,148,104,137,92,121
87,148,104,137,88,118
87,148,106,135,88,121
87,148,107,133,89,122
88,148,105,131,92,121
87,148,105,129,96,112
88,148,103,129,99,106
87,149,103,129,103,107
87,149,104,131,107,104
87,149,102,133,104,100
88,149,102,134,102,92
88,149,102,135,103,90
88,149,102,136,102,91
87,149,102,137,102,97
87,149,102,138,105,107
88,149,102,138,104,119
88,149,103,138,98,125
88,149,106,138,87,123
88,149,106,136,83,120
88,149,106,134,89,121
89,149,106,131,91,121
89,149,105,128,91,117
90,149,104,127,99,113
89,149,103,127,104,108
90,149,102,129,106,105
88,149,103,131,108,101
89,150,103,135,104,94
89,150,102,138,103,89
90,151,102,139,104,87
89,151,102,139,102,92
90,151,103,138,100,103
90,151,103,137,101,115
90,151,102,136,100,123
89,151,103,137,93,122
90,151,105,136,88,119
90,151,106,134,86,121
90,151,107,132,91,123
91,151,106,131,94,121
91,151,105,130,94,117
90,151,104,129,96,113
91,151,103,130,100,108
90,151,102,132,104,104
90,151,102,134,107,96
90,151,101,137,105,88
91,151,102,138,106,88
92,152,103,138,108,91
91,151,104,138,104,97
92,151,103,137,96,105
91,151,102,135,94,117
91,151,103,133,96,123
92,151,105,133,93,122
91,151,106,133,91,120
91,151,107,133,90,123
91,151,107,133,90,123
92,151,106,132,91,119
92,151,105,131,92,113
92,151,104,130,98,108
92,151,103,130,105,107
92,151,102,131,109,101
92,151,102,133,108,94
92,151,101,135,107,88
92,151,102,137,106,89
93,151,102,138,102,93
93,151,102,138,98,101
93,152,103,138,97,111
93,152,103,138,97,121
94,152,103,138,92,123
94,152,105,137,87,120
93,152,106,135,87,121
93,151,107,133,92,123
93,152,106,131,95,122
93,152,105,129,96,117
93,152,104,127,101,110
93,152,103,126,106,107
94,152,103,127,108,106
93,151,103,132,109,100
94,152,102,136,98,91
93,152,101,138,91,88
93,152,102,138,97,89
93,152,103,138,101,96
93,151,103,138,100,105
94,152,103,137,102,117
93,151,102,137,105,121
94,152,104,137,98,121
93,151,105,136,94,120
93,151,106,134,93,120
93,151,106,131,92,122
93,151,106,130,97,121
93,151,105,128,103,116
93,151,104,128,94,111
93,151,103,129,87,108
94,151,103,130,94,102
93,151,102,133,107,94
91,151,101,135,111,88
93,151,102,137,108,89
93,151,102,139,102,92
93,151,102,139,95,99
93,151,102,138,97,109
93,151,102,137,103,120
93,151,102,137,99,123
93,151,105,136,92,121
93,151,106,134,88,121
93,151,107,133,90,123
93,151,106,131,91,120
93,151,105,129,93,117
93,151,105,129,97,113
93,151,104,129,101,109
93,152,102,130,107,105
93,151,102,133,106,100
93,151,101,135,105,92
92,151,101,137,104,89
92,151,102,138,103,90
92,151,103,138,102,95
91,151,102,137,99,103
92,151,102,135,99,114
92,151,102,135,100,122
92,151,105,134,96,122
91,151,106,135,89,120
91,151,106,134,87,121
91,151,106,133,91,122
91,151,106,131,94,121
91,151,105,130,96,116
91,151,104,129,98,110
91,151,103,129,102,108
91,151,103,131,107,104
91,151,102,134,106,97
91,151,102,136,102,90
91,151,101,138,100,89
91,150,102,138,103,92
91,150,103,138,104,100
91,150,103,137,100,108
91,150,102,136,97,118
91,150,102,136,97,121
91,149,105,135,93,121
91,150,106,134,86,120
91,149,107,132,88,121
91,149,106,130,93,122
91,149,106,129,96,120
91,149,105,128,98,114
91,149,104,129,100,109
90,149,103,131,104,107
90,149,102,134,106,102
90,149,102,137,102,92
90,149,101,138,103,89
89,149,102,138,105,90
90,149,102,137,104,94
89,149,102,136,102,103
89,149,103,135,101,114
89,149,103,136,100,122
89,149,104,137,96,123
88,149,105,137,89,120
88,149,106,135,86,119
89,149,106,132,88,122
88,148,106,129,91,123
87,149,106,127,94,117
88,148,105,127,95,110
88,148,103,128,100,107
88,148,103,131,107,106
88,149,102,134,111,96
88,148,101,137,106,87
88,148,101,138,104,90
88,148,102,139,103,93
87,148,103,138,100,98
88,148,102,137,97,106
88,148,102,134,98,118
88,149,103,135,98,122
88,148,105,135,89,121
87,148,106,135,88,121
88,148,107,134,92,121
88,148,107,132,94,121
88,148,106,131,95,120
87,148,105,129,96,114
87,148,104,128,99,108
88,148,103,129,103,107
88,148,103,131,107,103
87,148,102,134,104,94
87,148,101,136,103,89
87,148,102,137,104,93
87,148,103,138,103,96
87,148,102,138,101,100
88,148,102,138,99,110
86,148,102,138,99,119
86,148,102,138,96,123
86,148,104,137,92,121
85,148,106,135,87,120
85,148,106,132,87,119
85,148,106,129,90,119
85,148,106,127,94,118
86,147,105,127,98,113
86,147,104,127,102,109
86,147,103,131,104,108
84,147,103,134,107,100
86,147,102,137,105,91
86,147,101,139,105,90
86,146,102,139,105,90
85,147,102,138,102,96
86,147,102,137,100,104
85,147,102,136,98,116
85,147,103,136,97,122
85,145,105,136,92,122
85,145,106,136,89,120
85,145,107,135,87,119
85,145,106,133,90,120
84,144,106,131,93,120
84,144,105,129,96,115
83,144,104,127,99,109
84,144,103,126,106,108
83,143,102,128,107,104
84,144,102,132,105,97
83,144,102,136,103,91
83,144,102,139,102,92
83,144,102,141,101,97
83,145,102,140,97,100
83,144,102,139,100,106
83,144,102,137,103,117
82,144,103,137,100,120
83,145,105,135,93,120
82,144,106,134,89,119
82,144,107,133,87,120
83,144,106,131,88,122
82,144,106,129,93,119
82,144,105,129,97,113
83,144,104,129,101,108
82,144,103,131,107,106
83,144,102,133,108,101
82,144,102,136,105,93
82,144,101,138,103,90
82,144,101,138,101,90
82,141,102,138,101,95
83,141,102,136,101,104
82,141,103,135,101,114
82,141,102,135,100,120
82,141,104,135,95,122
82,141,106,136,91,120
82,140,107,135,88,120
82,140,107,133,87,121
82,140,107,131,90,120
82,140,106,129,94,116
81,141,105,128,98,110
81,140,104,128,103,106
82,141,103,130,107,105
81,141,102,133,107,98
81,140,101,136,105,91
81,140,101,138,104,91
80,139,102,140,103,92
81,140,102,139,99,98
80,140,102,138,96,107
80,140,102,136,99,117
80,140,103,135,101,121
80,140,104,135,96,121
79,140,106,135,89,120
79,140,106,133,86,121
79,141,106,131,89,120
79,141,106,130,93,118
79,141,105,128,97,113
79,140,105,128,100,108
78,141,103,129,104,106
78,141,103,132,108,102
78,141,102,135,105,95
77,140,101,137,104,91
78,140,101,138,103,91
78,140,102,138,102,94
78,140,102,138,100,102
77,140,102,137,100,111
77,140,102,136,100,120
77,140,104,136,96,121
76,140,105,136,91,119
76,140,106,135,88,118
76,140,107,133,89,121
75,140,106,131,90,121
75,140,106,129,93,116
75,140,105,129,97,111
75,139,104,129,102,108
75,140,103,131,107,104
74,138,102,133,106,99
74,139,101,135,104,92
74,140,101,135,105,91
74,140,102,136,104,93
73,139,102,137,102,98
74,140,103,137,99,107
73,139,102,137,98,115
73,140,102,138,98,121
73,139,104,138,94,120
73,139,106,136,90,119
73,139,107,134,89,120
67,139,107,132,90,121
67,139,106,129,91,119
68,139,106,128,95,113
68,139,105,127,99,109
66,139,103,129,104,108
68,139,103,131,106,102
65,139,102,134,106,96
66,139,101,137,105,91
64,139,102,138,104,92
63,138,102,138,102,95
63,138,101,138,101,101
63,139,102,137,100,110
62,139,102,137,99,119
63,138,104,137,97,122
62,138,105,137,93,119
62,138,106,136,89,119
62,138,107,134,89,121
63,138,106,131,89,121
63,138,106,129,92,117
63,138,105,128,96,111
62,138,104,128,100,108
63,138,103,130,105,106
62,137,103,132,107,100
63,138,102,135,105,93
63,138,101,136,104,91
62,138,101,136,104,92
62,137,102,136,104,97
62,137,102,136,100,105
62,137,103,137,97,115
62,137,103,138,97,121
63,137,103,139,89,120
62,137,105,137,87,118
63,137,106,135,89,119
62,137,106,131,94,120
63,137,106,127,95,120
63,137,106,125,96,116
63,137,106,125,99,110
63,137,104,127,103,107
63,136,103,132,108,103
63,136,102,137,107,98
62,136,102,140,102,92
63,137,101,140,100,91
63,136,101,138,101,94
63,137,102,135,102,100
62,137,103,134,102,108
63,137,103,134,102,118
63,137,103,136,97,121
63,137,104,137,91,119
63,137,105,137,87,118
63,137,107,136,87,119
63,137,106,133,89,120
63,137,106,131,92,119
63,137,106,129,96,113
63,137,104,129,101,108
63,137,103,130,105,106
63,137,102,132,107,101
63,136,101,134,105,94
63,137,101,135,104,91
63,136,102,136,105,93
63,136,102,136,103,97
63,136,103,136,100,103
63,136,102,136,98,111
63,136,103,137,100,120
63,136,104,137,97,121
63,136,105,137,93,118
63,136,106,136,88,120
63,136,107,133,86,122
64,136,106,131,85,119
63,136,105,128,91,114
64,136,105,126,98,109
64,136,104,127,102,107
64,136,104,129,106,105
63,136,103,133,110,100
64,136,102,136,108,92
63,136,102,138,106,91
64,136,102,139,103,94
64,136,102,139,101,99
63,136,102,138,100,107
63,136,102,137,100,117
63,136,102,136,97,121
63,136,104,136,91,121
63,136,106,135,88,119
63,136,107,133,87,121
63,136,107,131,90,121
63,136,106,130,93,118
63,136,105,129,96,113
63,136,105,129,99,109
62,136,103,130,105,108
62,136,103,132,109,103
63,136,102,135,106,96
63,137,101,138,103,91
61,137,102,138,102,93
60,137,102,137,102,95
61,137,102,136,102,103
60,136,103,135,100,111
62,136,102,134,99,119
61,136,103,135,97,121
62,137,105,135,92,120
62,137,107,135,88,119
62,137,107,133,89,120
62,137,106,132,90,120
61,136,106,130,93,117
62,136,105,129,97,112
62,136,104,129,101,108
62,136,104,130,106,105
59,136,102,133,108,100
59,136,101,136,106,93
59,134,102,137,104,91
60,135,102,138,103,93
59,135,102,138,102,98
60,135,103,138,100,106
59,135,102,137,99,116
59,135,102,136,98,122
59,135,104,137,93,121
58,135,105,135,89,119
59,135,106,134,87,120
59,135,106,132,89,120
58,135,106,130,92,119
58,134,105,129,95,114
58,134,105,128,98,109
57,134,104,129,103,108
57,133,103,131,108,103
56,133,102,134,106,98
57,135,102,136,105,92
56,134,102,138,103,93
57,134,102,138,102,95
55,134,102,137,102,101
56,134,103,137,100,110
56,133,103,136,100,118
56,133,102,136,98,120
56,133,105,136,91,120
56,132,106,135,89,119
56,133,106,134,89,120
56,133,106,132,90,120
55,133,106,130,93,117
55,133,105,129,95,112
56,132,104,129,99,108
55,133,103,130,104,107
55,133,102,133,105,101
55,133,102,135,105,94
56,132,102,136,103,91
56,132,102,136,104,93
56,131,102,136,105,99
56,132,102,136,104,105
56,132,102,137,100,114
55,132,102,137,97,120
56,132,104,137,94,120
55,131,105,136,90,118
56,131,106,135,87,119
56,131,107,133,88,121
56,130,106,131,91,120
55,130,105,129,94,114
55,130,104,129,98,110
55,130,104,129,103,108
55,130,102,131,106,104
56,129,102,134,107,98
56,129,102,136,106,92
55,129,102,137,103,92
56,130,103,137,101,94
55,129,102,136,101,99
55,129,102,135,101,108
55,129,103,136,99,118
55,129,103,137,92,122
55,129,104,137,89,119
56,129,106,136,92,119
56,129,107,134,93,119
55,130,106,132,93,119
56,129,106,131,92,118
55,129,105,130,94,112
56,129,104,129,98,107
56,129,102,131,104,107
55,129,102,133,108,102
56,129,102,134,105,95
55,129,102,134,103,92
56,130,103,134,104,93
56,130,103,134,103,96
56,130,103,135,102,103
55,130,103,137,101,113
56,129,103,139,100,121
56,130,103,140,94,120
56,130,105,139,89,118
56,130,106,136,87,119
55,130,107,132,89,120
56,130,106,129,93,119
55,130,106,128,95,115
55,130,105,128,98,111
55,130,105,129,102,108
55,131,103,132,106,104
56,133,103,135,105,99
56,130,102,137,102,92
55,131,102,138,101,92
56,130,102,137,102,93
56,130,102,136,104,98
55,130,102,134,105,106
56,130,103,134,103,116
56,130,103,136,99,121
55,130,104,138,93,120
55,130,106,138,83,118
56,131,105,136,83,119
55,131,106,131,89,120
55,130,106,127,92,118
55,131,106,126,98,114
55,130,105,126,104,109
56,130,104,128,105,107
55,131,103,132,105,101
55,131,102,136,103,96
55,130,102,138,103,91
55,130,102,139,104,93
56,130,103,139,101,95
56,131,103,137,101,101
55,130,102,136,104,110
56,131,102,136,103,118
55,131,103,137,97,121
55,130,105,137,91,119
56,131,106,136,86,118
55,131,107,134,86,120
55,131,106,130,86,119
55,130,105,127,91,115
56,130,105,126,98,111
56,130,104,127,101,108
55,130,104,129,105,106
55,131,104,133,109,102
55,131,102,137,108,94
56,131,102,139,105,93
56,131,102,141,102,93
55,130,102,140,101,97
55,131,102,139,101,102
56,131,102,137,99,111
56,131,102,136,93,121
56,131,103,133,89,122
55,131,105,131,90,118
56,131,106,129,92,121
55,131,107,128,93,122
55,131,107,128,93,119
56,131,106,130,96,114
55,130,105,131,99,109
56,131,104,132,103,108
56,131,103,134,107,104
56,131,103,136,106,99
55,131,101,137,102,91
55,130,102,137,100,93
55,130,102,136,99,95
55,130,103,135,100,100
56,130,103,134,103,109
55,130,103,135,104,118
55,131,102,136,99,120
55,131,104,137,93,121
56,131,106,137,88,118
55,131,106,135,87,118
55,131,106,133,89,119
55,131,106,130,93,118
55,131,105,128,95,112
55,131,104,127,99,108
56,130,103,128,104,109
55,131,104,131,109,103
55,130,102,135,107,93
56,130,102,138,105,92
56,130,103,140,102,94
55,130,103,140,99,95
57,131,101,137,100,102
55,131,102,134,102,114
55,131,102,134,101,120
56,131,103,135,95,121
55,131,105,135,88,119
56,131,106,134,86,119
56,131,107,132,89,120
56,131,107,130,92,120
56,131,106,130,95,115
56,131,105,130,97,109
55,131,104,130,101,108
55,130,103,131,107,105
55,131,102,134,108,98
55,131,102,135,106,93
56,132,102,137,104,93
55,131,102,137,102,93
55,132,103,137,101,98
56,131,103,137,101,108
55,131,103,137,101,117
55,131,102,137,97,120
55,131,104,138,93,120
55,131,106,137,90,120
56,131,107,136,88,120
