a0,a1,a2,a3,a4,a5
55,137,105,134,127,107
55,137,104,132,123,104
54,137,104,130,120,103
55,136,105,130,119,104
55,136,104,130,120,107
55,138,103,131,119,109
55,136,104,132,119,113
55,136,105,133,118,112
55,136,105,134,116,111
55,135,105,135,115,110
55,136,104,136,114,110
55,136,101,137,115,109
55,136,101,137,118,108
55,136,103,137,120,107
55,137,104,136,123,108
55,138,104,135,127,110
55,137,106,134,129,110
54,137,106,132,127,108
55,138,104,131,122,105
55,137,104,131,120,105
55,137,104,131,119,106
55,137,104,132,117,108
55,136,104,133,118,110
55,136,104,133,119,112
55,136,105,133,120,110
54,137,104,133,117,109
55,137,103,134,114,109
55,137,102,135,114,110
54,137,103,136,116,111
55,136,103,137,120,111
55,135,103,137,123,110
55,136,104,137,124,109
55,135,105,135,127,110
55,134,106,134,127,107
55,134,105,133,124,105
54,134,104,131,122,104
55,134,104,131,120,104
55,134,104,131,119,106
55,133,104,131,118,109
55,132,104,132,119,111
54,131,104,134,120,111
55,131,104,135,116,111
55,132,104,135,114,110
54,131,103,135,112,109
54,131,103,136,117,110
54,131,103,137,120,111
54,131,103,137,120,110
54,131,103,136,122,109
54,132,105,136,125,110
54,131,105,134,127,110
55,131,106,133,126,107
55,133,105,132,122,104
55,132,104,132,120,104
54,132,104,131,122,105
54,131,103,131,124,107
54,132,103,132,120,110
54,132,104,132,118,112
54,131,105,133,117,111
54,131,104,134,114,110
54,131,103,135,110,108
54,131,102,135,109,109
54,130,103,136,111,109
54,131,103,137,120,112
54,131,104,138,127,113
54,131,104,137,129,110
54,131,104,136,129,109
55,130,106,134,130,107
54,131,105,133,125,104
54,130,104,131,121,105
54,131,104,131,120,106
54,131,104,131,118,106
55,131,104,132,116,108
54,131,104,133,118,110
54,131,104,134,120,112
54,130,105,134,118,111
54,131,104,135,115,109
54,131,103,135,115,108
54,131,102,135,115,110
55,133,103,135,115,112
54,133,103,136,118,112
54,133,104,137,121,109
54,132,104,138,125,108
54,132,104,136,128,108
54,133,106,135,123,107
54,133,105,132,119,105
54,133,105,130,123,106
54,133,104,129,125,105
54,133,104,130,122,107
54,133,104,130,120,110
54,133,103,131,120,111
54,132,104,131,119,112
54,133,104,133,117,111
54,133,104,135,119,109
54,133,103,137,116,109
54,133,102,138,113,110
54,132,102,138,113,110
54,133,103,137,116,110
54,132,103,136,120,108
54,132,105,135,120,109
54,131,106,134,124,110
54,133,106,133,127,109
54,133,105,133,127,105
54,133,104,133,126,103
55,133,103,133,124,104
54,133,103,132,120,106
54,133,103,131,119,108
54,133,103,130,120,112
54,133,104,129,118,112
55,133,104,130,115,112
54,133,104,132,111,110
54,133,103,135,113,111
54,133,103,138,116,111
54,133,103,140,118,110
54,133,103,139,123,110
54,133,104,139,128,111
54,133,105,136,131,110
55,133,106,134,128,107
54,134,105,132,123,102
54,133,104,129,119,103
54,133,104,129,117,106
54,133,104,129,118,107
54,133,103,131,118,109
54,134,104,132,119,111
54,134,105,133,120,112
54,133,105,134,119,110
54,133,103,135,117,108
54,133,102,136,114,107
54,133,102,137,115,112
54,133,103,137,117,115
54,133,104,138,120,111
54,133,104,137,122,107
54,134,104,136,125,108
54,133,105,135,127,110
54,134,106,133,126,107
54,133,104,131,122,104
54,134,104,130,121,106
54,134,105,130,120,109
54,133,104,131,119,111
54,134,104,132,118,112
54,133,103,133,119,111
54,134,104,133,118,110
54,133,105,135,116,107
54,133,103,135,114,106
54,133,103,136,113,108
54,133,102,137,116,111
54,133,102,137,121,111
54,133,103,136,125,109
54,134,105,137,125,109
54,134,104,136,124,112
54,134,105,135,126,110
54,134,106,134,124,106
54,134,105,132,120,105
54,134,104,131,116,104
55,134,103,130,117,105
54,134,103,130,120,109
54,134,103,130,122,112
54,134,104,131,123,112
54,134,105,133,119,110
54,134,105,135,115,109
54,134,103,137,113,109
54,134,102,138,114,111
54,134,102,139,117,110
54,134,102,139,118,111
54,134,102,138,120,110
54,134,104,136,124,109
55,134,104,133,126,110
54,134,105,128,128,108
54,135,105,126,127,104
55,135,105,127,123,104
54,135,104,130,120,105
54,134,104,133,118,107
54,134,103,135,118,109
54,134,104,136,118,112
54,134,104,135,119,111
54,134,104,134,117,110
54,134,103,133,115,109
54,134,103,133,113,110
54,134,103,135,115,111
54,134,103,137,119,111
54,134,103,138,122,110
54,134,104,139,122,109
54,134,104,137,123,109
53,134,105,135,128,108
55,134,105,132,127,105
55,134,105,131,123,104
54,134,104,130,117,105
54,134,104,131,114,106
54,134,103,131,111,107
54,134,104,131,117,110
54,134,104,132,124,112
54,134,104,133,125,111
54,135,104,134,124,109
54,134,103,135,124,108
54,135,102,136,118,111
54,135,102,137,116,111
54,135,103,137,128,111
54,134,104,138,123,111
54,134,104,137,117,109
54,134,105,135,117,110
54,134,106,133,120,107
54,134,105,132,119,104
54,133,105,130,120,104
54,135,104,131,121,105
54,134,104,131,121,107
54,134,103,132,121,109
54,134,104,133,121,112
54,134,104,134,120,112
55,134,104,134,116,110
54,134,104,134,114,109
54,134,103,135,114,110
54,134,102,135,115,110
54,134,102,137,116,110
54,134,103,137,120,110
54,134,104,136,124,110
54,134,105,136,129,110
54,134,106,134,130,109
54,134,106,133,127,106
54,134,104,132,123,104
54,134,104,131,120,105
54,134,104,131,121,106
54,134,104,131,119,107
54,134,103,132,111,109
54,134,104,133,116,112
54,134,105,134,120,112
54,135,104,135,120,110
54,134,103,136,117,108
54,134,102,137,115,109
54,134,102,137,115,111
54,134,103,138,118,111
54,134,103,137,121,110
54,134,104,136,124,109
54,134,105,135,127,110
54,134,106,133,127,109
54,134,106,132,125,105
55,134,104,131,123,105
55,134,104,131,120,106
54,134,103,131,118,106
54,134,104,131,119,108
54,134,104,132,120,111
54,134,104,133,121,112
54,134,104,134,117,111
55,134,104,135,115,109
54,133,103,135,113,109
54,133,102,137,115,110
54,133,103,138,118,110
54,133,103,138,120,110
54,133,103,138,123,109
54,133,104,137,124,109
54,133,105,134,127,111
54,135,105,133,127,108
54,133,105,132,124,104
55,133,104,131,121,104
54,133,104,131,120,105
54,133,103,131,119,107
54,133,104,130,119,110
54,133,104,131,120,112
54,133,105,132,118,111
54,134,104,133,115,109
55,134,103,135,112,108
54,133,102,136,113,109
54,133,103,137,116,110
54,133,103,138,120,111
54,133,104,137,122,110
54,133,104,137,124,110
54,133,104,135,127,110
55,133,106,134,129,109
54,133,106,133,125,106
54,133,105,132,122,105
54,133,104,131,120,105
54,134,103,132,119,107
55,133,103,133,119,109
54,134,104,133,119,111
54,134,104,134,121,112
54,134,104,133,116,109
54,133,104,133,113,108
54,133,103,133,111,108
54,133,102,134,112,109
54,133,103,135,116,111
54,133,103,137,122,111
54,133,104,138,123,110
54,133,104,138,124,110
54,133,105,137,127,110
54,134,106,136,127,108
54,134,105,132,126,105
54,133,104,130,124,105
54,134,104,129,121,106
54,133,104,129,122,107
54,134,104,131,124,109
54,133,104,132,121,112
54,133,105,133,119,113
54,133,105,134,117,110
54,133,104,136,106,107
54,133,102,136,105,108
54,133,102,137,112,109
54,133,102,137,118,110
54,133,102,137,123,109
54,133,104,136,124,110
54,133,105,135,126,110
55,132,106,133,128,110
54,132,106,131,127,108
55,133,105,130,126,106
54,133,104,130,124,105
54,133,104,131,120,106
55,133,103,132,118,108
55,133,104,133,118,110
54,134,104,134,119,112
54,133,104,135,117,110
54,134,104,135,113,109
54,133,103,135,112,109
54,134,102,136,116,110
54,133,102,137,119,110
54,134,103,137,121,110
54,133,103,137,122,109
54,133,104,136,125,109
55,134,105,135,128,109
54,134,105,134,127,109
54,134,105,132,124,106
54,134,104,131,121,105
54,133,104,130,119,105
54,134,104,131,119,106
54,134,104,132,119,108
54,134,104,133,118,112
54,134,104,134,120,111
54,134,104,134,117,110
54,134,104,134,114,109
54,134,102,135,113,109
54,134,102,136,115,110
54,134,103,137,118,110
54,134,103,138,121,109
54,134,103,137,122,109
54,134,104,136,126,110
54,134,105,134,129,111
54,134,106,132,127,107
54,134,105,131,124,105
55,134,104,131,121,106
54,134,104,130,119,106
55,134,104,132,118,107
54,134,104,132,119,109
54,134,104,133,120,111
54,133,105,134,119,111
54,134,103,135,114,110
54,134,103,135,113,109
54,134,102,136,114,110
54,133,103,136,116,110
54,134,103,137,119,110
54,134,103,137,122,110
54,134,104,136,124,109
54,133,105,135,127,111
54,133,106,133,128,108
55,134,105,132,126,106
55,134,104,131,123,105
54,134,104,131,120,105
54,132,104,131,118,107
54,133,104,132,118,109
54,133,104,132,119,110
54,133,104,133,120,111
54,134,104,134,117,110
54,134,104,135,115,108
54,134,103,136,113,108
54,134,102,137,114,110
54,134,102,137,117,110
54,134,103,138,120,111
54,134,104,137,123,110
54,134,104,137,126,110
54,134,105,135,127,109
54,134,106,134,126,108
54,134,105,132,122,104
54,134,104,131,122,105
54,133,104,131,120,106
54,133,103,130,117,107
54,133,103,130,117,109
54,133,104,130,118,111
54,134,105,131,117,112
54,133,104,132,114,109
54,133,103,134,112,108
54,133,103,136,111,109
54,133,102,138,117,110
54,133,102,139,121,110
54,134,103,139,125,110
54,133,104,137,129,110
54,134,105,136,131,110
54,133,106,133,129,110
54,134,106,132,129,107
54,134,104,131,125,105
54,133,104,131,121,106
54,133,104,131,117,106
54,133,104,133,110,108
54,134,104,133,112,110
54,133,104,133,116,111
54,134,104,134,116,110
54,133,104,134,116,108
54,134,103,135,115,108
54,134,102,136,116,111
54,134,102,136,118,111
54,133,103,136,122,110
54,133,103,136,125,110
54,134,104,136,126,110
54,134,105,135,129,110
54,134,106,134,127,109
54,133,105,133,122,105
54,134,104,132,120,105
54,134,104,131,119,105
54,134,104,131,118,107
54,134,103,132,118,109
54,134,103,132,119,111
54,134,104,133,119,111
54,134,105,134,116,110
54,134,104,135,114,108
54,134,102,135,114,109
54,134,102,136,117,110
54,134,103,137,119,110
54,134,103,138,122,110
54,134,104,138,125,110
54,133,104,137,127,111
55,134,106,135,128,110
55,134,106,134,125,107
54,133,105,132,121,105
55,134,104,131,119,105
54,133,104,130,117,106
54,133,103,129,117,107
55,134,104,129,120,110
54,134,104,130,122,112
54,134,105,132,119,111
54,134,104,134,115,109
54,133,103,136,113,107
54,134,102,138,114,109
54,134,102,138,116,110
54,133,102,138,120,110
54,133,103,137,124,110
54,133,104,136,126,110
54,133,105,134,128,110
55,133,106,133,127,109
54,134,106,132,123,106
54,134,104,131,121,105
54,133,104,131,119,106
54,133,104,131,118,107
54,134,104,132,118,108
54,133,104,133,119,111
54,134,104,133,119,111
54,134,104,134,116,109
55,134,104,134,114,108
54,134,103,135,113,109
54,134,102,136,116,109
54,134,102,137,119,110
54,134,103,138,121,110
54,133,103,137,123,111
54,134,104,135,126,111
54,134,105,133,129,110
54,134,106,132,127,107
54,134,105,131,123,105
54,133,105,131,120,105
54,134,104,131,119,106
54,134,104,132,119,108
54,134,103,133,120,111
54,134,104,133,124,112
54,134,105,133,123,110
54,134,105,134,116,108
54,134,103,135,111,109
54,134,102,136,111,109
54,134,102,136,114,110
54,134,103,137,117,110
54,134,103,137,120,110
54,134,104,136,124,110
54,134,105,134,127,110
55,133,107,133,129,109
54,134,106,131,126,107
54,134,104,131,122,105
54,134,104,131,119,105
54,135,104,132,118,106
54,134,103,132,118,108
54,134,104,133,119,110
54,134,104,133,119,111
54,135,104,134,116,111
54,134,104,134,114,109
54,134,102,134,112,108
54,134,102,135,114,109
54,135,103,136,117,110
54,134,103,137,120,110
54,134,103,137,123,110
54,134,104,137,126,110
54,134,106,136,129,110
54,135,105,134,128,109
54,134,105,132,124,106
55,135,104,130,121,105
54,135,104,130,119,105
54,134,104,130,118,107
53,134,104,131,118,109
54,134,104,132,119,111
54,134,105,134,118,111
54,134,104,135,115,109
54,134,103,135,113,108
54,134,102,136,113,109
54,134,103,137,115,110
54,134,103,138,118,110
54,134,103,138,122,110
54,134,104,138,124,110
54,134,105,137,127,110
54,134,105,136,129,111
54,134,106,134,127,107
54,135,105,132,123,105
54,134,104,130,119,105
54,134,103,128,117,106
54,134,103,127,118,108
54,134,104,127,120,110
54,134,105,130,121,112
54,134,105,133,118,110
54,134,104,136,115,109
54,134,103,138,112,108
54,134,102,139,114,109
55,134,103,140,117,109
54,134,103,139,119,109
54,134,103,138,121,111
54,134,104,136,125,111
54,134,105,134,129,111
54,135,106,132,129,109
54,134,105,130,125,106
55,134,104,130,122,106
54,134,104,130,120,106
54,135,104,131,119,107
54,134,104,132,118,108
54,134,104,134,119,110
54,134,104,135,119,112
55,134,104,135,115,110
54,134,103,135,114,108
54,134,103,135,114,107
54,135,103,136,116,109
54,134,102,138,116,112
54,134,102,138,120,111
54,135,104,138,124,109
54,134,105,137,127,111
54,134,106,136,129,110
54,134,106,133,126,107
54,134,105,130,123,105
54,134,104,127,123,106
55,134,104,127,121,106
54,134,104,129,119,108
54,134,103,132,118,109
54,134,104,134,117,110
54,134,104,135,115,109
54,134,104,135,114,109
54,134,103,135,115,109
54,134,102,135,115,110
54,135,103,137,117,111
54,134,103,137,118,111
54,134,104,137,121,110
54,134,104,136,125,110
54,134,104,134,128,110
54,135,106,133,130,109
54,135,106,132,126,106
54,135,104,131,122,104
55,135,103,131,120,105
55,135,104,131,119,107
54,135,103,132,117,108
54,135,103,132,117,111
54,135,104,133,120,112
54,135,106,133,118,110
54,135,105,135,115,109
54,135,103,136,113,109
54,135,102,137,115,110
54,135,102,138,117,110
54,135,102,138,120,110
54,135,103,138,123,109
54,135,104,137,127,110
54,135,105,136,129,110
54,134,105,134,127,107
54,135,105,131,122,105
54,134,104,129,121,105
55,135,104,128,119,106
54,134,104,129,118,107
54,134,104,131,118,109
54,134,104,132,119,111
54,135,105,133,119,111
54,135,104,135,116,110
54,134,103,136,113,108
55,135,102,137,113,109
54,135,102,137,115,111
54,135,102,138,119,111
54,134,103,137,122,109
54,134,103,137,125,109
54,134,105,135,129,111
54,134,107,134,129,110
54,134,107,132,126,106
54,134,104,131,122,104
54,135,104,131,120,105
54,134,104,131,118,106
54,134,104,132,117,108
54,134,104,133,118,110
54,134,104,133,120,112
54,135,105,134,117,111
54,134,104,134,115,109
54,134,103,136,112,108
54,134,102,136,115,110
54,134,103,136,119,111
54,134,103,136,120,110
54,134,104,136,122,110
54,134,104,136,124,110
54,134,105,136,126,110
54,134,105,134,127,108
54,134,105,132,122,105
54,134,104,131,119,105
53,134,103,130,121,105
54,134,103,131,121,106
54,135,104,131,120,109
54,134,104,132,120,111
54,135,105,134,119,111
54,134,106,135,116,109
54,134,103,136,113,107
54,135,101,136,112,108
54,134,102,136,115,111
54,134,103,137,119,111
54,135,103,137,122,111
54,135,104,137,124,110
54,134,104,137,127,111
54,134,106,135,129,109
54,134,106,134,127,106
55,134,104,132,123,104
54,135,104,131,119,105
55,134,104,130,117,106
54,134,104,130,118,108
54,135,104,130,120,110
54,134,104,131,121,111
54,134,104,133,118,111
54,135,103,135,114,109
54,134,103,135,112,108
54,135,102,136,113,109
54,134,103,136,116,111
54,134,102,137,119,111
54,134,103,137,122,110
54,134,104,137,126,109
54,134,105,135,128,110
55,134,106,134,129,109
54,134,105,132,125,105
54,134,104,131,121,105
54,134,104,130,119,105
54,134,104,131,118,106
54,135,104,131,118,108
54,134,104,132,119,111
54,134,104,134,120,112
55,134,104,135,118,110
54,135,104,136,117,108
54,135,103,137,114,108
54,134,102,138,114,109
54,135,102,139,114,112
54,134,102,138,117,111
54,134,103,136,121,109
54,135,105,133,125,109
54,135,106,131,128,109
54,134,106,130,127,108
54,134,105,129,127,106
55,134,104,130,125,105
54,135,104,132,121,105
54,134,103,133,117,107
54,134,103,134,116,109
54,134,104,134,119,112
54,135,104,134,119,111
54,135,104,133,117,110
54,135,103,133,114,109
54,135,103,134,112,110
54,135,102,136,114,111
54,135,102,137,119,110
54,135,103,138,122,110
54,135,104,138,125,110
54,135,105,137,127,111
54,135,106,134,129,108
54,135,106,133,127,106
54,135,105,131,123,104
54,135,104,130,120,105
54,135,104,130,118,106
54,135,103,131,117,108
54,135,104,132,118,111
54,135,104,133,119,111
54,135,105,134,118,110
54,135,104,135,114,109
54,135,102,135,110,108
54,135,102,135,113,110
54,135,102,135,119,111
54,135,103,136,123,111
54,135,104,136,125,110
54,135,105,136,126,110
55,135,106,137,129,110
55,135,106,135,127,108
54,135,105,133,124,105
54,135,104,131,121,104
54,134,104,130,119,105
54,134,104,131,118,107
54,135,104,131,119,109
54,135,104,132,118,112
54,135,104,133,118,111
54,135,104,134,116,109
54,135,104,135,114,108
54,135,103,136,114,109
54,135,102,137,116,111
54,135,102,138,118,110
54,134,103,138,121,110
54,135,104,137,124,109
54,135,105,136,127,110
54,134,106,134,129,109
54,134,106,133,126,107
54,135,105,131,122,105
54,135,104,130,120,105
54,135,104,130,118,106
55,135,104,131,117,108
54,135,104,132,118,110
54,135,104,133,119,111
54,135,105,133,118,111
54,135,104,134,115,109
55,135,103,135,113,109
54,135,102,136,114,110
54,135,102,137,117,111
55,135,103,138,120,110
54,135,103,138,122,109
54,135,104,137,125,110
54,134,105,135,128,110
54,135,106,132,129,108
54,135,105,131,125,105
54,135,105,130,122,105
54,135,104,130,119,105
54,135,103,130,118,106
54,135,104,131,119,108
54,135,104,133,119,112
54,135,105,134,120,112
54,134,104,134,117,110
55,134,103,135,115,108
54,134,102,136,114,109
54,134,103,138,115,110
54,134,102,139,117,112
54,134,103,139,121,111
54,135,104,138,124,109
54,134,104,137,125,109
55,135,105,133,125,109
54,135,105,129,127,106
54,134,105,127,126,105
55,135,105,127,123,105
53,135,104,129,119,106
54,135,104,132,118,108
54,135,103,134,117,110
54,135,104,135,119,111
54,135,105,137,118,110
54,135,104,137,115,110
54,135,103,137,112,108
54,135,102,136,112,109
54,135,102,135,116,110
54,135,103,134,121,111
54,135,104,135,124,110
54,135,104,137,125,110
54,135,104,136,128,110
55,135,106,135,127,109
54,135,104,132,125,105
54,135,104,129,122,105
54,134,104,128,119,105
54,134,104,128,118,106
54,134,104,130,119,108
54,134,103,132,118,112
54,134,104,134,119,112
54,134,105,135,118,110
54,134,104,136,115,108
54,135,102,137,113,109
54,134,102,138,114,111
54,134,102,138,117,111
54,134,103,138,121,110
54,134,103,136,123,109
54,134,105,135,127,110
54,135,107,135,129,109
54,135,106,133,127,108
55,134,104,132,123,105
54,135,104,130,121,105
54,134,104,130,119,106
54,134,103,131,118,107
54,135,103,132,119,109
54,135,104,133,119,112
54,135,104,134,118,112
54,134,104,135,115,109
54,134,103,135,113,108
54,135,102,136,112,110
54,135,103,137,115,111
54,135,103,137,119,110
54,135,103,136,122,109
54,135,104,136,126,109
54,135,105,135,129,110
54,135,106,134,130,109
54,135,106,133,126,106
54,135,104,131,122,105
55,135,104,130,119,105
54,135,104,131,118,106
55,135,103,131,117,108
54,135,103,131,117,110
54,135,104,132,119,111
54,135,105,132,117,111
54,135,104,133,115,109
54,134,103,135,114,109
54,135,102,137,116,111
54,134,102,139,118,111
54,135,103,140,120,110
54,135,103,139,123,110
54,135,104,138,126,110
55,135,105,137,128,110
54,135,107,134,127,107
54,135,105,130,120,104
55,135,104,127,118,104
54,135,104,124,119,105
54,135,104,124,121,107
54,135,104,127,121,110
54,135,104,131,121,112
54,135,105,136,119,112
54,135,105,140,114,110
54,135,103,141,113,108
54,135,102,141,114,109
54,134,101,139,116,111
54,135,102,137,119,111
54,135,103,136,122,110
54,134,104,135,124,109
54,135,105,133,127,110
54,135,106,131,129,109
54,134,106,130,127,107
54,134,105,130,123,105
54,135,104,131,119,105
54,135,104,132,118,105
54,135,103,133,118,107
54,135,103,134,119,110
54,135,104,134,120,112
54,135,105,134,117,111
54,135,104,135,115,109
54,135,103,135,114,108
54,135,102,136,115,110
54,135,102,136,116,110
54,135,103,137,119,110
54,135,103,137,122,110
54,135,104,136,125,110
54,135,105,136,129,111
54,135,105,134,127,108
55,135,105,132,124,105
54,135,104,130,123,105
54,135,104,129,120,105
54,135,104,130,119,107
54,135,104,131,119,109
54,135,104,132,119,111
54,135,104,134,119,112
54,135,104,135,115,111
54,135,104,135,114,109
54,135,102,136,113,109
54,135,102,137,114,110
54,135,102,137,118,110
54,135,103,137,121,110
