a0,a1,a2,a3,a4,a5
84,166,112,141,131,115
85,167,110,138,99,110
86,167,106,134,103,100
86,167,103,131,120,96
86,166,105,129,131,105
87,165,108,129,143,105
87,166,104,126,128,107
89,166,106,124,141,119
89,164,107,126,136,120
90,164,102,132,104,112
90,165,104,136,96,106
90,165,102,140,111,109
90,165,98,143,128,110
90,166,101,143,112,109
90,165,105,140,101,107
90,166,102,137,108,109
91,165,105,133,124,112
91,167,104,130,139,112
91,167,104,130,123,111
90,167,106,130,121,102
91,167,102,131,139,101
91,168,106,134,142,103
90,168,105,135,123,108
91,168,106,137,100,113
92,168,109,136,92,112
92,168,102,133,104,108
92,168,101,132,108,104
92,168,101,130,105,99
92,168,97,126,109,107
92,168,98,123,139,117
92,168,107,125,166,128
93,168,111,131,149,122
93,168,99,140,118,105
92,168,103,146,109,106
94,168,112,147,112,107
92,167,104,143,122,103
93,168,104,138,126,98
93,169,105,131,120,94
94,170,91,127,114,95
94,171,90,126,112,101
94,170,100,127,103,109
94,169,110,132,105,109
94,169,96,137,119,113
94,170,98,142,133,120
94,170,127,143,135,123
94,170,135,143,135,122
94,170,111,142,128,116
94,170,91,136,106,110
94,169,88,129,98,107
94,169,102,125,109,107
94,170,98,123,123,107
94,170,108,125,131,107
94,169,117,128,126,104
94,170,112,132,119,99
95,170,90,135,118,100
94,169,98,138,123,105
94,169,101,138,127,104
94,169,95,137,119,110
93,169,103,135,113,122
93,169,112,132,117,121
93,169,107,132,126,113
93,169,99,133,125,109
93,169,99,136,120,109
93,169,102,138,112,111
94,169,106,139,110,107
93,169,108,139,124,105
93,169,105,137,121,105
93,169,109,134,116,103
92,169,116,131,131,103
93,169,103,128,138,101
93,170,91,128,142,103
93,169,92,129,134,108
93,169,101,131,101,111
93,169,111,133,85,115
93,169,110,135,106,117
93,169,106,136,106,113
92,170,104,135,107,110
92,169,103,135,117,112
92,170,102,137,141,112
92,170,102,138,137,109
92,170,102,138,126,106
92,170,102,136,122,110
92,170,104,133,121,114
92,170,107,134,134,114
92,170,105,136,117,105
91,170,102,136,110,97
91,170,103,133,119,94
91,170,104,131,125,100
91,170,104,130,128,107
91,170,104,131,120,113
91,170,105,134,114,116
90,170,105,138,111,117
90,170,103,140,101,111
90,170,101,135,106,106
90,170,101,127,125,109
89,170,102,121,131,113
89,170,104,121,131,115
88,170,105,127,127,113
87,170,105,135,117,110
86,170,104,141,122,107
86,170,104,144,134,110
85,170,103,144,124,108
85,170,102,140,113,100
86,170,104,136,112,99
84,170,103,132,116,99
84,170,104,130,120,103
85,170,114,128,121,110
84,170,107,128,122,117
83,170,99,130,124,117
81,170,99,133,118,113
81,170,105,136,113,109
81,170,102,138,114,110
81,170,100,138,115,112
80,170,106,137,119,111
80,169,106,136,122,109
80,169,97,135,125,109
78,168,98,134,128,109
79,169,103,134,130,106
78,169,107,133,126,102
77,169,108,133,118,102
76,168,115,132,112,104
76,168,111,132,115,106
75,166,104,133,117,109
74,166,97,133,114,110
74,165,94,133,111,111
66,165,100,134,124,111
63,164,109,135,134,114
63,162,108,137,126,116
61,162,101,138,112,110
61,162,95,139,104,108
60,162,97,139,112,109
60,162,102,138,114,111
56,162,107,137,125,114
56,162,110,137,136,113
55,162,113,135,133,103
55,162,120,133,129,87
56,161,106,130,124,90
56,162,97,127,117,101
56,161,95,126,109,111
56,161,94,126,113,121
55,161,90,127,125,120
55,161,102,130,133,124
56,161,112,133,126,133
55,161,111,137,117,123
55,160,107,140,113,98
55,160,104,142,113,93
55,160,103,141,112,97
55,160,107,138,107,99
55,160,103,135,109,101
55,160,105,132,120,106
55,160,104,130,130,111
56,160,101,129,132,119
55,159,104,128,126,115
55,159,106,130,124,104
55,159,104,132,123,98
55,159,103,134,123,103
55,159,103,135,121,110
55,159,104,136,118,113
55,159,104,135,119,112
55,159,105,135,118,111
55,157,103,135,117,111
55,157,102,135,113,116
55,155,103,135,109,116
55,155,104,136,116,115
55,154,104,136,125,114
55,154,104,136,129,107
55,154,105,135,127,102
55,153,101,133,124,100
55,153,103,132,123,99
55,153,106,131,125,101
55,151,105,131,121,102
55,152,104,132,116,106
55,152,104,133,114,111
55,151,105,134,119,116
55,151,104,134,121,116
55,150,103,134,115,111
55,147,103,134,114,111
55,147,101,135,117,112
55,146,101,135,122,113
55,144,104,136,121,114
55,143,105,137,116,113
55,143,106,137,120,112
55,144,107,136,124,109
56,144,107,134,127,103
57,144,101,133,125,101
55,145,101,131,122,99
55,145,102,131,120,99
55,144,103,132,118,99
55,143,106,132,118,105
55,143,105,133,121,112
55,142,102,133,121,118
55,142,103,134,121,120
55,142,104,134,119,116
55,142,104,134,116,111
55,141,103,136,114,113
55,141,102,137,111,113
55,141,103,137,114,110
55,141,103,136,123,108
55,141,104,135,125,107
55,139,104,134,129,107
55,139,105,133,125,105
55,140,105,132,126,103
55,138,104,132,132,100
55,138,105,132,118,102
55,138,104,133,105,105
55,138,104,133,109,107
55,139,107,133,121,110
55,139,103,132,126,115
55,137,102,132,125,116
55,138,105,134,124,112
55,134,105,135,118,111
55,134,102,137,117,112
55,133,101,138,119,112
55,133,102,138,110,110
55,132,104,137,109,110
55,136,103,136,117,109
55,136,105,132,126,107
55,135,107,131,129,106
55,135,106,130,125,101
55,135,105,130,127,100
55,135,104,131,132,102
55,135,103,132,124,106
55,135,103,133,112,109
54,134,104,134,110,115
55,134,105,135,117,116
55,135,105,134,118,114
55,136,103,135,119,111
55,135,102,135,115,110
54,135,102,135,115,112
55,134,103,136,124,114
54,134,104,137,129,110
55,133,103,137,123,105
55,133,102,136,119,108
55,134,105,133,126,108
54,134,106,132,128,103
55,133,104,131,123,100
55,133,104,130,115,102
54,133,106,129,112,103
54,133,106,131,112,105
54,133,104,132,111,106
54,133,103,133,120,113
54,133,103,133,125,119
55,133,104,133,126,117
54,132,104,135,122,115
54,129,103,137,114,115
54,128,102,138,106,116
55,129,102,138,113,119
54,129,103,137,121,110
54,129,103,135,127,101
54,129,105,133,126,100
54,130,106,131,126,99
55,128,106,131,126,97
54,128,105,131,129,100
54,129,104,130,127,102
54,129,103,130,124,107
54,129,102,132,124,113
54,129,104,133,125,120
54,129,106,135,112,119
54,129,106,136,105,113
54,130,104,137,107,106
54,130,102,137,113,107
54,129,101,136,114,112
54,129,101,136,115,115
54,129,102,135,119,112
54,130,104,135,122,109
54,130,105,134,123,108
55,129,105,134,129,106
54,130,106,133,129,101
55,129,109,132,131,99
54,128,104,131,132,101
54,128,103,131,119,101
54,128,104,131,109,103
54,129,100,130,109,112
54,130,102,131,119,120
54,129,104,133,116,117
54,131,105,134,113,112
54,130,103,135,117,110
55,129,103,135,120,115
54,130,103,137,122,115
54,129,103,137,123,113
54,129,104,137,125,109
54,129,104,137,135,109
54,129,104,136,124,108
54,129,105,135,111,103
54,129,105,133,117,99
55,130,104,130,122,98
54,129,103,129,119,99
55,129,103,129,122,103
54,129,104,131,124,110
54,128,104,133,120,115
54,128,105,134,114,117
54,128,104,135,114,114
54,128,103,136,115,112
54,129,103,136,115,113
54,129,102,136,118,114
54,128,102,136,120,114
54,128,103,136,121,111
54,127,104,136,124,108
54,129,104,135,124,107
54,129,105,134,126,106
55,129,106,133,127,103
54,128,105,132,124,98
54,129,104,131,118,99
54,129,103,131,118,100
55,129,104,132,118,106
54,129,104,132,118,112
54,129,104,133,121,117
54,129,104,133,121,117
55,129,105,134,121,117
54,129,104,136,119,114
54,129,102,137,114,112
54,129,101,137,113,112
54,129,102,137,116,111
54,129,103,136,118,109
54,129,104,135,121,107
54,129,104,134,125,107
55,129,105,132,128,104
55,129,105,131,127,101
55,128,104,131,124,99
54,128,104,131,121,100
54,129,103,132,119,101
54,129,103,132,120,106
54,129,104,133,119,113
54,128,105,133,120,118
55,129,106,133,119,117
54,129,105,134,115,116
54,129,103,135,112,114
55,129,103,136,115,113
54,129,103,137,117,113
54,129,103,137,120,111
54,129,103,137,121,107
54,129,104,135,123,106
55,129,104,134,125,107
54,129,105,132,127,104
54,129,105,132,123,99
54,129,104,131,122,100
55,129,104,132,120,101
54,129,103,132,119,105
54,129,103,132,119,110
54,129,104,133,120,115
54,129,105,133,121,117
54,129,106,134,117,115
54,129,104,135,114,112
54,130,102,136,115,112
55,129,102,136,117,112
55,129,102,137,119,112
54,129,102,137,121,110
54,129,102,136,123,108
54,129,104,135,125,106
55,129,106,133,126,104
55,129,107,131,123,103
54,129,106,130,121,100
55,129,105,130,121,101
54,130,105,131,121,102
54,130,105,132,119,106
54,130,104,133,119,113
55,130,103,134,120,117
54,130,103,133,119,115
55,130,102,135,116,111
54,130,102,135,114,110
54,130,102,136,117,114
54,130,103,138,118,116
55,130,104,139,120,115
55,130,104,139,123,110
55,130,104,138,124,106
55,131,104,136,126,106
54,130,105,133,125,105
55,131,105,132,122,100
54,130,104,129,118,99
54,130,104,129,119,100
54,130,103,129,120,104
54,131,104,131,120,109
54,131,104,132,121,113
54,130,104,133,120,118
55,131,104,134,118,118
55,130,104,135,117,114
54,130,103,136,114,112
55,130,102,137,113,112
54,130,102,135,117,113
54,130,103,134,121,111
55,130,104,133,123,108
54,130,104,132,124,106
55,131,105,133,127,106
55,130,106,134,130,105
55,130,105,135,126,100
55,130,104,135,120,101
55,130,104,135,119,103
55,130,104,135,120,105
54,130,103,134,116,109
55,130,103,133,114,115
54,130,104,131,112,115
54,131,104,131,112,114
54,131,103,130,115,113
55,131,103,132,118,115
55,130,103,134,118,115
54,131,104,136,125,114
54,131,104,138,133,110
54,131,103,139,128,106
54,131,104,138,120,105
54,131,105,137,120,103
55,131,105,135,118,101
55,130,104,132,117,100
54,131,104,130,121,102
54,130,104,129,123,103
54,131,103,129,122,108
55,131,104,131,120,114
55,131,106,133,119,118
55,131,106,134,116,116
54,131,104,135,113,112
54,130,102,136,115,111
54,131,100,137,119,112
55,131,101,137,120,113
54,131,102,138,121,111
54,131,103,138,121,106
54,131,104,135,122,105
54,131,106,132,125,105
55,130,106,129,125,104
54,131,106,128,123,101
55,131,106,129,121,103
54,130,105,131,121,105
55,131,104,135,121,107
55,131,104,137,120,109
55,131,103,138,119,113
54,130,103,137,118,116
55,130,104,136,117,116
55,130,104,136,116,113
55,130,103,135,114,112
54,130,102,135,113,112
54,130,102,134,117,112
55,130,103,133,121,109
54,130,103,131,121,106
55,130,104,129,125,106
54,130,106,129,129,106
54,130,106,130,126,103
54,130,104,131,123,99
55,131,103,132,121,102
54,130,104,134,120,104
54,131,104,135,119,106
54,130,105,136,119,112
55,130,107,136,119,119
55,130,106,136,117,118
55,130,104,135,116,115
54,130,103,135,114,111
54,130,100,135,115,110
54,130,99,135,118,109
55,130,101,135,120,108
55,130,103,135,122,106
55,130,108,135,125,107
54,130,106,135,126,107
55,130,105,136,127,108
55,130,104,136,122,104
55,130,104,135,121,101
54,130,103,134,120,102
55,130,103,132,118,104
54,130,103,131,117,108
54,130,104,130,119,112
54,130,104,129,121,115
55,130,105,130,118,115
55,130,105,133,117,114
55,130,105,137,117,115
55,130,104,140,118,115
55,130,103,142,119,112
55,130,101,142,117,108
55,130,103,140,117,107
55,130,104,136,119,107
55,130,104,130,122,104
55,130,104,125,124,102
55,131,105,122,127,101
55,131,105,123,129,101
55,131,104,127,126,101
55,131,104,133,121,106
55,131,104,137,119,113
55,131,104,139,119,119
55,131,105,140,115,118
55,131,104,139,112,113
55,131,103,138,110,110
55,131,102,137,115,111
55,132,103,136,120,113
55,131,103,136,124,113
55,131,104,136,123,111
55,131,105,137,124,107
55,131,104,137,124,107
55,130,105,136,121,105
55,131,103,133,117,100
55,131,102,127,118,99
55,131,102,122,122,102
54,131,102,121,124,106
54,131,103,125,124,110
55,131,105,131,122,114
55,131,106,137,120,116
55,131,105,141,114,114
55,131,105,140,113,110
55,131,104,138,114,111
55,131,104,135,117,112
55,131,104,134,118,113
55,131,105,134,118,111
55,131,104,134,119,108
55,131,104,133,124,108
55,131,105,131,129,108
55,131,105,130,129,105
55,131,103,131,124,101
55,131,103,131,121,102
55,131,104,132,119,103
54,131,104,134,118,106
55,131,103,134,119,109
55,131,104,135,120,114
55,131,104,135,121,114
55,131,103,136,119,113
55,131,104,137,115,111
55,131,104,138,113,113
55,131,104,139,114,112
55,131,104,139,116,112
55,131,104,138,118,109
55,131,103,135,120,106
55,131,104,132,125,108
55,131,104,128,128,108
55,131,104,125,129,104
55,132,103,126,126,101
55,132,103,128,122,100
55,132,103,132,120,103
55,132,104,134,118,107
55,132,105,137,119,113
55,132,104,139,119,115
55,132,105,138,117,115
55,132,105,137,114,114
55,132,104,136,113,112
55,132,104,135,115,112
55,132,103,135,117,111
55,132,103,135,121,110
55,132,103,135,123,108
55,132,104,135,125,108
55,132,104,135,127,107
54,132,104,133,126,105
55,132,103,133,123,102
55,132,103,132,121,102
55,132,104,132,119,104
55,132,104,132,119,106
55,133,104,133,121,110
55,133,104,133,120,113
55,133,104,134,119,115
55,133,104,135,116,112
54,133,104,136,115,110
55,133,104,137,115,111
55,134,103,137,115,112
55,134,103,136,117,112
54,134,104,135,121,110
55,134,104,134,124,108
55,134,104,134,126,109
56,134,104,133,124,108
55,133,104,131,123,104
55,133,103,129,123,101
55,134,103,128,123,102
55,134,104,129,122,105
55,134,104,131,120,107
55,133,104,134,119,111
55,134,104,136,119,115
55,134,103,137,118,114
55,134,104,138,116,111
55,134,103,139,113,110
55,134,104,139,114,112
55,134,104,138,116,112
55,134,104,135,117,110
55,134,104,132,119,108
55,134,104,129,125,108
55,134,104,127,131,107
55,134,105,128,130,107
55,134,104,131,124,104
55,134,104,134,121,103
55,134,103,136,119,103
55,135,104,136,118,105
55,134,104,136,120,109
55,134,104,135,121,113
55,134,104,134,119,115
55,134,104,133,115,113
55,134,104,134,115,110
55,133,103,135,113,111
54,133,104,136,113,112
55,133,104,137,116,111
55,133,104,136,121,110
55,133,104,135,123,109
55,133,104,134,124,109
54,133,104,133,126,107
55,134,104,132,128,105
55,134,103,131,126,102
55,134,103,131,123,103
55,134,103,131,121,104
54,134,104,131,120,107
55,134,104,133,119,111
55,134,104,134,119,114
55,134,104,135,117,113
55,134,104,136,114,111
55,134,103,136,112,110
55,133,104,136,114,112
55,134,104,136,119,112
55,133,104,136,123,110
55,133,104,136,124,108
55,133,104,135,123,108
55,134,104,135,124,109
55,133,105,134,123,107
55,133,104,133,119,104
55,134,103,131,118,103
55,134,103,130,122,104
55,134,104,130,125,105
55,134,104,131,124,108
55,134,104,132,121,112
55,134,105,134,119,114
55,134,104,135,116,112
55,134,104,136,112,111
55,134,103,136,111,110
55,134,104,137,115,111
55,134,104,136,118,111
55,134,104,136,123,110
55,134,104,136,125,108
55,134,104,135,125,108
55,134,103,134,127,108
55,134,104,133,125,106
55,134,103,132,122,102
54,134,103,131,120,102
55,134,103,130,120,104
54,134,104,130,121,107
55,135,105,131,120,110
55,135,104,133,120,113
55,135,105,135,118,113
55,134,103,136,114,113
55,135,104,137,113,111
55,135,104,137,113,110
55,135,104,137,116,110
55,135,103,136,119,111
55,135,103,135,122,110
55,135,104,134,124,109
55,135,104,135,127,109
55,135,105,134,127,107
55,136,104,134,125,104
55,135,103,133,121,102
56,135,103,131,119,103
55,135,104,129,119,105
55,135,104,129,120,109
55,135,105,130,120,112
55,135,104,132,120,114
55,134,104,133,117,113
55,134,104,136,114,111
55,134,104,137,112,110
55,134,104,138,115,111
55,134,104,138,118,111
55,135,104,137,120,110
55,135,104,136,122,109
55,135,103,134,124,108
55,135,104,132,127,108
55,134,104,131,127,107
55,134,104,131,124,104
55,134,103,131,121,103
55,135,104,132,119,104
55,133,104,132,120,106
55,134,104,133,121,110
55,134,104,134,120,113
55,134,104,135,119,114
55,134,104,135,115,112
55,134,104,135,112,109
55,134,103,136,112,110
55,134,104,136,117,110
55,134,104,137,120,111
55,134,104,137,122,110
55,134,104,136,121,108
55,134,104,134,124,108
55,134,105,132,128,108
55,134,105,130,127,106
55,133,103,130,122,103
55,134,103,131,121,104
55,133,103,132,120,105
55,134,104,133,120,108
55,133,104,134,120,111
55,134,104,134,119,113
55,133,104,135,117,113
55,133,104,135,114,110
55,133,104,135,113,110
55,133,103,136,114,111
55,133,104,136,116,111
55,134,104,136,119,110
55,134,104,136,122,109
55,134,104,136,125,108
55,134,104,135,127,109
55,134,104,133,127,107
55,134,104,133,124,104
55,134,103,131,120,103
55,134,103,131,120,104
55,134,104,131,120,106
55,133,104,131,120,109
55,134,104,132,120,112
55,134,104,134,120,114
55,134,104,135,117,112
55,133,104,135,114,109
55,133,104,137,113,109
55,133,104,138,115,110
55,133,104,138,115,111
55,133,104,137,120,110
55,134,104,135,124,108
55,134,104,134,127,109
55,133,104,133,128,109
55,133,104,132,125,106
55,133,103,132,123,103
55,133,103,132,122,104
55,134,103,131,119,105
55,133,104,131,118,108
55,133,104,131,119,111
55,133,104,132,119,113
55,133,104,133,117,112
55,133,104,134,115,111
55,133,104,136,114,109
55,133,103,137,114,110
55,133,104,137,117,111
55,134,104,137,119,110
55,134,104,137,122,109
55,133,104,136,124,108
55,133,104,134,127,109
55,133,105,133,128,108
55,133,105,132,125,105
55,134,103,132,122,103
55,133,103,131,120,104
55,133,104,131,119,105
54,133,104,132,119,108
55,133,104,133,120,111
55,133,104,133,120,113
54,133,105,134,116,112
55,132,104,135,114,110
55,133,104,136,113,110
55,133,104,137,115,110
55,133,104,137,117,110
55,133,104,136,121,109
55,133,104,136,123,109
55,133,103,135,125,109
55,133,105,134,128,109
55,133,105,133,127,108
54,133,104,133,123,104
55,133,103,133,121,103
55,133,103,132,119,104
55,133,104,132,119,106
55,132,104,131,119,109
55,133,104,131,120,112
55,133,104,131,119,114
55,133,104,132,116,112
55,133,104,134,114,109
55,133,104,136,114,109
55,133,104,138,115,111
55,133,104,139,118,111
55,133,104,138,121,110
55,133,104,137,123,108
55,133,104,135,126,110
55,133,104,133,128,108
55,133,104,132,126,106
54,133,103,131,122,103
55,133,103,129,120,104
55,133,104,129,119,105
54,133,104,130,120,108
55,133,104,132,120,110
55,133,104,133,120,114
54,133,105,135,118,112
55,133,104,136,114,111
55,134,104,136,113,110
55,133,104,137,115,110
55,133,103,137,117,110
55,133,104,136,120,110
55,133,104,136,122,109
55,133,104,135,125,109
55,133,104,134,127,109
55,133,104,134,127,108
55,133,104,133,123,105
55,134,103,133,121,104
55,133,103,133,120,104
55,133,103,133,119,106
55,134,104,133,119,108
55,133,104,133,119,112
55,133,104,133,120,113
54,133,104,133,117,112
55,133,104,134,114,109
55,133,104,136,111,109
55,133,103,137,110,110
55,133,103,135,115,111
55,133,104,133,122,111
55,133,104,133,128,109
55,133,104,133,130,110
54,133,104,134,128,110
55,134,104,134,126,106
54,133,103,134,122,103
55,132,103,133,120,103
55,134,103,132,119,104
55,133,103,132,119,107
55,134,104,132,119,111
55,133,105,132,119,114
55,134,105,133,118,113
54,134,103,134,114,111
55,133,104,134,113,109
55,133,104,135,115,110
55,133,104,136,117,111
55,133,104,137,120,110
55,133,103,137,122,109
55,133,104,137,124,109
55,133,104,136,127,109
54,133,104,134,127,108
55,133,104,132,124,104
55,133,103,131,122,103
54,133,103,131,121,105
55,133,104,131,120,106
55,134,104,132,120,109
55,133,104,133,119,112
55,134,104,134,119,114
55,134,103,134,116,111
55,133,104,135,113,109
54,133,104,136,112,109
55,133,104,136,115,111
55,133,104,136,118,111
55,133,104,136,121,110
55,133,104,136,123,109
55,133,104,135,126,109
55,134,105,135,128,109
55,133,104,133,127,107
55,134,103,133,122,104
55,134,103,132,120,104
54,133,103,132,120,105
55,134,104,132,119,107
55,134,104,132,118,109
55,134,104,132,119,113
55,134,105,133,119,114
55,134,104,134,117,111
54,134,104,135,114,110
55,134,104,137,115,111
55,134,104,138,114,110
55,134,103,137,117,109
55,134,103,136,122,108
55,134,104,134,124,109
55,134,104,133,124,112
54,133,105,132,125,109
55,134,104,131,123,105
55,134,103,130,124,103
55,134,103,130,125,104
55,134,104,131,122,105
55,134,104,133,120,108
54,134,104,134,118,111
55,134,104,134,119,113
55,134,104,134,117,111
55,134,104,135,114,110
55,134,104,135,113,110
55,134,104,136,115,111
55,134,104,136,117,111
55,134,104,136,120,110
55,134,104,136,122,109
55,134,104,136,125,109
