a0,a1,a2,a3,a4,a5
55,140,101,131,120,122
55,140,103,128,124,124
55,140,102,126,121,103
55,140,104,126,125,94
55,140,105,128,120,102
55,140,106,132,118,112
55,140,104,137,125,116
55,140,103,141,129,116
55,139,106,142,122,113
55,140,106,142,117,111
55,139,103,140,106,107
55,138,101,136,107,109
55,138,103,133,120,110
55,138,106,130,116,107
55,138,105,129,102,102
55,138,103,129,111,101
55,139,103,130,126,105
55,138,106,131,140,110
55,138,113,134,148,111
54,139,108,137,136,110
55,138,99,139,139,109
54,138,96,141,131,113
55,137,100,143,115,116
55,136,103,144,106,112
55,136,100,141,93,104
55,137,102,135,80,101
54,138,102,129,91,114
55,137,105,128,116,131
55,137,117,132,124,115
54,136,119,137,128,92
55,137,106,140,131,97
55,135,93,139,153,118
54,137,87,134,162,105
55,137,95,131,134,101
55,137,105,130,106,96
55,136,105,128,92,99
55,136,105,125,98,106
55,137,104,125,110,115
55,137,100,127,123,119
55,137,106,129,132,109
55,136,108,131,134,120
55,136,110,136,121,121
55,135,112,142,107,127
55,137,118,145,113,124
55,135,92,143,121,102
55,136,84,138,127,87
54,136,97,131,130,78
55,135,114,127,130,88
55,137,118,126,125,108
55,136,119,126,108,119
55,135,104,130,111,127
55,135,94,136,119,136
53,136,97,142,119,110
55,135,92,145,115,85
55,134,90,141,123,83
55,134,98,133,126,96
55,134,107,126,114,111
55,135,114,121,114,156
55,135,117,121,119,140
55,135,114,129,113,88
55,135,110,138,112,91
55,135,102,144,121,104
55,132,98,144,137,100
56,132,95,140,140,94
55,131,93,133,125,106
55,132,100,127,135,127
54,133,109,125,138,123
55,132,110,128,98,108
55,133,109,131,77,112
54,132,109,134,89,111
55,131,109,135,132,111
55,131,101,137,157,106
55,131,95,135,134,114
55,131,98,134,113,119
54,131,102,134,119,99
55,131,102,136,114,88
54,131,103,138,96,97
55,131,106,138,91,115
55,131,113,137,96,136
54,131,109,133,123,120
54,130,104,131,166,96
55,131,106,132,187,95
55,131,104,134,153,98
54,131,94,135,115,100
54,131,101,135,109,110
54,131,107,134,93,106
55,131,106,133,73,124
54,131,102,132,90,114
54,131,101,130,115,93
55,132,102,131,130,106
55,131,106,134,132,121
55,131,105,139,104,119
55,131,101,139,116,126
55,130,101,138,159,108
55,130,100,138,161,95
55,130,102,138,129,94
55,129,107,135,113,112
54,129,112,131,122,124
55,130,115,131,119,120
55,130,131,137,104,101
54,129,117,139,90,76
55,130,72,133,88,94
55,130,74,124,89,118
55,130,100,120,110,117
55,130,118,125,154,114
55,129,114,133,181,114
55,130,109,143,138,119
55,129,108,149,111,111
55,129,95,150,128,97
55,128,94,146,115,104
55,129,90,137,100,108
55,129,87,130,125,123
54,129,98,124,135,107
55,129,124,123,121,107
55,128,123,122,118,111
55,128,108,123,120,119
55,129,103,127,98,123
55,128,103,132,105,105
55,129,101,136,127,81
55,128,104,139,118,89
54,128,108,139,132,108
54,128,107,142,140,113
55,129,102,144,119,127
55,128,97,145,67,132
55,128,91,142,55,126
54,128,97,138,122,106
55,128,112,134,136,82
54,128,117,128,125,66
54,129,138,121,161,99
54,129,89,119,182,125
55,128,76,122,150,115
55,128,97,130,135,124
55,129,100,139,116,144
55,129,106,142,107,130
55,129,132,142,81,89
54,129,123,137,45,75
55,129,92,132,93,100
54,129,76,127,136,115
55,129,77,125,150,97
55,128,94,126,137,107
55,128,113,132,149,123
55,128,120,142,113,114
55,129,142,148,117,98
54,128,150,148,134,103
54,127,106,145,134,120
54,127,61,139,133,112
54,128,67,131,121,100
54,128,90,123,103,104
55,127,107,119,97,106
54,127,107,118,115,108
55,128,114,125,134,130
54,127,113,137,88,121
54,128,105,144,52,111
55,128,104,148,118,108
55,127,106,150,182,112
54,128,106,151,155,95
54,128,106,146,130,86
54,128,98,136,93,102
55,128,92,123,63,119
54,130,104,110,119,119
55,128,106,107,161,111
55,128,108,114,140,106
54,129,109,125,120,106
55,129,102,136,131,115
55,128,100,143,159,122
54,128,101,145,164,101
55,129,95,142,127,96
54,128,104,137,93,107
54,128,115,135,66,107
55,128,111,134,71,106
54,129,101,134,84,109
55,130,102,132,108,116
54,130,118,132,162,120
55,129,115,137,161,111
54,130,95,142,116,92
54,131,88,142,62,96
54,130,92,137,91,124
55,131,102,135,178,127
54,130,112,140,204,127
55,130,109,145,143,95
54,131,92,136,112,78
55,131,101,122,102,103
55,132,126,114,107,128
55,131,111,114,72,105
55,132,93,120,60,82
54,133,93,129,91,93
55,133,100,136,124,140
55,134,105,142,142,158
55,133,107,146,183,95
54,134,120,148,175,86
54,132,109,146,127,106
55,133,85,140,100,102
54,133,102,135,91,98
55,133,119,134,106,108
54,134,124,136,108,113
55,134,101,135,122,113
54,134,78,130,126,123
54,134,87,128,126,123
54,133,100,131,125,118
55,134,100,133,121,95
54,134,101,131,144,94
54,133,106,130,166,105
54,133,123,133,168,114
55,134,128,136,115,97
55,133,114,137,44,102
54,134,95,138,27,110
54,134,88,137,103,119
54,134,104,136,132,134
55,134,105,134,105,122
54,134,114,132,107,87
54,134,100,132,116,86
55,135,94,132,134,119
54,135,105,135,166,162
54,136,96,140,186,107
54,136,87,138,172,64
54,136,110,132,119,80
54,136,111,127,67,106
55,136,111,127,83,108
55,136,118,130,114,124
55,137,101,132,126,97
54,136,102,133,109,105
55,137,104,138,121,124
55,139,95,143,120,126
55,139,101,144,118,133
54,139,105,142,117,123
55,139,106,138,116,113
55,139,106,132,134,83
55,139,101,128,144,70
55,140,101,127,155,94
55,139,101,127,129,112
54,139,105,126,85,132
55,139,110,127,76,122
55,139,116,129,110,101
54,139,113,131,136,117
55,140,106,134,127,115
55,140,84,135,123,101
55,140,89,137,103,99
55,140,105,141,102,109
55,140,117,148,122,106
54,141,113,156,167,110
54,140,101,160,158,119
54,141,97,158,130,115
55,141,96,150,103,98
54,140,98,138,96,104
54,141,101,121,79,116
54,141,107,102,74,118
54,140,108,86,104,100
55,140,104,85,146,92
55,141,111,98,140,105
54,141,107,119,149,118
54,140,104,142,152,117
54,141,103,159,125,110
55,141,102,166,113,109
54,141,101,161,121,104
55,141,101,153,138,98
55,141,101,141,113,105
54,141,104,133,103,131
54,142,107,129,87,147
55,142,106,127,70,110
54,142,101,127,106,77
54,142,97,128,151,101
55,142,100,129,149,105
54,142,107,131,117,96
55,142,104,131,136,110
55,141,111,139,167,136
54,142,142,148,108,112
54,142,112,147,92,88
55,142,69,139,97,95
55,142,74,129,102,104
54,143,93,125,131,111
55,142,105,129,153,122
54,143,117,138,146,112
55,143,123,147,144,107
55,143,119,153,121,120
55,143,103,155,99,124
55,143,99,148,85,104
55,143,91,130,76,94
54,143,92,111,94,104
54,143,101,99,128,116
54,142,109,101,138,109
55,143,112,110,143,89
55,143,104,124,163,103
55,143,101,139,147,127
55,142,100,149,102,99
55,142,101,151,99,94
54,143,106,148,105,123
54,142,104,143,114,128
55,143,102,139,127,99
55,143,106,137,120,95
55,143,108,137,111,110
55,143,108,134,98,117
54,143,107,129,118,118
55,143,101,127,151,125
54,143,101,130,130,110
54,143,104,135,136,110
54,143,105,139,124,102
55,143,107,138,98,93
54,143,96,134,98,101
55,143,94,129,117,91
55,143,102,126,138,101
55,142,111,130,143,121
54,142,111,139,129,122
55,143,104,144,110,114
55,142,104,144,103,111
55,143,104,142,113,108
55,143,102,138,113,109
54,143,103,131,99,105
55,143,102,124,110,108
55,143,103,120,134,114
55,143,105,123,130,113
54,144,106,129,118,107
55,144,106,134,126,98
55,145,105,135,140,107
55,143,103,137,125,112
55,144,100,136,110,109
55,144,101,135,98,103
55,144,105,134,116,105
55,144,109,134,142,113
55,144,108,135,139,112
55,144,104,135,122,104
54,144,98,135,112,102
54,144,99,135,111,104
55,144,102,135,110,127
54,144,107,133,105,121
55,144,108,133,121,99
55,144,104,135,144,124
55,144,104,139,143,122
55,144,103,139,125,97
55,144,102,136,115,96
54,143,103,133,81,99
55,144,107,130,74,104
55,143,111,130,106,107
55,143,105,132,155,122
54,144,100,136,174,113
54,144,96,136,159,96
54,143,101,134,128,100
55,143,105,132,94,107
54,144,109,133,87,115
55,143,101,134,100,116
54,143,101,136,112,114
54,143,102,138,118,110
55,143,105,138,122,109
55,143,112,137,126,110
55,143,104,136,125,114
55,143,104,135,129,114
55,143,102,135,127,103
55,143,99,133,121,97
55,143,106,132,123,102
55,142,111,133,130,109
55,143,101,134,119,109
55,142,97,132,110,105
55,143,101,127,117,112
55,142,104,125,118,114
55,143,105,127,112,111
54,143,105,132,111,109
55,143,104,136,111,108
55,143,104,139,118,112
55,143,106,142,130,116
55,143,106,145,128,112
55,143,103,146,122,107
55,143,101,145,123,106
55,143,101,139,125,105
54,143,104,133,121,105
55,141,104,126,115,103
55,143,108,120,115,104
54,143,104,116,116,105
55,143,101,115,122,108
55,142,103,119,127,112
55,142,105,127,127,115
54,142,105,137,123,115
55,143,105,145,122,111
55,142,104,150,118,109
55,142,103,151,109,109
55,142,103,147,110,110
55,142,103,143,115,110
55,142,104,139,117,108
55,142,103,133,117,107
55,142,104,129,125,109
55,142,104,126,130,108
54,142,103,124,127,104
54,141,103,124,121,103
55,141,104,126,122,105
55,141,104,129,123,107
55,141,104,134,122,109
55,142,104,137,120,110
55,142,103,137,116,113
55,141,105,138,115,113
54,141,105,137,116,111
54,141,104,138,116,110
55,141,104,139,115,110
55,141,104,139,115,111
55,141,103,138,118,109
55,141,103,136,122,108
54,141,104,134,127,110
55,140,105,130,124,109
55,140,103,127,122,106
54,140,104,126,126,104
54,140,103,127,127,104
54,139,104,130,123,105
55,137,104,134,119,107
55,138,104,136,118,109
54,139,104,137,118,112
54,139,104,137,118,113
55,137,105,137,119,113
54,135,105,139,117,110
54,135,104,141,113,109
54,135,103,142,110,109
54,135,103,142,117,111
55,135,104,139,122,110
55,135,103,136,121,109
54,136,103,132,121,108
54,136,103,127,121,108
54,135,103,120,120,103
55,135,102,115,127,102
54,135,104,116,129,107
54,135,106,123,126,108
54,134,105,133,121,110
55,134,104,141,119,110
55,134,103,145,120,113
55,133,104,145,119,113
55,134,104,142,114,111
54,134,104,138,108,109
54,134,104,135,110,110
54,133,104,134,114,110
54,133,104,134,117,110
54,134,104,134,122,109
55,133,104,134,128,109
54,133,104,135,133,108
54,133,104,134,130,107
54,133,103,133,123,104
55,133,103,131,119,103
55,133,103,130,119,105
55,133,104,130,120,107
55,133,105,131,120,110
55,133,105,135,119,112
55,134,104,137,120,114
55,134,104,138,115,111
55,134,103,137,111,109
55,134,103,135,114,109
54,133,104,133,117,110
55,134,104,133,119,110
55,134,104,135,122,109
55,134,104,136,123,109
54,134,104,137,126,110
55,134,104,137,125,109
54,133,104,135,121,106
55,133,103,131,121,103
55,133,103,128,122,104
55,132,104,128,121,106
54,133,104,129,121,108
54,132,104,131,121,110
54,131,104,134,120,112
54,132,103,136,117,111
54,132,103,137,115,110
55,132,104,136,114,109
55,132,104,137,115,110
55,132,104,137,117,111
55,132,104,138,120,110
55,132,104,138,123,109
55,132,103,138,124,108
55,132,104,136,126,109
54,132,104,135,124,107
54,132,103,133,121,104
55,132,103,131,121,105
55,131,104,130,118,105
55,132,104,129,117,106
55,131,103,128,119,107
55,131,104,128,122,111
55,132,104,130,123,113
55,132,104,133,120,112
54,132,105,136,116,111
54,131,104,139,114,110
55,132,104,141,114,110
55,132,104,140,117,110
54,132,104,138,122,109
55,132,104,137,123,108
55,131,103,135,123,108
55,132,103,132,125,109
55,131,105,129,127,107
55,131,104,129,125,106
54,132,104,131,122,106
54,132,104,133,118,106
55,132,104,134,120,106
55,132,104,136,122,110
55,132,104,137,120,113
54,132,104,137,116,113
54,132,104,134,112,108
54,132,103,131,110,106
54,131,102,128,114,109
55,132,104,129,120,113
55,132,105,133,122,114
55,132,105,138,121,111
54,131,104,139,122,108
55,132,103,137,126,109
54,132,105,134,130,110
54,132,104,133,127,106
55,132,103,132,121,103
54,131,103,130,116,104
55,132,104,130,118,105
54,132,104,131,120,106
55,132,103,133,120,109
54,132,104,135,119,113
55,132,105,136,116,113
55,132,104,138,116,110
55,132,104,138,113,110
54,132,104,137,114,110
55,132,103,134,117,110
55,132,104,132,121,110
54,132,104,131,122,109
55,132,104,133,123,109
55,132,104,135,124,109
54,132,104,135,122,108
55,132,104,135,121,105
55,133,103,134,124,104
53,132,103,132,125,104
55,133,104,130,124,106
55,133,104,129,122,109
55,133,104,131,120,111
55,133,104,133,117,113
54,132,104,135,113,111
55,132,104,137,111,109
55,132,104,137,113,110
55,132,104,137,116,111
55,132,104,136,118,112
55,132,104,136,122,109
54,132,103,136,125,109
55,132,104,135,127,109
54,132,103,134,127,110
55,132,104,133,126,106
54,132,103,133,121,103
55,133,103,132,117,103
55,132,103,131,117,105
55,132,104,130,120,108
55,132,104,132,121,110
55,132,104,133,119,112
55,132,104,134,117,112
55,133,103,135,116,110
55,132,104,136,115,109
54,132,104,137,115,110
55,132,104,137,116,111
55,132,104,137,120,111
55,132,104,136,122,110
55,132,104,135,125,109
55,132,104,135,127,109
55,132,105,133,128,108
54,131,104,133,124,105
55,132,103,132,121,104
55,132,103,132,119,104
54,132,104,131,118,105
55,133,104,131,118,108
54,132,104,132,119,111
55,132,104,133,119,112
55,131,105,134,117,112
55,132,104,135,115,110
55,132,104,136,113,109
55,132,104,137,115,110
55,132,104,137,118,111
55,133,104,137,121,110
54,133,104,136,124,109
55,133,104,135,125,109
55,133,104,135,127,110
55,132,105,133,125,107
54,132,104,131,122,104
54,132,104,131,120,104
55,132,104,131,118,104
55,132,104,131,118,106
55,132,104,132,120,109
55,132,104,133,120,112
55,132,104,134,119,113
54,132,104,135,117,111
55,132,104,136,115,109
54,133,104,137,115,110
55,132,104,137,116,111
55,133,104,137,119,111
55,133,104,136,121,110
55,133,104,135,123,109
54,133,104,134,125,109
55,132,105,132,127,108
55,133,105,131,126,106
55,133,104,131,123,104
55,133,103,132,121,104
55,133,103,132,119,105
54,133,104,133,119,108
55,133,104,133,118,110
54,133,104,134,119,113
55,133,104,134,117,112
55,133,104,135,114,110
55,133,104,135,114,109
55,133,103,135,115,110
55,133,104,136,117,111
55,133,104,136,121,110
55,133,104,136,123,110
55,133,104,136,126,110
55,133,105,136,127,109
55,133,104,135,125,106
55,133,104,133,121,104
54,133,103,131,120,105
55,133,104,129,120,105
55,132,105,129,120,107
54,132,104,131,121,108
54,132,104,133,121,110
55,132,103,135,120,113
55,132,104,134,115,111
54,133,104,135,114,109
55,133,104,135,115,109
55,132,104,136,117,111
55,133,104,136,119,111
55,132,104,138,122,112
55,133,104,138,123,110
55,133,104,138,125,109
54,132,104,137,124,108
55,133,104,135,121,105
55,133,102,131,121,103
54,133,103,128,123,104
55,133,103,126,120,105
55,133,104,125,121,107
55,133,105,127,121,109
55,133,104,129,120,112
55,133,104,132,117,111
54,133,104,135,115,111
55,133,104,138,114,110
54,132,104,140,115,112
55,133,105,141,117,112
55,133,104,140,120,110
55,133,104,139,121,108
55,133,104,136,124,108
55,133,104,134,127,109
55,133,104,133,127,108
54,133,104,131,124,105
55,133,103,130,121,104
54,133,103,131,119,105
54,133,104,131,119,105
55,133,104,132,118,108
55,133,104,133,119,110
55,133,104,134,120,112
55,133,104,135,119,111
54,133,104,135,117,110
55,133,104,136,115,110
55,133,104,137,113,110
55,133,104,138,115,110
55,133,104,137,118,110
55,133,104,137,119,110
55,133,104,135,122,110
55,133,105,133,131,110
55,133,104,132,132,107
54,133,103,131,127,104
55,133,103,132,121,104
55,133,103,132,117,104
54,133,103,131,115,106
55,133,104,130,117,109
55,133,104,130,120,111
55,133,104,131,120,113
55,133,104,133,116,111
54,133,104,135,113,109
55,133,104,137,114,110
55,133,104,138,117,111
55,133,104,139,119,111
55,133,104,139,122,110
54,133,104,137,124,109
54,133,104,136,127,110
56,134,104,133,128,108
54,133,104,131,126,106
54,133,103,130,122,104
54,133,104,130,120,104
55,133,104,131,118,105
55,133,104,132,119,107
55,133,104,133,119,110
55,133,104,134,120,113
54,133,103,134,118,112
54,133,104,135,115,110
55,133,104,136,114,109
54,133,104,137,115,110
55,133,104,137,117,111
55,133,104,137,119,110
55,133,104,136,122,109
54,133,104,135,125,109
55,133,104,134,128,110
55,133,104,133,129,108
54,133,104,132,124,105
55,133,103,132,121,105
54,133,104,132,119,105
54,133,104,132,118,107
55,133,104,132,118,109
55,133,104,132,117,110
55,133,104,131,119,112
54,133,104,131,120,111
55,133,104,133,116,110
55,133,104,135,114,109
55,133,104,137,115,112
55,133,104,139,117,112
55,133,104,139,120,109
55,133,103,139,124,108
55,133,103,137,126,108
54,133,104,135,128,108
54,132,104,132,126,108
55,133,104,130,122,106
55,133,104,130,120,105
55,133,104,130,119,105
54,133,104,131,119,107
55,131,104,132,119,109
55,133,103,133,119,112
55,133,104,133,118,112
54,133,104,134,115,110
54,132,104,135,114,109
54,133,104,136,114,110
55,133,104,137,116,110
55,133,104,138,119,110
55,133,104,137,122,109
54,133,104,137,124,108
55,133,104,135,128,110
55,133,104,134,127,109
55,132,104,132,125,106
55,132,103,131,122,104
54,132,104,131,120,105
54,133,104,131,119,106
55,132,104,132,120,109
54,133,104,133,119,111
55,133,104,134,120,113
55,133,105,134,117,111
55,133,104,135,115,110
55,133,104,136,112,109
55,133,104,137,112,110
54,133,103,138,114,110
55,133,104,136,120,110
55,133,104,135,124,109
55,133,104,133,127,109
55,133,104,133,129,109
55,133,104,132,129,107
55,133,104,132,124,104
54,133,103,133,121,104
55,133,104,133,118,105
55,133,104,133,117,108
55,133,104,132,120,109
55,133,104,133,120,111
55,133,104,134,119,113
55,133,104,132,116,111
55,133,104,133,114,109
55,133,104,134,113,110
55,133,104,136,116,111
55,133,104,138,115,109
55,133,103,139,117,109
55,133,104,137,124,108
55,133,104,133,128,108
55,133,105,130,130,108
55,133,104,129,127,107
55,133,104,130,123,106
55,133,104,131,121,105
55,133,104,133,119,105
55,132,104,134,118,108
55,133,104,135,119,110
55,133,104,135,119,113
54,133,104,135,118,112
55,133,104,134,115,110
55,133,104,135,114,108
55,133,104,135,115,109
55,133,104,136,117,110
54,133,104,137,119,109
55,133,104,137,121,109
55,133,104,136,123,109
54,133,104,134,126,109
55,133,104,133,127,107
55,133,104,131,125,105
55,133,103,130,123,104
54,133,104,130,123,107
55,133,105,131,122,110
55,133,105,133,120,110
55,133,104,135,119,111
55,133,103,135,117,111
54,133,103,136,113,109
55,133,104,135,112,108
55,133,104,135,112,109
55,133,104,136,115,110
54,133,104,137,118,110
54,133,104,136,121,110
55,133,104,136,124,109
55,133,104,135,126,110
54,132,105,134,128,109
55,133,105,133,127,107
55,133,103,132,123,104
55,133,103,131,120,105
55,133,104,131,119,106
54,133,104,131,119,108
55,132,104,133,119,110
54,133,104,133,120,112
55,132,104,134,119,112
55,133,103,134,115,110
55,132,104,135,113,109
55,133,104,136,114,110
55,133,104,137,116,110
55,133,104,137,118,110
54,133,104,137,121,109
55,133,104,136,124,109
55,133,104,134,127,109
55,133,105,133,128,108
54,133,104,132,124,106
55,133,103,131,121,104
54,133,104,131,120,105
55,132,104,131,119,106
55,133,104,132,119,108
55,132,104,133,119,110
55,132,104,133,119,112
55,133,104,134,118,111
54,133,104,135,115,110
55,132,104,135,113,110
55,132,104,136,115,111
54,133,104,137,118,110
55,132,104,138,121,109
55,132,104,137,123,108
55,132,104,136,124,108
55,132,104,134,128,109
55,132,104,132,129,108
55,132,104,132,123,105
55,132,103,131,119,104
55,133,104,131,117,105
55,132,104,131,117,106
55,132,104,132,118,109
55,133,104,133,120,113
55,133,104,134,118,114
54,133,104,134,115,111
55,133,104,135,116,108
54,133,104,136,117,109
55,133,104,137,118,110
55,133,104,138,120,111
55,133,104,138,122,109
55,133,104,138,124,109
55,133,104,136,125,109
55,133,104,133,123,108
55,132,104,130,122,105
55,132,103,128,122,104
55,133,103,128,121,106
55,133,104,130,120,106
55,133,104,132,119,108
54,133,104,133,120,110
54,133,104,135,121,112
54,133,104,135,117,111
55,133,104,135,115,110
54,132,104,135,113,110
55,132,104,136,114,111
55,133,104,137,115,110
55,133,104,138,119,109
54,132,103,137,124,108
55,132,103,136,127,109
54,133,104,134,127,109
54,133,104,134,125,108
55,133,104,130,122,105
55,133,103,128,121,104
54,133,103,127,121,105
55,133,104,129,120,106
55,133,104,131,118,109
55,133,104,134,120,111
54,133,104,136,121,113
55,132,104,137,117,112
55,133,104,137,113,110
55,133,104,137,113,109
55,133,104,137,116,110
55,133,104,137,118,110
55,133,104,136,121,109
55,133,104,136,124,109
54,133,104,135,125,110
55,134,104,134,127,108
54,133,104,131,126,106
55,133,103,130,122,104
54,133,103,130,120,104
55,133,104,131,119,105
54,132,104,132,120,107
55,133,104,133,120,109
54,133,104,134,120,112
54,133,104,135,118,113
54,132,104,134,116,111
54,133,104,135,114,109
55,133,104,136,114,109
