a0,a1,a2,a3,a4,a5
54,137,99,129,105,98
54,137,104,128,124,112
55,137,108,132,135,142
54,137,109,141,117,158
55,137,105,147,99,118
54,137,102,147,112,86
55,137,101,143,134,73
54,137,104,137,132,97
55,137,105,132,128,112
55,137,104,127,114,105
55,137,103,120,107,114
55,136,100,116,113,93
55,137,102,117,118,92
54,136,108,122,134,122
55,137,106,132,152,135
54,137,102,140,134,118
54,137,103,145,105,106
55,136,106,147,112,116
55,136,109,149,109,108
54,136,101,147,90,93
54,137,98,142,96,96
55,137,101,137,106,110
54,137,106,135,153,125
55,137,106,133,146,119
55,136,103,130,99,103
55,136,102,125,106,99
55,137,103,119,133,111
55,137,106,117,140,105
55,136,106,121,129,103
54,137,108,127,129,105
55,137,102,134,134,108
55,138,97,141,124,112
55,137,104,144,109,115
55,137,112,146,111,116
55,138,107,146,111,111
55,138,99,145,101,109
54,138,100,142,103,109
55,138,102,139,122,107
55,137,104,134,132,111
54,138,103,129,124,107
54,139,103,126,122,108
55,137,104,122,127,106
55,137,104,121,124,100
55,137,103,123,123,102
54,138,104,126,127,107
55,137,105,131,131,110
54,138,104,136,121,111
55,138,104,140,110,113
54,138,105,142,108,113
55,138,104,142,101,112
54,138,103,139,108,109
54,138,104,136,128,109
55,138,104,135,127,110
54,138,104,135,121,109
54,138,105,136,129,113
54,138,105,138,127,109
54,138,104,139,127,105
55,138,102,137,123,104
55,138,102,132,112,103
55,138,103,126,112,103
55,138,104,122,123,104
54,138,104,122,125,108
55,139,105,126,117,111
55,138,105,130,119,115
55,138,104,135,119,114
55,139,104,140,115,109
55,138,103,142,109,106
55,138,103,141,109,109
55,138,104,139,121,115
55,138,105,138,130,115
54,138,103,136,128,109
55,138,103,136,130,105
54,138,104,136,138,108
55,138,105,136,133,109
54,138,104,137,122,106
55,138,102,137,106,102
53,138,102,135,98,102
55,139,103,132,102,105
55,139,104,130,124,110
55,138,105,128,136,113
55,139,105,128,135,113
55,138,104,129,108,109
55,139,103,128,101,108
55,139,104,130,116,112
55,139,105,135,120,112
55,139,104,139,120,112
54,139,104,141,122,111
55,138,103,140,119,108
54,139,103,136,123,108
55,138,104,131,130,109
54,139,105,129,132,107
55,138,104,130,126,104
55,139,103,131,120,104
54,139,103,134,115,105
54,139,104,135,112,106
55,139,103,134,118,109
55,139,104,134,126,113
55,139,104,134,126,114
54,139,104,134,122,113
55,139,105,136,113,111
55,139,104,139,109,110
55,139,104,141,114,111
54,139,105,144,123,111
54,139,104,145,123,109
54,139,103,143,112,105
55,139,101,136,114,106
54,140,102,126,122,107
54,140,104,117,124,106
54,140,104,114,126,105
54,140,105,116,128,105
54,140,105,122,127,106
55,140,105,131,123,109
54,140,104,138,120,111
55,140,104,143,119,113
55,139,104,143,115,112
54,140,104,142,111,110
55,139,104,138,113,109
55,139,104,136,113,110
55,139,104,134,118,111
54,139,104,135,124,110
55,139,104,136,124,109
54,140,104,136,122,109
55,139,103,134,125,109
54,140,105,133,127,107
55,139,104,133,125,104
54,139,103,133,123,105
54,139,103,133,120,104
54,139,103,132,117,105
54,139,103,131,116,108
54,139,104,130,118,112
55,139,104,131,120,113
55,139,105,134,117,112
55,139,104,138,115,109
55,139,104,141,115,111
55,139,103,142,116,112
54,139,104,141,118,111
55,139,103,137,119,108
55,139,103,131,121,108
54,139,104,127,127,108
54,138,105,126,131,109
55,138,105,128,127,107
54,138,104,131,121,103
55,138,103,132,117,104
54,139,104,133,118,106
54,138,104,134,120,108
54,138,104,134,120,111
55,138,104,135,120,114
55,138,104,136,118,113
55,138,104,136,117,110
54,138,104,137,114,109
54,138,104,138,114,111
55,138,104,138,117,111
55,138,104,139,120,109
54,137,103,139,121,107
55,137,103,136,119,106
54,137,103,133,124,107
54,138,104,130,128,107
55,138,104,129,127,106
55,138,104,128,122,105
55,138,104,127,121,106
54,138,104,127,121,106
55,138,104,130,122,108
54,138,104,135,121,112
55,138,104,139,118,113
55,138,103,141,113,112
55,138,104,141,112,112
54,137,104,140,111,112
55,138,103,136,111,110
54,138,103,132,116,111
54,138,103,129,126,112
55,137,104,129,128,112
55,136,105,131,128,109
55,136,104,134,125,106
55,136,105,136,125,106
55,137,105,138,121,103
53,137,103,138,119,101
55,137,102,137,120,100
55,137,102,134,117,103
55,136,103,131,117,108
55,137,103,128,121,111
55,136,103,125,121,112
55,136,105,126,116,115
55,136,105,129,116,116
54,136,105,135,116,112
55,136,104,140,117,110
54,136,104,143,118,113
55,136,104,144,122,112
55,137,104,142,123,109
55,136,103,138,123,106
55,138,104,132,125,104
55,137,104,128,124,103
54,137,103,126,122,103
54,138,104,125,123,106
54,138,105,127,122,109
54,138,105,130,119,110
54,138,104,133,118,110
55,138,103,136,117,113
54,138,104,136,115,113
54,138,104,137,112,111
54,138,104,139,115,110
55,139,104,140,119,111
55,139,104,140,120,110
55,139,104,138,121,107
55,138,104,138,121,106
55,139,104,136,124,109
55,139,105,135,126,109
54,139,103,133,127,105
55,140,103,131,124,102
54,139,102,129,121,101
54,138,102,128,118,102
55,139,103,128,118,108
55,138,106,128,119,114
55,138,106,131,121,117
55,139,104,134,120,114
54,139,103,136,116,110
55,138,103,138,114,107
55,138,102,138,114,107
54,138,104,138,116,110
55,139,104,138,119,110
55,139,104,137,121,110
55,138,105,136,124,112
55,138,105,135,127,111
55,139,103,134,127,110
55,138,104,132,125,106
54,138,103,131,121,104
55,138,103,130,119,103
54,138,103,130,118,103
55,138,103,131,117,106
54,139,104,132,121,111
55,138,104,133,122,113
55,138,105,134,119,112
55,137,104,134,116,109
55,138,104,135,113,108
55,137,104,136,114,111
55,138,104,137,116,110
54,138,104,137,120,110
55,138,104,137,123,109
55,138,103,136,124,108
55,138,104,135,127,110
54,138,105,133,128,109
55,138,105,132,125,107
55,138,104,131,122,105
55,139,104,131,120,104
55,139,104,132,118,105
55,139,104,132,119,108
54,139,104,133,119,111
55,139,104,134,116,112
55,140,104,134,115,111
55,139,104,134,114,110
55,139,104,134,115,111
54,140,104,134,118,110
55,140,104,135,121,110
55,140,103,136,121,109
55,140,103,137,121,108
55,140,104,136,124,108
55,139,104,134,129,110
54,140,105,134,129,108
55,140,104,132,123,105
53,139,103,131,119,104
54,139,104,131,117,105
55,139,104,132,117,107
54,139,104,134,119,109
55,139,104,135,119,113
55,139,104,137,118,113
55,140,103,137,116,110
55,140,103,137,117,108
55,140,103,136,114,109
55,140,104,135,115,111
55,140,105,134,119,110
55,140,104,134,123,109
55,140,103,134,120,108
55,140,103,133,122,110
55,139,104,131,130,110
56,140,105,130,130,108
55,141,104,131,124,104
55,140,104,132,119,104
54,140,104,132,117,104
55,140,103,132,117,108
55,140,104,131,120,110
55,140,104,131,122,112
54,140,105,132,119,112
54,140,105,134,116,111
55,140,104,136,113,111
55,140,104,138,113,111
55,140,104,139,117,110
54,140,103,139,120,109
55,140,104,138,121,108
55,140,104,136,125,109
54,140,103,134,128,109
55,140,105,132,126,108
55,140,103,131,123,104
55,140,103,129,122,106
54,141,104,129,120,107
55,140,104,130,119,106
55,140,104,131,118,107
55,140,104,132,119,111
55,140,104,135,119,112
54,140,104,136,117,112
55,140,104,138,115,110
55,140,104,139,114,110
55,140,104,139,115,111
55,140,104,139,116,111
55,140,103,136,119,108
55,140,103,134,123,107
55,140,104,132,127,108
54,140,104,131,128,109
54,140,104,130,126,107
55,139,103,131,122,105
55,140,104,131,120,105
55,139,104,133,120,107
55,140,104,134,119,107
54,139,104,135,119,109
55,140,104,135,120,113
55,140,104,136,117,111
55,140,104,136,114,110
55,140,104,136,113,109
54,140,104,137,114,110
55,140,104,137,115,111
55,140,103,136,119,109
55,140,103,134,124,109
55,139,104,133,127,110
55,139,104,133,128,109
55,139,105,133,128,110
55,139,104,134,123,105
55,140,103,134,120,103
55,139,104,133,119,104
55,139,104,133,118,105
55,139,103,131,116,107
55,140,103,130,118,109
55,139,104,130,121,113
54,139,104,131,118,113
55,140,104,133,115,111
55,139,104,135,114,110
55,140,104,137,117,111
55,139,104,138,119,111
55,139,104,138,121,110
55,139,104,138,122,109
55,139,104,136,124,109
55,140,104,133,128,109
54,139,104,131,127,107
55,139,104,130,123,103
55,139,103,130,122,104
55,139,104,131,120,104
55,139,104,132,119,107
55,139,104,134,119,110
55,139,104,135,119,112
55,140,104,136,118,112
55,139,104,136,114,110
55,139,104,134,114,109
55,139,104,134,116,110
55,139,103,135,118,110
54,139,103,136,121,112
55,139,105,136,122,112
55,139,105,136,124,110
55,139,104,136,127,109
54,138,103,136,128,107
55,139,104,134,125,106
55,139,103,134,120,104
55,139,104,133,118,104
54,139,104,133,118,104
54,139,104,132,119,107
55,139,104,132,118,110
55,139,104,132,116,112
55,138,104,130,114,111
55,139,103,131,116,111
55,139,104,132,115,110
55,139,104,134,118,110
55,138,104,136,120,111
55,139,104,137,122,110
55,139,104,137,123,109
55,139,104,136,126,109
55,139,104,134,128,110
53,139,104,134,127,108
55,139,104,133,122,104
55,139,103,132,119,103
55,139,104,131,118,104
55,138,103,131,119,107
55,138,104,131,120,109
55,138,104,133,120,112
55,138,104,134,120,113
55,138,105,135,117,111
55,138,104,136,116,109
55,138,104,137,115,109
55,138,104,137,115,110
55,138,103,138,117,110
55,138,104,138,120,110
54,138,104,137,123,109
55,138,104,136,125,109
55,138,104,134,126,108
57,138,104,132,123,106
55,138,103,131,121,104
55,138,104,130,121,104
55,139,104,129,121,105
54,138,103,129,122,107
55,138,104,131,122,110
55,138,104,132,121,113
54,138,104,134,119,112
55,138,104,136,115,111
55,138,104,137,113,109
55,138,104,138,114,110
54,138,104,138,116,110
55,138,104,138,119,110
55,138,104,137,121,108
55,138,104,135,124,109
55,138,104,133,127,110
54,139,104,133,128,109
55,138,104,132,125,106
55,138,103,131,122,103
55,138,103,132,119,105
55,138,104,132,118,106
55,138,104,132,119,108
55,138,104,132,119,111
55,138,104,133,119,113
55,139,104,133,116,112
55,138,104,135,114,110
55,139,104,136,114,109
55,138,104,137,116,111
55,139,104,137,118,111
55,138,104,138,120,109
55,138,103,137,123,108
55,138,104,136,125,109
55,139,104,134,128,109
55,138,104,133,126,107
54,138,104,132,123,104
54,139,103,131,121,105
55,138,104,131,121,105
54,138,104,131,120,106
55,138,104,132,120,109
55,139,104,134,121,113
55,138,104,137,119,112
55,138,104,138,113,110
55,138,104,140,111,109
55,138,103,140,109,111
55,138,104,137,111,110
55,138,103,132,118,108
55,138,103,126,126,108
55,138,104,125,129,110
55,138,105,127,130,111
55,138,104,132,128,109
55,138,104,135,125,106
55,138,103,137,120,105
55,138,104,138,118,104
55,139,103,136,119,105
55,139,104,135,120,108
55,138,104,133,119,110
55,139,104,132,120,112
55,138,104,131,118,112
55,138,104,133,115,110
54,138,104,134,113,109
55,138,104,136,115,110
54,138,104,137,116,110
55,138,104,138,119,110
55,138,104,138,123,109
55,138,104,137,126,109
55,139,104,135,129,111
55,139,105,134,127,108
55,138,104,132,122,104
54,138,103,131,121,103
55,139,103,131,121,105
54,138,104,132,119,106
54,138,104,132,117,109
55,138,103,131,118,111
55,138,104,131,120,113
55,138,104,131,116,112
55,138,104,133,114,110
55,138,104,135,114,110
54,138,104,137,116,111
55,138,104,139,117,110
55,138,104,139,121,109
55,138,104,138,124,109
55,138,104,137,126,110
54,137,105,135,128,108
55,138,104,133,126,106
55,139,103,131,123,103
55,138,103,131,120,104
55,138,104,130,118,105
54,138,104,130,119,107
55,139,104,131,120,110
55,138,104,132,120,113
55,138,104,133,118,113
55,139,104,136,115,110
55,138,104,136,113,108
55,138,104,137,114,110
55,138,104,137,117,110
55,138,104,137,120,111
55,138,104,137,122,108
55,138,104,135,124,108
55,138,104,134,126,109
54,139,105,132,127,108
55,138,104,131,123,104
55,138,103,131,121,104
55,138,103,131,120,105
55,138,104,132,120,107
55,138,104,133,120,108
55,138,104,133,120,111
55,138,104,134,120,113
55,139,104,134,116,112
55,139,104,135,114,110
55,138,104,135,113,110
55,139,104,136,115,111
55,138,104,137,118,111
55,138,104,137,121,110
55,138,104,137,123,108
55,139,104,136,125,108
55,138,104,135,128,109
54,139,104,132,126,108
55,138,104,131,122,105
55,138,103,130,120,104
55,138,103,130,119,105
55,138,104,131,120,108
55,139,104,132,119,110
55,138,104,133,119,112
55,138,104,134,118,111
55,138,103,135,114,110
55,138,104,135,114,110
55,138,104,136,117,111
55,138,104,137,119,111
55,138,104,139,119,110
55,138,104,139,119,109
55,138,104,137,121,108
55,138,103,135,125,108
55,139,104,132,128,108
54,138,105,131,124,106
55,139,103,130,120,104
55,138,103,129,120,104
55,138,103,129,119,105
55,138,104,130,120,108
55,138,105,132,121,111
55,138,104,134,121,113
54,138,104,134,117,113
54,138,103,136,115,110
55,138,104,137,113,110
55,138,104,137,114,110
55,138,104,138,116,110
55,138,104,137,119,110
55,138,104,136,122,109
55,138,104,135,125,109
54,138,103,134,129,110
54,138,105,132,128,108
55,138,104,132,123,105
54,138,103,132,121,103
55,138,104,131,119,105
55,138,104,131,119,106
55,138,104,132,120,109
55,138,104,133,120,112
55,138,104,134,120,113
55,138,104,135,116,112
55,138,104,135,114,109
55,138,104,136,113,110
55,138,104,137,115,111
55,138,104,137,118,110
55,138,104,137,121,109
55,138,103,136,124,108
55,138,104,134,127,110
54,138,104,133,129,109
55,139,104,132,126,106
55,138,103,132,122,103
55,138,103,131,120,104
55,138,104,132,119,105
55,138,104,133,118,107
55,138,104,133,118,110
55,139,104,134,119,113
55,138,104,133,119,113
55,139,104,135,115,111
55,139,104,135,114,109
55,139,103,136,115,110
55,139,104,137,117,110
55,139,104,137,120,110
55,139,104,136,123,109
55,139,104,136,124,109
55,139,104,135,127,109
55,139,104,133,126,109
55,140,105,131,124,105
55,139,104,130,120,104
55,139,103,130,119,104
55,139,104,130,120,106
54,139,104,132,120,108
54,139,104,134,120,112
55,139,104,135,118,113
55,139,103,135,116,111
55,139,104,135,115,110
55,139,104,134,115,110
55,139,104,134,117,111
55,139,104,135,119,111
54,139,104,136,120,110
55,139,104,137,122,108
55,139,104,137,125,108
54,138,104,135,127,109
55,139,104,135,126,107
55,139,104,132,122,104
55,139,103,131,121,104
55,139,103,130,120,104
55,139,104,131,119,106
55,140,104,131,119,109
55,139,104,132,120,113
55,139,104,133,119,114
55,139,104,133,115,111
55,139,104,135,114,109
55,138,104,136,114,111
55,139,104,138,117,112
55,139,104,139,120,111
55,139,104,139,121,108
55,139,103,138,122,108
55,139,103,135,125,109
55,139,104,133,127,109
55,139,104,130,125,105
55,139,103,129,122,103
55,139,103,129,121,105
55,139,104,131,119,106
55,138,104,132,119,108
55,139,104,133,119,111
55,139,104,134,120,113
55,139,103,135,118,110
54,139,104,135,115,110
55,139,104,136,113,110
55,138,104,136,114,110
55,139,104,137,116,111
55,139,104,138,120,110
55,139,104,137,123,109
55,139,104,137,124,108
55,139,104,135,127,108
55,138,105,133,128,108
55,139,104,133,124,105
55,139,103,131,120,104
55,139,103,131,117,104
55,139,104,129,117,106
55,138,104,129,120,109
55,139,104,129,121,113
55,139,104,130,121,113
54,139,105,133,117,112
55,139,104,136,115,109
55,139,104,138,114,110
55,139,104,139,115,111
55,139,104,140,118,111
55,139,104,139,120,109
55,139,104,137,122,108
55,139,104,134,125,109
55,138,105,132,128,109
55,139,105,130,128,107
54,137,103,130,123,104
55,139,103,130,121,104
54,139,104,131,119,105
55,138,104,133,119,107
54,139,104,134,119,110
55,138,104,135,120,113
54,138,103,135,119,113
55,139,104,136,116,110
55,138,104,136,113,109
55,138,103,136,114,110
55,138,104,135,116,111
55,138,104,135,119,110
55,138,104,135,122,109
55,138,104,135,124,109
55,138,104,134,127,109
55,138,105,134,128,108
55,138,104,133,125,105
54,139,103,133,121,103
55,138,103,132,120,105
55,139,104,132,118,106
55,139,104,132,118,108
55,139,104,133,119,111
55,138,104,133,120,113
55,139,104,133,118,113
55,138,104,135,112,110
55,139,104,135,111,109
55,139,103,135,116,110
55,138,104,137,119,112
55,138,104,138,121,110
55,139,104,138,122,107
55,138,103,137,125,107
55,139,104,134,127,109
55,138,104,132,127,107
55,138,104,130,124,105
55,139,104,130,122,106
55,138,104,130,118,105
55,138,104,131,118,106
55,138,103,132,119,109
55,138,104,133,120,113
55,139,104,134,120,115
55,139,104,136,115,111
55,139,104,136,112,109
55,139,104,137,113,109
55,139,104,137,116,110
55,139,104,137,121,110
55,138,104,137,123,109
55,139,104,137,123,109
55,139,104,135,126,110
55,138,104,133,128,107
55,139,104,131,126,105
56,138,103,129,122,104
55,139,103,129,120,104
55,138,104,129,119,106
55,139,104,131,120,109
55,139,104,133,120,111
55,139,104,135,121,113
54,139,103,135,118,111
55,138,103,137,114,110
55,139,104,138,112,109
55,138,104,138,113,110
55,139,104,137,116,111
54,138,104,136,120,110
55,139,103,135,121,108
55,139,103,133,125,108
55,138,104,131,130,109
55,138,105,131,129,108
54,138,104,132,124,104
55,139,103,133,121,104
54,138,104,133,119,105
55,139,104,133,118,107
55,138,104,133,119,109
55,138,104,134,120,112
55,138,104,133,119,113
55,139,103,134,115,111
54,138,104,135,114,109
55,139,104,136,113,110
55,138,104,137,116,111
55,138,104,138,119,110
55,138,104,138,121,109
55,138,104,137,123,108
55,138,103,135,126,108
54,139,104,132,128,108
54,139,104,130,125,107
55,138,104,129,122,104
55,138,104,130,120,104
56,138,104,131,120,105
55,138,104,133,120,107
55,140,104,134,118,110
55,138,104,134,118,112
55,139,104,135,119,112
55,139,104,135,117,111
55,138,104,135,114,110
55,138,104,136,115,111
55,138,104,137,116,111
55,138,104,137,118,110
55,138,104,137,122,108
55,139,104,136,124,109
55,138,104,135,127,109
54,139,104,133,127,107
55,138,104,132,125,105
55,139,103,131,121,104
54,138,104,131,120,105
55,139,104,131,118,106
56,138,104,131,118,109
55,138,104,132,119,111
55,139,104,133,120,113
54,139,104,134,117,112
55,139,104,135,115,109
55,138,104,136,113,109
55,139,104,137,114,110
55,139,104,137,118,111
55,139,104,137,120,110
55,139,104,136,123,109
55,139,104,135,125,108
54,138,103,134,128,108
55,138,104,133,126,107
55,139,103,132,123,104
55,137,103,131,121,103
55,138,103,131,120,105
55,138,104,131,119,108
55,139,104,132,119,109
55,139,104,133,119,113
55,139,104,134,120,113
55,139,105,135,115,111
55,139,104,136,113,109
55,139,104,137,113,110
55,139,104,137,117,110
54,139,104,137,120,110
55,139,103,137,121,109
55,139,104,135,123,108
55,139,104,134,127,109
55,139,105,133,127,109
55,139,105,132,124,105
55,139,103,131,120,103
55,139,104,131,121,105
55,138,104,131,121,106
55,139,104,132,119,108
53,139,104,133,117,110
55,139,103,133,118,112
54,139,103,133,118,113
55,139,104,134,116,111
55,139,104,135,113,109
54,139,104,135,114,109
55,139,104,135,118,110
55,139,104,136,121,110
55,139,104,137,123,109
55,139,104,137,125,109
55,139,104,137,128,110
55,139,104,134,127,108
55,139,104,133,123,104
55,139,103,131,121,104
55,139,103,131,120,105
55,139,104,131,119,106
55,139,104,131,118,108
55,139,103,132,120,112
55,139,104,133,120,114
55,139,104,134,116,111
55,138,104,135,114,109
55,139,104,136,113,109
55,139,104,137,116,111
55,139,104,138,119,110
55,139,104,137,121,110
55,139,104,136,123,109
55,139,104,135,126,109
54,138,104,134,128,109
55,139,104,133,126,106
55,139,103,132,122,103
55,138,103,132,119,104
55,139,104,132,118,106
55,139,104,133,120,108
55,139,104,133,121,110
55,139,104,134,121,113
55,139,104,133,117,111
55,138,104,132,113,110
55,139,104,132,114,109
55,138,104,133,115,110
55,139,104,135,116,110
55,138,104,136,119,110
55,138,104,137,123,110
55,138,104,138,125,110
55,138,104,137,128,110
55,138,104,135,128,108
55,138,104,133,123,104
55,138,103,131,121,103
55,138,103,129,120,105
55,139,104,130,120,107
55,138,104,131,118,109
55,139,104,133,117,111
55,139,104,133,119,113
55,139,104,133,119,111
54,139,104,134,116,110
55,138,104,135,114,109
55,139,104,136,115,110
55,139,104,137,117,111
55,139,104,138,121,110
55,138,104,137,122,109
55,139,104,136,125,109
55,139,104,134,128,109
55,139,103,133,127,107
54,139,103,131,123,104
54,139,103,131,121,105
55,138,104,131,120,106
55,138,104,131,118,107
55,138,104,132,119,109
55,138,104,133,119,112
55,139,104,134,119,113
55,139,104,134,115,111
55,139,104,135,113,109
55,139,104,135,115,110
55,139,104,137,117,110
55,138,104,137,119,110
55,138,104,137,121,109
55,138,104,136,123,109
55,138,104,135,126,109
54,138,104,134,128,109
54,138,105,132,125,106
55,139,103,131,122,104
55,139,104,131,120,105
55,139,104,131,119,106
55,139,104,132,119,109
55,138,104,133,119,111
55,138,104,133,120,112
55,139,103,135,117,111
